No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180918.2235057,377.9,94,0.5708,0.1889,0.4989,513.0,0.0,8.27,None,None,10.357,True,None,sfc_unique_p1_17,0,None,20,165.0,28,50,0,0,0,False,98.31932773109243,15.1,13.2,2345.8636433988545
0,1759180918.2555833,377.9,94,0.5942,0.2058,0.5239,531.0,0.0,9.58,None,None,7.749,True,None,sfc_cache_p2_13,0,None,20,165.0,30,52,0,0,0,False,98.32635983263597,15.115384615384615,13.326923076923077,2368.6493576845687
0,1759180918.256026,377.9,94,0.5942,0.2058,0.5239,531.0,0.0,14.55,None,None,9.93,True,None,sfc_unique_p2_13,0,None,20,165.0,30,52,0,0,0,False,98.33333333333333,15.115384615384615,13.326923076923077,2368.6493576845687
0,1759180923.2324336,382.9,94,0.5035,0.1732,0.449,441.0,0.0,10.28,None,None,12.774,True,None,sfc_cache_p1_14,0,None,16,132.0,27,44,0,0,0,False,98.3402489626556,15.136363636363637,13.5,2304.2891967187743
0,1759180923.232735,382.9,94,0.5035,0.1732,0.449,441.0,0.0,17.68,None,None,9.662,True,None,sfc_unique_p1_14,0,None,16,132.0,27,44,0,0,0,False,98.34710743801654,15.136363636363637,13.5,2304.2891967187743
0,1759180936.5890188,396.2,96,0.3394,0.1293,0.2744,297.0,0.0,9.9,None,None,13.485,True,None,sfc_cache_p1_20,0,None,16,132.0,19,30,0,0,0,False,98.35390946502058,14.966666666666667,12.1,2220.7077077851727
0,1759180936.5893364,396.2,96,0.3394,0.1293,0.2744,297.0,0.0,16.55,None,None,10.174,True,None,sfc_unique_p1_20,0,None,16,132.0,19,30,0,0,0,False,98.36065573770492,14.966666666666667,12.1,2220.7077077851727
0,1759180936.6285768,396.3,97,0.3598,0.1409,0.2744,315.0,0.0,9.94,None,None,9.674,True,None,sfc_cache_p2_20,0,None,20,165.0,22,32,0,0,0,False,98.36734693877551,14.875,11.34375,2239.2077077851727
0,1759180936.628872,396.3,97,0.3598,0.1409,0.2744,315.0,0.0,16.64,None,None,9.993,True,None,sfc_unique_p2_20,0,None,20,165.0,22,32,0,0,0,False,98.3739837398374,14.875,11.34375,2239.2077077851727
0,1759180936.6579683,396.3,98,0.3803,0.1526,0.2744,333.0,0.0,9.23,None,None,8.415,True,None,sfc_cache_p3_20,0,None,24,198.0,25,34,0,0,0,False,98.38056680161942,14.794117647058824,10.676470588235293,2243.2077077851727
0,1759180936.65829,396.3,98,0.3803,0.1526,0.2744,333.0,0.0,15.22,None,None,9.985,True,None,sfc_unique_p3_20,0,None,24,198.0,25,34,0,0,0,False,98.38709677419355,14.794117647058824,10.676470588235293,2243.2077077851727
0,1759180936.8055532,396.4,99,0.4007,0.1656,0.2744,351.0,0.0,9.99,None,None,13.299,True,None,sfc_cache_p4_20,0,None,28,231.0,28,36,0,0,0,False,98.39357429718876,14.722222222222221,10.083333333333334,2259.589072898932
0,1759180936.8060987,396.4,99,0.4007,0.1656,0.2744,351.0,0.0,16.33,None,None,15.613,True,None,sfc_unique_p4_20,0,None,28,231.0,28,36,0,0,0,False,98.4,14.722222222222221,10.083333333333334,2259.589072898932
0,1759180956.5880013,416.2,101,0.4241,0.1696,0.2994,378.0,0.0,6.8,None,None,8.178,True,None,sfc_cache_p1_21,0,None,28,231.0,28,38,0,0,0,False,98.40637450199203,14.763157894736842,10.421052631578947,2262.187741835629
0,1759180956.588329,416.2,101,0.4241,0.1696,0.2994,378.0,0.0,8.27,None,None,10.175,True,None,sfc_unique_p1_21,0,None,28,231.0,28,38,0,0,0,False,98.4126984126984,14.763157894736842,10.421052631578947,2262.187741835629
0,1759180956.633262,416.3,102,0.4445,0.177,0.2994,378.0,0.0,4.09,None,None,12.476,True,None,sfc_cache_p2_21,0,None,32,264.0,31,40,0,0,0,False,98.41897233201581,14.7,9.9,2297.753830676366
0,1759180956.633912,416.3,102,0.4445,0.177,0.2994,378.0,0.0,5.06,None,None,14.448,True,None,sfc_unique_p2_21,0,None,32,264.0,31,40,0,0,0,False,98.4251968503937,14.7,9.9,2297.753830676366
0,1759180956.6826522,416.3,103,0.4616,0.1898,0.2994,378.0,0.0,4.13,None,None,12.888,True,None,sfc_cache_p3_21,0,None,40.33,297.0,35,42,0,0,0,False,98.4313725490196,14.539761904761903,9.428571428571429,2316.2142083268845
0,1759180956.6831934,416.3,103,0.4616,0.1898,0.2994,378.0,0.0,6.21,None,None,13.996,True,None,sfc_unique_p3_21,0,None,40.33,297.0,35,42,0,0,0,False,98.4375,14.539761904761903,9.428571428571429,2316.2142083268845
0,1759180956.7304282,416.4,104,0.4821,0.1975,0.2994,384.0,0.0,8.22,None,None,12.691,True,None,sfc_cache_p4_21,0,None,44.33,330.0,38,44,0,0,0,False,98.44357976653697,14.4925,9.0,2338.153536604241
0,1759180956.730958,416.4,104,0.4821,0.1975,0.2994,384.0,0.0,6.35,None,None,13.903,True,None,sfc_unique_p4_21,0,None,44.33,330.0,38,44,0,0,0,False,98.44961240310077,14.4925,9.0,2338.153536604241
0,1759180958.2531621,417.9,104,0.4821,0.1981,0.2994,384.0,0.0,8.54,None,None,12.9,True,None,sfc_cache_p4_18,0,None,44.33,330.0,38,44,0,0,0,False,98.45559845559846,14.4925,9.0,2339.8088531187122
0,1759180958.253689,417.9,104,0.4821,0.1981,0.2994,384.0,0.0,14.98,None,None,14.955,True,None,sfc_unique_p4_18,0,None,44.33,330.0,38,44,0,0,0,False,98.46153846153847,14.4925,9.0,2339.8088531187122
0,1759180969.610542,429.2,106,0.4148,0.1546,0.2495,321.0,0.0,6.97,None,None,12.944,True,None,sfc_cache_p1_22,0,None,40.33,297.0,33,38,0,0,0,False,98.46743295019157,14.438684210526315,8.68421052631579,2312.520507661353
0,1759180969.6108537,429.2,106,0.4148,0.1546,0.2495,321.0,0.0,8.27,None,None,10.173,True,None,sfc_unique_p1_22,0,None,40.33,297.0,33,38,0,0,0,False,98.47328244274809,14.438684210526315,8.68421052631579,2312.520507661353
0,1759180969.6430578,429.3,107,0.4382,0.1636,0.2744,339.0,0.0,8.98,None,None,8.079,True,None,sfc_cache_p2_22,0,None,40.33,297.0,35,40,0,0,0,False,98.47908745247148,14.49175,9.075,2329.2733323015013
0,1759180969.6435359,429.3,107,0.4382,0.1636,0.2744,339.0,0.0,15.91,None,None,9.631,True,None,sfc_unique_p2_22,0,None,40.33,297.0,35,40,0,0,0,False,98.48484848484848,14.49175,9.075,2329.2733323015013
0,1759180969.6877594,429.3,108,0.4616,0.1726,0.2994,345.0,0.0,9.53,None,None,12.746,True,None,sfc_cache_p3_22,0,None,40.33,297.0,36,42,0,0,0,False,98.49056603773585,14.539761904761907,9.428571428571429,2336.81860393128
0,1759180969.6880565,429.3,108,0.4616,0.1726,0.2994,345.0,0.0,5.32,None,None,8.78,True,None,sfc_unique_p3_22,0,None,40.33,297.0,36,42,0,0,0,False,98.49624060150376,14.539761904761907,9.428571428571429,2336.81860393128
0,1759180969.730133,429.4,109,0.4821,0.1767,0.2994,372.0,0.0,8.61,None,None,8.027,True,None,sfc_cache_p4_22,0,None,44.33,330.0,38,44,0,0,0,False,98.50187265917603,14.492500000000001,9.0,2336.81860393128
0,1759180969.7304077,429.4,109,0.4821,0.1767,0.2994,372.0,0.0,8.27,None,None,9.915,True,None,sfc_unique_p4_22,0,None,44.33,330.0,38,44,0,0,0,False,98.50746268656717,14.492500000000001,9.0,2336.81860393128
0,1759180973.2606912,432.9,109,0.4821,0.1801,0.2994,363.0,0.0,9.53,None,None,12.686,True,None,sfc_cache_p1_17,0,None,44.33,330.0,39,44,0,0,0,False,98.51301115241635,14.492500000000001,9.0,2342.042253521127
0,1759180973.2610028,432.9,109,0.4821,0.1801,0.2994,363.0,0.0,17.43,None,None,9.332,True,None,sfc_unique_p1_17,0,None,44.33,330.0,39,44,0,0,0,False,98.51851851851852,14.492500000000001,9.0,2342.042253521127
0,1759180978.269878,437.9,109,0.4821,0.1822,0.2994,363.0,0.0,11.92,None,None,12.251,True,None,sfc_cache_p2_18,0,None,44.33,330.0,39,44,0,0,0,False,98.5239852398524,14.492500000000001,9.0,2342.042253521127
0,1759180978.270438,437.9,109,0.4821,0.1822,0.2994,363.0,0.0,21.56,None,None,14.667,True,None,sfc_unique_p2_18,0,None,44.33,330.0,39,44,0,0,0,False,98.52941176470588,14.492500000000001,9.0,2342.042253521127
0,1759180983.263043,442.9,109,0.4586,0.1667,0.2744,363.0,0.0,11.24,None,None,8.243,True,None,sfc_cache_p1_18,0,None,44.33,330.0,39,42,0,0,0,False,98.53479853479854,14.444523809523808,8.642857142857142,2307.3096269927255
0,1759180983.2633522,442.9,109,0.4586,0.1667,0.2744,363.0,0.0,20.93,None,None,9.65,True,None,sfc_unique_p1_18,0,None,44.33,330.0,39,42,0,0,0,False,98.54014598540147,14.444523809523808,8.642857142857142,2307.3096269927255
0,1759180983.29065,442.9,109,0.4821,0.1736,0.2994,381.0,0.0,10.19,None,None,7.887,True,None,sfc_cache_p2_17,0,None,44.33,330.0,40,44,0,0,0,False,98.54545454545455,14.492500000000001,9.0,2321.8197647423
0,1759180983.2911737,442.9,109,0.4821,0.1736,0.2994,381.0,0.0,17.43,None,None,9.464,True,None,sfc_unique_p2_17,0,None,44.33,330.0,40,44,0,0,0,False,98.55072463768117,14.492500000000001,9.0,2321.8197647423
0,1759180998.6309144,458.3,111,0.5055,0.1831,0.3243,399.0,0.0,8.43,None,None,12.459,True,None,sfc_cache_p1_23,0,None,44.33,330.0,41,46,0,0,0,False,98.55595667870037,14.53630434782609,9.326086956521738,2333.543956043956
0,1759180998.63147,458.3,111,0.5055,0.1831,0.3243,399.0,0.0,14.66,None,None,14.516,True,None,sfc_unique_p1_23,0,None,44.33,330.0,41,46,0,0,0,False,98.56115107913669,14.53630434782609,9.326086956521738,2333.543956043956
0,1759180998.6829958,458.3,112,0.5259,0.1926,0.3243,417.0,0.0,9.36,None,None,12.352,True,None,sfc_cache_p2_23,0,None,48.33,363.0,44,48,0,0,0,False,98.56630824372759,14.493125000000001,8.9375,2342.399783315276
0,1759180998.6835322,458.3,112,0.5259,0.1926,0.3243,417.0,0.0,16.52,None,None,14.659,True,None,sfc_unique_p2_23,0,None,48.33,363.0,44,48,0,0,0,False,98.57142857142858,14.493125000000001,8.9375,2342.399783315276
0,1759180998.7345989,458.4,113,0.5463,0.202,0.3243,435.0,0.0,9.36,None,None,12.351,True,None,sfc_cache_p3_23,0,None,52.33,396.0,47,50,0,0,0,False,98.57651245551602,14.453400000000002,8.58,2342.399783315276
0,1759180998.735083,458.4,113,0.5463,0.202,0.3243,435.0,0.0,16.52,None,None,14.548,True,None,sfc_unique_p3_23,0,None,52.33,396.0,47,50,0,0,0,False,98.58156028368793,14.453400000000002,8.58,2342.399783315276
0,1759180998.7821813,458.4,114,0.5667,0.209,0.3243,441.0,0.0,8.02,None,None,12.259,True,None,sfc_cache_p4_23,0,None,56.33,429.0,50,52,0,0,0,False,98.58657243816255,14.416730769230771,8.25,2342.399783315276
0,1759180998.7826447,458.4,114,0.5667,0.209,0.3243,441.0,0.0,6.22,None,None,13.496,True,None,sfc_unique_p4_23,0,None,56.33,429.0,50,52,0,0,0,False,98.59154929577466,14.416730769230771,8.25,2342.399783315276
0,1759181003.29764,462.9,114,0.4853,0.165,0.2994,387.0,0.0,7.93,None,None,13.155,True,None,sfc_cache_p3_21,0,None,40.0,330.0,39,44,0,0,0,False,98.59649122807016,14.590909090909092,9.0,2334.8545116854975
0,1759181003.2981653,462.9,114,0.4853,0.165,0.2994,387.0,0.0,8.27,None,None,15.843,True,None,sfc_unique_p3_21,0,None,40.0,330.0,39,44,0,0,0,False,98.6013986013986,14.590909090909092,9.0,2334.8545116854975
0,1759181003.3433328,463.0,114,0.5088,0.1739,0.3243,405.0,0.0,9.71,None,None,12.645,True,None,sfc_cache_p1_21,0,None,40.0,330.0,41,46,0,0,0,False,98.60627177700349,14.630434782608695,9.326086956521738,2337.1761337254293
0,1759181003.343785,463.0,114,0.5088,0.1739,0.3243,405.0,0.0,16.54,None,None,14.939,True,None,sfc_unique_p1_21,0,None,40.0,330.0,41,46,0,0,0,False,98.61111111111111,14.630434782608695,9.326086956521738,2337.1761337254293
0,1759181003.390738,463.0,114,0.5322,0.1903,0.3493,423.0,0.0,13.0,None,None,12.788,True,None,sfc_cache_p4_20,0,None,40.0,330.0,42,48,0,0,0,False,98.6159169550173,14.666666666666666,9.625,2361.9977557653615
0,1759181003.3911905,463.0,114,0.5322,0.1903,0.3493,423.0,0.0,23.66,None,None,14.748,True,None,sfc_unique_p4_20,0,None,40.0,330.0,42,48,0,0,0,False,98.62068965517241,14.666666666666666,9.625,2361.9977557653615
0,1759181003.437422,463.1,114,0.5556,0.193,0.3742,450.0,0.0,10.05,None,None,12.636,True,None,sfc_cache_p2_18,0,None,40.0,330.0,43,50,0,0,0,False,98.62542955326461,14.7,9.9,2364.3193778052932
0,1759181003.4378836,463.1,114,0.5556,0.193,0.3742,450.0,0.0,8.27,None,None,15.4,True,None,sfc_unique_p2_18,0,None,40.0,330.0,43,50,0,0,0,False,98.63013698630137,14.7,9.9,2364.3193778052932
0,1759181003.4837005,463.1,114,0.5791,0.2004,0.3992,468.0,0.0,9.67,None,None,12.607,True,None,sfc_cache_p1_17,0,None,40.0,330.0,44,52,0,0,0,False,98.63481228668942,14.73076923076923,10.153846153846153,2371.864649435072
0,1759181003.4841545,463.1,114,0.5791,0.2004,0.3992,468.0,0.0,14.93,None,None,14.604,True,None,sfc_unique_p1_17,0,None,40.0,330.0,44,52,0,0,0,False,98.63945578231292,14.73076923076923,10.153846153846153,2371.864649435072
0,1759181008.2994132,467.9,114,0.5383,0.1776,0.3992,453.0,0.0,7.71,None,None,8.592,True,None,sfc_cache_p4_21,0,None,32.0,264.0,37,48,0,0,0,False,98.64406779661017,14.833333333333334,11.0,2349.9510137749576
0,1759181008.2997313,467.9,114,0.5383,0.1776,0.3992,453.0,0.0,8.27,None,None,10.6,True,None,sfc_unique_p4_21,0,None,32.0,264.0,37,48,0,0,0,False,98.64864864864865,14.833333333333334,11.0,2349.9510137749576
0,1759181008.334287,468.0,114,0.5617,0.1938,0.4241,471.0,0.0,14.03,None,None,7.776,True,None,sfc_cache_p2_20,0,None,32.0,264.0,39,50,0,0,0,False,98.65319865319864,14.86,11.22,2358.236728060672
0,1759181008.3345578,468.0,114,0.5617,0.1938,0.4241,471.0,0.0,23.43,None,None,9.825,True,None,sfc_unique_p2_20,0,None,32.0,264.0,39,50,0,0,0,False,98.65771812080537,14.86,11.22,2358.236728060672
0,1759181008.3646362,468.0,114,0.5851,0.1972,0.449,498.0,0.0,11.19,None,None,7.587,True,None,sfc_cache_p1_18,0,None,32.0,264.0,39,52,0,0,0,False,98.66220735785953,14.884615384615385,11.423076923076923,2362.522442346386
0,1759181008.364893,468.0,114,0.5851,0.1972,0.449,498.0,0.0,8.27,None,None,10.071,True,None,sfc_unique_p1_18,0,None,32.0,264.0,39,52,0,0,0,False,98.66666666666667,14.884615384615385,11.423076923076923,2362.522442346386
0,1759181026.6412885,486.3,116,0.4679,0.1715,0.3243,381.0,0.0,10.94,None,None,13.384,True,None,sfc_cache_p1_24,0,None,32.0,264.0,35,42,0,0,0,False,98.67109634551495,14.738095238095237,10.214285714285714,2325.501857297632
0,1759181026.6418436,486.3,116,0.4679,0.1715,0.3243,381.0,0.0,17.99,None,None,14.967,True,None,sfc_unique_p1_24,0,None,32.0,264.0,35,42,0,0,0,False,98.67549668874173,14.738095238095237,10.214285714285714,2325.501857297632
0,1759181026.6925974,486.3,117,0.4914,0.179,0.3493,399.0,0.0,10.04,None,None,12.867,True,None,sfc_cache_p2_24,0,None,32.0,264.0,37,44,0,0,0,False,98.67986798679867,14.772727272727273,10.5,2333.0471289274105
0,1759181026.69309,486.3,117,0.4914,0.179,0.3493,399.0,0.0,15.71,None,None,14.941,True,None,sfc_unique_p2_24,0,None,32.0,264.0,37,44,0,0,0,False,98.68421052631578,14.772727272727273,10.5,2333.0471289274105
0,1759181026.7455163,486.4,118,0.5118,0.1864,0.3493,417.0,0.0,10.39,None,None,12.974,True,None,sfc_cache_p3_24,0,None,36.0,297.0,40,46,0,0,0,False,98.68852459016394,14.717391304347826,10.043478260869565,2340.5583501006035
0,1759181026.7460423,486.4,118,0.5118,0.1864,0.3493,417.0,0.0,16.42,None,None,14.989,True,None,sfc_unique_p3_24,0,None,36.0,297.0,40,46,0,0,0,False,98.69281045751634,14.717391304347826,10.043478260869565,2340.5583501006035
0,1759181026.788864,486.4,119,0.5322,0.1939,0.3493,435.0,0.0,9.25,None,None,12.596,True,None,sfc_cache_p4_24,0,None,40.0,330.0,43,48,0,0,0,False,98.69706840390879,14.666666666666666,9.625,2349.960919362328
0,1759181026.7891526,486.4,119,0.5322,0.1939,0.3493,435.0,0.0,14.14,None,None,9.684,True,None,sfc_unique_p4_24,0,None,40.0,330.0,43,48,0,0,0,False,98.7012987012987,14.666666666666666,9.625,2349.960919362328
0,1759181028.3334694,488.0,119,0.4944,0.1809,0.3742,399.0,0.0,9.6,None,None,13.001,True,None,sfc_cache_p4_19,0,None,28.0,231.0,35,44,0,0,0,False,98.70550161812298,14.863636363636363,11.25,2345.1644482278284
0,1759181028.3340116,488.0,119,0.4944,0.1809,0.3742,399.0,0.0,14.58,None,None,15.393,True,None,sfc_unique_p4_19,0,None,28.0,231.0,35,44,0,0,0,False,98.70967741935483,14.863636363636363,11.25,2345.1644482278284
0,1759181028.3667076,488.0,119,0.5178,0.1863,0.3992,426.0,0.0,9.1,None,None,8.128,True,None,sfc_cache_p3_19,0,None,28.0,231.0,35,46,0,0,0,False,98.71382636655949,14.891304347826088,11.478260869565217,2349.3433678997058
0,1759181028.3669906,488.0,119,0.5178,0.1863,0.3992,426.0,0.0,8.27,None,None,10.117,True,None,sfc_unique_p3_19,0,None,28.0,231.0,35,46,0,0,0,False,98.71794871794873,14.891304347826088,11.478260869565217,2349.3433678997058
0,1759181028.39779,488.0,119,0.5413,0.191,0.4241,453.0,0.0,9.42,None,None,7.941,True,None,sfc_cache_p1_19,0,None,28.0,231.0,36,48,0,0,0,False,98.7220447284345,14.916666666666666,11.6875,2351.664989939638
0,1759181028.3980806,488.0,119,0.5413,0.191,0.4241,453.0,0.0,8.27,None,None,10.373,True,None,sfc_unique_p1_19,0,None,28.0,231.0,36,48,0,0,0,False,98.72611464968153,14.916666666666666,11.6875,2351.664989939638
0,1759181038.3363194,498.0,119,0.5413,0.1957,0.4241,453.0,0.0,13.09,None,None,12.736,True,None,sfc_cache_p1_20,0,None,28.0,231.0,36,48,0,0,0,False,98.73015873015873,14.916666666666666,11.6875,2351.664989939638
0,1759181038.3366318,498.0,119,0.5413,0.1957,0.4241,453.0,0.0,21.55,None,None,10.115,True,None,sfc_unique_p1_20,0,None,28.0,231.0,36,48,0,0,0,False,98.73417721518987,14.916666666666666,11.6875,2351.664989939638
0,1759181042.643956,502.3,121,0.471,0.1806,0.3493,381.0,0.0,6.94,None,None,13.401,True,None,sfc_cache_p1_25,0,None,28.0,231.0,34,42,0,0,0,False,98.73817034700315,14.833333333333334,11.0,2320.90349791054
0,1759181042.6442807,502.3,121,0.471,0.1806,0.3493,381.0,0.0,8.27,None,None,10.688,True,None,sfc_unique_p1_25,0,None,28.0,231.0,34,42,0,0,0,False,98.74213836477988,14.833333333333334,11.0,2320.90349791054
0,1759181042.6986644,502.3,122,0.4944,0.1889,0.3742,399.0,0.0,7.47,None,None,12.886,True,None,sfc_cache_p2_25,0,None,28.0,231.0,35,44,0,0,0,False,98.7460815047022,14.863636363636363,11.25,2325.1892121962546
0,1759181042.6991591,502.3,122,0.4944,0.1889,0.3742,399.0,0.0,11.15,None,None,15.349,True,None,sfc_unique_p2_25,0,None,28.0,231.0,35,44,0,0,0,False,98.75,14.863636363636363,11.25,2325.1892121962546
0,1759181042.8200662,502.5,123,0.5178,0.1987,0.3992,399.0,0.0,4.29,None,None,9.603,True,None,sfc_cache_p3_25,0,None,28.0,231.0,37,46,0,0,0,False,98.75389408099689,14.891304347826088,11.478260869565217,2349.4501625135426
0,1759181042.8204634,502.5,123,0.5178,0.1987,0.3992,399.0,0.0,6.42,None,None,11.209,True,None,sfc_unique_p3_25,0,None,28.0,231.0,37,46,0,0,0,False,98.75776397515527,14.891304347826088,11.478260869565217,2349.4501625135426
0,1759181042.868375,502.5,124,0.5383,0.2014,0.3992,426.0,0.0,8.72,None,None,9.989,True,None,sfc_cache_p4_25,0,None,32.0,264.0,39,48,0,0,0,False,98.76160990712074,14.833333333333334,11.0,2349.4501625135426
0,1759181042.86873,502.5,124,0.5383,0.2014,0.3992,426.0,0.0,8.27,None,None,12.587,True,None,sfc_unique_p4_25,0,None,32.0,264.0,39,48,0,0,0,False,98.76543209876543,14.833333333333334,11.0,2349.4501625135426
0,1759181043.3483055,503.0,124,0.5352,0.1966,0.3742,435.0,0.0,11.49,None,None,13.1,True,None,sfc_cache_p3_20,0,None,36.0,297.0,40,48,0,0,0,False,98.76923076923076,14.75,10.3125,2344.6112428416654
0,1759181043.3488097,503.0,124,0.5352,0.1966,0.3742,435.0,0.0,8.27,None,None,16.141,True,None,sfc_unique_p3_20,0,None,36.0,297.0,40,48,0,0,0,False,98.77300613496932,14.75,10.3125,2344.6112428416654
0,1759181058.3390427,518.0,124,0.5352,0.1939,0.3742,462.0,0.0,10.09,None,None,8.367,True,None,sfc_cache_p2_21,0,None,36.0,297.0,39,48,0,0,0,False,98.77675840978594,14.75,10.3125,2318.7959665686426
0,1759181058.3393674,518.0,124,0.5352,0.1939,0.3742,462.0,0.0,8.27,None,None,10.788,True,None,sfc_unique_p2_21,0,None,36.0,297.0,39,48,0,0,0,False,98.78048780487805,14.75,10.3125,2318.7959665686426
0,1759181058.6547408,518.3,126,0.5587,0.2077,0.3992,480.0,0.0,7.96,None,None,13.238,True,None,sfc_cache_p1_26,0,None,36.0,297.0,39,50,0,0,0,False,98.78419452887537,14.78,10.56,2323.6348862405202
0,1759181058.655052,518.3,126,0.5587,0.2077,0.3992,480.0,0.0,13.02,None,None,10.109,True,None,sfc_unique_p1_26,0,None,36.0,297.0,39,50,0,0,0,False,98.7878787878788,14.78,10.56,2323.6348862405202
0,1759181058.6948266,518.3,127,0.5821,0.2229,0.4241,498.0,0.0,8.72,None,None,8.708,True,None,sfc_cache_p2_26,0,None,36.0,297.0,40,52,0,0,0,False,98.79154078549848,14.807692307692308,10.788461538461538,2349.753134189754
0,1759181058.695159,518.3,127,0.5821,0.2229,0.4241,498.0,0.0,13.62,None,None,9.973,True,None,sfc_unique_p2_26,0,None,36.0,297.0,40,52,0,0,0,False,98.79518072289156,14.807692307692308,10.788461538461538,2349.753134189754
0,1759181058.7322168,518.4,128,0.6055,0.2322,0.449,525.0,0.0,9.55,None,None,7.849,True,None,sfc_cache_p3_26,0,None,36.0,297.0,41,54,0,0,0,False,98.7987987987988,14.833333333333334,11.0,2354.0388484754685
0,1759181058.732513,518.4,128,0.6055,0.2322,0.449,525.0,0.0,8.27,None,None,10.314,True,None,sfc_unique_p3_26,0,None,36.0,297.0,41,54,0,0,0,False,98.80239520958084,14.833333333333334,11.0,2354.0388484754685
0,1759181058.7807002,518.4,129,0.629,0.2446,0.474,543.0,0.0,10.6,None,None,12.395,True,None,sfc_cache_p4_26,0,None,36.0,297.0,43,56,0,0,0,False,98.80597014925372,14.857142857142858,11.196428571428571,2362.200510756849
0,1759181058.7809868,518.4,129,0.629,0.2446,0.474,543.0,0.0,16.75,None,None,9.865,True,None,sfc_unique_p4_26,0,None,36.0,297.0,43,56,0,0,0,False,98.80952380952381,14.857142857142858,11.196428571428571,2362.200510756849
0,1759181063.3563457,523.0,129,0.632,0.2447,0.4989,543.0,0.0,9.72,None,None,11.759,True,None,sfc_cache_p2_24,0,None,32.0,264.0,42,56,0,0,0,False,98.81305637982196,14.928571428571429,11.785714285714286,2377.058891812413
0,1759181063.3566558,523.0,129,0.632,0.2447,0.4989,543.0,0.0,14.82,None,None,9.774,True,None,sfc_unique_p2_24,0,None,32.0,264.0,42,56,0,0,0,False,98.81656804733728,14.928571428571429,11.785714285714286,2377.058891812413
0,1759181068.3732185,528.0,129,0.632,0.2502,0.4989,534.0,0.0,9.24,None,None,12.374,True,None,sfc_cache_p1_25,0,None,32.0,264.0,43,56,0,0,0,False,98.82005899705014,14.928571428571429,11.785714285714286,2377.058891812413
0,1759181068.3737698,528.0,129,0.632,0.2502,0.4989,534.0,0.0,15.32,None,None,15.529,True,None,sfc_unique_p1_25,0,None,32.0,264.0,43,56,0,0,0,False,98.82352941176471,14.928571428571429,11.785714285714286,2377.058891812413
0,1759181073.370549,533.0,129,0.5473,0.2042,0.474,444.0,0.0,9.76,None,None,12.72,True,None,sfc_cache_p4_25,0,None,20.0,165.0,35,48,0,0,0,False,98.82697947214076,15.083333333333334,13.0625,2349.6131775266986
0,1759181073.370856,533.0,129,0.5473,0.2042,0.474,444.0,0.0,15.89,None,None,10.61,True,None,sfc_unique_p4_25,0,None,20.0,165.0,35,48,0,0,0,False,98.83040935672514,15.083333333333334,13.0625,2349.6131775266986
0,1759181077.6773975,537.3,131,0.3863,0.1604,0.3243,294.0,0.0,8.04,None,None,13.923,True,None,sfc_cache_p1_27,0,None,16.0,132.0,26,34,0,0,0,False,98.83381924198251,15.029411764705882,12.617647058823529,2280.2647794459062
0,1759181077.6777186,537.3,131,0.3863,0.1604,0.3243,294.0,0.0,8.27,None,None,14.709,True,None,sfc_unique_p1_27,0,None,16.0,132.0,26,34,0,0,0,False,98.83720930232558,15.029411764705882,12.617647058823529,2280.2647794459062
0,1759181077.7170312,537.4,132,0.4097,0.1645,0.3493,321.0,0.0,7.89,None,None,8.645,True,None,sfc_cache_p2_27,0,None,16.0,132.0,27,36,0,0,0,False,98.84057971014492,15.055555555555555,12.833333333333334,2282.5864014858385
0,1759181077.7173107,537.4,132,0.4097,0.1645,0.3493,321.0,0.0,8.27,None,None,10.573,True,None,sfc_unique_p2_27,0,None,16.0,132.0,27,36,0,0,0,False,98.84393063583815,15.055555555555555,12.833333333333334,2282.5864014858385
0,1759181077.7571783,537.4,133,0.4332,0.1784,0.3742,339.0,0.0,10.25,None,None,8.621,True,None,sfc_cache_p3_27,0,None,16.0,132.0,28,38,0,0,0,False,98.84726224783861,15.078947368421053,13.026315789473685,2298.610236805448
0,1759181077.7574496,537.4,133,0.4332,0.1784,0.3742,339.0,0.0,16.35,None,None,10.109,True,None,sfc_unique_p3_27,0,None,16.0,132.0,28,38,0,0,0,False,98.85057471264368,15.078947368421053,13.026315789473685,2298.610236805448
0,1759181077.7927203,537.4,134,0.4566,0.1947,0.3992,357.0,0.0,10.45,None,None,8.284,True,None,sfc_cache_p4_27,0,None,16.0,132.0,30,40,0,0,0,False,98.8538681948424,15.1,13.2,2324.835279368519
0,1759181077.7929883,537.4,134,0.4566,0.1947,0.3992,357.0,0.0,15.06,None,None,10.152,True,None,sfc_unique_p4_27,0,None,16.0,132.0,30,40,0,0,0,False,98.85714285714286,15.1,13.2,2324.835279368519
0,1759181093.6748323,553.3,136,0.48,0.2043,0.4241,375.0,0.0,7.48,None,None,8.936,True,None,sfc_cache_p1_28,0,None,16.0,132.0,30,42,0,0,0,False,98.86039886039886,15.119047619047619,13.357142857142858,2329.674199040396
