No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826088.4480143,369.4,101,0.4768,0.1406,0.4241,366.0,0.0,8.32,None,None,7.762,True,None,sfc_cache_p1_21,0,None,20.33,132.0,26,42,0,0,0,False,99.14893617021276,15.015952380952383,13.357142857142858,2346.2863333849245
0,1758826088.448395,369.4,101,0.4768,0.1406,0.4241,366.0,0.0,8.27,None,None,10.063,True,None,sfc_unique_p1_21,0,None,20.33,132.0,26,42,0,0,0,False,99.15254237288136,15.015952380952383,13.357142857142858,2346.2863333849245
0,1758826088.485471,369.5,102,0.5002,0.1454,0.449,393.0,0.0,8.27,None,None,7.468,True,None,sfc_cache_p2_21,0,None,20.33,132.0,26,44,0,0,0,False,99.15611814345992,15.037954545454546,13.5,2350.465253056802
0,1758826088.4858294,369.5,102,0.5002,0.1454,0.449,393.0,0.0,8.27,None,None,9.714,True,None,sfc_unique_p2_21,0,None,20.33,132.0,26,44,0,0,0,False,99.15966386554622,15.037954545454546,13.5,2350.465253056802
0,1758826088.5196633,369.5,103,0.5236,0.1564,0.474,411.0,0.0,9.93,None,None,7.492,True,None,sfc_cache_p3_21,0,None,20.33,132.0,27,46,0,0,0,False,99.16317991631799,15.05804347826087,13.630434782608695,2376.690295619873
0,1758826088.520108,369.5,103,0.5236,0.1564,0.474,411.0,0.0,14.57,None,None,9.283,True,None,sfc_unique_p3_21,0,None,20.33,132.0,27,46,0,0,0,False,99.16666666666667,15.05804347826087,13.630434782608695,2376.690295619873
0,1758826088.5545502,369.5,104,0.5471,0.1702,0.4989,429.0,0.0,10.49,None,None,7.273,True,None,sfc_cache_p4_21,0,None,20.33,132.0,28,48,0,0,0,False,99.1701244813278,15.076458333333335,13.75,2395.4072125058037
0,1758826088.5548933,369.5,104,0.5471,0.1702,0.4989,429.0,0.0,14.75,None,None,9.191,True,None,sfc_unique_p4_21,0,None,20.33,132.0,28,48,0,0,0,False,99.17355371900827,15.076458333333335,13.75,2395.4072125058037
0,1758826092.6776924,373.7,104,0.5002,0.149,0.449,432.0,0.0,7.5,None,None,7.694,True,None,sfc_cache_p2_18,0,None,20.33,132.0,24,44,0,0,0,False,99.1769547325103,15.037954545454545,13.5,2329.392276737347
0,1758826092.6806734,373.7,104,0.5002,0.149,0.449,432.0,0.0,8.27,None,None,9.938,True,None,sfc_unique_p2_18,0,None,20.33,132.0,24,44,0,0,0,False,99.18032786885246,15.037954545454545,13.5,2329.392276737347
0,1758826092.709627,373.7,104,0.5236,0.1518,0.474,459.0,0.0,7.85,None,None,7.627,True,None,sfc_cache_p3_17,0,None,20.33,132.0,25,46,0,0,0,False,99.18367346938776,15.058043478260869,13.630434782608695,2331.6349636279215
0,1758826092.7098987,373.7,104,0.5236,0.1518,0.474,459.0,0.0,8.27,None,None,10.039,True,None,sfc_unique_p3_17,0,None,20.33,132.0,25,46,0,0,0,False,99.1869918699187,15.058043478260869,13.630434782608695,2331.6349636279215
0,1758826092.7393155,373.7,104,0.5471,0.1593,0.4989,477.0,0.0,7.98,None,None,7.334,True,None,sfc_cache_p2_16,0,None,20.33,132.0,26,48,0,0,0,False,99.19028340080972,15.076458333333333,13.75,2351.629933446835
0,1758826092.7396278,373.7,104,0.5471,0.1593,0.4989,477.0,0.0,13.96,None,None,9.53,True,None,sfc_unique_p2_16,0,None,20.33,132.0,26,48,0,0,0,False,99.19354838709677,15.076458333333333,13.75,2351.629933446835
0,1758826108.469864,389.4,106,0.5705,0.1655,0.5239,495.0,0.0,9.58,None,None,7.421,True,None,sfc_cache_p1_22,0,None,20.33,132.0,27,50,0,0,0,False,99.19678714859438,15.0934,13.86,2361.139297322396
0,1758826108.4702764,389.4,106,0.5705,0.1655,0.5239,495.0,0.0,15.26,None,None,9.357,True,None,sfc_unique_p1_22,0,None,20.33,132.0,27,50,0,0,0,False,99.2,15.0934,13.86,2361.139297322396
0,1758826108.5025046,389.5,107,0.5909,0.1717,0.5239,513.0,0.0,9.8,None,None,7.262,True,None,sfc_cache_p2_22,0,None,24.33,165.0,30,52,0,0,0,False,99.20318725099602,15.032115384615386,13.326923076923077,2368.650518495589
0,1758826108.5029478,389.5,107,0.5909,0.1717,0.5239,513.0,0.0,15.7,None,None,9.439,True,None,sfc_unique_p2_22,0,None,24.33,165.0,30,52,0,0,0,False,99.20634920634922,15.032115384615386,13.326923076923077,2368.650518495589
0,1758826108.6321096,389.6,108,0.6113,0.1778,0.5239,531.0,0.0,10.51,None,None,7.047,True,None,sfc_cache_p3_22,0,None,28.33,198.0,33,54,0,0,0,False,99.2094861660079,14.975370370370372,12.833333333333334,2378.053087757313
0,1758826108.6325083,389.6,108,0.6113,0.1778,0.5239,531.0,0.0,17.12,None,None,10.15,True,None,sfc_unique_p3_22,0,None,28.33,198.0,33,54,0,0,0,False,99.21259842519686,14.975370370370372,12.833333333333334,2378.053087757313
0,1758826108.6678712,389.6,109,0.6317,0.184,0.5239,549.0,0.0,11.2,None,None,7.466,True,None,sfc_cache_p4_22,0,None,32.33,231.0,36,56,0,0,0,False,99.2156862745098,14.922678571428573,12.375,2387.455657019037
0,1758826108.6682217,389.6,109,0.6317,0.184,0.5239,549.0,0.0,18.49,None,None,9.346,True,None,sfc_unique_p4_22,0,None,32.33,231.0,36,56,0,0,0,False,99.21875,14.922678571428573,12.375,2387.455657019037
0,1758826112.686368,393.7,109,0.538,0.1601,0.4241,459.0,0.0,9.78,None,None,7.651,True,None,sfc_cache_p1_18,0,None,32.33,231.0,32,48,0,0,0,False,99.22178988326849,14.826458333333333,11.6875,2352.640612908219
0,1758826112.6867764,393.7,109,0.538,0.1601,0.4241,459.0,0.0,17.87,None,None,9.331,True,None,sfc_unique_p1_18,0,None,32.33,231.0,32,48,0,0,0,False,99.2248062015504,14.826458333333333,11.6875,2352.640612908219
0,1758826117.692207,398.7,109,0.538,0.165,0.4241,450.0,0.0,8.98,None,None,7.743,True,None,sfc_cache_p3_18,0,None,32.33,231.0,33,48,0,0,0,False,99.22779922779922,14.826458333333335,11.6875,2373.580482897384
0,1758826117.6925304,398.7,109,0.538,0.165,0.4241,450.0,0.0,16.16,None,None,9.266,True,None,sfc_unique_p3_18,0,None,32.33,231.0,33,48,0,0,0,False,99.23076923076923,14.826458333333335,11.6875,2373.580482897384
0,1758826129.4972143,410.5,111,0.4707,0.1437,0.3742,396.0,0.0,8.4,None,None,7.586,True,None,sfc_cache_p1_23,0,None,28.33,198.0,27,42,0,0,0,False,99.23371647509579,14.82547619047619,11.785714285714286,2313.3214672651293
0,1758826129.4976368,410.5,111,0.4707,0.1437,0.3742,396.0,0.0,13.62,None,None,9.199,True,None,sfc_unique_p1_23,0,None,28.33,198.0,27,42,0,0,0,False,99.23664122137404,14.82547619047619,11.785714285714286,2313.3214672651293
0,1758826129.533703,410.5,112,0.4911,0.1526,0.3742,414.0,0.0,10.06,None,None,7.592,True,None,sfc_cache_p2_23,0,None,32.33,231.0,30,44,0,0,0,False,99.23954372623575,14.765227272727271,11.25,2322.964324407986
0,1758826129.5340552,410.5,112,0.4911,0.1526,0.3742,414.0,0.0,17.5,None,None,8.918,True,None,sfc_unique_p2_23,0,None,32.33,231.0,30,44,0,0,0,False,99.24242424242425,14.765227272727271,11.25,2322.964324407986
0,1758826129.5722127,410.6,113,0.5115,0.1616,0.3742,432.0,0.0,9.17,None,None,7.682,True,None,sfc_cache_p3_23,0,None,36.33,264.0,33,46,0,0,0,False,99.24528301886792,14.710217391304347,10.76086956521739,2332.0357529794146
0,1758826129.572551,410.6,113,0.5115,0.1616,0.3742,432.0,0.0,15.73,None,None,8.918,True,None,sfc_unique_p3_23,0,None,36.33,264.0,33,46,0,0,0,False,99.24812030075188,14.710217391304347,10.76086956521739,2332.0357529794146
0,1758826129.6064746,410.6,114,0.532,0.1705,0.3742,450.0,0.0,9.25,None,None,7.703,True,None,sfc_cache_p4_23,0,None,40.33,297.0,36,48,0,0,0,False,99.25093632958801,14.659791666666665,10.3125,2339.750038693701
0,1758826129.6068165,410.6,114,0.532,0.1705,0.3742,450.0,0.0,15.87,None,None,8.983,True,None,sfc_unique_p4_23,0,None,40.33,297.0,36,48,0,0,0,False,99.25373134328358,14.659791666666665,10.3125,2339.750038693701
0,1758826137.6984313,418.7,114,0.5352,0.1662,0.3742,468.0,0.0,10.44,None,None,7.754,True,None,sfc_cache_p3_20,0,None,36.0,297.0,36,48,0,0,0,False,99.25650557620817,14.75,10.3125,2329.5650828045195
0,1758826137.6989038,418.7,114,0.5352,0.1662,0.3742,468.0,0.0,19.29,None,None,8.925,True,None,sfc_unique_p3_20,0,None,36.0,297.0,36,48,0,0,0,False,99.25925925925925,14.75,10.3125,2329.5650828045195
0,1758826151.5242825,432.5,116,0.5587,0.1683,0.3992,495.0,0.0,6.27,None,None,7.647,True,None,sfc_cache_p1_24,0,None,36.0,297.0,36,50,0,0,0,False,99.2619926199262,14.78,10.56,2339.315895372233
0,1758826151.5246615,432.5,116,0.5587,0.1683,0.3992,495.0,0.0,8.27,None,None,9.511,True,None,sfc_unique_p1_24,0,None,36.0,297.0,36,50,0,0,0,False,99.26470588235294,14.78,10.56,2339.315895372233
0,1758826151.557503,432.5,117,0.5821,0.1734,0.4241,495.0,0.0,3.58,None,None,7.145,True,None,sfc_cache_p2_24,0,None,36.0,297.0,37,52,0,0,0,False,99.26739926739927,14.807692307692308,10.788461538461538,2363.3818294381676
0,1758826151.5578918,432.5,117,0.5821,0.1734,0.4241,495.0,0.0,5.01,None,None,8.288,True,None,sfc_unique_p2_24,0,None,36.0,297.0,37,52,0,0,0,False,99.27007299270073,14.807692307692308,10.788461538461538,2363.3818294381676
0,1758826151.5895112,432.6,118,0.6055,0.1768,0.449,522.0,0.0,6.49,None,None,7.138,True,None,sfc_cache_p3_24,0,None,36.0,297.0,38,54,0,0,0,False,99.27272727272727,14.833333333333334,11.0,2365.7034514780994
0,1758826151.5898266,432.6,118,0.6055,0.1768,0.449,522.0,0.0,8.27,None,None,9.199,True,None,sfc_unique_p3_24,0,None,36.0,297.0,38,54,0,0,0,False,99.27536231884058,14.833333333333334,11.0,2365.7034514780994
0,1758826151.6258132,432.6,119,0.629,0.1844,0.474,540.0,0.0,7.27,None,None,7.152,True,None,sfc_cache_p4_24,0,None,36.0,297.0,39,56,0,0,0,False,99.27797833935018,14.857142857142858,11.196428571428571,2375.1431666924627
0,1758826151.6261623,432.6,119,0.629,0.1844,0.474,540.0,0.0,12.67,None,None,8.737,True,None,sfc_unique_p4_24,0,None,36.0,297.0,39,56,0,0,0,False,99.28057553956835,14.857142857142858,11.196428571428571,2375.1431666924627
0,1758826162.7068717,443.7,119,0.5383,0.1518,0.3992,468.0,0.0,7.47,None,None,7.982,True,None,sfc_cache_p1_23,0,None,32.0,264.0,34,48,0,0,0,False,99.2831541218638,14.833333333333334,11.0,2343.0484445132333
0,1758826162.7072306,443.7,119,0.5383,0.1518,0.3992,468.0,0.0,8.27,None,None,9.949,True,None,sfc_unique_p1_23,0,None,32.0,264.0,34,48,0,0,0,False,99.28571428571429,14.833333333333334,11.0,2343.0484445132333
0,1758826167.714647,448.7,119,0.5413,0.1504,0.4241,468.0,0.0,8.05,None,None,7.947,True,None,sfc_cache_p3_23,0,None,28.0,231.0,32,48,0,0,0,False,99.28825622775801,14.916666666666666,11.6875,2344.736728060672
0,1758826167.7150097,448.7,119,0.5413,0.1504,0.4241,468.0,0.0,14.29,None,None,9.879,True,None,sfc_unique_p3_23,0,None,28.0,231.0,32,48,0,0,0,False,99.29078014184397,14.916666666666666,11.6875,2344.736728060672
0,1758826170.5406039,451.5,121,0.5647,0.153,0.449,468.0,0.0,3.28,None,None,7.171,True,None,sfc_cache_p1_25,0,None,28.0,231.0,33,50,0,0,0,False,99.29328621908127,14.94,11.88,2390.359696641387
0,1758826170.5409849,451.5,121,0.5647,0.153,0.449,468.0,0.0,5.13,None,None,8.768,True,None,sfc_unique_p1_25,0,None,28.0,231.0,33,50,0,0,0,False,99.29577464788733,14.94,11.88,2390.359696641387
0,1758826170.5798216,451.6,122,0.5881,0.1557,0.474,495.0,0.0,7.25,None,None,7.625,True,None,sfc_cache_p2_25,0,None,28.0,231.0,34,52,0,0,0,False,99.29824561403508,14.961538461538462,12.057692307692308,2392.6813186813188
0,1758826170.5803056,451.6,122,0.5881,0.1557,0.474,495.0,0.0,8.27,None,None,9.809,True,None,sfc_unique_p2_25,0,None,28.0,231.0,34,52,0,0,0,False,99.3006993006993,14.961538461538462,12.057692307692308,2392.6813186813188
0,1758826170.6118903,451.6,123,0.6083,0.1643,0.4989,495.0,0.0,3.19,None,None,7.203,True,None,sfc_cache_p3_25,0,None,32.33,231.0,36,54,0,0,0,False,99.30313588850174,14.901296296296298,12.222222222222221,2405.25870608265
0,1758826170.6122332,451.6,123,0.6083,0.1643,0.4989,495.0,0.0,4.7,None,None,8.614,True,None,sfc_unique_p3_25,0,None,32.33,231.0,36,54,0,0,0,False,99.30555555555556,14.901296296296298,12.222222222222221,2405.25870608265
0,1758826170.6477468,451.6,124,0.6317,0.1739,0.5239,513.0,0.0,9.45,None,None,7.241,True,None,sfc_cache_p4_25,0,None,32.33,231.0,37,56,0,0,0,False,99.30795847750865,14.922678571428573,12.375,2414.7680699582106
0,1758826170.6481202,451.6,124,0.6317,0.1739,0.5239,513.0,0.0,14.04,None,None,9.169,True,None,sfc_unique_p4_25,0,None,32.33,231.0,37,56,0,0,0,False,99.3103448275862,14.922678571428573,12.375,2414.7680699582106
0,1758826172.7173028,453.7,124,0.5939,0.1677,0.5488,459.0,0.0,11.04,None,None,7.361,True,None,sfc_cache_p4_23,0,None,20.33,132.0,31,52,0,0,0,False,99.3127147766323,15.109038461538463,13.961538461538462,2419.3849249342206
0,1758826172.7179337,453.7,124,0.5939,0.1677,0.5488,459.0,0.0,16.54,None,None,9.258,True,None,sfc_unique_p4_23,0,None,20.33,132.0,31,52,0,0,0,False,99.31506849315068,15.109038461538463,13.961538461538462,2419.3849249342206
0,1758826172.753582,453.7,124,0.6174,0.1752,0.5738,477.0,0.0,9.2,None,None,7.08,True,None,sfc_cache_p4_19,0,None,20.33,132.0,31,54,0,0,0,False,99.31740614334471,15.12351851851852,14.055555555555555,2433.073208481659
0,1758826172.7539191,453.7,124,0.6174,0.1752,0.5738,477.0,0.0,12.3,None,None,9.443,True,None,sfc_unique_p4_19,0,None,20.33,132.0,31,54,0,0,0,False,99.31972789115646,15.12351851851852,14.055555555555555,2433.073208481659
0,1758826172.7835712,453.8,124,0.6378,0.1803,0.5738,483.0,0.0,10.04,None,None,6.994,True,None,sfc_cache_p3_19,0,None,24.33,165.0,34,56,0,0,0,False,99.32203389830508,15.065535714285716,13.553571428571429,2435.315895372233
0,1758826172.7838733,453.8,124,0.6378,0.1803,0.5738,483.0,0.0,5.46,None,None,8.046,True,None,sfc_unique_p3_19,0,None,24.33,165.0,34,56,0,0,0,False,99.32432432432432,15.065535714285716,13.553571428571429,2435.315895372233
0,1758826186.5698452,467.5,126,0.5735,0.1539,0.5488,450.0,0.0,9.57,None,None,7.037,True,None,sfc_cache_p1_26,0,None,16.33,99.0,27,50,0,0,0,False,99.32659932659934,15.1734,14.52,2378.3849249342206
0,1758826186.570239,467.5,126,0.5735,0.1539,0.5488,450.0,0.0,8.27,None,None,10.056,True,None,sfc_unique_p1_26,0,None,16.33,99.0,27,50,0,0,0,False,99.32885906040269,15.1734,14.52,2378.3849249342206
0,1758826186.6076593,467.6,127,0.597,0.1669,0.5738,468.0,0.0,10.97,None,None,7.351,True,None,sfc_cache_p2_26,0,None,16.33,99.0,27,52,0,0,0,False,99.33110367892976,15.18596153846154,14.596153846153847,2390.0286333384925
0,1758826186.608161,467.6,127,0.597,0.1669,0.5738,468.0,0.0,14.54,None,None,9.352,True,None,sfc_unique_p2_26,0,None,16.33,99.0,27,52,0,0,0,False,99.33333333333333,15.18596153846154,14.596153846153847,2390.0286333384925
0,1758826186.6440854,467.6,128,0.6174,0.1731,0.5738,495.0,0.0,10.44,None,None,7.387,True,None,sfc_cache_p3_26,0,None,20.33,132.0,29,54,0,0,0,False,99.33554817275747,15.12351851851852,14.055555555555555,2390.0286333384925
0,1758826186.6444213,467.6,128,0.6174,0.1731,0.5738,495.0,0.0,8.27,None,None,9.918,True,None,sfc_unique_p3_26,0,None,20.33,132.0,29,54,0,0,0,False,99.33774834437085,15.12351851851852,14.055555555555555,2390.0286333384925
0,1758826186.6831534,467.7,129,0.6378,0.1861,0.5738,513.0,0.0,12.12,None,None,7.287,True,None,sfc_cache_p4_26,0,None,24.33,165.0,32,56,0,0,0,False,99.33993399339934,15.065535714285716,13.553571428571429,2399.4312026002167
0,1758826186.6835308,467.7,129,0.6378,0.1861,0.5738,513.0,0.0,16.85,None,None,9.268,True,None,sfc_unique_p4_26,0,None,24.33,165.0,32,56,0,0,0,False,99.3421052631579,15.065535714285716,13.553571428571429,2399.4312026002167
0,1758826187.8185585,468.8,129,0.6174,0.1817,0.5738,513.0,0.0,9.61,None,None,6.948,True,None,sfc_cache_p3_22,0,None,20.33,132.0,28,54,0,0,0,False,99.34426229508196,15.12351851851852,14.055555555555555,2368.0893050611357
0,1758826187.8189373,468.8,129,0.6174,0.1817,0.5738,513.0,0.0,17.5,None,None,9.054,True,None,sfc_unique_p3_22,0,None,20.33,132.0,28,54,0,0,0,False,99.34640522875817,15.12351851851852,14.055555555555555,2368.0893050611357
0,1758826187.8480165,468.8,129,0.6408,0.1914,0.5987,531.0,0.0,11.28,None,None,7.037,True,None,sfc_cache_p2_20,0,None,20.33,132.0,29,56,0,0,0,False,99.3485342019544,15.136964285714287,14.142857142857142,2372.3750193468504
0,1758826187.8483014,468.8,129,0.6408,0.1914,0.5987,531.0,0.0,15.32,None,None,8.991,True,None,sfc_unique_p2_20,0,None,20.33,132.0,29,56,0,0,0,False,99.35064935064936,15.136964285714287,14.142857142857142,2372.3750193468504
0,1758826204.587366,485.6,131,0.5705,0.1775,0.5239,468.0,0.0,7.98,None,None,7.326,True,None,sfc_cache_p1_27,0,None,20.33,132.0,25,50,0,0,0,False,99.35275080906149,15.0934,13.86,2337.987153691379
0,1758826204.5906217,485.6,131,0.5705,0.1775,0.5239,468.0,0.0,13.33,None,None,8.979,True,None,sfc_unique_p1_27,0,None,20.33,132.0,25,50,0,0,0,False,99.35483870967742,15.0934,13.86,2337.987153691379
0,1758826204.626107,485.6,132,0.5939,0.1871,0.5488,486.0,0.0,9.87,None,None,7.635,True,None,sfc_cache_p2_27,0,None,20.33,132.0,26,52,0,0,0,False,99.35691318327974,15.109038461538463,13.961538461538462,2351.5686426249804
0,1758826204.6264448,485.6,132,0.5939,0.1871,0.5488,486.0,0.0,16.5,None,None,8.869,True,None,sfc_unique_p2_27,0,None,20.33,132.0,26,52,0,0,0,False,99.35897435897436,15.109038461538463,13.961538461538462,2351.5686426249804
0,1758826204.6654212,485.6,133,0.6144,0.1913,0.5488,513.0,0.0,7.22,None,None,6.893,True,None,sfc_cache_p3_27,0,None,24.33,165.0,28,54,0,0,0,False,99.36102236421725,15.049444444444445,13.444444444444445,2351.5686426249804
0,1758826204.665774,485.6,133,0.6144,0.1913,0.5488,513.0,0.0,8.27,None,None,9.49,True,None,sfc_unique_p3_27,0,None,24.33,165.0,28,54,0,0,0,False,99.36305732484077,15.049444444444445,13.444444444444445,2351.5686426249804
0,1758826204.7023768,485.7,134,0.6348,0.1955,0.5488,540.0,0.0,8.45,None,None,7.077,True,None,sfc_cache_p4_27,0,None,28.33,198.0,30,56,0,0,0,False,99.36507936507937,14.994107142857144,12.964285714285714,2351.5686426249804
0,1758826204.7027316,485.7,134,0.6348,0.1955,0.5488,540.0,0.0,8.27,None,None,9.402,True,None,sfc_unique_p4_27,0,None,28.33,198.0,30,56,0,0,0,False,99.36708860759494,14.994107142857144,12.964285714285714,2351.5686426249804
0,1758826207.7376409,488.7,134,0.5443,0.1559,0.449,477.0,0.0,8.23,None,None,7.819,True,None,sfc_cache_p3_25,0,None,24.0,198.0,26,48,0,0,0,False,99.36908517350159,15.0,12.375,2303.6050920910075
0,1758826207.7383158,488.7,134,0.5443,0.1559,0.449,477.0,0.0,8.27,None,None,9.89,True,None,sfc_unique_p3_25,0,None,24.0,198.0,26,48,0,0,0,False,99.37106918238993,15.0,12.375,2303.6050920910075
0,1758826212.7412918,493.7,134,0.5035,0.1381,0.449,450.0,0.0,8.01,None,None,7.682,True,None,sfc_cache_p4_23,0,None,16.0,132.0,20,44,0,0,0,False,99.37304075235109,15.136363636363637,13.5,2281.360857452407
0,1758826212.7416327,493.7,134,0.5035,0.1381,0.449,450.0,0.0,8.27,None,None,9.842,True,None,sfc_unique_p4_23,0,None,16.0,132.0,20,44,0,0,0,False,99.375,15.136363636363637,13.5,2281.360857452407
0,1758826212.7731962,493.8,134,0.5239,0.1415,0.449,477.0,0.0,9.09,None,None,7.336,True,None,sfc_cache_p4_22,0,None,20.0,165.0,22,46,0,0,0,False,99.37694704049844,15.065217391304348,12.91304347826087,2281.360857452407
0,1758826212.7734704,493.8,134,0.5239,0.1415,0.449,477.0,0.0,8.27,None,None,9.756,True,None,sfc_unique_p4_22,0,None,20.0,165.0,22,46,0,0,0,False,99.37888198757764,15.065217391304348,12.91304347826087,2281.360857452407
0,1758826212.8035674,493.8,134,0.5443,0.1449,0.449,504.0,0.0,8.91,None,None,7.565,True,None,sfc_cache_p1_22,0,None,24.0,198.0,24,48,0,0,0,False,99.38080495356037,15.0,12.375,2281.360857452407
0,1758826212.803862,493.8,134,0.5443,0.1449,0.449,504.0,0.0,8.27,None,None,9.71,True,None,sfc_unique_p1_22,0,None,24.0,198.0,24,48,0,0,0,False,99.38271604938271,15.0,12.375,2281.360857452407
0,1758826224.6267316,505.6,136,0.5677,0.1476,0.474,531.0,0.0,5.58,None,None,7.393,True,None,sfc_cache_p1_28,0,None,24.0,198.0,24,50,0,0,0,False,99.38461538461539,15.02,12.54,2285.5397771242842
0,1758826224.6271286,505.6,136,0.5677,0.1476,0.474,531.0,0.0,8.27,None,None,9.871,True,None,sfc_unique_p1_28,0,None,24.0,198.0,24,50,0,0,0,False,99.38650306748467,15.02,12.54,2285.5397771242842
0,1758826224.6620023,505.6,137,0.5912,0.1559,0.4989,549.0,0.0,7.92,None,None,7.424,True,None,sfc_cache_p2_28,0,None,24.0,198.0,25,52,0,0,0,False,99.38837920489296,15.038461538461538,12.692307692307692,2302.2926017644327
0,1758826224.6623588,505.6,137,0.5912,0.1559,0.4989,549.0,0.0,13.94,None,None,9.175,True,None,sfc_unique_p2_28,0,None,24.0,198.0,25,52,0,0,0,False,99.39024390243902,15.038461538461538,12.692307692307692,2302.2926017644327
0,1758826224.6950772,505.7,138,0.6146,0.1686,0.5239,549.0,0.0,5.67,None,None,6.807,True,None,sfc_cache_p3_28,0,None,24.0,198.0,26,54,0,0,0,False,99.3920972644377,15.055555555555555,12.833333333333334,2325.0386937006656
0,1758826224.695401,505.7,138,0.6146,0.1686,0.5239,549.0,0.0,4.7,None,None,8.386,True,None,sfc_unique_p3_28,0,None,24.0,198.0,26,54,0,0,0,False,99.39393939393939,15.055555555555555,12.833333333333334,2325.0386937006656
0,1758826224.727349,505.7,139,0.635,0.1768,0.5239,576.0,0.0,8.81,None,None,7.367,True,None,sfc_cache_p4_28,0,None,28.0,231.0,28,56,0,0,0,False,99.39577039274926,15.0,12.375,2325.0386937006656
0,1758826224.7276826,505.7,139,0.635,0.1768,0.5239,576.0,0.0,8.27,None,None,9.33,True,None,sfc_unique_p4_28,0,None,28.0,231.0,28,56,0,0,0,False,99.3975903614458,15.0,12.375,2325.0386937006656
0,1758826227.7529159,508.7,139,0.6116,0.1719,0.4989,603.0,0.0,7.86,None,None,7.54,True,None,sfc_cache_p1_25,0,None,28.0,231.0,25,54,0,0,0,False,99.3993993993994,14.981481481481481,12.222222222222221,2236.999303513388
0,1758826227.75328,508.7,139,0.6116,0.1719,0.4989,603.0,0.0,8.27,None,None,9.966,True,None,sfc_unique_p1_25,0,None,28.0,231.0,25,54,0,0,0,False,99.40119760479041,14.981481481481481,12.222222222222221,2236.999303513388
0,1758826227.7847667,508.8,139,0.635,0.1788,0.5239,621.0,0.0,10.86,None,None,7.907,True,None,sfc_cache_p2_24,0,None,28.0,231.0,26,56,0,0,0,False,99.40298507462687,15.0,12.375,2244.5445751431666
0,1758826227.7850778,508.8,139,0.635,0.1788,0.5239,621.0,0.0,19.32,None,None,9.69,True,None,sfc_unique_p2_24,0,None,28.0,231.0,26,56,0,0,0,False,99.40476190476191,15.0,12.375,2244.5445751431666
0,1758826237.7627664,518.7,139,0.5005,0.1495,0.4241,477.0,0.0,8.62,None,None,7.718,True,None,sfc_cache_p4_25,0,None,20.0,165.0,19,44,0,0,0,False,99.40652818991099,15.045454545454545,12.75,2211.7508899551153
0,1758826237.7631595,518.7,139,0.5005,0.1495,0.4241,477.0,0.0,15.24,None,None,9.662,True,None,sfc_unique_p4_25,0,None,20.0,165.0,19,44,0,0,0,False,99.40828402366864,15.045454545454545,12.75,2211.7508899551153
0,1758826237.7955658,518.8,139,0.5239,0.1529,0.449,504.0,0.0,8.05,None,None,8.139,True,None,sfc_cache_p2_25,0,None,20.0,165.0,20,46,0,0,0,False,99.41002949852508,15.065217391304348,12.91304347826087,2215.9298096269927
0,1758826237.795859,518.8,139,0.5239,0.1529,0.449,504.0,0.0,8.27,None,None,10.512,True,None,sfc_unique_p2_25,0,None,20.0,165.0,20,46,0,0,0,False,99.41176470588235,15.065217391304348,12.91304347826087,2215.9298096269927
0,1758826237.8282201,518.8,139,0.5473,0.1611,0.474,522.0,0.0,7.99,None,None,7.701,True,None,sfc_cache_p1_23,0,None,20.0,165.0,22,48,0,0,0,False,99.41348973607037,15.083333333333334,13.0625,2226.570577310014
0,1758826237.8308516,518.8,139,0.5473,0.1611,0.474,522.0,0.0,13.77,None,None,9.472,True,None,sfc_unique_p1_23,0,None,20.0,165.0,22,48,0,0,0,False,99.41520467836257,15.083333333333334,13.0625,2226.570577310014
0,1758826244.6389933,525.6,141,0.5473,0.164,0.474,522.0,0.0,9.91,None,None,7.985,True,None,sfc_cache_p1_29,0,None,20.0,165.0,21,48,0,0,0,False,99.41690962099126,15.083333333333334,13.0625,2238.867048444513
0,1758826244.6394494,525.6,141,0.5473,0.164,0.474,522.0,0.0,16.35,None,None,9.68,True,None,sfc_unique_p1_29,0,None,20.0,165.0,21,48,0,0,0,False,99.4186046511628,15.083333333333334,13.0625,2238.867048444513
0,1758826244.6777217,525.7,142,0.5708,0.1751,0.4989,540.0,0.0,10.28,None,None,7.795,True,None,sfc_cache_p2_29,0,None,20.0,165.0,22,50,0,0,0,False,99.42028985507247,15.1,13.2,2256.779523293608
0,1758826244.6781204,525.7,142,0.5708,0.1751,0.4989,540.0,0.0,15.26,None,None,9.422,True,None,sfc_unique_p2_29,0,None,20.0,165.0,22,50,0,0,0,False,99.42196531791907,15.1,13.2,2256.779523293608
0,1758826244.7166276,525.7,143,0.5942,0.1888,0.5239,558.0,0.0,10.49,None,None,7.569,True,None,sfc_cache_p3_29,0,None,20.0,165.0,23,52,0,0,0,False,99.42363112391931,15.115384615384615,13.326923076923077,2261.065237579322
0,1758826244.7169979,525.7,143,0.5942,0.1888,0.5239,558.0,0.0,14.75,None,None,9.558,True,None,sfc_unique_p3_29,0,None,20.0,165.0,23,52,0,0,0,False,99.42528735632183,15.115384615384615,13.326923076923077,2261.065237579322
