No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002460.6472402,350.9,94,0.22,0.1114,0.33,432.0,0.0,9.99,None,None,5.913,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002460.6476436,350.9,94,0.22,0.1114,0.33,432.0,0.0,16.73,None,None,5.775,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002465.6259685,355.9,94,0.2017,0.0995,0.3025,396.0,0.0,10.12,None,None,5.97,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002465.6263885,355.9,94,0.2017,0.0995,0.3025,396.0,0.0,16.94,None,None,5.927,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002465.65459,355.9,94,0.2092,0.1022,0.3025,414.0,0.0,9.84,None,None,5.872,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002465.654957,355.9,94,0.2092,0.1022,0.3025,414.0,0.0,16.38,None,None,5.883,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002465.6809099,356.0,94,0.2167,0.105,0.3025,432.0,0.0,9.84,None,None,5.92,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002465.6812704,356.0,94,0.2167,0.105,0.3025,432.0,0.0,16.41,None,None,5.814,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002478.9095557,369.2,96,0.1875,0.094,0.2475,378.0,0.0,8.86,None,None,6.021,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002478.9098315,369.2,96,0.1875,0.094,0.2475,378.0,0.0,14.42,None,None,4.944,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002478.9367318,369.2,97,0.195,0.0967,0.2475,396.0,0.0,8.87,None,None,5.911,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002478.9371495,369.2,97,0.195,0.0967,0.2475,396.0,0.0,14.43,None,None,5.75,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002478.9604394,369.2,98,0.2025,0.0995,0.2475,414.0,0.0,8.7,None,None,3.683,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002478.9607098,369.2,98,0.2025,0.0995,0.2475,414.0,0.0,14.1,None,None,3.669,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002478.9832249,369.3,99,0.21,0.1022,0.2475,432.0,0.0,8.78,None,None,4.743,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002478.983448,369.3,99,0.21,0.1022,0.2475,432.0,0.0,14.26,None,None,3.696,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002480.6381097,370.9,99,0.2133,0.1009,0.275,432.0,0.0,10.21,None,None,5.974,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002480.6385467,370.9,99,0.2133,0.1009,0.275,432.0,0.0,17.0,None,None,5.823,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002485.6421509,375.9,99,0.2133,0.0996,0.275,432.0,0.0,10.07,None,None,5.895,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002485.6425872,375.9,99,0.2133,0.0996,0.275,432.0,0.0,16.72,None,None,5.736,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002496.9347787,387.2,101,0.2242,0.1023,0.3025,450.0,0.0,8.18,None,None,7.453,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002496.935324,387.2,101,0.2242,0.1023,0.3025,450.0,0.0,12.9,None,None,7.255,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002496.9723692,387.3,102,0.235,0.1055,0.33,468.0,0.0,8.94,None,None,7.254,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002496.9728677,387.3,102,0.235,0.1055,0.33,468.0,0.0,13.25,None,None,7.204,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002497.0073395,387.3,103,0.2425,0.1087,0.33,486.0,0.0,8.88,None,None,7.198,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002497.0078251,387.3,103,0.2425,0.1087,0.33,486.0,0.0,13.13,None,None,7.187,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002497.0521977,387.3,104,0.25,0.1129,0.33,504.0,0.0,8.76,None,None,7.155,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002497.0526977,387.3,104,0.25,0.1129,0.33,504.0,0.0,13.49,None,None,12.442,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002512.9368873,403.2,106,0.2242,0.1046,0.3025,450.0,0.0,9.81,None,None,6.003,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002512.9373474,403.2,106,0.2242,0.1046,0.3025,450.0,0.0,16.18,None,None,5.813,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002512.9589021,403.2,107,0.2317,0.1074,0.3025,468.0,0.0,9.69,None,None,3.675,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002512.9591491,403.2,107,0.2317,0.1074,0.3025,468.0,0.0,15.94,None,None,3.694,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002512.978822,403.3,108,0.2392,0.1101,0.3025,486.0,0.0,9.69,None,None,3.614,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002512.9795296,403.3,108,0.2392,0.1101,0.3025,486.0,0.0,15.94,None,None,3.691,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002513.0144076,403.3,109,0.2467,0.1129,0.3025,504.0,0.0,10.98,None,None,5.973,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002513.014826,403.3,109,0.2467,0.1129,0.3025,504.0,0.0,18.52,None,None,5.835,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002515.6534865,405.9,109,0.25,0.1098,0.33,504.0,0.0,11.14,None,None,3.663,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002515.653738,405.9,109,0.25,0.1098,0.33,504.0,0.0,19.64,None,None,3.619,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002525.675976,416.0,109,0.25,0.105,0.33,504.0,0.0,11.0,None,None,5.865,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002525.6764178,416.0,109,0.25,0.105,0.33,504.0,0.0,19.36,None,None,5.824,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002534.969193,425.3,111,0.2242,0.0827,0.3025,450.0,0.0,9.58,None,None,6.023,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002534.9696467,425.3,111,0.2242,0.0827,0.3025,450.0,0.0,15.75,None,None,5.871,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002534.999059,425.3,112,0.2317,0.0854,0.3025,468.0,0.0,9.93,None,None,5.949,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002534.999437,425.3,112,0.2317,0.0854,0.3025,468.0,0.0,16.43,None,None,5.721,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002535.033087,425.3,113,0.2392,0.0882,0.3025,486.0,0.0,9.68,None,None,5.784,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002535.0334742,425.3,113,0.2392,0.0882,0.3025,486.0,0.0,15.94,None,None,5.826,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002535.0637038,425.3,114,0.2467,0.0909,0.3025,504.0,0.0,9.94,None,None,5.912,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002535.064136,425.3,114,0.2467,0.0909,0.3025,504.0,0.0,16.46,None,None,6.021,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002535.6775918,426.0,114,0.2208,0.0818,0.275,450.0,0.0,11.13,None,None,3.795,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002535.677853,426.0,114,0.2208,0.0818,0.275,450.0,0.0,19.1,None,None,3.633,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002535.7016737,426.0,114,0.2317,0.0846,0.3025,468.0,0.0,10.57,None,None,5.949,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002535.7019005,426.0,114,0.2317,0.0846,0.3025,468.0,0.0,17.84,None,None,3.668,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002535.8234007,426.1,114,0.2392,0.0873,0.3025,486.0,0.0,10.2,None,None,5.862,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002535.8238885,426.1,114,0.2392,0.0873,0.3025,486.0,0.0,16.98,None,None,5.783,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002535.8477077,426.1,114,0.2467,0.0901,0.3025,504.0,0.0,10.19,None,None,5.691,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002535.847931,426.1,114,0.2467,0.0901,0.3025,504.0,0.0,16.95,None,None,3.617,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002557.9724638,448.3,116,0.2242,0.0818,0.3025,450.0,0.0,9.78,None,None,5.84,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002557.9731746,448.3,116,0.2242,0.0818,0.3025,450.0,0.0,16.05,None,None,5.817,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002558.0061555,448.3,117,0.2317,0.0846,0.3025,468.0,0.0,9.66,None,None,5.792,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002558.0065556,448.3,117,0.2317,0.0846,0.3025,468.0,0.0,15.8,None,None,5.871,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002558.0392334,448.3,118,0.2392,0.0873,0.3025,486.0,0.0,10.44,None,None,5.731,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002558.0396383,448.3,118,0.2392,0.0873,0.3025,486.0,0.0,17.37,None,None,5.742,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002558.0737655,448.4,119,0.2467,0.0901,0.3025,504.0,0.0,11.69,None,None,5.709,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002558.074198,448.4,119,0.2467,0.0901,0.3025,504.0,0.0,19.87,None,None,5.795,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002560.7003996,451.0,119,0.25,0.0905,0.33,504.0,0.0,10.51,None,None,5.91,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002560.7006557,451.0,119,0.25,0.0905,0.33,504.0,0.0,16.59,None,None,3.608,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002573.9807587,464.3,121,0.2242,0.0727,0.3025,450.0,0.0,8.5,None,None,5.839,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002573.9812052,464.3,121,0.2242,0.0727,0.3025,450.0,0.0,14.12,None,None,5.754,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002574.0142148,464.3,122,0.2317,0.0754,0.3025,468.0,0.0,8.48,None,None,5.686,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002574.0146008,464.3,122,0.2317,0.0754,0.3025,468.0,0.0,14.08,None,None,5.881,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002574.0464354,464.3,123,0.2392,0.0782,0.3025,486.0,0.0,8.4,None,None,5.703,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002574.046824,464.3,123,0.2392,0.0782,0.3025,486.0,0.0,13.91,None,None,5.801,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002574.0803337,464.4,124,0.2467,0.0809,0.3025,504.0,0.0,8.39,None,None,5.841,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002574.0807428,464.4,124,0.2467,0.0809,0.3025,504.0,0.0,13.9,None,None,5.749,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002575.725446,466.0,124,0.2317,0.0754,0.3025,468.0,0.0,9.96,None,None,5.926,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002575.7258992,466.0,124,0.2317,0.0754,0.3025,468.0,0.0,16.47,None,None,5.916,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002575.755178,466.0,124,0.2425,0.0782,0.33,486.0,0.0,10.34,None,None,5.79,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002575.7555737,466.0,124,0.2425,0.0782,0.33,486.0,0.0,17.02,None,None,5.906,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002575.780695,466.1,124,0.2533,0.0823,0.3575,504.0,0.0,10.76,None,None,5.92,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002575.7809184,466.1,124,0.2533,0.0823,0.3575,504.0,0.0,18.37,None,None,3.663,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002585.73532,476.0,124,0.2533,0.0823,0.3575,504.0,0.0,11.36,None,None,5.786,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002585.7357545,476.0,124,0.2533,0.0823,0.3575,504.0,0.0,19.46,None,None,5.91,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002595.742275,486.0,124,0.2133,0.0699,0.275,432.0,0.0,11.2,None,None,5.883,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002595.7427218,486.0,124,0.2133,0.0699,0.275,432.0,0.0,18.21,None,None,5.946,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002596.9920316,487.3,126,0.2242,0.0741,0.3025,450.0,0.0,8.3,None,None,3.919,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002596.9923568,487.3,126,0.2242,0.0741,0.3025,450.0,0.0,13.34,None,None,4.718,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002597.0305486,487.3,127,0.235,0.0782,0.33,468.0,0.0,8.46,None,None,7.026,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002597.0310273,487.3,127,0.235,0.0782,0.33,468.0,0.0,12.33,None,None,7.248,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002597.0590875,487.3,128,0.2425,0.0823,0.33,486.0,0.0,10.18,None,None,4.448,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002597.0593762,487.3,128,0.2425,0.0823,0.33,486.0,0.0,15.77,None,None,4.671,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002597.1009352,487.4,129,0.25,0.0864,0.33,504.0,0.0,8.46,None,None,7.016,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002597.101409,487.4,129,0.25,0.0864,0.33,504.0,0.0,12.33,None,None,7.22,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002600.7517736,491.0,129,0.2533,0.0869,0.3575,504.0,0.0,10.44,None,None,5.81,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002600.7522097,491.0,129,0.2533,0.0869,0.3575,504.0,0.0,16.7,None,None,5.747,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002622.0284972,512.3,131,0.1842,0.0635,0.22,378.0,0.0,8.38,None,None,7.504,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002622.0290926,512.3,131,0.1842,0.0635,0.22,378.0,0.0,13.5,None,None,7.18,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002622.0743473,512.4,132,0.1917,0.0663,0.22,396.0,0.0,8.38,None,None,7.409,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002622.0748792,512.4,132,0.1917,0.0663,0.22,396.0,0.0,13.5,None,None,7.226,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002622.1163945,512.4,133,0.1992,0.069,0.22,414.0,0.0,9.52,None,None,7.312,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002622.116897,512.4,133,0.1992,0.069,0.22,414.0,0.0,15.77,None,None,7.249,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002622.159402,512.4,134,0.2067,0.0718,0.22,432.0,0.0,8.2,None,None,7.16,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002622.1598964,512.4,134,0.2067,0.0718,0.22,432.0,0.0,13.14,None,None,7.329,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002625.7752104,516.1,134,0.2033,0.0713,0.1925,432.0,0.0,10.52,None,None,6.011,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002625.7756422,516.1,134,0.2033,0.0713,0.1925,432.0,0.0,17.54,None,None,5.858,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002645.7935176,536.1,134,0.1583,0.0549,0.1925,324.0,0.0,10.6,None,None,5.966,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002645.7939427,536.1,134,0.1583,0.0549,0.1925,324.0,0.0,17.9,None,None,5.737,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002645.8255758,536.1,134,0.1658,0.0576,0.1925,342.0,0.0,10.57,None,None,5.92,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002645.825947,536.1,134,0.1658,0.0576,0.1925,342.0,0.0,17.84,None,None,5.874,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002645.8558116,536.1,134,0.1733,0.0603,0.1925,360.0,0.0,10.47,None,None,5.949,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002645.8561783,536.1,134,0.1733,0.0603,0.1925,360.0,0.0,17.64,None,None,5.883,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002646.0337987,536.3,136,0.1842,0.0631,0.22,378.0,0.0,8.67,None,None,5.819,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002646.0342412,536.3,136,0.1842,0.0631,0.22,378.0,0.0,13.91,None,None,5.824,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002646.0711348,536.4,137,0.1917,0.0658,0.22,396.0,0.0,8.78,None,None,5.906,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002646.0715635,536.4,137,0.1917,0.0658,0.22,396.0,0.0,14.13,None,None,5.886,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002646.1049643,536.4,138,0.1992,0.0686,0.22,414.0,0.0,8.82,None,None,5.899,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002646.1054213,536.4,138,0.1992,0.0686,0.22,414.0,0.0,14.21,None,None,5.779,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002646.2015572,536.5,139,0.2067,0.0713,0.22,432.0,0.0,9.68,None,None,5.87,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002646.2018573,536.5,139,0.2067,0.0713,0.22,432.0,0.0,15.93,None,None,3.656,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002650.8017938,541.1,139,0.21,0.0713,0.2475,432.0,0.0,10.88,None,None,5.873,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002650.8022082,541.1,139,0.21,0.0713,0.2475,432.0,0.0,18.49,None,None,5.805,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002655.8067453,546.1,139,0.2133,0.0718,0.275,432.0,0.0,11.42,None,None,5.849,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002655.8071678,546.1,139,0.2133,0.0718,0.275,432.0,0.0,18.21,None,None,5.769,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002660.8138015,551.1,139,0.2133,0.0718,0.275,432.0,0.0,10.2,None,None,5.84,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002660.8142288,551.1,139,0.2133,0.0718,0.275,432.0,0.0,17.1,None,None,5.832,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002663.0334716,553.3,141,0.2092,0.069,0.3025,414.0,0.0,7.77,None,None,3.453,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002663.0337584,553.3,141,0.2092,0.069,0.3025,414.0,0.0,12.8,None,None,3.57,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002663.0612366,553.3,142,0.22,0.0731,0.33,432.0,0.0,8.45,None,None,5.549,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002663.0615556,553.3,142,0.22,0.0731,0.33,432.0,0.0,12.46,None,None,4.361,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002663.1056664,553.4,143,0.2275,0.0773,0.33,450.0,0.0,9.84,None,None,7.012,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
