No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029396.6059022,184.1,53,0.2592,0.1126,0.4675,486.0,0.0,9.71,None,None,5.424,True,None,sfc_cache_p3_11,0,None,40,330.0,51,0,0,0,0,False,93.60000000000001,4.778972520908005,37.03703703703704
0,1755029396.6062806,184.1,53,0.2592,0.1126,0.4675,486.0,0.0,15.21,None,None,5.625,True,None,sfc_unique_p3_11,0,None,40,330.0,51,0,0,0,0,False,93.65079365079364,4.778972520908005,37.03703703703704
0,1755029396.6285434,184.2,54,0.2667,0.1175,0.4675,504.0,0.0,8.41,None,None,5.294,True,None,sfc_cache_p4_11,0,None,44,363.0,54,0,0,0,0,False,93.7007874015748,5.0691244239631335,39.285714285714285
0,1755029396.6289167,184.2,54,0.2667,0.1175,0.4675,504.0,0.0,12.6,None,None,5.624,True,None,sfc_unique_p4_11,0,None,44,363.0,54,0,0,0,0,False,93.75,5.0691244239631335,39.285714285714285
0,1755029398.2914462,185.8,54,0.2592,0.1138,0.4675,486.0,0.0,11.5,None,None,5.347,True,None,sfc_cache_p2_7,0,None,40,330.0,52,0,0,0,0,False,93.7984496124031,4.778972520908005,37.03703703703704
0,1755029398.2918754,185.8,54,0.2592,0.1138,0.4675,486.0,0.0,18.59,None,None,5.652,True,None,sfc_unique_p2_7,0,None,40,330.0,52,0,0,0,0,False,93.84615384615384,4.778972520908005,37.03703703703704
0,1755029398.3120396,185.8,54,0.27,0.117,0.495,504.0,0.0,11.26,None,None,5.331,True,None,sfc_cache_p1_6,0,None,40,330.0,53,0,0,0,0,False,93.89312977099237,4.6082949308755765,35.714285714285715
0,1755029398.3124077,185.8,54,0.27,0.117,0.495,504.0,0.0,18.8,None,None,5.597,True,None,sfc_unique_p1_6,0,None,40,330.0,53,0,0,0,0,False,93.93939393939394,4.6082949308755765,35.714285714285715
0,1755029408.2964225,195.8,54,0.19,0.087,0.33,360.0,0.0,11.0,None,None,5.798,True,None,sfc_cache_p4_6,0,None,32,264.0,38,0,0,0,0,False,93.98496240601504,5.161290322580645,40.0
0,1755029408.2968411,195.8,54,0.19,0.087,0.33,360.0,0.0,19.24,None,None,5.716,True,None,sfc_unique_p4_6,0,None,32,264.0,38,0,0,0,0,False,94.02985074626866,5.161290322580645,40.0
0,1755029417.5658536,205.1,56,0.1608,0.0778,0.275,306.0,0.0,8.27,None,None,5.918,True,None,sfc_cache_p1_12,0,None,28,231.0,32,0,0,0,0,False,94.07407407407408,5.313092979127135,41.17647058823529
0,1755029417.5662875,205.1,56,0.1608,0.0778,0.275,306.0,0.0,13.86,None,None,5.876,True,None,sfc_unique_p1_12,0,None,28,231.0,32,0,0,0,0,False,94.11764705882352,5.313092979127135,41.17647058823529
0,1755029417.5891037,205.1,57,0.1683,0.0815,0.275,324.0,0.0,9.15,None,None,5.825,True,None,sfc_cache_p2_12,0,None,32,264.0,35,0,0,0,0,False,94.16058394160584,5.734767025089606,44.44444444444444
0,1755029417.5894656,205.1,57,0.1683,0.0815,0.275,324.0,0.0,15.62,None,None,5.886,True,None,sfc_unique_p2_12,0,None,32,264.0,35,0,0,0,0,False,94.20289855072464,5.734767025089606,44.44444444444444
0,1755029417.6114178,205.1,58,0.1758,0.0851,0.275,342.0,0.0,8.35,None,None,5.879,True,None,sfc_cache_p3_12,0,None,36,297.0,38,0,0,0,0,False,94.24460431654677,6.112054329371817,47.368421052631575
0,1755029417.611781,205.1,58,0.1758,0.0851,0.275,342.0,0.0,14.02,None,None,5.904,True,None,sfc_unique_p3_12,0,None,36,297.0,38,0,0,0,0,False,94.28571428571428,6.112054329371817,47.368421052631575
0,1755029417.6363437,205.2,59,0.1833,0.0888,0.275,360.0,0.0,8.27,None,None,5.836,True,None,sfc_cache_p4_12,0,None,40,330.0,41,0,0,0,0,False,94.32624113475178,6.451612903225806,50.0
0,1755029417.6367095,205.2,59,0.1833,0.0888,0.275,360.0,0.0,13.87,None,None,5.893,True,None,sfc_unique_p4_12,0,None,40,330.0,41,0,0,0,0,False,94.36619718309859,6.451612903225806,50.0
0,1755029436.5813384,224.1,61,0.1942,0.0929,0.3025,378.0,0.0,8.91,None,None,5.876,True,None,sfc_cache_p1_13,0,None,40,330.0,42,0,0,0,0,False,94.4055944055944,6.1443932411674345,47.61904761904761
0,1755029436.5817792,224.1,61,0.1942,0.0929,0.3025,378.0,0.0,15.07,None,None,5.905,True,None,sfc_unique_p1_13,0,None,40,330.0,42,0,0,0,0,False,94.44444444444444,6.1443932411674345,47.61904761904761
0,1755029436.6038675,224.1,62,0.205,0.0974,0.33,396.0,0.0,11.3,None,None,5.739,True,None,sfc_cache_p2_13,0,None,40,330.0,44,0,0,0,0,False,94.48275862068965,5.865102639296188,45.45454545454545
0,1755029436.6042325,224.1,62,0.205,0.0974,0.33,396.0,0.0,19.65,None,None,5.891,True,None,sfc_unique_p2_13,0,None,40,330.0,44,0,0,0,0,False,94.52054794520548,5.865102639296188,45.45454545454545
0,1755029436.627706,224.2,63,0.2158,0.102,0.3575,414.0,0.0,10.48,None,None,5.611,True,None,sfc_cache_p3_13,0,None,40,330.0,45,0,0,0,0,False,94.5578231292517,5.610098176718092,43.47826086956522
0,1755029436.6280801,224.2,63,0.2158,0.102,0.3575,414.0,0.0,16.42,None,None,5.885,True,None,sfc_unique_p3_13,0,None,40,330.0,45,0,0,0,0,False,94.5945945945946,5.610098176718092,43.47826086956522
0,1755029436.651237,224.2,64,0.2233,0.1066,0.3575,432.0,0.0,9.91,None,None,5.595,True,None,sfc_cache_p4_13,0,None,44,363.0,48,0,0,0,0,False,94.63087248322147,5.913978494623656,45.83333333333333
0,1755029436.6516094,224.2,64,0.2233,0.1066,0.3575,432.0,0.0,15.27,None,None,5.845,True,None,sfc_unique_p4_13,0,None,44,363.0,48,0,0,0,0,False,94.66666666666667,5.913978494623656,45.83333333333333
0,1755029438.3232508,225.9,64,0.1942,0.0897,0.3025,378.0,0.0,8.69,None,None,5.817,True,None,sfc_cache_p3_11,0,None,40,330.0,42,0,0,0,0,False,94.70198675496688,6.1443932411674345,47.61904761904761
0,1755029438.3237078,225.9,64,0.1942,0.0897,0.3025,378.0,0.0,14.63,None,None,5.694,True,None,sfc_unique_p3_11,0,None,40,330.0,42,0,0,0,0,False,94.73684210526315,6.1443932411674345,47.61904761904761
0,1755029438.3368196,225.9,64,0.2017,0.0952,0.3025,396.0,0.0,10.64,None,None,3.51,True,None,sfc_cache_p3_7,0,None,44,363.0,45,0,0,0,0,False,94.77124183006535,6.451612903225806,50.0
0,1755029438.337038,225.9,64,0.2017,0.0952,0.3025,396.0,0.0,17.65,None,None,3.618,True,None,sfc_unique_p3_7,0,None,44,363.0,45,0,0,0,0,False,94.8051948051948,6.451612903225806,50.0
0,1755029438.348791,225.9,64,0.2017,0.0952,0.3025,396.0,0.0,11.44,None,None,3.653,False,None,sfc_cache_p2_7,0,None,44,363.0,45,0,0,0,0,False,94.19354838709677,6.451612903225806,50.0
0,1755029438.3489993,225.9,64,0.2017,0.0952,0.3025,396.0,0.0,None,None,None,2.551,False,None,sfc_unique_p2_7,0,None,44,363.0,45,0,0,0,0,False,93.58974358974359,6.451612903225806,50.0
0,1755029438.3696315,225.9,64,0.2092,0.1007,0.3025,414.0,0.0,10.61,None,None,5.791,True,None,sfc_cache_p1_7,0,None,48,396.0,48,0,0,0,0,False,93.63057324840764,6.732117812061711,52.17391304347826
0,1755029438.369994,225.9,64,0.2092,0.1007,0.3025,414.0,0.0,17.59,None,None,5.697,True,None,sfc_unique_p1_7,0,None,48,396.0,48,0,0,0,0,False,93.67088607594937,6.732117812061711,52.17391304347826
0,1755029448.3274393,235.9,64,0.2125,0.1007,0.33,414.0,0.0,11.25,None,None,5.857,True,None,sfc_cache_p2_9,0,None,44,363.0,47,0,0,0,0,False,93.71069182389937,6.171107994389901,47.82608695652174
0,1755029448.3278642,235.9,64,0.2125,0.1007,0.33,414.0,0.0,17.98,None,None,5.851,True,None,sfc_unique_p2_9,0,None,44,363.0,47,0,0,0,0,False,93.75,6.171107994389901,47.82608695652174
0,1755029454.5960586,242.1,66,0.1975,0.0897,0.33,378.0,0.0,8.64,None,None,5.815,True,None,sfc_cache_p1_14,0,None,36,297.0,40,0,0,0,0,False,93.7888198757764,5.529953917050691,42.857142857142854
0,1755029454.5965066,242.1,66,0.1975,0.0897,0.33,378.0,0.0,12.7,None,None,5.567,True,None,sfc_unique_p1_14,0,None,36,297.0,40,0,0,0,0,False,93.82716049382715,5.529953917050691,42.857142857142854
0,1755029454.6247187,242.2,67,0.2083,0.0946,0.3575,396.0,0.0,8.72,None,None,5.585,True,None,sfc_cache_p2_14,0,None,36,297.0,41,0,0,0,0,False,93.86503067484662,5.278592375366569,40.909090909090914
0,1755029454.6251085,242.2,67,0.2083,0.0946,0.3575,396.0,0.0,12.89,None,None,5.626,True,None,sfc_unique_p2_14,0,None,36,297.0,41,0,0,0,0,False,93.90243902439023,5.278592375366569,40.909090909090914
0,1755029454.648188,242.2,68,0.2192,0.1001,0.385,414.0,0.0,10.14,None,None,5.487,True,None,sfc_cache_p3_14,0,None,36,297.0,42,0,0,0,0,False,93.93939393939394,5.049088359046284,39.130434782608695
0,1755029454.6485515,242.2,68,0.2192,0.1001,0.385,414.0,0.0,15.93,None,None,5.71,True,None,sfc_unique_p3_14,0,None,36,297.0,42,0,0,0,0,False,93.97590361445783,5.049088359046284,39.130434782608695
0,1755029454.6738775,242.2,69,0.2267,0.1055,0.385,432.0,0.0,8.67,None,None,5.47,True,None,sfc_cache_p4_14,0,None,40,330.0,45,0,0,0,0,False,94.01197604790418,5.376344086021505,41.66666666666667
0,1755029454.6742644,242.2,69,0.2267,0.1055,0.385,432.0,0.0,12.99,None,None,5.783,True,None,sfc_unique_p4_14,0,None,40,330.0,45,0,0,0,0,False,94.04761904761905,5.376344086021505,41.66666666666667
0,1755029458.3368416,245.9,69,0.2267,0.1055,0.385,432.0,0.0,9.14,None,None,5.728,True,None,sfc_cache_p1_11,0,None,40,330.0,45,0,0,0,0,False,94.0828402366864,5.376344086021505,41.66666666666667
0,1755029458.3372905,245.9,69,0.2267,0.1055,0.385,432.0,0.0,15.1,None,None,5.906,True,None,sfc_unique_p1_11,0,None,40,330.0,45,0,0,0,0,False,94.11764705882352,5.376344086021505,41.66666666666667
0,1755029467.6086154,255.1,71,0.2375,0.1096,0.4125,450.0,0.0,8.83,None,None,5.502,True,None,sfc_cache_p1_15,0,None,40,330.0,46,0,0,0,0,False,94.15204678362574,5.161290322580645,40.0
0,1755029467.609058,255.1,71,0.2375,0.1096,0.4125,450.0,0.0,14.39,None,None,5.589,True,None,sfc_unique_p1_15,0,None,40,330.0,46,0,0,0,0,False,94.18604651162791,5.161290322580645,40.0
0,1755029467.6389678,255.2,72,0.245,0.1137,0.4125,468.0,0.0,9.53,None,None,5.475,True,None,sfc_cache_p2_15,0,None,44,363.0,49,0,0,0,0,False,94.21965317919076,5.459057071960298,42.30769230769231
0,1755029467.6393719,255.2,72,0.245,0.1137,0.4125,468.0,0.0,15.78,None,None,5.64,True,None,sfc_unique_p2_15,0,None,44,363.0,49,0,0,0,0,False,94.25287356321839,5.459057071960298,42.30769230769231
0,1755029467.6663914,255.2,73,0.2525,0.1178,0.4125,486.0,0.0,9.53,None,None,5.507,True,None,sfc_cache_p3_15,0,None,48,396.0,52,0,0,0,0,False,94.28571428571428,5.734767025089606,44.44444444444444
0,1755029467.6667807,255.2,73,0.2525,0.1178,0.4125,486.0,0.0,15.78,None,None,5.687,True,None,sfc_unique_p3_15,0,None,48,396.0,52,0,0,0,0,False,94.31818181818183,5.734767025089606,44.44444444444444
0,1755029467.6928954,255.2,74,0.26,0.1219,0.4125,504.0,0.0,9.21,None,None,5.471,True,None,sfc_cache_p4_15,0,None,52,429.0,55,0,0,0,0,False,94.35028248587571,5.990783410138248,46.42857142857143
0,1755029467.6933117,255.2,74,0.26,0.1219,0.4125,504.0,0.0,15.16,None,None,5.823,True,None,sfc_unique_p4_15,0,None,52,429.0,55,0,0,0,0,False,94.3820224719101,5.990783410138248,46.42857142857143
0,1755029468.3481646,255.9,74,0.245,0.1111,0.4125,468.0,0.0,9.88,None,None,5.625,True,None,sfc_cache_p4_11,0,None,44,363.0,49,0,0,0,0,False,94.41340782122904,5.459057071960298,42.30769230769231
0,1755029468.3486001,255.9,74,0.245,0.1111,0.4125,468.0,0.0,15.07,None,None,5.886,True,None,sfc_unique_p4_11,0,None,44,363.0,49,0,0,0,0,False,94.44444444444444,5.459057071960298,42.30769230769231
0,1755029468.3711967,255.9,74,0.2558,0.1138,0.44,486.0,0.0,8.89,None,None,5.412,True,None,sfc_cache_p2_11,0,None,44,363.0,50,0,0,0,0,False,94.47513812154696,5.256869772998805,40.74074074074074
0,1755029468.3715568,255.9,74,0.2558,0.1138,0.44,486.0,0.0,15.02,None,None,5.638,True,None,sfc_unique_p2_11,0,None,44,363.0,50,0,0,0,0,False,94.5054945054945,5.256869772998805,40.74074074074074
0,1755029468.3946748,255.9,74,0.2667,0.1193,0.4675,504.0,0.0,11.5,None,None,5.475,True,None,sfc_cache_p4_9,0,None,44,363.0,51,0,0,0,0,False,94.53551912568307,5.0691244239631335,39.285714285714285
0,1755029468.3950315,255.9,74,0.2667,0.1193,0.4675,504.0,0.0,19.55,None,None,5.683,True,None,sfc_unique_p4_9,0,None,44,363.0,51,0,0,0,0,False,94.56521739130434,5.0691244239631335,39.285714285714285
0,1755029473.3421812,260.9,74,0.255,0.1115,0.495,468.0,0.0,11.68,None,None,3.39,True,None,sfc_cache_p3_10,0,None,32,264.0,43,0,0,0,0,False,94.5945945945946,3.970223325062035,30.76923076923077
0,1755029473.3424187,260.9,74,0.255,0.1115,0.495,468.0,0.0,18.96,None,None,3.518,True,None,sfc_unique_p3_10,0,None,32,264.0,43,0,0,0,0,False,94.6236559139785,3.970223325062035,30.76923076923077
0,1755029473.3586807,260.9,74,0.2625,0.116,0.495,486.0,0.0,11.88,None,None,3.292,True,None,sfc_cache_p2_10,0,None,36,297.0,46,0,0,0,0,False,94.6524064171123,4.301075268817205,33.33333333333333
0,1755029473.3588912,260.9,74,0.2625,0.116,0.495,486.0,0.0,19.35,None,None,3.535,True,None,sfc_unique_p2_10,0,None,36,297.0,46,0,0,0,0,False,94.68085106382979,4.301075268817205,33.33333333333333
0,1755029473.3803785,260.9,74,0.27,0.1205,0.495,504.0,0.0,11.92,None,None,5.505,True,None,sfc_cache_p1_10,0,None,40,330.0,49,0,0,0,0,False,94.70899470899471,4.6082949308755765,35.714285714285715
0,1755029473.380587,260.9,74,0.27,0.1205,0.495,504.0,0.0,19.43,None,None,3.587,True,None,sfc_unique_p1_10,0,None,40,330.0,49,0,0,0,0,False,94.73684210526315,4.6082949308755765,35.714285714285715
0,1755029478.3564126,265.9,74,0.2192,0.0973,0.385,414.0,0.0,10.14,None,None,5.884,True,None,sfc_cache_p3_12,0,None,36,297.0,42,0,0,0,0,False,94.76439790575915,5.049088359046284,39.130434782608695
0,1755029478.3568454,265.9,74,0.2192,0.0973,0.385,414.0,0.0,16.78,None,None,5.962,True,None,sfc_unique_p3_12,0,None,36,297.0,42,0,0,0,0,False,94.79166666666666,5.049088359046284,39.130434782608695
0,1755029478.3810132,265.9,74,0.23,0.1014,0.4125,432.0,0.0,11.44,None,None,5.833,True,None,sfc_cache_p4_10,0,None,36,297.0,44,0,0,0,0,False,94.81865284974094,4.838709677419355,37.5
0,1755029478.3813767,265.9,74,0.23,0.1014,0.4125,432.0,0.0,19.23,None,None,5.919,True,None,sfc_unique_p4_10,0,None,36,297.0,44,0,0,0,0,False,94.84536082474226,4.838709677419355,37.5
0,1755029483.35085,270.9,74,0.23,0.1019,0.4125,432.0,0.0,10.23,None,None,3.555,True,None,sfc_cache_p3_11,0,None,36,297.0,43,0,0,0,0,False,94.87179487179486,4.838709677419355,37.5
0,1755029483.3510983,270.9,74,0.23,0.1019,0.4125,432.0,0.0,17.22,None,None,3.665,True,None,sfc_unique_p3_11,0,None,36,297.0,43,0,0,0,0,False,94.89795918367348,4.838709677419355,37.5
0,1755029486.652156,274.2,76,0.2408,0.1078,0.44,450.0,0.0,8.76,None,None,5.668,True,None,sfc_cache_p1_16,0,None,36,297.0,44,0,0,0,0,False,94.9238578680203,4.645161290322581,36.0
0,1755029486.6526272,274.2,76,0.2408,0.1078,0.44,450.0,0.0,14.02,None,None,5.652,True,None,sfc_unique_p1_16,0,None,36,297.0,44,0,0,0,0,False,94.94949494949495,4.645161290322581,36.0
0,1755029486.6787097,274.2,77,0.2517,0.1137,0.4675,468.0,0.0,9.53,None,None,5.551,True,None,sfc_cache_p2_16,0,None,36,297.0,45,0,0,0,0,False,94.9748743718593,4.466501240694789,34.61538461538461
0,1755029486.6790802,274.2,77,0.2517,0.1137,0.4675,468.0,0.0,14.07,None,None,5.686,True,None,sfc_unique_p2_16,0,None,36,297.0,45,0,0,0,0,False,95.0,4.466501240694789,34.61538461538461
0,1755029486.7047818,274.2,78,0.2592,0.1195,0.4675,486.0,0.0,9.53,None,None,5.474,True,None,sfc_cache_p3_16,0,None,40,330.0,48,0,0,0,0,False,95.02487562189054,4.778972520908005,37.03703703703704
0,1755029486.705151,274.2,78,0.2592,0.1195,0.4675,486.0,0.0,14.07,None,None,5.581,True,None,sfc_unique_p3_16,0,None,40,330.0,48,0,0,0,0,False,95.04950495049505,4.778972520908005,37.03703703703704
0,1755029486.7329013,274.3,79,0.2667,0.1254,0.4675,504.0,0.0,9.49,None,None,5.44,True,None,sfc_cache_p4_16,0,None,44,363.0,51,0,0,0,0,False,95.07389162561576,5.0691244239631335,39.285714285714285
0,1755029486.73327,274.3,79,0.2667,0.1254,0.4675,504.0,0.0,14.1,None,None,5.421,True,None,sfc_unique_p4_16,0,None,44,363.0,51,0,0,0,0,False,95.09803921568627,5.0691244239631335,39.285714285714285
0,1755029488.3671775,275.9,79,0.2408,0.114,0.44,450.0,0.0,9.9,None,None,5.89,True,None,sfc_cache_p4_12,0,None,36,297.0,43,0,0,0,0,False,95.1219512195122,4.645161290322581,36.0
0,1755029488.3676345,275.9,79,0.2408,0.114,0.44,450.0,0.0,16.72,None,None,5.931,True,None,sfc_unique_p4_12,0,None,36,297.0,43,0,0,0,0,False,95.14563106796116,4.645161290322581,36.0
0,1755029488.393151,275.9,79,0.2517,0.1181,0.4675,468.0,0.0,10.9,None,None,5.645,True,None,sfc_cache_p2_12,0,None,36,297.0,45,0,0,0,0,False,95.16908212560386,4.466501240694789,34.61538461538461
0,1755029488.3935444,275.9,79,0.2517,0.1181,0.4675,468.0,0.0,18.57,None,None,5.943,True,None,sfc_unique_p2_12,0,None,36,297.0,45,0,0,0,0,False,95.1923076923077,4.466501240694789,34.61538461538461
0,1755029488.419268,276.0,79,0.2625,0.1221,0.495,486.0,0.0,11.57,None,None,5.527,True,None,sfc_cache_p1_12,0,None,36,297.0,47,0,0,0,0,False,95.21531100478468,4.301075268817205,33.33333333333333
0,1755029488.4196718,276.0,79,0.2625,0.1221,0.495,486.0,0.0,18.41,None,None,5.852,True,None,sfc_unique_p1_12,0,None,36,297.0,47,0,0,0,0,False,95.23809523809523,4.301075268817205,33.33333333333333
0,1755029488.4477413,276.0,79,0.2733,0.129,0.5225,504.0,0.0,11.13,None,None,5.264,True,None,sfc_cache_p1_11,0,None,36,297.0,48,0,0,0,0,False,95.260663507109,4.147465437788019,32.142857142857146
0,1755029488.4481168,276.0,79,0.2733,0.129,0.5225,504.0,0.0,18.11,None,None,5.753,True,None,sfc_unique_p1_11,0,None,36,297.0,48,0,0,0,0,False,95.28301886792453,4.147465437788019,32.142857142857146
0,1755029508.6604526,296.2,81,0.2042,0.0976,0.385,378.0,0.0,7.16,None,None,6.064,True,None,sfc_cache_p1_17,0,None,28,231.0,37,0,0,0,0,False,95.30516431924883,4.301075268817205,33.33333333333333
0,1755029508.660906,296.2,81,0.2042,0.0976,0.385,378.0,0.0,11.54,None,None,5.997,True,None,sfc_unique_p1_17,0,None,28,231.0,37,0,0,0,0,False,95.32710280373831,4.301075268817205,33.33333333333333
0,1755029508.6892347,296.2,82,0.215,0.1017,0.4125,396.0,0.0,8.97,None,None,5.862,True,None,sfc_cache_p2_17,0,None,28,231.0,38,0,0,0,0,False,95.34883720930233,4.105571847507331,31.818181818181817
0,1755029508.6899114,296.2,82,0.215,0.1017,0.4125,396.0,0.0,13.42,None,None,6.082,True,None,sfc_unique_p2_17,0,None,28,231.0,38,0,0,0,0,False,95.37037037037037,4.105571847507331,31.818181818181817
0,1755029508.719553,296.3,83,0.2258,0.1062,0.44,414.0,0.0,9.93,None,None,5.691,True,None,sfc_cache_p3_17,0,None,28,231.0,39,0,0,0,0,False,95.39170506912443,3.9270687237026647,30.434782608695656
0,1755029508.7199426,296.3,83,0.2258,0.1062,0.44,414.0,0.0,15.39,None,None,5.658,True,None,sfc_unique_p3_17,0,None,28,231.0,39,0,0,0,0,False,95.41284403669725,3.9270687237026647,30.434782608695656
0,1755029508.749238,296.3,84,0.2367,0.1112,0.4675,432.0,0.0,8.49,None,None,5.445,True,None,sfc_cache_p4_17,0,None,28,231.0,40,0,0,0,0,False,95.4337899543379,3.763440860215054,29.166666666666668
0,1755029508.749656,296.3,84,0.2367,0.1112,0.4675,432.0,0.0,12.71,None,None,5.725,True,None,sfc_unique_p4_17,0,None,28,231.0,40,0,0,0,0,False,95.45454545454545,3.763440860215054,29.166666666666668
0,1755029513.4706812,301.0,84,0.24,0.1103,0.495,432.0,0.0,11.38,None,None,5.553,True,None,sfc_cache_p3_14,0,None,24,198.0,39,0,0,0,0,False,95.47511312217195,3.225806451612903,25.0
0,1755029513.4711401,301.0,84,0.24,0.1103,0.495,432.0,0.0,18.34,None,None,5.639,True,None,sfc_unique_p3_14,0,None,24,198.0,39,0,0,0,0,False,95.4954954954955,3.225806451612903,25.0
0,1755029533.6668289,321.2,86,0.2075,0.0985,0.4125,378.0,0.0,10.18,None,None,5.823,True,None,sfc_cache_p1_18,0,None,24,198.0,34,0,0,0,0,False,95.51569506726457,3.686635944700461,28.57142857142857
0,1755029533.6672769,321.2,86,0.2075,0.0985,0.4125,378.0,0.0,17.34,None,None,5.792,True,None,sfc_unique_p1_18,0,None,24,198.0,34,0,0,0,0,False,95.53571428571429,3.686635944700461,28.57142857142857
0,1755029533.6931255,321.2,87,0.2183,0.1017,0.44,396.0,0.0,10.13,None,None,5.656,True,None,sfc_cache_p2_18,0,None,24,198.0,35,0,0,0,0,False,95.55555555555556,3.519061583577713,27.27272727272727
0,1755029533.6934948,321.2,87,0.2183,0.1017,0.44,396.0,0.0,17.27,None,None,5.863,True,None,sfc_unique_p2_18,0,None,24,198.0,35,0,0,0,0,False,95.57522123893806,3.519061583577713,27.27272727272727
0,1755029533.7258446,321.3,88,0.2258,0.1049,0.44,414.0,0.0,10.17,None,None,5.631,True,None,sfc_cache_p3_18,0,None,28,231.0,38,0,0,0,0,False,95.59471365638767,3.9270687237026647,30.434782608695656
0,1755029533.726228,321.3,88,0.2258,0.1049,0.44,414.0,0.0,17.34,None,None,5.806,True,None,sfc_unique_p3_18,0,None,28,231.0,38,0,0,0,0,False,95.6140350877193,3.9270687237026647,30.434782608695656
0,1755029533.7524977,321.3,89,0.2333,0.1081,0.44,432.0,0.0,10.05,None,None,5.742,True,None,sfc_cache_p4_18,0,None,32,264.0,41,0,0,0,0,False,95.63318777292577,4.301075268817205,33.33333333333333
0,1755029533.7528718,321.3,89,0.2333,0.1081,0.44,432.0,0.0,17.11,None,None,5.816,True,None,sfc_unique_p4_18,0,None,32,264.0,41,0,0,0,0,False,95.65217391304348,4.301075268817205,33.33333333333333
0,1755029555.6813495,343.2,91,0.2442,0.1109,0.4675,450.0,0.0,9.84,None,None,5.82,True,None,sfc_cache_p1_19,0,None,32,264.0,42,0,0,0,0,False,95.67099567099568,4.129032258064516,32.0
0,1755029555.6817997,343.2,91,0.2442,0.1109,0.4675,450.0,0.0,16.57,None,None,5.919,True,None,sfc_unique_p1_19,0,None,32,264.0,42,0,0,0,0,False,95.6896551724138,4.129032258064516,32.0
0,1755029555.7088234,343.2,92,0.255,0.1145,0.495,468.0,0.0,8.35,None,None,5.556,True,None,sfc_cache_p2_19,0,None,32,264.0,43,0,0,0,0,False,95.70815450643777,3.970223325062035,30.76923076923077
0,1755029555.7091937,343.2,92,0.255,0.1145,0.495,468.0,0.0,14.02,None,None,5.605,True,None,sfc_unique_p2_19,0,None,32,264.0,43,0,0,0,0,False,95.72649572649573,3.970223325062035,30.76923076923077
0,1755029555.7426474,343.3,93,0.2658,0.1186,0.5225,486.0,0.0,9.25,None,None,5.643,True,None,sfc_cache_p3_19,0,None,32,264.0,45,0,0,0,0,False,95.74468085106383,3.823178016726404,29.629629629629626
0,1755029555.7430427,343.3,93,0.2658,0.1186,0.5225,486.0,0.0,15.62,None,None,5.623,True,None,sfc_unique_p3_19,0,None,32,264.0,45,0,0,0,0,False,95.76271186440678,3.823178016726404,29.629629629629626
0,1755029555.7719243,343.3,94,0.2767,0.1226,0.55,504.0,0.0,9.28,None,None,4.405,True,None,sfc_cache_p4_19,0,None,32,264.0,47,0,0,0,0,False,95.78059071729957,3.686635944700461,28.57142857142857
0,1755029555.7723608,343.3,94,0.2767,0.1226,0.55,504.0,0.0,14.18,None,None,5.693,True,None,sfc_unique_p4_19,0,None,32,264.0,47,0,0,0,0,False,95.7983193277311,3.686635944700461,28.57142857142857
0,1755029558.4006534,345.9,94,0.2658,0.1163,0.5225,486.0,0.0,10.48,None,None,3.526,True,None,sfc_cache_p2_14,0,None,32,264.0,46,0,0,0,0,False,95.81589958158996,3.823178016726404,29.629629629629626
0,1755029558.4009082,345.9,94,0.2658,0.1163,0.5225,486.0,0.0,17.29,None,None,3.575,True,None,sfc_unique_p2_14,0,None,32,264.0,46,0,0,0,0,False,95.83333333333334,3.823178016726404,29.629629629629626
0,1755029558.428856,346.0,94,0.2767,0.1213,0.55,504.0,0.0,9.33,None,None,5.347,True,None,sfc_cache_p1_14,0,None,32,264.0,47,0,0,0,0,False,95.850622406639,3.686635944700461,28.57142857142857
0,1755029558.4292672,346.0,94,0.2767,0.1213,0.55,504.0,0.0,14.44,None,None,5.694,True,None,sfc_unique_p1_14,0,None,32,264.0,47,0,0,0,0,False,95.86776859504133,3.686635944700461,28.57142857142857
0,1755029563.416212,351.0,94,0.2658,0.1145,0.5225,486.0,0.0,11.64,None,None,5.574,True,None,sfc_cache_p1_16,0,None,32,264.0,46,0,0,0,0,False,95.88477366255144,3.823178016726404,29.629629629629626
0,1755029563.416672,351.0,94,0.2658,0.1145,0.5225,486.0,0.0,20.31,None,None,5.944,True,None,sfc_unique_p1_16,0,None,32,264.0,46,0,0,0,0,False,95.90163934426229,3.823178016726404,29.629629629629626
0,1755029563.4433084,351.0,94,0.2767,0.1195,0.55,504.0,0.0,10.34,None,None,5.439,True,None,sfc_cache_p4_14,0,None,32,264.0,47,0,0,0,0,False,95.91836734693877,3.686635944700461,28.57142857142857
0,1755029563.443706,351.0,94,0.2767,0.1195,0.55,504.0,0.0,16.73,None,None,5.737,True,None,sfc_unique_p4_14,0,None,32,264.0,47,0,0,0,0,False,95.9349593495935,3.686635944700461,28.57142857142857
0,1755029568.419281,356.0,94,0.1967,0.0814,0.385,360.0,0.0,11.5,None,None,6.111,True,None,sfc_cache_p2_16,0,None,24,198.0,35,0,0,0,0,False,95.95141700404858,3.870967741935484,30.0
