No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029403.2715414,212.1,53,0.2025,0.0942,0.2475,414.0,0.0,9.78,None,None,5.913,True,None,sfc_cache_p3_11,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029403.2719111,212.1,53,0.2025,0.0942,0.2475,414.0,0.0,15.61,None,None,5.95,True,None,sfc_unique_p3_11,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029403.293183,212.2,54,0.21,0.0988,0.2475,432.0,0.0,8.77,None,None,5.921,True,None,sfc_cache_p4_11,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029403.2935371,212.2,54,0.21,0.0988,0.2475,432.0,0.0,13.57,None,None,5.917,True,None,sfc_unique_p4_11,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029408.8551745,217.7,54,0.2133,0.097,0.275,432.0,0.0,11.33,None,None,5.96,True,None,sfc_cache_p1_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029408.8555956,217.7,54,0.2133,0.097,0.275,432.0,0.0,19.44,None,None,5.714,True,None,sfc_unique_p1_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029413.8570962,222.7,54,0.2133,0.0953,0.275,432.0,0.0,11.42,None,None,6.014,True,None,sfc_cache_p4_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029413.857546,222.7,54,0.2133,0.0953,0.275,432.0,0.0,19.62,None,None,5.699,True,None,sfc_unique_p4_8,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029431.249363,240.1,56,0.1542,0.0651,0.22,306.0,0.0,8.53,None,None,6.2,True,None,sfc_cache_p1_12,0,None,36,297.0,36,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029431.2498188,240.1,56,0.1542,0.0651,0.22,306.0,0.0,13.83,None,None,6.045,True,None,sfc_unique_p1_12,0,None,36,297.0,36,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029431.278038,240.2,57,0.1617,0.0693,0.22,324.0,0.0,8.93,None,None,6.149,True,None,sfc_cache_p2_12,0,None,40,330.0,39,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029431.2784917,240.2,57,0.1617,0.0693,0.22,324.0,0.0,14.64,None,None,6.008,True,None,sfc_unique_p2_12,0,None,40,330.0,39,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029431.3005328,240.2,58,0.1692,0.0734,0.22,342.0,0.0,8.49,None,None,6.067,True,None,sfc_cache_p3_12,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029431.3008907,240.2,58,0.1692,0.0734,0.22,342.0,0.0,13.76,None,None,6.002,True,None,sfc_unique_p3_12,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029431.3232634,240.2,59,0.1767,0.0775,0.22,360.0,0.0,9.48,None,None,6.027,True,None,sfc_cache_p4_12,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029431.3234801,240.2,59,0.1767,0.0775,0.22,360.0,0.0,15.73,None,None,3.718,True,None,sfc_unique_p4_12,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029433.8738258,242.7,59,0.1658,0.0713,0.1925,342.0,0.0,11.27,None,None,6.068,True,None,sfc_cache_p3_8,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029433.8742456,242.7,59,0.1658,0.0713,0.1925,342.0,0.0,19.32,None,None,5.933,True,None,sfc_unique_p3_8,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029433.8947618,242.8,59,0.1733,0.0741,0.1925,360.0,0.0,11.41,None,None,5.981,True,None,sfc_cache_p2_8,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029433.8951125,242.8,59,0.1733,0.0741,0.1925,360.0,0.0,19.6,None,None,5.962,True,None,sfc_unique_p2_8,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029448.2551486,257.1,61,0.1508,0.0658,0.1925,306.0,0.0,9.83,None,None,6.212,True,None,sfc_cache_p1_13,0,None,40,330.0,37,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029448.255583,257.1,61,0.1508,0.0658,0.1925,306.0,0.0,16.71,None,None,6.02,True,None,sfc_unique_p1_13,0,None,40,330.0,37,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029448.2780116,257.2,62,0.1617,0.0699,0.22,324.0,0.0,9.66,None,None,5.968,True,None,sfc_cache_p2_13,0,None,40,330.0,38,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029448.2783818,257.2,62,0.1617,0.0699,0.22,324.0,0.0,15.92,None,None,5.777,True,None,sfc_unique_p2_13,0,None,40,330.0,38,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029448.3008194,257.2,63,0.1725,0.075,0.2475,342.0,0.0,10.13,None,None,5.843,True,None,sfc_cache_p3_13,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029448.3011746,257.2,63,0.1725,0.075,0.2475,342.0,0.0,15.92,None,None,5.758,True,None,sfc_unique_p3_13,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029448.3286617,257.2,64,0.18,0.08,0.2475,360.0,0.0,10.71,None,None,5.862,True,None,sfc_cache_p4_13,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029448.3290567,257.2,64,0.18,0.08,0.2475,360.0,0.0,17.07,None,None,5.686,True,None,sfc_unique_p4_13,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029448.8847308,257.8,64,0.1758,0.075,0.275,342.0,0.0,12.39,None,None,5.808,True,None,sfc_cache_p4_9,0,None,36,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029448.8849726,257.8,64,0.1758,0.075,0.275,342.0,0.0,20.22,None,None,3.625,True,None,sfc_unique_p4_9,0,None,36,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029448.906678,257.8,64,0.1833,0.0791,0.275,360.0,0.0,12.4,None,None,5.886,True,None,sfc_cache_p2_9,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029448.9070585,257.8,64,0.1833,0.0791,0.275,360.0,0.0,20.24,None,None,6.038,True,None,sfc_unique_p2_9,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029453.890646,262.8,64,0.1725,0.0731,0.2475,342.0,0.0,11.51,None,None,6.159,True,None,sfc_cache_p3_9,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029453.8910544,262.8,64,0.1725,0.0731,0.2475,342.0,0.0,20.28,None,None,6.001,True,None,sfc_unique_p3_9,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029453.9131205,262.8,64,0.1833,0.0763,0.275,360.0,0.0,11.93,None,None,5.937,True,None,sfc_cache_p1_9,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029453.9134738,262.8,64,0.1833,0.0763,0.275,360.0,0.0,20.24,None,None,6.005,True,None,sfc_unique_p1_9,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029473.2722213,282.1,66,0.1942,0.0805,0.3025,378.0,0.0,8.72,None,None,5.985,True,None,sfc_cache_p1_14,0,None,40,330.0,41,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029473.2726736,282.1,66,0.1942,0.0805,0.3025,378.0,0.0,14.18,None,None,5.779,True,None,sfc_unique_p1_14,0,None,40,330.0,41,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029473.2984295,282.2,67,0.2017,0.0846,0.3025,396.0,0.0,8.29,None,None,5.785,True,None,sfc_cache_p2_14,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029473.2988281,282.2,67,0.2017,0.0846,0.3025,396.0,0.0,13.32,None,None,5.741,True,None,sfc_unique_p2_14,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029473.3191237,282.2,68,0.2092,0.0887,0.3025,414.0,0.0,9.51,None,None,3.535,True,None,sfc_cache_p3_14,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029473.3193853,282.2,68,0.2092,0.0887,0.3025,414.0,0.0,15.77,None,None,3.506,True,None,sfc_unique_p3_14,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029473.344131,282.2,69,0.2167,0.0928,0.3025,432.0,0.0,9.2,None,None,5.908,True,None,sfc_cache_p4_14,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029473.3445306,282.2,69,0.2167,0.0928,0.3025,432.0,0.0,15.15,None,None,5.76,True,None,sfc_unique_p4_14,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029473.9018068,282.8,69,0.22,0.0928,0.33,432.0,0.0,12.18,None,None,5.971,True,None,sfc_cache_p2_9,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029473.9022455,282.8,69,0.22,0.0928,0.33,432.0,0.0,19.58,None,None,5.997,True,None,sfc_unique_p2_9,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029491.271615,300.1,71,0.1875,0.0827,0.2475,378.0,0.0,9.25,None,None,3.684,True,None,sfc_cache_p1_15,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029491.2718601,300.1,71,0.1875,0.0827,0.2475,378.0,0.0,15.33,None,None,3.68,True,None,sfc_unique_p1_15,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029491.2884195,300.2,72,0.1983,0.0873,0.275,396.0,0.0,8.86,None,None,3.645,True,None,sfc_cache_p2_15,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029491.2889078,300.2,72,0.1983,0.0873,0.275,396.0,0.0,14.28,None,None,3.751,True,None,sfc_unique_p2_15,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029491.3186638,300.2,73,0.2092,0.0918,0.3025,414.0,0.0,9.75,None,None,5.918,True,None,sfc_cache_p3_15,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029491.3190515,300.2,73,0.2092,0.0918,0.3025,414.0,0.0,15.41,None,None,5.944,True,None,sfc_unique_p3_15,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029491.3432841,300.2,74,0.2167,0.0963,0.3025,432.0,0.0,9.52,None,None,5.837,True,None,sfc_cache_p4_15,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029491.343647,300.2,74,0.2167,0.0963,0.3025,432.0,0.0,14.94,None,None,6.008,True,None,sfc_unique_p4_15,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029493.9213927,302.8,74,0.22,0.0963,0.33,432.0,0.0,10.48,None,None,5.886,True,None,sfc_cache_p2_11,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029493.921821,302.8,74,0.22,0.0963,0.33,432.0,0.0,16.66,None,None,5.99,True,None,sfc_unique_p2_11,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029508.9260244,317.8,74,0.1867,0.0854,0.3025,360.0,0.0,9.67,None,None,6.021,True,None,sfc_cache_p2_11,0,None,36,297.0,39,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029508.9264538,317.8,74,0.1867,0.0854,0.3025,360.0,0.0,15.21,None,None,6.012,True,None,sfc_unique_p2_11,0,None,36,297.0,39,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029515.292293,324.2,76,0.1975,0.0899,0.33,378.0,0.0,9.11,None,None,5.919,True,None,sfc_cache_p1_16,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029515.2927427,324.2,76,0.1975,0.0899,0.33,378.0,0.0,13.86,None,None,6.002,True,None,sfc_unique_p1_16,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029515.3217545,324.2,77,0.2083,0.0954,0.3575,396.0,0.0,8.97,None,None,5.784,True,None,sfc_cache_p2_16,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029515.3221476,324.2,77,0.2083,0.0954,0.3575,396.0,0.0,13.86,None,None,5.984,True,None,sfc_unique_p2_16,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029515.3501332,324.2,78,0.2158,0.1009,0.3575,414.0,0.0,8.82,None,None,5.681,True,None,sfc_cache_p3_16,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029515.3505073,324.2,78,0.2158,0.1009,0.3575,414.0,0.0,13.57,None,None,5.953,True,None,sfc_unique_p3_16,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029515.3705168,324.2,79,0.2233,0.1064,0.3575,432.0,0.0,8.93,None,None,4.641,True,None,sfc_cache_p4_16,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029515.3707314,324.2,79,0.2233,0.1064,0.3575,432.0,0.0,13.78,None,None,3.641,True,None,sfc_unique_p4_16,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029536.3020048,345.2,81,0.1942,0.0913,0.3025,378.0,0.0,9.51,None,None,6.168,True,None,sfc_cache_p1_17,0,None,40,330.0,41,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029536.3024402,345.2,81,0.1942,0.0913,0.3025,378.0,0.0,15.78,None,None,5.987,True,None,sfc_unique_p1_17,0,None,40,330.0,41,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029536.3334732,345.2,82,0.205,0.095,0.33,396.0,0.0,9.36,None,None,5.996,True,None,sfc_cache_p2_17,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029536.3338614,345.2,82,0.205,0.095,0.33,396.0,0.0,15.75,None,None,5.994,True,None,sfc_unique_p2_17,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029536.3622713,345.2,83,0.2158,0.0991,0.3575,414.0,0.0,9.45,None,None,5.768,True,None,sfc_cache_p3_17,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029536.3626637,345.2,83,0.2158,0.0991,0.3575,414.0,0.0,15.75,None,None,5.943,True,None,sfc_unique_p3_17,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029536.3898797,345.3,84,0.2267,0.1037,0.385,432.0,0.0,10.56,None,None,5.686,True,None,sfc_cache_p4_17,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029536.3902867,345.3,84,0.2267,0.1037,0.385,432.0,0.0,17.1,None,None,6.017,True,None,sfc_unique_p4_17,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029538.931569,347.8,84,0.23,0.1037,0.4125,432.0,0.0,14.01,None,None,3.466,True,None,sfc_cache_p1_12,0,None,36,297.0,43,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029538.9318154,347.8,84,0.23,0.1037,0.4125,432.0,0.0,25.15,None,None,3.721,True,None,sfc_unique_p1_12,0,None,36,297.0,43,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029553.9401047,362.8,84,0.1967,0.0894,0.385,360.0,0.0,11.61,None,None,3.471,True,None,sfc_cache_p3_14,0,None,24,198.0,32,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755029553.940353,362.8,84,0.1967,0.0894,0.385,360.0,0.0,18.7,None,None,3.711,True,None,sfc_unique_p3_14,0,None,24,198.0,32,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755029558.959877,367.8,84,0.1742,0.0762,0.385,306.0,0.0,12.73,None,None,5.601,True,None,sfc_cache_p4_15,0,None,12,99.0,22,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755029558.9603066,367.8,84,0.1742,0.0762,0.385,306.0,0.0,22.07,None,None,5.989,True,None,sfc_unique_p4_15,0,None,12,99.0,22,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755029558.9853752,367.9,84,0.1817,0.0803,0.385,324.0,0.0,12.82,None,None,5.589,True,None,sfc_cache_p3_15,0,None,16,132.0,25,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755029558.9857397,367.9,84,0.1817,0.0803,0.385,324.0,0.0,22.27,None,None,6.006,True,None,sfc_unique_p3_15,0,None,16,132.0,25,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755029559.0055754,367.9,84,0.1892,0.0866,0.385,342.0,0.0,11.64,None,None,4.61,True,None,sfc_cache_p4_14,0,None,20,165.0,28,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755029559.005781,367.9,84,0.1892,0.0866,0.385,342.0,0.0,18.75,None,None,3.659,True,None,sfc_unique_p4_14,0,None,20,165.0,28,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755029559.0204465,367.9,84,0.1967,0.0929,0.385,360.0,0.0,11.28,None,None,3.34,True,None,sfc_cache_p2_14,0,None,24,198.0,31,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755029559.020645,367.9,84,0.1967,0.0929,0.385,360.0,0.0,18.03,None,None,3.589,True,None,sfc_unique_p2_14,0,None,24,198.0,31,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755029559.3173544,368.2,86,0.2075,0.0974,0.4125,378.0,0.0,8.07,None,None,5.565,True,None,sfc_cache_p1_18,0,None,24,198.0,32,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029559.3177667,368.2,86,0.2075,0.0974,0.4125,378.0,0.0,11.68,None,None,6.032,True,None,sfc_unique_p1_18,0,None,24,198.0,32,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029559.3454866,368.2,87,0.215,0.1029,0.4125,396.0,0.0,8.85,None,None,5.631,True,None,sfc_cache_p2_18,0,None,28,231.0,34,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029559.345858,368.2,87,0.215,0.1029,0.4125,396.0,0.0,13.71,None,None,5.753,True,None,sfc_unique_p2_18,0,None,28,231.0,34,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755029559.3757899,368.3,88,0.2225,0.1083,0.4125,414.0,0.0,8.75,None,None,5.649,True,None,sfc_cache_p3_18,0,None,32,264.0,37,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029559.3761625,368.3,88,0.2225,0.1083,0.4125,414.0,0.0,13.49,None,None,5.76,True,None,sfc_unique_p3_18,0,None,32,264.0,37,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029559.4034276,368.3,89,0.23,0.1137,0.4125,432.0,0.0,8.07,None,None,5.517,True,None,sfc_cache_p4_18,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029559.4037867,368.3,89,0.23,0.1137,0.4125,432.0,0.0,12.13,None,None,5.681,True,None,sfc_unique_p4_18,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029564.0604317,372.9,89,0.2008,0.1023,0.3575,378.0,0.0,10.54,None,None,6.007,True,None,sfc_cache_p4_13,0,None,32,264.0,35,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029564.0611246,372.9,89,0.2008,0.1023,0.3575,378.0,0.0,18.02,None,None,6.098,True,None,sfc_unique_p4_13,0,None,32,264.0,35,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029564.088523,373.0,89,0.2117,0.1064,0.385,396.0,0.0,10.66,None,None,5.82,True,None,sfc_cache_p3_13,0,None,32,264.0,36,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029564.0889215,373.0,89,0.2117,0.1064,0.385,396.0,0.0,17.96,None,None,5.744,True,None,sfc_unique_p3_13,0,None,32,264.0,36,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029564.1156127,373.0,89,0.2225,0.1114,0.4125,414.0,0.0,10.64,None,None,5.705,True,None,sfc_cache_p2_13,0,None,32,264.0,37,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029564.115972,373.0,89,0.2225,0.1114,0.4125,414.0,0.0,17.63,None,None,5.705,True,None,sfc_unique_p2_13,0,None,32,264.0,37,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029564.1434293,373.0,89,0.2333,0.1168,0.44,432.0,0.0,11.03,None,None,5.476,True,None,sfc_cache_p1_13,0,None,32,264.0,39,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029564.143795,373.0,89,0.2333,0.1168,0.44,432.0,0.0,17.75,None,None,5.804,True,None,sfc_unique_p1_13,0,None,32,264.0,39,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029568.9659493,377.8,89,0.23,0.1168,0.4125,432.0,0.0,12.9,None,None,5.357,True,None,sfc_cache_p1_15,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029568.966212,377.8,89,0.23,0.1168,0.4125,432.0,0.0,22.42,None,None,3.531,True,None,sfc_unique_p1_15,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029572.3259528,381.2,91,0.2408,0.1223,0.44,450.0,0.0,7.84,None,None,5.811,True,None,sfc_cache_p1_19,0,None,36,297.0,41,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755029572.326218,381.2,91,0.2408,0.1223,0.44,450.0,0.0,12.22,None,None,3.569,True,None,sfc_unique_p1_19,0,None,36,297.0,41,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755029572.354701,381.2,92,0.2517,0.1277,0.4675,468.0,0.0,8.96,None,None,5.671,True,None,sfc_cache_p2_19,0,None,36,297.0,42,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755029572.355125,381.2,92,0.2517,0.1277,0.4675,468.0,0.0,13.91,None,None,5.816,True,None,sfc_unique_p2_19,0,None,36,297.0,42,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755029572.3853352,381.3,93,0.2592,0.1331,0.4675,486.0,0.0,8.07,None,None,5.621,True,None,sfc_cache_p3_19,0,None,40,330.0,45,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755029572.3855712,381.3,93,0.2592,0.1331,0.4675,486.0,0.0,12.13,None,None,4.115,True,None,sfc_unique_p3_19,0,None,40,330.0,45,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755029572.4169948,381.3,94,0.2667,0.1386,0.4675,504.0,0.0,9.99,None,None,5.596,True,None,sfc_cache_p4_19,0,None,44,363.0,48,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755029572.4173822,381.3,94,0.2667,0.1386,0.4675,504.0,0.0,15.98,None,None,5.764,True,None,sfc_unique_p4_19,0,None,44,363.0,48,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755029573.9701767,382.8,94,0.2667,0.1386,0.4675,504.0,0.0,9.65,None,None,3.786,True,None,sfc_cache_p1_17,0,None,44,363.0,48,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755029573.970439,382.8,94,0.2667,0.1386,0.4675,504.0,0.0,16.2,None,None,3.517,True,None,sfc_unique_p1_17,0,None,44,363.0,48,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755029578.9836452,387.9,94,0.22,0.1172,0.33,432.0,0.0,9.72,None,None,6.005,True,None,sfc_cache_p3_17,0,None,48,396.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029578.9840825,387.9,94,0.22,0.1172,0.33,432.0,0.0,16.33,None,None,6.002,True,None,sfc_unique_p3_17,0,None,48,396.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029588.9894946,397.9,94,0.2167,0.1167,0.3025,432.0,0.0,12.73,None,None,5.993,True,None,sfc_cache_p2_15,0,None,52,429.0,48,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029588.9899406,397.9,94,0.2167,0.1167,0.3025,432.0,0.0,22.07,None,None,5.966,True,None,sfc_unique_p2_15,0,None,52,429.0,48,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029593.3513258,402.2,96,0.2275,0.1195,0.33,450.0,0.0,8.64,None,None,5.992,True,None,sfc_cache_p1_20,0,None,52,429.0,49,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029593.351782,402.2,96,0.2275,0.1195,0.33,450.0,0.0,14.15,None,None,6.018,True,None,sfc_unique_p1_20,0,None,52,429.0,49,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029593.3857327,402.3,97,0.2383,0.1227,0.3575,468.0,0.0,8.87,None,None,5.859,True,None,sfc_cache_p2_20,0,None,52,429.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029593.3860216,402.3,97,0.2383,0.1227,0.3575,468.0,0.0,14.33,None,None,5.242,True,None,sfc_unique_p2_20,0,None,52,429.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029593.417554,402.3,98,0.2458,0.1268,0.3575,486.0,0.0,9.52,None,None,5.823,True,None,sfc_cache_p3_20,0,None,56,462.0,53,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029593.4178057,402.3,98,0.2458,0.1268,0.3575,486.0,0.0,15.78,None,None,5.361,True,None,sfc_unique_p3_20,0,None,56,462.0,53,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029593.4515183,402.3,99,0.2533,0.1309,0.3575,504.0,0.0,9.52,None,None,5.769,True,None,sfc_cache_p4_20,0,None,60,495.0,56,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029593.4517372,402.3,99,0.2533,0.1309,0.3575,504.0,0.0,15.78,None,None,4.103,True,None,sfc_unique_p4_20,0,None,60,495.0,56,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029599.0007935,407.9,99,0.2567,0.1309,0.385,504.0,0.0,10.08,None,None,5.811,True,None,sfc_cache_p1_17,0,None,56,462.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
