No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757080817.268754,188.3,52,0.17,0.2349,0.2888,324.0,0.0,8.06,None,None,8.672,True,None,sfc_cache_p2_11,0,None,12.0,99.0,27,0,0,0,0,False,96.7479674796748,1.6129032258064515,12.5
0,1757080817.269165,188.3,52,0.17,0.2349,0.2888,324.0,0.0,12.53,None,None,10.267,True,None,sfc_unique_p2_11,0,None,12.0,99.0,27,0,0,0,0,False,96.7741935483871,1.6129032258064515,12.5
0,1757080817.3194396,188.3,53,0.1737,0.2453,0.2888,342.0,0.0,9.23,None,None,11.678,True,None,sfc_cache_p3_11,0,None,16.0,132.0,30,0,0,0,0,False,96.8,2.064516129032258,16.0
0,1757080817.3200889,188.3,53,0.1737,0.2453,0.2888,342.0,0.0,14.87,None,None,14.111,True,None,sfc_unique_p3_11,0,None,16.0,132.0,30,0,0,0,0,False,96.82539682539682,2.064516129032258,16.0
0,1757080817.3572655,188.3,54,0.1775,0.2557,0.2888,360.0,0.0,8.1,None,None,10.649,True,None,sfc_cache_p4_11,0,None,20.0,165.0,33,0,0,0,0,False,96.8503937007874,2.481389578163772,19.230769230769234
0,1757080817.3576412,188.3,54,0.1775,0.2557,0.2888,360.0,0.0,12.62,None,None,8.629,True,None,sfc_unique_p4_11,0,None,20.0,165.0,33,0,0,0,0,False,96.875,2.481389578163772,19.230769230769234
0,1757080819.6026294,190.6,54,0.1608,0.2362,0.275,342.0,0.0,11.6,None,None,7.119,True,None,sfc_cache_p1_6,0,None,16.0,132.0,29,0,0,0,0,False,96.89922480620154,2.1505376344086025,16.666666666666664
0,1757080819.603,190.6,54,0.1608,0.2362,0.275,342.0,0.0,20.96,None,None,8.68,True,None,sfc_unique_p1_6,0,None,16.0,132.0,29,0,0,0,0,False,96.92307692307692,2.1505376344086025,16.666666666666664
0,1757080819.6269124,190.6,54,0.1663,0.2424,0.2888,360.0,0.0,11.61,None,None,7.032,True,None,sfc_cache_p4_5,0,None,16.0,132.0,31,0,0,0,0,False,96.94656488549617,2.064516129032258,16.0
0,1757080819.6272445,190.6,54,0.1663,0.2424,0.2888,360.0,0.0,20.34,None,None,8.382,True,None,sfc_unique_p4_5,0,None,16.0,132.0,31,0,0,0,0,False,96.96969696969697,2.064516129032258,16.0
0,1757080819.6523962,190.6,54,0.1717,0.2521,0.3025,378.0,0.0,12.52,None,None,7.166,True,None,sfc_cache_p1_5,0,None,16.0,132.0,33,0,0,0,0,False,96.99248120300751,1.9851116625310175,15.384615384615385
0,1757080819.652739,190.6,54,0.1717,0.2521,0.3025,378.0,0.0,21.19,None,None,8.508,True,None,sfc_unique_p1_5,0,None,16.0,132.0,33,0,0,0,0,False,97.01492537313433,1.9851116625310175,15.384615384615385
0,1757080824.604136,195.6,54,0.1588,0.2394,0.2888,378.0,0.0,11.9,None,None,7.327,True,None,sfc_cache_p3_6,0,None,16.0,132.0,32,0,0,0,0,False,97.03703703703704,2.064516129032258,16.0
0,1757080824.6044612,195.6,54,0.1588,0.2394,0.2888,378.0,0.0,21.56,None,None,8.754,True,None,sfc_unique_p3_6,0,None,16.0,132.0,32,0,0,0,0,False,97.05882352941177,2.064516129032258,16.0
0,1757080824.631322,195.6,54,0.1642,0.2525,0.3025,396.0,0.0,11.77,None,None,7.008,True,None,sfc_cache_p3_5,0,None,16.0,132.0,33,0,0,0,0,False,97.08029197080292,1.9851116625310175,15.384615384615385
0,1757080824.6316853,195.6,54,0.1642,0.2525,0.3025,396.0,0.0,20.33,None,None,8.945,True,None,sfc_unique_p3_5,0,None,16.0,132.0,33,0,0,0,0,False,97.10144927536231,1.9851116625310175,15.384615384615385
0,1757080836.2462676,207.2,56,0.1479,0.22,0.2612,342.0,0.0,8.19,None,None,7.759,True,None,sfc_cache_p1_12,0,None,16.0,132.0,30,0,0,0,0,False,97.12230215827337,2.244039270687237,17.391304347826086
0,1757080836.246645,207.2,56,0.1479,0.22,0.2612,342.0,0.0,13.77,None,None,8.839,True,None,sfc_unique_p1_12,0,None,16.0,132.0,30,0,0,0,0,False,97.14285714285714,2.244039270687237,17.391304347826086
0,1757080836.274131,207.3,57,0.1533,0.2277,0.275,360.0,0.0,9.04,None,None,7.581,True,None,sfc_cache_p2_12,0,None,16.0,132.0,31,0,0,0,0,False,97.16312056737588,2.1505376344086025,16.666666666666664
0,1757080836.274512,207.3,57,0.1533,0.2277,0.275,360.0,0.0,15.12,None,None,9.103,True,None,sfc_unique_p2_12,0,None,16.0,132.0,31,0,0,0,0,False,97.1830985915493,2.1505376344086025,16.666666666666664
0,1757080836.303668,207.3,58,0.1663,0.235,0.2888,360.0,0.0,5.49,None,None,6.678,True,None,sfc_cache_p3_12,0,None,16.0,132.0,32,0,0,0,0,False,97.2027972027972,2.064516129032258,16.0
0,1757080836.3040252,207.3,58,0.1663,0.235,0.2888,360.0,0.0,8.15,None,None,7.983,True,None,sfc_unique_p3_12,0,None,16.0,132.0,32,0,0,0,0,False,97.22222222222221,2.064516129032258,16.0
0,1757080836.33844,207.3,59,0.1774,0.2422,0.3025,360.0,0.0,5.96,None,None,7.231,True,None,sfc_cache_p4_12,0,None,20.33,132.0,35,0,0,0,0,False,97.24137931034483,2.522332506203474,15.384615384615385
0,1757080836.3387902,207.3,59,0.1774,0.2422,0.3025,360.0,0.0,8.33,None,None,8.228,True,None,sfc_unique_p4_12,0,None,20.33,132.0,35,0,0,0,0,False,97.26027397260275,2.522332506203474,15.384615384615385
0,1757080839.6104112,210.6,59,0.1569,0.226,0.2888,378.0,0.0,9.64,None,None,7.082,True,None,sfc_cache_p2_9,0,None,20.33,132.0,33,0,0,0,0,False,97.27891156462584,2.6232258064516127,16.0
0,1757080839.6108313,210.6,59,0.1569,0.226,0.2888,378.0,0.0,16.88,None,None,8.374,True,None,sfc_unique_p2_9,0,None,20.33,132.0,33,0,0,0,0,False,97.2972972972973,2.6232258064516127,16.0
0,1757080839.6351836,210.6,59,0.1624,0.235,0.3025,396.0,0.0,12.5,None,None,6.868,True,None,sfc_cache_p4_6,0,None,20.33,132.0,34,0,0,0,0,False,97.31543624161074,2.522332506203474,15.384615384615385
0,1757080839.6354136,210.6,59,0.1624,0.235,0.3025,396.0,0.0,20.79,None,None,8.571,True,None,sfc_unique_p4_6,0,None,20.33,132.0,34,0,0,0,0,False,97.33333333333334,2.522332506203474,15.384615384615385
0,1757080857.2639809,228.3,61,0.1186,0.1891,0.22,288.0,0.0,9.09,None,None,7.55,True,None,sfc_cache_p1_13,0,None,16.33,99.0,25,0,0,0,0,False,97.35099337748345,2.7724957555178267,15.789473684210526
0,1757080857.2643356,228.3,61,0.1186,0.1891,0.22,288.0,0.0,15.49,None,None,8.597,True,None,sfc_unique_p1_13,0,None,16.33,99.0,25,0,0,0,0,False,97.36842105263158,2.7724957555178267,15.789473684210526
0,1757080857.2950594,228.3,62,0.124,0.2007,0.2338,306.0,0.0,9.41,None,None,7.75,True,None,sfc_cache_p2_13,0,None,16.33,99.0,26,0,0,0,0,False,97.38562091503267,2.633870967741935,15.0
0,1757080857.2953904,228.3,62,0.124,0.2007,0.2338,306.0,0.0,15.74,None,None,8.601,True,None,sfc_unique_p2_13,0,None,16.33,99.0,26,0,0,0,0,False,97.40259740259741,2.633870967741935,15.0
0,1757080857.3211157,228.3,63,0.1353,0.2106,0.2338,306.0,0.0,6.12,None,None,7.005,True,None,sfc_cache_p3_13,0,None,20.33,132.0,29,0,0,0,0,False,97.41935483870968,3.1228878648233485,19.047619047619047
0,1757080857.321367,228.3,63,0.1353,0.2106,0.2338,306.0,0.0,8.23,None,None,7.688,True,None,sfc_unique_p3_13,0,None,20.33,132.0,29,0,0,0,0,False,97.43589743589743,3.1228878648233485,19.047619047619047
0,1757080857.3494763,228.3,64,0.139,0.2197,0.2338,324.0,0.0,9.04,None,None,7.012,True,None,sfc_cache_p4_13,0,None,24.33,165.0,32,0,0,0,0,False,97.45222929936305,3.567448680351906,22.727272727272727
0,1757080857.3497741,228.3,64,0.139,0.2197,0.2338,324.0,0.0,14.74,None,None,8.452,True,None,sfc_unique_p4_13,0,None,24.33,165.0,32,0,0,0,0,False,97.46835443037975,3.567448680351906,22.727272727272727
0,1757080874.718236,245.7,64,0.1482,0.2138,0.2475,306.0,0.0,5.3,None,None,6.741,True,None,sfc_cache_p1_11,0,None,20.33,132.0,30,0,0,0,0,False,97.48427672955975,2.9809384164222874,18.181818181818183
0,1757080874.7186074,245.7,64,0.1482,0.2138,0.2475,306.0,0.0,7.98,None,None,7.249,True,None,sfc_unique_p1_11,0,None,20.33,132.0,30,0,0,0,0,False,97.5,2.9809384164222874,18.181818181818183
0,1757080880.2712014,251.3,66,0.1586,0.2197,0.2612,312.0,0.0,7.34,None,None,7.47,True,None,sfc_cache_p1_14,0,None,20.33,132.0,30,0,0,0,0,False,97.51552795031056,2.8513323983169703,17.391304347826086
0,1757080880.271559,251.3,66,0.1586,0.2197,0.2612,312.0,0.0,5.8,None,None,7.469,True,None,sfc_unique_p1_14,0,None,20.33,132.0,30,0,0,0,0,False,97.53086419753086,2.8513323983169703,17.391304347826086
0,1757080880.2979279,251.3,67,0.164,0.2287,0.275,330.0,0.0,7.91,None,None,6.891,True,None,sfc_cache_p2_14,0,None,20.33,132.0,30,0,0,0,0,False,97.54601226993866,2.7325268817204296,16.666666666666664
0,1757080880.298256,251.3,67,0.164,0.2287,0.275,330.0,0.0,12.0,None,None,8.029,True,None,sfc_unique_p2_14,0,None,20.33,132.0,30,0,0,0,0,False,97.5609756097561,2.7325268817204296,16.666666666666664
0,1757080880.326637,251.3,68,0.1694,0.2391,0.2888,348.0,0.0,8.24,None,None,6.932,True,None,sfc_cache_p3_14,0,None,20.33,132.0,31,0,0,0,0,False,97.57575757575758,2.6232258064516127,16.0
0,1757080880.3269827,251.3,68,0.1694,0.2391,0.2888,348.0,0.0,12.25,None,None,8.049,True,None,sfc_unique_p3_14,0,None,20.33,132.0,31,0,0,0,0,False,97.59036144578313,2.6232258064516127,16.0
0,1757080880.357534,251.3,69,0.1749,0.2473,0.3025,366.0,0.0,7.64,None,None,6.886,True,None,sfc_cache_p4_14,0,None,20.33,132.0,33,0,0,0,0,False,97.60479041916167,2.522332506203474,15.384615384615385
0,1757080880.3579252,251.3,69,0.1749,0.2473,0.3025,366.0,0.0,11.24,None,None,7.894,True,None,sfc_unique_p4_14,0,None,20.33,132.0,33,0,0,0,0,False,97.61904761904762,2.522332506203474,15.384615384615385
0,1757080889.6315634,260.6,69,0.1474,0.196,0.2612,312.0,0.0,8.24,None,None,7.162,True,None,sfc_cache_p2_11,0,None,16.33,99.0,27,0,0,0,0,False,97.63313609467455,2.3944281524926683,13.636363636363635
0,1757080889.632041,260.6,69,0.1474,0.196,0.2612,312.0,0.0,12.68,None,None,8.664,True,None,sfc_unique_p2_11,0,None,16.33,99.0,27,0,0,0,0,False,97.6470588235294,2.3944281524926683,13.636363636363635
0,1757080889.6551864,260.6,69,0.1603,0.2025,0.275,312.0,0.0,6.27,None,None,6.603,True,None,sfc_cache_p4_10,0,None,16.33,99.0,27,0,0,0,0,False,97.6608187134503,2.290322580645161,13.043478260869565
0,1757080889.655477,260.6,69,0.1603,0.2025,0.275,312.0,0.0,6.98,None,None,7.135,True,None,sfc_unique_p4_10,0,None,16.33,99.0,27,0,0,0,0,False,97.67441860465115,2.290322580645161,13.043478260869565
0,1757080889.681196,260.7,69,0.1697,0.209,0.275,312.0,0.0,6.28,None,None,6.595,True,None,sfc_cache_p3_10,0,None,24.66,132.0,31,0,0,0,0,False,97.6878612716763,3.314516129032258,16.666666666666664
0,1757080889.6815531,260.7,69,0.1697,0.209,0.275,312.0,0.0,7.01,None,None,7.391,True,None,sfc_unique_p3_10,0,None,24.66,132.0,31,0,0,0,0,False,97.70114942528735,3.314516129032258,16.666666666666664
0,1757080899.2933614,270.3,71,0.1751,0.2172,0.2888,330.0,0.0,8.75,None,None,6.456,True,None,sfc_cache_p1_15,0,None,24.66,132.0,31,0,0,0,0,False,97.71428571428571,3.181935483870968,16.0
0,1757080899.2937496,270.3,71,0.1751,0.2172,0.2888,330.0,0.0,12.54,None,None,7.636,True,None,sfc_unique_p1_15,0,None,24.66,132.0,31,0,0,0,0,False,97.72727272727273,3.181935483870968,16.0
0,1757080899.3229506,270.3,72,0.1881,0.2222,0.3025,330.0,0.0,6.16,None,None,6.434,True,None,sfc_cache_p2_15,0,None,24.66,132.0,32,0,0,0,0,False,97.74011299435028,3.0595533498759306,15.384615384615385
0,1757080899.3233209,270.3,72,0.1881,0.2222,0.3025,330.0,0.0,6.36,None,None,6.905,True,None,sfc_unique_p2_15,0,None,24.66,132.0,32,0,0,0,0,False,97.75280898876404,3.0595533498759306,15.384615384615385
0,1757080899.3563232,270.3,73,0.1935,0.2319,0.3162,348.0,0.0,10.99,None,None,6.361,True,None,sfc_cache_p3_15,0,None,24.66,132.0,33,0,0,0,0,False,97.76536312849163,2.946236559139785,14.814814814814813
0,1757080899.3566458,270.3,73,0.1935,0.2319,0.3162,348.0,0.0,14.98,None,None,7.693,True,None,sfc_unique_p3_15,0,None,24.66,132.0,33,0,0,0,0,False,97.77777777777777,2.946236559139785,14.814814814814813
0,1757080899.3875134,270.4,74,0.1989,0.2429,0.33,366.0,0.0,10.23,None,None,6.898,True,None,sfc_cache_p4_15,0,None,24.66,132.0,35,0,0,0,0,False,97.79005524861878,2.8410138248847927,14.285714285714285
0,1757080899.3878176,270.4,74,0.1989,0.2429,0.33,366.0,0.0,13.76,None,None,7.643,True,None,sfc_unique_p4_15,0,None,24.66,132.0,35,0,0,0,0,False,97.8021978021978,2.8410138248847927,14.285714285714285
0,1757080899.6380491,270.6,74,0.1772,0.2008,0.275,294.0,0.0,9.32,None,None,6.857,True,None,sfc_cache_p2_10,0,None,24.66,132.0,30,0,0,0,0,False,97.81420765027322,3.314516129032258,16.666666666666664
0,1757080899.6411476,270.6,74,0.1772,0.2008,0.275,294.0,0.0,15.16,None,None,8.029,True,None,sfc_unique_p2_10,0,None,24.66,132.0,30,0,0,0,0,False,97.82608695652173,3.314516129032258,16.666666666666664
0,1757080899.6661592,270.7,74,0.1826,0.2112,0.2888,312.0,0.0,8.74,None,None,6.74,True,None,sfc_cache_p1_10,0,None,24.66,132.0,31,0,0,0,0,False,97.83783783783784,3.181935483870968,16.0
0,1757080899.666409,270.7,74,0.1826,0.2112,0.2888,312.0,0.0,14.77,None,None,8.554,True,None,sfc_unique_p1_10,0,None,24.66,132.0,31,0,0,0,0,False,97.84946236559139,3.181935483870968,16.0
0,1757080899.6917198,270.7,74,0.1881,0.2181,0.3025,330.0,0.0,10.91,None,None,7.169,True,None,sfc_cache_p4_9,0,None,24.66,132.0,32,0,0,0,0,False,97.86096256684492,3.0595533498759306,15.384615384615385
0,1757080899.692009,270.7,74,0.1881,0.2181,0.3025,330.0,0.0,16.32,None,None,8.193,True,None,sfc_unique_p4_9,0,None,24.66,132.0,32,0,0,0,0,False,97.87234042553192,3.0595533498759306,15.384615384615385
0,1757080899.7182982,270.7,74,0.1935,0.227,0.3162,348.0,0.0,10.99,None,None,6.436,True,None,sfc_cache_p3_9,0,None,24.66,132.0,33,0,0,0,0,False,97.88359788359789,2.946236559139785,14.814814814814813
0,1757080899.718536,270.7,74,0.1935,0.227,0.3162,348.0,0.0,16.37,None,None,8.102,True,None,sfc_unique_p3_9,0,None,24.66,132.0,33,0,0,0,0,False,97.89473684210527,2.946236559139785,14.814814814814813
0,1757080899.7430954,270.7,74,0.1989,0.2388,0.33,366.0,0.0,11.44,None,None,6.665,True,None,sfc_cache_p1_9,0,None,24.66,132.0,34,0,0,0,0,False,97.90575916230367,2.8410138248847927,14.285714285714285
0,1757080899.7433617,270.7,74,0.1989,0.2388,0.33,366.0,0.0,16.44,None,None,7.973,True,None,sfc_unique_p1_9,0,None,24.66,132.0,34,0,0,0,0,False,97.91666666666666,2.8410138248847927,14.285714285714285
0,1757080909.6423128,280.6,74,0.1657,0.2037,0.2888,330.0,0.0,8.61,None,None,7.198,True,None,sfc_cache_p2_11,0,None,16.33,99.0,29,0,0,0,0,False,97.92746113989638,2.1948924731182795,12.5
0,1757080909.6427,280.6,74,0.1657,0.2037,0.2888,330.0,0.0,14.42,None,None,8.803,True,None,sfc_unique_p2_11,0,None,16.33,99.0,29,0,0,0,0,False,97.9381443298969,2.1948924731182795,12.5
0,1757080914.6469228,285.6,74,0.1457,0.1692,0.2475,258.0,0.0,12.19,None,None,7.787,True,None,sfc_cache_p4_13,0,None,12.33,66.0,24,0,0,0,0,False,97.94871794871794,1.988709677419355,10.0
0,1757080914.6472516,285.6,74,0.1457,0.1692,0.2475,258.0,0.0,21.67,None,None,9.089,True,None,sfc_unique_p4_13,0,None,12.33,66.0,24,0,0,0,0,False,97.95918367346938,1.988709677419355,10.0
0,1757080915.3018034,286.3,76,0.1511,0.176,0.2612,276.0,0.0,10.36,None,None,7.343,True,None,sfc_cache_p1_16,0,None,12.33,66.0,25,0,0,0,0,False,97.96954314720813,1.8940092165898617,9.523809523809524
0,1757080915.3021557,286.3,76,0.1511,0.176,0.2612,276.0,0.0,17.04,None,None,8.781,True,None,sfc_unique_p1_16,0,None,12.33,66.0,25,0,0,0,0,False,97.97979797979798,1.8940092165898617,9.523809523809524
0,1757080915.330925,286.3,77,0.1565,0.1879,0.275,294.0,0.0,10.23,None,None,6.935,True,None,sfc_cache_p2_16,0,None,12.33,66.0,25,0,0,0,0,False,97.98994974874373,1.8079178885630498,9.090909090909092
0,1757080915.3312137,286.3,77,0.1565,0.1879,0.275,294.0,0.0,17.13,None,None,8.592,True,None,sfc_unique_p2_16,0,None,12.33,66.0,25,0,0,0,0,False,98.0,1.8079178885630498,9.090909090909092
0,1757080915.3594575,286.3,78,0.1694,0.1985,0.2888,294.0,0.0,6.83,None,None,6.568,True,None,sfc_cache_p3_16,0,None,12.33,66.0,25,0,0,0,0,False,98.00995024875621,1.729312762973352,8.695652173913043
0,1757080915.3597653,286.3,78,0.1694,0.1985,0.2888,294.0,0.0,8.56,None,None,7.149,True,None,sfc_unique_p3_16,0,None,12.33,66.0,25,0,0,0,0,False,98.01980198019803,1.729312762973352,8.695652173913043
0,1757080915.3877704,286.4,79,0.1749,0.2094,0.3025,312.0,0.0,9.89,None,None,6.562,True,None,sfc_cache_p4_16,0,None,12.33,66.0,27,0,0,0,0,False,98.0295566502463,1.657258064516129,8.333333333333332
0,1757080915.3880806,286.4,79,0.1749,0.2094,0.3025,312.0,0.0,15.71,None,None,8.222,True,None,sfc_unique_p4_16,0,None,12.33,66.0,27,0,0,0,0,False,98.0392156862745,1.657258064516129,8.333333333333332
0,1757080919.6454017,290.6,79,0.1765,0.2072,0.3162,312.0,0.0,8.99,None,None,6.419,True,None,sfc_cache_p3_11,0,None,8.33,33.0,26,0,0,0,0,False,98.04878048780488,1.1196236559139785,4.166666666666666
0,1757080919.6459131,290.6,79,0.1765,0.2072,0.3162,312.0,0.0,13.72,None,None,8.161,True,None,sfc_unique_p3_11,0,None,8.33,33.0,26,0,0,0,0,False,98.05825242718447,1.1196236559139785,4.166666666666666
0,1757080934.6571925,305.6,79,0.1346,0.1636,0.2338,258.0,0.0,12.13,None,None,7.675,True,None,sfc_cache_p1_13,0,None,8.0,66.0,19,0,0,0,0,False,98.06763285024155,1.3582342954159592,10.526315789473683
0,1757080934.6575727,305.6,79,0.1346,0.1636,0.2338,258.0,0.0,21.55,None,None,9.67,True,None,sfc_unique_p1_13,0,None,8.0,66.0,19,0,0,0,0,False,98.07692307692307,1.3582342954159592,10.526315789473683
0,1757080934.6860073,305.7,79,0.14,0.1699,0.2475,276.0,0.0,12.47,None,None,7.593,True,None,sfc_cache_p4_11,0,None,8.0,66.0,20,0,0,0,0,False,98.08612440191388,1.2903225806451613,10.0
0,1757080934.6863046,305.7,79,0.14,0.1699,0.2475,276.0,0.0,22.23,None,None,9.763,True,None,sfc_unique_p4_11,0,None,8.0,66.0,20,0,0,0,0,False,98.09523809523809,1.2903225806451613,10.0
0,1757080939.654628,310.6,79,0.1492,0.1648,0.2612,258.0,0.0,7.02,None,None,6.921,True,None,sfc_cache_p2_13,0,None,4.0,33.0,19,0,0,0,0,False,98.10426540284361,0.6451612903225806,5.0
0,1757080939.6549883,310.6,79,0.1492,0.1648,0.2612,258.0,0.0,11.03,None,None,8.294,True,None,sfc_unique_p2_13,0,None,4.0,33.0,19,0,0,0,0,False,98.11320754716981,0.6451612903225806,5.0
0,1757080945.3322406,316.3,81,0.1546,0.1746,0.275,276.0,0.0,9.32,None,None,7.676,True,None,sfc_cache_p1_17,0,None,4.0,33.0,19,0,0,0,0,False,98.12206572769952,0.6144393241167435,4.761904761904762
0,1757080945.3326032,316.3,81,0.1546,0.1746,0.275,276.0,0.0,15.58,None,None,8.984,True,None,sfc_unique_p1_17,0,None,4.0,33.0,19,0,0,0,0,False,98.13084112149532,0.6144393241167435,4.761904761904762
0,1757080945.3645303,316.4,82,0.1658,0.1821,0.275,276.0,0.0,5.62,None,None,6.983,True,None,sfc_cache_p2_17,0,None,8.0,66.0,22,0,0,0,0,False,98.13953488372093,1.1730205278592376,9.090909090909092
0,1757080945.3648045,316.4,82,0.1658,0.1821,0.275,276.0,0.0,7.99,None,None,7.965,True,None,sfc_unique_p2_17,0,None,8.0,66.0,22,0,0,0,0,False,98.14814814814815,1.1730205278592376,9.090909090909092
0,1757080945.3975196,316.4,83,0.1696,0.1918,0.275,294.0,0.0,9.32,None,None,7.367,True,None,sfc_cache_p3_17,0,None,12.0,99.0,25,0,0,0,0,False,98.15668202764977,1.6830294530154277,13.043478260869565
0,1757080945.397799,316.4,83,0.1696,0.1918,0.275,294.0,0.0,15.58,None,None,8.957,True,None,sfc_unique_p3_17,0,None,12.0,99.0,25,0,0,0,0,False,98.1651376146789,1.6830294530154277,13.043478260869565
0,1757080945.4295802,316.4,84,0.1733,0.203,0.275,312.0,0.0,9.07,None,None,7.477,True,None,sfc_cache_p4_17,0,None,16.0,132.0,27,0,0,0,0,False,98.17351598173516,2.1505376344086025,16.666666666666664
0,1757080945.4298632,316.4,84,0.1733,0.203,0.275,312.0,0.0,15.28,None,None,8.968,True,None,sfc_unique_p4_17,0,None,16.0,132.0,27,0,0,0,0,False,98.18181818181819,2.1505376344086025,16.666666666666664
0,1757080949.6620831,320.6,84,0.1604,0.1883,0.2612,312.0,0.0,8.47,None,None,7.755,True,None,sfc_cache_p3_15,0,None,16.0,132.0,25,0,0,0,0,False,98.19004524886877,2.244039270687237,17.391304347826086
0,1757080949.6624024,320.6,84,0.1604,0.1883,0.2612,312.0,0.0,14.97,None,None,9.101,True,None,sfc_unique_p3_15,0,None,16.0,132.0,25,0,0,0,0,False,98.1981981981982,2.244039270687237,17.391304347826086
0,1757080949.6922894,320.7,84,0.1642,0.1986,0.2612,330.0,0.0,12.2,None,None,7.726,True,None,sfc_cache_p3_13,0,None,20.0,165.0,28,0,0,0,0,False,98.20627802690582,2.6881720430107525,20.833333333333336
0,1757080949.6925657,320.7,84,0.1642,0.1986,0.2612,330.0,0.0,21.38,None,None,9.309,True,None,sfc_unique_p3_13,0,None,20.0,165.0,28,0,0,0,0,False,98.21428571428571,2.6881720430107525,20.833333333333336
0,1757080965.3522892,336.3,86,0.1404,0.179,0.22,294.0,0.0,8.85,None,None,8.064,True,None,sfc_cache_p1_18,0,None,20.0,165.0,26,0,0,0,0,False,98.22222222222223,3.0721966205837172,23.809523809523807
0,1757080965.3526511,336.3,86,0.1404,0.179,0.22,294.0,0.0,15.23,None,None,9.244,True,None,sfc_unique_p1_18,0,None,20.0,165.0,26,0,0,0,0,False,98.23008849557522,3.0721966205837172,23.809523809523807
0,1757080965.3833976,336.4,87,0.1533,0.1892,0.2338,294.0,0.0,5.49,None,None,7.011,True,None,sfc_cache_p2_18,0,None,20.0,165.0,27,0,0,0,0,False,98.23788546255507,2.932551319648094,22.727272727272727
0,1757080965.383715,336.4,87,0.1533,0.1892,0.2338,294.0,0.0,7.83,None,None,8.023,True,None,sfc_unique_p2_18,0,None,20.0,165.0,27,0,0,0,0,False,98.24561403508771,2.932551319648094,22.727272727272727
0,1757080965.5141568,336.5,88,0.1663,0.2022,0.2475,294.0,0.0,6.03,None,None,6.949,True,None,sfc_cache_p3_18,0,None,20.0,165.0,28,0,0,0,0,False,98.2532751091703,2.805049088359046,21.73913043478261
0,1757080965.514521,336.5,88,0.1663,0.2022,0.2475,294.0,0.0,7.83,None,None,7.766,True,None,sfc_unique_p3_18,0,None,20.0,165.0,28,0,0,0,0,False,98.26086956521739,2.805049088359046,21.73913043478261
0,1757080965.5480173,336.5,89,0.1717,0.2144,0.2612,312.0,0.0,9.57,None,None,7.151,True,None,sfc_cache_p4_18,0,None,20.0,165.0,30,0,0,0,0,False,98.26839826839827,2.6881720430107525,20.833333333333336
0,1757080965.5483143,336.5,89,0.1717,0.2144,0.2612,312.0,0.0,15.37,None,None,8.494,True,None,sfc_unique_p4_18,0,None,20.0,165.0,30,0,0,0,0,False,98.27586206896551,2.6881720430107525,20.833333333333336
0,1757080969.6677878,340.7,89,0.1742,0.2122,0.2612,306.0,0.0,6.29,None,None,6.721,True,None,sfc_cache_p1_14,0,None,20.0,165.0,31,0,0,0,0,False,98.28326180257511,2.6881720430107525,20.833333333333336
0,1757080969.6681252,340.7,89,0.1742,0.2122,0.2612,306.0,0.0,10.02,None,None,7.607,True,None,sfc_unique_p1_14,0,None,20.0,165.0,31,0,0,0,0,False,98.29059829059828,2.6881720430107525,20.833333333333336
0,1757080974.672683,345.7,89,0.1742,0.2115,0.2612,306.0,0.0,12.65,None,None,7.192,True,None,sfc_cache_p4_14,0,None,20.0,165.0,30,0,0,0,0,False,98.29787234042553,2.6881720430107525,20.833333333333336
0,1757080974.6730032,345.7,89,0.1742,0.2115,0.2612,306.0,0.0,21.56,None,None,8.49,True,None,sfc_unique_p4_14,0,None,20.0,165.0,30,0,0,0,0,False,98.30508474576271,2.6881720430107525,20.833333333333336
0,1757080984.6745872,355.7,89,0.1429,0.1668,0.22,234.0,0.0,11.81,None,None,7.743,True,None,sfc_cache_p3_14,0,None,12.0,99.0,23,0,0,0,0,False,98.31223628691983,2.037351443123939,15.789473684210526
0,1757080984.6749048,355.7,89,0.1429,0.1668,0.22,234.0,0.0,21.39,None,None,8.44,True,None,sfc_unique_p3_14,0,None,12.0,99.0,23,0,0,0,0,False,98.31932773109243,2.037351443123939,15.789473684210526
0,1757080984.704,355.7,89,0.1483,0.1744,0.2338,252.0,0.0,12.61,None,None,7.363,True,None,sfc_cache_p2_14,0,None,12.0,99.0,24,0,0,0,0,False,98.32635983263597,1.935483870967742,15.0
0,1757080984.7042575,355.7,89,0.1483,0.1744,0.2338,252.0,0.0,21.42,None,None,8.644,True,None,sfc_unique_p2_14,0,None,12.0,99.0,24,0,0,0,0,False,98.33333333333333,1.935483870967742,15.0
0,1757080988.3786502,359.4,91,0.1537,0.1834,0.2475,270.0,0.0,10.06,None,None,7.463,True,None,sfc_cache_p1_19,0,None,12.0,99.0,24,0,0,0,0,False,98.3402489626556,1.8433179723502304,14.285714285714285
0,1757080988.3791056,359.4,91,0.1537,0.1834,0.2475,270.0,0.0,15.9,None,None,8.573,True,None,sfc_unique_p1_19,0,None,12.0,99.0,24,0,0,0,0,False,98.34710743801654,1.8433179723502304,14.285714285714285
