No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000262.4416704,197.2,58,0.2425,0.1495,0.33,486.0,0.0,10.08,None,None,5.694,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000262.4423592,197.2,58,0.2425,0.1495,0.33,486.0,0.0,16.6,None,None,5.766,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000262.4678562,197.2,59,0.25,0.1537,0.33,504.0,0.0,10.07,None,None,5.584,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000262.4682674,197.2,59,0.25,0.1537,0.33,504.0,0.0,16.58,None,None,5.718,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000276.4033177,211.1,61,0.1775,0.1001,0.165,378.0,0.0,8.99,None,None,6.081,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000276.403757,211.1,61,0.1775,0.1001,0.165,378.0,0.0,13.9,None,None,5.801,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000276.4294064,211.2,62,0.185,0.1029,0.165,396.0,0.0,10.35,None,None,5.83,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000276.4297862,211.2,62,0.185,0.1029,0.165,396.0,0.0,16.6,None,None,5.807,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000276.4503336,211.2,63,0.1925,0.1056,0.165,414.0,0.0,8.92,None,None,5.917,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755000276.4507203,211.2,63,0.1925,0.1056,0.165,414.0,0.0,13.74,None,None,5.722,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755000276.4751568,211.2,64,0.2,0.1083,0.165,432.0,0.0,10.09,None,None,5.869,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000276.475554,211.2,64,0.2,0.1083,0.165,432.0,0.0,16.09,None,None,5.733,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000280.0232298,214.7,64,0.2033,0.1018,0.1925,432.0,0.0,10.2,None,None,5.959,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755000280.0236573,214.7,64,0.2033,0.1018,0.1925,432.0,0.0,16.79,None,None,5.831,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755000290.0297284,224.8,64,0.2067,0.1005,0.22,432.0,0.0,12.9,None,None,5.974,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000290.0301626,224.8,64,0.2067,0.1005,0.22,432.0,0.0,22.29,None,None,5.836,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000295.0364623,229.8,64,0.21,0.0995,0.2475,432.0,0.0,13.57,None,None,5.907,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000295.036892,229.8,64,0.21,0.0995,0.2475,432.0,0.0,22.28,None,None,5.75,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000296.4364808,231.2,66,0.2208,0.1037,0.275,450.0,0.0,9.02,None,None,5.826,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000296.4369433,231.2,66,0.2208,0.1037,0.275,450.0,0.0,14.4,None,None,5.81,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000296.4611456,231.2,67,0.2283,0.1078,0.275,468.0,0.0,9.89,None,None,5.755,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000296.4615164,231.2,67,0.2283,0.1078,0.275,468.0,0.0,16.14,None,None,5.836,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000296.485967,231.2,68,0.2358,0.1119,0.275,486.0,0.0,9.89,None,None,5.794,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000296.486339,231.2,68,0.2358,0.1119,0.275,486.0,0.0,16.14,None,None,5.766,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000296.5012245,231.2,69,0.2433,0.116,0.275,504.0,0.0,9.09,None,None,3.641,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000296.5014431,231.2,69,0.2433,0.116,0.275,504.0,0.0,14.55,None,None,3.686,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000316.4360688,251.2,71,0.2175,0.0832,0.2475,450.0,0.0,11.23,None,None,5.927,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000316.43652,251.2,71,0.2175,0.0832,0.2475,450.0,0.0,17.6,None,None,5.838,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000316.4629364,251.2,72,0.2283,0.0882,0.275,468.0,0.0,11.06,None,None,5.711,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000316.4633265,251.2,72,0.2283,0.0882,0.275,468.0,0.0,17.82,None,None,5.557,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000316.4852467,251.2,73,0.2358,0.0931,0.275,486.0,0.0,11.36,None,None,5.603,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000316.485638,251.2,73,0.2358,0.0931,0.275,486.0,0.0,18.43,None,None,5.462,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000316.5157754,251.2,74,0.2433,0.0981,0.275,504.0,0.0,11.06,None,None,5.563,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000316.5161734,251.2,74,0.2433,0.0981,0.275,504.0,0.0,17.82,None,None,5.451,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000325.062298,259.8,74,0.2058,0.0871,0.275,414.0,0.0,10.35,None,None,5.863,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000325.0627348,259.8,74,0.2058,0.0871,0.275,414.0,0.0,17.1,None,None,5.852,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000325.0839639,259.8,74,0.2167,0.0926,0.3025,432.0,0.0,11.33,None,None,5.686,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000325.084338,259.8,74,0.2167,0.0926,0.3025,432.0,0.0,19.25,None,None,5.868,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000330.0676007,264.8,74,0.2092,0.0926,0.3025,414.0,0.0,11.13,None,None,5.754,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000330.0680254,264.8,74,0.2092,0.0926,0.3025,414.0,0.0,18.83,None,None,5.869,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000330.089399,264.8,74,0.2167,0.0981,0.3025,432.0,0.0,11.24,None,None,5.617,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000330.08977,264.8,74,0.2167,0.0981,0.3025,432.0,0.0,19.05,None,None,5.853,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000338.449062,273.2,76,0.1875,0.0867,0.2475,378.0,0.0,10.15,None,None,5.991,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000338.449495,273.2,76,0.1875,0.0867,0.2475,378.0,0.0,16.65,None,None,5.839,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000338.4726849,273.2,77,0.195,0.0894,0.2475,396.0,0.0,9.83,None,None,5.915,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000338.4730697,273.2,77,0.195,0.0894,0.2475,396.0,0.0,16.01,None,None,5.846,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000338.4998283,273.2,78,0.2025,0.0922,0.2475,414.0,0.0,9.9,None,None,5.92,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000338.5002432,273.2,78,0.2025,0.0922,0.2475,414.0,0.0,16.15,None,None,5.863,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000338.5285487,273.3,79,0.21,0.0949,0.2475,432.0,0.0,9.71,None,None,5.857,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000338.52899,273.3,79,0.21,0.0949,0.2475,432.0,0.0,15.79,None,None,5.795,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000340.0749497,274.8,79,0.2025,0.0949,0.2475,414.0,0.0,9.94,None,None,5.961,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000340.07538,274.8,79,0.2025,0.0949,0.2475,414.0,0.0,16.27,None,None,5.79,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000340.0991316,274.8,79,0.21,0.1004,0.2475,432.0,0.0,10.3,None,None,5.863,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000340.0995047,274.8,79,0.21,0.1004,0.2475,432.0,0.0,16.99,None,None,5.855,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000345.0813625,279.8,79,0.2067,0.1031,0.22,432.0,0.0,11.26,None,None,6.005,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000345.0817986,279.8,79,0.2067,0.1031,0.22,432.0,0.0,19.09,None,None,5.874,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000358.4608433,293.2,81,0.2175,0.1059,0.2475,450.0,0.0,8.99,None,None,5.986,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000358.4612982,293.2,81,0.2175,0.1059,0.2475,450.0,0.0,13.9,None,None,5.878,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000358.485441,293.2,82,0.2283,0.1091,0.275,468.0,0.0,8.7,None,None,5.819,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000358.4858315,293.2,82,0.2283,0.1091,0.275,468.0,0.0,13.74,None,None,5.842,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000358.5090518,293.2,83,0.2392,0.1123,0.3025,486.0,0.0,8.88,None,None,5.694,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000358.5094266,293.2,83,0.2392,0.1123,0.3025,486.0,0.0,13.59,None,None,5.78,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000358.5329206,293.3,84,0.2467,0.1155,0.3025,504.0,0.0,9.03,None,None,5.643,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000358.5332813,293.3,84,0.2467,0.1155,0.3025,504.0,0.0,13.9,None,None,5.729,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000370.1030083,304.8,84,0.2167,0.0935,0.3025,432.0,0.0,9.79,None,None,5.747,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000370.1034346,304.8,84,0.2167,0.0935,0.3025,432.0,0.0,16.26,None,None,5.877,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000383.471746,318.2,86,0.1908,0.0785,0.275,378.0,0.0,9.57,None,None,6.247,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000383.4721918,318.2,86,0.1908,0.0785,0.275,378.0,0.0,15.65,None,None,5.867,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000383.4991424,318.2,87,0.2017,0.083,0.3025,396.0,0.0,10.01,None,None,6.037,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000383.4996393,318.2,87,0.2017,0.083,0.3025,396.0,0.0,15.75,None,None,5.836,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000383.5205226,318.2,88,0.2092,0.0875,0.3025,414.0,0.0,9.77,None,None,3.621,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000383.5207646,318.2,88,0.2092,0.0875,0.3025,414.0,0.0,15.26,None,None,3.701,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000383.5489008,318.3,89,0.2167,0.092,0.3025,432.0,0.0,10.14,None,None,5.828,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000383.5492918,318.3,89,0.2167,0.092,0.3025,432.0,0.0,16.0,None,None,5.847,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000385.117328,319.8,89,0.22,0.092,0.33,432.0,0.0,11.02,None,None,5.862,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000385.1177626,319.8,89,0.22,0.092,0.33,432.0,0.0,18.43,None,None,5.681,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000403.4798174,338.2,91,0.1975,0.0797,0.33,378.0,0.0,11.0,None,None,5.819,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000403.4802647,338.2,91,0.1975,0.0797,0.33,378.0,0.0,17.82,None,None,5.696,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000403.5071275,338.2,92,0.2083,0.0846,0.3575,396.0,0.0,11.29,None,None,5.652,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000403.507517,338.2,92,0.2083,0.0846,0.3575,396.0,0.0,18.27,None,None,5.623,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000403.534432,338.3,93,0.2192,0.0901,0.385,414.0,0.0,11.38,None,None,5.529,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000403.5348158,338.3,93,0.2192,0.0901,0.385,414.0,0.0,18.56,None,None,5.399,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000403.5597076,338.3,94,0.2267,0.0955,0.385,432.0,0.0,11.39,None,None,5.524,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000403.5600843,338.3,94,0.2267,0.0955,0.385,432.0,0.0,18.56,None,None,5.428,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000405.1381314,339.9,94,0.2083,0.0886,0.3575,396.0,0.0,10.27,None,None,5.771,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000405.138587,339.9,94,0.2083,0.0886,0.3575,396.0,0.0,16.98,None,None,5.605,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000405.1625128,339.9,94,0.2192,0.0958,0.385,414.0,0.0,10.73,None,None,5.576,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000405.1628993,339.9,94,0.2192,0.0958,0.385,414.0,0.0,16.38,None,None,5.58,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000405.186244,339.9,94,0.2267,0.1029,0.385,432.0,0.0,10.77,None,None,5.64,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000405.1864488,339.9,94,0.2267,0.1029,0.385,432.0,0.0,16.47,None,None,3.576,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000410.1431324,344.9,94,0.23,0.1051,0.4125,432.0,0.0,10.83,None,None,5.664,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000410.1435642,344.9,94,0.23,0.1051,0.4125,432.0,0.0,17.14,None,None,5.724,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000415.1490984,349.9,94,0.2225,0.1046,0.4125,414.0,0.0,10.57,None,None,5.776,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000415.1495404,349.9,94,0.2225,0.1046,0.4125,414.0,0.0,17.54,None,None,6.043,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000415.1746292,349.9,94,0.2333,0.1074,0.44,432.0,0.0,12.48,None,None,5.504,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000415.1750062,349.9,94,0.2333,0.1074,0.44,432.0,0.0,20.86,None,None,5.673,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000420.1607463,354.9,94,0.215,0.0996,0.4125,396.0,0.0,10.8,None,None,5.581,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000420.1612043,354.9,94,0.215,0.0996,0.4125,396.0,0.0,17.08,None,None,5.643,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000420.1858463,354.9,94,0.2258,0.1028,0.44,414.0,0.0,12.92,None,None,5.522,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755000420.1862128,354.9,94,0.2258,0.1028,0.44,414.0,0.0,21.66,None,None,5.623,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755000420.2110858,354.9,94,0.2333,0.106,0.44,432.0,0.0,13.1,None,None,5.486,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000420.2114468,354.9,94,0.2333,0.106,0.44,432.0,0.0,22.03,None,None,5.662,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000425.1650882,359.9,94,0.23,0.1042,0.4125,432.0,0.0,12.81,None,None,5.693,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000425.1655202,359.9,94,0.23,0.1042,0.4125,432.0,0.0,21.45,None,None,5.729,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000429.4958959,364.2,96,0.2008,0.0872,0.3575,378.0,0.0,8.15,None,None,5.814,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000429.4963415,364.2,96,0.2008,0.0872,0.3575,378.0,0.0,12.89,None,None,5.649,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000429.5228596,364.2,97,0.2083,0.0927,0.3575,396.0,0.0,8.46,None,None,5.808,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000429.5232966,364.2,97,0.2083,0.0927,0.3575,396.0,0.0,13.5,None,None,5.681,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000429.5539389,364.3,98,0.2158,0.0982,0.3575,414.0,0.0,8.32,None,None,5.754,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000429.554364,364.3,98,0.2158,0.0982,0.3575,414.0,0.0,13.22,None,None,5.656,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000429.5850754,364.3,99,0.2233,0.1037,0.3575,432.0,0.0,8.26,None,None,5.7,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000429.5855129,364.3,99,0.2233,0.1037,0.3575,432.0,0.0,13.1,None,None,5.687,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000435.254878,370.0,99,0.2125,0.1005,0.33,414.0,0.0,12.4,None,None,5.814,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000435.2553198,370.0,99,0.2125,0.1005,0.33,414.0,0.0,20.71,None,None,5.952,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000435.2796447,370.0,99,0.2233,0.1032,0.3575,432.0,0.0,12.82,None,None,5.688,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000435.2800012,370.0,99,0.2233,0.1032,0.3575,432.0,0.0,21.54,None,None,5.803,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000440.1757102,374.9,99,0.1867,0.0909,0.3025,360.0,0.0,12.36,None,None,5.836,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000440.1761675,374.9,99,0.1867,0.0909,0.3025,360.0,0.0,20.64,None,None,5.793,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000445.1820426,379.9,99,0.19,0.0895,0.33,360.0,0.0,13.62,None,None,5.955,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000445.182811,379.9,99,0.19,0.0895,0.33,360.0,0.0,22.38,None,None,5.98,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000447.4951718,382.2,101,0.2008,0.0964,0.3575,378.0,0.0,11.93,None,None,3.588,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000447.4954433,382.2,101,0.2008,0.0964,0.3575,378.0,0.0,20.12,None,None,3.751,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000447.5162857,382.2,102,0.2117,0.1045,0.385,396.0,0.0,10.37,None,None,3.455,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000447.516513,382.2,102,0.2117,0.1045,0.385,396.0,0.0,16.06,None,None,3.648,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000447.5346239,382.3,103,0.2192,0.1123,0.385,414.0,0.0,10.47,None,None,3.512,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000447.5348318,382.3,103,0.2192,0.1123,0.385,414.0,0.0,16.73,None,None,3.569,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000447.5593107,382.3,104,0.2267,0.1202,0.385,432.0,0.0,10.72,None,None,4.929,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000447.559532,382.3,104,0.2267,0.1202,0.385,432.0,0.0,17.23,None,None,3.54,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000450.1860278,384.9,104,0.2192,0.1157,0.385,414.0,0.0,12.84,None,None,5.778,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
