No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001407.2864068,350.8,89,0.1767,0.0815,0.22,360.0,0.0,16.57,None,None,5.846,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001412.2883563,355.9,89,0.18,0.0774,0.2475,360.0,0.0,11.86,None,None,6.094,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001412.2888305,355.9,89,0.18,0.0774,0.2475,360.0,0.0,19.96,None,None,5.965,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001412.6492264,356.2,91,0.1908,0.0802,0.275,378.0,0.0,9.15,None,None,5.977,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001412.6496735,356.2,91,0.1908,0.0802,0.275,378.0,0.0,14.61,None,None,6.057,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001412.6839314,356.2,92,0.1983,0.0829,0.275,396.0,0.0,9.24,None,None,5.926,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001412.6843655,356.2,92,0.1983,0.0829,0.275,396.0,0.0,14.8,None,None,5.908,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001412.719495,356.3,93,0.2058,0.0857,0.275,414.0,0.0,9.94,None,None,5.805,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001412.7199183,356.3,93,0.2058,0.0857,0.275,414.0,0.0,16.2,None,None,5.9,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001412.7482853,356.3,94,0.2133,0.0884,0.275,432.0,0.0,9.57,None,None,5.794,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001412.7486718,356.3,94,0.2133,0.0884,0.275,432.0,0.0,15.45,None,None,5.891,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001417.2993715,360.9,94,0.2058,0.083,0.275,414.0,0.0,9.64,None,None,5.852,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001417.2998037,360.9,94,0.2058,0.083,0.275,414.0,0.0,16.08,None,None,5.918,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001417.326371,360.9,94,0.2167,0.0857,0.3025,432.0,0.0,11.39,None,None,5.789,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001417.3267395,360.9,94,0.2167,0.0857,0.3025,432.0,0.0,19.33,None,None,5.877,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001422.303205,365.9,94,0.2167,0.083,0.3025,432.0,0.0,10.98,None,None,5.966,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001422.3036501,365.9,94,0.2167,0.083,0.3025,432.0,0.0,18.51,None,None,5.898,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001426.6659293,370.2,96,0.2275,0.0858,0.33,450.0,0.0,8.72,None,None,5.852,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001426.666385,370.2,96,0.2275,0.0858,0.33,450.0,0.0,13.75,None,None,5.789,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001426.696851,370.3,97,0.235,0.0885,0.33,468.0,0.0,9.94,None,None,5.777,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001426.6972327,370.3,97,0.235,0.0885,0.33,468.0,0.0,16.2,None,None,5.874,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001426.7276626,370.3,98,0.235,0.0885,0.33,468.0,0.0,9.63,None,None,5.885,False,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,99.644128113879,6.9478908188585615,53.84615384615385
0,1755001426.7280672,370.3,98,0.235,0.0885,0.33,468.0,0.0,None,None,None,4.341,False,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,99.29078014184397,6.9478908188585615,53.84615384615385
0,1755001426.7602441,370.3,99,0.235,0.0885,0.33,468.0,0.0,9.57,None,None,5.759,False,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.93992932862191,6.9478908188585615,53.84615384615385
0,1755001426.7606728,370.3,99,0.235,0.0885,0.33,468.0,0.0,None,None,None,4.154,False,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.59154929577466,6.9478908188585615,53.84615384615385
0,1755001427.3037562,370.9,99,0.2317,0.0885,0.3025,468.0,0.0,9.82,None,None,3.667,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,98.59649122807016,7.444168734491314,57.692307692307686
0,1755001427.3040173,370.9,99,0.2317,0.0885,0.3025,468.0,0.0,16.43,None,None,3.749,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,98.6013986013986,7.444168734491314,57.692307692307686
0,1755001441.6699085,385.2,101,0.2025,0.0753,0.2475,414.0,0.0,8.83,None,None,6.027,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,98.60627177700349,7.854137447405329,60.86956521739131
0,1755001441.6703565,385.2,101,0.2025,0.0753,0.2475,414.0,0.0,14.37,None,None,5.83,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,98.61111111111111,7.854137447405329,60.86956521739131
0,1755001441.702958,385.3,102,0.21,0.0781,0.2475,432.0,0.0,10.03,None,None,6.003,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,98.6159169550173,8.064516129032258,62.5
0,1755001441.703348,385.3,102,0.21,0.0781,0.2475,432.0,0.0,16.76,None,None,5.866,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,98.62068965517241,8.064516129032258,62.5
0,1755001441.731605,385.3,103,0.2175,0.0808,0.2475,450.0,0.0,8.67,None,None,6.108,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.62542955326461,8.258064516129032,64.0
0,1755001441.731831,385.3,103,0.2175,0.0808,0.2475,450.0,0.0,14.05,None,None,3.79,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.63013698630137,8.258064516129032,64.0
0,1755001441.761764,385.3,104,0.225,0.0835,0.2475,468.0,0.0,9.55,None,None,6.041,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,98.63481228668942,8.436724565756824,65.38461538461539
0,1755001441.7621498,385.3,104,0.225,0.0835,0.2475,468.0,0.0,15.81,None,None,5.944,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,98.63945578231292,8.436724565756824,65.38461538461539
0,1755001442.3250523,385.9,104,0.2133,0.0767,0.275,432.0,0.0,12.04,None,None,6.059,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,98.64406779661017,7.526881720430108,58.333333333333336
0,1755001442.3255444,385.9,104,0.2133,0.0767,0.275,432.0,0.0,20.79,None,None,5.936,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,98.64864864864865,7.526881720430108,58.333333333333336
0,1755001442.3560886,385.9,104,0.2208,0.0809,0.275,450.0,0.0,12.05,None,None,6.139,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,98.65319865319864,7.741935483870968,60.0
0,1755001442.3565097,385.9,104,0.2208,0.0809,0.275,450.0,0.0,20.81,None,None,5.941,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,98.65771812080537,7.741935483870968,60.0
0,1755001442.3843312,385.9,104,0.2283,0.0836,0.275,468.0,0.0,10.36,None,None,5.954,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,98.66220735785953,7.94044665012407,61.53846153846154
0,1755001442.3847117,385.9,104,0.2283,0.0836,0.275,468.0,0.0,17.27,None,None,5.871,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,98.66666666666667,7.94044665012407,61.53846153846154
0,1755001463.6824892,407.2,106,0.1658,0.0603,0.1925,342.0,0.0,10.55,None,None,5.983,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.67109634551495,8.149405772495756,63.1578947368421
0,1755001463.6829555,407.2,106,0.1658,0.0603,0.1925,342.0,0.0,16.81,None,None,5.727,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.67549668874173,8.149405772495756,63.1578947368421
0,1755001463.7183888,407.3,107,0.1767,0.0649,0.22,360.0,0.0,10.96,None,None,5.682,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.67986798679867,7.741935483870968,60.0
0,1755001463.7189739,407.3,107,0.1767,0.0649,0.22,360.0,0.0,16.62,None,None,5.947,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.68421052631578,7.741935483870968,60.0
0,1755001463.842908,407.4,108,0.1842,0.0694,0.22,378.0,0.0,11.29,None,None,5.767,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.68852459016394,7.987711213517665,61.904761904761905
0,1755001463.843381,407.4,108,0.1842,0.0694,0.22,378.0,0.0,17.29,None,None,5.766,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.69281045751634,7.987711213517665,61.904761904761905
0,1755001463.874257,407.4,109,0.1917,0.0738,0.22,396.0,0.0,10.96,None,None,5.672,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.69706840390879,8.211143695014663,63.63636363636363
0,1755001463.8746583,407.4,109,0.1917,0.0738,0.22,396.0,0.0,17.12,None,None,5.497,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.7012987012987,8.211143695014663,63.63636363636363
0,1755001496.6864882,440.2,111,0.1658,0.067,0.1925,342.0,0.0,9.17,None,None,5.862,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.70550161812298,8.149405772495756,63.1578947368421
0,1755001496.6869524,440.2,111,0.1658,0.067,0.1925,342.0,0.0,14.42,None,None,5.683,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.70967741935483,8.149405772495756,63.1578947368421
0,1755001496.7169077,440.3,112,0.1733,0.0725,0.1925,360.0,0.0,9.62,None,None,5.847,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.71382636655949,8.38709677419355,65.0
0,1755001496.7172937,440.3,112,0.1733,0.0725,0.1925,360.0,0.0,15.33,None,None,5.757,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.71794871794873,8.38709677419355,65.0
0,1755001496.7518253,440.3,113,0.1808,0.0779,0.1925,378.0,0.0,9.23,None,None,5.757,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.7220447284345,8.60215053763441,66.66666666666666
0,1755001496.7520807,440.3,113,0.1808,0.0779,0.1925,378.0,0.0,14.55,None,None,5.563,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.72611464968153,8.60215053763441,66.66666666666666
0,1755001496.7866838,440.3,114,0.1883,0.0834,0.1925,396.0,0.0,10.16,None,None,5.846,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.73015873015873,8.797653958944283,68.18181818181817
0,1755001496.7869074,440.3,114,0.1883,0.0834,0.1925,396.0,0.0,16.42,None,None,3.98,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.73417721518987,8.797653958944283,68.18181818181817
0,1755001502.3577514,445.9,114,0.1917,0.0834,0.22,396.0,0.0,10.45,None,None,5.897,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,98.73817034700315,8.211143695014663,63.63636363636363
0,1755001502.358196,445.9,114,0.1917,0.0834,0.22,396.0,0.0,17.13,None,None,5.665,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,98.74213836477988,8.211143695014663,63.63636363636363
0,1755001507.3522005,450.9,114,0.195,0.0834,0.2475,396.0,0.0,10.05,None,None,3.675,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,98.7460815047022,7.624633431085044,59.09090909090909
0,1755001507.3524854,450.9,114,0.195,0.0834,0.2475,396.0,0.0,16.89,None,None,3.585,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,98.75,7.624633431085044,59.09090909090909
0,1755001512.3714106,455.9,114,0.1875,0.0807,0.2475,378.0,0.0,10.11,None,None,5.879,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,98.75389408099689,7.373271889400922,57.14285714285714
0,1755001512.371853,455.9,114,0.1875,0.0807,0.2475,378.0,0.0,17.02,None,None,5.945,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,98.75776397515527,7.373271889400922,57.14285714285714
0,1755001512.3999448,456.0,114,0.1983,0.0834,0.275,396.0,0.0,11.3,None,None,5.749,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,98.76160990712074,7.038123167155426,54.54545454545454
0,1755001512.4003172,456.0,114,0.1983,0.0834,0.275,396.0,0.0,19.15,None,None,5.813,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,98.76543209876543,7.038123167155426,54.54545454545454
0,1755001515.698671,459.3,116,0.2092,0.088,0.3025,414.0,0.0,9.61,None,None,5.833,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.76923076923076,6.732117812061711,52.17391304347826
0,1755001515.6991365,459.3,116,0.2092,0.088,0.3025,414.0,0.0,15.2,None,None,5.847,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.77300613496932,6.732117812061711,52.17391304347826
0,1755001515.7333548,459.3,117,0.22,0.0935,0.33,432.0,0.0,10.38,None,None,5.543,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.77675840978594,6.451612903225806,50.0
0,1755001515.7337432,459.3,117,0.22,0.0935,0.33,432.0,0.0,16.29,None,None,5.857,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.78048780487805,6.451612903225806,50.0
0,1755001515.7677422,459.3,118,0.2275,0.099,0.33,450.0,0.0,9.32,None,None,5.594,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.78419452887537,6.709677419354838,52.0
0,1755001515.7681427,459.3,118,0.2275,0.099,0.33,450.0,0.0,14.18,None,None,6.05,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.7878787878788,6.709677419354838,52.0
0,1755001515.8021357,459.4,119,0.235,0.1045,0.33,468.0,0.0,9.65,None,None,5.626,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.79154078549848,6.9478908188585615,53.84615384615385
0,1755001515.802581,459.4,119,0.235,0.1045,0.33,468.0,0.0,14.83,None,None,5.87,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.79518072289156,6.9478908188585615,53.84615384615385
0,1755001517.3737803,460.9,119,0.205,0.0944,0.33,396.0,0.0,10.93,None,None,3.525,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.7987987987988,5.865102639296188,45.45454545454545
0,1755001517.3740432,460.9,119,0.205,0.0944,0.33,396.0,0.0,18.22,None,None,3.495,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.80239520958084,5.865102639296188,45.45454545454545
0,1755001517.4033818,461.0,119,0.2158,0.099,0.3575,414.0,0.0,10.97,None,None,5.638,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.80597014925372,5.610098176718092,43.47826086956522
0,1755001517.4037857,461.0,119,0.2158,0.099,0.3575,414.0,0.0,17.49,None,None,5.769,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.80952380952381,5.610098176718092,43.47826086956522
0,1755001517.4354024,461.0,119,0.2267,0.1044,0.385,432.0,0.0,10.99,None,None,5.437,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,98.81305637982196,5.376344086021505,41.66666666666667
0,1755001517.435794,461.0,119,0.2267,0.1044,0.385,432.0,0.0,17.88,None,None,5.658,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,98.81656804733728,5.376344086021505,41.66666666666667
0,1755001517.4659903,461.0,119,0.2342,0.1098,0.385,450.0,0.0,10.83,None,None,5.404,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,98.82005899705014,5.67741935483871,44.0
0,1755001517.466357,461.0,119,0.2342,0.1098,0.385,450.0,0.0,17.56,None,None,5.646,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,98.82352941176471,5.67741935483871,44.0
0,1755001517.4965408,461.1,119,0.2417,0.1153,0.385,468.0,0.0,10.79,None,None,5.399,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,98.82697947214076,5.955334987593052,46.15384615384615
0,1755001517.4969323,461.1,119,0.2417,0.1153,0.385,468.0,0.0,17.49,None,None,5.582,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,98.83040935672514,5.955334987593052,46.15384615384615
0,1755001536.7095675,480.3,121,0.2158,0.1003,0.3575,414.0,0.0,10.4,None,None,5.684,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.83381924198251,5.610098176718092,43.47826086956522
0,1755001536.710014,480.3,121,0.2158,0.1003,0.3575,414.0,0.0,16.67,None,None,5.671,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.83720930232558,5.610098176718092,43.47826086956522
0,1755001536.7429233,480.3,122,0.2267,0.1062,0.385,432.0,0.0,12.49,None,None,5.59,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.84057971014492,5.376344086021505,41.66666666666667
0,1755001536.7433047,480.3,122,0.2267,0.1062,0.385,432.0,0.0,20.49,None,None,5.742,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.84393063583815,5.376344086021505,41.66666666666667
0,1755001536.776639,480.3,123,0.2342,0.1121,0.385,450.0,0.0,10.46,None,None,5.47,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.84726224783861,5.67741935483871,44.0
0,1755001536.7770278,480.3,123,0.2342,0.1121,0.385,450.0,0.0,16.44,None,None,5.686,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.85057471264368,5.67741935483871,44.0
0,1755001536.8053534,480.4,124,0.2417,0.118,0.385,468.0,0.0,10.58,None,None,3.459,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.8538681948424,5.955334987593052,46.15384615384615
0,1755001536.8055816,480.4,124,0.2417,0.118,0.385,468.0,0.0,16.67,None,None,3.543,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.85714285714286,5.955334987593052,46.15384615384615
0,1755001556.7212515,500.3,126,0.1942,0.0983,0.3025,378.0,0.0,10.44,None,None,5.805,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,98.86039886039886,6.1443932411674345,47.61904761904761
0,1755001556.7217226,500.3,126,0.1942,0.0983,0.3025,378.0,0.0,16.94,None,None,5.817,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,98.86363636363636,6.1443932411674345,47.61904761904761
0,1755001556.7572155,500.3,127,0.2017,0.1025,0.3025,396.0,0.0,12.11,None,None,5.767,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,98.86685552407933,6.451612903225806,50.0
0,1755001556.757674,500.3,127,0.2017,0.1025,0.3025,396.0,0.0,20.29,None,None,5.85,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,98.87005649717514,6.451612903225806,50.0
0,1755001556.793961,500.4,128,0.2092,0.1066,0.3025,414.0,0.0,10.2,None,None,5.72,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.87323943661971,6.732117812061711,52.17391304347826
0,1755001556.7943544,500.4,128,0.2092,0.1066,0.3025,414.0,0.0,16.47,None,None,5.904,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.87640449438202,6.732117812061711,52.17391304347826
0,1755001556.830863,500.4,129,0.2167,0.1107,0.3025,432.0,0.0,10.08,None,None,5.646,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.8795518207283,6.989247311827956,54.166666666666664
0,1755001556.8312645,500.4,129,0.2167,0.1107,0.3025,432.0,0.0,16.24,None,None,5.924,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.88268156424581,6.989247311827956,54.166666666666664
0,1755001572.425066,516.0,129,0.1767,0.0988,0.22,360.0,0.0,10.48,None,None,5.973,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.88579387186628,7.741935483870968,60.0
0,1755001572.4255362,516.0,129,0.1767,0.0988,0.22,360.0,0.0,17.18,None,None,5.854,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.88888888888889,7.741935483870968,60.0
0,1755001573.7292287,517.3,131,0.1875,0.1015,0.2475,378.0,0.0,8.12,None,None,6.013,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.89196675900277,7.373271889400922,57.14285714285714
0,1755001573.7296898,517.3,131,0.1875,0.1015,0.2475,378.0,0.0,12.98,None,None,5.795,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.89502762430939,7.373271889400922,57.14285714285714
0,1755001573.7625866,517.3,132,0.1983,0.1056,0.275,396.0,0.0,9.59,None,None,5.781,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.89807162534436,7.038123167155426,54.54545454545454
0,1755001573.7628272,517.3,132,0.1983,0.1056,0.275,396.0,0.0,15.77,None,None,3.688,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.9010989010989,7.038123167155426,54.54545454545454
0,1755001573.7991397,517.4,133,0.2058,0.1097,0.275,414.0,0.0,8.42,None,None,5.85,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.9041095890411,7.293127629733521,56.52173913043478
0,1755001573.7995327,517.4,133,0.2058,0.1097,0.275,414.0,0.0,13.43,None,None,5.94,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.90710382513662,7.293127629733521,56.52173913043478
0,1755001573.8331819,517.4,134,0.2133,0.1137,0.275,432.0,0.0,9.59,None,None,5.769,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.9100817438692,7.526881720430108,58.333333333333336
0,1755001573.8335826,517.4,134,0.2133,0.1137,0.275,432.0,0.0,15.77,None,None,5.786,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.91304347826086,7.526881720430108,58.333333333333336
0,1755001577.5142453,521.1,134,0.18,0.0905,0.2475,360.0,0.0,10.45,None,None,3.656,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.91598915989161,7.096774193548387,55.00000000000001
0,1755001577.5145304,521.1,134,0.18,0.0905,0.2475,360.0,0.0,17.13,None,None,3.648,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.91891891891892,7.096774193548387,55.00000000000001
0,1755001577.5445144,521.1,134,0.1875,0.0946,0.2475,378.0,0.0,10.48,None,None,5.796,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.92183288409704,7.373271889400922,57.14285714285714
0,1755001577.5449157,521.1,134,0.1875,0.0946,0.2475,378.0,0.0,17.18,None,None,5.807,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.9247311827957,7.373271889400922,57.14285714285714
0,1755001577.57609,521.1,134,0.1983,0.0974,0.275,396.0,0.0,9.99,None,None,5.694,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.92761394101876,7.038123167155426,54.54545454545454
0,1755001577.5764573,521.1,134,0.1983,0.0974,0.275,396.0,0.0,16.72,None,None,5.789,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.93048128342245,7.038123167155426,54.54545454545454
0,1755001577.6062415,521.2,134,0.2092,0.1015,0.3025,414.0,0.0,9.99,None,None,5.597,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.93333333333332,6.732117812061711,52.17391304347826
0,1755001577.606625,521.2,134,0.2092,0.1015,0.3025,414.0,0.0,16.6,None,None,5.564,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.93617021276596,6.732117812061711,52.17391304347826
0,1755001577.637214,521.2,134,0.2167,0.1056,0.3025,432.0,0.0,9.88,None,None,5.791,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.93899204244032,6.989247311827956,54.166666666666664
0,1755001577.6376293,521.2,134,0.2167,0.1056,0.3025,432.0,0.0,16.38,None,None,5.604,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.94179894179894,6.989247311827956,54.166666666666664
0,1755001589.7419372,533.3,136,0.1908,0.0921,0.275,378.0,0.0,8.25,None,None,5.732,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.94459102902374,6.7588325652841785,52.38095238095239
0,1755001589.7425113,533.3,136,0.1908,0.0921,0.275,378.0,0.0,13.15,None,None,5.6,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.94736842105263,6.7588325652841785,52.38095238095239
0,1755001589.7792206,533.3,137,0.2017,0.0975,0.3025,396.0,0.0,9.82,None,None,5.672,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.9501312335958,6.451612903225806,50.0
0,1755001589.7796137,533.3,137,0.2017,0.0975,0.3025,396.0,0.0,15.78,None,None,5.412,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.95287958115183,6.451612903225806,50.0
0,1755001589.818276,533.4,138,0.2092,0.1029,0.3025,414.0,0.0,8.23,None,None,5.681,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.9556135770235,6.732117812061711,52.17391304347826
0,1755001589.8186882,533.4,138,0.2092,0.1029,0.3025,414.0,0.0,12.61,None,None,5.39,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.95833333333334,6.732117812061711,52.17391304347826
0,1755001589.8510723,533.4,139,0.2167,0.1083,0.3025,432.0,0.0,8.4,None,None,5.542,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.96103896103897,6.989247311827956,54.166666666666664
