No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758109938.436234,346.8,97,0.1226,0.0837,0.2062,162.0,0.0,11.97,None,None,10.066,True,None,sfc_unique_p2_20,0,None,8.66,0.0,20,0,0,0,0,False,87.09677419354838,1.8623655913978496,0.0
0,1758109938.7304826,347.1,98,0.1338,0.0903,0.22,162.0,0.0,4.51,None,None,7.983,True,None,sfc_cache_p3_20,0,None,12.99,0.0,22,0,0,0,0,False,87.14859437751004,2.618951612903226,0.0
0,1758109938.730845,347.1,98,0.1338,0.0903,0.22,162.0,0.0,6.38,None,None,8.767,True,None,sfc_unique_p3_20,0,None,12.99,0.0,22,0,0,0,0,False,87.2,2.618951612903226,0.0
0,1758109939.0220351,347.4,99,0.1467,0.0986,0.2338,162.0,0.0,4.67,None,None,7.66,True,None,sfc_cache_p4_20,0,None,12.99,0.0,24,0,0,0,0,False,87.25099601593625,2.4648956356736242,0.0
0,1758109939.022377,347.4,99,0.1467,0.0986,0.2338,162.0,0.0,6.21,None,None,8.865,True,None,sfc_unique_p4_20,0,None,12.99,0.0,24,0,0,0,0,False,87.3015873015873,2.4648956356736242,0.0
0,1758109951.1392145,359.5,101,0.1172,0.0843,0.1925,144.0,0.0,7.77,None,None,8.617,True,None,sfc_cache_p1_21,0,None,8.66,0.0,19,0,0,0,0,False,87.35177865612648,1.9953917050691246,0.0
0,1758109951.1395674,359.5,101,0.1172,0.0843,0.1925,144.0,0.0,13.57,None,None,9.47,True,None,sfc_unique_p1_21,0,None,8.66,0.0,19,0,0,0,0,False,87.4015748031496,1.9953917050691246,0.0
0,1758109951.4620485,359.8,102,0.1226,0.0932,0.2062,162.0,0.0,8.64,None,None,8.263,True,None,sfc_cache_p2_21,0,None,8.66,0.0,21,0,0,0,0,False,87.45098039215686,1.8623655913978496,0.0
0,1758109951.4624102,359.8,102,0.1226,0.0932,0.2062,162.0,0.0,14.35,None,None,9.376,True,None,sfc_unique_p2_21,0,None,8.66,0.0,21,0,0,0,0,False,87.5,1.8623655913978496,0.0
0,1758109951.8785534,360.2,103,0.1281,0.1041,0.22,180.0,0.0,9.58,None,None,8.463,True,None,sfc_cache_p3_21,0,None,8.66,0.0,22,0,0,0,0,False,87.54863813229572,1.745967741935484,0.0
0,1758109951.878911,360.2,103,0.1281,0.1041,0.22,180.0,0.0,15.77,None,None,9.293,True,None,sfc_unique_p3_21,0,None,8.66,0.0,22,0,0,0,0,False,87.59689922480621,1.745967741935484,0.0
0,1758109952.220909,360.6,104,0.141,0.1104,0.2338,180.0,0.0,7.72,None,None,7.298,True,None,sfc_cache_p4_21,0,None,8.66,0.0,22,0,0,0,0,False,87.64478764478764,1.6432637571157496,0.0
0,1758109952.2212682,360.6,104,0.141,0.1104,0.2338,180.0,0.0,7.21,None,None,8.289,True,None,sfc_unique_p4_21,0,None,8.66,0.0,22,0,0,0,0,False,87.6923076923077,1.6432637571157496,0.0
0,1758109966.0570564,374.4,104,0.1061,0.0877,0.1787,144.0,0.0,9.77,None,None,8.677,True,None,sfc_cache_p2_19,0,None,4.33,0.0,16,0,0,0,0,False,87.73946360153256,1.0744416873449132,0.0
0,1758109966.0574245,374.4,104,0.1061,0.0877,0.1787,144.0,0.0,17.22,None,None,9.916,True,None,sfc_unique_p2_19,0,None,4.33,0.0,16,0,0,0,0,False,87.78625954198473,1.0744416873449132,0.0
0,1758109966.5639744,374.9,106,0.1115,0.0919,0.1925,162.0,0.0,8.94,None,None,8.688,True,None,sfc_cache_p1_22,0,None,4.33,0.0,17,0,0,0,0,False,87.83269961977186,0.9976958525345623,0.0
0,1758109966.5643375,374.9,106,0.1115,0.0919,0.1925,162.0,0.0,14.56,None,None,10.764,True,None,sfc_unique_p1_22,0,None,4.33,0.0,17,0,0,0,0,False,87.87878787878788,0.9976958525345623,0.0
0,1758109966.9308176,375.3,107,0.1169,0.0968,0.2062,180.0,0.0,7.79,None,None,8.479,True,None,sfc_cache_p2_22,0,None,4.33,0.0,18,0,0,0,0,False,87.9245283018868,0.9311827956989248,0.0
0,1758109966.9311655,375.3,107,0.1169,0.0968,0.2062,180.0,0.0,12.43,None,None,9.725,True,None,sfc_unique_p2_22,0,None,4.33,0.0,18,0,0,0,0,False,87.96992481203007,0.9311827956989248,0.0
0,1758109967.2746956,375.6,108,0.1224,0.1024,0.22,198.0,0.0,8.64,None,None,8.523,True,None,sfc_cache_p3_22,0,None,4.33,0.0,19,0,0,0,0,False,88.01498127340824,0.872983870967742,0.0
0,1758109967.27506,375.6,108,0.1224,0.1024,0.22,198.0,0.0,14.56,None,None,9.661,True,None,sfc_unique_p3_22,0,None,4.33,0.0,19,0,0,0,0,False,88.05970149253731,0.872983870967742,0.0
0,1758109967.761058,376.1,109,0.1353,0.1067,0.2338,198.0,0.0,6.72,None,None,7.703,True,None,sfc_cache_p4_22,0,None,4.33,0.0,21,0,0,0,0,False,88.10408921933085,0.8216318785578748,0.0
0,1758109967.7614195,376.1,109,0.1353,0.1067,0.2338,198.0,0.0,9.75,None,None,8.847,True,None,sfc_unique_p4_22,0,None,4.33,0.0,21,0,0,0,0,False,88.14814814814815,0.8216318785578748,0.0
0,1758109971.100548,379.4,109,0.1336,0.1047,0.22,198.0,0.0,9.6,None,None,8.367,True,None,sfc_cache_p4_19,0,None,8.33,33.0,22,0,0,0,0,False,88.19188191881919,1.5806451612903227,5.88235294117647
0,1758109971.1009073,379.4,109,0.1336,0.1047,0.22,198.0,0.0,16.89,None,None,9.901,True,None,sfc_unique_p4_19,0,None,8.33,33.0,22,0,0,0,0,False,88.23529411764706,1.5806451612903227,5.88235294117647
0,1758109990.3656847,398.7,111,0.139,0.111,0.2338,216.0,0.0,8.59,None,None,8.482,True,None,sfc_cache_p1_23,0,None,8.33,33.0,23,0,0,0,0,False,88.27838827838828,1.492831541218638,5.555555555555555
0,1758109990.3660586,398.7,111,0.139,0.111,0.2338,216.0,0.0,14.47,None,None,9.767,True,None,sfc_unique_p1_23,0,None,8.33,33.0,23,0,0,0,0,False,88.32116788321169,1.492831541218638,5.555555555555555
0,1758109990.751739,399.1,112,0.1444,0.1193,0.2475,234.0,0.0,9.1,None,None,8.276,True,None,sfc_cache_p2_23,0,None,8.33,33.0,25,0,0,0,0,False,88.36363636363636,1.4142614601018675,5.263157894736842
0,1758109990.7521207,399.1,112,0.1444,0.1193,0.2475,234.0,0.0,15.22,None,None,9.721,True,None,sfc_unique_p2_23,0,None,8.33,33.0,25,0,0,0,0,False,88.40579710144928,1.4142614601018675,5.263157894736842
0,1758109991.2337296,399.6,113,0.1499,0.1261,0.2612,252.0,0.0,9.32,None,None,8.292,True,None,sfc_cache_p3_23,0,None,8.33,33.0,27,0,0,0,0,False,88.4476534296029,1.3435483870967742,5.0
0,1758109991.2340896,399.6,113,0.1499,0.1261,0.2612,252.0,0.0,14.6,None,None,9.799,True,None,sfc_unique_p3_23,0,None,8.33,33.0,27,0,0,0,0,False,88.48920863309353,1.3435483870967742,5.0
0,1758109991.637461,400.0,114,0.1553,0.1338,0.275,270.0,0.0,9.32,None,None,7.912,True,None,sfc_cache_p4_23,0,None,8.33,33.0,28,0,0,0,0,False,88.5304659498208,1.2795698924731183,4.761904761904762
0,1758109991.6378288,400.0,114,0.1553,0.1338,0.275,270.0,0.0,15.22,None,None,9.901,True,None,sfc_unique_p4_23,0,None,8.33,33.0,28,0,0,0,0,False,88.57142857142857,1.2795698924731183,4.761904761904762
0,1758109996.734872,405.1,114,0.1553,0.1358,0.275,270.0,0.0,9.49,None,None,7.918,True,None,sfc_cache_p2_22,0,None,8.33,33.0,27,0,0,0,0,False,88.61209964412812,1.2795698924731183,4.761904761904762
0,1758109996.7352374,405.1,114,0.1553,0.1358,0.275,270.0,0.0,14.73,None,None,11.351,True,None,sfc_unique_p2_22,0,None,8.33,33.0,27,0,0,0,0,False,88.65248226950354,1.2795698924731183,4.761904761904762
0,1758110004.313828,412.7,116,0.1607,0.1427,0.2888,288.0,0.0,9.43,None,None,8.08,True,None,sfc_cache_p1_24,0,None,8.33,33.0,27,0,0,0,0,False,88.69257950530034,1.221407624633431,4.545454545454546
0,1758110004.3142061,412.7,116,0.1607,0.1427,0.2888,288.0,0.0,13.83,None,None,9.791,True,None,sfc_unique_p1_24,0,None,8.33,33.0,27,0,0,0,0,False,88.73239436619718,1.221407624633431,4.545454545454546
0,1758110004.825048,413.2,117,0.1661,0.1524,0.3025,306.0,0.0,9.77,None,None,8.032,True,None,sfc_cache_p2_24,0,None,8.33,33.0,28,0,0,0,0,False,88.7719298245614,1.1683029453015428,4.3478260869565215
0,1758110004.825412,413.2,117,0.1661,0.1524,0.3025,306.0,0.0,15.22,None,None,9.962,True,None,sfc_unique_p2_24,0,None,8.33,33.0,28,0,0,0,0,False,88.81118881118881,1.1683029453015428,4.3478260869565215
0,1758110005.349417,413.7,118,0.1715,0.1634,0.3162,324.0,0.0,10.7,None,None,7.828,True,None,sfc_cache_p3_24,0,None,8.33,33.0,29,0,0,0,0,False,88.85017421602788,1.1196236559139785,4.166666666666666
0,1758110005.3498523,413.7,118,0.1715,0.1634,0.3162,324.0,0.0,14.6,None,None,9.975,True,None,sfc_unique_p3_24,0,None,8.33,33.0,29,0,0,0,0,False,88.88888888888889,1.1196236559139785,4.166666666666666
0,1758110005.9031684,414.3,119,0.1715,0.1662,0.3162,324.0,0.0,7.85,None,None,7.33,True,None,sfc_cache_p4_24,0,None,8.33,33.0,29,0,0,0,0,False,88.92733564013841,1.1196236559139785,4.166666666666666
0,1758110005.9035804,414.3,119,0.1715,0.1662,0.3162,324.0,0.0,7.67,None,None,8.708,True,None,sfc_unique_p4_24,0,None,8.33,33.0,29,0,0,0,0,False,88.96551724137932,1.1196236559139785,4.166666666666666
0,1758110006.7009604,415.0,119,0.1607,0.1524,0.2888,288.0,0.0,7.33,None,None,7.559,True,None,sfc_cache_p4_22,0,None,8.33,33.0,27,0,0,0,0,False,89.00343642611683,1.221407624633431,4.545454545454546
0,1758110006.7013955,415.0,119,0.1607,0.1524,0.2888,288.0,0.0,8.09,None,None,8.757,True,None,sfc_unique_p4_22,0,None,8.33,33.0,27,0,0,0,0,False,89.04109589041096,1.221407624633431,4.545454545454546
0,1758110007.2079215,415.6,119,0.1661,0.1566,0.3025,306.0,0.0,8.83,None,None,7.836,True,None,sfc_cache_p3_19,0,None,8.33,33.0,29,0,0,0,0,False,89.07849829351537,1.1683029453015428,4.3478260869565215
0,1758110007.2083442,415.6,119,0.1661,0.1566,0.3025,306.0,0.0,15.39,None,None,9.742,True,None,sfc_unique_p3_19,0,None,8.33,33.0,29,0,0,0,0,False,89.1156462585034,1.1683029453015428,4.3478260869565215
0,1758110007.7883472,416.1,119,0.1715,0.1629,0.3162,324.0,0.0,8.41,None,None,7.988,True,None,sfc_cache_p1_19,0,None,8.33,33.0,30,0,0,0,0,False,89.15254237288136,1.1196236559139785,4.166666666666666
0,1758110007.7887194,416.1,119,0.1715,0.1629,0.3162,324.0,0.0,14.28,None,None,9.824,True,None,sfc_unique_p1_19,0,None,8.33,33.0,30,0,0,0,0,False,89.1891891891892,1.1196236559139785,4.166666666666666
0,1758110016.851565,425.2,119,0.1732,0.1656,0.33,324.0,0.0,11.31,None,None,7.724,True,None,sfc_cache_p2_19,0,None,4.33,0.0,28,0,0,0,0,False,89.22558922558923,0.581989247311828,0.0
0,1758110016.8519413,425.2,119,0.1732,0.1656,0.33,324.0,0.0,15.8,None,None,9.683,True,None,sfc_unique_p2_19,0,None,4.33,0.0,28,0,0,0,0,False,89.26174496644296,0.581989247311828,0.0
0,1758110021.559707,429.9,121,0.1732,0.1656,0.33,324.0,0.0,None,None,None,4.947,False,None,sfc_cache_p1_25,0,None,4.33,0.0,28,0,0,0,0,False,88.96321070234113,0.581989247311828,0.0
0,1758110021.5600765,429.9,121,0.1732,0.1656,0.33,324.0,0.0,7.02,None,None,8.619,False,None,sfc_unique_p1_25,0,None,4.33,0.0,28,0,0,0,0,False,88.66666666666667,0.581989247311828,0.0
0,1758110022.2153451,430.6,122,0.1732,0.1656,0.33,324.0,0.0,None,None,None,5.402,False,None,sfc_cache_p2_25,0,None,4.33,0.0,28,0,0,0,0,False,88.37209302325581,0.581989247311828,0.0
0,1758110022.2157397,430.6,122,0.1732,0.1656,0.33,324.0,0.0,10.33,None,None,9.995,False,None,sfc_unique_p2_25,0,None,4.33,0.0,28,0,0,0,0,False,88.0794701986755,0.581989247311828,0.0
0,1758110022.726912,431.1,122,0.175,0.1656,0.33,324.0,0.0,5.68,None,None,7.166,True,None,sfc_cache_p1_20,0,None,0.0,0.0,27,0,0,0,0,False,88.11881188118812,0.0,0.0
0,1758110022.7272756,431.1,122,0.175,0.1656,0.33,324.0,0.0,9.25,None,None,8.673,True,None,sfc_unique_p1_20,0,None,0.0,0.0,27,0,0,0,0,False,88.1578947368421,0.0,0.0
0,1758110023.3465843,431.7,123,0.175,0.1656,0.33,324.0,0.0,None,None,None,5.37,False,None,sfc_cache_p3_25,0,None,0.0,0.0,27,0,0,0,0,False,87.8688524590164,0.0,0.0
0,1758110023.3469484,431.7,123,0.175,0.1656,0.33,324.0,0.0,10.33,None,None,10.168,False,None,sfc_unique_p3_25,0,None,0.0,0.0,27,0,0,0,0,False,87.58169934640523,0.0,0.0
0,1758110023.8850863,432.2,124,0.175,0.1656,0.33,324.0,0.0,None,None,None,5.493,False,None,sfc_cache_p4_25,0,None,0.0,0.0,27,0,0,0,0,False,87.29641693811075,0.0,0.0
0,1758110023.8854582,432.2,124,0.175,0.1656,0.33,324.0,0.0,10.33,None,None,9.953,False,None,sfc_unique_p4_25,0,None,0.0,0.0,27,0,0,0,0,False,87.01298701298701,0.0,0.0
0,1758110027.7609162,436.1,124,0.1753,0.1575,0.3162,288.0,0.0,6.0,None,None,7.332,True,None,sfc_cache_p2_20,0,None,4.33,0.0,26,0,0,0,0,False,87.05501618122977,0.6072931276297335,0.0
0,1758110027.7612832,436.1,124,0.1753,0.1575,0.3162,288.0,0.0,9.3,None,None,8.782,True,None,sfc_unique_p2_20,0,None,4.33,0.0,26,0,0,0,0,False,87.09677419354838,0.6072931276297335,0.0
0,1758110028.4052644,436.8,124,0.1807,0.1617,0.33,306.0,0.0,8.43,None,None,7.43,True,None,sfc_cache_p4_19,0,None,4.33,0.0,28,0,0,0,0,False,87.13826366559485,0.581989247311828,0.0
0,1758110028.4056315,436.8,124,0.1807,0.1617,0.33,306.0,0.0,14.75,None,None,9.248,True,None,sfc_unique_p4_19,0,None,4.33,0.0,28,0,0,0,0,False,87.17948717948718,0.581989247311828,0.0
0,1758110032.8918202,441.2,124,0.1789,0.1603,0.33,306.0,0.0,6.49,None,None,7.171,True,None,sfc_cache_p3_20,0,None,8.66,0.0,29,0,0,0,0,False,87.22044728434504,1.163978494623656,0.0
0,1758110032.892191,441.2,124,0.1789,0.1603,0.33,306.0,0.0,9.97,None,None,8.485,True,None,sfc_unique_p3_20,0,None,8.66,0.0,29,0,0,0,0,False,87.26114649681529,1.163978494623656,0.0
0,1758110038.9711914,447.3,126,0.1701,0.1419,0.2888,234.0,0.0,5.48,None,None,7.411,True,None,sfc_cache_p1_26,0,None,8.66,0.0,24,0,0,0,0,False,87.3015873015873,1.3302611367127495,0.0
0,1758110038.971483,447.3,126,0.1701,0.1419,0.2888,234.0,0.0,7.89,None,None,8.621,True,None,sfc_unique_p1_26,0,None,8.66,0.0,24,0,0,0,0,False,87.34177215189874,1.3302611367127495,0.0
0,1758110039.0122626,447.4,127,0.1756,0.1496,0.3025,252.0,0.0,8.19,None,None,7.733,True,None,sfc_cache_p2_26,0,None,8.66,0.0,25,0,0,0,0,False,87.38170347003155,1.2697947214076248,0.0
0,1758110039.0125175,447.4,127,0.1756,0.1496,0.3025,252.0,0.0,12.46,None,None,9.64,True,None,sfc_unique_p2_26,0,None,8.66,0.0,25,0,0,0,0,False,87.42138364779875,1.2697947214076248,0.0
0,1758110039.0583475,447.4,128,0.1793,0.1599,0.3025,270.0,0.0,9.19,None,None,7.681,True,None,sfc_cache_p3_26,0,None,12.66,33.0,28,0,0,0,0,False,87.46081504702194,1.7755960729312763,4.3478260869565215
0,1758110039.058619,447.4,128,0.1793,0.1599,0.3025,270.0,0.0,14.94,None,None,9.394,True,None,sfc_unique_p3_26,0,None,12.66,33.0,28,0,0,0,0,False,87.5,1.7755960729312763,4.3478260869565215
0,1758110039.1118085,447.5,129,0.1906,0.1665,0.3025,270.0,0.0,5.61,None,None,7.165,True,None,sfc_cache_p4_26,0,None,16.66,66.0,30,0,0,0,0,False,87.53894080996885,2.239247311827957,8.333333333333332
0,1758110039.1120946,447.5,129,0.1906,0.1665,0.3025,270.0,0.0,7.79,None,None,8.533,True,None,sfc_unique_p4_26,0,None,16.66,66.0,30,0,0,0,0,False,87.5776397515528,2.239247311827957,8.333333333333332
0,1758110052.9106846,461.3,129,0.1794,0.1621,0.2888,270.0,0.0,10.77,None,None,8.135,True,None,sfc_cache_p1_20,0,None,12.33,66.0,27,0,0,0,0,False,87.61609907120743,1.729312762973352,8.695652173913043
0,1758110052.9110563,461.3,129,0.1794,0.1621,0.2888,270.0,0.0,19.28,None,None,9.521,True,None,sfc_unique_p1_20,0,None,12.33,66.0,27,0,0,0,0,False,87.65432098765432,1.729312762973352,8.695652173913043
0,1758110057.026794,465.4,131,0.1611,0.1415,0.2612,252.0,0.0,7.4,None,None,8.205,True,None,sfc_cache_p1_27,0,None,12.33,66.0,25,0,0,0,0,False,87.6923076923077,1.8940092165898617,9.523809523809524
0,1758110057.0271685,465.4,131,0.1611,0.1415,0.2612,252.0,0.0,12.18,None,None,13.292,True,None,sfc_unique_p1_27,0,None,12.33,66.0,25,0,0,0,0,False,87.73006134969326,1.8940092165898617,9.523809523809524
0,1758110057.265167,465.6,132,0.1665,0.1491,0.275,270.0,0.0,7.59,None,None,8.368,True,None,sfc_cache_p2_27,0,None,12.33,66.0,27,0,0,0,0,False,87.76758409785933,1.8079178885630498,9.090909090909092
0,1758110057.2655065,465.6,132,0.1665,0.1491,0.275,270.0,0.0,11.91,None,None,13.037,True,None,sfc_unique_p2_27,0,None,12.33,66.0,27,0,0,0,0,False,87.8048780487805,1.8079178885630498,9.090909090909092
0,1758110057.3336759,465.7,133,0.1719,0.158,0.2888,288.0,0.0,8.93,None,None,7.9,True,None,sfc_cache_p3_27,0,None,12.33,66.0,28,0,0,0,0,False,87.84194528875379,1.729312762973352,8.695652173913043
0,1758110057.333986,465.7,133,0.1719,0.158,0.2888,288.0,0.0,11.79,None,None,9.404,True,None,sfc_unique_p3_27,0,None,12.33,66.0,28,0,0,0,0,False,87.87878787878788,1.729312762973352,8.695652173913043
0,1758110057.4126425,465.8,134,0.1774,0.165,0.3025,306.0,0.0,8.83,None,None,7.707,True,None,sfc_cache_p4_27,0,None,12.33,66.0,30,0,0,0,0,False,87.91540785498489,1.657258064516129,8.333333333333332
0,1758110057.4129817,465.8,134,0.1774,0.165,0.3025,306.0,0.0,11.91,None,None,9.397,True,None,sfc_unique_p4_27,0,None,12.33,66.0,30,0,0,0,0,False,87.95180722891565,1.657258064516129,8.333333333333332
0,1758110068.0348244,476.4,134,0.1717,0.1675,0.3025,324.0,0.0,10.7,None,None,7.62,True,None,sfc_cache_p2_20,0,None,8.0,66.0,29,0,0,0,0,False,87.98798798798799,1.0752688172043012,8.333333333333332
0,1758110068.0351949,476.4,134,0.1717,0.1675,0.3025,324.0,0.0,19.08,None,None,9.304,True,None,sfc_unique_p2_20,0,None,8.0,66.0,29,0,0,0,0,False,88.02395209580838,1.0752688172043012,8.333333333333332
0,1758110085.0446465,493.4,136,0.1479,0.1482,0.2612,288.0,0.0,4.62,None,None,7.442,True,None,sfc_cache_p1_28,0,None,8.0,66.0,25,0,0,0,0,False,88.05970149253731,1.228878648233487,9.523809523809524
0,1758110085.0449936,493.4,136,0.1479,0.1482,0.2612,288.0,0.0,6.44,None,None,8.837,True,None,sfc_unique_p1_28,0,None,8.0,66.0,25,0,0,0,0,False,88.09523809523809,1.228878648233487,9.523809523809524
0,1758110085.2840066,493.6,137,0.1533,0.1558,0.275,306.0,0.0,8.24,None,None,8.035,True,None,sfc_cache_p2_28,0,None,8.0,66.0,26,0,0,0,0,False,88.13056379821958,1.1730205278592376,9.090909090909092
0,1758110085.2843254,493.6,137,0.1533,0.1558,0.275,306.0,0.0,13.42,None,None,9.414,True,None,sfc_unique_p2_28,0,None,8.0,66.0,26,0,0,0,0,False,88.16568047337277,1.1730205278592376,9.090909090909092
0,1758110085.381373,493.7,138,0.1644,0.1604,0.2888,306.0,0.0,4.98,None,None,7.361,True,None,sfc_cache_p3_28,0,None,12.33,66.0,28,0,0,0,0,False,88.20058997050147,1.729312762973352,8.695652173913043
0,1758110085.3817234,493.7,138,0.1644,0.1604,0.2888,306.0,0.0,6.53,None,None,8.842,True,None,sfc_unique_p3_28,0,None,12.33,66.0,28,0,0,0,0,False,88.23529411764706,1.729312762973352,8.695652173913043
0,1758110085.6083581,494.0,139,0.1699,0.1701,0.3025,324.0,0.0,8.7,None,None,8.339,True,None,sfc_cache_p4_28,0,None,12.33,66.0,30,0,0,0,0,False,88.26979472140762,1.657258064516129,8.333333333333332
0,1758110085.6087055,494.0,139,0.1699,0.1701,0.3025,324.0,0.0,13.25,None,None,9.639,True,None,sfc_unique_p4_28,0,None,12.33,66.0,30,0,0,0,0,False,88.30409356725146,1.657258064516129,8.333333333333332
0,1758110098.0700681,506.4,139,0.1699,0.1701,0.3025,324.0,0.0,9.39,None,None,7.668,True,None,sfc_cache_p2_22,0,None,12.33,66.0,30,0,0,0,0,False,88.33819241982506,1.657258064516129,8.333333333333332
0,1758110098.0704415,506.4,139,0.1699,0.1701,0.3025,324.0,0.0,14.6,None,None,9.689,True,None,sfc_unique_p2_22,0,None,12.33,66.0,30,0,0,0,0,False,88.37209302325581,1.657258064516129,8.333333333333332
0,1758110100.0878184,508.4,141,0.1753,0.177,0.3162,342.0,0.0,9.75,None,None,7.409,True,None,sfc_cache_p1_29,0,None,12.33,66.0,30,0,0,0,0,False,88.40579710144928,1.590967741935484,8.0
0,1758110100.0881732,508.4,141,0.1753,0.177,0.3162,342.0,0.0,14.36,None,None,9.268,True,None,sfc_unique_p1_29,0,None,12.33,66.0,30,0,0,0,0,False,88.4393063583815,1.590967741935484,8.0
0,1758110100.395241,508.7,142,0.1882,0.1885,0.33,342.0,0.0,7.03,None,None,7.036,True,None,sfc_cache_p2_29,0,None,12.33,66.0,30,0,0,0,0,False,88.47262247838617,1.5297766749379653,7.6923076923076925
0,1758110100.395586,508.7,142,0.1882,0.1885,0.33,342.0,0.0,8.08,None,None,8.622,True,None,sfc_unique_p2_29,0,None,12.33,66.0,30,0,0,0,0,False,88.50574712643679,1.5297766749379653,7.6923076923076925
0,1758110100.5182493,508.9,143,0.1882,0.1885,0.33,342.0,0.0,None,None,None,4.658,False,None,sfc_cache_p3_29,0,None,12.33,66.0,30,0,0,0,0,False,88.25214899713467,1.5297766749379653,7.6923076923076925
0,1758110100.5185874,508.9,143,0.1882,0.1885,0.33,342.0,0.0,7.63,None,None,8.086,False,None,sfc_unique_p3_29,0,None,12.33,66.0,30,0,0,0,0,False,88.0,1.5297766749379653,7.6923076923076925
0,1758110100.7852228,509.1,144,0.1882,0.1885,0.33,342.0,0.0,None,None,None,5.09,False,None,sfc_cache_p4_29,0,None,12.33,66.0,30,0,0,0,0,False,87.74928774928775,1.5297766749379653,7.6923076923076925
0,1758110100.7855885,509.1,144,0.1882,0.1885,0.33,342.0,0.0,10.33,None,None,9.599,False,None,sfc_unique_p4_29,0,None,12.33,66.0,30,0,0,0,0,False,87.5,1.5297766749379653,7.6923076923076925
0,1758110103.1052635,511.5,144,0.1882,0.1919,0.33,342.0,0.0,11.81,None,None,7.397,True,None,sfc_cache_p3_22,0,None,12.33,66.0,28,0,0,0,0,False,87.53541076487252,1.5297766749379653,7.6923076923076925
0,1758110103.1056364,511.5,144,0.1882,0.1919,0.33,342.0,0.0,17.54,None,None,8.954,True,None,sfc_unique_p3_22,0,None,12.33,66.0,28,0,0,0,0,False,87.57062146892656,1.5297766749379653,7.6923076923076925
0,1758110113.1752858,521.5,144,0.1449,0.1297,0.22,198.0,0.0,5.18,None,None,7.925,True,None,sfc_cache_p3_24,0,None,12.33,66.0,19,0,0,0,0,False,87.60563380281691,2.209677419354839,11.11111111111111
0,1758110113.1756582,521.5,144,0.1449,0.1297,0.22,198.0,0.0,8.2,None,None,8.921,True,None,sfc_unique_p3_24,0,None,12.33,66.0,19,0,0,0,0,False,87.64044943820225,2.209677419354839,11.11111111111111
0,1758110118.2039914,526.6,144,0.1265,0.1082,0.1925,180.0,0.0,9.82,None,None,8.734,True,None,sfc_cache_p4_24,0,None,12.33,66.0,17,0,0,0,0,False,87.6750700280112,2.4858870967741935,12.5
0,1758110118.2043684,526.6,144,0.1265,0.1082,0.1925,180.0,0.0,17.17,None,None,9.822,True,None,sfc_unique_p4_24,0,None,12.33,66.0,17,0,0,0,0,False,87.70949720670392,2.4858870967741935,12.5
0,1758110118.9995499,527.3,144,0.1319,0.1165,0.2062,198.0,0.0,10.08,None,None,8.531,True,None,sfc_cache_p2_24,0,None,12.33,66.0,19,0,0,0,0,False,87.74373259052925,2.33965844402277,11.76470588235294
0,1758110118.999917,527.3,144,0.1319,0.1165,0.2062,198.0,0.0,17.45,None,None,9.657,True,None,sfc_unique_p2_24,0,None,12.33,66.0,19,0,0,0,0,False,87.77777777777777,2.33965844402277,11.76470588235294
0,1758110119.7586572,528.1,144,0.1374,0.1247,0.22,216.0,0.0,10.21,None,None,8.492,True,None,sfc_cache_p1_24,0,None,12.33,66.0,21,0,0,0,0,False,87.81163434903047,2.209677419354839,11.11111111111111
0,1758110119.7590413,528.1,144,0.1374,0.1247,0.22,216.0,0.0,17.39,None,None,9.663,True,None,sfc_unique_p1_24,0,None,12.33,66.0,21,0,0,0,0,False,87.84530386740332,2.209677419354839,11.11111111111111
0,1758110120.0894048,528.4,146,0.1428,0.1289,0.2338,234.0,0.0,7.77,None,None,8.325,True,None,sfc_cache_p1_30,0,None,12.33,66.0,22,0,0,0,0,False,87.87878787878788,2.0933786078098473,10.526315789473683
0,1758110120.089758,528.4,146,0.1428,0.1289,0.2338,234.0,0.0,13.09,None,None,9.746,True,None,sfc_unique_p1_30,0,None,12.33,66.0,22,0,0,0,0,False,87.91208791208791,2.0933786078098473,10.526315789473683
0,1758110120.237886,528.6,147,0.1482,0.1351,0.2475,252.0,0.0,8.23,None,None,8.288,True,None,sfc_cache_p2_30,0,None,12.33,66.0,24,0,0,0,0,False,87.94520547945206,1.988709677419355,10.0
0,1758110120.238213,528.6,147,0.1482,0.1351,0.2475,252.0,0.0,13.05,None,None,9.809,True,None,sfc_unique_p2_30,0,None,12.33,66.0,24,0,0,0,0,False,87.97814207650273,1.988709677419355,10.0
0,1758110120.5351207,528.9,148,0.1536,0.1448,0.2612,270.0,0.0,10.46,None,None,8.074,True,None,sfc_cache_p3_30,0,None,12.33,66.0,24,0,0,0,0,False,88.0108991825613,1.8940092165898617,9.523809523809524
0,1758110120.5354774,528.9,148,0.1536,0.1448,0.2612,270.0,0.0,15.67,None,None,9.3,True,None,sfc_unique_p3_30,0,None,12.33,66.0,24,0,0,0,0,False,88.04347826086956,1.8940092165898617,9.523809523809524
