No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083505.9878566,194.2,53,0.2958,0.1078,0.5225,558.0,0.0,8.97,None,None,5.381,True,None,sfc_cache_p3_11,0,None,48,396.0,55,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755083505.988215,194.2,53,0.2958,0.1078,0.5225,558.0,0.0,13.26,None,None,5.576,True,None,sfc_unique_p3_11,0,None,48,396.0,55,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755083506.0149696,194.2,54,0.3033,0.1119,0.5225,576.0,0.0,10.21,None,None,5.373,True,None,sfc_cache_p4_11,0,None,52,429.0,58,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755083506.0153406,194.2,54,0.3033,0.1119,0.5225,576.0,0.0,15.75,None,None,5.592,True,None,sfc_unique_p4_11,0,None,52,429.0,58,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755083520.5604987,208.7,54,0.2633,0.0968,0.44,504.0,0.0,10.27,None,None,6.007,True,None,sfc_cache_p3_9,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083520.5609856,208.7,54,0.2633,0.0968,0.44,504.0,0.0,16.78,None,None,5.881,True,None,sfc_unique_p3_9,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083528.9500408,217.1,56,0.2742,0.1005,0.4675,522.0,0.0,8.17,None,None,5.719,True,None,sfc_cache_p1_12,0,None,48,396.0,52,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755083528.9504783,217.1,56,0.2742,0.1005,0.4675,522.0,0.0,13.46,None,None,5.649,True,None,sfc_unique_p1_12,0,None,48,396.0,52,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755083528.9734147,217.1,57,0.285,0.1055,0.495,540.0,0.0,9.04,None,None,5.578,True,None,sfc_cache_p2_12,0,None,48,396.0,53,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083528.9737902,217.1,57,0.285,0.1055,0.495,540.0,0.0,13.75,None,None,5.51,True,None,sfc_unique_p2_12,0,None,48,396.0,53,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083528.9999027,217.2,58,0.2958,0.1101,0.5225,558.0,0.0,8.99,None,None,5.381,True,None,sfc_cache_p3_12,0,None,48,396.0,54,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755083529.0002692,217.2,58,0.2958,0.1101,0.5225,558.0,0.0,13.46,None,None,5.603,True,None,sfc_unique_p3_12,0,None,48,396.0,54,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755083529.0236208,217.2,59,0.3067,0.116,0.55,576.0,0.0,9.26,None,None,5.286,True,None,sfc_cache_p4_12,0,None,48,396.0,55,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083529.0239742,217.2,59,0.3067,0.116,0.55,576.0,0.0,13.67,None,None,5.613,True,None,sfc_unique_p4_12,0,None,48,396.0,55,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083548.9728317,237.1,61,0.2442,0.0927,0.4675,450.0,0.0,8.47,None,None,5.604,True,None,sfc_cache_p1_13,0,None,32,264.0,40,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083548.973264,237.1,61,0.2442,0.0927,0.4675,450.0,0.0,13.57,None,None,5.818,True,None,sfc_unique_p1_13,0,None,32,264.0,40,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083549.0000465,237.2,62,0.255,0.0968,0.495,468.0,0.0,8.45,None,None,5.429,True,None,sfc_cache_p2_13,0,None,32,264.0,41,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083549.0004272,237.2,62,0.255,0.0968,0.495,468.0,0.0,13.44,None,None,5.754,True,None,sfc_unique_p2_13,0,None,32,264.0,41,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083549.0277627,237.2,63,0.2625,0.1009,0.495,486.0,0.0,8.53,None,None,5.512,True,None,sfc_cache_p3_13,0,None,36,297.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083549.0279887,237.2,63,0.2625,0.1009,0.495,486.0,0.0,13.6,None,None,4.69,True,None,sfc_unique_p3_13,0,None,36,297.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083549.0532508,237.2,64,0.27,0.105,0.495,504.0,0.0,8.35,None,None,5.487,True,None,sfc_cache_p4_13,0,None,40,330.0,47,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083549.0536394,237.2,64,0.27,0.105,0.495,504.0,0.0,13.24,None,None,5.74,True,None,sfc_unique_p4_13,0,None,40,330.0,47,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083550.585197,238.7,64,0.2625,0.1036,0.495,486.0,0.0,12.45,None,None,5.522,True,None,sfc_cache_p1_10,0,None,36,297.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083550.5856328,238.7,64,0.2625,0.1036,0.495,486.0,0.0,21.6,None,None,5.893,True,None,sfc_unique_p1_10,0,None,36,297.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083550.6029012,238.8,64,0.2733,0.1068,0.5225,504.0,0.0,9.2,None,None,3.47,True,None,sfc_cache_p4_8,0,None,36,297.0,45,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083550.6031306,238.8,64,0.2733,0.1068,0.5225,504.0,0.0,14.64,None,None,3.681,True,None,sfc_unique_p4_8,0,None,36,297.0,45,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083555.5918655,243.8,64,0.2225,0.0877,0.4125,414.0,0.0,12.45,None,None,5.714,True,None,sfc_cache_p3_10,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755083555.5925915,243.8,64,0.2225,0.0877,0.4125,414.0,0.0,21.6,None,None,5.872,True,None,sfc_unique_p3_10,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755083555.6142735,243.8,64,0.2333,0.0904,0.44,432.0,0.0,8.71,None,None,5.751,True,None,sfc_cache_p3_8,0,None,32,264.0,38,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083555.6145873,243.8,64,0.2333,0.0904,0.44,432.0,0.0,14.52,None,None,3.739,True,None,sfc_unique_p3_8,0,None,32,264.0,38,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083561.9760451,250.1,66,0.2008,0.0817,0.3575,378.0,0.0,9.04,None,None,5.888,True,None,sfc_cache_p1_14,0,None,32,264.0,34,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755083561.9764867,250.1,66,0.2008,0.0817,0.3575,378.0,0.0,14.52,None,None,5.869,True,None,sfc_unique_p1_14,0,None,32,264.0,34,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755083562.0003216,250.2,67,0.2117,0.0858,0.385,396.0,0.0,9.17,None,None,5.768,True,None,sfc_cache_p2_14,0,None,32,264.0,35,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755083562.0007486,250.2,67,0.2117,0.0858,0.385,396.0,0.0,14.69,None,None,5.882,True,None,sfc_unique_p2_14,0,None,32,264.0,35,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755083562.0328898,250.2,68,0.2225,0.0904,0.4125,414.0,0.0,9.13,None,None,5.706,True,None,sfc_cache_p3_14,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755083562.0335581,250.2,68,0.2225,0.0904,0.4125,414.0,0.0,14.52,None,None,5.994,True,None,sfc_unique_p3_14,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755083562.0570664,250.2,69,0.23,0.095,0.4125,432.0,0.0,9.21,None,None,4.451,True,None,sfc_cache_p4_14,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083562.0572984,250.2,69,0.23,0.095,0.4125,432.0,0.0,14.67,None,None,3.744,True,None,sfc_unique_p4_14,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083570.598646,258.8,69,0.2333,0.0941,0.44,432.0,0.0,9.56,None,None,5.654,True,None,sfc_cache_p3_11,0,None,32,264.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083570.599065,258.8,69,0.2333,0.0941,0.44,432.0,0.0,16.12,None,None,5.783,True,None,sfc_unique_p3_11,0,None,32,264.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083580.6051755,268.8,69,0.2367,0.0941,0.4675,432.0,0.0,8.3,None,None,5.597,True,None,sfc_cache_p4_9,0,None,28,231.0,36,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083580.6056273,268.8,69,0.2367,0.0941,0.4675,432.0,0.0,13.53,None,None,5.886,True,None,sfc_unique_p4_9,0,None,28,231.0,36,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083583.9907815,272.2,71,0.2292,0.0936,0.4675,414.0,0.0,8.71,None,None,5.684,True,None,sfc_cache_p1_15,0,None,24,198.0,32,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755083583.991562,272.2,71,0.2292,0.0936,0.4675,414.0,0.0,13.44,None,None,5.869,True,None,sfc_unique_p1_15,0,None,24,198.0,32,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755083584.021468,272.2,72,0.24,0.0981,0.495,432.0,0.0,9.16,None,None,5.388,True,None,sfc_cache_p2_15,0,None,24,198.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083584.0218759,272.2,72,0.24,0.0981,0.495,432.0,0.0,13.29,None,None,5.626,True,None,sfc_unique_p2_15,0,None,24,198.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083584.0477111,272.2,73,0.2475,0.1026,0.495,450.0,0.0,9.34,None,None,5.387,True,None,sfc_cache_p3_15,0,None,28,231.0,36,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083584.0480745,272.2,73,0.2475,0.1026,0.495,450.0,0.0,13.65,None,None,5.728,True,None,sfc_unique_p3_15,0,None,28,231.0,36,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083584.0742283,272.2,74,0.255,0.1071,0.495,468.0,0.0,9.26,None,None,5.253,True,None,sfc_cache_p4_15,0,None,32,264.0,39,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083584.0745893,272.2,74,0.255,0.1071,0.495,468.0,0.0,13.49,None,None,5.561,True,None,sfc_unique_p4_15,0,None,32,264.0,39,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083585.6115265,273.8,74,0.23,0.1007,0.4125,432.0,0.0,9.61,None,None,5.66,True,None,sfc_cache_p1_11,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083585.6119483,273.8,74,0.23,0.1007,0.4125,432.0,0.0,16.21,None,None,5.604,True,None,sfc_unique_p1_11,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083600.6214757,288.8,74,0.2117,0.0912,0.385,396.0,0.0,9.49,None,None,5.783,True,None,sfc_cache_p4_11,0,None,32,264.0,35,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755083600.6218882,288.8,74,0.2117,0.0912,0.385,396.0,0.0,15.97,None,None,5.591,True,None,sfc_unique_p4_11,0,None,32,264.0,35,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755083600.6456952,288.8,74,0.2192,0.0944,0.385,414.0,0.0,9.7,None,None,5.749,True,None,sfc_cache_p2_11,0,None,36,297.0,38,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083600.6460524,288.8,74,0.2192,0.0944,0.385,414.0,0.0,16.4,None,None,5.621,True,None,sfc_unique_p2_11,0,None,36,297.0,38,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083600.6700904,288.8,74,0.23,0.0971,0.4125,432.0,0.0,11.09,None,None,5.641,True,None,sfc_cache_p3_10,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083600.670468,288.8,74,0.23,0.0971,0.4125,432.0,0.0,19.61,None,None,5.738,True,None,sfc_unique_p3_10,0,None,36,297.0,40,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083609.004208,297.2,76,0.2408,0.0999,0.44,450.0,0.0,8.08,None,None,5.793,True,None,sfc_cache_p1_16,0,None,36,297.0,41,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083609.004654,297.2,76,0.2408,0.0999,0.44,450.0,0.0,13.09,None,None,5.676,True,None,sfc_unique_p1_16,0,None,36,297.0,41,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083609.0348132,297.2,77,0.2483,0.1026,0.44,468.0,0.0,8.11,None,None,5.857,True,None,sfc_cache_p2_16,0,None,40,330.0,44,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083609.0352044,297.2,77,0.2483,0.1026,0.44,468.0,0.0,13.14,None,None,5.671,True,None,sfc_unique_p2_16,0,None,40,330.0,44,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083609.0639067,297.2,78,0.2558,0.1054,0.44,486.0,0.0,7.93,None,None,5.797,True,None,sfc_cache_p3_16,0,None,44,363.0,47,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083609.0642774,297.2,78,0.2558,0.1054,0.44,486.0,0.0,12.79,None,None,5.649,True,None,sfc_unique_p3_16,0,None,44,363.0,47,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083609.0915647,297.3,79,0.2633,0.1081,0.44,504.0,0.0,8.16,None,None,5.662,True,None,sfc_cache_p4_16,0,None,48,396.0,50,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083609.0919347,297.3,79,0.2633,0.1081,0.44,504.0,0.0,13.24,None,None,5.586,True,None,sfc_unique_p4_16,0,None,48,396.0,50,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083615.635677,303.8,79,0.2267,0.0949,0.385,432.0,0.0,11.74,None,None,5.832,True,None,sfc_cache_p3_11,0,None,40,330.0,42,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083615.6361008,303.8,79,0.2267,0.0949,0.385,432.0,0.0,20.53,None,None,5.668,True,None,sfc_unique_p3_11,0,None,40,330.0,42,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083628.0147018,316.2,81,0.2008,0.0885,0.3575,378.0,0.0,8.62,None,None,5.778,True,None,sfc_cache_p1_17,0,None,32,264.0,34,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755083628.0151427,316.2,81,0.2008,0.0885,0.3575,378.0,0.0,12.94,None,None,5.693,True,None,sfc_unique_p1_17,0,None,32,264.0,34,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755083628.0438836,316.2,82,0.2083,0.0943,0.3575,396.0,0.0,9.24,None,None,5.695,True,None,sfc_cache_p2_17,0,None,36,297.0,37,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083628.0442731,316.2,82,0.2083,0.0943,0.3575,396.0,0.0,14.17,None,None,5.66,True,None,sfc_unique_p2_17,0,None,36,297.0,37,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083628.0704188,316.2,83,0.2158,0.1002,0.3575,414.0,0.0,9.75,None,None,5.643,True,None,sfc_cache_p3_17,0,None,40,330.0,40,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083628.0708072,316.2,83,0.2158,0.1002,0.3575,414.0,0.0,15.19,None,None,5.577,True,None,sfc_unique_p3_17,0,None,40,330.0,40,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083628.0912402,316.3,84,0.2233,0.1061,0.3575,432.0,0.0,9.56,None,None,3.543,True,None,sfc_cache_p4_17,0,None,44,363.0,43,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083628.0914516,316.3,84,0.2233,0.1061,0.3575,432.0,0.0,14.82,None,None,3.605,True,None,sfc_unique_p4_17,0,None,44,363.0,43,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083647.0203013,335.2,86,0.2342,0.1089,0.385,450.0,0.0,11.92,None,None,5.884,True,None,sfc_cache_p1_18,0,None,44,363.0,44,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083647.0207508,335.2,86,0.2342,0.1089,0.385,450.0,0.0,20.61,None,None,5.697,True,None,sfc_unique_p1_18,0,None,44,363.0,44,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083647.0495367,335.2,87,0.2417,0.1116,0.385,468.0,0.0,10.06,None,None,5.809,True,None,sfc_cache_p2_18,0,None,48,396.0,47,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083647.0499392,335.2,87,0.2417,0.1116,0.385,468.0,0.0,16.89,None,None,5.679,True,None,sfc_unique_p2_18,0,None,48,396.0,47,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083647.0790102,335.2,88,0.2492,0.1143,0.385,486.0,0.0,9.39,None,None,5.644,True,None,sfc_cache_p3_18,0,None,52,429.0,50,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083647.0793948,335.2,88,0.2492,0.1143,0.385,486.0,0.0,15.55,None,None,5.608,True,None,sfc_unique_p3_18,0,None,52,429.0,50,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083647.1090384,335.3,89,0.2567,0.1171,0.385,504.0,0.0,10.1,None,None,5.786,True,None,sfc_cache_p4_18,0,None,56,462.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083647.109488,335.3,89,0.2567,0.1171,0.385,504.0,0.0,16.97,None,None,5.666,True,None,sfc_unique_p4_18,0,None,56,462.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083650.6588683,338.8,89,0.26,0.1171,0.4125,504.0,0.0,8.69,None,None,5.937,True,None,sfc_cache_p4_16,0,None,52,429.0,52,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083650.6592991,338.8,89,0.26,0.1171,0.4125,504.0,0.0,14.49,None,None,5.778,True,None,sfc_unique_p4_16,0,None,52,429.0,52,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083668.035881,356.2,91,0.2275,0.1011,0.33,450.0,0.0,8.25,None,None,5.957,True,None,sfc_cache_p1_19,0,None,52,429.0,49,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755083668.0363116,356.2,91,0.2275,0.1011,0.33,450.0,0.0,12.75,None,None,5.919,True,None,sfc_unique_p1_19,0,None,52,429.0,49,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755083668.0681796,356.2,92,0.2383,0.1043,0.3575,468.0,0.0,8.19,None,None,5.723,True,None,sfc_cache_p2_19,0,None,52,429.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083668.0685809,356.2,92,0.2383,0.1043,0.3575,468.0,0.0,12.57,None,None,5.949,True,None,sfc_unique_p2_19,0,None,52,429.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083668.0980456,356.3,93,0.2458,0.1075,0.3575,486.0,0.0,8.34,None,None,5.722,True,None,sfc_cache_p3_19,0,None,56,462.0,53,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755083668.0988047,356.3,93,0.2458,0.1075,0.3575,486.0,0.0,12.85,None,None,5.953,True,None,sfc_unique_p3_19,0,None,56,462.0,53,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755083668.1298745,356.3,94,0.2533,0.1107,0.3575,504.0,0.0,8.27,None,None,5.793,True,None,sfc_cache_p4_19,0,None,60,495.0,56,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083668.1303093,356.3,94,0.2533,0.1107,0.3575,504.0,0.0,12.71,None,None,5.935,True,None,sfc_unique_p4_19,0,None,60,495.0,56,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083670.6802485,358.8,94,0.2233,0.0939,0.3575,432.0,0.0,9.43,None,None,5.857,True,None,sfc_cache_p1_16,0,None,44,363.0,43,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083670.6810215,358.8,94,0.2233,0.0939,0.3575,432.0,0.0,15.05,None,None,5.948,True,None,sfc_unique_p1_16,0,None,44,363.0,43,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083670.7112586,358.9,94,0.2342,0.098,0.385,450.0,0.0,10.36,None,None,5.647,True,None,sfc_cache_p4_15,0,None,44,363.0,45,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083670.7116542,358.9,94,0.2342,0.098,0.385,450.0,0.0,17.17,None,None,6.134,True,None,sfc_unique_p4_15,0,None,44,363.0,45,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083670.737243,358.9,94,0.2417,0.1021,0.385,468.0,0.0,10.31,None,None,5.702,True,None,sfc_cache_p2_15,0,None,48,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083670.737606,358.9,94,0.2417,0.1021,0.385,468.0,0.0,17.07,None,None,5.836,True,None,sfc_unique_p2_15,0,None,48,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083670.7629569,358.9,94,0.2525,0.1062,0.4125,486.0,0.0,10.38,None,None,5.729,True,None,sfc_cache_p2_13,0,None,48,396.0,50,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083670.7633114,358.9,94,0.2525,0.1062,0.4125,486.0,0.0,17.26,None,None,5.708,True,None,sfc_unique_p2_13,0,None,48,396.0,50,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083670.7888882,359.0,94,0.2633,0.1103,0.44,504.0,0.0,10.38,None,None,5.505,True,None,sfc_cache_p1_13,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083670.7892494,359.0,94,0.2633,0.1103,0.44,504.0,0.0,17.16,None,None,5.563,True,None,sfc_unique_p1_13,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083675.7673967,363.9,94,0.1617,0.0687,0.22,324.0,0.0,9.01,None,None,6.036,True,None,sfc_cache_p3_16,0,None,40,330.0,36,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083675.767686,363.9,94,0.1617,0.0687,0.22,324.0,0.0,15.12,None,None,3.727,True,None,sfc_unique_p3_16,0,None,40,330.0,36,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083675.7927625,364.0,94,0.1692,0.0715,0.22,342.0,0.0,9.03,None,None,5.985,True,None,sfc_cache_p2_16,0,None,44,363.0,39,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083675.7931564,364.0,94,0.1692,0.0715,0.22,342.0,0.0,15.16,None,None,5.958,True,None,sfc_unique_p2_16,0,None,44,363.0,39,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083675.818011,364.0,94,0.1767,0.0756,0.22,360.0,0.0,10.41,None,None,5.877,True,None,sfc_cache_p1_15,0,None,48,396.0,42,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083675.8183687,364.0,94,0.1767,0.0756,0.22,360.0,0.0,17.27,None,None,5.811,True,None,sfc_unique_p1_15,0,None,48,396.0,42,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083689.0473034,377.2,96,0.1875,0.0797,0.2475,378.0,0.0,8.4,None,None,5.986,True,None,sfc_cache_p1_20,0,None,48,396.0,43,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083689.0477579,377.2,96,0.1875,0.0797,0.2475,378.0,0.0,13.44,None,None,5.822,True,None,sfc_unique_p1_20,0,None,48,396.0,43,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083689.0762954,377.2,97,0.195,0.0838,0.2475,396.0,0.0,8.3,None,None,5.921,True,None,sfc_cache_p2_20,0,None,52,429.0,46,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755083689.0766792,377.2,97,0.195,0.0838,0.2475,396.0,0.0,13.24,None,None,5.806,True,None,sfc_unique_p2_20,0,None,52,429.0,46,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755083689.1059358,377.3,98,0.2025,0.0879,0.2475,414.0,0.0,9.61,None,None,5.867,True,None,sfc_cache_p3_20,0,None,56,462.0,49,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083689.1063254,377.3,98,0.2025,0.0879,0.2475,414.0,0.0,15.87,None,None,5.836,True,None,sfc_unique_p3_20,0,None,56,462.0,49,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083689.1348152,377.3,99,0.21,0.0921,0.2475,432.0,0.0,9.61,None,None,5.928,True,None,sfc_cache_p4_20,0,None,60,495.0,52,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083689.1350427,377.3,99,0.21,0.0921,0.2475,432.0,0.0,15.87,None,None,5.327,True,None,sfc_unique_p4_20,0,None,60,495.0,52,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083690.684426,378.8,99,0.2133,0.0903,0.275,432.0,0.0,9.54,None,None,3.724,True,None,sfc_cache_p1_17,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083690.6846972,378.8,99,0.2133,0.0903,0.275,432.0,0.0,15.72,None,None,3.732,True,None,sfc_unique_p1_17,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083695.7014349,383.9,99,0.1692,0.0658,0.22,342.0,0.0,9.96,None,None,5.953,True,None,sfc_cache_p4_17,0,None,44,363.0,40,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083695.7018828,383.9,99,0.1692,0.0658,0.22,342.0,0.0,16.56,None,None,5.839,True,None,sfc_unique_p4_17,0,None,44,363.0,40,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083695.727454,383.9,99,0.1767,0.0699,0.22,360.0,0.0,10.14,None,None,5.928,True,None,sfc_cache_p2_17,0,None,48,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083695.727831,383.9,99,0.1767,0.0699,0.22,360.0,0.0,16.91,None,None,5.861,True,None,sfc_unique_p2_17,0,None,48,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083700.705978,388.9,99,0.1692,0.0681,0.22,342.0,0.0,11.03,None,None,5.978,True,None,sfc_cache_p2_16,0,None,44,363.0,40,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083700.7064033,388.9,99,0.1692,0.0681,0.22,342.0,0.0,18.5,None,None,5.877,True,None,sfc_unique_p2_16,0,None,44,363.0,40,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083700.7283194,388.9,99,0.18,0.0722,0.2475,360.0,0.0,10.9,None,None,4.925,True,None,sfc_cache_p1_16,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
