No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081154.692561,536.7,138,0.1562,0.1893,0.33,396.0,0.0,15.84,None,None,8.594,True,None,sfc_unique_p3_28,0,None,4.0,33.0,27,0,0,0,0,False,92.85714285714286,0.5161290322580645,4.0
0,1757081154.7244742,536.7,139,0.1562,0.1893,0.33,396.0,0.0,None,None,None,4.386,False,None,sfc_cache_p4_28,0,None,4.0,33.0,27,0,0,0,0,False,92.6027397260274,0.5161290322580645,4.0
0,1757081154.7248085,536.7,139,0.1562,0.1893,0.33,396.0,0.0,9.34,None,None,7.576,False,None,sfc_unique_p4_28,0,None,4.0,33.0,27,0,0,0,0,False,92.34972677595628,0.5161290322580645,4.0
0,1757081163.831541,545.8,139,0.1471,0.1734,0.3162,360.0,0.0,10.63,None,None,7.202,True,None,sfc_cache_p3_26,0,None,0.0,0.0,23,0,0,0,0,False,92.37057220708446,0.0,0.0
0,1757081163.8318975,545.8,139,0.1471,0.1734,0.3162,360.0,0.0,16.2,None,None,9.273,True,None,sfc_unique_p3_26,0,None,0.0,0.0,23,0,0,0,0,False,92.3913043478261,0.0,0.0
0,1757081168.8401148,550.8,139,0.1546,0.1723,0.3162,342.0,0.0,6.05,None,None,7.448,True,None,sfc_cache_p1_23,0,None,0.0,0.0,23,0,0,0,0,False,92.41192411924119,0.0,0.0
0,1757081168.8405397,550.8,139,0.1546,0.1723,0.3162,342.0,0.0,9.42,None,None,8.856,True,None,sfc_unique_p1_23,0,None,0.0,0.0,23,0,0,0,0,False,92.43243243243244,0.0,0.0
0,1757081172.648029,554.7,141,0.16,0.1813,0.33,360.0,0.0,10.16,None,None,6.867,True,None,sfc_cache_p1_29,0,None,0.0,0.0,23,0,0,0,0,False,92.45283018867924,0.0,0.0
0,1757081172.6483948,554.7,141,0.16,0.1813,0.33,360.0,0.0,12.33,None,None,8.784,True,None,sfc_unique_p1_29,0,None,0.0,0.0,23,0,0,0,0,False,92.47311827956989,0.0,0.0
0,1757081172.687928,554.7,142,0.16,0.1813,0.33,360.0,0.0,None,None,None,4.347,False,None,sfc_cache_p2_29,0,None,0.0,0.0,23,0,0,0,0,False,92.22520107238606,0.0,0.0
0,1757081172.6882508,554.7,142,0.16,0.1813,0.33,360.0,0.0,6.49,None,None,8.31,False,None,sfc_unique_p2_29,0,None,0.0,0.0,23,0,0,0,0,False,91.97860962566845,0.0,0.0
0,1757081172.7239096,554.7,143,0.16,0.1813,0.33,360.0,0.0,None,None,None,4.536,False,None,sfc_cache_p3_29,0,None,0.0,0.0,23,0,0,0,0,False,91.73333333333333,0.0,0.0
0,1757081172.7241883,554.7,143,0.16,0.1813,0.33,360.0,0.0,7.21,None,None,7.963,False,None,sfc_unique_p3_29,0,None,0.0,0.0,23,0,0,0,0,False,91.48936170212765,0.0,0.0
0,1757081172.7633324,554.8,144,0.16,0.1813,0.33,360.0,0.0,None,None,None,4.962,False,None,sfc_cache_p4_29,0,None,0.0,0.0,23,0,0,0,0,False,91.24668435013263,0.0,0.0
0,1757081172.763682,554.8,144,0.16,0.1813,0.33,360.0,0.0,10.33,None,None,9.347,False,None,sfc_unique_p4_29,0,None,0.0,0.0,23,0,0,0,0,False,91.005291005291,0.0,0.0
0,1757081173.840624,555.8,144,0.1458,0.145,0.275,270.0,0.0,6.16,None,None,7.032,True,None,sfc_cache_p2_26,0,None,0.0,0.0,19,0,0,0,0,False,91.02902374670184,0.0,0.0
0,1757081173.8409536,555.8,144,0.1458,0.145,0.275,270.0,0.0,8.26,None,None,8.053,True,None,sfc_unique_p2_26,0,None,0.0,0.0,19,0,0,0,0,False,91.05263157894737,0.0,0.0
0,1757081173.87466,555.9,144,0.1512,0.1499,0.2888,288.0,0.0,10.7,None,None,7.274,True,None,sfc_cache_p3_25,0,None,0.0,0.0,20,0,0,0,0,False,91.0761154855643,0.0,0.0
0,1757081173.8749504,555.9,144,0.1512,0.1499,0.2888,288.0,0.0,17.1,None,None,8.675,True,None,sfc_unique_p3_25,0,None,0.0,0.0,20,0,0,0,0,False,91.09947643979058,0.0,0.0
0,1757081173.9075472,555.9,144,0.1567,0.1597,0.3025,306.0,0.0,12.62,None,None,6.89,True,None,sfc_cache_p4_24,0,None,0.0,0.0,20,0,0,0,0,False,91.12271540469973,0.0,0.0
0,1757081173.9078217,555.9,144,0.1567,0.1597,0.3025,306.0,0.0,18.53,None,None,8.439,True,None,sfc_unique_p4_24,0,None,0.0,0.0,20,0,0,0,0,False,91.14583333333334,0.0,0.0
0,1757081173.9393022,555.9,144,0.1621,0.1714,0.3162,324.0,0.0,12.4,None,None,6.823,True,None,sfc_cache_p3_24,0,None,0.0,0.0,22,0,0,0,0,False,91.16883116883116,0.0,0.0
0,1757081173.9395666,555.9,144,0.1621,0.1714,0.3162,324.0,0.0,17.88,None,None,8.548,True,None,sfc_unique_p3_24,0,None,0.0,0.0,22,0,0,0,0,False,91.19170984455958,0.0,0.0
0,1757081174.0721576,556.1,144,0.1675,0.1857,0.33,342.0,0.0,13.16,None,None,6.746,True,None,sfc_cache_p2_24,0,None,0.0,0.0,24,0,0,0,0,False,91.21447028423772,0.0,0.0
0,1757081174.072519,556.1,144,0.1675,0.1857,0.33,342.0,0.0,18.4,None,None,8.408,True,None,sfc_unique_p2_24,0,None,0.0,0.0,24,0,0,0,0,False,91.23711340206185,0.0,0.0
0,1757081178.844279,560.9,144,0.1675,0.1877,0.33,342.0,0.0,8.67,None,None,6.95,True,None,sfc_cache_p1_26,0,None,0.0,0.0,23,0,0,0,0,False,91.25964010282776,0.0,0.0
0,1757081178.8447337,560.9,144,0.1675,0.1877,0.33,342.0,0.0,13.58,None,None,8.409,True,None,sfc_unique_p1_26,0,None,0.0,0.0,23,0,0,0,0,False,91.28205128205128,0.0,0.0
0,1757081183.849865,565.9,144,0.1621,0.1795,0.3162,324.0,0.0,8.92,None,None,7.116,True,None,sfc_cache_p4_25,0,None,0.0,0.0,22,0,0,0,0,False,91.30434782608695,0.0,0.0
0,1757081183.8502028,565.9,144,0.1621,0.1795,0.3162,324.0,0.0,15.58,None,None,8.885,True,None,sfc_unique_p4_25,0,None,0.0,0.0,22,0,0,0,0,False,91.3265306122449,0.0,0.0
0,1757081183.8832316,565.9,144,0.1675,0.1911,0.33,342.0,0.0,11.4,None,None,6.908,True,None,sfc_cache_p2_23,0,None,0.0,0.0,23,0,0,0,0,False,91.34860050890585,0.0,0.0
0,1757081183.8834803,565.9,144,0.1675,0.1911,0.33,342.0,0.0,16.52,None,None,8.752,True,None,sfc_unique_p2_23,0,None,0.0,0.0,23,0,0,0,0,False,91.37055837563452,0.0,0.0
0,1757081190.6711557,572.7,146,0.1675,0.1911,0.33,342.0,0.0,None,None,None,4.946,False,None,sfc_cache_p1_30,0,None,0.0,0.0,23,0,0,0,0,False,91.13924050632912,0.0,0.0
0,1757081190.6714966,572.7,146,0.1675,0.1911,0.33,342.0,0.0,10.33,None,None,9.089,False,None,sfc_unique_p1_30,0,None,0.0,0.0,23,0,0,0,0,False,90.9090909090909,0.0,0.0
0,1757081190.7084553,572.7,147,0.1675,0.1911,0.33,342.0,0.0,None,None,None,5.013,False,None,sfc_cache_p2_30,0,None,0.0,0.0,23,0,0,0,0,False,90.6801007556675,0.0,0.0
0,1757081190.708774,572.7,147,0.1675,0.1911,0.33,342.0,0.0,10.33,None,None,9.107,False,None,sfc_unique_p2_30,0,None,0.0,0.0,23,0,0,0,0,False,90.45226130653266,0.0,0.0
0,1757081190.7458854,572.8,148,0.1675,0.1911,0.33,342.0,0.0,None,None,None,5.306,False,None,sfc_cache_p3_30,0,None,0.0,0.0,23,0,0,0,0,False,90.22556390977444,0.0,0.0
0,1757081190.746322,572.8,148,0.1675,0.1911,0.33,342.0,0.0,10.33,None,None,9.604,False,None,sfc_unique_p3_30,0,None,0.0,0.0,23,0,0,0,0,False,90.0,0.0,0.0
0,1757081190.7838168,572.8,149,0.1675,0.1911,0.33,342.0,0.0,None,None,None,4.939,False,None,sfc_cache_p4_30,0,None,0.0,0.0,23,0,0,0,0,False,89.77556109725685,0.0,0.0
0,1757081190.784121,572.8,149,0.1675,0.1911,0.33,342.0,0.0,10.33,None,None,9.208,False,None,sfc_unique_p4_30,0,None,0.0,0.0,23,0,0,0,0,False,89.55223880597015,0.0,0.0
0,1757081193.8567421,575.9,149,0.16,0.1929,0.33,360.0,0.0,10.62,None,None,6.91,True,None,sfc_cache_p1_23,0,None,0.0,0.0,23,0,0,0,0,False,89.57816377171216,0.0,0.0
0,1757081193.8570757,575.9,149,0.16,0.1929,0.33,360.0,0.0,18.26,None,None,9.019,True,None,sfc_unique_p1_23,0,None,0.0,0.0,23,0,0,0,0,False,89.60396039603961,0.0,0.0
0,1757081203.8596087,585.9,149,0.1017,0.1183,0.22,252.0,0.0,8.64,None,None,7.335,True,None,sfc_cache_p4_27,0,None,0.0,0.0,13,0,0,0,0,False,89.62962962962962,0.0,0.0
0,1757081203.8600047,585.9,149,0.1017,0.1183,0.22,252.0,0.0,14.39,None,None,9.033,True,None,sfc_unique_p4_27,0,None,0.0,0.0,13,0,0,0,0,False,89.65517241379311,0.0,0.0
0,1757081210.7024379,592.7,151,0.0854,0.1003,0.1787,198.0,0.0,8.72,None,None,7.929,True,None,sfc_cache_p1_31,0,None,0.0,0.0,10,0,0,0,0,False,89.68058968058969,0.0,0.0
0,1757081210.7027986,592.7,151,0.0854,0.1003,0.1787,198.0,0.0,14.76,None,None,9.321,True,None,sfc_unique_p1_31,0,None,0.0,0.0,10,0,0,0,0,False,89.70588235294117,0.0,0.0
0,1757081210.7388318,592.7,152,0.0983,0.1027,0.1925,198.0,0.0,5.71,None,None,7.224,True,None,sfc_cache_p2_31,0,None,0.0,0.0,11,0,0,0,0,False,89.73105134474328,0.0,0.0
0,1757081210.7391503,592.7,152,0.0983,0.1027,0.1925,198.0,0.0,8.06,None,None,8.306,True,None,sfc_unique_p2_31,0,None,0.0,0.0,11,0,0,0,0,False,89.75609756097562,0.0,0.0
0,1757081210.7716584,592.8,153,0.1094,0.1086,0.2062,198.0,0.0,5.78,None,None,7.227,True,None,sfc_cache_p3_31,0,None,4.33,0.0,13,0,0,0,0,False,89.78102189781022,0.9311827956989248,0.0
0,1757081210.7719667,592.8,153,0.1094,0.1086,0.2062,198.0,0.0,7.84,None,None,8.201,True,None,sfc_unique_p3_31,0,None,4.33,0.0,13,0,0,0,0,False,89.80582524271846,0.9311827956989248,0.0
0,1757081210.810607,592.8,154,0.1149,0.1175,0.22,216.0,0.0,9.7,None,None,7.601,True,None,sfc_cache_p4_31,0,None,4.33,0.0,14,0,0,0,0,False,89.83050847457628,0.872983870967742,0.0
0,1757081210.8109443,592.8,154,0.1149,0.1175,0.22,216.0,0.0,15.54,None,None,9.111,True,None,sfc_unique_p4_31,0,None,4.33,0.0,14,0,0,0,0,False,89.85507246376811,0.872983870967742,0.0
0,1757081233.7119372,615.7,156,0.0911,0.0922,0.1787,180.0,0.0,8.41,None,None,8.079,True,None,sfc_cache_p1_32,0,None,4.33,0.0,13,0,0,0,0,False,89.87951807228916,1.0744416873449132,0.0
0,1757081233.7124665,615.7,156,0.0911,0.0922,0.1787,180.0,0.0,14.6,None,None,9.093,True,None,sfc_unique_p1_32,0,None,4.33,0.0,13,0,0,0,0,False,89.90384615384616,1.0744416873449132,0.0
0,1757081233.7490978,615.8,157,0.0949,0.0964,0.1787,198.0,0.0,7.3,None,None,7.653,True,None,sfc_cache_p2_32,0,None,8.33,33.0,16,0,0,0,0,False,89.92805755395683,1.9193548387096775,7.142857142857142
0,1757081233.7494452,615.8,157,0.0949,0.0964,0.1787,198.0,0.0,12.37,None,None,9.343,True,None,sfc_unique_p2_32,0,None,8.33,33.0,16,0,0,0,0,False,89.95215311004785,1.9193548387096775,7.142857142857142
0,1757081233.783312,615.8,158,0.1061,0.098,0.1787,198.0,0.0,4.84,None,None,7.137,True,None,sfc_cache_p3_32,0,None,12.33,66.0,19,0,0,0,0,False,89.97613365155132,2.6516129032258062,13.333333333333334
0,1757081233.7836113,615.8,158,0.1061,0.098,0.1787,198.0,0.0,7.45,None,None,8.263,True,None,sfc_unique_p3_32,0,None,12.33,66.0,19,0,0,0,0,False,90.0,2.6516129032258062,13.333333333333334
0,1757081233.8239946,615.8,159,0.1099,0.1022,0.1787,216.0,0.0,8.3,None,None,7.488,True,None,sfc_cache_p4_32,0,None,16.33,99.0,22,0,0,0,0,False,90.02375296912113,3.292338709677419,18.75
0,1757081233.824332,615.8,159,0.1099,0.1022,0.1787,216.0,0.0,14.37,None,None,9.018,True,None,sfc_unique_p4_32,0,None,16.33,99.0,22,0,0,0,0,False,90.04739336492891,3.292338709677419,18.75
0,1757081258.7354798,640.7,161,0.1153,0.1084,0.1925,234.0,0.0,7.97,None,None,7.708,True,None,sfc_cache_p1_33,0,None,16.33,99.0,23,0,0,0,0,False,90.0709219858156,3.0986717267552177,17.647058823529413
0,1757081258.7358406,640.7,161,0.1153,0.1084,0.1925,234.0,0.0,12.75,None,None,8.877,True,None,sfc_unique_p1_33,0,None,16.33,99.0,23,0,0,0,0,False,90.09433962264151,3.0986717267552177,17.647058823529413
0,1757081258.8791983,640.9,162,0.119,0.1146,0.1925,252.0,0.0,8.0,None,None,7.574,True,None,sfc_cache_p2_33,0,None,20.33,132.0,26,0,0,0,0,False,90.11764705882352,3.6433691756272397,22.22222222222222
0,1757081258.8795955,640.9,162,0.119,0.1146,0.1925,252.0,0.0,12.81,None,None,8.909,True,None,sfc_unique_p2_33,0,None,20.33,132.0,26,0,0,0,0,False,90.14084507042254,3.6433691756272397,22.22222222222222
0,1757081258.9148307,640.9,163,0.1228,0.1207,0.1925,270.0,0.0,9.1,None,None,7.588,True,None,sfc_cache_p3_33,0,None,24.33,165.0,29,0,0,0,0,False,90.1639344262295,4.130730050933786,26.31578947368421
0,1757081258.9151716,640.9,163,0.1228,0.1207,0.1925,270.0,0.0,15.0,None,None,8.97,True,None,sfc_unique_p3_33,0,None,24.33,165.0,29,0,0,0,0,False,90.18691588785047,4.130730050933786,26.31578947368421
0,1757081258.956696,641.0,164,0.1265,0.1296,0.1925,288.0,0.0,7.97,None,None,7.4,True,None,sfc_cache_p4_33,0,None,28.33,198.0,32,0,0,0,0,False,90.20979020979021,4.569354838709677,30.0
0,1757081258.9570222,641.0,164,0.1265,0.1296,0.1925,288.0,0.0,12.84,None,None,8.574,True,None,sfc_unique_p4_33,0,None,28.33,198.0,32,0,0,0,0,False,90.23255813953487,4.569354838709677,30.0
0,1757081258.996107,641.0,164,0.1103,0.1108,0.1512,234.0,0.0,10.35,None,None,8.496,True,None,sfc_cache_p4_27,0,None,28.33,198.0,29,0,0,0,0,False,90.25522041763341,5.375711574952562,35.294117647058826
0,1757081258.9964104,641.0,164,0.1103,0.1108,0.1512,234.0,0.0,18.3,None,None,9.555,True,None,sfc_unique_p4_27,0,None,28.33,198.0,29,0,0,0,0,False,90.27777777777779,5.375711574952562,35.294117647058826
0,1757081259.0306635,641.0,164,0.1157,0.115,0.165,252.0,0.0,8.28,None,None,8.373,True,None,sfc_cache_p3_27,0,None,28.33,198.0,30,0,0,0,0,False,90.30023094688222,5.077060931899641,33.33333333333333
0,1757081259.0309494,641.0,164,0.1157,0.115,0.165,252.0,0.0,14.11,None,None,9.607,True,None,sfc_unique_p3_27,0,None,28.33,198.0,30,0,0,0,0,False,90.32258064516128,5.077060931899641,33.33333333333333
0,1757081259.0623243,641.1,164,0.1286,0.1181,0.1787,252.0,0.0,5.56,None,None,7.691,True,None,sfc_cache_p2_27,0,None,28.33,198.0,31,0,0,0,0,False,90.3448275862069,4.809847198641766,31.57894736842105
0,1757081259.0627697,641.1,164,0.1286,0.1181,0.1787,252.0,0.0,8.12,None,None,8.634,True,None,sfc_unique_p2_27,0,None,28.33,198.0,31,0,0,0,0,False,90.36697247706422,4.809847198641766,31.57894736842105
0,1757081259.0971193,641.1,164,0.1397,0.1218,0.1925,252.0,0.0,5.82,None,None,7.643,True,None,sfc_cache_p1_27,0,None,32.66,198.0,34,0,0,0,0,False,90.38901601830663,5.26774193548387,30.0
0,1757081259.0974517,641.1,164,0.1397,0.1218,0.1925,252.0,0.0,8.12,None,None,8.566,True,None,sfc_unique_p1_27,0,None,32.66,198.0,34,0,0,0,0,False,90.41095890410958,5.26774193548387,30.0
0,1757081270.758059,652.8,166,0.1526,0.1243,0.2062,252.0,0.0,6.1,None,None,7.093,True,None,sfc_cache_p1_34,0,None,32.66,198.0,35,0,0,0,0,False,90.43280182232346,5.016897081413211,28.57142857142857
0,1757081270.7584424,652.8,166,0.1526,0.1243,0.2062,252.0,0.0,8.75,None,None,8.185,True,None,sfc_unique_p1_34,0,None,32.66,198.0,35,0,0,0,0,False,90.45454545454545,5.016897081413211,28.57142857142857
0,1757081270.8015203,652.8,167,0.1564,0.1306,0.2062,270.0,0.0,8.92,None,None,7.779,True,None,sfc_cache_p2_34,0,None,36.66,231.0,38,0,0,0,0,False,90.47619047619048,5.375366568914956,31.818181818181817
0,1757081270.8018844,652.8,167,0.1564,0.1306,0.2062,270.0,0.0,14.39,None,None,9.418,True,None,sfc_unique_p2_34,0,None,36.66,231.0,38,0,0,0,0,False,90.49773755656109,5.375366568914956,31.818181818181817
0,1757081270.8381948,652.8,168,0.1601,0.1368,0.2062,288.0,0.0,8.49,None,None,7.568,True,None,sfc_cache_p3_34,0,None,40.66,264.0,41,0,0,0,0,False,90.51918735891647,5.7026647966339405,34.78260869565217
0,1757081270.8385131,652.8,168,0.1601,0.1368,0.2062,288.0,0.0,13.52,None,None,9.362,True,None,sfc_unique_p3_34,0,None,40.66,264.0,41,0,0,0,0,False,90.54054054054053,5.7026647966339405,34.78260869565217
0,1757081270.8816514,652.9,169,0.1639,0.1431,0.2062,306.0,0.0,9.72,None,None,7.813,True,None,sfc_cache_p4_34,0,None,44.66,297.0,44,0,0,0,0,False,90.56179775280899,6.00268817204301,37.5
0,1757081270.8819635,652.9,169,0.1639,0.1431,0.2062,306.0,0.0,15.97,None,None,9.298,True,None,sfc_unique_p4_34,0,None,44.66,297.0,44,0,0,0,0,False,90.5829596412556,6.00268817204301,37.5
0,1757081287.7674007,669.8,171,0.1182,0.0958,0.1237,234.0,0.0,4.47,None,None,7.515,True,None,sfc_cache_p1_35,0,None,40.33,297.0,36,0,0,0,0,False,90.60402684563759,7.227598566308243,50.0
0,1757081287.76778,669.8,171,0.1182,0.0958,0.1237,234.0,0.0,6.62,None,None,8.596,True,None,sfc_unique_p1_35,0,None,40.33,297.0,36,0,0,0,0,False,90.625,7.227598566308243,50.0
0,1757081287.8065906,669.8,172,0.1276,0.0983,0.1237,234.0,0.0,4.53,None,None,7.514,True,None,sfc_cache_p2_35,0,None,48.66,330.0,40,0,0,0,0,False,90.64587973273942,8.261460101867572,52.63157894736842
0,1757081287.80688,669.8,172,0.1276,0.0983,0.1237,234.0,0.0,6.74,None,None,8.215,True,None,sfc_unique_p2_35,0,None,48.66,330.0,40,0,0,0,0,False,90.66666666666666,8.261460101867572,52.63157894736842
0,1757081287.8457267,669.9,173,0.1314,0.1046,0.1237,252.0,0.0,8.58,None,None,9.048,True,None,sfc_cache_p3_35,0,None,52.66,363.0,43,0,0,0,0,False,90.68736141906874,8.493548387096773,55.00000000000001
0,1757081287.846195,669.9,173,0.1314,0.1046,0.1237,252.0,0.0,14.83,None,None,9.287,True,None,sfc_unique_p3_35,0,None,52.66,363.0,43,0,0,0,0,False,90.7079646017699,8.493548387096773,55.00000000000001
0,1757081287.8860133,669.9,174,0.1351,0.1108,0.1237,270.0,0.0,9.05,None,None,8.36,True,None,sfc_cache_p4_35,0,None,56.66,396.0,46,0,0,0,0,False,90.72847682119205,8.70353302611367,57.14285714285714
0,1757081287.886346,669.9,174,0.1351,0.1108,0.1237,270.0,0.0,15.78,None,None,9.628,True,None,sfc_unique_p4_35,0,None,56.66,396.0,46,0,0,0,0,False,90.7488986784141,8.70353302611367,57.14285714285714
0,1757081299.0094833,681.0,174,0.1351,0.0932,0.1237,216.0,0.0,5.38,None,None,7.663,True,None,sfc_cache_p2_33,0,None,48.66,330.0,41,0,0,0,0,False,90.76923076923077,8.261460101867572,52.63157894736842
0,1757081299.0099711,681.0,174,0.1351,0.0932,0.1237,216.0,0.0,8.29,None,None,8.222,True,None,sfc_unique_p2_33,0,None,48.66,330.0,41,0,0,0,0,False,90.78947368421053,8.261460101867572,52.63157894736842
0,1757081299.04241,681.1,174,0.1406,0.0974,0.1375,234.0,0.0,11.21,None,None,8.079,True,None,sfc_cache_p2_32,0,None,48.66,330.0,42,0,0,0,0,False,90.80962800875274,7.848387096774193,50.0
0,1757081299.0426893,681.1,174,0.1406,0.0974,0.1375,234.0,0.0,19.43,None,None,8.928,True,None,sfc_unique_p2_32,0,None,48.66,330.0,42,0,0,0,0,False,90.82969432314411,7.848387096774193,50.0
0,1757081303.7811763,685.8,176,0.146,0.1023,0.1512,252.0,0.0,7.43,None,None,8.308,True,None,sfc_cache_p1_36,0,None,48.66,330.0,42,0,0,0,0,False,90.84967320261438,7.474654377880184,47.61904761904761
0,1757081303.7815535,685.8,176,0.146,0.1023,0.1512,252.0,0.0,12.41,None,None,9.165,True,None,sfc_unique_p1_36,0,None,48.66,330.0,42,0,0,0,0,False,90.8695652173913,7.474654377880184,47.61904761904761
0,1757081303.819813,685.8,177,0.1514,0.1099,0.165,270.0,0.0,7.74,None,None,8.308,True,None,sfc_cache_p2_36,0,None,48.66,330.0,43,0,0,0,0,False,90.88937093275487,7.134897360703812,45.45454545454545
0,1757081303.8201158,685.8,177,0.1514,0.1099,0.165,270.0,0.0,12.3,None,None,9.1,True,None,sfc_unique_p2_36,0,None,48.66,330.0,43,0,0,0,0,False,90.9090909090909,7.134897360703812,45.45454545454545
0,1757081303.8599286,685.9,178,0.1568,0.1189,0.1787,288.0,0.0,7.84,None,None,7.953,True,None,sfc_cache_p3_36,0,None,48.66,330.0,44,0,0,0,0,False,90.92872570194385,6.82468443197756,43.47826086956522
0,1757081303.860354,685.9,178,0.1568,0.1189,0.1787,288.0,0.0,12.48,None,None,8.733,True,None,sfc_unique_p3_36,0,None,48.66,330.0,44,0,0,0,0,False,90.94827586206897,6.82468443197756,43.47826086956522
0,1757081303.898734,685.9,179,0.1622,0.13,0.1925,306.0,0.0,7.96,None,None,8.047,True,None,sfc_cache_p4_36,0,None,48.66,330.0,46,0,0,0,0,False,90.96774193548387,6.540322580645161,41.66666666666667
0,1757081303.8990455,685.9,179,0.1622,0.13,0.1925,306.0,0.0,12.48,None,None,9.02,True,None,sfc_unique_p4_36,0,None,48.66,330.0,46,0,0,0,0,False,90.98712446351931,6.540322580645161,41.66666666666667
0,1757081304.013662,686.0,179,0.1603,0.1263,0.1925,288.0,0.0,6.9,None,None,7.312,True,None,sfc_cache_p1_32,0,None,40.33,297.0,43,0,0,0,0,False,91.00642398286938,5.6563814866760165,39.130434782608695
0,1757081304.0139747,686.0,179,0.1603,0.1263,0.1925,288.0,0.0,10.7,None,None,7.828,True,None,sfc_unique_p1_32,0,None,40.33,297.0,43,0,0,0,0,False,91.02564102564102,5.6563814866760165,39.130434782608695
0,1757081304.1462517,686.2,179,0.1657,0.1305,0.2062,306.0,0.0,11.76,None,None,7.532,True,None,sfc_cache_p3_31,0,None,40.33,297.0,44,0,0,0,0,False,91.04477611940298,5.420698924731183,37.5
0,1757081304.1467073,686.2,179,0.1657,0.1305,0.2062,306.0,0.0,21.25,None,None,8.747,True,None,sfc_unique_p3_31,0,None,40.33,297.0,44,0,0,0,0,False,91.06382978723404,5.420698924731183,37.5
0,1757081309.019581,691.0,179,0.1674,0.1279,0.22,306.0,0.0,9.77,None,None,7.568,True,None,sfc_cache_p4_33,0,None,36.33,264.0,42,0,0,0,0,False,91.0828025477707,4.883064516129032,33.33333333333333
0,1757081309.0199444,691.0,179,0.1674,0.1279,0.22,306.0,0.0,16.38,None,None,8.832,True,None,sfc_unique_p4_33,0,None,36.33,264.0,42,0,0,0,0,False,91.10169491525424,4.883064516129032,33.33333333333333
0,1757081314.0233614,696.0,179,0.1486,0.1367,0.22,324.0,0.0,11.83,None,None,7.48,True,None,sfc_cache_p3_32,0,None,32.33,231.0,39,0,0,0,0,False,91.12050739957716,4.534361851332398,30.434782608695656
0,1757081314.023675,696.0,179,0.1486,0.1367,0.22,324.0,0.0,19.33,None,None,8.486,True,None,sfc_unique_p3_32,0,None,32.33,231.0,39,0,0,0,0,False,91.13924050632912,4.534361851332398,30.434782608695656
0,1757081314.0574172,696.1,179,0.154,0.1423,0.2338,342.0,0.0,12.55,None,None,7.489,True,None,sfc_cache_p2_31,0,None,32.33,231.0,41,0,0,0,0,False,91.15789473684211,4.345430107526881,29.166666666666668
0,1757081314.0577404,696.1,179,0.154,0.1423,0.2338,342.0,0.0,20.89,None,None,8.456,True,None,sfc_unique_p2_31,0,None,32.33,231.0,41,0,0,0,0,False,91.17647058823529,4.345430107526881,29.166666666666668
0,1757081319.0320208,701.0,179,0.1486,0.134,0.22,324.0,0.0,12.4,None,None,7.739,True,None,sfc_cache_p4_31,0,None,32.33,231.0,40,0,0,0,0,False,91.19496855345912,4.534361851332398,30.434782608695656
0,1757081319.032368,701.0,179,0.1486,0.134,0.22,324.0,0.0,21.26,None,None,8.988,True,None,sfc_unique_p4_31,0,None,32.33,231.0,40,0,0,0,0,False,91.21338912133892,4.534361851332398,30.434782608695656
0,1757081319.0805814,701.1,179,0.154,0.1423,0.2338,342.0,0.0,13.06,None,None,11.231,True,None,sfc_cache_p1_31,0,None,32.33,231.0,41,0,0,0,0,False,91.23173277661796,4.345430107526881,29.166666666666668
0,1757081319.0811496,701.1,179,0.154,0.1423,0.2338,342.0,0.0,21.06,None,None,12.281,True,None,sfc_unique_p1_31,0,None,32.33,231.0,41,0,0,0,0,False,91.25,4.345430107526881,29.166666666666668
0,1757081320.8033066,702.8,181,0.1594,0.1505,0.2475,360.0,0.0,8.5,None,None,7.321,True,None,sfc_cache_p1_37,0,None,32.33,231.0,41,0,0,0,0,False,91.26819126819127,4.171612903225806,28.000000000000004
0,1757081320.8036714,702.8,181,0.1594,0.1505,0.2475,360.0,0.0,12.79,None,None,8.45,True,None,sfc_unique_p1_37,0,None,32.33,231.0,41,0,0,0,0,False,91.28630705394191,4.171612903225806,28.000000000000004
0,1757081320.8404918,702.8,182,0.1649,0.1608,0.2612,378.0,0.0,9.24,None,None,7.167,True,None,sfc_cache_p2_37,0,None,32.33,231.0,43,0,0,0,0,False,91.30434782608695,4.011166253101737,26.923076923076923
0,1757081320.8408048,702.8,182,0.1649,0.1608,0.2612,378.0,0.0,13.89,None,None,8.517,True,None,sfc_unique_p2_37,0,None,32.33,231.0,43,0,0,0,0,False,91.32231404958677,4.011166253101737,26.923076923076923
0,1757081320.8811786,702.9,183,0.1703,0.1696,0.275,396.0,0.0,10.27,None,None,7.182,True,None,sfc_cache_p3_37,0,None,32.33,231.0,45,0,0,0,0,False,91.34020618556701,3.862604540023894,25.925925925925924
0,1757081320.8814878,702.9,183,0.1703,0.1696,0.275,396.0,0.0,15.45,None,None,8.763,True,None,sfc_unique_p3_37,0,None,32.33,231.0,45,0,0,0,0,False,91.35802469135803,3.862604540023894,25.925925925925924
