No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029469.97358,257.7,59,0.22,0.1199,0.33,432.0,0.0,10.68,None,None,5.723,True,None,sfc_cache_p1_8,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029469.9738417,257.7,59,0.22,0.1199,0.33,432.0,0.0,16.87,None,None,5.868,True,None,sfc_unique_p1_8,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029470.361642,258.1,61,0.22,0.1199,0.33,432.0,0.0,9.99,None,None,5.604,False,None,sfc_cache_p1_13,0,None,48,396.0,50,0,0,0,0,False,99.2248062015504,6.451612903225806,50.0
0,1755029470.3620436,258.1,61,0.22,0.1199,0.33,432.0,0.0,None,None,None,4.302,False,None,sfc_unique_p1_13,0,None,48,396.0,50,0,0,0,0,False,98.46153846153847,6.451612903225806,50.0
0,1755029470.382984,258.1,62,0.22,0.1199,0.33,432.0,0.0,8.88,None,None,5.516,False,None,sfc_cache_p2_13,0,None,48,396.0,50,0,0,0,0,False,97.70992366412213,6.451612903225806,50.0
0,1755029470.383342,258.1,62,0.22,0.1199,0.33,432.0,0.0,None,None,None,4.203,False,None,sfc_unique_p2_13,0,None,48,396.0,50,0,0,0,0,False,96.96969696969697,6.451612903225806,50.0
0,1755029470.404312,258.2,63,0.22,0.1199,0.33,432.0,0.0,8.83,None,None,4.324,False,None,sfc_cache_p3_13,0,None,48,396.0,50,0,0,0,0,False,96.2406015037594,6.451612903225806,50.0
0,1755029470.404536,258.2,63,0.22,0.1199,0.33,432.0,0.0,None,None,None,2.626,False,None,sfc_unique_p3_13,0,None,48,396.0,50,0,0,0,0,False,95.52238805970148,6.451612903225806,50.0
0,1755029470.429899,258.2,64,0.22,0.1199,0.33,432.0,0.0,9.82,None,None,5.62,False,None,sfc_cache_p4_13,0,None,48,396.0,50,0,0,0,0,False,94.81481481481482,6.451612903225806,50.0
0,1755029470.4300742,258.2,64,0.22,0.1199,0.33,432.0,0.0,None,None,None,4.19,False,None,sfc_unique_p4_13,0,None,48,396.0,50,0,0,0,0,False,94.11764705882352,6.451612903225806,50.0
0,1755029474.9600031,262.7,64,0.2092,0.1139,0.3025,414.0,0.0,9.64,None,None,5.936,True,None,sfc_cache_p1_10,0,None,48,396.0,48,0,0,0,0,False,94.16058394160584,6.732117812061711,52.17391304347826
0,1755029474.9604454,262.7,64,0.2092,0.1139,0.3025,414.0,0.0,16.5,None,None,5.872,True,None,sfc_unique_p1_10,0,None,48,396.0,48,0,0,0,0,False,94.20289855072464,6.732117812061711,52.17391304347826
0,1755029474.9833186,262.7,64,0.2167,0.1181,0.3025,432.0,0.0,9.67,None,None,5.65,True,None,sfc_cache_p3_8,0,None,52,429.0,51,0,0,0,0,False,94.24460431654677,6.989247311827956,54.166666666666664
0,1755029474.9835293,262.7,64,0.2167,0.1181,0.3025,432.0,0.0,16.12,None,None,5.033,True,None,sfc_unique_p3_8,0,None,52,429.0,51,0,0,0,0,False,94.28571428571428,6.989247311827956,54.166666666666664
0,1755029488.3657234,276.1,66,0.1908,0.1019,0.275,378.0,0.0,9.26,None,None,5.206,True,None,sfc_cache_p1_14,0,None,44,363.0,43,0,0,0,0,False,94.32624113475178,6.7588325652841785,52.38095238095239
0,1755029488.3659792,276.1,66,0.1908,0.1019,0.275,378.0,0.0,15.26,None,None,3.675,True,None,sfc_unique_p1_14,0,None,44,363.0,43,0,0,0,0,False,94.36619718309859,6.7588325652841785,52.38095238095239
0,1755029488.3919106,276.2,67,0.2017,0.1082,0.3025,396.0,0.0,8.43,None,None,5.775,True,None,sfc_cache_p2_14,0,None,44,363.0,45,0,0,0,0,False,94.4055944055944,6.451612903225806,50.0
0,1755029488.3923268,276.2,67,0.2017,0.1082,0.3025,396.0,0.0,13.07,None,None,5.931,True,None,sfc_unique_p2_14,0,None,44,363.0,45,0,0,0,0,False,94.44444444444444,6.451612903225806,50.0
0,1755029488.4182127,276.2,68,0.2092,0.1145,0.3025,414.0,0.0,9.78,None,None,5.798,True,None,sfc_cache_p3_14,0,None,48,396.0,48,0,0,0,0,False,94.48275862068965,6.732117812061711,52.17391304347826
0,1755029488.4186118,276.2,68,0.2092,0.1145,0.3025,414.0,0.0,15.78,None,None,5.942,True,None,sfc_unique_p3_14,0,None,48,396.0,48,0,0,0,0,False,94.52054794520548,6.732117812061711,52.17391304347826
0,1755029488.435414,276.2,69,0.2167,0.1208,0.3025,432.0,0.0,8.4,None,None,3.517,True,None,sfc_cache_p4_14,0,None,52,429.0,51,0,0,0,0,False,94.5578231292517,6.989247311827956,54.166666666666664
0,1755029488.435627,276.2,69,0.2167,0.1208,0.3025,432.0,0.0,13.01,None,None,3.614,True,None,sfc_unique_p4_14,0,None,52,429.0,51,0,0,0,0,False,94.5945945945946,6.989247311827956,54.166666666666664
0,1755029489.9760857,277.7,69,0.22,0.1199,0.33,432.0,0.0,9.85,None,None,5.79,True,None,sfc_cache_p2_9,0,None,48,396.0,50,0,0,0,0,False,94.63087248322147,6.451612903225806,50.0
0,1755029489.976497,277.7,69,0.22,0.1199,0.33,432.0,0.0,16.28,None,None,5.954,True,None,sfc_unique_p2_9,0,None,48,396.0,50,0,0,0,0,False,94.66666666666667,6.451612903225806,50.0
0,1755029499.9800613,287.7,69,0.2233,0.12,0.3575,432.0,0.0,10.08,None,None,5.704,True,None,sfc_cache_p4_9,0,None,44,363.0,49,0,0,0,0,False,94.70198675496688,5.913978494623656,45.83333333333333
0,1755029499.9804866,287.7,69,0.2233,0.12,0.3575,432.0,0.0,15.81,None,None,5.946,True,None,sfc_unique_p4_9,0,None,44,363.0,49,0,0,0,0,False,94.73684210526315,5.913978494623656,45.83333333333333
0,1755029509.3854575,297.1,71,0.1942,0.1072,0.3025,378.0,0.0,8.35,None,None,6.104,True,None,sfc_cache_p1_15,0,None,40,330.0,43,0,0,0,0,False,94.77124183006535,6.1443932411674345,47.61904761904761
0,1755029509.3859055,297.1,71,0.1942,0.1072,0.3025,378.0,0.0,14.15,None,None,5.739,True,None,sfc_unique_p1_15,0,None,40,330.0,43,0,0,0,0,False,94.8051948051948,6.1443932411674345,47.61904761904761
0,1755029509.4141486,297.2,72,0.205,0.1127,0.33,396.0,0.0,8.41,None,None,5.934,True,None,sfc_cache_p2_15,0,None,40,330.0,45,0,0,0,0,False,94.83870967741936,5.865102639296188,45.45454545454545
0,1755029509.4145513,297.2,72,0.205,0.1127,0.33,396.0,0.0,13.81,None,None,5.677,True,None,sfc_unique_p2_15,0,None,40,330.0,45,0,0,0,0,False,94.87179487179486,5.865102639296188,45.45454545454545
0,1755029509.43896,297.2,73,0.2158,0.1181,0.3575,414.0,0.0,9.04,None,None,5.72,True,None,sfc_cache_p3_15,0,None,40,330.0,47,0,0,0,0,False,94.90445859872611,5.610098176718092,43.47826086956522
0,1755029509.439378,297.2,73,0.2158,0.1181,0.3575,414.0,0.0,14.13,None,None,5.617,True,None,sfc_unique_p3_15,0,None,40,330.0,47,0,0,0,0,False,94.9367088607595,5.610098176718092,43.47826086956522
0,1755029509.4714909,297.2,74,0.2267,0.1245,0.385,432.0,0.0,8.77,None,None,5.683,True,None,sfc_cache_p4_15,0,None,40,330.0,49,0,0,0,0,False,94.9685534591195,5.376344086021505,41.66666666666667
0,1755029509.4719725,297.2,74,0.2267,0.1245,0.385,432.0,0.0,13.54,None,None,5.691,True,None,sfc_unique_p4_15,0,None,40,330.0,49,0,0,0,0,False,95.0,5.376344086021505,41.66666666666667
0,1755029526.3878303,314.2,76,0.1975,0.1105,0.33,378.0,0.0,7.86,None,None,3.647,True,None,sfc_cache_p1_16,0,None,36,297.0,43,0,0,0,0,False,95.03105590062113,5.529953917050691,42.857142857142854
0,1755029526.3880918,314.2,76,0.1975,0.1105,0.33,378.0,0.0,12.88,None,None,3.644,True,None,sfc_unique_p1_16,0,None,36,297.0,43,0,0,0,0,False,95.06172839506173,5.529953917050691,42.857142857142854
0,1755029526.4065325,314.2,77,0.2083,0.1155,0.3575,396.0,0.0,9.75,None,None,3.53,True,None,sfc_cache_p2_16,0,None,36,297.0,44,0,0,0,0,False,95.0920245398773,5.278592375366569,40.909090909090914
0,1755029526.4067717,314.2,77,0.2083,0.1155,0.3575,396.0,0.0,15.36,None,None,3.706,True,None,sfc_unique_p2_16,0,None,36,297.0,44,0,0,0,0,False,95.1219512195122,5.278592375366569,40.909090909090914
0,1755029526.423341,314.2,78,0.2192,0.1205,0.385,414.0,0.0,9.91,None,None,3.452,True,None,sfc_cache_p3_16,0,None,36,297.0,45,0,0,0,0,False,95.15151515151516,5.049088359046284,39.130434782608695
0,1755029526.4235744,314.2,78,0.2192,0.1205,0.385,414.0,0.0,15.36,None,None,3.62,True,None,sfc_unique_p3_16,0,None,36,297.0,45,0,0,0,0,False,95.18072289156626,5.049088359046284,39.130434782608695
0,1755029526.4409678,314.2,79,0.2267,0.1264,0.385,432.0,0.0,8.88,None,None,3.413,True,None,sfc_cache_p4_16,0,None,40,330.0,48,0,0,0,0,False,95.20958083832335,5.376344086021505,41.66666666666667
0,1755029526.4412012,314.2,79,0.2267,0.1264,0.385,432.0,0.0,13.41,None,None,3.556,True,None,sfc_unique_p4_16,0,None,40,330.0,48,0,0,0,0,False,95.23809523809523,5.376344086021505,41.66666666666667
0,1755029530.0000422,317.8,79,0.23,0.1269,0.4125,432.0,0.0,10.91,None,None,5.657,True,None,sfc_cache_p2_14,0,None,36,297.0,47,0,0,0,0,False,95.26627218934911,4.838709677419355,37.5
0,1755029530.0004673,317.8,79,0.23,0.1269,0.4125,432.0,0.0,17.16,None,None,5.646,True,None,sfc_unique_p2_14,0,None,36,297.0,47,0,0,0,0,False,95.29411764705881,4.838709677419355,37.5
0,1755029543.3999913,331.2,81,0.1858,0.1014,0.3575,342.0,0.0,8.14,None,None,3.847,True,None,sfc_cache_p1_17,0,None,24,198.0,35,0,0,0,0,False,95.32163742690058,4.074702886247878,31.57894736842105
0,1755029543.4004245,331.2,81,0.1858,0.1014,0.3575,342.0,0.0,13.09,None,None,6.163,True,None,sfc_unique_p1_17,0,None,24,198.0,35,0,0,0,0,False,95.34883720930233,4.074702886247878,31.57894736842105
0,1755029543.4303217,331.2,82,0.1967,0.1069,0.385,360.0,0.0,8.47,None,None,5.923,True,None,sfc_cache_p2_17,0,None,24,198.0,36,0,0,0,0,False,95.37572254335261,3.870967741935484,30.0
0,1755029543.430813,331.2,82,0.1967,0.1069,0.385,360.0,0.0,12.91,None,None,5.875,True,None,sfc_unique_p2_17,0,None,24,198.0,36,0,0,0,0,False,95.40229885057471,3.870967741935484,30.0
0,1755029543.4519773,331.2,83,0.2075,0.1136,0.4125,378.0,0.0,8.93,None,None,3.99,True,None,sfc_cache_p3_17,0,None,24,198.0,37,0,0,0,0,False,95.42857142857143,3.686635944700461,28.57142857142857
0,1755029543.452214,331.2,83,0.2075,0.1136,0.4125,378.0,0.0,13.34,None,None,4.017,True,None,sfc_unique_p3_17,0,None,24,198.0,37,0,0,0,0,False,95.45454545454545,3.686635944700461,28.57142857142857
0,1755029543.4814737,331.2,84,0.2183,0.1191,0.44,396.0,0.0,8.79,None,None,5.659,True,None,sfc_cache_p4_17,0,None,24,198.0,38,0,0,0,0,False,95.48022598870057,3.519061583577713,27.27272727272727
0,1755029543.48192,331.2,84,0.2183,0.1191,0.44,396.0,0.0,13.19,None,None,5.701,True,None,sfc_unique_p4_17,0,None,24,198.0,38,0,0,0,0,False,95.50561797752809,3.519061583577713,27.27272727272727
0,1755029558.4134846,346.2,86,0.2108,0.1173,0.44,378.0,0.0,9.86,None,None,5.867,True,None,sfc_cache_p1_18,0,None,20,165.0,34,0,0,0,0,False,95.53072625698324,3.0721966205837172,23.809523809523807
0,1755029558.413924,346.2,86,0.2108,0.1173,0.44,378.0,0.0,15.81,None,None,5.745,True,None,sfc_unique_p1_18,0,None,20,165.0,34,0,0,0,0,False,95.55555555555556,3.0721966205837172,23.809523809523807
0,1755029558.4321997,346.2,87,0.2217,0.1245,0.4675,396.0,0.0,11.05,None,None,3.41,True,None,sfc_cache_p2_18,0,None,20,165.0,36,0,0,0,0,False,95.58011049723757,2.932551319648094,22.727272727272727
0,1755029558.4324026,346.2,87,0.2217,0.1245,0.4675,396.0,0.0,17.23,None,None,3.514,True,None,sfc_unique_p2_18,0,None,20,165.0,36,0,0,0,0,False,95.6043956043956,2.932551319648094,22.727272727272727
0,1755029558.4586298,346.2,88,0.2325,0.1327,0.495,414.0,0.0,10.46,None,None,4.525,True,None,sfc_cache_p3_18,0,None,20,165.0,38,0,0,0,0,False,95.62841530054644,2.805049088359046,21.73913043478261
0,1755029558.4588413,346.2,88,0.2325,0.1327,0.495,414.0,0.0,16.0,None,None,3.609,True,None,sfc_unique_p3_18,0,None,20,165.0,38,0,0,0,0,False,95.65217391304348,2.805049088359046,21.73913043478261
0,1755029558.485429,346.2,89,0.24,0.1409,0.495,432.0,0.0,12.66,None,None,5.489,True,None,sfc_cache_p4_18,0,None,24,198.0,41,0,0,0,0,False,95.67567567567568,3.225806451612903,25.0
0,1755029558.485811,346.2,89,0.24,0.1409,0.495,432.0,0.0,20.38,None,None,5.733,True,None,sfc_unique_p4_18,0,None,24,198.0,41,0,0,0,0,False,95.6989247311828,3.225806451612903,25.0
0,1755029560.0261116,347.8,89,0.2433,0.1391,0.5225,432.0,0.0,12.93,None,None,5.584,True,None,sfc_cache_p4_14,0,None,20,165.0,39,0,0,0,0,False,95.72192513368985,2.6881720430107525,20.833333333333336
0,1755029560.0265472,347.8,89,0.2433,0.1391,0.5225,432.0,0.0,22.13,None,None,5.408,True,None,sfc_unique_p4_14,0,None,20,165.0,39,0,0,0,0,False,95.74468085106383,2.6881720430107525,20.833333333333336
0,1755029575.0434723,362.8,89,0.1808,0.0999,0.44,306.0,0.0,10.21,None,None,5.819,True,None,sfc_cache_p4_16,0,None,4,33.0,23,0,0,0,0,False,95.76719576719577,0.7590132827324478,5.88235294117647
0,1755029575.0439007,362.8,89,0.1808,0.0999,0.44,306.0,0.0,16.98,None,None,5.971,True,None,sfc_unique_p4_16,0,None,4,33.0,23,0,0,0,0,False,95.78947368421052,0.7590132827324478,5.88235294117647
0,1755029575.0697277,362.8,89,0.1917,0.105,0.4675,324.0,0.0,10.43,None,None,5.733,True,None,sfc_cache_p2_16,0,None,4,33.0,24,0,0,0,0,False,95.81151832460732,0.7168458781362007,5.555555555555555
0,1755029575.0700989,362.8,89,0.1917,0.105,0.4675,324.0,0.0,16.47,None,None,6.019,True,None,sfc_unique_p2_16,0,None,4,33.0,24,0,0,0,0,False,95.83333333333334,0.7168458781362007,5.555555555555555
0,1755029575.0882938,362.9,89,0.2025,0.1095,0.495,342.0,0.0,11.29,None,None,3.515,True,None,sfc_cache_p3_15,0,None,4,33.0,26,0,0,0,0,False,95.85492227979275,0.6791171477079796,5.263157894736842
0,1755029575.0885084,362.9,89,0.2025,0.1095,0.495,342.0,0.0,18.24,None,None,3.562,True,None,sfc_unique_p3_15,0,None,4,33.0,26,0,0,0,0,False,95.87628865979381,0.6791171477079796,5.263157894736842
0,1755029575.1145513,362.9,89,0.2133,0.1136,0.5225,360.0,0.0,8.45,None,None,5.58,True,None,sfc_cache_p1_14,0,None,4,33.0,28,0,0,0,0,False,95.8974358974359,0.6451612903225806,5.0
0,1755029575.1149287,362.9,89,0.2133,0.1136,0.5225,360.0,0.0,13.72,None,None,5.631,True,None,sfc_unique_p1_14,0,None,4,33.0,28,0,0,0,0,False,95.91836734693877,0.6451612903225806,5.0
0,1755029576.4284956,364.2,91,0.2242,0.1218,0.55,378.0,0.0,9.28,None,None,5.597,True,None,sfc_cache_p1_19,0,None,4,33.0,29,0,0,0,0,False,95.93908629441624,0.6144393241167435,4.761904761904762
0,1755029576.428946,364.2,91,0.2242,0.1218,0.55,378.0,0.0,13.88,None,None,5.801,True,None,sfc_unique_p1_19,0,None,4,33.0,29,0,0,0,0,False,95.95959595959596,0.6144393241167435,4.761904761904762
0,1755029576.454705,364.2,92,0.235,0.1295,0.5775,396.0,0.0,9.1,None,None,3.296,True,None,sfc_cache_p2_19,0,None,4,33.0,30,0,0,0,0,False,95.97989949748744,0.5865102639296188,4.545454545454546
0,1755029576.4549735,364.2,92,0.235,0.1295,0.5775,396.0,0.0,13.32,None,None,3.571,True,None,sfc_unique_p2_19,0,None,4,33.0,30,0,0,0,0,False,96.0,0.5865102639296188,4.545454545454546
0,1755029576.4836476,364.2,93,0.2458,0.1363,0.605,414.0,0.0,9.01,None,None,5.269,True,None,sfc_cache_p3_19,0,None,4,33.0,31,0,0,0,0,False,96.01990049751244,0.5610098176718092,4.3478260869565215
0,1755029576.4840517,364.2,93,0.2458,0.1363,0.605,414.0,0.0,13.06,None,None,5.793,True,None,sfc_unique_p3_19,0,None,4,33.0,31,0,0,0,0,False,96.03960396039604,0.5610098176718092,4.3478260869565215
0,1755029576.5167603,364.3,94,0.2533,0.1431,0.605,432.0,0.0,10.35,None,None,5.306,True,None,sfc_cache_p4_19,0,None,8,66.0,34,0,0,0,0,False,96.05911330049261,1.0752688172043012,8.333333333333332
0,1755029576.5172076,364.3,94,0.2533,0.1431,0.605,432.0,0.0,15.74,None,None,5.795,True,None,sfc_unique_p4_19,0,None,8,66.0,34,0,0,0,0,False,96.07843137254902,1.0752688172043012,8.333333333333332
0,1755029580.0484538,367.8,94,0.2425,0.1369,0.5775,414.0,0.0,9.78,None,None,5.481,True,None,sfc_cache_p1_16,0,None,8,66.0,32,0,0,0,0,False,96.09756097560975,1.1220196353436185,8.695652173913043
0,1755029580.0491645,367.8,94,0.2425,0.1369,0.5775,414.0,0.0,16.33,None,None,5.852,True,None,sfc_unique_p1_16,0,None,8,66.0,32,0,0,0,0,False,96.11650485436894,1.1220196353436185,8.695652173913043
0,1755029580.0779061,367.8,94,0.2533,0.1436,0.605,432.0,0.0,9.13,None,None,5.358,True,None,sfc_cache_p3_14,0,None,8,66.0,34,0,0,0,0,False,96.1352657004831,1.0752688172043012,8.333333333333332
0,1755029580.0783012,367.8,94,0.2533,0.1436,0.605,432.0,0.0,13.74,None,None,5.507,True,None,sfc_unique_p3_14,0,None,8,66.0,34,0,0,0,0,False,96.15384615384616,1.0752688172043012,8.333333333333332
0,1755029590.104165,377.9,94,0.2533,0.1436,0.605,432.0,0.0,10.75,None,None,5.27,True,None,sfc_cache_p3_16,0,None,8,66.0,34,0,0,0,0,False,96.17224880382776,1.0752688172043012,8.333333333333332
0,1755029590.1044471,377.9,94,0.2533,0.1436,0.605,432.0,0.0,16.69,None,None,3.58,True,None,sfc_unique_p3_16,0,None,8,66.0,34,0,0,0,0,False,96.19047619047619,1.0752688172043012,8.333333333333332
0,1755029595.0581954,382.8,94,0.2533,0.1431,0.605,432.0,0.0,11.1,None,None,5.378,True,None,sfc_cache_p3_15,0,None,8,66.0,34,0,0,0,0,False,96.2085308056872,1.0752688172043012,8.333333333333332
0,1755029595.0584567,382.8,94,0.2533,0.1431,0.605,432.0,0.0,17.22,None,None,3.593,True,None,sfc_unique_p3_15,0,None,8,66.0,34,0,0,0,0,False,96.22641509433963,1.0752688172043012,8.333333333333332
0,1755029595.4409826,383.2,96,0.2642,0.1477,0.6325,450.0,0.0,10.4,None,None,5.148,True,None,sfc_cache_p1_20,0,None,8,66.0,35,0,0,0,0,False,96.24413145539906,1.032258064516129,8.0
0,1755029595.4414175,383.2,96,0.2642,0.1477,0.6325,450.0,0.0,17.01,None,None,5.418,True,None,sfc_unique_p1_20,0,None,8,66.0,35,0,0,0,0,False,96.26168224299066,1.032258064516129,8.0
0,1755029595.4785624,383.2,97,0.2717,0.1522,0.6325,468.0,0.0,10.28,None,None,5.155,True,None,sfc_cache_p2_20,0,None,12,99.0,38,0,0,0,0,False,96.27906976744185,1.488833746898263,11.538461538461538
0,1755029595.4789913,383.2,97,0.2717,0.1522,0.6325,468.0,0.0,16.78,None,None,5.387,True,None,sfc_unique_p2_20,0,None,12,99.0,38,0,0,0,0,False,96.29629629629629,1.488833746898263,11.538461538461538
0,1755029595.5119498,383.3,98,0.2792,0.1567,0.6325,486.0,0.0,10.05,None,None,5.054,True,None,sfc_cache_p3_20,0,None,16,132.0,41,0,0,0,0,False,96.31336405529954,1.911589008363202,14.814814814814813
0,1755029595.512365,383.3,98,0.2792,0.1567,0.6325,486.0,0.0,16.32,None,None,5.441,True,None,sfc_unique_p3_20,0,None,16,132.0,41,0,0,0,0,False,96.3302752293578,1.911589008363202,14.814814814814813
0,1755029595.5448773,383.3,99,0.2867,0.1629,0.6325,504.0,0.0,10.4,None,None,5.147,True,None,sfc_cache_p4_20,0,None,20,165.0,44,0,0,0,0,False,96.34703196347031,2.3041474654377883,17.857142857142858
0,1755029595.5453267,383.3,99,0.2867,0.1629,0.6325,504.0,0.0,17.59,None,None,5.121,True,None,sfc_unique_p4_20,0,None,20,165.0,44,0,0,0,0,False,96.36363636363636,2.3041474654377883,17.857142857142858
0,1755029600.0679064,387.8,99,0.2867,0.1629,0.6325,504.0,0.0,10.71,None,None,5.366,True,None,sfc_cache_p2_15,0,None,20,165.0,44,0,0,0,0,False,96.38009049773756,2.3041474654377883,17.857142857142858
0,1755029600.0683582,387.8,99,0.2867,0.1629,0.6325,504.0,0.0,18.04,None,None,5.495,True,None,sfc_unique_p2_15,0,None,20,165.0,44,0,0,0,0,False,96.3963963963964,2.3041474654377883,17.857142857142858
0,1755029605.072782,392.8,99,0.2867,0.1625,0.6325,504.0,0.0,12.09,None,None,5.31,True,None,sfc_cache_p4_14,0,None,20,165.0,44,0,0,0,0,False,96.41255605381166,2.3041474654377883,17.857142857142858
0,1755029605.073212,392.8,99,0.2867,0.1625,0.6325,504.0,0.0,20.26,None,None,5.382,True,None,sfc_unique_p4_14,0,None,20,165.0,44,0,0,0,0,False,96.42857142857143,2.3041474654377883,17.857142857142858
0,1755029610.0735188,397.8,99,0.2867,0.1625,0.6325,504.0,0.0,10.09,None,None,5.298,True,None,sfc_cache_p3_15,0,None,20,165.0,44,0,0,0,0,False,96.44444444444444,2.3041474654377883,17.857142857142858
0,1755029610.0737748,397.8,99,0.2867,0.1625,0.6325,504.0,0.0,15.44,None,None,3.358,True,None,sfc_unique_p3_15,0,None,20,165.0,44,0,0,0,0,False,96.46017699115043,2.3041474654377883,17.857142857142858
0,1755029615.0869806,402.8,99,0.2867,0.1625,0.6325,504.0,0.0,11.01,None,None,5.344,True,None,sfc_cache_p2_16,0,None,20,165.0,44,0,0,0,0,False,96.47577092511013,2.3041474654377883,17.857142857142858
0,1755029615.0872364,402.8,99,0.2867,0.1625,0.6325,504.0,0.0,17.89,None,None,5.334,True,None,sfc_unique_p2_16,0,None,20,165.0,44,0,0,0,0,False,96.49122807017544,2.3041474654377883,17.857142857142858
0,1755029618.4491694,406.2,101,0.2975,0.1692,0.66,522.0,0.0,8.63,None,None,5.289,True,None,sfc_cache_p1_21,0,None,20,165.0,44,0,0,0,0,False,96.50655021834062,2.2246941045606228,17.24137931034483
0,1755029618.449617,406.2,101,0.2975,0.1692,0.66,522.0,0.0,13.0,None,None,5.266,True,None,sfc_unique_p1_21,0,None,20,165.0,44,0,0,0,0,False,96.52173913043478,2.2246941045606228,17.24137931034483
0,1755029618.474765,406.2,102,0.305,0.1759,0.66,540.0,0.0,9.42,None,None,3.195,True,None,sfc_cache_p2_21,0,None,24,198.0,47,0,0,0,0,False,96.53679653679653,2.5806451612903225,20.0
0,1755029618.4750218,406.2,102,0.305,0.1759,0.66,540.0,0.0,14.57,None,None,3.23,True,None,sfc_unique_p2_21,0,None,24,198.0,47,0,0,0,0,False,96.55172413793103,2.5806451612903225,20.0
0,1755029618.5062442,406.3,103,0.3125,0.1827,0.66,558.0,0.0,10.35,None,None,5.243,True,None,sfc_cache_p3_21,0,None,28,231.0,50,0,0,0,0,False,96.56652360515021,2.91363163371488,22.58064516129032
0,1755029618.5066335,406.3,103,0.3125,0.1827,0.66,558.0,0.0,16.44,None,None,5.286,True,None,sfc_unique_p3_21,0,None,28,231.0,50,0,0,0,0,False,96.58119658119658,2.91363163371488,22.58064516129032
0,1755029618.5367818,406.3,104,0.32,0.1921,0.66,576.0,0.0,9.14,None,None,5.165,True,None,sfc_cache_p4_21,0,None,32,264.0,52,0,0,0,0,False,96.59574468085106,3.225806451612903,25.0
0,1755029618.5372,406.3,104,0.32,0.1921,0.66,576.0,0.0,14.2,None,None,5.301,True,None,sfc_unique_p4_21,0,None,32,264.0,52,0,0,0,0,False,96.61016949152543,3.225806451612903,25.0
0,1755029625.0970783,412.9,104,0.2333,0.1481,0.44,432.0,0.0,9.23,None,None,5.996,True,None,sfc_cache_p4_17,0,None,32,264.0,41,0,0,0,0,False,96.62447257383965,4.301075268817205,33.33333333333333
0,1755029625.097515,412.9,104,0.2333,0.1481,0.44,432.0,0.0,15.13,None,None,5.981,True,None,sfc_unique_p4_17,0,None,32,264.0,41,0,0,0,0,False,96.63865546218487,4.301075268817205,33.33333333333333
0,1755029637.4645238,425.2,106,0.2442,0.1527,0.4675,450.0,0.0,8.58,None,None,6.014,True,None,sfc_cache_p1_22,0,None,32,264.0,41,0,0,0,0,False,96.65271966527197,4.129032258064516,32.0
0,1755029637.4650285,425.2,106,0.2442,0.1527,0.4675,450.0,0.0,13.72,None,None,5.965,True,None,sfc_unique_p1_22,0,None,32,264.0,41,0,0,0,0,False,96.66666666666667,4.129032258064516,32.0
0,1755029637.4888325,425.3,107,0.255,0.1577,0.495,468.0,0.0,10.11,None,None,3.633,True,None,sfc_cache_p2_22,0,None,32,264.0,42,0,0,0,0,False,96.6804979253112,3.970223325062035,30.76923076923077
0,1755029637.4890997,425.3,107,0.255,0.1577,0.495,468.0,0.0,15.73,None,None,3.661,True,None,sfc_unique_p2_22,0,None,32,264.0,42,0,0,0,0,False,96.69421487603306,3.970223325062035,30.76923076923077
0,1755029637.5217853,425.3,108,0.2658,0.1636,0.5225,486.0,0.0,9.27,None,None,5.572,True,None,sfc_cache_p3_22,0,None,32,264.0,44,0,0,0,0,False,96.70781893004116,3.823178016726404,29.629629629629626
0,1755029637.5222013,425.3,108,0.2658,0.1636,0.5225,486.0,0.0,13.82,None,None,5.709,True,None,sfc_unique_p3_22,0,None,32,264.0,44,0,0,0,0,False,96.72131147540983,3.823178016726404,29.629629629629626
0,1755029637.5572183,425.3,109,0.2767,0.1713,0.55,504.0,0.0,9.3,None,None,5.525,True,None,sfc_cache_p4_22,0,None,32,264.0,46,0,0,0,0,False,96.73469387755102,3.686635944700461,28.57142857142857
0,1755029637.5576572,425.3,109,0.2767,0.1713,0.55,504.0,0.0,14.36,None,None,5.444,True,None,sfc_unique_p4_22,0,None,32,264.0,46,0,0,0,0,False,96.7479674796748,3.686635944700461,28.57142857142857
0,1755029650.1152954,437.9,109,0.2767,0.1713,0.55,504.0,0.0,10.05,None,None,5.363,True,None,sfc_cache_p3_17,0,None,32,264.0,46,0,0,0,0,False,96.76113360323887,3.686635944700461,28.57142857142857
0,1755029650.1157422,437.9,109,0.2767,0.1713,0.55,504.0,0.0,15.45,None,None,5.343,True,None,sfc_unique_p3_17,0,None,32,264.0,46,0,0,0,0,False,96.7741935483871,3.686635944700461,28.57142857142857
0,1755029654.4814694,442.2,111,0.2875,0.1775,0.5775,522.0,0.0,9.76,None,None,6.449,True,None,sfc_cache_p1_23,0,None,32,264.0,47,0,0,0,0,False,96.78714859437751,3.5595105672969964,27.586206896551722
