No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081544.4326956,522.5,144,0.5413,0.1515,0.4241,510.0,0.0,14.65,None,None,10.172,True,None,sfc_unique_p4_29,0,None,28.0,231.0,28,48,0,0,0,False,99.42857142857143,14.916666666666666,11.6875,2304.416963318372
0,1759081546.144109,524.2,144,0.5239,0.1495,0.449,483.0,0.0,8.39,None,None,13.063,True,None,sfc_cache_p4_26,0,None,20.0,165.0,24,46,0,0,0,False,99.43019943019942,15.065217391304348,12.91304347826087,2306.7385853583037
0,1759081546.1446197,524.2,144,0.5239,0.1495,0.449,483.0,0.0,13.61,None,None,15.568,True,None,sfc_unique_p4_26,0,None,20.0,165.0,24,46,0,0,0,False,99.43181818181817,15.065217391304348,12.91304347826087,2306.7385853583037
0,1759081546.1986444,524.3,144,0.5473,0.1618,0.474,501.0,0.0,8.8,None,None,12.575,True,None,sfc_cache_p3_26,0,None,20.0,165.0,25,48,0,0,0,False,99.43342776203966,15.083333333333334,13.0625,2327.5602073982354
0,1759081546.1990855,524.3,144,0.5473,0.1618,0.474,501.0,0.0,13.52,None,None,15.547,True,None,sfc_unique_p3_26,0,None,20.0,165.0,25,48,0,0,0,False,99.43502824858757,15.083333333333334,13.0625,2327.5602073982354
0,1759081551.1525533,529.2,144,0.5443,0.1538,0.449,501.0,0.0,11.85,None,None,12.578,True,None,sfc_cache_p2_24,0,None,24.0,198.0,27,48,0,0,0,False,99.43661971830986,15.0,12.375,2310.452871072589
0,1759081551.1530764,529.2,144,0.5443,0.1538,0.449,501.0,0.0,20.18,None,None,15.069,True,None,sfc_unique_p2_24,0,None,24.0,198.0,27,48,0,0,0,False,99.43820224719101,15.0,12.375,2310.452871072589
0,1759081556.150962,534.2,144,0.5269,0.1565,0.474,465.0,0.0,10.24,None,None,11.419,True,None,sfc_cache_p4_25,0,None,16.0,132.0,24,46,0,0,0,False,99.43977591036415,15.152173913043478,13.630434782608695,2324.963008822164
0,1759081556.1513977,534.2,144,0.5269,0.1565,0.474,465.0,0.0,18.5,None,None,9.67,True,None,sfc_unique_p4_25,0,None,16.0,132.0,24,46,0,0,0,False,99.4413407821229,15.152173913043478,13.630434782608695,2324.963008822164
0,1759081556.2029305,534.3,144,0.5503,0.1626,0.4989,492.0,0.0,11.08,None,None,12.531,True,None,sfc_cache_p1_25,0,None,16.0,132.0,24,48,0,0,0,False,99.44289693593315,15.166666666666666,13.75,2329.248723107878
0,1759081556.2031949,534.3,144,0.5503,0.1626,0.4989,492.0,0.0,8.27,None,None,12.787,True,None,sfc_unique_p1_25,0,None,16.0,132.0,24,48,0,0,0,False,99.44444444444444,15.166666666666666,13.75,2329.248723107878
0,1759081563.2238424,541.3,146,0.4831,0.1404,0.449,438.0,0.0,7.24,None,None,7.893,True,None,sfc_cache_p1_30,0,None,12.0,99.0,18,42,0,0,0,False,99.44598337950139,15.214285714285714,14.142857142857142,2301.701129856059
0,1759081563.2241642,541.3,146,0.4831,0.1404,0.449,438.0,0.0,12.57,None,None,9.713,True,None,sfc_unique_p1_30,0,None,12.0,99.0,18,42,0,0,0,False,99.4475138121547,15.214285714285714,14.142857142857142,2301.701129856059
0,1759081563.2604935,541.3,147,0.5065,0.15,0.474,456.0,0.0,9.32,None,None,7.921,True,None,sfc_cache_p2_30,0,None,12.0,99.0,19,44,0,0,0,False,99.44903581267218,15.227272727272727,14.25,2327.92617241913
0,1759081563.260802,541.3,147,0.5065,0.15,0.474,456.0,0.0,12.74,None,None,9.69,True,None,sfc_unique_p2_30,0,None,12.0,99.0,19,44,0,0,0,False,99.45054945054946,15.227272727272727,14.25,2327.92617241913
0,1759081563.2959168,541.4,148,0.5299,0.1603,0.4989,474.0,0.0,9.58,None,None,7.688,True,None,sfc_cache_p3_30,0,None,12.0,99.0,21,46,0,0,0,False,99.45205479452055,15.23913043478261,14.347826086956522,2346.643089305061
0,1759081563.296221,541.4,148,0.5299,0.1603,0.4989,474.0,0.0,12.91,None,None,9.627,True,None,sfc_unique_p3_30,0,None,12.0,99.0,21,46,0,0,0,False,99.4535519125683,15.23913043478261,14.347826086956522,2346.643089305061
0,1759081563.3302436,541.4,149,0.5534,0.1678,0.5239,501.0,0.0,9.95,None,None,7.74,True,None,sfc_cache_p4_30,0,None,12.0,99.0,22,48,0,0,0,False,99.45504087193461,15.25,14.4375,2350.9288035907753
0,1759081563.330533,541.4,149,0.5534,0.1678,0.5239,501.0,0.0,8.27,None,None,10.071,True,None,sfc_unique_p4_30,0,None,12.0,99.0,22,48,0,0,0,False,99.45652173913044,15.25,14.4375,2350.9288035907753
0,1759081566.175326,544.2,149,0.3954,0.1166,0.3992,348.0,0.0,9.48,None,None,12.701,True,None,sfc_cache_p3_27,0,None,4.0,33.0,14,34,0,0,0,False,99.45799457994579,15.382352941176471,15.529411764705882,2274.737656709488
0,1759081566.1758428,544.2,149,0.3954,0.1166,0.3992,348.0,0.0,8.27,None,None,15.865,True,None,sfc_unique_p3_27,0,None,4.0,33.0,14,34,0,0,0,False,99.45945945945947,15.382352941176471,15.529411764705882,2274.737656709488
0,1759081566.2286832,544.3,149,0.4188,0.1229,0.4241,366.0,0.0,10.11,None,None,12.794,True,None,sfc_cache_p4_26,0,None,4.0,33.0,15,36,0,0,0,False,99.46091644204851,15.38888888888889,15.583333333333334,2288.666228138059
0,1759081566.2291439,544.3,149,0.4188,0.1229,0.4241,366.0,0.0,16.69,None,None,14.927,True,None,sfc_unique_p4_26,0,None,4.0,33.0,15,36,0,0,0,False,99.46236559139786,15.38888888888889,15.583333333333334,2288.666228138059
0,1759081566.2846184,544.4,149,0.4392,0.125,0.4241,393.0,0.0,8.72,None,None,12.455,True,None,sfc_cache_p3_26,0,None,8.0,66.0,17,38,0,0,0,False,99.46380697050938,15.289473684210526,14.763157894736842,2288.666228138059
0,1759081566.2850642,544.4,149,0.4392,0.125,0.4241,393.0,0.0,8.27,None,None,16.077,True,None,sfc_unique_p3_26,0,None,8.0,66.0,17,38,0,0,0,False,99.46524064171123,15.289473684210526,14.763157894736842,2288.666228138059
0,1759081566.3339205,544.4,149,0.4627,0.1319,0.449,411.0,0.0,10.07,None,None,12.994,True,None,sfc_cache_p2_26,0,None,8.0,66.0,18,40,0,0,0,False,99.46666666666667,15.3,14.85,2305.419052778208
0,1759081566.3341749,544.4,149,0.4627,0.1319,0.449,411.0,0.0,18.08,None,None,10.636,True,None,sfc_unique_p2_26,0,None,8.0,66.0,18,40,0,0,0,False,99.46808510638297,15.3,14.85,2305.419052778208
0,1759081581.1852615,559.3,149,0.3719,0.1083,0.3742,330.0,0.0,8.35,None,None,13.008,True,None,sfc_cache_p3_27,0,None,4.0,33.0,14,32,0,0,0,False,99.46949602122017,15.375,15.46875,2272.4160346695558
0,1759081581.1857748,559.3,149,0.3719,0.1083,0.3742,330.0,0.0,8.27,None,None,16.553,True,None,sfc_unique_p3_27,0,None,4.0,33.0,14,32,0,0,0,False,99.47089947089947,15.375,15.46875,2272.4160346695558
0,1759081586.2385921,564.3,151,0.3954,0.1125,0.3992,348.0,0.0,8.16,None,None,8.347,True,None,sfc_cache_p1_31,0,None,4.0,33.0,15,34,0,0,0,False,99.47229551451187,15.382352941176471,15.529411764705882,2279.961306299335
0,1759081586.238914,564.3,151,0.3954,0.1125,0.3992,348.0,0.0,14.43,None,None,9.786,True,None,sfc_unique_p1_31,0,None,4.0,33.0,15,34,0,0,0,False,99.47368421052632,15.382352941176471,15.529411764705882,2279.961306299335
0,1759081586.288736,564.4,152,0.4158,0.1139,0.3992,375.0,0.0,8.29,None,None,12.825,True,None,sfc_cache_p2_31,0,None,8.0,66.0,17,36,0,0,0,False,99.47506561679789,15.277777777777779,14.666666666666666,2279.961306299335
0,1759081586.2890399,564.4,152,0.4158,0.1139,0.3992,375.0,0.0,8.27,None,None,10.333,True,None,sfc_unique_p2_31,0,None,8.0,66.0,17,36,0,0,0,False,99.47643979057592,15.277777777777779,14.666666666666666,2279.961306299335
0,1759081586.3291607,564.4,153,0.4362,0.118,0.3992,393.0,0.0,10.07,None,None,8.398,True,None,sfc_cache_p3_31,0,None,12.0,99.0,20,38,0,0,0,False,99.47780678851174,15.18421052631579,13.894736842105264,2285.1849558891813
0,1759081586.3294368,564.4,153,0.4362,0.118,0.3992,393.0,0.0,18.25,None,None,9.768,True,None,sfc_unique_p3_31,0,None,12.0,99.0,20,38,0,0,0,False,99.47916666666666,15.18421052631579,13.894736842105264,2285.1849558891813
0,1759081586.369217,564.4,154,0.4566,0.1222,0.3992,411.0,0.0,9.04,None,None,8.062,True,None,sfc_cache_p4_31,0,None,16.0,132.0,23,40,0,0,0,False,99.48051948051948,15.1,13.2,2290.4086054790278
0,1759081586.369537,564.4,154,0.4566,0.1222,0.3992,411.0,0.0,16.18,None,None,9.983,True,None,sfc_unique_p4_31,0,None,16.0,132.0,23,40,0,0,0,False,99.48186528497409,15.1,13.2,2290.4086054790278
0,1759081601.3162138,579.4,154,0.4566,0.1246,0.3992,423.0,0.0,10.5,None,None,13.162,True,None,sfc_cache_p2_28,0,None,16.0,132.0,23,40,0,0,0,False,99.48320413436691,15.1,13.2,2275.9774028788115
0,1759081601.3167644,579.4,154,0.4566,0.1246,0.3992,423.0,0.0,18.69,None,None,15.791,True,None,sfc_unique_p2_28,0,None,16.0,132.0,23,40,0,0,0,False,99.48453608247422,15.1,13.2,2275.9774028788115
0,1759081605.272502,583.3,156,0.48,0.1322,0.4241,441.0,0.0,9.04,None,None,12.933,True,None,sfc_cache_p1_32,0,None,16.0,132.0,23,42,0,0,0,False,99.48586118251927,15.119047619047619,13.357142857142858,2292.73022751896
0,1759081605.2730436,583.3,156,0.48,0.1322,0.4241,441.0,0.0,15.34,None,None,16.064,True,None,sfc_unique_p1_32,0,None,16.0,132.0,23,42,0,0,0,False,99.48717948717949,15.119047619047619,13.357142857142858,2292.73022751896
0,1759081605.3341627,583.4,157,0.5035,0.1408,0.449,447.0,0.0,9.19,None,None,12.716,True,None,sfc_cache_p2_32,0,None,16.0,132.0,23,44,0,0,0,False,99.48849104859335,15.136363636363637,13.5,2295.0518495588917
0,1759081605.334659,583.4,157,0.5035,0.1408,0.449,447.0,0.0,5.8,None,None,14.726,True,None,sfc_unique_p2_32,0,None,16.0,132.0,23,44,0,0,0,False,99.48979591836735,15.136363636363637,13.5,2295.0518495588917
0,1759081605.397864,583.5,158,0.5239,0.1436,0.449,474.0,0.0,8.49,None,None,12.606,True,None,sfc_cache_p3_32,0,None,20.0,165.0,25,46,0,0,0,False,99.49109414758269,15.065217391304348,12.91304347826087,2295.0518495588917
0,1759081605.3983777,583.5,158,0.5239,0.1436,0.449,474.0,0.0,8.27,None,None,16.06,True,None,sfc_unique_p3_32,0,None,20.0,165.0,25,46,0,0,0,False,99.49238578680203,15.065217391304348,12.91304347826087,2295.0518495588917
0,1759081605.4560175,583.5,159,0.5443,0.1508,0.449,480.0,0.0,9.19,None,None,12.694,True,None,sfc_cache_p4_32,0,None,24.0,198.0,28,48,0,0,0,False,99.49367088607595,15.0,12.375,2305.3076149202907
0,1759081605.4564915,583.5,159,0.5443,0.1508,0.449,480.0,0.0,6.18,None,None,14.366,True,None,sfc_unique_p4_32,0,None,24.0,198.0,28,48,0,0,0,False,99.4949494949495,15.0,12.375,2305.3076149202907
0,1759081616.2137895,594.3,159,0.5443,0.1488,0.449,480.0,0.0,11.22,None,None,13.086,True,None,sfc_cache_p3_28,0,None,24.0,198.0,28,48,0,0,0,False,99.49622166246851,15.0,12.375,2302.2121188670485
0,1759081616.2143376,594.3,159,0.5443,0.1488,0.449,480.0,0.0,18.77,None,None,15.898,True,None,sfc_unique_p3_28,0,None,24.0,198.0,28,48,0,0,0,False,99.49748743718592,15.0,12.375,2302.2121188670485
0,1759081621.2063992,599.3,159,0.4566,0.1295,0.3992,390.0,0.0,10.02,None,None,12.304,True,None,sfc_cache_p1_31,0,None,16.0,132.0,23,40,0,0,0,False,99.49874686716792,15.1,13.2,2300.664370840427
0,1759081621.2067006,599.3,159,0.4566,0.1295,0.3992,390.0,0.0,17.55,None,None,10.046,True,None,sfc_unique_p1_31,0,None,16.0,132.0,23,40,0,0,0,False,99.5,15.1,13.2,2300.664370840427
0,1759081625.2680945,603.3,161,0.48,0.1385,0.4241,408.0,0.0,8.23,None,None,8.295,True,None,sfc_cache_p1_33,0,None,16.0,132.0,24,42,0,0,0,False,99.50124688279301,15.119047619047619,13.357142857142858,2327.4500851261414
0,1759081625.2684243,603.3,161,0.48,0.1385,0.4241,408.0,0.0,13.16,None,None,10.192,True,None,sfc_unique_p1_33,0,None,16.0,132.0,24,42,0,0,0,False,99.50248756218906,15.119047619047619,13.357142857142858,2327.4500851261414
0,1759081625.3202314,603.4,162,0.5035,0.1481,0.449,426.0,0.0,10.11,None,None,10.973,True,None,sfc_cache_p2_33,0,None,16.0,132.0,26,44,0,0,0,False,99.50372208436724,15.136363636363637,13.5,2350.2357994118556
0,1759081625.3205116,603.4,162,0.5035,0.1481,0.449,426.0,0.0,15.95,None,None,10.014,True,None,sfc_unique_p2_33,0,None,16.0,132.0,26,44,0,0,0,False,99.5049504950495,15.136363636363637,13.5,2350.2357994118556
0,1759081625.3639164,603.4,163,0.5269,0.1564,0.474,444.0,0.0,11.42,None,None,8.13,True,None,sfc_cache_p3_33,0,None,16.0,132.0,27,46,0,0,0,False,99.50617283950616,15.152173913043478,13.630434782608695,2358.5215136975703
0,1759081625.3642013,603.4,163,0.5269,0.1564,0.474,444.0,0.0,17.31,None,None,10.105,True,None,sfc_unique_p3_33,0,None,16.0,132.0,27,46,0,0,0,False,99.50738916256158,15.152173913043478,13.630434782608695,2358.5215136975703
0,1759081625.4178789,603.5,164,0.5473,0.1592,0.474,471.0,0.0,10.0,None,None,12.533,True,None,sfc_cache_p4_33,0,None,20.0,165.0,29,48,0,0,0,False,99.5085995085995,15.083333333333334,13.0625,2358.5215136975703
0,1759081625.4181945,603.5,164,0.5473,0.1592,0.474,471.0,0.0,8.27,None,None,10.601,True,None,sfc_unique_p4_33,0,None,20.0,165.0,29,48,0,0,0,False,99.50980392156863,15.083333333333334,13.0625,2358.5215136975703
0,1759081626.2067444,604.3,164,0.5473,0.1585,0.474,471.0,0.0,8.06,None,None,7.921,True,None,sfc_cache_p1_28,0,None,20.0,165.0,30,48,0,0,0,False,99.51100244498777,15.083333333333334,13.0625,2358.5215136975703
0,1759081626.2070553,604.3,164,0.5473,0.1585,0.474,471.0,0.0,8.27,None,None,10.123,True,None,sfc_unique_p1_28,0,None,20.0,165.0,30,48,0,0,0,False,99.51219512195122,15.083333333333334,13.0625,2358.5215136975703
0,1759081631.2339106,609.3,164,0.5473,0.1564,0.474,471.0,0.0,9.1,None,None,13.046,True,None,sfc_cache_p1_29,0,None,20.0,165.0,30,48,0,0,0,False,99.51338199513383,15.083333333333334,13.0625,2358.5215136975703
0,1759081631.2344341,609.3,164,0.5473,0.1564,0.474,471.0,0.0,16.37,None,None,15.852,True,None,sfc_unique_p1_29,0,None,20.0,165.0,30,48,0,0,0,False,99.51456310679612,15.083333333333334,13.0625,2358.5215136975703
0,1759081636.2143028,614.3,164,0.5473,0.1543,0.474,471.0,0.0,9.23,None,None,7.723,True,None,sfc_cache_p4_29,0,None,20.0,165.0,30,48,0,0,0,False,99.51573849878935,15.083333333333334,13.0625,2336.5821854202136
0,1759081636.2146106,614.3,164,0.5473,0.1543,0.474,471.0,0.0,16.42,None,None,9.652,True,None,sfc_unique_p4_29,0,None,20.0,165.0,30,48,0,0,0,False,99.51690821256038,15.083333333333334,13.0625,2336.5821854202136
0,1759081641.24471,619.3,164,0.4301,0.1282,0.3493,354.0,0.0,9.88,None,None,12.975,True,None,sfc_cache_p3_29,0,None,20.0,165.0,27,38,0,0,0,False,99.51807228915662,14.973684210526315,12.157894736842104,2308.9502399009443
0,1759081641.2452307,619.3,164,0.4301,0.1282,0.3493,354.0,0.0,18.02,None,None,15.48,True,None,sfc_unique_p3_29,0,None,20.0,165.0,27,38,0,0,0,False,99.51923076923077,14.973684210526315,12.157894736842104,2308.9502399009443
0,1759081641.3021648,619.4,164,0.4506,0.1309,0.3493,381.0,0.0,8.66,None,None,12.588,True,None,sfc_cache_p2_29,0,None,24.0,198.0,29,40,0,0,0,False,99.52038369304557,14.9,11.55,2308.9502399009443
0,1759081641.3027072,619.4,164,0.4506,0.1309,0.3493,381.0,0.0,8.27,None,None,16.214,True,None,sfc_unique_p2_29,0,None,24.0,198.0,29,40,0,0,0,False,99.52153110047847,14.9,11.55,2308.9502399009443
0,1759081641.3648977,619.4,166,0.474,0.135,0.3742,408.0,0.0,6.82,None,None,12.741,True,None,sfc_cache_p1_34,0,None,24.0,198.0,29,42,0,0,0,False,99.52267303102626,14.928571428571429,11.785714285714286,2311.271861940876
0,1759081641.3654091,619.4,166,0.474,0.135,0.3742,408.0,0.0,8.27,None,None,15.558,True,None,sfc_unique_p1_34,0,None,24.0,198.0,29,42,0,0,0,False,99.52380952380952,14.928571428571429,11.785714285714286,2311.271861940876
0,1759081641.4244504,619.5,167,0.4944,0.1411,0.3742,408.0,0.0,4.01,None,None,11.865,True,None,sfc_cache_p2_34,0,None,28.0,231.0,31,44,0,0,0,False,99.5249406175772,14.863636363636363,11.25,2363.666228138059
0,1759081641.4249883,619.5,167,0.4944,0.1411,0.3742,408.0,0.0,4.66,None,None,14.584,True,None,sfc_unique_p2_34,0,None,28.0,231.0,31,44,0,0,0,False,99.52606635071089,14.863636363636363,11.25,2363.666228138059
0,1759081641.4847484,619.6,168,0.5148,0.1507,0.3742,426.0,0.0,8.77,None,None,12.856,True,None,sfc_cache_p3_34,0,None,32.0,264.0,34,46,0,0,0,False,99.52718676122932,14.804347826086957,10.76086956521739,2363.666228138059
0,1759081641.4852293,619.6,168,0.5148,0.1507,0.3742,426.0,0.0,14.18,None,None,14.954,True,None,sfc_unique_p3_34,0,None,32.0,264.0,34,46,0,0,0,False,99.52830188679245,14.804347826086957,10.76086956521739,2363.666228138059
0,1759081641.642182,619.7,169,0.5352,0.1548,0.3742,453.0,0.0,8.24,None,None,9.527,True,None,sfc_cache_p4_34,0,None,36.0,297.0,36,48,0,0,0,False,99.52941176470588,14.75,10.3125,2363.666228138059
0,1759081641.6426623,619.7,169,0.5352,0.1548,0.3742,453.0,0.0,8.27,None,None,9.791,True,None,sfc_unique_p4_34,0,None,36.0,297.0,36,48,0,0,0,False,99.53051643192488,14.75,10.3125,2363.666228138059
0,1759081646.234236,624.3,169,0.5118,0.1472,0.3493,435.0,0.0,8.23,None,None,8.56,True,None,sfc_cache_p1_30,0,None,36.0,297.0,33,46,0,0,0,False,99.53161592505855,14.717391304347826,10.043478260869565,2363.666228138059
0,1759081646.234609,624.3,169,0.5118,0.1472,0.3493,435.0,0.0,14.76,None,None,9.823,True,None,sfc_unique_p1_30,0,None,36.0,297.0,33,46,0,0,0,False,99.53271028037383,14.717391304347826,10.043478260869565,2363.666228138059
0,1759081646.2699661,624.3,169,0.5352,0.1541,0.3742,453.0,0.0,9.6,None,None,8.14,True,None,sfc_cache_p1_29,0,None,36.0,297.0,35,48,0,0,0,False,99.53379953379954,14.75,10.3125,2365.9878501779913
0,1759081646.2702732,624.3,169,0.5352,0.1541,0.3742,453.0,0.0,17.22,None,None,9.699,True,None,sfc_unique_p1_29,0,None,36.0,297.0,35,48,0,0,0,False,99.53488372093024,14.75,10.3125,2365.9878501779913
0,1759081651.2562516,629.3,169,0.5352,0.1514,0.3742,453.0,0.0,8.39,None,None,12.981,True,None,sfc_cache_p3_30,0,None,36.0,297.0,35,48,0,0,0,False,99.53596287703016,14.75,10.3125,2361.7021358922766
0,1759081651.256567,629.3,169,0.5352,0.1514,0.3742,453.0,0.0,15.0,None,None,10.56,True,None,sfc_unique_p3_30,0,None,36.0,297.0,35,48,0,0,0,False,99.53703703703704,14.75,10.3125,2361.7021358922766
0,1759081656.2695744,634.3,169,0.5352,0.1474,0.3742,453.0,0.0,7.96,None,None,12.913,True,None,sfc_cache_p4_30,0,None,36.0,297.0,35,48,0,0,0,False,99.53810623556582,14.75,10.3125,2359.738043646494
0,1759081656.270151,634.3,169,0.5352,0.1474,0.3742,453.0,0.0,8.27,None,None,15.215,True,None,sfc_unique_p4_30,0,None,36.0,297.0,35,48,0,0,0,False,99.53917050691244,14.75,10.3125,2359.738043646494
0,1759081660.2913594,638.4,171,0.5587,0.1567,0.3992,453.0,0.0,4.01,None,None,8.862,True,None,sfc_cache_p1_35,0,None,36.0,297.0,36,50,0,0,0,False,99.54022988505747,14.78,10.56,2367.2833152762732
0,1759081660.291678,638.4,171,0.5587,0.1567,0.3992,453.0,0.0,5.83,None,None,8.883,True,None,sfc_unique_p1_35,0,None,36.0,297.0,36,50,0,0,0,False,99.54128440366972,14.78,10.56,2367.2833152762732
0,1759081660.3312225,638.4,172,0.5821,0.1656,0.4241,459.0,0.0,8.13,None,None,7.809,True,None,sfc_cache_p2_35,0,None,36.0,297.0,37,52,0,0,0,False,99.54233409610984,14.807692307692308,10.788461538461538,2386.0207398235566
0,1759081660.3315122,638.4,172,0.5821,0.1656,0.4241,459.0,0.0,6.04,None,None,8.678,True,None,sfc_unique_p2_35,0,None,36.0,297.0,37,52,0,0,0,False,99.54337899543378,14.807692307692308,10.788461538461538,2386.0207398235566
0,1759081660.3714545,638.4,173,0.6025,0.1746,0.4241,465.0,0.0,8.13,None,None,7.738,True,None,sfc_cache_p3_35,0,None,40.0,330.0,40,54,0,0,0,False,99.54441913439635,14.75925925925926,10.38888888888889,2431.0207398235566
0,1759081660.3717818,638.4,173,0.6025,0.1746,0.4241,465.0,0.0,7.14,None,None,8.317,True,None,sfc_unique_p3_35,0,None,40.0,330.0,40,54,0,0,0,False,99.54545454545455,14.75925925925926,10.38888888888889,2431.0207398235566
0,1759081660.424329,638.5,174,0.6229,0.1861,0.4241,483.0,0.0,9.55,None,None,10.246,True,None,sfc_cache_p4_35,0,None,44.0,363.0,43,56,0,0,0,False,99.54648526077098,14.714285714285714,10.017857142857142,2431.0207398235566
0,1759081660.4246418,638.5,174,0.6229,0.1861,0.4241,483.0,0.0,16.75,None,None,9.089,True,None,sfc_unique_p4_35,0,None,44.0,363.0,43,56,0,0,0,False,99.5475113122172,14.714285714285714,10.017857142857142,2431.0207398235566
0,1759081675.2877386,653.4,176,0.4619,0.144,0.2744,339.0,0.0,10.12,None,None,8.405,True,None,sfc_cache_p1_36,0,None,40.0,330.0,34,42,0,0,0,False,99.54853273137697,14.547619047619047,8.642857142857142,2357.5557189289584
0,1759081675.288068,653.4,176,0.4619,0.144,0.2744,339.0,0.0,18.4,None,None,8.983,True,None,sfc_unique_p1_36,0,None,40.0,330.0,34,42,0,0,0,False,99.54954954954955,14.547619047619047,8.642857142857142,2357.5557189289584
0,1759081675.346071,653.4,177,0.4853,0.1528,0.2994,357.0,0.0,10.93,None,None,12.893,True,None,sfc_cache_p2_36,0,None,40.0,330.0,36,44,0,0,0,False,99.5505617977528,14.590909090909092,9.0,2370.912861786101
0,1759081675.346376,653.4,177,0.4853,0.1528,0.2994,357.0,0.0,18.86,None,None,9.085,True,None,sfc_unique_p2_36,0,None,40.0,330.0,36,44,0,0,0,False,99.55156950672645,14.590909090909092,9.0,2370.912861786101
0,1759081675.3945754,653.5,178,0.5088,0.1568,0.3243,384.0,0.0,9.21,None,None,7.858,True,None,sfc_cache_p3_36,0,None,40.0,330.0,37,46,0,0,0,False,99.55257270693512,14.630434782608695,9.326086956521738,2375.1985760718153
0,1759081675.3948967,653.5,178,0.5088,0.1568,0.3243,384.0,0.0,8.27,None,None,9.639,True,None,sfc_unique_p3_36,0,None,40.0,330.0,37,46,0,0,0,False,99.55357142857143,14.630434782608695,9.326086956521738,2375.1985760718153
0,1759081675.446086,653.5,179,0.5322,0.1672,0.3493,402.0,0.0,11.11,None,None,12.112,True,None,sfc_cache_p4_36,0,None,40.0,330.0,38,48,0,0,0,False,99.55456570155901,14.666666666666666,9.625,2382.912861786101
0,1759081675.4463813,653.5,179,0.5322,0.1672,0.3493,402.0,0.0,19.1,None,None,8.915,True,None,sfc_unique_p4_36,0,None,40.0,330.0,38,48,0,0,0,False,99.55555555555556,14.666666666666666,9.625,2382.912861786101
0,1759081676.2866845,654.4,179,0.5352,0.1632,0.3742,429.0,0.0,8.55,None,None,12.928,True,None,sfc_cache_p2_34,0,None,36.0,297.0,35,48,0,0,0,False,99.55654101995566,14.75,10.3125,2366.585667853273
0,1759081676.287234,654.4,179,0.5352,0.1632,0.3742,429.0,0.0,8.27,None,None,15.586,True,None,sfc_unique_p2_34,0,None,36.0,297.0,35,48,0,0,0,False,99.5575221238938,14.75,10.3125,2366.585667853273
0,1759081686.2858708,664.4,179,0.5148,0.1542,0.3742,420.0,0.0,8.51,None,None,12.245,True,None,sfc_cache_p3_31,0,None,32.0,264.0,31,46,0,0,0,False,99.55849889624724,14.804347826086957,10.76086956521739,2353.042872620337
0,1759081686.28618,664.4,179,0.5148,0.1542,0.3742,420.0,0.0,8.27,None,None,10.13,True,None,sfc_unique_p3_31,0,None,32.0,264.0,31,46,0,0,0,False,99.55947136563876,14.804347826086957,10.76086956521739,2353.042872620337
0,1759081686.3257408,664.4,179,0.5383,0.1604,0.3992,438.0,0.0,8.73,None,None,7.712,True,None,sfc_cache_p1_31,0,None,32.0,264.0,33,48,0,0,0,False,99.56043956043956,14.833333333333334,11.0,2363.6836403033585
0,1759081686.32602,664.4,179,0.5383,0.1604,0.3992,438.0,0.0,15.44,None,None,9.094,True,None,sfc_unique_p1_31,0,None,32.0,264.0,33,48,0,0,0,False,99.56140350877193,14.833333333333334,11.0,2363.6836403033585
0,1759081691.303705,669.4,179,0.5178,0.1535,0.3992,420.0,0.0,11.62,None,None,12.402,True,None,sfc_cache_p1_33,0,None,28.0,231.0,30,46,0,0,0,False,99.56236323851203,14.891304347826088,11.478260869565217,2364.9599907135116
0,1759081691.3042383,669.4,179,0.5178,0.1535,0.3992,420.0,0.0,19.72,None,None,15.122,True,None,sfc_unique_p1_33,0,None,28.0,231.0,30,46,0,0,0,False,99.56331877729258,14.891304347826088,11.478260869565217,2364.9599907135116
0,1759081691.3557677,669.4,179,0.5413,0.1569,0.4241,447.0,0.0,8.69,None,None,12.114,True,None,sfc_cache_p4_31,0,None,28.0,231.0,30,48,0,0,0,False,99.56427015250546,14.916666666666666,11.6875,2367.2816127534434
0,1759081691.3560488,669.4,179,0.5413,0.1569,0.4241,447.0,0.0,8.27,None,None,10.335,True,None,sfc_unique_p4_31,0,None,28.0,231.0,30,48,0,0,0,False,99.56521739130434,14.916666666666666,11.6875,2367.2816127534434
0,1759081694.3739715,672.4,181,0.5647,0.1633,0.449,453.0,0.0,8.5,None,None,7.886,True,None,sfc_cache_p1_37,0,None,28.0,231.0,30,50,0,0,0,False,99.56616052060737,14.94,11.88,2393.204844451323
0,1759081694.3743048,672.4,181,0.5647,0.1633,0.449,453.0,0.0,4.9,None,None,9.066,True,None,sfc_unique_p1_37,0,None,28.0,231.0,30,50,0,0,0,False,99.56709956709958,14.94,11.88,2393.204844451323
0,1759081694.4255044,672.5,182,0.5881,0.1736,0.474,471.0,0.0,7.63,None,None,10.678,True,None,sfc_cache_p2_37,0,None,28.0,231.0,32,52,0,0,0,False,99.56803455723542,14.961538461538462,12.057692307692308,2395.526466491255
