No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826365.7274916,645.1,159,0.4422,0.1125,0.449,396.0,0.0,8.27,None,None,10.645,True,None,sfc_unique_p2_27,0,None,4,33.0,17,38,0,0,0,False,97.17514124293785,15.394736842105264,15.631578947368421,2198.826033121808
0,1758826365.763804,645.1,159,0.4657,0.1181,0.474,414.0,0.0,9.98,None,None,8.217,True,None,sfc_cache_p1_27,0,None,4,33.0,18,40,0,0,0,False,97.1830985915493,15.4,15.675,2213.6457204767066
0,1758826365.764573,645.1,159,0.4657,0.1181,0.474,414.0,0.0,18.38,None,None,11.015,True,None,sfc_unique_p1_27,0,None,4,33.0,18,40,0,0,0,False,97.19101123595506,15.4,15.675,2213.6457204767066
0,1758826369.4277816,648.8,161,0.4891,0.1263,0.4989,432.0,0.0,7.64,None,None,8.113,True,None,sfc_cache_p1_33,0,None,4,33.0,18,42,0,0,0,False,97.19887955182072,15.404761904761905,15.714285714285714,2231.2513542795236
0,1758826369.4282067,648.8,161,0.4891,0.1263,0.4989,432.0,0.0,12.37,None,None,10.006,True,None,sfc_unique_p1_33,0,None,4,33.0,18,42,0,0,0,False,97.20670391061452,15.404761904761905,15.714285714285714,2231.2513542795236
0,1758826369.4746642,648.8,162,0.5125,0.1339,0.5239,450.0,0.0,7.39,None,None,7.894,True,None,sfc_cache_p2_33,0,None,4,33.0,19,44,0,0,0,False,97.21448467966573,15.409090909090908,15.75,2249.596811639065
0,1758826369.4750783,648.8,162,0.5125,0.1339,0.5239,450.0,0.0,12.07,None,None,9.943,True,None,sfc_unique_p2_33,0,None,4,33.0,19,44,0,0,0,False,97.22222222222221,15.409090909090908,15.75,2249.596811639065
0,1758826369.5228443,648.9,163,0.536,0.1366,0.5488,477.0,0.0,7.91,None,None,7.892,True,None,sfc_cache_p3_33,0,None,4,33.0,20,46,0,0,0,False,97.22991689750693,15.41304347826087,15.782608695652174,2251.9184336789967
0,1758826369.5234554,648.9,163,0.536,0.1366,0.5488,477.0,0.0,8.27,None,None,10.81,True,None,sfc_unique_p3_33,0,None,4,33.0,20,46,0,0,0,False,97.23756906077348,15.41304347826087,15.782608695652174,2251.9184336789967
0,1758826369.567641,648.9,164,0.5594,0.1482,0.5738,495.0,0.0,11.53,None,None,8.246,True,None,sfc_cache_p4_33,0,None,4,33.0,22,48,0,0,0,False,97.2451790633609,15.416666666666666,15.8125,2278.1434762420677
0,1758826369.5680766,648.9,164,0.5594,0.1482,0.5738,495.0,0.0,15.87,None,None,9.94,True,None,sfc_unique_p4_33,0,None,4,33.0,22,48,0,0,0,False,97.25274725274726,15.416666666666666,15.8125,2278.1434762420677
0,1758826370.4729693,649.8,164,0.533,0.1448,0.5239,477.0,0.0,11.44,None,None,8.218,True,None,sfc_cache_p3_28,0,None,8,66.0,21,46,0,0,0,False,97.26027397260275,15.326086956521738,15.065217391304348,2275.286333384925
0,1758826370.4738045,649.8,164,0.533,0.1448,0.5239,477.0,0.0,19.28,None,None,9.98,True,None,sfc_unique_p3_28,0,None,8,66.0,21,46,0,0,0,False,97.26775956284153,15.326086956521738,15.065217391304348,2275.286333384925
0,1758826370.5102375,649.9,164,0.5534,0.1524,0.5239,495.0,0.0,12.46,None,None,8.154,True,None,sfc_cache_p1_28,0,None,12,99.0,24,48,0,0,0,False,97.27520435967303,15.25,14.4375,2293.786333384925
0,1758826370.5107832,649.9,164,0.5534,0.1524,0.5239,495.0,0.0,21.32,None,None,9.963,True,None,sfc_unique_p1_28,0,None,12,99.0,24,48,0,0,0,False,97.28260869565217,15.25,14.4375,2293.786333384925
0,1758826384.4490073,663.8,166,0.4657,0.1331,0.474,405.0,0.0,6.57,None,None,8.684,True,None,sfc_cache_p1_34,0,None,4,33.0,18,40,0,0,0,False,97.289972899729,15.4,15.675,2265.694706701749
0,1758826384.4497502,663.8,166,0.4657,0.1331,0.474,405.0,0.0,8.27,None,None,11.589,True,None,sfc_unique_p1_34,0,None,4,33.0,18,40,0,0,0,False,97.2972972972973,15.4,15.675,2265.694706701749
0,1758826384.4964263,663.8,167,0.4891,0.1352,0.4989,432.0,0.0,7.15,None,None,8.605,True,None,sfc_cache_p2_34,0,None,4,33.0,18,42,0,0,0,False,97.30458221024259,15.404761904761905,15.714285714285714,2269.8736263736264
0,1758826384.496841,663.8,167,0.4891,0.1352,0.4989,432.0,0.0,8.27,None,None,10.756,True,None,sfc_unique_p2_34,0,None,4,33.0,18,42,0,0,0,False,97.31182795698925,15.404761904761905,15.714285714285714,2269.8736263736264
0,1758826384.5514064,663.9,168,0.5125,0.1428,0.5239,450.0,0.0,7.74,None,None,9.252,True,None,sfc_cache_p3_34,0,None,4,33.0,19,44,0,0,0,False,97.31903485254692,15.409090909090908,15.75,2286.626451013775
0,1758826384.5522153,663.9,168,0.5125,0.1428,0.5239,450.0,0.0,12.72,None,None,11.352,True,None,sfc_unique_p3_34,0,None,4,33.0,19,44,0,0,0,False,97.32620320855615,15.409090909090908,15.75,2286.626451013775
0,1758826384.6021433,663.9,169,0.536,0.1511,0.5488,468.0,0.0,10.26,None,None,8.501,True,None,sfc_cache_p4_34,0,None,4,33.0,20,46,0,0,0,False,97.33333333333334,15.41304347826087,15.782608695652174,2290.912165299489
0,1758826384.6027925,663.9,169,0.536,0.1511,0.5488,468.0,0.0,14.16,None,None,11.204,True,None,sfc_unique_p4_34,0,None,4,33.0,20,46,0,0,0,False,97.3404255319149,15.41304347826087,15.782608695652174,2290.912165299489
0,1758826390.4798682,669.8,169,0.4687,0.1256,0.4989,414.0,0.0,8.83,None,None,7.759,True,None,sfc_cache_p2_31,0,None,0,0.0,16,40,0,0,0,False,97.34748010610079,15.5,16.5,2237.840891502863
0,1758826390.480474,669.8,169,0.4687,0.1256,0.4989,414.0,0.0,15.47,None,None,9.629,True,None,sfc_unique_p2_31,0,None,0,0.0,16,40,0,0,0,False,97.35449735449735,15.5,16.5,2237.840891502863
0,1758826404.4855697,683.8,171,0.4921,0.1283,0.5239,441.0,0.0,7.23,None,None,7.96,True,None,sfc_cache_p1_35,0,None,0,0.0,16,42,0,0,0,False,97.36147757255937,15.5,16.5,2240.1625135427953
0,1758826404.4859865,683.8,171,0.4921,0.1283,0.5239,441.0,0.0,8.27,None,None,9.929,True,None,sfc_unique_p1_35,0,None,0,0.0,16,42,0,0,0,False,97.36842105263158,15.5,16.5,2240.1625135427953
0,1758826404.532063,683.9,172,0.5156,0.1324,0.5488,468.0,0.0,8.7,None,None,7.937,True,None,sfc_cache_p2_35,0,None,0,0.0,16,44,0,0,0,False,97.3753280839895,15.5,16.5,2244.4482278285095
0,1758826404.5324872,683.9,172,0.5156,0.1324,0.5488,468.0,0.0,8.27,None,None,10.843,True,None,sfc_unique_p2_35,0,None,0,0.0,16,44,0,0,0,False,97.38219895287958,15.5,16.5,2244.4482278285095
0,1758826404.5826333,683.9,173,0.539,0.1438,0.5738,474.0,0.0,8.93,None,None,7.975,True,None,sfc_cache_p3_35,0,None,0,0.0,16,46,0,0,0,False,97.38903394255874,15.5,16.5,2267.1943197647424
0,1758826404.583042,683.9,173,0.539,0.1438,0.5738,474.0,0.0,5.39,None,None,8.729,True,None,sfc_unique_p3_35,0,None,0,0.0,16,46,0,0,0,False,97.39583333333334,15.5,16.5,2267.1943197647424
0,1758826404.6218483,684.0,174,0.5624,0.1533,0.5987,492.0,0.0,9.51,None,None,7.659,True,None,sfc_cache_p4_35,0,None,0,0.0,17,48,0,0,0,False,97.40259740259741,15.5,16.5,2274.0674818139605
0,1758826404.6222875,684.0,174,0.5624,0.1533,0.5987,492.0,0.0,12.44,None,None,9.761,True,None,sfc_unique_p4_35,0,None,0,0.0,17,48,0,0,0,False,97.40932642487047,15.5,16.5,2274.0674818139605
0,1758826420.4944532,699.8,176,0.5624,0.1533,0.5987,492.0,0.0,None,None,None,5.2,False,None,sfc_cache_p1_36,0,None,0,0.0,17,48,0,0,0,False,97.1576227390181,15.5,16.5,2274.0674818139605
0,1758826420.4948857,699.8,176,0.5624,0.1533,0.5987,492.0,0.0,8.27,None,None,10.029,False,None,sfc_unique_p1_36,0,None,0,0.0,17,48,0,0,0,False,96.90721649484536,15.5,16.5,2274.0674818139605
0,1758826420.532149,699.9,177,0.5624,0.1533,0.5987,492.0,0.0,None,None,None,5.005,False,None,sfc_cache_p2_36,0,None,0,0.0,17,48,0,0,0,False,96.65809768637533,15.5,16.5,2274.0674818139605
0,1758826420.5325673,699.9,177,0.5624,0.1533,0.5987,492.0,0.0,8.27,None,None,9.774,False,None,sfc_unique_p2_36,0,None,0,0.0,17,48,0,0,0,False,96.41025641025641,15.5,16.5,2274.0674818139605
0,1758826420.716493,700.1,178,0.5624,0.1533,0.5987,492.0,0.0,None,None,None,6.264,False,None,sfc_cache_p3_36,0,None,0,0.0,17,48,0,0,0,False,96.16368286445012,15.5,16.5,2274.0674818139605
0,1758826420.7168927,700.1,178,0.5624,0.1533,0.5987,492.0,0.0,6.19,None,None,9.227,False,None,sfc_unique_p3_36,0,None,0,0.0,17,48,0,0,0,False,95.91836734693877,15.5,16.5,2274.0674818139605
0,1758826420.7579496,700.1,179,0.5624,0.1533,0.5987,492.0,0.0,None,None,None,5.419,False,None,sfc_cache_p4_36,0,None,0,0.0,17,48,0,0,0,False,95.67430025445293,15.5,16.5,2274.0674818139605
0,1758826420.7583685,700.1,179,0.5624,0.1533,0.5987,492.0,0.0,8.27,None,None,10.872,False,None,sfc_unique_p4_36,0,None,0,0.0,17,48,0,0,0,False,95.43147208121827,15.5,16.5,2274.0674818139605
0,1758826425.5009058,704.8,179,0.4687,0.1341,0.4989,402.0,0.0,10.04,None,None,7.771,True,None,sfc_cache_p1_33,0,None,0,0.0,15,40,0,0,0,False,95.44303797468355,15.5,16.5,2246.5999845225197
0,1758826425.5013385,704.8,179,0.4687,0.1341,0.4989,402.0,0.0,17.02,None,None,10.67,True,None,sfc_unique_p1_33,0,None,0,0.0,15,40,0,0,0,False,95.45454545454545,15.5,16.5,2246.5999845225197
0,1758826439.5268147,718.9,181,0.4921,0.1392,0.5239,408.0,0.0,7.96,None,None,8.108,True,None,sfc_cache_p1_37,0,None,0,0.0,16,42,0,0,0,False,95.46599496221663,15.5,16.5,2287.5425630707323
0,1758826439.5272179,718.9,181,0.4921,0.1392,0.5239,408.0,0.0,5.4,None,None,9.242,True,None,sfc_unique_p1_37,0,None,0,0.0,16,42,0,0,0,False,95.47738693467338,15.5,16.5,2287.5425630707323
0,1758826439.5748599,718.9,182,0.5156,0.1446,0.5488,435.0,0.0,8.79,None,None,7.432,True,None,sfc_cache_p2_37,0,None,0,0.0,16,44,0,0,0,False,95.48872180451127,15.5,16.5,2292.9596811639067
0,1758826439.5752895,718.9,182,0.5156,0.1446,0.5488,435.0,0.0,8.27,None,None,10.012,True,None,sfc_unique_p2_37,0,None,0,0.0,16,44,0,0,0,False,95.5,15.5,16.5,2292.9596811639067
0,1758826439.6195402,719.0,183,0.539,0.1543,0.5738,453.0,0.0,7.85,None,None,7.501,True,None,sfc_cache_p3_37,0,None,0,0.0,17,46,0,0,0,False,95.51122194513717,15.5,16.5,2317.2206314811947
0,1758826439.6203377,719.0,183,0.539,0.1543,0.5738,453.0,0.0,11.71,None,None,9.711,True,None,sfc_unique_p3_37,0,None,0,0.0,17,46,0,0,0,False,95.52238805970148,15.5,16.5,2317.2206314811947
0,1758826439.6671567,719.0,184,0.5624,0.1598,0.5987,480.0,0.0,9.09,None,None,7.51,True,None,sfc_cache_p4_37,0,None,0,0.0,17,48,0,0,0,False,95.53349875930522,15.5,16.5,2319.542253521127
0,1758826439.6675816,719.0,184,0.5624,0.1598,0.5987,480.0,0.0,8.27,None,None,10.086,True,None,sfc_unique_p4_37,0,None,0,0.0,17,48,0,0,0,False,95.54455445544554,15.5,16.5,2319.542253521127
0,1758826440.5089743,719.9,184,0.5624,0.155,0.5987,489.0,0.0,11.75,None,None,7.386,True,None,sfc_cache_p4_31,0,None,0,0.0,16,48,0,0,0,False,95.55555555555556,15.5,16.5,2314.31860393128
0,1758826440.5096653,719.9,184,0.5624,0.155,0.5987,489.0,0.0,8.27,None,None,10.162,True,None,sfc_unique_p4_31,0,None,0,0.0,16,48,0,0,0,False,95.56650246305419,15.5,16.5,2314.31860393128
0,1758826445.5203846,724.9,184,0.4687,0.1318,0.4989,399.0,0.0,8.48,None,None,7.911,True,None,sfc_cache_p3_34,0,None,0,0.0,13,40,0,0,0,False,95.57739557739558,15.5,16.5,2282.405587370376
0,1758826445.5209222,724.9,184,0.4687,0.1318,0.4989,399.0,0.0,15.38,None,None,10.278,True,None,sfc_unique_p3_34,0,None,0,0.0,13,40,0,0,0,False,95.58823529411765,15.5,16.5,2282.405587370376
0,1758826445.5576844,724.9,184,0.4921,0.1338,0.5239,426.0,0.0,8.6,None,None,7.823,True,None,sfc_cache_p2_34,0,None,0,0.0,13,42,0,0,0,False,95.59902200488997,15.5,16.5,2286.5845070422533
0,1758826445.558063,724.9,184,0.4921,0.1338,0.5239,426.0,0.0,8.27,None,None,9.843,True,None,sfc_unique_p2_34,0,None,0,0.0,13,42,0,0,0,False,95.60975609756098,15.5,16.5,2286.5845070422533
0,1758826445.597592,724.9,184,0.5156,0.1414,0.5488,444.0,0.0,8.9,None,None,7.766,True,None,sfc_cache_p1_34,0,None,0,0.0,14,44,0,0,0,False,95.62043795620438,15.5,16.5,2298.30869834391
0,1758826445.5980322,724.9,184,0.5156,0.1414,0.5488,444.0,0.0,15.74,None,None,10.193,True,None,sfc_unique_p1_34,0,None,0,0.0,14,44,0,0,0,False,95.63106796116504,15.5,16.5,2298.30869834391
0,1758826445.638076,725.0,184,0.539,0.1455,0.5738,471.0,0.0,8.62,None,None,7.914,True,None,sfc_cache_p4_30,0,None,0,0.0,14,46,0,0,0,False,95.64164648910412,15.5,16.5,2300.6303203838415
0,1758826445.6387317,725.0,184,0.539,0.1455,0.5738,471.0,0.0,8.27,None,None,10.158,True,None,sfc_unique_p4_30,0,None,0,0.0,14,46,0,0,0,False,95.65217391304348,15.5,16.5,2300.6303203838415
0,1758826445.681238,725.0,184,0.5624,0.1536,0.5987,498.0,0.0,10.87,None,None,7.476,True,None,sfc_cache_p3_30,0,None,0,0.0,15,48,0,0,0,False,95.66265060240964,15.5,16.5,2304.9160346695558
0,1758826445.6816664,725.0,184,0.5624,0.1536,0.5987,498.0,0.0,8.27,None,None,10.327,True,None,sfc_unique_p3_30,0,None,0,0.0,15,48,0,0,0,False,95.67307692307693,15.5,16.5,2304.9160346695558
0,1758826451.5492527,730.9,186,0.4921,0.1397,0.5239,399.0,0.0,3.31,None,None,7.85,True,None,sfc_cache_p1_38,0,None,0,0.0,14,42,0,0,0,False,95.68345323741008,15.5,16.5,2295.8307537532887
0,1758826451.549947,730.9,186,0.4921,0.1397,0.5239,399.0,0.0,5.12,None,None,8.825,True,None,sfc_unique_p1_38,0,None,0,0.0,14,42,0,0,0,False,95.69377990430623,15.5,16.5,2295.8307537532887
0,1758826451.594578,730.9,187,0.5156,0.1439,0.5488,426.0,0.0,6.82,None,None,8.572,True,None,sfc_cache_p2_38,0,None,0,0.0,14,44,0,0,0,False,95.70405727923628,15.5,16.5,2301.247871846463
0,1758826451.5949783,730.9,187,0.5156,0.1439,0.5488,426.0,0.0,8.27,None,None,9.849,True,None,sfc_unique_p2_38,0,None,0,0.0,14,44,0,0,0,False,95.71428571428572,15.5,16.5,2301.247871846463
0,1758826451.6377635,731.0,188,0.539,0.1512,0.5738,426.0,0.0,4.3,None,None,7.09,True,None,sfc_cache_p3_38,0,None,0,0.0,16,46,0,0,0,False,95.72446555819477,15.5,16.5,2319.783315276273
0,1758826451.6382287,731.0,188,0.539,0.1512,0.5738,426.0,0.0,4.44,None,None,8.323,True,None,sfc_unique_p3_38,0,None,0,0.0,16,46,0,0,0,False,95.73459715639811,15.5,16.5,2319.783315276273
0,1758826451.686615,731.0,189,0.5624,0.1579,0.5987,453.0,0.0,9.48,None,None,7.487,True,None,sfc_cache_p4_38,0,None,0,0.0,17,48,0,0,0,False,95.74468085106383,15.5,16.5,2324.069029561987
0,1758826451.687024,731.0,189,0.5624,0.1579,0.5987,453.0,0.0,8.27,None,None,10.403,True,None,sfc_unique_p4_38,0,None,0,0.0,17,48,0,0,0,False,95.75471698113208,15.5,16.5,2324.069029561987
0,1758826455.6651466,735.0,189,0.539,0.1477,0.5738,435.0,0.0,10.27,None,None,7.57,True,None,sfc_cache_p4_34,0,None,0,0.0,16,46,0,0,0,False,95.76470588235294,15.5,16.5,2319.783315276273
0,1758826455.6655815,735.0,189,0.539,0.1477,0.5738,435.0,0.0,8.27,None,None,9.984,True,None,sfc_unique_p4_34,0,None,0,0.0,16,46,0,0,0,False,95.77464788732394,15.5,16.5,2319.783315276273
0,1758826455.7035978,735.1,189,0.5624,0.1537,0.5987,462.0,0.0,10.73,None,None,8.132,True,None,sfc_cache_p4_31,0,None,0,0.0,16,48,0,0,0,False,95.78454332552693,15.5,16.5,2324.069029561987
0,1758826455.7041802,735.1,189,0.5624,0.1537,0.5987,462.0,0.0,8.27,None,None,10.442,True,None,sfc_unique_p4_31,0,None,0,0.0,16,48,0,0,0,False,95.7943925233645,15.5,16.5,2324.069029561987
0,1758826460.534894,739.9,189,0.5624,0.1531,0.5987,462.0,0.0,12.04,None,None,7.398,True,None,sfc_cache_p3_31,0,None,0,0.0,16,48,0,0,0,False,95.8041958041958,15.5,16.5,2328.247949233865
0,1758826460.535309,739.9,189,0.5624,0.1531,0.5987,462.0,0.0,17.53,None,None,9.736,True,None,sfc_unique_p3_31,0,None,0,0.0,16,48,0,0,0,False,95.81395348837209,15.5,16.5,2328.247949233865
0,1758826465.540871,744.9,189,0.4687,0.1271,0.4989,381.0,0.0,10.81,None,None,7.783,True,None,sfc_cache_p3_33,0,None,0,0.0,13,40,0,0,0,False,95.82366589327145,15.5,16.5,2284.0396223494818
0,1758826465.5414803,744.9,189,0.4687,0.1271,0.4989,381.0,0.0,8.27,None,None,10.581,True,None,sfc_unique_p3_33,0,None,0,0.0,13,40,0,0,0,False,95.83333333333334,15.5,16.5,2284.0396223494818
0,1758826470.5479457,749.9,189,0.4687,0.1298,0.4989,372.0,0.0,8.77,None,None,7.912,True,None,sfc_cache_p2_35,0,None,0,0.0,15,40,0,0,0,False,95.84295612009238,15.5,16.5,2282.075530103699
0,1758826470.548379,749.9,189,0.4687,0.1298,0.4989,372.0,0.0,14.77,None,None,10.047,True,None,sfc_unique_p2_35,0,None,0,0.0,15,40,0,0,0,False,95.85253456221197,15.5,16.5,2282.075530103699
0,1758826475.5491004,754.9,189,0.4453,0.1172,0.474,366.0,0.0,9.26,None,None,7.828,True,None,sfc_cache_p4_35,0,None,0,0.0,14,38,0,0,0,False,95.86206896551724,15.5,16.5,2263.4356136820925
0,1758826475.549772,754.9,189,0.4453,0.1172,0.474,366.0,0.0,15.66,None,None,9.5,True,None,sfc_unique_p4_35,0,None,0,0.0,14,38,0,0,0,False,95.87155963302753,15.5,16.5,2263.4356136820925
0,1758826475.595248,754.9,189,0.4687,0.1255,0.4989,384.0,0.0,11.37,None,None,9.989,True,None,sfc_cache_p3_35,0,None,0,0.0,15,40,0,0,0,False,95.88100686498856,15.5,16.5,2272.944977557653
0,1758826475.5956838,754.9,189,0.4687,0.1255,0.4989,384.0,0.0,17.1,None,None,10.16,True,None,sfc_unique_p3_35,0,None,0,0.0,15,40,0,0,0,False,95.8904109589041,15.5,16.5,2272.944977557653
0,1758826476.5733993,755.9,191,0.4921,0.1303,0.5239,411.0,0.0,8.44,None,None,7.485,True,None,sfc_cache_p1_39,0,None,0,0.0,15,42,0,0,0,False,95.8997722095672,15.5,16.5,2277.230691843368
0,1758826476.5739827,755.9,191,0.4921,0.1303,0.5239,411.0,0.0,8.27,None,None,9.483,True,None,sfc_unique_p1_39,0,None,0,0.0,15,42,0,0,0,False,95.9090909090909,15.5,16.5,2277.230691843368
0,1758826476.621882,756.0,192,0.5125,0.1351,0.5239,438.0,0.0,8.85,None,None,7.847,True,None,sfc_cache_p2_39,0,None,4,33.0,17,44,0,0,0,False,95.91836734693877,15.409090909090908,15.75,2277.230691843368
0,1758826476.622541,756.0,192,0.5125,0.1351,0.5239,438.0,0.0,8.27,None,None,10.118,True,None,sfc_unique_p2_39,0,None,4,33.0,17,44,0,0,0,False,95.92760180995475,15.409090909090908,15.75,2277.230691843368
0,1758826476.6652362,756.0,193,0.533,0.1399,0.5239,465.0,0.0,8.53,None,None,7.823,True,None,sfc_cache_p3_39,0,None,8,66.0,19,46,0,0,0,False,95.93679458239278,15.326086956521738,15.065217391304348,2277.230691843368
0,1758826476.6656258,756.0,193,0.533,0.1399,0.5239,465.0,0.0,8.27,None,None,9.847,True,None,sfc_unique_p3_39,0,None,8,66.0,19,46,0,0,0,False,95.94594594594594,15.326086956521738,15.065217391304348,2277.230691843368
0,1758826476.7094002,756.1,194,0.5534,0.1502,0.5239,483.0,0.0,9.76,None,None,7.681,True,None,sfc_cache_p4_39,0,None,12,99.0,21,48,0,0,0,False,95.95505617977528,15.25,14.4375,2289.4192075530104
0,1758826476.709895,756.1,194,0.5534,0.1502,0.5239,483.0,0.0,14.39,None,None,9.242,True,None,sfc_unique_p4_39,0,None,12,99.0,21,48,0,0,0,False,95.96412556053812,15.25,14.4375,2289.4192075530104
0,1758826480.5520935,759.9,194,0.5299,0.1475,0.4989,456.0,0.0,8.75,None,None,7.55,False,None,sfc_cache_p1_35,0,None,12,99.0,20,46,0,0,0,False,95.74944071588367,15.23913043478261,14.347826086956522,2287.0975855130782
0,1758826480.5525436,759.9,194,0.5299,0.1475,0.4989,456.0,0.0,None,None,None,6.961,False,None,sfc_unique_p1_35,0,None,12,99.0,20,46,0,0,0,False,95.53571428571429,15.23913043478261,14.347826086956522,2287.0975855130782
0,1758826490.562805,769.9,194,0.5299,0.1441,0.4989,465.0,0.0,10.12,None,None,7.759,True,None,sfc_cache_p3_34,0,None,12,99.0,19,46,0,0,0,False,95.54565701559021,15.23913043478261,14.347826086956522,2287.0975855130782
0,1758826490.5634487,769.9,194,0.5299,0.1441,0.4989,465.0,0.0,8.27,None,None,10.585,True,None,sfc_unique_p3_34,0,None,12,99.0,19,46,0,0,0,False,95.55555555555556,15.23913043478261,14.347826086956522,2287.0975855130782
0,1758826497.5945342,776.9,196,0.4596,0.1301,0.4241,393.0,0.0,8.63,None,None,8.096,True,None,sfc_cache_p1_40,0,None,12,99.0,18,40,0,0,0,False,95.56541019955654,15.2,14.025,2273.475855130784
0,1758826497.5949693,776.9,196,0.4596,0.1301,0.4241,393.0,0.0,8.27,None,None,10.276,True,None,sfc_unique_p1_40,0,None,12,99.0,18,40,0,0,0,False,95.57522123893806,15.2,14.025,2273.475855130784
0,1758826497.6405241,777.0,197,0.4831,0.1348,0.449,393.0,0.0,5.48,None,None,7.874,True,None,sfc_cache_p2_40,0,None,12,99.0,19,42,0,0,0,False,95.58498896247241,15.214285714285714,14.142857142857142,2322.761569416499
0,1758826497.6414337,777.0,197,0.4831,0.1348,0.449,393.0,0.0,6.41,None,None,9.595,True,None,sfc_unique_p2_40,0,None,12,99.0,19,42,0,0,0,False,95.59471365638767,15.214285714285714,14.142857142857142,2322.761569416499
0,1758826497.6896985,777.0,198,0.5065,0.1409,0.474,420.0,0.0,8.06,None,None,8.117,True,None,sfc_cache_p3_40,0,None,12,99.0,19,44,0,0,0,False,95.6043956043956,15.227272727272727,14.25,2326.5953412784393
0,1758826497.6901,777.0,198,0.5065,0.1409,0.474,420.0,0.0,8.27,None,None,11.217,True,None,sfc_unique_p3_40,0,None,12,99.0,19,44,0,0,0,False,95.6140350877193,15.227272727272727,14.25,2326.5953412784393
0,1758826497.8646805,777.2,199,0.5299,0.1458,0.4989,447.0,0.0,7.41,None,None,7.354,True,None,sfc_cache_p4_40,0,None,12,99.0,19,46,0,0,0,False,95.62363238512035,15.23913043478261,14.347826086956522,2328.916963318372
0,1758826497.865089,777.2,199,0.5299,0.1458,0.4989,447.0,0.0,8.27,None,None,9.571,True,None,sfc_unique_p4_40,0,None,12,99.0,19,46,0,0,0,False,95.63318777292577,15.23913043478261,14.347826086956522,2328.916963318372
0,1758826517.609144,797.0,201,0.3893,0.103,0.3493,330.0,0.0,7.03,None,None,8.074,True,None,sfc_cache_p1_41,0,None,12,99.0,14,34,0,0,0,False,95.64270152505446,15.147058823529411,13.588235294117647,2242.2570035598205
0,1758826517.609901,797.0,201,0.3893,0.103,0.3493,330.0,0.0,12.04,None,None,9.088,True,None,sfc_unique_p1_41,0,None,12,99.0,14,34,0,0,0,False,95.65217391304348,15.147058823529411,13.588235294117647,2242.2570035598205
0,1758826517.6561754,797.0,202,0.4128,0.112,0.3742,348.0,0.0,7.48,None,None,7.845,True,None,sfc_cache_p2_41,0,None,12,99.0,15,36,0,0,0,False,95.66160520607376,15.166666666666666,13.75,2257.076690914719
0,1758826517.6565845,797.0,202,0.4128,0.112,0.3742,348.0,0.0,12.19,None,None,9.154,True,None,sfc_unique_p2_41,0,None,12,99.0,15,36,0,0,0,False,95.67099567099568,15.166666666666666,13.75,2257.076690914719
0,1758826517.7084663,797.1,203,0.4362,0.1202,0.3992,366.0,0.0,9.54,None,None,8.088,True,None,sfc_cache_p3_41,0,None,12,99.0,16,38,0,0,0,False,95.68034557235421,15.18421052631579,13.894736842105264,2270.7649744621576
0,1758826517.7090201,797.1,203,0.4362,0.1202,0.3992,366.0,0.0,14.53,None,None,9.299,True,None,sfc_unique_p3_41,0,None,12,99.0,16,38,0,0,0,False,95.6896551724138,15.18421052631579,13.894736842105264,2270.7649744621576
0,1758826517.7582958,797.1,204,0.4596,0.1237,0.4241,393.0,0.0,7.55,None,None,8.746,True,None,sfc_cache_p4_41,0,None,12,99.0,16,40,0,0,0,False,95.6989247311828,15.2,14.025,2273.0865965020894
0,1758826517.7590866,797.1,204,0.4596,0.1237,0.4241,393.0,0.0,8.27,None,None,9.35,True,None,sfc_unique_p4_41,0,None,12,99.0,16,40,0,0,0,False,95.70815450643777,15.2,14.025,2273.0865965020894
0,1758826520.5748158,799.9,204,0.4596,0.1272,0.4241,384.0,0.0,9.49,None,None,8.207,True,None,sfc_cache_p2_37,0,None,12,99.0,17,40,0,0,0,False,95.71734475374733,15.2,14.025,2279.393669710571
0,1758826520.5752368,799.9,204,0.4596,0.1272,0.4241,384.0,0.0,15.15,None,None,9.513,True,None,sfc_unique_p2_37,0,None,12,99.0,17,40,0,0,0,False,95.72649572649573,15.2,14.025,2279.393669710571
0,1758826534.6501288,814.0,206,0.4831,0.1316,0.449,390.0,0.0,6.61,None,None,8.119,True,None,sfc_cache_p1_42,0,None,12,99.0,18,42,0,0,0,False,95.73560767590618,15.214285714285714,14.142857142857142,2326.991564773255
0,1758826534.6508117,814.0,206,0.4831,0.1316,0.449,390.0,0.0,4.53,None,None,9.117,True,None,sfc_unique_p1_42,0,None,12,99.0,18,42,0,0,0,False,95.74468085106383,15.214285714285714,14.142857142857142,2326.991564773255
0,1758826534.7009284,814.0,207,0.5065,0.1357,0.474,417.0,0.0,7.09,None,None,8.01,True,None,sfc_cache_p2_42,0,None,12,99.0,18,44,0,0,0,False,95.75371549893843,15.227272727272727,14.25,2332.4086828664294
