No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083679.5797503,366.9,94,0.22,0.0795,0.33,432.0,0.0,16.64,None,None,6.083,True,None,sfc_unique_p1_17,0,None,48,396.0,49,0,0,0,0,False,95.96774193548387,6.451612903225806,50.0
0,1755083681.941374,369.2,96,0.1975,0.0726,0.33,378.0,0.0,10.16,None,None,7.441,True,None,sfc_cache_p1_20,0,None,36,297.0,40,0,0,0,0,False,95.98393574297188,5.529953917050691,42.857142857142854
0,1755083681.9419148,369.2,96,0.1975,0.0726,0.33,378.0,0.0,14.23,None,None,7.69,True,None,sfc_unique_p1_20,0,None,36,297.0,40,0,0,0,0,False,96.0,5.529953917050691,42.857142857142854
0,1755083681.9731576,369.3,97,0.205,0.0766,0.33,396.0,0.0,10.16,None,None,4.542,True,None,sfc_cache_p2_20,0,None,40,330.0,43,0,0,0,0,False,96.01593625498009,5.865102639296188,45.45454545454545
0,1755083681.9734552,369.3,97,0.205,0.0766,0.33,396.0,0.0,14.22,None,None,4.794,True,None,sfc_unique_p2_20,0,None,40,330.0,43,0,0,0,0,False,96.03174603174604,5.865102639296188,45.45454545454545
0,1755083682.0102854,369.3,98,0.2125,0.0807,0.33,414.0,0.0,10.82,None,None,5.882,True,None,sfc_cache_p3_20,0,None,44,363.0,46,0,0,0,0,False,96.04743083003953,6.171107994389901,47.82608695652174
0,1755083682.0106792,369.3,98,0.2125,0.0807,0.33,414.0,0.0,15.55,None,None,5.914,True,None,sfc_unique_p3_20,0,None,44,363.0,46,0,0,0,0,False,96.06299212598425,6.171107994389901,47.82608695652174
0,1755083682.0844853,369.4,99,0.22,0.0857,0.33,432.0,0.0,10.82,None,None,3.555,True,None,sfc_cache_p4_20,0,None,48,396.0,48,0,0,0,0,False,96.07843137254902,6.451612903225806,50.0
0,1755083682.0847757,369.4,99,0.22,0.0857,0.33,432.0,0.0,16.82,None,None,3.629,True,None,sfc_unique_p4_20,0,None,48,396.0,48,0,0,0,0,False,96.09375,6.451612903225806,50.0
0,1755083684.5825424,371.9,99,0.2125,0.0829,0.33,414.0,0.0,9.67,None,None,5.929,True,None,sfc_cache_p4_17,0,None,44,363.0,45,0,0,0,0,False,96.10894941634241,6.171107994389901,47.82608695652174
0,1755083684.5829773,371.9,99,0.2125,0.0829,0.33,414.0,0.0,16.04,None,None,5.691,True,None,sfc_unique_p4_17,0,None,44,363.0,45,0,0,0,0,False,96.12403100775194,6.171107994389901,47.82608695652174
0,1755083684.5987117,371.9,99,0.22,0.0857,0.33,432.0,0.0,10.11,None,None,3.558,True,None,sfc_cache_p2_17,0,None,48,396.0,48,0,0,0,0,False,96.13899613899613,6.451612903225806,50.0
0,1755083684.5989292,371.9,99,0.22,0.0857,0.33,432.0,0.0,16.92,None,None,3.548,True,None,sfc_unique_p2_17,0,None,48,396.0,48,0,0,0,0,False,96.15384615384616,6.451612903225806,50.0
0,1755083694.5892682,381.9,99,0.22,0.0857,0.33,432.0,0.0,11.44,None,None,6.053,True,None,sfc_cache_p3_15,0,None,48,396.0,48,0,0,0,0,False,96.16858237547893,6.451612903225806,50.0
0,1755083694.5896978,381.9,99,0.22,0.0857,0.33,432.0,0.0,19.04,None,None,5.779,True,None,sfc_unique_p3_15,0,None,48,396.0,48,0,0,0,0,False,96.18320610687023,6.451612903225806,50.0
0,1755083698.9467487,386.2,101,0.2308,0.0906,0.3575,450.0,0.0,9.72,None,None,5.883,True,None,sfc_cache_p1_21,0,None,48,396.0,48,0,0,0,0,False,96.1977186311787,6.193548387096774,48.0
0,1755083698.947008,386.2,101,0.2308,0.0906,0.3575,450.0,0.0,14.54,None,None,5.821,True,None,sfc_unique_p1_21,0,None,48,396.0,48,0,0,0,0,False,96.21212121212122,6.193548387096774,48.0
0,1755083698.9785848,386.3,102,0.2383,0.0956,0.3575,468.0,0.0,10.89,None,None,5.914,True,None,sfc_cache_p2_21,0,None,52,429.0,51,0,0,0,0,False,96.22641509433963,6.451612903225806,50.0
0,1755083698.9790323,386.3,102,0.2383,0.0956,0.3575,468.0,0.0,16.89,None,None,5.793,True,None,sfc_unique_p2_21,0,None,52,429.0,51,0,0,0,0,False,96.2406015037594,6.451612903225806,50.0
0,1755083699.0089984,386.3,103,0.2458,0.1006,0.3575,486.0,0.0,9.66,None,None,5.826,True,None,sfc_cache_p3_21,0,None,56,462.0,54,0,0,0,0,False,96.25468164794007,6.690561529271206,51.85185185185185
0,1755083699.0093777,386.3,103,0.2458,0.1006,0.3575,486.0,0.0,14.44,None,None,5.798,True,None,sfc_unique_p3_21,0,None,56,462.0,54,0,0,0,0,False,96.26865671641791,6.690561529271206,51.85185185185185
0,1755083699.040067,386.3,104,0.2458,0.1006,0.3575,486.0,0.0,9.59,None,None,5.916,False,None,sfc_cache_p4_21,0,None,56,462.0,54,0,0,0,0,False,95.91078066914498,6.690561529271206,51.85185185185185
0,1755083699.0404472,386.3,104,0.2458,0.1006,0.3575,486.0,0.0,None,None,None,4.128,False,None,sfc_unique_p4_21,0,None,56,462.0,54,0,0,0,0,False,95.55555555555556,6.690561529271206,51.85185185185185
0,1755083716.9605622,404.2,106,0.22,0.0882,0.33,432.0,0.0,8.41,None,None,7.375,True,None,sfc_cache_p1_22,0,None,48,396.0,47,0,0,0,0,False,95.5719557195572,6.451612903225806,50.0
0,1755083716.9611013,404.2,106,0.22,0.0882,0.33,432.0,0.0,13.53,None,None,7.11,True,None,sfc_unique_p1_22,0,None,48,396.0,47,0,0,0,0,False,95.58823529411765,6.451612903225806,50.0
0,1755083716.9977317,404.3,107,0.2308,0.0914,0.3575,450.0,0.0,8.68,None,None,7.149,True,None,sfc_cache_p2_22,0,None,48,396.0,48,0,0,0,0,False,95.6043956043956,6.193548387096774,48.0
0,1755083716.998209,404.3,107,0.2308,0.0914,0.3575,450.0,0.0,13.58,None,None,7.049,True,None,sfc_unique_p2_22,0,None,48,396.0,48,0,0,0,0,False,95.62043795620438,6.193548387096774,48.0
0,1755083717.0253904,404.3,108,0.2383,0.0955,0.3575,468.0,0.0,8.58,None,None,5.898,True,None,sfc_cache_p3_22,0,None,52,429.0,51,0,0,0,0,False,95.63636363636364,6.451612903225806,50.0
0,1755083717.0256212,404.3,108,0.2383,0.0955,0.3575,468.0,0.0,13.62,None,None,3.399,True,None,sfc_unique_p3_22,0,None,52,429.0,51,0,0,0,0,False,95.65217391304348,6.451612903225806,50.0
0,1755083717.058172,404.3,109,0.2458,0.0997,0.3575,486.0,0.0,9.79,None,None,5.851,True,None,sfc_cache_p4_22,0,None,56,462.0,54,0,0,0,0,False,95.66787003610109,6.690561529271206,51.85185185185185
0,1755083717.0585623,404.3,109,0.2458,0.0997,0.3575,486.0,0.0,16.05,None,None,5.513,True,None,sfc_unique_p4_22,0,None,56,462.0,54,0,0,0,0,False,95.68345323741008,6.690561529271206,51.85185185185185
0,1755083739.611982,426.9,109,0.2058,0.0838,0.275,414.0,0.0,9.02,None,None,3.613,True,None,sfc_cache_p1_21,0,None,52,429.0,48,0,0,0,0,False,95.6989247311828,7.293127629733521,56.52173913043478
0,1755083739.6122365,426.9,109,0.2058,0.0838,0.275,414.0,0.0,15.13,None,None,3.521,True,None,sfc_unique_p1_21,0,None,52,429.0,48,0,0,0,0,False,95.71428571428572,7.293127629733521,56.52173913043478
0,1755083740.964997,428.2,111,0.2167,0.0865,0.3025,432.0,0.0,7.89,None,None,6.054,True,None,sfc_cache_p1_23,0,None,52,429.0,49,0,0,0,0,False,95.72953736654804,6.989247311827956,54.166666666666664
0,1755083740.9654434,428.2,111,0.2167,0.0865,0.3025,432.0,0.0,12.87,None,None,5.752,True,None,sfc_unique_p1_23,0,None,52,429.0,49,0,0,0,0,False,95.74468085106383,6.989247311827956,54.166666666666664
0,1755083740.9958217,428.3,112,0.2275,0.0906,0.33,450.0,0.0,9.11,None,None,5.811,True,None,sfc_cache_p2_23,0,None,52,429.0,50,0,0,0,0,False,95.75971731448763,6.709677419354838,52.0
0,1755083740.996201,428.3,112,0.2275,0.0906,0.33,450.0,0.0,14.04,None,None,5.606,True,None,sfc_unique_p2_23,0,None,52,429.0,50,0,0,0,0,False,95.77464788732394,6.709677419354838,52.0
0,1755083741.0252337,428.3,113,0.235,0.0947,0.33,468.0,0.0,10.63,None,None,5.821,True,None,sfc_cache_p3_23,0,None,56,462.0,53,0,0,0,0,False,95.78947368421052,6.9478908188585615,53.84615384615385
0,1755083741.0256073,428.3,113,0.235,0.0947,0.33,468.0,0.0,17.08,None,None,5.532,True,None,sfc_unique_p3_23,0,None,56,462.0,53,0,0,0,0,False,95.8041958041958,6.9478908188585615,53.84615384615385
0,1755083741.056693,428.3,114,0.2425,0.0989,0.33,486.0,0.0,9.02,None,None,5.855,True,None,sfc_cache_p4_23,0,None,60,495.0,56,0,0,0,0,False,95.81881533101046,7.168458781362006,55.55555555555556
0,1755083741.0570652,428.3,114,0.2425,0.0989,0.33,486.0,0.0,13.85,None,None,5.514,True,None,sfc_unique_p4_23,0,None,60,495.0,56,0,0,0,0,False,95.83333333333334,7.168458781362006,55.55555555555556
0,1755083744.6298537,431.9,114,0.2275,0.0925,0.33,450.0,0.0,9.12,None,None,5.992,True,None,sfc_cache_p4_18,0,None,52,429.0,50,0,0,0,0,False,95.8477508650519,6.709677419354838,52.0
0,1755083744.6303184,431.9,114,0.2275,0.0925,0.33,450.0,0.0,15.2,None,None,5.746,True,None,sfc_unique_p4_18,0,None,52,429.0,50,0,0,0,0,False,95.86206896551724,6.709677419354838,52.0
0,1755083744.6590858,431.9,114,0.2383,0.0957,0.3575,468.0,0.0,10.39,None,None,5.963,True,None,sfc_cache_p2_18,0,None,52,429.0,52,0,0,0,0,False,95.87628865979381,6.451612903225806,50.0
0,1755083744.6593158,431.9,114,0.2383,0.0957,0.3575,468.0,0.0,15.2,None,None,4.426,True,None,sfc_unique_p2_18,0,None,52,429.0,52,0,0,0,0,False,95.8904109589041,6.451612903225806,50.0
0,1755083744.6870625,432.0,114,0.2492,0.0997,0.385,486.0,0.0,10.31,None,None,5.84,True,None,sfc_cache_p1_18,0,None,52,429.0,54,0,0,0,0,False,95.90443686006826,6.212664277180406,48.148148148148145
0,1755083744.68744,432.0,114,0.2492,0.0997,0.385,486.0,0.0,14.66,None,None,5.805,True,None,sfc_unique_p1_18,0,None,52,429.0,54,0,0,0,0,False,95.91836734693877,6.212664277180406,48.148148148148145
0,1755083749.6372366,436.9,114,0.1908,0.0761,0.275,378.0,0.0,8.41,None,None,6.042,True,None,sfc_cache_p3_21,0,None,44,363.0,42,0,0,0,0,False,95.9322033898305,6.7588325652841785,52.38095238095239
0,1755083749.637698,436.9,114,0.1908,0.0761,0.275,378.0,0.0,13.9,None,None,5.965,True,None,sfc_unique_p3_21,0,None,44,363.0,42,0,0,0,0,False,95.94594594594594,6.7588325652841785,52.38095238095239
0,1755083749.667445,436.9,114,0.2017,0.0788,0.3025,396.0,0.0,12.63,None,None,6.04,True,None,sfc_cache_p4_19,0,None,44,363.0,43,0,0,0,0,False,95.95959595959596,6.451612903225806,50.0
0,1755083749.6678944,436.9,114,0.2017,0.0788,0.3025,396.0,0.0,21.43,None,None,6.013,True,None,sfc_unique_p4_19,0,None,44,363.0,43,0,0,0,0,False,95.9731543624161,6.451612903225806,50.0
0,1755083749.6956995,437.0,114,0.2092,0.0815,0.3025,414.0,0.0,12.63,None,None,5.95,True,None,sfc_cache_p1_19,0,None,48,396.0,46,0,0,0,0,False,95.9866220735786,6.732117812061711,52.17391304347826
0,1755083749.6960742,437.0,114,0.2092,0.0815,0.3025,414.0,0.0,21.42,None,None,6.123,True,None,sfc_unique_p1_19,0,None,48,396.0,46,0,0,0,0,False,96.0,6.732117812061711,52.17391304347826
0,1755083759.6478384,446.9,114,0.1725,0.0692,0.2475,342.0,0.0,12.64,None,None,6.182,True,None,sfc_cache_p2_19,0,None,40,330.0,38,0,0,0,0,False,96.01328903654485,6.791171477079796,52.63157894736842
0,1755083759.6482768,446.9,114,0.1725,0.0692,0.2475,342.0,0.0,21.44,None,None,5.989,True,None,sfc_unique_p2_19,0,None,40,330.0,38,0,0,0,0,False,96.02649006622516,6.791171477079796,52.63157894736842
0,1755083760.9724245,448.3,116,0.1833,0.0733,0.275,360.0,0.0,10.35,None,None,3.722,True,None,sfc_cache_p1_24,0,None,40,330.0,39,0,0,0,0,False,96.03960396039604,6.451612903225806,50.0
0,1755083760.9727087,448.3,116,0.1833,0.0733,0.275,360.0,0.0,16.61,None,None,3.624,True,None,sfc_unique_p1_24,0,None,40,330.0,39,0,0,0,0,False,96.05263157894737,6.451612903225806,50.0
0,1755083761.0039828,448.3,117,0.1908,0.0774,0.275,378.0,0.0,10.6,None,None,6.126,True,None,sfc_cache_p2_24,0,None,44,363.0,42,0,0,0,0,False,96.06557377049181,6.7588325652841785,52.38095238095239
0,1755083761.004464,448.3,117,0.1908,0.0774,0.275,378.0,0.0,17.1,None,None,6.037,True,None,sfc_unique_p2_24,0,None,44,363.0,42,0,0,0,0,False,96.07843137254902,6.7588325652841785,52.38095238095239
0,1755083761.0407107,448.3,118,0.1983,0.0815,0.275,396.0,0.0,10.35,None,None,6.05,True,None,sfc_cache_p3_24,0,None,48,396.0,45,0,0,0,0,False,96.09120521172639,7.038123167155426,54.54545454545454
0,1755083761.0411265,448.3,118,0.1983,0.0815,0.275,396.0,0.0,16.6,None,None,5.964,True,None,sfc_unique_p3_24,0,None,48,396.0,45,0,0,0,0,False,96.1038961038961,7.038123167155426,54.54545454545454
0,1755083761.0775516,448.4,119,0.2058,0.0857,0.275,414.0,0.0,10.35,None,None,5.976,True,None,sfc_cache_p4_24,0,None,52,429.0,48,0,0,0,0,False,96.11650485436894,7.293127629733521,56.52173913043478
0,1755083761.0779645,448.4,119,0.2058,0.0857,0.275,414.0,0.0,16.6,None,None,5.887,True,None,sfc_unique_p4_24,0,None,52,429.0,48,0,0,0,0,False,96.12903225806451,7.293127629733521,56.52173913043478
0,1755083764.6555626,451.9,119,0.1942,0.0775,0.3025,378.0,0.0,10.81,None,None,6.228,True,None,sfc_cache_p1_21,0,None,40,330.0,40,0,0,0,0,False,96.14147909967846,6.1443932411674345,47.61904761904761
0,1755083764.656008,451.9,119,0.1942,0.0775,0.3025,378.0,0.0,18.2,None,None,6.089,True,None,sfc_unique_p1_21,0,None,40,330.0,40,0,0,0,0,False,96.15384615384616,6.1443932411674345,47.61904761904761
0,1755083764.6843271,452.0,119,0.205,0.0807,0.33,396.0,0.0,10.98,None,None,5.89,True,None,sfc_cache_p3_20,0,None,40,330.0,40,0,0,0,0,False,96.1661341853035,5.865102639296188,45.45454545454545
0,1755083764.6847131,452.0,119,0.205,0.0807,0.33,396.0,0.0,18.05,None,None,5.898,True,None,sfc_unique_p3_20,0,None,40,330.0,40,0,0,0,0,False,96.17834394904459,5.865102639296188,45.45454545454545
0,1755083764.7151217,452.0,119,0.2125,0.0839,0.33,414.0,0.0,10.83,None,None,5.941,True,None,sfc_cache_p2_20,0,None,44,363.0,43,0,0,0,0,False,96.19047619047619,6.171107994389901,47.82608695652174
0,1755083764.715532,452.0,119,0.2125,0.0839,0.33,414.0,0.0,17.76,None,None,5.954,True,None,sfc_unique_p2_20,0,None,44,363.0,43,0,0,0,0,False,96.20253164556962,6.171107994389901,47.82608695652174
0,1755083779.6697714,466.9,119,0.1975,0.0789,0.33,378.0,0.0,10.15,None,None,6.07,True,None,sfc_cache_p3_21,0,None,36,297.0,36,0,0,0,0,False,96.21451104100946,5.529953917050691,42.857142857142854
0,1755083779.6702251,467.0,119,0.1975,0.0789,0.33,378.0,0.0,16.39,None,None,6.005,True,None,sfc_unique_p3_21,0,None,36,297.0,36,0,0,0,0,False,96.22641509433963,5.529953917050691,42.857142857142854
0,1755083779.6993685,467.0,119,0.2083,0.0817,0.3575,396.0,0.0,11.92,None,None,5.835,True,None,sfc_cache_p4_19,0,None,36,297.0,38,0,0,0,0,False,96.23824451410658,5.278592375366569,40.909090909090914
0,1755083779.7000422,467.0,119,0.2083,0.0817,0.3575,396.0,0.0,20.14,None,None,5.996,True,None,sfc_unique_p4_19,0,None,36,297.0,38,0,0,0,0,False,96.25,5.278592375366569,40.909090909090914
0,1755083779.7323892,467.0,119,0.2192,0.0849,0.385,414.0,0.0,11.66,None,None,5.798,True,None,sfc_cache_p1_19,0,None,36,297.0,39,0,0,0,0,False,96.26168224299066,5.049088359046284,39.130434782608695
0,1755083779.73278,467.0,119,0.2192,0.0849,0.385,414.0,0.0,20.21,None,None,6.003,True,None,sfc_unique_p1_19,0,None,36,297.0,39,0,0,0,0,False,96.27329192546584,5.049088359046284,39.130434782608695
0,1755083780.9952202,468.3,121,0.23,0.0885,0.4125,432.0,0.0,9.81,None,None,5.705,True,None,sfc_cache_p1_25,0,None,36,297.0,39,0,0,0,0,False,96.28482972136223,4.838709677419355,37.5
0,1755083780.995694,468.3,121,0.23,0.0885,0.4125,432.0,0.0,14.22,None,None,6.03,True,None,sfc_unique_p1_25,0,None,36,297.0,39,0,0,0,0,False,96.29629629629629,4.838709677419355,37.5
0,1755083781.029718,468.3,122,0.2375,0.0922,0.4125,450.0,0.0,9.97,None,None,5.615,True,None,sfc_cache_p2_25,0,None,40,330.0,42,0,0,0,0,False,96.3076923076923,5.161290322580645,40.0
0,1755083781.0301273,468.3,122,0.2375,0.0922,0.4125,450.0,0.0,14.55,None,None,5.902,True,None,sfc_unique_p2_25,0,None,40,330.0,42,0,0,0,0,False,96.31901840490798,5.161290322580645,40.0
0,1755083781.0663092,468.3,123,0.245,0.0967,0.4125,468.0,0.0,9.67,None,None,5.7,True,None,sfc_cache_p3_25,0,None,44,363.0,44,0,0,0,0,False,96.3302752293578,5.459057071960298,42.30769230769231
0,1755083781.066749,468.3,123,0.245,0.0967,0.4125,468.0,0.0,14.19,None,None,5.741,True,None,sfc_unique_p3_25,0,None,44,363.0,44,0,0,0,0,False,96.34146341463415,5.459057071960298,42.30769230769231
0,1755083781.101421,468.4,124,0.2525,0.1013,0.4125,486.0,0.0,9.97,None,None,5.731,True,None,sfc_cache_p4_25,0,None,48,396.0,47,0,0,0,0,False,96.35258358662614,5.734767025089606,44.44444444444444
0,1755083781.101945,468.4,124,0.2525,0.1013,0.4125,486.0,0.0,14.78,None,None,5.79,True,None,sfc_unique_p4_25,0,None,48,396.0,47,0,0,0,0,False,96.36363636363636,5.734767025089606,44.44444444444444
0,1755083784.66826,471.9,124,0.245,0.0963,0.4125,468.0,0.0,11.67,None,None,3.392,False,None,sfc_cache_p4_20,0,None,44,363.0,45,0,0,0,0,False,96.07250755287009,5.459057071960298,42.30769230769231
0,1755083784.66852,471.9,124,0.245,0.0963,0.4125,468.0,0.0,None,None,None,2.541,False,None,sfc_unique_p4_20,0,None,44,363.0,45,0,0,0,0,False,95.78313253012048,5.459057071960298,42.30769230769231
0,1755083794.6859086,482.0,124,0.245,0.0963,0.4125,468.0,0.0,10.49,None,None,6.01,True,None,sfc_cache_p3_19,0,None,44,363.0,45,0,0,0,0,False,95.7957957957958,5.459057071960298,42.30769230769231
0,1755083794.6863544,482.0,124,0.245,0.0963,0.4125,468.0,0.0,17.3,None,None,6.078,True,None,sfc_unique_p3_19,0,None,44,363.0,45,0,0,0,0,False,95.80838323353294,5.459057071960298,42.30769230769231
0,1755083804.9930885,492.3,126,0.2125,0.0867,0.33,414.0,0.0,8.43,None,None,5.125,True,None,sfc_cache_p1_26,0,None,44,363.0,40,0,0,0,0,False,95.82089552238806,6.171107994389901,47.82608695652174
0,1755083804.9933894,492.3,126,0.2125,0.0867,0.33,414.0,0.0,13.58,None,None,3.528,True,None,sfc_unique_p1_26,0,None,44,363.0,40,0,0,0,0,False,95.83333333333334,6.171107994389901,47.82608695652174
0,1755083805.0276783,492.3,127,0.2233,0.0899,0.3575,432.0,0.0,9.45,None,None,3.572,True,None,sfc_cache_p2_26,0,None,44,363.0,41,0,0,0,0,False,95.84569732937686,5.913978494623656,45.83333333333333
0,1755083805.027997,492.3,127,0.2233,0.0899,0.3575,432.0,0.0,14.23,None,None,3.721,True,None,sfc_unique_p2_26,0,None,44,363.0,41,0,0,0,0,False,95.85798816568047,5.913978494623656,45.83333333333333
0,1755083805.0646021,492.3,128,0.2342,0.0941,0.385,450.0,0.0,8.6,None,None,5.831,True,None,sfc_cache_p3_26,0,None,44,363.0,42,0,0,0,0,False,95.87020648967551,5.67741935483871,44.0
0,1755083805.0650709,492.3,128,0.2342,0.0941,0.385,450.0,0.0,12.36,None,None,6.062,True,None,sfc_unique_p3_26,0,None,44,363.0,42,0,0,0,0,False,95.88235294117648,5.67741935483871,44.0
0,1755083805.1009576,492.4,129,0.2417,0.0982,0.385,468.0,0.0,9.22,None,None,5.595,True,None,sfc_cache_p4_26,0,None,48,396.0,45,0,0,0,0,False,95.89442815249268,5.955334987593052,46.15384615384615
0,1755083805.1014702,492.4,129,0.2417,0.0982,0.385,468.0,0.0,13.58,None,None,6.072,True,None,sfc_unique_p4_26,0,None,48,396.0,45,0,0,0,0,False,95.90643274853801,5.955334987593052,46.15384615384615
0,1755083826.0760255,513.4,131,0.1908,0.0823,0.275,378.0,0.0,8.75,None,None,3.642,True,None,sfc_cache_p1_27,0,None,44,363.0,40,0,0,0,0,False,95.91836734693877,6.7588325652841785,52.38095238095239
0,1755083826.0763133,513.4,131,0.1908,0.0823,0.275,378.0,0.0,13.82,None,None,3.743,True,None,sfc_unique_p1_27,0,None,44,363.0,40,0,0,0,0,False,95.93023255813954,6.7588325652841785,52.38095238095239
0,1755083826.1129386,513.4,132,0.1983,0.0878,0.275,396.0,0.0,10.18,None,None,6.125,True,None,sfc_cache_p2_27,0,None,48,396.0,43,0,0,0,0,False,95.94202898550725,7.038123167155426,54.54545454545454
0,1755083826.1133602,513.4,132,0.1983,0.0878,0.275,396.0,0.0,16.69,None,None,6.079,True,None,sfc_unique_p2_27,0,None,48,396.0,43,0,0,0,0,False,95.95375722543352,7.038123167155426,54.54545454545454
0,1755083826.1526992,513.4,133,0.2058,0.0933,0.275,414.0,0.0,9.93,None,None,6.0,True,None,sfc_cache_p3_27,0,None,52,429.0,46,0,0,0,0,False,95.96541786743515,7.293127629733521,56.52173913043478
0,1755083826.1531134,513.4,133,0.2058,0.0933,0.275,414.0,0.0,16.18,None,None,6.051,True,None,sfc_unique_p3_27,0,None,52,429.0,46,0,0,0,0,False,95.97701149425288,7.293127629733521,56.52173913043478
0,1755083826.1746542,513.5,134,0.2133,0.0987,0.275,432.0,0.0,9.25,None,None,3.708,True,None,sfc_cache_p4_27,0,None,56,462.0,49,0,0,0,0,False,95.98853868194843,7.526881720430108,58.333333333333336
0,1755083826.1748984,513.5,134,0.2133,0.0987,0.275,432.0,0.0,14.83,None,None,3.742,True,None,sfc_unique_p4_27,0,None,56,462.0,49,0,0,0,0,False,96.0,7.526881720430108,58.333333333333336
0,1755083829.6937811,517.0,134,0.2167,0.0974,0.3025,432.0,0.0,8.86,None,None,3.624,True,None,sfc_cache_p4_23,0,None,52,429.0,48,0,0,0,0,False,96.01139601139602,6.989247311827956,54.166666666666664
0,1755083829.6940465,517.0,134,0.2167,0.0974,0.3025,432.0,0.0,14.7,None,None,3.671,True,None,sfc_unique_p4_23,0,None,52,429.0,48,0,0,0,0,False,96.02272727272727,6.989247311827956,54.166666666666664
0,1755083834.7138326,522.0,134,0.22,0.0969,0.33,432.0,0.0,10.23,None,None,5.883,True,None,sfc_cache_p2_22,0,None,48,396.0,47,0,0,0,0,False,96.03399433427762,6.451612903225806,50.0
0,1755083834.7142818,522.0,134,0.22,0.0969,0.33,432.0,0.0,17.04,None,None,6.0,True,None,sfc_unique_p2_22,0,None,48,396.0,47,0,0,0,0,False,96.045197740113,6.451612903225806,50.0
0,1755083838.0268536,525.3,136,0.22,0.0969,0.33,432.0,0.0,8.76,None,None,7.282,True,None,sfc_cache_p1_28,0,None,48,396.0,46,0,0,0,0,False,96.05633802816902,6.451612903225806,50.0
0,1755083838.0274105,525.3,136,0.22,0.0969,0.33,432.0,0.0,13.67,None,None,7.472,True,None,sfc_unique_p1_28,0,None,48,396.0,46,0,0,0,0,False,96.06741573033707,6.451612903225806,50.0
0,1755083838.0726256,525.4,137,0.2275,0.0997,0.33,450.0,0.0,9.17,None,None,7.431,True,None,sfc_cache_p2_28,0,None,52,429.0,49,0,0,0,0,False,96.07843137254902,6.709677419354838,52.0
0,1755083838.0729246,525.4,137,0.2275,0.0997,0.33,450.0,0.0,14.49,None,None,4.646,True,None,sfc_unique_p2_28,0,None,52,429.0,49,0,0,0,0,False,96.08938547486034,6.709677419354838,52.0
0,1755083838.109576,525.4,138,0.235,0.1024,0.33,468.0,0.0,8.23,None,None,4.427,True,None,sfc_cache_p3_28,0,None,56,462.0,52,0,0,0,0,False,96.10027855153204,6.9478908188585615,53.84615384615385
0,1755083838.1098967,525.4,138,0.235,0.1024,0.33,468.0,0.0,12.61,None,None,4.67,True,None,sfc_unique_p3_28,0,None,56,462.0,52,0,0,0,0,False,96.11111111111111,6.9478908188585615,53.84615384615385
0,1755083838.154604,525.4,139,0.2425,0.1051,0.33,486.0,0.0,8.38,None,None,12.505,True,None,sfc_cache_p4_28,0,None,60,495.0,55,0,0,0,0,False,96.1218836565097,7.168458781362006,55.55555555555556
0,1755083838.155114,525.4,139,0.2425,0.1051,0.33,486.0,0.0,12.92,None,None,6.162,True,None,sfc_unique_p4_28,0,None,60,495.0,55,0,0,0,0,False,96.13259668508287,7.168458781362006,55.55555555555556
0,1755083839.7244625,527.0,139,0.2058,0.0901,0.275,414.0,0.0,9.92,None,None,6.153,True,None,sfc_cache_p3_23,0,None,52,429.0,46,0,0,0,0,False,96.14325068870524,7.293127629733521,56.52173913043478
0,1755083839.7249682,527.0,139,0.2058,0.0901,0.275,414.0,0.0,16.42,None,None,6.121,True,None,sfc_unique_p3_23,0,None,52,429.0,46,0,0,0,0,False,96.15384615384616,7.293127629733521,56.52173913043478
0,1755083839.7575328,527.0,139,0.2167,0.0928,0.3025,432.0,0.0,8.98,None,None,6.083,True,None,sfc_cache_p1_23,0,None,52,429.0,48,0,0,0,0,False,96.16438356164385,6.989247311827956,54.166666666666664
0,1755083839.7580447,527.0,139,0.2167,0.0928,0.3025,432.0,0.0,14.85,None,None,6.234,True,None,sfc_unique_p1_23,0,None,52,429.0,48,0,0,0,0,False,96.17486338797814,6.989247311827956,54.166666666666664
0,1755083860.0291376,547.3,141,0.2275,0.0978,0.33,450.0,0.0,9.74,None,None,5.91,True,None,sfc_cache_p1_29,0,None,52,429.0,48,0,0,0,0,False,96.18528610354224,6.709677419354838,52.0
0,1755083860.0296197,547.3,141,0.2275,0.0978,0.33,450.0,0.0,14.83,None,None,6.139,True,None,sfc_unique_p1_29,0,None,52,429.0,48,0,0,0,0,False,96.19565217391305,6.709677419354838,52.0
0,1755083860.0657275,547.3,142,0.235,0.1029,0.33,468.0,0.0,10.67,None,None,5.947,True,None,sfc_cache_p2_29,0,None,56,462.0,51,0,0,0,0,False,96.2059620596206,6.9478908188585615,53.84615384615385
0,1755083860.0662575,547.3,142,0.235,0.1029,0.33,468.0,0.0,16.69,None,None,6.101,True,None,sfc_unique_p2_29,0,None,56,462.0,51,0,0,0,0,False,96.21621621621622,6.9478908188585615,53.84615384615385
