No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001498.7584276,390.2,96,0.1875,0.067,0.2475,378.0,0.0,8.2,None,None,5.971,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001498.7588813,390.2,96,0.1875,0.067,0.2475,378.0,0.0,13.24,None,None,5.909,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001498.7913883,390.2,97,0.195,0.0711,0.2475,396.0,0.0,9.42,None,None,5.926,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755001498.79183,390.2,97,0.195,0.0711,0.2475,396.0,0.0,15.68,None,None,5.962,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755001498.8217614,390.3,98,0.2025,0.0752,0.2475,414.0,0.0,8.0,None,None,5.805,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001498.8221748,390.3,98,0.2025,0.0752,0.2475,414.0,0.0,12.84,None,None,6.051,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001498.849788,390.3,99,0.21,0.0793,0.2475,432.0,0.0,8.2,None,None,5.928,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001498.8501637,390.3,99,0.21,0.0793,0.2475,432.0,0.0,13.24,None,None,6.001,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001521.7656276,413.2,101,0.1808,0.0684,0.1925,378.0,0.0,8.32,None,None,6.259,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001521.7660763,413.2,101,0.1808,0.0684,0.1925,378.0,0.0,13.62,None,None,6.123,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001521.7990975,413.3,102,0.1883,0.0725,0.1925,396.0,0.0,8.34,None,None,6.19,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001521.7995183,413.3,102,0.1883,0.0725,0.1925,396.0,0.0,13.66,None,None,6.032,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001521.823954,413.3,103,0.1958,0.0766,0.1925,414.0,0.0,8.73,None,None,4.571,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001521.824187,413.3,103,0.1958,0.0766,0.1925,414.0,0.0,14.45,None,None,3.724,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001521.8540838,413.3,104,0.2033,0.0807,0.1925,432.0,0.0,8.32,None,None,6.188,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001521.854466,413.3,104,0.2033,0.0807,0.1925,432.0,0.0,13.62,None,None,6.054,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001524.5593212,416.0,104,0.2067,0.0807,0.22,432.0,0.0,8.72,None,None,6.237,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001524.5597568,416.0,104,0.2067,0.0807,0.22,432.0,0.0,14.61,None,None,6.064,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001538.7775228,430.2,106,0.1808,0.0725,0.1925,378.0,0.0,7.72,None,None,6.087,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001538.7779698,430.2,106,0.1808,0.0725,0.1925,378.0,0.0,12.74,None,None,5.925,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001538.8104775,430.3,107,0.1883,0.0753,0.1925,396.0,0.0,7.55,None,None,6.017,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001538.810873,430.3,107,0.1883,0.0753,0.1925,396.0,0.0,12.41,None,None,5.984,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001538.84055,430.3,108,0.1958,0.078,0.1925,414.0,0.0,8.95,None,None,6.04,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001538.840945,430.3,108,0.1958,0.078,0.1925,414.0,0.0,15.21,None,None,5.918,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001538.869761,430.3,109,0.2033,0.0807,0.1925,432.0,0.0,7.78,None,None,6.204,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001538.8701553,430.3,109,0.2033,0.0807,0.1925,432.0,0.0,12.86,None,None,5.988,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001539.572361,431.0,109,0.1992,0.0794,0.22,414.0,0.0,9.06,None,None,6.074,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001539.5728061,431.0,109,0.1992,0.0794,0.22,414.0,0.0,15.4,None,None,6.033,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001539.5994985,431.1,109,0.21,0.0821,0.2475,432.0,0.0,8.5,None,None,6.015,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001539.5998647,431.1,109,0.21,0.0821,0.2475,432.0,0.0,14.16,None,None,6.013,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001544.5744073,436.0,109,0.2133,0.0826,0.275,432.0,0.0,9.05,None,None,5.917,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001544.5748322,436.0,109,0.2133,0.0826,0.275,432.0,0.0,15.08,None,None,6.027,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001549.5836892,441.0,109,0.2058,0.0785,0.275,414.0,0.0,12.72,None,None,5.876,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001549.5841546,441.0,109,0.2058,0.0785,0.275,414.0,0.0,22.37,None,None,6.067,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001549.6138275,441.1,109,0.2133,0.0813,0.275,432.0,0.0,12.57,None,None,5.873,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001549.6141977,441.1,109,0.2133,0.0813,0.275,432.0,0.0,22.07,None,None,6.042,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001554.5915825,446.0,109,0.2133,0.0799,0.275,432.0,0.0,12.68,None,None,5.913,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001554.5920236,446.0,109,0.2133,0.0799,0.275,432.0,0.0,22.3,None,None,6.075,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001558.8070443,450.3,111,0.2242,0.0827,0.3025,450.0,0.0,8.74,None,None,5.903,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001558.8075035,450.3,111,0.2242,0.0827,0.3025,450.0,0.0,14.87,None,None,6.019,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001558.8415499,450.3,112,0.235,0.0863,0.33,468.0,0.0,9.29,None,None,5.878,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001558.8419468,450.3,112,0.235,0.0863,0.33,468.0,0.0,14.38,None,None,6.067,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001558.8720753,450.3,113,0.2425,0.09,0.33,486.0,0.0,9.48,None,None,5.769,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001558.8724535,450.3,113,0.2425,0.09,0.33,486.0,0.0,14.77,None,None,6.063,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001558.9015288,450.4,114,0.25,0.0937,0.33,504.0,0.0,8.96,None,None,5.688,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001558.9019086,450.4,114,0.25,0.0937,0.33,504.0,0.0,13.73,None,None,5.976,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001559.5993,451.1,114,0.2533,0.0954,0.3575,504.0,0.0,9.66,None,None,5.847,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001559.5997305,451.1,114,0.2533,0.0954,0.3575,504.0,0.0,16.26,None,None,6.047,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001564.6041298,456.1,114,0.1917,0.0786,0.22,396.0,0.0,9.42,None,None,6.119,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001564.6045465,456.1,114,0.1917,0.0786,0.22,396.0,0.0,16.11,None,None,6.05,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001564.6318924,456.1,114,0.1992,0.0827,0.22,414.0,0.0,9.26,None,None,5.983,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001564.6322727,456.1,114,0.1992,0.0827,0.22,414.0,0.0,15.79,None,None,5.883,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001564.6623127,456.1,114,0.2067,0.0854,0.22,432.0,0.0,12.37,None,None,6.255,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001564.6626902,456.1,114,0.2067,0.0854,0.22,432.0,0.0,21.69,None,None,6.068,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001575.816343,467.3,116,0.1842,0.0786,0.22,378.0,0.0,8.68,None,None,6.24,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001575.8168032,467.3,116,0.1842,0.0786,0.22,378.0,0.0,14.22,None,None,6.12,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001575.846584,467.3,117,0.1917,0.0827,0.22,396.0,0.0,8.6,None,None,6.131,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001575.8469884,467.3,117,0.1917,0.0827,0.22,396.0,0.0,14.06,None,None,6.045,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001575.8791554,467.3,118,0.1992,0.0868,0.22,414.0,0.0,9.88,None,None,6.187,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001575.8795273,467.3,118,0.1992,0.0868,0.22,414.0,0.0,16.61,None,None,6.002,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001575.909009,467.4,119,0.2067,0.0909,0.22,432.0,0.0,8.68,None,None,6.109,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001575.909427,467.4,119,0.2067,0.0909,0.22,432.0,0.0,14.22,None,None,6.015,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001603.8258681,495.3,121,0.1808,0.0768,0.1925,378.0,0.0,7.65,None,None,6.137,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001603.8263164,495.3,121,0.1808,0.0768,0.1925,378.0,0.0,12.6,None,None,5.938,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001603.9096453,495.4,122,0.1883,0.0795,0.1925,396.0,0.0,7.73,None,None,6.002,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001603.9099305,495.4,122,0.1883,0.0795,0.1925,396.0,0.0,12.76,None,None,3.706,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001603.946093,495.4,123,0.1958,0.0823,0.1925,414.0,0.0,8.95,None,None,6.099,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001603.9464953,495.4,123,0.1958,0.0823,0.1925,414.0,0.0,15.21,None,None,5.974,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001603.9794965,495.4,124,0.2033,0.085,0.1925,432.0,0.0,7.55,None,None,6.007,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001603.9798894,495.4,124,0.2033,0.085,0.1925,432.0,0.0,12.41,None,None,5.923,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001619.648246,511.1,124,0.2067,0.0855,0.22,432.0,0.0,12.23,None,None,6.15,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001619.6486707,511.1,124,0.2067,0.0855,0.22,432.0,0.0,21.7,None,None,6.026,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001619.838324,511.3,126,0.2175,0.0882,0.2475,450.0,0.0,7.58,None,None,5.967,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755001619.8387606,511.3,126,0.2175,0.0882,0.2475,450.0,0.0,12.12,None,None,5.969,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755001619.8683057,511.3,127,0.2283,0.0923,0.275,468.0,0.0,8.38,None,None,5.772,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001619.8686814,511.3,127,0.2283,0.0923,0.275,468.0,0.0,12.88,None,None,5.995,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001619.9034376,511.4,128,0.2358,0.0963,0.275,486.0,0.0,7.85,None,None,5.789,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001619.9038317,511.4,128,0.2358,0.0963,0.275,486.0,0.0,11.82,None,None,5.969,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001619.9334955,511.4,129,0.2433,0.1004,0.275,504.0,0.0,8.79,None,None,5.849,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001619.9338696,511.4,129,0.2433,0.1004,0.275,504.0,0.0,13.69,None,None,5.994,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001624.6469402,516.1,129,0.2067,0.0853,0.22,432.0,0.0,12.17,None,None,3.926,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001624.6472316,516.1,129,0.2067,0.0853,0.22,432.0,0.0,21.58,None,None,3.922,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001634.6635056,526.1,129,0.1733,0.0693,0.1925,360.0,0.0,12.2,None,None,5.976,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755001634.663929,526.1,129,0.1733,0.0693,0.1925,360.0,0.0,21.64,None,None,5.968,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755001638.8470356,530.3,131,0.1842,0.0734,0.22,378.0,0.0,8.0,None,None,6.001,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001638.8474705,530.3,131,0.1842,0.0734,0.22,378.0,0.0,12.84,None,None,5.893,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001638.8814747,530.3,132,0.1917,0.0775,0.22,396.0,0.0,8.76,None,None,5.895,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001638.881891,530.3,132,0.1917,0.0775,0.22,396.0,0.0,14.36,None,None,5.967,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001638.9198616,530.4,133,0.1992,0.0817,0.22,414.0,0.0,9.42,None,None,5.978,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001638.9202852,530.4,133,0.1992,0.0817,0.22,414.0,0.0,15.68,None,None,5.953,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001638.9540436,530.4,134,0.2067,0.0858,0.22,432.0,0.0,7.89,None,None,5.91,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001638.9544482,530.4,134,0.2067,0.0858,0.22,432.0,0.0,12.62,None,None,5.958,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001639.6680028,531.1,134,0.2025,0.0834,0.2475,414.0,0.0,10.23,None,None,6.097,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001639.6684422,531.1,134,0.2025,0.0834,0.2475,414.0,0.0,16.91,None,None,6.027,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001639.6997502,531.2,134,0.2133,0.0862,0.275,432.0,0.0,8.9,None,None,5.96,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001639.7001367,531.2,134,0.2133,0.0862,0.275,432.0,0.0,14.97,None,None,5.992,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001644.6776307,536.1,134,0.2092,0.0834,0.3025,414.0,0.0,9.14,None,None,5.938,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001644.6780722,536.1,134,0.2092,0.0834,0.3025,414.0,0.0,14.84,None,None,5.986,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001644.7093909,536.2,134,0.2167,0.0862,0.3025,432.0,0.0,9.16,None,None,5.771,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001644.7097838,536.2,134,0.2167,0.0862,0.3025,432.0,0.0,14.88,None,None,5.949,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001645.8693068,537.3,136,0.2275,0.0907,0.33,450.0,0.0,7.66,None,None,5.961,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001645.8697715,537.3,136,0.2275,0.0907,0.33,450.0,0.0,11.81,None,None,6.078,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001645.9060416,537.4,137,0.2383,0.0952,0.3575,468.0,0.0,8.47,None,None,5.702,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001645.906464,537.4,137,0.2383,0.0952,0.3575,468.0,0.0,13.77,None,None,5.796,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001645.9445844,537.4,138,0.2458,0.0997,0.3575,486.0,0.0,9.5,None,None,5.684,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001645.9450035,537.4,138,0.2458,0.0997,0.3575,486.0,0.0,15.84,None,None,5.831,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001645.980622,537.4,139,0.2533,0.1042,0.3575,504.0,0.0,9.5,None,None,5.779,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001645.981034,537.4,139,0.2533,0.1042,0.3575,504.0,0.0,15.84,None,None,5.835,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001649.6732616,541.1,139,0.2308,0.096,0.3575,450.0,0.0,8.86,None,None,3.508,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001649.6735334,541.1,139,0.2308,0.096,0.3575,450.0,0.0,14.95,None,None,3.515,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001649.693302,541.1,139,0.2417,0.0992,0.385,468.0,0.0,9.03,None,None,3.512,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001649.6935098,541.1,139,0.2417,0.0992,0.385,468.0,0.0,15.04,None,None,3.557,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001649.7182357,541.2,139,0.2492,0.1024,0.385,486.0,0.0,9.03,None,None,4.984,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001649.7184658,541.2,139,0.2492,0.1024,0.385,486.0,0.0,15.05,None,None,3.553,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001649.751459,541.2,139,0.26,0.1056,0.4125,504.0,0.0,8.91,None,None,5.787,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001649.751869,541.2,139,0.26,0.1056,0.4125,504.0,0.0,14.86,None,None,5.866,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001659.6984518,551.2,139,0.2558,0.1019,0.44,486.0,0.0,9.98,None,None,5.675,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001659.6988895,551.2,139,0.2558,0.1019,0.44,486.0,0.0,16.58,None,None,6.13,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001659.7303755,551.2,139,0.2667,0.1047,0.4675,504.0,0.0,12.06,None,None,5.474,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001659.7307749,551.2,139,0.2667,0.1047,0.4675,504.0,0.0,20.68,None,None,5.747,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001664.7075062,556.2,139,0.2592,0.1028,0.4675,486.0,0.0,10.93,None,None,5.658,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001664.7079554,556.2,139,0.2592,0.1028,0.4675,486.0,0.0,18.22,None,None,6.095,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001664.7396092,556.2,139,0.27,0.1073,0.495,504.0,0.0,10.69,None,None,5.635,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001664.7400222,556.2,139,0.27,0.1073,0.495,504.0,0.0,18.0,None,None,5.81,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001665.8844025,557.3,141,0.2808,0.1101,0.5225,522.0,0.0,9.38,None,None,5.805,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001665.884873,557.3,141,0.2808,0.1101,0.5225,522.0,0.0,15.75,None,None,5.874,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001665.920826,557.4,142,0.2883,0.1128,0.5225,540.0,0.0,9.1,None,None,5.612,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001665.921226,557.4,142,0.2883,0.1128,0.5225,540.0,0.0,15.2,None,None,5.797,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001665.9565668,557.4,143,0.2958,0.1155,0.5225,558.0,0.0,9.38,None,None,5.629,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
