No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001399.4689684,340.4,99,0.2242,0.083,0.3025,450.0,0.0,18.19,None,None,5.681,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,99.21875,7.225806451612904,56.00000000000001
0,1755001399.4937892,340.5,99,0.235,0.0871,0.33,468.0,0.0,9.43,None,None,5.864,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,99.22178988326849,6.9478908188585615,53.84615384615385
0,1755001399.4941442,340.5,99,0.235,0.0871,0.33,468.0,0.0,15.46,None,None,5.662,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,99.2248062015504,6.9478908188585615,53.84615384615385
0,1755001399.5191042,340.5,99,0.2458,0.0912,0.3575,486.0,0.0,9.69,None,None,5.793,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,99.22779922779922,6.690561529271206,51.85185185185185
0,1755001399.5194614,340.5,99,0.2458,0.0912,0.3575,486.0,0.0,15.77,None,None,5.653,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,99.23076923076923,6.690561529271206,51.85185185185185
0,1755001399.5466576,340.5,99,0.2567,0.0957,0.385,504.0,0.0,9.81,None,None,5.757,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,99.23371647509579,6.451612903225806,50.0
0,1755001399.5470257,340.5,99,0.2567,0.0957,0.385,504.0,0.0,15.53,None,None,5.68,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,99.23664122137404,6.451612903225806,50.0
0,1755001399.5724251,340.5,99,0.2642,0.1002,0.385,522.0,0.0,9.44,None,None,5.698,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,99.23954372623575,6.674082313681868,51.724137931034484
0,1755001399.5728002,340.5,99,0.2642,0.1002,0.385,522.0,0.0,14.8,None,None,5.614,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,99.24242424242425,6.674082313681868,51.724137931034484
0,1755001399.5983589,340.6,99,0.275,0.1047,0.4125,540.0,0.0,9.16,None,None,5.714,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,99.24528301886792,6.451612903225806,50.0
0,1755001399.5987363,340.6,99,0.275,0.1047,0.4125,540.0,0.0,14.18,None,None,5.661,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,99.24812030075188,6.451612903225806,50.0
0,1755001399.626356,340.6,99,0.2858,0.1093,0.44,558.0,0.0,9.31,None,None,5.651,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,99.25093632958801,6.243496357960457,48.38709677419355
0,1755001399.6267295,340.6,99,0.2858,0.1093,0.44,558.0,0.0,14.32,None,None,5.779,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,99.25373134328358,6.243496357960457,48.38709677419355
0,1755001404.386752,345.3,99,0.25,0.0935,0.33,504.0,0.0,11.13,None,None,5.853,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,99.25650557620817,7.373271889400922,57.14285714285714
0,1755001404.3874304,345.3,99,0.25,0.0935,0.33,504.0,0.0,18.43,None,None,5.762,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,99.25925925925925,7.373271889400922,57.14285714285714
0,1755001408.2557518,349.2,101,0.2608,0.0977,0.3575,522.0,0.0,9.39,None,None,5.857,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,99.2619926199262,7.119021134593993,55.172413793103445
0,1755001408.2561986,349.2,101,0.2608,0.0977,0.3575,522.0,0.0,14.96,None,None,5.687,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,99.26470588235294,7.119021134593993,55.172413793103445
0,1755001408.2840338,349.2,102,0.2717,0.1018,0.385,540.0,0.0,9.63,None,None,5.661,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,99.26739926739927,6.881720430107527,53.333333333333336
0,1755001408.2844396,349.2,102,0.2717,0.1018,0.385,540.0,0.0,14.62,None,None,5.713,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,99.27007299270073,6.881720430107527,53.333333333333336
0,1755001408.315799,349.3,103,0.2792,0.1059,0.385,558.0,0.0,9.5,None,None,5.683,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,99.27272727272727,7.075962539021852,54.83870967741935
0,1755001408.316186,349.3,103,0.2792,0.1059,0.385,558.0,0.0,14.35,None,None,5.772,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,99.27536231884058,7.075962539021852,54.83870967741935
0,1755001408.3438478,349.3,104,0.2867,0.1109,0.385,576.0,0.0,9.79,None,None,5.722,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,99.27797833935018,7.258064516129033,56.25
0,1755001408.3442247,349.3,104,0.2867,0.1109,0.385,576.0,0.0,14.91,None,None,5.513,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,99.28057553956835,7.258064516129033,56.25
0,1755001409.3922172,350.3,104,0.2867,0.1109,0.385,576.0,0.0,10.09,None,None,5.813,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,99.2831541218638,7.258064516129033,56.25
0,1755001409.3924763,350.3,104,0.2867,0.1109,0.385,576.0,0.0,15.81,None,None,5.243,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,99.28571428571429,7.258064516129033,56.25
0,1755001424.4073832,365.4,104,0.2167,0.0817,0.3025,432.0,0.0,8.7,None,None,5.933,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,99.28825622775801,6.989247311827956,54.166666666666664
0,1755001424.4078114,365.4,104,0.2167,0.0817,0.3025,432.0,0.0,14.43,None,None,5.762,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,99.29078014184397,6.989247311827956,54.166666666666664
0,1755001429.410475,370.4,104,0.2092,0.0771,0.3025,414.0,0.0,11.11,None,None,5.956,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,99.29328621908127,6.732117812061711,52.17391304347826
0,1755001429.410927,370.4,104,0.2092,0.0771,0.3025,414.0,0.0,18.39,None,None,5.685,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,99.29577464788733,6.732117812061711,52.17391304347826
0,1755001429.4358578,370.4,104,0.2092,0.0771,0.3025,414.0,0.0,11.23,None,None,5.748,False,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,98.94736842105263,6.732117812061711,52.17391304347826
0,1755001429.436221,370.4,104,0.2092,0.0771,0.3025,414.0,0.0,None,None,None,4.08,False,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,98.6013986013986,6.732117812061711,52.17391304347826
0,1755001434.2718549,375.2,106,0.22,0.0813,0.33,432.0,0.0,9.78,None,None,5.877,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.60627177700349,6.451612903225806,50.0
0,1755001434.2723224,375.2,106,0.22,0.0813,0.33,432.0,0.0,16.23,None,None,5.718,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.61111111111111,6.451612903225806,50.0
0,1755001434.3024697,375.3,107,0.2275,0.0854,0.33,450.0,0.0,8.31,None,None,5.816,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.6159169550173,6.709677419354838,52.0
0,1755001434.3027062,375.3,107,0.2275,0.0854,0.33,450.0,0.0,13.29,None,None,3.569,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.62068965517241,6.709677419354838,52.0
0,1755001434.3318775,375.3,108,0.235,0.0895,0.33,468.0,0.0,8.0,None,None,5.71,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.62542955326461,6.9478908188585615,53.84615384615385
0,1755001434.3320763,375.3,108,0.235,0.0895,0.33,468.0,0.0,12.67,None,None,5.03,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.63013698630137,6.9478908188585615,53.84615384615385
0,1755001434.3639789,375.3,109,0.2425,0.0936,0.33,486.0,0.0,8.17,None,None,5.697,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.63481228668942,7.168458781362006,55.55555555555556
0,1755001434.364198,375.3,109,0.2425,0.0936,0.33,486.0,0.0,13.01,None,None,4.965,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.63945578231292,7.168458781362006,55.55555555555556
0,1755001434.4156508,375.4,109,0.2317,0.0891,0.3025,468.0,0.0,9.7,None,None,5.839,False,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,98.30508474576271,7.444168734491314,57.692307692307686
0,1755001434.4160485,375.4,109,0.2317,0.0891,0.3025,468.0,0.0,None,None,None,4.116,False,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,97.97297297297297,7.444168734491314,57.692307692307686
0,1755001439.4200006,380.4,109,0.235,0.0905,0.33,468.0,0.0,10.29,None,None,5.881,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,97.97979797979798,6.9478908188585615,53.84615384615385
0,1755001439.420692,380.4,109,0.235,0.0905,0.33,468.0,0.0,17.24,None,None,5.823,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,97.98657718120806,6.9478908188585615,53.84615384615385
0,1755001444.424748,385.4,109,0.235,0.0918,0.33,468.0,0.0,10.31,None,None,5.838,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.9933110367893,6.9478908188585615,53.84615384615385
0,1755001444.4251852,385.4,109,0.235,0.0918,0.33,468.0,0.0,17.29,None,None,5.693,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,98.0,6.9478908188585615,53.84615384615385
0,1755001454.4353788,395.4,109,0.2133,0.0846,0.275,432.0,0.0,10.3,None,None,5.948,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,98.00664451827242,7.526881720430108,58.333333333333336
0,1755001454.435828,395.4,109,0.2133,0.0846,0.275,432.0,0.0,17.27,None,None,5.713,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,98.01324503311258,7.526881720430108,58.333333333333336
0,1755001459.4378138,400.4,109,0.21,0.0859,0.2475,432.0,0.0,10.34,None,None,6.001,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.01980198019803,8.064516129032258,62.5
0,1755001459.4382858,400.4,109,0.21,0.0859,0.2475,432.0,0.0,17.35,None,None,5.73,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.02631578947368,8.064516129032258,62.5
0,1755001464.2832243,405.2,111,0.2208,0.0887,0.275,450.0,0.0,10.34,None,None,5.898,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.0327868852459,7.741935483870968,60.0
0,1755001464.2836862,405.2,111,0.2208,0.0887,0.275,450.0,0.0,16.85,None,None,5.674,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.0392156862745,7.741935483870968,60.0
0,1755001464.3151977,405.3,112,0.2283,0.0914,0.275,468.0,0.0,10.09,None,None,5.883,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.0456026058632,7.94044665012407,61.53846153846154
0,1755001464.315581,405.3,112,0.2283,0.0914,0.275,468.0,0.0,16.35,None,None,5.664,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.05194805194806,7.94044665012407,61.53846153846154
0,1755001464.3444676,405.3,113,0.2358,0.0942,0.275,486.0,0.0,9.99,None,None,5.917,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.05825242718447,8.124253285543608,62.96296296296296
0,1755001464.3448606,405.3,113,0.2358,0.0942,0.275,486.0,0.0,16.15,None,None,5.705,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.06451612903226,8.124253285543608,62.96296296296296
0,1755001464.3750834,405.3,114,0.2433,0.0969,0.275,504.0,0.0,10.09,None,None,5.882,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.07073954983923,8.294930875576037,64.28571428571429
0,1755001464.3754537,405.3,114,0.2433,0.0969,0.275,504.0,0.0,16.35,None,None,5.634,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.07692307692307,8.294930875576037,64.28571428571429
0,1755001479.4546847,420.4,114,0.1733,0.0709,0.1925,360.0,0.0,11.01,None,None,6.008,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.08306709265176,8.38709677419355,65.0
0,1755001479.4551113,420.4,114,0.1733,0.0709,0.1925,360.0,0.0,18.4,None,None,5.844,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.08917197452229,8.38709677419355,65.0
0,1755001482.292018,423.2,116,0.1842,0.075,0.22,378.0,0.0,8.44,None,None,6.052,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.09523809523809,7.987711213517665,61.904761904761905
0,1755001482.2924697,423.2,116,0.1842,0.075,0.22,378.0,0.0,13.75,None,None,5.884,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.10126582278481,7.987711213517665,61.904761904761905
0,1755001482.3257432,423.3,117,0.1917,0.0791,0.22,396.0,0.0,9.56,None,None,5.974,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.10725552050474,8.211143695014663,63.63636363636363
0,1755001482.3261476,423.3,117,0.1917,0.0791,0.22,396.0,0.0,15.98,None,None,5.874,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.11320754716981,8.211143695014663,63.63636363636363
0,1755001482.3618014,423.3,118,0.1992,0.0832,0.22,414.0,0.0,8.41,None,None,6.094,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.11912225705329,8.415147265077138,65.21739130434783
0,1755001482.3622134,423.3,118,0.1992,0.0832,0.22,414.0,0.0,13.68,None,None,6.002,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.125,8.415147265077138,65.21739130434783
0,1755001482.3934183,423.4,119,0.2067,0.0873,0.22,432.0,0.0,8.44,None,None,6.038,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.13084112149532,8.60215053763441,66.66666666666666
0,1755001482.3938022,423.4,119,0.2067,0.0873,0.22,432.0,0.0,13.73,None,None,5.983,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.13664596273291,8.60215053763441,66.66666666666666
0,1755001489.4602275,430.4,119,0.21,0.0873,0.2475,432.0,0.0,10.38,None,None,6.085,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,98.14241486068111,8.064516129032258,62.5
0,1755001489.4606462,430.4,119,0.21,0.0873,0.2475,432.0,0.0,17.14,None,None,5.842,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,98.14814814814815,8.064516129032258,62.5
0,1755001494.4669874,435.4,119,0.2133,0.0873,0.275,432.0,0.0,9.26,None,None,5.956,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.15384615384616,7.526881720430108,58.333333333333336
0,1755001494.4674034,435.4,119,0.2133,0.0873,0.275,432.0,0.0,15.13,None,None,5.944,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.15950920245399,7.526881720430108,58.333333333333336
0,1755001499.4709532,440.4,119,0.2092,0.0832,0.3025,414.0,0.0,10.69,None,None,5.848,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.1651376146789,6.732117812061711,52.17391304347826
0,1755001499.4713905,440.4,119,0.2092,0.0832,0.3025,414.0,0.0,17.39,None,None,5.945,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.17073170731707,6.732117812061711,52.17391304347826
0,1755001499.500082,440.5,119,0.22,0.0864,0.33,432.0,0.0,10.39,None,None,5.594,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.17629179331307,6.451612903225806,50.0
0,1755001499.5004468,440.5,119,0.22,0.0864,0.33,432.0,0.0,16.74,None,None,5.869,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.18181818181819,6.451612903225806,50.0
0,1755001507.3001583,448.3,121,0.1942,0.0799,0.3025,378.0,0.0,9.62,None,None,5.873,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.18731117824774,6.1443932411674345,47.61904761904761
0,1755001507.3006253,448.3,121,0.1942,0.0799,0.3025,378.0,0.0,14.86,None,None,5.97,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.19277108433735,6.1443932411674345,47.61904761904761
0,1755001507.3339064,448.3,122,0.2017,0.0845,0.3025,396.0,0.0,9.59,None,None,5.788,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.1981981981982,6.451612903225806,50.0
0,1755001507.3343604,448.3,122,0.2017,0.0845,0.3025,396.0,0.0,14.82,None,None,6.1,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.20359281437125,6.451612903225806,50.0
0,1755001507.3714697,448.3,123,0.2092,0.0889,0.3025,414.0,0.0,9.51,None,None,5.879,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.2089552238806,6.732117812061711,52.17391304347826
0,1755001507.371914,448.3,123,0.2092,0.0889,0.3025,414.0,0.0,15.02,None,None,5.693,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.21428571428571,6.732117812061711,52.17391304347826
0,1755001507.4107327,448.4,124,0.2167,0.0934,0.3025,432.0,0.0,9.51,None,None,5.845,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.21958456973294,6.989247311827956,54.166666666666664
0,1755001507.4111733,448.4,124,0.2167,0.0934,0.3025,432.0,0.0,15.02,None,None,5.757,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.22485207100591,6.989247311827956,54.166666666666664
0,1755001509.481198,450.4,124,0.2125,0.0897,0.33,414.0,0.0,10.6,None,None,5.782,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.23008849557522,6.171107994389901,47.82608695652174
0,1755001509.481616,450.4,124,0.2125,0.0897,0.33,414.0,0.0,17.4,None,None,5.762,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.23529411764706,6.171107994389901,47.82608695652174
0,1755001509.5996125,450.6,124,0.2233,0.0925,0.3575,432.0,0.0,11.17,None,None,5.65,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.24046920821115,5.913978494623656,45.83333333333333
0,1755001509.600087,450.6,124,0.2233,0.0925,0.3575,432.0,0.0,18.74,None,None,5.857,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.24561403508771,5.913978494623656,45.83333333333333
0,1755001519.4884038,460.4,124,0.19,0.0751,0.33,360.0,0.0,10.37,None,None,5.805,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,98.25072886297376,5.161290322580645,40.0
0,1755001519.4888368,460.4,124,0.19,0.0751,0.33,360.0,0.0,16.72,None,None,5.959,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,98.25581395348837,5.161290322580645,40.0
0,1755001525.3020916,466.3,126,0.2008,0.0783,0.3575,378.0,0.0,8.94,None,None,3.512,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,98.26086956521739,4.915514592933948,38.095238095238095
0,1755001525.302366,466.3,126,0.2008,0.0783,0.3575,378.0,0.0,13.86,None,None,3.636,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,98.26589595375722,4.915514592933948,38.095238095238095
0,1755001525.3363874,466.3,127,0.2117,0.0819,0.385,396.0,0.0,8.81,None,None,5.738,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,98.27089337175792,4.69208211143695,36.36363636363637
0,1755001525.336797,466.3,127,0.2117,0.0819,0.385,396.0,0.0,13.68,None,None,5.915,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,98.27586206896551,4.69208211143695,36.36363636363637
0,1755001525.3624794,466.3,128,0.2225,0.0865,0.4125,414.0,0.0,9.06,None,None,3.453,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.28080229226362,4.488078541374474,34.78260869565217
0,1755001525.3627038,466.3,128,0.2225,0.0865,0.4125,414.0,0.0,13.89,None,None,3.646,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.28571428571429,4.488078541374474,34.78260869565217
0,1755001525.3987644,466.4,129,0.23,0.0911,0.4125,432.0,0.0,10.17,None,None,5.571,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.29059829059828,4.838709677419355,37.5
0,1755001525.3991532,466.4,129,0.23,0.0911,0.4125,432.0,0.0,16.11,None,None,5.907,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.29545454545455,4.838709677419355,37.5
0,1755001534.4991782,475.5,129,0.23,0.0915,0.4125,432.0,0.0,10.79,None,None,5.703,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.30028328611898,4.838709677419355,37.5
0,1755001534.4996169,475.5,129,0.23,0.0915,0.4125,432.0,0.0,17.92,None,None,5.937,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.30508474576271,4.838709677419355,37.5
0,1755001544.5071578,485.5,129,0.1867,0.0746,0.3025,360.0,0.0,10.95,None,None,6.054,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.30985915492958,5.806451612903226,45.0
0,1755001544.5075934,485.5,129,0.1867,0.0746,0.3025,360.0,0.0,18.29,None,None,5.887,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.31460674157303,5.806451612903226,45.0
0,1755001545.3197093,486.3,131,0.1975,0.0787,0.33,378.0,0.0,8.31,None,None,6.159,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.31932773109243,5.529953917050691,42.857142857142854
0,1755001545.3201413,486.3,131,0.1975,0.0787,0.33,378.0,0.0,13.29,None,None,5.963,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.32402234636871,5.529953917050691,42.857142857142854
0,1755001545.352459,486.3,132,0.2083,0.0833,0.3575,396.0,0.0,8.69,None,None,5.909,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.32869080779945,5.278592375366569,40.909090909090914
0,1755001545.352848,486.3,132,0.2083,0.0833,0.3575,396.0,0.0,13.29,None,None,5.974,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.33333333333333,5.278592375366569,40.909090909090914
0,1755001545.3857746,486.3,133,0.2158,0.0878,0.3575,414.0,0.0,8.38,None,None,5.823,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.33795013850416,5.610098176718092,43.47826086956522
0,1755001545.3861625,486.3,133,0.2158,0.0878,0.3575,414.0,0.0,12.67,None,None,5.965,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.34254143646409,5.610098176718092,43.47826086956522
0,1755001545.4242704,486.4,134,0.2233,0.0923,0.3575,432.0,0.0,8.55,None,None,5.884,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.34710743801654,5.913978494623656,45.83333333333333
0,1755001545.4246569,486.4,134,0.2233,0.0923,0.3575,432.0,0.0,13.01,None,None,5.937,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.35164835164835,5.913978494623656,45.83333333333333
0,1755001554.5138566,495.5,134,0.18,0.0795,0.2475,360.0,0.0,10.54,None,None,6.07,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.35616438356163,7.096774193548387,55.00000000000001
0,1755001554.5143008,495.5,134,0.18,0.0795,0.2475,360.0,0.0,17.25,None,None,5.882,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.36065573770492,7.096774193548387,55.00000000000001
0,1755001562.338325,503.3,136,0.1908,0.0836,0.275,378.0,0.0,9.29,None,None,5.979,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.36512261580381,6.7588325652841785,52.38095238095239
0,1755001562.3387895,503.3,136,0.1908,0.0836,0.275,378.0,0.0,15.62,None,None,6.084,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.36956521739131,6.7588325652841785,52.38095238095239
0,1755001562.375109,503.3,137,0.1983,0.0877,0.275,396.0,0.0,7.89,None,None,6.06,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.3739837398374,7.038123167155426,54.54545454545454
0,1755001562.3755264,503.3,137,0.1983,0.0877,0.275,396.0,0.0,12.82,None,None,6.015,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.37837837837839,7.038123167155426,54.54545454545454
0,1755001562.4008305,503.4,138,0.2058,0.0918,0.275,414.0,0.0,9.22,None,None,3.67,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.38274932614556,7.293127629733521,56.52173913043478
0,1755001562.4010634,503.4,138,0.2058,0.0918,0.275,414.0,0.0,15.48,None,None,3.694,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.38709677419355,7.293127629733521,56.52173913043478
0,1755001562.4354558,503.4,139,0.2133,0.0959,0.275,432.0,0.0,9.22,None,None,6.106,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.39142091152814,7.526881720430108,58.333333333333336
0,1755001562.4358501,503.4,139,0.2133,0.0959,0.275,432.0,0.0,15.48,None,None,5.941,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.3957219251337,7.526881720430108,58.333333333333336
0,1755001564.5226285,505.5,139,0.2058,0.0924,0.275,414.0,0.0,9.19,None,None,6.089,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.4,7.293127629733521,56.52173913043478
0,1755001564.5230713,505.5,139,0.2058,0.0924,0.275,414.0,0.0,15.04,None,None,5.967,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.40425531914893,7.293127629733521,56.52173913043478
0,1755001564.5551517,505.5,139,0.2133,0.0951,0.275,432.0,0.0,11.1,None,None,5.84,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.40848806366049,7.526881720430108,58.333333333333336
0,1755001564.555528,505.5,139,0.2133,0.0951,0.275,432.0,0.0,18.37,None,None,5.997,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.4126984126984,7.526881720430108,58.333333333333336
0,1755001582.350146,523.3,141,0.1908,0.0883,0.275,378.0,0.0,9.74,None,None,6.006,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.41688654353563,6.7588325652841785,52.38095238095239
0,1755001582.3506117,523.3,141,0.1908,0.0883,0.275,378.0,0.0,16.25,None,None,6.022,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.42105263157895,6.7588325652841785,52.38095238095239
