No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758890989.045614,384.3,99,0.5269,0.2162,0.474,447.0,0.0,8.56,None,None,6.95,True,None,sfc_cache_p2_17,0,None,16.0,132.0,30,46,0,0,0,False,97.44680851063829,15.152173913043478,13.630434782608695,2319.86859619254
0,1758890989.045985,384.3,99,0.5269,0.2162,0.474,447.0,0.0,14.65,None,None,8.307,True,None,sfc_unique_p2_17,0,None,16.0,132.0,30,46,0,0,0,False,97.45762711864407,15.152173913043478,13.630434782608695,2319.86859619254
0,1758890989.5127723,384.7,99,0.5503,0.2277,0.4989,465.0,0.0,12.59,None,None,6.84,True,None,sfc_cache_p4_15,0,None,16.0,132.0,32,48,0,0,0,False,97.46835443037975,15.166666666666666,13.75,2333.4500851261414
0,1758890989.5131333,384.7,99,0.5503,0.2277,0.4989,465.0,0.0,22.88,None,None,8.366,True,None,sfc_unique_p4_15,0,None,16.0,132.0,32,48,0,0,0,False,97.47899159663865,15.166666666666666,13.75,2333.4500851261414
0,1758890993.4502954,388.7,99,0.5269,0.2223,0.474,438.0,0.0,9.63,None,None,7.098,True,None,sfc_cache_p3_19,0,None,16.0,132.0,31,46,0,0,0,False,97.48953974895397,15.152173913043478,13.630434782608695,2326.949543414332
0,1758890993.4506667,388.7,99,0.5269,0.2223,0.474,438.0,0.0,15.57,None,None,8.273,True,None,sfc_unique_p3_19,0,None,16.0,132.0,31,46,0,0,0,False,97.5,15.152173913043478,13.630434782608695,2326.949543414332
0,1758890995.4130824,390.6,101,0.48,0.2,0.4241,402.0,0.0,7.53,None,None,7.049,True,None,sfc_cache_p1_21,0,None,16.0,132.0,28,42,0,0,0,False,97.5103734439834,15.119047619047619,13.357142857142858,2301.5370685652374
0,1758890995.4134552,390.6,101,0.48,0.2,0.4241,402.0,0.0,8.27,None,None,9.047,True,None,sfc_unique_p1_21,0,None,16.0,132.0,28,42,0,0,0,False,97.52066115702479,15.119047619047619,13.357142857142858,2301.5370685652374
0,1758890995.452322,390.7,102,0.5035,0.2034,0.449,429.0,0.0,7.27,None,None,7.033,True,None,sfc_cache_p2_21,0,None,16.0,132.0,29,44,0,0,0,False,97.53086419753086,15.136363636363637,13.5,2303.8586906051696
0,1758890995.4526436,390.7,102,0.5035,0.2034,0.449,429.0,0.0,8.27,None,None,8.994,True,None,sfc_unique_p2_21,0,None,16.0,132.0,29,44,0,0,0,False,97.54098360655738,15.136363636363637,13.5,2303.8586906051696
0,1758890995.5001497,390.7,103,0.5269,0.2089,0.474,456.0,0.0,8.88,None,None,7.1,True,None,sfc_cache_p3_21,0,None,16.0,132.0,29,46,0,0,0,False,97.55102040816327,15.152173913043478,13.630434782608695,2306.1803126451014
0,1758890995.5004935,390.7,103,0.5269,0.2089,0.474,456.0,0.0,8.27,None,None,9.115,True,None,sfc_unique_p3_21,0,None,16.0,132.0,29,46,0,0,0,False,97.5609756097561,15.152173913043478,13.630434782608695,2306.1803126451014
0,1758890995.545253,390.8,104,0.5503,0.2129,0.4989,483.0,0.0,8.66,None,None,6.946,True,None,sfc_cache_p4_21,0,None,16.0,132.0,30,48,0,0,0,False,97.57085020242914,15.166666666666666,13.75,2310.4660269308156
0,1758890995.5458038,390.8,104,0.5503,0.2129,0.4989,483.0,0.0,8.27,None,None,9.068,True,None,sfc_unique_p4_21,0,None,16.0,132.0,30,48,0,0,0,False,97.58064516129032,15.166666666666666,13.75,2310.4660269308156
0,1758890998.3850572,393.6,104,0.5503,0.2149,0.4989,483.0,0.0,10.61,None,None,6.968,True,None,sfc_cache_p1_18,0,None,16.0,132.0,30,48,0,0,0,False,97.59036144578313,15.166666666666666,13.75,2310.4660269308156
0,1758890998.3854456,393.6,104,0.5503,0.2149,0.4989,483.0,0.0,8.27,None,None,8.941,True,None,sfc_unique_p1_18,0,None,16.0,132.0,30,48,0,0,0,False,97.6,15.166666666666666,13.75,2310.4660269308156
0,1758891008.409817,403.6,104,0.5503,0.2177,0.4989,474.0,0.0,10.68,None,None,6.852,True,None,sfc_cache_p2_18,0,None,16.0,132.0,31,48,0,0,0,False,97.60956175298804,15.166666666666666,13.75,2322.654542640458
0,1758891008.41019,403.6,104,0.5503,0.2177,0.4989,474.0,0.0,19.33,None,None,8.471,True,None,sfc_unique_p2_18,0,None,16.0,132.0,31,48,0,0,0,False,97.61904761904762,15.166666666666666,13.75,2322.654542640458
0,1758891013.4728925,408.7,104,0.5095,0.1924,0.4989,438.0,0.0,8.85,None,None,6.752,True,None,sfc_cache_p1_18,0,None,8.0,66.0,25,44,0,0,0,False,97.62845849802372,15.318181818181818,15.0,2315.143321467265
0,1758891013.4732697,408.7,104,0.5095,0.1924,0.4989,438.0,0.0,8.27,None,None,8.798,True,None,sfc_unique_p1_18,0,None,8.0,66.0,25,44,0,0,0,False,97.63779527559055,15.318181818181818,15.0,2315.143321467265
0,1758891014.1753433,409.4,104,0.533,0.2028,0.5239,456.0,0.0,12.58,None,None,7.161,True,None,sfc_cache_p4_17,0,None,8.0,66.0,26,46,0,0,0,False,97.6470588235294,15.326086956521738,15.065217391304348,2335.452871072589
0,1758891014.1757238,409.4,104,0.533,0.2028,0.5239,456.0,0.0,18.19,None,None,8.553,True,None,sfc_unique_p4_17,0,None,8.0,66.0,26,46,0,0,0,False,97.65625,15.326086956521738,15.065217391304348,2335.452871072589
0,1758891014.9071395,410.1,104,0.5564,0.2184,0.5488,474.0,0.0,17.82,None,None,6.899,True,None,sfc_cache_p1_16,0,None,8.0,66.0,27,48,0,0,0,False,97.66536964980544,15.333333333333334,15.125,2339.7385853583037
0,1758891014.9075408,410.1,104,0.5564,0.2184,0.5488,474.0,0.0,28.79,None,None,8.426,True,None,sfc_unique_p1_16,0,None,8.0,66.0,27,48,0,0,0,False,97.67441860465115,15.333333333333334,15.125,2339.7385853583037
0,1758891014.959278,410.2,106,0.5798,0.2351,0.5738,492.0,0.0,10.97,None,None,6.474,True,None,sfc_cache_p1_22,0,None,8.0,66.0,28,50,0,0,0,False,97.68339768339769,15.34,15.18,2366.524299644018
0,1758891014.9596415,410.2,106,0.5798,0.2351,0.5738,492.0,0.0,17.16,None,None,8.255,True,None,sfc_unique_p1_22,0,None,8.0,66.0,28,50,0,0,0,False,97.6923076923077,15.34,15.18,2366.524299644018
0,1758891015.0187669,410.2,107,0.6002,0.2411,0.5738,519.0,0.0,9.57,None,None,6.491,True,None,sfc_cache_p2_22,0,None,12.0,99.0,30,52,0,0,0,False,97.70114942528735,15.26923076923077,14.596153846153847,2366.524299644018
0,1758891015.0191212,410.2,107,0.6002,0.2411,0.5738,519.0,0.0,8.27,None,None,8.792,True,None,sfc_unique_p2_22,0,None,12.0,99.0,30,52,0,0,0,False,97.70992366412213,15.26923076923077,14.596153846153847,2366.524299644018
0,1758891015.089488,410.3,108,0.6207,0.2471,0.5738,546.0,0.0,10.13,None,None,6.557,True,None,sfc_cache_p3_22,0,None,16.0,132.0,32,54,0,0,0,False,97.71863117870723,15.203703703703704,14.055555555555555,2366.524299644018
0,1758891015.0898743,410.3,108,0.6207,0.2471,0.5738,546.0,0.0,8.27,None,None,8.922,True,None,sfc_unique_p3_22,0,None,16.0,132.0,32,54,0,0,0,False,97.72727272727273,15.203703703703704,14.055555555555555,2366.524299644018
0,1758891015.1604202,410.4,109,0.6411,0.2638,0.5738,564.0,0.0,10.99,None,None,6.677,True,None,sfc_cache_p4_22,0,None,20.0,165.0,35,56,0,0,0,False,97.73584905660377,15.142857142857142,13.553571428571429,2385.024299644018
0,1758891015.1607912,410.4,109,0.6411,0.2638,0.5738,564.0,0.0,17.21,None,None,8.527,True,None,sfc_unique_p4_22,0,None,20.0,165.0,35,56,0,0,0,False,97.74436090225564,15.142857142857142,13.553571428571429,2385.024299644018
0,1758891018.4888356,413.7,109,0.6441,0.2678,0.5987,564.0,0.0,18.89,None,None,6.665,True,None,sfc_cache_p4_16,0,None,16.0,132.0,34,56,0,0,0,False,97.75280898876404,15.214285714285714,14.142857142857142,2389.310013929732
0,1758891018.4892213,413.7,109,0.6441,0.2678,0.5987,564.0,0.0,30.41,None,None,8.458,True,None,sfc_unique_p4_16,0,None,16.0,132.0,34,56,0,0,0,False,97.76119402985076,15.214285714285714,14.142857142857142,2389.310013929732
0,1758891035.668298,430.9,111,0.5768,0.2268,0.5488,498.0,0.0,8.74,None,None,7.065,True,None,sfc_cache_p1_23,0,None,12.0,99.0,27,50,0,0,0,False,97.76951672862454,15.26,14.52,2344.913248723108
0,1758891035.668689,430.9,111,0.5768,0.2268,0.5488,498.0,0.0,6.04,None,None,8.035,True,None,sfc_unique_p1_23,0,None,12.0,99.0,27,50,0,0,0,False,97.77777777777777,15.26,14.52,2344.913248723108
0,1758891035.747519,431.0,112,0.6002,0.2362,0.5738,525.0,0.0,9.01,None,None,6.727,True,None,sfc_cache_p2_23,0,None,12.0,99.0,28,52,0,0,0,False,97.7859778597786,15.26923076923077,14.596153846153847,2349.198963008822
0,1758891035.7478838,431.0,112,0.6002,0.2362,0.5738,525.0,0.0,8.27,None,None,8.823,True,None,sfc_unique_p2_23,0,None,12.0,99.0,28,52,0,0,0,False,97.79411764705883,15.26923076923077,14.596153846153847,2349.198963008822
0,1758891035.8322582,431.0,113,0.6237,0.2435,0.5987,552.0,0.0,7.9,None,None,6.709,True,None,sfc_cache_p3_23,0,None,12.0,99.0,29,54,0,0,0,False,97.8021978021978,15.277777777777779,14.666666666666666,2353.4846772945366
0,1758891035.8326385,431.0,113,0.6237,0.2435,0.5987,552.0,0.0,8.27,None,None,8.958,True,None,sfc_unique_p3_23,0,None,12.0,99.0,29,54,0,0,0,False,97.8102189781022,15.277777777777779,14.666666666666666,2353.4846772945366
0,1758891036.0685973,431.3,114,0.6237,0.2435,0.5987,552.0,0.0,None,None,None,4.684,False,None,sfc_cache_p4_23,0,None,12.0,99.0,29,54,0,0,0,False,97.45454545454545,15.277777777777779,14.666666666666666,2353.4846772945366
0,1758891036.0689895,431.3,114,0.6237,0.2435,0.5987,552.0,0.0,8.27,None,None,8.992,False,None,sfc_unique_p4_23,0,None,12.0,99.0,29,54,0,0,0,False,97.10144927536231,15.277777777777779,14.666666666666666,2353.4846772945366
0,1758891038.4747124,433.7,114,0.6207,0.2436,0.5738,552.0,0.0,10.0,None,None,6.514,True,None,sfc_cache_p2_19,0,None,16.0,132.0,30,54,0,0,0,False,97.11191335740072,15.203703703703704,14.055555555555555,2361.9632409843675
0,1758891038.4750888,433.7,114,0.6207,0.2436,0.5738,552.0,0.0,17.41,None,None,8.453,True,None,sfc_unique_p2_19,0,None,16.0,132.0,30,54,0,0,0,False,97.12230215827337,15.203703703703704,14.055555555555555,2361.9632409843675
0,1758891043.5879734,438.8,114,0.5269,0.1923,0.474,480.0,0.0,9.53,None,None,7.078,True,None,sfc_cache_p3_19,0,None,16.0,132.0,27,46,0,0,0,False,97.1326164874552,15.152173913043478,13.630434782608695,2296.049140999845
0,1758891043.5883613,438.8,114,0.5269,0.1923,0.474,480.0,0.0,17.3,None,None,8.385,True,None,sfc_unique_p3_19,0,None,16.0,132.0,27,46,0,0,0,False,97.14285714285714,15.152173913043478,13.630434782608695,2296.049140999845
0,1758891053.5560532,448.8,116,0.4596,0.1724,0.4241,399.0,0.0,3.92,None,None,6.527,True,None,sfc_cache_p1_24,0,None,12.0,99.0,23,40,0,0,0,False,97.15302491103202,15.2,14.025,2266.2596347314657
0,1758891053.5565138,448.8,116,0.4596,0.1724,0.4241,399.0,0.0,5.89,None,None,7.787,True,None,sfc_unique_p1_24,0,None,12.0,99.0,23,40,0,0,0,False,97.16312056737588,15.2,14.025,2266.2596347314657
0,1758891053.6743777,448.9,117,0.4831,0.1838,0.449,417.0,0.0,8.29,None,None,7.156,True,None,sfc_cache_p2_24,0,None,12.0,99.0,25,42,0,0,0,False,97.1731448763251,15.214285714285714,14.142857142857142,2281.0793220863643
0,1758891053.6750555,448.9,117,0.4831,0.1838,0.449,417.0,0.0,14.46,None,None,8.583,True,None,sfc_unique_p2_24,0,None,12.0,99.0,25,42,0,0,0,False,97.1830985915493,15.214285714285714,14.142857142857142,2281.0793220863643
0,1758891054.0622835,449.3,118,0.5065,0.1871,0.474,444.0,0.0,7.89,None,None,6.966,True,None,sfc_cache_p3_24,0,None,12.0,99.0,25,44,0,0,0,False,97.19298245614036,15.227272727272727,14.25,2283.400944126296
0,1758891054.0627167,449.3,118,0.5065,0.1871,0.474,444.0,0.0,8.27,None,None,8.841,True,None,sfc_unique_p3_24,0,None,12.0,99.0,25,44,0,0,0,False,97.2027972027972,15.227272727272727,14.25,2283.400944126296
0,1758891054.181448,449.4,119,0.5269,0.1959,0.474,462.0,0.0,8.41,None,None,7.177,True,None,sfc_cache_p4_24,0,None,16.0,132.0,28,46,0,0,0,False,97.21254355400697,15.152173913043478,13.630434782608695,2285.9883918898004
0,1758891054.1818573,449.4,119,0.5269,0.1959,0.474,462.0,0.0,14.46,None,None,8.573,True,None,sfc_unique_p4_24,0,None,16.0,132.0,28,46,0,0,0,False,97.22222222222221,15.152173913043478,13.630434782608695,2285.9883918898004
0,1758891074.768956,470.0,121,0.4566,0.1691,0.3992,381.0,0.0,3.67,None,None,6.851,True,None,sfc_cache_p1_25,0,None,16.0,132.0,25,40,0,0,0,False,97.23183391003461,15.1,13.2,2312.4351493576846
0,1758891074.7693424,470.0,121,0.4566,0.1691,0.3992,381.0,0.0,5.33,None,None,8.069,True,None,sfc_unique_p1_25,0,None,16.0,132.0,25,40,0,0,0,False,97.24137931034483,15.1,13.2,2312.4351493576846
0,1758891075.0786674,470.3,122,0.477,0.1718,0.3992,408.0,0.0,7.52,None,None,7.311,True,None,sfc_cache_p2_25,0,None,20.0,165.0,27,42,0,0,0,False,97.2508591065292,15.023809523809524,12.571428571428571,2312.4351493576846
0,1758891075.0790899,470.3,122,0.477,0.1718,0.3992,408.0,0.0,8.27,None,None,9.296,True,None,sfc_unique_p2_25,0,None,20.0,165.0,27,42,0,0,0,False,97.26027397260275,15.023809523809524,12.571428571428571,2312.4351493576846
0,1758891075.2184312,470.4,123,0.4974,0.1745,0.3992,435.0,0.0,6.66,None,None,7.259,True,None,sfc_cache_p3_25,0,None,24.0,198.0,29,44,0,0,0,False,97.26962457337885,14.954545454545455,12.0,2312.4351493576846
0,1758891075.2188187,470.4,123,0.4974,0.1745,0.3992,435.0,0.0,8.27,None,None,9.346,True,None,sfc_unique_p3_25,0,None,24.0,198.0,29,44,0,0,0,False,97.27891156462584,14.954545454545455,12.0,2312.4351493576846
0,1758891075.5689006,470.8,124,0.5178,0.1813,0.3992,453.0,0.0,8.05,None,None,7.512,True,None,sfc_cache_p4_25,0,None,28.0,231.0,32,46,0,0,0,False,97.28813559322033,14.891304347826088,11.478260869565217,2326.8663519579013
0,1758891075.5693002,470.8,124,0.5178,0.1813,0.3992,453.0,0.0,14.09,None,None,8.86,True,None,sfc_unique_p4_25,0,None,28.0,231.0,32,46,0,0,0,False,97.2972972972973,14.891304347826088,11.478260869565217,2326.8663519579013
0,1758891077.985725,473.2,124,0.4007,0.1533,0.2744,351.0,0.0,8.64,None,None,7.239,True,None,sfc_cache_p1_23,0,None,28.0,231.0,29,36,0,0,0,False,97.3063973063973,14.722222222222221,10.083333333333334,2278.5452716297787
0,1758891077.986097,473.2,124,0.4007,0.1533,0.2744,351.0,0.0,15.04,None,None,8.833,True,None,sfc_unique_p1_23,0,None,28.0,231.0,29,36,0,0,0,False,97.31543624161074,14.722222222222221,10.083333333333334,2278.5452716297787
0,1758891078.3165054,473.5,124,0.4241,0.156,0.2994,378.0,0.0,8.39,None,None,7.318,True,None,sfc_cache_p4_21,0,None,28.0,231.0,29,38,0,0,0,False,97.32441471571906,14.763157894736842,10.421052631578947,2280.8668936697104
0,1758891078.316915,473.5,124,0.4241,0.156,0.2994,378.0,0.0,8.27,None,None,9.157,True,None,sfc_unique_p4_21,0,None,28.0,231.0,29,38,0,0,0,False,97.33333333333334,14.763157894736842,10.421052631578947,2280.8668936697104
0,1758891078.6588407,473.9,124,0.4475,0.1629,0.3243,396.0,0.0,9.08,None,None,7.275,True,None,sfc_cache_p3_21,0,None,28.0,231.0,30,40,0,0,0,False,97.34219269102991,14.8,10.725,2286.284011762885
0,1758891078.659219,473.9,124,0.4475,0.1629,0.3243,396.0,0.0,15.65,None,None,9.022,True,None,sfc_unique_p3_21,0,None,28.0,231.0,30,40,0,0,0,False,97.35099337748345,14.8,10.725,2286.284011762885
0,1758891079.0010767,474.2,124,0.471,0.1717,0.3493,414.0,0.0,10.11,None,None,6.946,True,None,sfc_cache_p2_21,0,None,28.0,231.0,31,42,0,0,0,False,97.35973597359737,14.833333333333334,11.0,2295.686581024609
0,1758891079.0014665,474.2,124,0.471,0.1717,0.3493,414.0,0.0,17.43,None,None,8.665,True,None,sfc_unique_p2_21,0,None,28.0,231.0,31,42,0,0,0,False,97.36842105263158,14.833333333333334,11.0,2295.686581024609
0,1758891079.1761713,474.4,124,0.4944,0.1751,0.3742,441.0,0.0,8.9,None,None,6.901,True,None,sfc_cache_p1_21,0,None,28.0,231.0,32,44,0,0,0,False,97.37704918032787,14.863636363636363,11.25,2298.008203064541
0,1758891079.1765995,474.4,124,0.4944,0.1751,0.3742,441.0,0.0,8.27,None,None,9.195,True,None,sfc_unique_p1_21,0,None,28.0,231.0,32,44,0,0,0,False,97.38562091503267,14.863636363636363,11.25,2298.008203064541
0,1758891079.8944826,475.1,124,0.5178,0.1785,0.3992,468.0,0.0,8.68,None,None,7.082,True,None,sfc_cache_p2_20,0,None,28.0,231.0,32,46,0,0,0,False,97.39413680781759,14.891304347826088,11.478260869565217,2300.329825104473
0,1758891079.8948967,475.1,124,0.5178,0.1785,0.3992,468.0,0.0,8.27,None,None,9.394,True,None,sfc_unique_p2_20,0,None,28.0,231.0,32,46,0,0,0,False,97.40259740259741,14.891304347826088,11.478260869565217,2300.329825104473
0,1758891083.205135,478.4,124,0.4974,0.1575,0.3992,459.0,0.0,11.01,None,None,7.026,True,None,sfc_cache_p1_22,0,None,24.0,198.0,29,44,0,0,0,False,97.41100323624595,14.954545454545455,12.0,2262.212118867048
0,1758891083.2055354,478.4,124,0.4974,0.1575,0.3992,459.0,0.0,8.27,None,None,9.178,True,None,sfc_unique_p1_22,0,None,24.0,198.0,29,44,0,0,0,False,97.41935483870968,14.954545454545455,12.0,2262.212118867048
0,1758891083.9101708,479.1,124,0.5209,0.1596,0.4241,486.0,0.0,8.33,None,None,7.252,True,None,sfc_cache_p3_20,0,None,24.0,198.0,29,46,0,0,0,False,97.42765273311898,14.978260869565217,12.195652173913043,2262.212118867048
0,1758891083.9105577,479.1,124,0.5209,0.1596,0.4241,486.0,0.0,8.27,None,None,9.053,True,None,sfc_unique_p3_20,0,None,24.0,198.0,29,46,0,0,0,False,97.43589743589743,14.978260869565217,12.195652173913043,2262.212118867048
0,1758891088.5739655,483.8,124,0.5178,0.1509,0.3992,486.0,0.0,9.49,None,None,7.002,True,None,sfc_cache_p4_20,0,None,28.0,231.0,30,46,0,0,0,False,97.44408945686901,14.891304347826088,11.478260869565217,2253.747484909457
0,1758891088.5744772,483.8,124,0.5178,0.1509,0.3992,486.0,0.0,16.22,None,None,8.514,True,None,sfc_unique_p4_20,0,None,28.0,231.0,30,46,0,0,0,False,97.45222929936305,14.891304347826088,11.478260869565217,2253.747484909457
0,1758891090.8855538,486.1,126,0.5413,0.1557,0.4241,513.0,0.0,8.89,None,None,7.03,True,None,sfc_cache_p1_26,0,None,28.0,231.0,30,48,0,0,0,False,97.46031746031746,14.916666666666666,11.6875,2256.0691069493887
0,1758891090.885953,486.1,126,0.5413,0.1557,0.4241,513.0,0.0,8.27,None,None,8.916,True,None,sfc_unique_p1_26,0,None,28.0,231.0,30,48,0,0,0,False,97.46835443037975,14.916666666666666,11.6875,2256.0691069493887
0,1758891091.2875237,486.5,127,0.5617,0.1688,0.4241,531.0,0.0,8.87,None,None,7.128,True,None,sfc_cache_p2_26,0,None,32.0,264.0,33,50,0,0,0,False,97.47634069400631,14.86,11.22,2278.008435226745
0,1758891091.2879734,486.5,127,0.5617,0.1688,0.4241,531.0,0.0,14.57,None,None,8.511,True,None,sfc_unique_p2_26,0,None,32.0,264.0,33,50,0,0,0,False,97.48427672955975,14.86,11.22,2278.008435226745
0,1758891091.7178001,486.9,128,0.5821,0.182,0.4241,549.0,0.0,10.66,None,None,7.081,True,None,sfc_cache_p3_26,0,None,36.0,297.0,36,52,0,0,0,False,97.4921630094044,14.807692307692308,10.788461538461538,2292.4396378269616
0,1758891091.7181938,486.9,128,0.5821,0.182,0.4241,549.0,0.0,18.15,None,None,8.633,True,None,sfc_unique_p3_26,0,None,36.0,297.0,36,52,0,0,0,False,97.5,14.807692307692308,10.788461538461538,2292.4396378269616
0,1758891092.1389568,487.4,129,0.6025,0.1951,0.4241,567.0,0.0,8.87,None,None,7.418,True,None,sfc_cache_p4_26,0,None,40.0,330.0,39,54,0,0,0,False,97.50778816199377,14.75925925925926,10.38888888888889,2292.4396378269616
0,1758891092.139334,487.4,129,0.6025,0.1951,0.4241,567.0,0.0,14.57,None,None,8.819,True,None,sfc_unique_p4_26,0,None,40.0,330.0,39,54,0,0,0,False,97.51552795031056,14.75925925925926,10.38888888888889,2292.4396378269616
0,1758891093.2621965,488.5,129,0.6025,0.1992,0.4241,558.0,0.0,8.21,None,None,7.055,True,None,sfc_cache_p4_21,0,None,40.0,330.0,40,54,0,0,0,False,97.52321981424149,14.75925925925926,10.38888888888889,2297.663287416808
0,1758891093.262589,488.5,129,0.6025,0.1992,0.4241,558.0,0.0,14.82,None,None,8.46,True,None,sfc_unique_p4_21,0,None,40.0,330.0,40,54,0,0,0,False,97.53086419753086,14.75925925925926,10.38888888888889,2297.663287416808
0,1758891098.6051056,493.8,129,0.6025,0.2006,0.4241,558.0,0.0,8.38,None,None,7.22,True,None,sfc_cache_p1_20,0,None,40.0,330.0,39,54,0,0,0,False,97.53846153846155,14.75925925925926,10.38888888888889,2320.163287416808
0,1758891098.6055198,493.8,129,0.6025,0.2006,0.4241,558.0,0.0,14.49,None,None,8.409,True,None,sfc_unique_p1_20,0,None,40.0,330.0,39,54,0,0,0,False,97.54601226993866,14.75925925925926,10.38888888888889,2320.163287416808
0,1758891109.9866016,505.2,131,0.5322,0.1773,0.3493,504.0,0.0,6.08,None,None,7.36,True,None,sfc_cache_p1_27,0,None,40.0,330.0,35,48,0,0,0,False,97.55351681957187,14.666666666666666,9.625,2297.7983284321313
0,1758891109.9869804,505.2,131,0.5322,0.1773,0.3493,504.0,0.0,8.27,None,None,9.183,True,None,sfc_unique_p1_27,0,None,40.0,330.0,35,48,0,0,0,False,97.5609756097561,14.666666666666666,9.625,2297.7983284321313
0,1758891110.4105322,505.6,132,0.5556,0.1847,0.3742,504.0,0.0,3.52,None,None,6.804,True,None,sfc_cache_p2_27,0,None,40.0,330.0,36,50,0,0,0,False,97.56838905775076,14.7,9.9,2313.4712118867046
0,1758891110.4109046,505.6,132,0.5556,0.1847,0.3742,504.0,0.0,5.22,None,None,7.917,True,None,sfc_unique_p2_27,0,None,40.0,330.0,36,50,0,0,0,False,97.57575757575758,14.7,9.9,2313.4712118867046
0,1758891110.8579664,506.1,133,0.5791,0.1937,0.3992,510.0,0.0,7.11,None,None,7.095,True,None,sfc_cache_p3_27,0,None,40.0,330.0,37,52,0,0,0,False,97.58308157099698,14.73076923076923,10.153846153846153,2334.065934065934
0,1758891110.8583431,506.1,133,0.5791,0.1937,0.3992,510.0,0.0,5.14,None,None,8.0,True,None,sfc_unique_p3_27,0,None,40.0,330.0,37,52,0,0,0,False,97.59036144578313,14.73076923076923,10.153846153846153,2334.065934065934
0,1758891111.2855165,506.5,134,0.6025,0.1971,0.4241,537.0,0.0,6.46,None,None,6.92,True,None,sfc_cache_p4_27,0,None,40.0,330.0,38,54,0,0,0,False,97.5975975975976,14.75925925925926,10.38888888888889,2336.3875561058658
0,1758891111.2858942,506.5,134,0.6025,0.1971,0.4241,537.0,0.0,8.27,None,None,8.873,True,None,sfc_unique_p4_27,0,None,40.0,330.0,38,54,0,0,0,False,97.60479041916167,14.75925925925926,10.38888888888889,2336.3875561058658
0,1758891140.0011065,535.2,136,0.5352,0.1818,0.3742,447.0,0.0,4.21,None,None,7.61,True,None,sfc_cache_p1_28,0,None,36.0,297.0,35,48,0,0,0,False,97.61194029850746,14.75,10.3125,2347.16336480421
0,1758891140.0014951,535.2,136,0.5352,0.1818,0.3742,447.0,0.0,6.13,None,None,7.751,True,None,sfc_unique_p1_28,0,None,36.0,297.0,35,48,0,0,0,False,97.61904761904762,14.75,10.3125,2347.16336480421
0,1758891140.489052,535.7,137,0.5587,0.1845,0.3992,474.0,0.0,7.28,None,None,7.131,True,None,sfc_cache_p2_28,0,None,36.0,297.0,36,50,0,0,0,False,97.62611275964392,14.78,10.56,2351.449079089924
0,1758891140.489439,535.7,137,0.5587,0.1845,0.3992,474.0,0.0,8.27,None,None,8.642,True,None,sfc_unique_p2_28,0,None,36.0,297.0,36,50,0,0,0,False,97.63313609467455,14.78,10.56,2351.449079089924
0,1758891141.1754599,536.4,138,0.5791,0.1984,0.3992,492.0,0.0,10.03,None,None,7.053,True,None,sfc_cache_p3_28,0,None,40.0,330.0,39,52,0,0,0,False,97.6401179941003,14.73076923076923,10.153846153846153,2351.449079089924
0,1758891141.1758423,536.4,138,0.5791,0.1984,0.3992,492.0,0.0,16.57,None,None,8.262,True,None,sfc_unique_p3_28,0,None,40.0,330.0,39,52,0,0,0,False,97.6470588235294,14.73076923076923,10.153846153846153,2351.449079089924
0,1758891141.6978602,536.9,139,0.5995,0.2108,0.3992,510.0,0.0,9.22,None,None,7.452,True,None,sfc_cache_p4_28,0,None,44.0,363.0,41,54,0,0,0,False,97.65395894428153,14.685185185185185,9.777777777777779,2363.6375947995666
0,1758891141.6982353,536.9,139,0.5995,0.2108,0.3992,510.0,0.0,15.16,None,None,8.158,True,None,sfc_unique_p4_28,0,None,44.0,363.0,41,54,0,0,0,False,97.6608187134503,14.685185185185185,9.777777777777779,2363.6375947995666
0,1758891143.381529,538.6,139,0.5118,0.1759,0.3493,411.0,0.0,10.2,None,None,7.197,True,None,sfc_cache_p1_23,0,None,36.0,297.0,35,46,0,0,0,False,97.667638483965,14.717391304347826,10.043478260869565,2334.5302584739206
0,1758891143.3819132,538.6,139,0.5118,0.1759,0.3493,411.0,0.0,17.25,None,None,8.297,True,None,sfc_unique_p1_23,0,None,36.0,297.0,35,46,0,0,0,False,97.67441860465115,14.717391304347826,10.043478260869565,2334.5302584739206
0,1758891153.4137115,548.6,139,0.4914,0.1746,0.3493,375.0,0.0,10.55,None,None,7.052,True,None,sfc_cache_p3_24,0,None,32.0,264.0,34,44,0,0,0,False,97.68115942028986,14.772727272727273,10.5,2341.9687354898624
0,1758891153.4143023,548.6,139,0.4914,0.1746,0.3493,375.0,0.0,19.05,None,None,8.092,True,None,sfc_unique_p3_24,0,None,32.0,264.0,34,44,0,0,0,False,97.6878612716763,14.772727272727273,10.5,2341.9687354898624
0,1758891154.168475,549.4,139,0.5148,0.1773,0.3742,402.0,0.0,10.09,None,None,7.206,True,None,sfc_cache_p3_23,0,None,32.0,264.0,35,46,0,0,0,False,97.69452449567724,14.804347826086957,10.76086956521739,2344.290357529794
