No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522297.6733384,402.3,109,0.2667,0.1063,0.4675,504.0,0.0,10.17,None,None,5.768,True,None,sfc_cache_p4_22,0,None,44,363.0,54,0,0,0,0,False,96.83794466403161,5.0691244239631335,39.285714285714285
0,1755522297.6737256,402.3,109,0.2667,0.1063,0.4675,504.0,0.0,15.86,None,None,5.812,True,None,sfc_unique_p4_22,0,None,44,363.0,54,0,0,0,0,False,96.8503937007874,5.0691244239631335,39.285714285714285
0,1755522298.250462,402.9,109,0.2525,0.1045,0.4125,486.0,0.0,9.63,None,None,5.902,True,None,sfc_cache_p4_19,0,None,48,396.0,54,0,0,0,0,False,96.86274509803921,5.734767025089606,44.44444444444444
0,1755522298.2509124,402.9,109,0.2525,0.1045,0.4125,486.0,0.0,15.93,None,None,5.866,True,None,sfc_unique_p4_19,0,None,48,396.0,54,0,0,0,0,False,96.875,5.734767025089606,44.44444444444444
0,1755522298.277421,402.9,109,0.2633,0.1086,0.44,504.0,0.0,12.5,None,None,5.74,True,None,sfc_cache_p1_17,0,None,48,396.0,56,0,0,0,0,False,96.88715953307393,5.529953917050691,42.857142857142854
0,1755522298.2777848,402.9,109,0.2633,0.1086,0.44,504.0,0.0,21.84,None,None,5.768,True,None,sfc_unique_p1_17,0,None,48,396.0,56,0,0,0,0,False,96.89922480620154,5.529953917050691,42.857142857142854
0,1755522303.259787,407.9,109,0.2667,0.1086,0.4675,504.0,0.0,13.32,None,None,5.736,True,None,sfc_cache_p2_17,0,None,44,363.0,55,0,0,0,0,False,96.91119691119691,5.0691244239631335,39.285714285714285
0,1755522303.2602725,407.9,109,0.2667,0.1086,0.4675,504.0,0.0,22.16,None,None,5.837,True,None,sfc_unique_p2_17,0,None,44,363.0,55,0,0,0,0,False,96.92307692307692,5.0691244239631335,39.285714285714285
0,1755522313.2700498,417.9,109,0.2083,0.0807,0.3575,396.0,0.0,9.23,None,None,5.903,True,None,sfc_cache_p2_19,0,None,36,297.0,43,0,0,0,0,False,96.93486590038314,5.278592375366569,40.909090909090914
0,1755522313.2704744,417.9,109,0.2083,0.0807,0.3575,396.0,0.0,15.03,None,None,5.937,True,None,sfc_unique_p2_19,0,None,36,297.0,43,0,0,0,0,False,96.94656488549617,5.278592375366569,40.909090909090914
0,1755522313.2875733,417.9,109,0.2158,0.0853,0.3575,414.0,0.0,13.33,None,None,3.574,True,None,sfc_cache_p4_17,0,None,40,330.0,46,0,0,0,0,False,96.95817490494296,5.610098176718092,43.47826086956522
0,1755522313.2877932,417.9,109,0.2158,0.0853,0.3575,414.0,0.0,22.18,None,None,3.677,True,None,sfc_unique_p4_17,0,None,40,330.0,46,0,0,0,0,False,96.96969696969697,5.610098176718092,43.47826086956522
0,1755522313.3105297,417.9,109,0.2233,0.0898,0.3575,432.0,0.0,13.23,None,None,5.648,True,None,sfc_cache_p3_17,0,None,44,363.0,49,0,0,0,0,False,96.98113207547169,5.913978494623656,45.83333333333333
0,1755522313.3107324,417.9,109,0.2233,0.0898,0.3575,432.0,0.0,21.99,None,None,3.677,True,None,sfc_unique_p3_17,0,None,44,363.0,49,0,0,0,0,False,96.99248120300751,5.913978494623656,45.83333333333333
0,1755522315.6010678,420.2,111,0.1942,0.0761,0.3025,378.0,0.0,9.86,None,None,7.236,True,None,sfc_cache_p1_23,0,None,40,330.0,44,0,0,0,0,False,97.00374531835206,6.1443932411674345,47.61904761904761
0,1755522315.6016223,420.2,111,0.1942,0.0761,0.3025,378.0,0.0,15.96,None,None,7.296,True,None,sfc_unique_p1_23,0,None,40,330.0,44,0,0,0,0,False,97.01492537313433,6.1443932411674345,47.61904761904761
0,1755522315.6362581,420.3,112,0.2017,0.0802,0.3025,396.0,0.0,11.31,None,None,6.553,True,None,sfc_cache_p2_23,0,None,44,363.0,47,0,0,0,0,False,97.02602230483272,6.451612903225806,50.0
0,1755522315.6365716,420.3,112,0.2017,0.0802,0.3025,396.0,0.0,18.87,None,None,4.498,True,None,sfc_unique_p2_23,0,None,44,363.0,47,0,0,0,0,False,97.03703703703704,6.451612903225806,50.0
0,1755522315.6736536,420.3,113,0.2092,0.0843,0.3025,414.0,0.0,9.87,None,None,7.294,True,None,sfc_cache_p3_23,0,None,48,396.0,50,0,0,0,0,False,97.04797047970479,6.732117812061711,52.17391304347826
0,1755522315.6741767,420.3,113,0.2092,0.0843,0.3025,414.0,0.0,15.98,None,None,7.289,True,None,sfc_unique_p3_23,0,None,48,396.0,50,0,0,0,0,False,97.05882352941177,6.732117812061711,52.17391304347826
0,1755522315.7169867,420.3,114,0.2167,0.0884,0.3025,432.0,0.0,10.01,None,None,7.122,True,None,sfc_cache_p4_23,0,None,52,429.0,53,0,0,0,0,False,97.06959706959707,6.989247311827956,54.166666666666664
0,1755522315.7175252,420.3,114,0.2167,0.0884,0.3025,432.0,0.0,16.27,None,None,7.318,True,None,sfc_unique_p4_23,0,None,52,429.0,53,0,0,0,0,False,97.08029197080292,6.989247311827956,54.166666666666664
0,1755522328.2821338,432.9,114,0.2125,0.0883,0.33,414.0,0.0,10.25,None,None,5.97,True,None,sfc_cache_p3_22,0,None,44,363.0,48,0,0,0,0,False,97.0909090909091,6.171107994389901,47.82608695652174
0,1755522328.282389,432.9,114,0.2125,0.0883,0.33,414.0,0.0,15.67,None,None,5.329,True,None,sfc_unique_p3_22,0,None,44,363.0,48,0,0,0,0,False,97.10144927536231,6.171107994389901,47.82608695652174
0,1755522328.3091042,432.9,114,0.22,0.0946,0.33,432.0,0.0,10.38,None,None,5.787,True,None,sfc_cache_p2_22,0,None,48,396.0,51,0,0,0,0,False,97.11191335740072,6.451612903225806,50.0
0,1755522328.3095033,432.9,114,0.22,0.0946,0.33,432.0,0.0,15.93,None,None,5.856,True,None,sfc_unique_p2_22,0,None,48,396.0,51,0,0,0,0,False,97.12230215827337,6.451612903225806,50.0
0,1755522333.2866461,437.9,114,0.1833,0.0792,0.275,360.0,0.0,9.35,None,None,6.027,True,None,sfc_cache_p4_22,0,None,40,330.0,43,0,0,0,0,False,97.1326164874552,6.451612903225806,50.0
0,1755522333.287098,437.9,114,0.1833,0.0792,0.275,360.0,0.0,15.38,None,None,5.853,True,None,sfc_unique_p4_22,0,None,40,330.0,43,0,0,0,0,False,97.14285714285714,6.451612903225806,50.0
0,1755522336.6074262,441.2,116,0.1508,0.0619,0.1925,306.0,0.0,9.91,None,None,6.029,True,None,sfc_cache_p1_24,0,None,40,330.0,38,0,0,0,0,False,97.15302491103202,7.590132827324478,58.82352941176471
0,1755522336.607888,441.2,116,0.1508,0.0619,0.1925,306.0,0.0,15.99,None,None,6.323,True,None,sfc_unique_p1_24,0,None,40,330.0,38,0,0,0,0,False,97.16312056737588,7.590132827324478,58.82352941176471
0,1755522336.641917,441.3,117,0.1583,0.0647,0.1925,324.0,0.0,10.08,None,None,6.014,True,None,sfc_cache_p2_24,0,None,44,363.0,41,0,0,0,0,False,97.1731448763251,7.885304659498208,61.111111111111114
0,1755522336.642337,441.3,117,0.1583,0.0647,0.1925,324.0,0.0,16.34,None,None,5.886,True,None,sfc_unique_p2_24,0,None,44,363.0,41,0,0,0,0,False,97.1830985915493,7.885304659498208,61.111111111111114
0,1755522336.675561,441.3,118,0.1658,0.0674,0.1925,342.0,0.0,9.38,None,None,6.078,True,None,sfc_cache_p3_24,0,None,48,396.0,44,0,0,0,0,False,97.19298245614036,8.149405772495756,63.1578947368421
0,1755522336.675991,441.3,118,0.1658,0.0674,0.1925,342.0,0.0,14.94,None,None,5.894,True,None,sfc_unique_p3_24,0,None,48,396.0,44,0,0,0,0,False,97.2027972027972,8.149405772495756,63.1578947368421
0,1755522336.7082026,441.3,119,0.1733,0.0702,0.1925,360.0,0.0,9.91,None,None,6.023,True,None,sfc_cache_p4_24,0,None,52,429.0,47,0,0,0,0,False,97.21254355400697,8.38709677419355,65.0
0,1755522336.7085848,441.3,119,0.1733,0.0702,0.1925,360.0,0.0,15.99,None,None,5.869,True,None,sfc_unique_p4_24,0,None,52,429.0,47,0,0,0,0,False,97.22222222222221,8.38709677419355,65.0
0,1755522338.297193,442.9,119,0.1617,0.0647,0.22,324.0,0.0,12.98,None,None,6.12,True,None,sfc_cache_p4_21,0,None,40,330.0,39,0,0,0,0,False,97.23183391003461,7.168458781362006,55.55555555555556
0,1755522338.2976274,442.9,119,0.1617,0.0647,0.22,324.0,0.0,22.29,None,None,5.941,True,None,sfc_unique_p4_21,0,None,40,330.0,39,0,0,0,0,False,97.24137931034483,7.168458781362006,55.55555555555556
0,1755522338.3246331,442.9,119,0.1692,0.0674,0.22,342.0,0.0,13.07,None,None,5.896,True,None,sfc_cache_p3_21,0,None,44,363.0,42,0,0,0,0,False,97.2508591065292,7.470288624787775,57.89473684210527
0,1755522338.325021,442.9,119,0.1692,0.0674,0.22,342.0,0.0,22.48,None,None,5.857,True,None,sfc_unique_p3_21,0,None,44,363.0,42,0,0,0,0,False,97.26027397260275,7.470288624787775,57.89473684210527
0,1755522338.3537004,443.0,119,0.1767,0.0702,0.22,360.0,0.0,13.0,None,None,5.835,True,None,sfc_cache_p1_21,0,None,48,396.0,45,0,0,0,0,False,97.26962457337885,7.741935483870968,60.0
0,1755522338.3540852,443.0,119,0.1767,0.0702,0.22,360.0,0.0,22.33,None,None,5.918,True,None,sfc_unique_p1_21,0,None,48,396.0,45,0,0,0,0,False,97.27891156462584,7.741935483870968,60.0
0,1755522348.2914767,452.9,119,0.1733,0.0702,0.1925,360.0,0.0,13.01,None,None,3.795,True,None,sfc_cache_p2_21,0,None,52,429.0,47,0,0,0,0,False,97.28813559322033,8.38709677419355,65.0
0,1755522348.2917736,452.9,119,0.1733,0.0702,0.1925,360.0,0.0,22.35,None,None,3.719,True,None,sfc_unique_p2_21,0,None,52,429.0,47,0,0,0,0,False,97.2972972972973,8.38709677419355,65.0
0,1755522350.6232417,455.2,121,0.1842,0.0729,0.22,378.0,0.0,8.21,None,None,6.07,True,None,sfc_cache_p1_25,0,None,52,429.0,48,0,0,0,0,False,97.3063973063973,7.987711213517665,61.904761904761905
0,1755522350.6237006,455.2,121,0.1842,0.0729,0.22,378.0,0.0,13.23,None,None,5.823,True,None,sfc_unique_p1_25,0,None,52,429.0,48,0,0,0,0,False,97.31543624161074,7.987711213517665,61.904761904761905
0,1755522350.6546068,455.3,122,0.1917,0.0757,0.22,396.0,0.0,8.42,None,None,5.832,True,None,sfc_cache_p2_25,0,None,56,462.0,51,0,0,0,0,False,97.32441471571906,8.211143695014663,63.63636363636363
0,1755522350.6549919,455.3,122,0.1917,0.0757,0.22,396.0,0.0,13.65,None,None,5.935,True,None,sfc_unique_p2_25,0,None,56,462.0,51,0,0,0,0,False,97.33333333333334,8.211143695014663,63.63636363636363
0,1755522350.6838973,455.3,123,0.1992,0.0784,0.22,414.0,0.0,8.61,None,None,5.919,True,None,sfc_cache_p3_25,0,None,60,495.0,54,0,0,0,0,False,97.34219269102991,8.415147265077138,65.21739130434783
0,1755522350.6843362,455.3,123,0.1992,0.0784,0.22,414.0,0.0,14.02,None,None,5.869,True,None,sfc_unique_p3_25,0,None,60,495.0,54,0,0,0,0,False,97.35099337748345,8.415147265077138,65.21739130434783
0,1755522350.7135448,455.3,124,0.2067,0.0811,0.22,432.0,0.0,8.21,None,None,5.911,True,None,sfc_cache_p4_25,0,None,64,528.0,57,0,0,0,0,False,97.35973597359737,8.60215053763441,66.66666666666666
0,1755522350.7139502,455.3,124,0.2067,0.0811,0.22,432.0,0.0,13.23,None,None,5.741,True,None,sfc_unique_p4_25,0,None,64,528.0,57,0,0,0,0,False,97.36842105263158,8.60215053763441,66.66666666666666
0,1755522365.659536,470.3,126,0.2175,0.0853,0.2475,450.0,0.0,11.31,None,None,5.946,True,None,sfc_cache_p1_26,0,None,64,528.0,58,0,0,0,0,False,97.37704918032787,8.258064516129032,64.0
0,1755522365.6599865,470.3,126,0.2175,0.0853,0.2475,450.0,0.0,18.87,None,None,5.748,True,None,sfc_unique_p1_26,0,None,64,528.0,58,0,0,0,0,False,97.38562091503267,8.258064516129032,64.0
0,1755522365.6933153,470.3,127,0.225,0.0894,0.2475,468.0,0.0,10.01,None,None,5.89,True,None,sfc_cache_p2_26,0,None,68,561.0,61,0,0,0,0,False,97.39413680781759,8.436724565756824,65.38461538461539
0,1755522365.6937106,470.3,127,0.225,0.0894,0.2475,468.0,0.0,16.27,None,None,5.837,True,None,sfc_unique_p2_26,0,None,68,561.0,61,0,0,0,0,False,97.40259740259741,8.436724565756824,65.38461538461539
0,1755522365.7226627,470.3,128,0.2325,0.0935,0.2475,486.0,0.0,9.86,None,None,5.95,True,None,sfc_cache_p3_26,0,None,72,594.0,64,0,0,0,0,False,97.41100323624595,8.60215053763441,66.66666666666666
0,1755522365.7230392,470.3,128,0.2325,0.0935,0.2475,486.0,0.0,15.96,None,None,5.816,True,None,sfc_unique_p3_26,0,None,72,594.0,64,0,0,0,0,False,97.41935483870968,8.60215053763441,66.66666666666666
0,1755522365.7528574,470.4,129,0.24,0.0976,0.2475,504.0,0.0,9.86,None,None,5.965,True,None,sfc_cache_p4_26,0,None,76,627.0,67,0,0,0,0,False,97.42765273311898,8.755760368663594,67.85714285714286
0,1755522365.753227,470.4,129,0.24,0.0976,0.2475,504.0,0.0,15.96,None,None,5.78,True,None,sfc_unique_p4_26,0,None,76,627.0,67,0,0,0,0,False,97.43589743589743,8.755760368663594,67.85714285714286
0,1755522386.6593773,491.3,131,0.2175,0.0907,0.2475,450.0,0.0,9.96,None,None,4.545,True,None,sfc_cache_p1_27,0,None,64,528.0,58,0,0,0,0,False,97.44408945686901,8.258064516129032,64.0
0,1755522386.659707,491.3,131,0.2175,0.0907,0.2475,450.0,0.0,16.13,None,None,4.509,True,None,sfc_unique_p1_27,0,None,64,528.0,58,0,0,0,0,False,97.45222929936305,8.258064516129032,64.0
0,1755522386.6821558,491.3,132,0.2283,0.0962,0.275,468.0,0.0,10.39,None,None,4.421,True,None,sfc_cache_p2_27,0,None,64,528.0,59,0,0,0,0,False,97.46031746031746,7.94044665012407,61.53846153846154
0,1755522386.6824315,491.3,132,0.2283,0.0962,0.275,468.0,0.0,16.9,None,None,4.256,True,None,sfc_unique_p2_27,0,None,64,528.0,59,0,0,0,0,False,97.46835443037975,7.94044665012407,61.53846153846154
0,1755522386.7244143,491.3,133,0.2358,0.1017,0.275,486.0,0.0,10.04,None,None,7.119,True,None,sfc_cache_p3_27,0,None,68,561.0,62,0,0,0,0,False,97.47634069400631,8.124253285543608,62.96296296296296
0,1755522386.724923,491.3,133,0.2358,0.1017,0.275,486.0,0.0,16.21,None,None,6.928,True,None,sfc_unique_p3_27,0,None,68,561.0,62,0,0,0,0,False,97.48427672955975,8.124253285543608,62.96296296296296
0,1755522386.766555,491.4,134,0.2433,0.1072,0.275,504.0,0.0,10.14,None,None,7.208,True,None,sfc_cache_p4_27,0,None,72,594.0,65,0,0,0,0,False,97.4921630094044,8.294930875576037,64.28571428571429
0,1755522386.7670307,491.4,134,0.2433,0.1072,0.275,504.0,0.0,16.4,None,None,6.912,True,None,sfc_unique_p4_27,0,None,72,594.0,65,0,0,0,0,False,97.5,8.294930875576037,64.28571428571429
0,1755522403.3407102,508.0,134,0.2133,0.0962,0.275,432.0,0.0,10.2,None,None,6.04,True,None,sfc_cache_p2_25,0,None,56,462.0,54,0,0,0,0,False,97.50778816199377,7.526881720430108,58.333333333333336
0,1755522403.3411593,508.0,134,0.2133,0.0962,0.275,432.0,0.0,17.17,None,None,5.643,True,None,sfc_unique_p2_25,0,None,56,462.0,54,0,0,0,0,False,97.51552795031056,7.526881720430108,58.333333333333336
0,1755522414.6767893,519.3,136,0.1842,0.0782,0.22,378.0,0.0,10.55,None,None,5.903,True,None,sfc_cache_p1_28,0,None,52,429.0,48,0,0,0,0,False,97.52321981424149,7.987711213517665,61.904761904761905
0,1755522414.677263,519.3,136,0.1842,0.0782,0.22,378.0,0.0,17.48,None,None,5.551,True,None,sfc_unique_p1_28,0,None,52,429.0,48,0,0,0,0,False,97.53086419753086,7.987711213517665,61.904761904761905
0,1755522414.7988842,519.4,137,0.1917,0.0809,0.22,396.0,0.0,9.9,None,None,5.913,True,None,sfc_cache_p2_28,0,None,56,462.0,51,0,0,0,0,False,97.53846153846155,8.211143695014663,63.63636363636363
0,1755522414.7996492,519.4,137,0.1917,0.0809,0.22,396.0,0.0,16.17,None,None,5.591,True,None,sfc_unique_p2_28,0,None,56,462.0,51,0,0,0,0,False,97.54601226993866,8.211143695014663,63.63636363636363
0,1755522414.826403,519.4,138,0.1992,0.0837,0.22,414.0,0.0,9.88,None,None,3.624,True,None,sfc_cache_p3_28,0,None,60,495.0,54,0,0,0,0,False,97.55351681957187,8.415147265077138,65.21739130434783
0,1755522414.8266404,519.4,138,0.1992,0.0837,0.22,414.0,0.0,16.14,None,None,3.498,True,None,sfc_unique_p3_28,0,None,60,495.0,54,0,0,0,0,False,97.5609756097561,8.415147265077138,65.21739130434783
0,1755522414.8632283,519.5,139,0.2067,0.0864,0.22,432.0,0.0,9.88,None,None,5.802,True,None,sfc_cache_p4_28,0,None,64,528.0,57,0,0,0,0,False,97.56838905775076,8.60215053763441,66.66666666666666
0,1755522414.8636377,519.5,139,0.2067,0.0864,0.22,432.0,0.0,16.14,None,None,5.546,True,None,sfc_unique_p4_28,0,None,64,528.0,57,0,0,0,0,False,97.57575757575758,8.60215053763441,66.66666666666666
0,1755522418.3530784,523.0,139,0.2025,0.0837,0.2475,414.0,0.0,12.98,None,None,5.864,True,None,sfc_cache_p2_24,0,None,56,462.0,52,0,0,0,0,False,97.58308157099698,7.854137447405329,60.86956521739131
0,1755522418.3534915,523.0,139,0.2025,0.0837,0.2475,414.0,0.0,22.29,None,None,5.619,True,None,sfc_unique_p2_24,0,None,56,462.0,52,0,0,0,0,False,97.59036144578313,7.854137447405329,60.86956521739131
0,1755522418.381859,523.0,139,0.21,0.0864,0.2475,432.0,0.0,12.99,None,None,5.866,True,None,sfc_cache_p1_24,0,None,60,495.0,55,0,0,0,0,False,97.5975975975976,8.064516129032258,62.5
0,1755522418.3822548,523.0,139,0.21,0.0864,0.2475,432.0,0.0,22.31,None,None,5.58,True,None,sfc_unique_p1_24,0,None,60,495.0,55,0,0,0,0,False,97.60479041916167,8.064516129032258,62.5
0,1755522423.360274,528.0,139,0.21,0.0864,0.2475,432.0,0.0,12.98,None,None,5.854,True,None,sfc_cache_p3_24,0,None,60,495.0,55,0,0,0,0,False,97.61194029850746,8.064516129032258,62.5
0,1755522423.3607152,528.0,139,0.21,0.0864,0.2475,432.0,0.0,22.29,None,None,5.66,True,None,sfc_unique_p3_24,0,None,60,495.0,55,0,0,0,0,False,97.61904761904762,8.064516129032258,62.5
0,1755522429.6795437,534.3,141,0.1875,0.0727,0.2475,378.0,0.0,9.96,None,None,3.732,True,None,sfc_cache_p1_29,0,None,48,396.0,46,0,0,0,0,False,97.62611275964392,7.373271889400922,57.14285714285714
0,1755522429.6798203,534.3,141,0.1875,0.0727,0.2475,378.0,0.0,15.96,None,None,3.739,True,None,sfc_unique_p1_29,0,None,48,396.0,46,0,0,0,0,False,97.63313609467455,7.373271889400922,57.14285714285714
0,1755522429.7020464,534.3,142,0.195,0.0754,0.2475,396.0,0.0,10.22,None,None,3.703,True,None,sfc_cache_p2_29,0,None,52,429.0,49,0,0,0,0,False,97.6401179941003,7.624633431085044,59.09090909090909
0,1755522429.7022989,534.3,142,0.195,0.0754,0.2475,396.0,0.0,16.47,None,None,3.675,True,None,sfc_unique_p2_29,0,None,52,429.0,49,0,0,0,0,False,97.6470588235294,7.624633431085044,59.09090909090909
0,1755522429.7366512,534.4,143,0.2025,0.0782,0.2475,414.0,0.0,10.22,None,None,5.936,True,None,sfc_cache_p3_29,0,None,56,462.0,52,0,0,0,0,False,97.65395894428153,7.854137447405329,60.86956521739131
0,1755522429.7370698,534.4,143,0.2025,0.0782,0.2475,414.0,0.0,16.47,None,None,5.829,True,None,sfc_unique_p3_29,0,None,56,462.0,52,0,0,0,0,False,97.6608187134503,7.854137447405329,60.86956521739131
0,1755522429.7614412,534.4,144,0.21,0.0809,0.2475,432.0,0.0,8.83,None,None,3.711,True,None,sfc_cache_p4_29,0,None,60,495.0,55,0,0,0,0,False,97.667638483965,8.064516129032258,62.5
0,1755522429.7616725,534.4,144,0.21,0.0809,0.2475,432.0,0.0,13.7,None,None,3.726,True,None,sfc_unique_p4_29,0,None,60,495.0,55,0,0,0,0,False,97.67441860465115,8.064516129032258,62.5
0,1755522450.709399,555.3,146,0.2208,0.0837,0.275,450.0,0.0,9.91,None,None,5.988,True,None,sfc_cache_p1_30,0,None,60,495.0,56,0,0,0,0,False,97.68115942028986,7.741935483870968,60.0
0,1755522450.7098484,555.3,146,0.2208,0.0837,0.275,450.0,0.0,15.99,None,None,5.873,True,None,sfc_unique_p1_30,0,None,60,495.0,56,0,0,0,0,False,97.6878612716763,7.741935483870968,60.0
0,1755522450.7451148,555.4,147,0.2283,0.0864,0.275,468.0,0.0,9.96,None,None,5.972,True,None,sfc_cache_p2_30,0,None,64,528.0,59,0,0,0,0,False,97.69452449567724,7.94044665012407,61.53846153846154
0,1755522450.745502,555.4,147,0.2283,0.0864,0.275,468.0,0.0,16.09,None,None,5.852,True,None,sfc_unique_p2_30,0,None,64,528.0,59,0,0,0,0,False,97.70114942528735,7.94044665012407,61.53846153846154
0,1755522450.777268,555.4,148,0.2358,0.0891,0.275,486.0,0.0,10.08,None,None,6.071,True,None,sfc_cache_p3_30,0,None,68,561.0,62,0,0,0,0,False,97.70773638968481,8.124253285543608,62.96296296296296
0,1755522450.7776484,555.4,148,0.2358,0.0891,0.275,486.0,0.0,16.34,None,None,5.946,True,None,sfc_unique_p3_30,0,None,68,561.0,62,0,0,0,0,False,97.71428571428571,8.124253285543608,62.96296296296296
0,1755522450.810716,555.4,149,0.2433,0.0919,0.275,504.0,0.0,9.38,None,None,5.85,True,None,sfc_cache_p4_30,0,None,72,594.0,65,0,0,0,0,False,97.72079772079772,8.294930875576037,64.28571428571429
0,1755522450.811144,555.4,149,0.2433,0.0919,0.275,504.0,0.0,14.94,None,None,5.9,True,None,sfc_unique_p4_30,0,None,72,594.0,65,0,0,0,0,False,97.72727272727273,8.294930875576037,64.28571428571429
0,1755522453.3670657,558.0,149,0.2025,0.0782,0.2475,414.0,0.0,10.21,None,None,3.924,True,None,sfc_cache_p3_28,0,None,56,462.0,53,0,0,0,0,False,97.73371104815864,7.854137447405329,60.86956521739131
0,1755522453.3673594,558.0,149,0.2025,0.0782,0.2475,414.0,0.0,16.91,None,None,4.255,True,None,sfc_unique_p3_28,0,None,56,462.0,53,0,0,0,0,False,97.74011299435028,7.854137447405329,60.86956521739131
0,1755522453.3926256,558.0,149,0.21,0.0809,0.2475,432.0,0.0,10.18,None,None,5.753,True,None,sfc_cache_p2_28,0,None,60,495.0,56,0,0,0,0,False,97.74647887323944,8.064516129032258,62.5
0,1755522453.3931057,558.0,149,0.21,0.0809,0.2475,432.0,0.0,16.86,None,None,5.892,True,None,sfc_unique_p2_28,0,None,60,495.0,56,0,0,0,0,False,97.75280898876404,8.064516129032258,62.5
0,1755522458.384345,563.0,149,0.21,0.0823,0.2475,432.0,0.0,12.04,None,None,6.053,True,None,sfc_cache_p2_25,0,None,60,495.0,56,0,0,0,0,False,97.75910364145658,8.064516129032258,62.5
0,1755522458.384774,563.0,149,0.21,0.0823,0.2475,432.0,0.0,20.82,None,None,5.885,True,None,sfc_unique_p2_25,0,None,60,495.0,56,0,0,0,0,False,97.76536312849163,8.064516129032258,62.5
0,1755522463.38684,568.0,149,0.1733,0.0699,0.1925,360.0,0.0,10.21,None,None,6.037,True,None,sfc_cache_p4_28,0,None,52,429.0,47,0,0,0,0,False,97.7715877437326,8.38709677419355,65.0
0,1755522463.3872924,568.0,149,0.1733,0.0699,0.1925,360.0,0.0,16.92,None,None,5.997,True,None,sfc_unique_p4_28,0,None,52,429.0,47,0,0,0,0,False,97.77777777777777,8.38709677419355,65.0
0,1755522468.7100675,573.3,151,0.1842,0.0727,0.22,378.0,0.0,9.52,None,None,3.644,True,None,sfc_cache_p1_31,0,None,52,429.0,48,0,0,0,0,False,97.78393351800554,7.987711213517665,61.904761904761905
0,1755522468.7103362,573.3,151,0.1842,0.0727,0.22,378.0,0.0,16.25,None,None,3.639,True,None,sfc_unique_p1_31,0,None,52,429.0,48,0,0,0,0,False,97.79005524861878,7.987711213517665,61.904761904761905
0,1755522468.7303119,573.3,152,0.1917,0.0754,0.22,396.0,0.0,8.32,None,None,3.678,True,None,sfc_cache_p2_31,0,None,56,462.0,51,0,0,0,0,False,97.7961432506887,8.211143695014663,63.63636363636363
0,1755522468.7305439,573.3,152,0.1917,0.0754,0.22,396.0,0.0,13.86,None,None,3.684,True,None,sfc_unique_p2_31,0,None,56,462.0,51,0,0,0,0,False,97.8021978021978,8.211143695014663,63.63636363636363
0,1755522468.7622347,573.4,153,0.1992,0.0782,0.22,414.0,0.0,8.16,None,None,5.924,True,None,sfc_cache_p3_31,0,None,60,495.0,54,0,0,0,0,False,97.80821917808218,8.415147265077138,65.21739130434783
0,1755522468.7626426,573.4,153,0.1992,0.0782,0.22,414.0,0.0,13.54,None,None,5.785,True,None,sfc_unique_p3_31,0,None,60,495.0,54,0,0,0,0,False,97.81420765027322,8.415147265077138,65.21739130434783
0,1755522468.7952266,573.4,154,0.2067,0.0809,0.22,432.0,0.0,8.24,None,None,5.862,True,None,sfc_cache_p4_31,0,None,64,528.0,57,0,0,0,0,False,97.82016348773843,8.60215053763441,66.66666666666666
0,1755522468.7956116,573.4,154,0.2067,0.0809,0.22,432.0,0.0,13.7,None,None,5.849,True,None,sfc_unique_p4_31,0,None,64,528.0,57,0,0,0,0,False,97.82608695652173,8.60215053763441,66.66666666666666
0,1755522487.7350519,592.4,156,0.1842,0.0672,0.22,378.0,0.0,8.82,None,None,6.077,True,None,sfc_cache_p1_32,0,None,52,429.0,48,0,0,0,0,False,97.8319783197832,7.987711213517665,61.904761904761905
0,1755522487.7355318,592.4,156,0.1842,0.0672,0.22,378.0,0.0,14.3,None,None,5.889,True,None,sfc_unique_p1_32,0,None,52,429.0,48,0,0,0,0,False,97.83783783783784,7.987711213517665,61.904761904761905
0,1755522487.7671888,592.4,157,0.1917,0.0699,0.22,396.0,0.0,8.27,None,None,5.883,True,None,sfc_cache_p2_32,0,None,56,462.0,51,0,0,0,0,False,97.84366576819407,8.211143695014663,63.63636363636363
0,1755522487.767579,592.4,157,0.1917,0.0699,0.22,396.0,0.0,13.2,None,None,5.823,True,None,sfc_unique_p2_32,0,None,56,462.0,51,0,0,0,0,False,97.84946236559139,8.211143695014663,63.63636363636363
0,1755522487.8048284,592.4,158,0.1992,0.0727,0.22,414.0,0.0,9.68,None,None,5.973,True,None,sfc_cache_p3_32,0,None,60,495.0,54,0,0,0,0,False,97.85522788203752,8.415147265077138,65.21739130434783
0,1755522487.8052418,592.4,158,0.1992,0.0727,0.22,414.0,0.0,16.0,None,None,5.968,True,None,sfc_unique_p3_32,0,None,60,495.0,54,0,0,0,0,False,97.86096256684492,8.415147265077138,65.21739130434783
0,1755522487.8409326,592.5,159,0.2067,0.0754,0.22,432.0,0.0,9.6,None,None,5.977,True,None,sfc_cache_p4_32,0,None,64,528.0,57,0,0,0,0,False,97.86666666666667,8.60215053763441,66.66666666666666
