No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083485.4890232,183.7,49,0.2733,0.1176,0.5225,504.0,0.0,10.72,None,None,5.306,True,None,sfc_cache_p1_6,0,None,36,297.0,47,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083485.4893944,183.7,49,0.2733,0.1176,0.5225,504.0,0.0,17.74,None,None,5.723,True,None,sfc_unique_p1_6,0,None,36,297.0,47,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083491.8524091,190.1,51,0.2475,0.1034,0.495,450.0,0.0,8.92,None,None,5.54,True,None,sfc_cache_p1_11,0,None,28,231.0,38,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083491.8528554,190.1,51,0.2475,0.1034,0.495,450.0,0.0,13.77,None,None,5.759,True,None,sfc_unique_p1_11,0,None,28,231.0,38,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083491.8820786,190.1,52,0.2583,0.1075,0.5225,468.0,0.0,8.83,None,None,5.459,True,None,sfc_cache_p2_11,0,None,28,231.0,39,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755083491.882461,190.1,52,0.2583,0.1075,0.5225,468.0,0.0,13.93,None,None,5.741,True,None,sfc_unique_p2_11,0,None,28,231.0,39,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755083491.9115937,190.1,53,0.2692,0.1138,0.55,486.0,0.0,9.27,None,None,5.286,True,None,sfc_cache_p3_11,0,None,28,231.0,41,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755083491.9119792,190.1,53,0.2692,0.1138,0.55,486.0,0.0,14.17,None,None,5.509,True,None,sfc_unique_p3_11,0,None,28,231.0,41,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755083491.937259,190.2,54,0.2767,0.1202,0.55,504.0,0.0,9.24,None,None,5.299,True,None,sfc_cache_p4_11,0,None,32,264.0,44,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083491.9376235,190.2,54,0.2767,0.1202,0.55,504.0,0.0,14.12,None,None,5.456,True,None,sfc_unique_p4_11,0,None,32,264.0,44,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083504.8654976,203.1,56,0.2475,0.1047,0.495,450.0,0.0,8.29,None,None,5.5,True,None,sfc_cache_p1_12,0,None,28,231.0,38,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083504.865957,203.1,56,0.2475,0.1047,0.495,450.0,0.0,13.6,None,None,5.536,True,None,sfc_unique_p1_12,0,None,28,231.0,38,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083504.8870096,203.1,57,0.255,0.1089,0.495,468.0,0.0,8.27,None,None,4.419,True,None,sfc_cache_p2_12,0,None,32,264.0,41,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083504.887226,203.1,57,0.255,0.1089,0.495,468.0,0.0,13.57,None,None,3.48,True,None,sfc_unique_p2_12,0,None,32,264.0,41,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083504.9057362,203.1,58,0.2625,0.113,0.495,486.0,0.0,8.3,None,None,3.332,True,None,sfc_cache_p3_12,0,None,36,297.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083504.905955,203.1,58,0.2625,0.113,0.495,486.0,0.0,13.62,None,None,3.508,True,None,sfc_unique_p3_12,0,None,36,297.0,44,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083504.921502,203.1,59,0.27,0.1171,0.495,504.0,0.0,9.23,None,None,3.386,True,None,sfc_cache_p4_12,0,None,40,330.0,47,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083504.9217029,203.1,59,0.27,0.1171,0.495,504.0,0.0,15.49,None,None,3.483,True,None,sfc_unique_p4_12,0,None,40,330.0,47,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083505.4797454,203.7,59,0.2625,0.1126,0.495,486.0,0.0,8.81,None,None,5.491,True,None,sfc_cache_p4_6,0,None,36,297.0,43,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083505.4801776,203.7,59,0.2625,0.1126,0.495,486.0,0.0,14.2,None,None,5.75,True,None,sfc_unique_p4_6,0,None,36,297.0,43,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083505.5046608,203.7,59,0.2733,0.1171,0.5225,504.0,0.0,10.22,None,None,5.385,True,None,sfc_cache_p2_6,0,None,36,297.0,44,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083505.5050254,203.7,59,0.2733,0.1171,0.5225,504.0,0.0,16.08,None,None,5.724,True,None,sfc_unique_p2_6,0,None,36,297.0,44,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083523.8651783,222.1,61,0.2408,0.1071,0.44,450.0,0.0,9.29,None,None,3.481,True,None,sfc_cache_p1_13,0,None,36,297.0,41,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083523.8654182,222.1,61,0.2408,0.1071,0.44,450.0,0.0,14.07,None,None,3.705,True,None,sfc_unique_p1_13,0,None,36,297.0,41,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083523.880695,222.1,62,0.2517,0.113,0.4675,468.0,0.0,9.38,None,None,3.456,True,None,sfc_cache_p2_13,0,None,36,297.0,43,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083523.8809054,222.1,62,0.2517,0.113,0.4675,468.0,0.0,14.36,None,None,3.631,True,None,sfc_unique_p2_13,0,None,36,297.0,43,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083523.8980772,222.1,63,0.2625,0.1193,0.495,486.0,0.0,10.71,None,None,3.412,True,None,sfc_cache_p3_13,0,None,36,297.0,45,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083523.8982873,222.1,63,0.2625,0.1193,0.495,486.0,0.0,16.1,None,None,3.728,True,None,sfc_unique_p3_13,0,None,36,297.0,45,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083523.9223013,222.1,64,0.27,0.1256,0.495,504.0,0.0,9.8,None,None,5.475,True,None,sfc_cache_p4_13,0,None,40,330.0,48,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083523.922506,222.1,64,0.27,0.1256,0.495,504.0,0.0,14.28,None,None,4.428,True,None,sfc_unique_p4_13,0,None,40,330.0,48,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083535.5053504,233.7,64,0.27,0.1256,0.495,504.0,0.0,9.6,None,None,5.57,True,None,sfc_cache_p2_9,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083535.505788,233.7,64,0.27,0.1256,0.495,504.0,0.0,14.31,None,None,5.861,True,None,sfc_unique_p2_9,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083542.8856242,241.1,66,0.2808,0.1301,0.5225,522.0,0.0,10.77,None,None,5.483,True,None,sfc_cache_p1_14,0,None,40,330.0,49,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755083542.886064,241.1,66,0.2808,0.1301,0.5225,522.0,0.0,17.1,None,None,5.642,True,None,sfc_unique_p1_14,0,None,40,330.0,49,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755083542.9153552,241.1,67,0.2917,0.1359,0.55,540.0,0.0,11.13,None,None,5.313,True,None,sfc_cache_p2_14,0,None,40,330.0,51,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083542.9157298,241.1,67,0.2917,0.1359,0.55,540.0,0.0,17.02,None,None,5.574,True,None,sfc_unique_p2_14,0,None,40,330.0,51,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083542.9431121,241.2,68,0.2992,0.1417,0.55,558.0,0.0,12.74,None,None,5.303,True,None,sfc_cache_p3_14,0,None,44,363.0,54,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755083542.9434872,241.2,68,0.2992,0.1417,0.55,558.0,0.0,20.25,None,None,5.647,True,None,sfc_unique_p3_14,0,None,44,363.0,54,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755083542.9723954,241.2,69,0.3067,0.1474,0.55,576.0,0.0,10.46,None,None,5.289,True,None,sfc_cache_p4_14,0,None,48,396.0,57,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083542.972846,241.2,69,0.3067,0.1474,0.55,576.0,0.0,15.68,None,None,5.603,True,None,sfc_unique_p4_14,0,None,48,396.0,57,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083559.8959277,258.1,71,0.2842,0.1363,0.55,522.0,0.0,9.69,None,None,5.509,True,None,sfc_cache_p1_15,0,None,36,297.0,47,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755083559.8963778,258.1,71,0.2842,0.1363,0.55,522.0,0.0,14.54,None,None,5.6,True,None,sfc_unique_p1_15,0,None,36,297.0,47,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755083559.9282153,258.2,72,0.295,0.1414,0.5775,540.0,0.0,9.63,None,None,5.245,True,None,sfc_cache_p2_15,0,None,36,297.0,48,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755083559.9286447,258.2,72,0.295,0.1414,0.5775,540.0,0.0,14.83,None,None,5.598,True,None,sfc_unique_p2_15,0,None,36,297.0,48,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755083559.9594738,258.2,73,0.3058,0.1473,0.605,558.0,0.0,9.35,None,None,5.14,True,None,sfc_cache_p3_15,0,None,36,297.0,49,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755083559.9598691,258.2,73,0.3058,0.1473,0.605,558.0,0.0,14.54,None,None,5.553,True,None,sfc_unique_p3_15,0,None,36,297.0,49,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755083559.9920125,258.2,74,0.3167,0.1541,0.6325,576.0,0.0,10.59,None,None,5.199,True,None,sfc_cache_p4_15,0,None,36,297.0,51,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755083559.9923942,258.2,74,0.3167,0.1541,0.6325,576.0,0.0,14.77,None,None,5.399,True,None,sfc_unique_p4_15,0,None,36,297.0,51,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755083560.530309,258.8,74,0.2658,0.1304,0.5225,486.0,0.0,10.38,None,None,5.719,True,None,sfc_cache_p4_11,0,None,32,264.0,43,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755083560.5307462,258.8,74,0.2658,0.1304,0.5225,486.0,0.0,17.05,None,None,5.783,True,None,sfc_unique_p4_11,0,None,32,264.0,43,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755083560.5553493,258.8,74,0.2767,0.135,0.55,504.0,0.0,10.14,None,None,5.514,True,None,sfc_cache_p1_11,0,None,32,264.0,44,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083560.5555778,258.8,74,0.2767,0.135,0.55,504.0,0.0,16.84,None,None,3.715,True,None,sfc_unique_p1_11,0,None,32,264.0,44,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083560.5822883,258.8,74,0.2875,0.1377,0.5775,522.0,0.0,9.02,None,None,5.53,True,None,sfc_cache_p2_10,0,None,32,264.0,46,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755083560.582655,258.8,74,0.2875,0.1377,0.5775,522.0,0.0,15.1,None,None,5.891,True,None,sfc_unique_p2_10,0,None,32,264.0,46,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755083560.609293,258.8,74,0.2983,0.1422,0.605,540.0,0.0,10.53,None,None,5.368,True,None,sfc_cache_p4_8,0,None,32,264.0,47,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755083560.6096566,258.8,74,0.2983,0.1422,0.605,540.0,0.0,16.87,None,None,5.57,True,None,sfc_unique_p4_8,0,None,32,264.0,47,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755083560.6381392,258.9,74,0.3092,0.1477,0.6325,558.0,0.0,10.84,None,None,5.133,True,None,sfc_cache_p3_8,0,None,32,264.0,48,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755083560.6384978,258.9,74,0.3092,0.1477,0.6325,558.0,0.0,16.95,None,None,5.485,True,None,sfc_unique_p3_8,0,None,32,264.0,48,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755083560.6648724,258.9,74,0.32,0.1536,0.66,576.0,0.0,11.25,None,None,4.985,True,None,sfc_cache_p2_8,0,None,32,264.0,50,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083560.6652265,258.9,74,0.32,0.1536,0.66,576.0,0.0,17.14,None,None,5.259,True,None,sfc_unique_p2_8,0,None,32,264.0,50,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083565.5353444,263.8,74,0.2292,0.1131,0.4675,414.0,0.0,8.66,None,None,5.821,True,None,sfc_cache_p4_10,0,None,24,198.0,36,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755083565.5357804,263.8,74,0.2292,0.1131,0.4675,414.0,0.0,14.38,None,None,5.856,True,None,sfc_unique_p4_10,0,None,24,198.0,36,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755083565.562765,263.8,74,0.24,0.1159,0.495,432.0,0.0,8.68,None,None,5.651,True,None,sfc_cache_p1_10,0,None,24,198.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083565.5631306,263.8,74,0.24,0.1159,0.495,432.0,0.0,14.76,None,None,5.793,True,None,sfc_unique_p1_10,0,None,24,198.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083570.5362926,268.8,74,0.24,0.1132,0.495,432.0,0.0,10.34,None,None,4.514,True,None,sfc_cache_p3_11,0,None,24,198.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083570.5365503,268.8,74,0.24,0.1132,0.495,432.0,0.0,16.79,None,None,3.663,True,None,sfc_unique_p3_11,0,None,24,198.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083575.5453603,273.8,74,0.24,0.1131,0.495,432.0,0.0,9.98,None,None,5.721,True,None,sfc_cache_p3_10,0,None,24,198.0,39,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083575.5458162,273.8,74,0.24,0.1131,0.495,432.0,0.0,15.12,None,None,5.864,True,None,sfc_unique_p3_10,0,None,24,198.0,39,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083575.9122255,274.1,76,0.24,0.1131,0.495,432.0,0.0,9.29,None,None,5.654,False,None,sfc_cache_p1_16,0,None,24,198.0,39,0,0,0,0,False,99.48717948717949,3.225806451612903,25.0
0,1755083575.912647,274.1,76,0.24,0.1131,0.495,432.0,0.0,None,None,None,4.275,False,None,sfc_unique_p1_16,0,None,24,198.0,39,0,0,0,0,False,98.9795918367347,3.225806451612903,25.0
0,1755083576.030174,274.3,77,0.24,0.1131,0.495,432.0,0.0,9.4,None,None,5.61,False,None,sfc_cache_p2_16,0,None,24,198.0,39,0,0,0,0,False,98.47715736040608,3.225806451612903,25.0
0,1755083576.030637,274.3,77,0.24,0.1131,0.495,432.0,0.0,None,None,None,4.293,False,None,sfc_unique_p2_16,0,None,24,198.0,39,0,0,0,0,False,97.97979797979798,3.225806451612903,25.0
0,1755083576.0578642,274.3,78,0.24,0.1131,0.495,432.0,0.0,9.44,None,None,5.512,False,None,sfc_cache_p3_16,0,None,24,198.0,39,0,0,0,0,False,97.48743718592965,3.225806451612903,25.0
0,1755083576.0582602,274.3,78,0.24,0.1131,0.495,432.0,0.0,None,None,None,4.128,False,None,sfc_unique_p3_16,0,None,24,198.0,39,0,0,0,0,False,97.0,3.225806451612903,25.0
0,1755083576.0896533,274.3,79,0.24,0.1131,0.495,432.0,0.0,9.44,None,None,5.45,False,None,sfc_cache_p4_16,0,None,24,198.0,39,0,0,0,0,False,96.51741293532339,3.225806451612903,25.0
0,1755083576.090046,274.3,79,0.24,0.1131,0.495,432.0,0.0,None,None,None,4.184,False,None,sfc_unique_p4_16,0,None,24,198.0,39,0,0,0,0,False,96.03960396039604,3.225806451612903,25.0
0,1755083585.5531166,283.8,79,0.24,0.1131,0.495,432.0,0.0,10.65,None,None,5.666,True,None,sfc_cache_p2_10,0,None,24,198.0,38,0,0,0,0,False,96.05911330049261,3.225806451612903,25.0
0,1755083585.5535476,283.8,79,0.24,0.1131,0.495,432.0,0.0,17.99,None,None,5.823,True,None,sfc_unique_p2_10,0,None,24,198.0,38,0,0,0,0,False,96.07843137254902,3.225806451612903,25.0
0,1755083591.9203923,290.1,81,0.2508,0.1182,0.5225,450.0,0.0,8.19,None,None,5.539,True,None,sfc_cache_p1_17,0,None,24,198.0,38,0,0,0,0,False,96.09756097560975,3.096774193548387,24.0
0,1755083591.9208379,290.1,81,0.2508,0.1182,0.5225,450.0,0.0,13.05,None,None,5.672,True,None,sfc_unique_p1_17,0,None,24,198.0,38,0,0,0,0,False,96.11650485436894,3.096774193548387,24.0
0,1755083591.9519002,290.2,82,0.2617,0.1241,0.55,468.0,0.0,9.53,None,None,5.44,True,None,sfc_cache_p2_17,0,None,24,198.0,39,0,0,0,0,False,96.1352657004831,2.977667493796526,23.076923076923077
0,1755083591.9522882,290.2,82,0.2617,0.1241,0.55,468.0,0.0,14.63,None,None,5.677,True,None,sfc_unique_p2_17,0,None,24,198.0,39,0,0,0,0,False,96.15384615384616,2.977667493796526,23.076923076923077
0,1755083591.9850633,290.2,83,0.2725,0.1296,0.5775,486.0,0.0,9.27,None,None,5.306,True,None,sfc_cache_p3_17,0,None,24,198.0,40,0,0,0,0,False,96.17224880382776,2.867383512544803,22.22222222222222
0,1755083591.9854538,290.2,83,0.2725,0.1296,0.5775,486.0,0.0,13.98,None,None,5.742,True,None,sfc_unique_p3_17,0,None,24,198.0,40,0,0,0,0,False,96.19047619047619,2.867383512544803,22.22222222222222
0,1755083592.0156875,290.2,84,0.2833,0.1341,0.605,504.0,0.0,9.24,None,None,5.097,True,None,sfc_cache_p4_17,0,None,24,198.0,42,0,0,0,0,False,96.2085308056872,2.7649769585253456,21.428571428571427
0,1755083592.0160654,290.2,84,0.2833,0.1341,0.605,504.0,0.0,13.05,None,None,5.768,True,None,sfc_unique_p4_17,0,None,24,198.0,42,0,0,0,0,False,96.22641509433963,2.7649769585253456,21.428571428571427
0,1755083595.561187,293.8,84,0.2833,0.1355,0.605,504.0,0.0,10.7,None,None,5.412,True,None,sfc_cache_p1_10,0,None,24,198.0,42,0,0,0,0,False,96.24413145539906,2.7649769585253456,21.428571428571427
0,1755083595.561627,293.8,84,0.2833,0.1355,0.605,504.0,0.0,18.04,None,None,5.737,True,None,sfc_unique_p1_10,0,None,24,198.0,42,0,0,0,0,False,96.26168224299066,2.7649769585253456,21.428571428571427
0,1755083600.5672631,298.8,84,0.2833,0.1378,0.605,504.0,0.0,11.09,None,None,5.227,True,None,sfc_cache_p3_10,0,None,24,198.0,41,0,0,0,0,False,96.27906976744185,2.7649769585253456,21.428571428571427
0,1755083600.5677142,298.8,84,0.2833,0.1378,0.605,504.0,0.0,18.18,None,None,5.551,True,None,sfc_unique_p3_10,0,None,24,198.0,41,0,0,0,0,False,96.29629629629629,2.7649769585253456,21.428571428571427
0,1755083611.9296856,310.2,86,0.2075,0.1086,0.4125,378.0,0.0,8.45,None,None,5.85,True,None,sfc_cache_p1_18,0,None,24,198.0,34,0,0,0,0,False,96.31336405529954,3.686635944700461,28.57142857142857
0,1755083611.930114,310.2,86,0.2075,0.1086,0.4125,378.0,0.0,13.96,None,None,5.861,True,None,sfc_unique_p1_18,0,None,24,198.0,34,0,0,0,0,False,96.3302752293578,3.686635944700461,28.57142857142857
0,1755083611.9606295,310.2,87,0.215,0.1113,0.4125,396.0,0.0,8.53,None,None,5.96,True,None,sfc_cache_p2_18,0,None,28,231.0,37,0,0,0,0,False,96.34703196347031,4.105571847507331,31.818181818181817
0,1755083611.9610283,310.2,87,0.215,0.1113,0.4125,396.0,0.0,14.13,None,None,5.914,True,None,sfc_unique_p2_18,0,None,28,231.0,37,0,0,0,0,False,96.36363636363636,4.105571847507331,31.818181818181817
0,1755083611.9897738,310.2,88,0.2225,0.1141,0.4125,414.0,0.0,8.56,None,None,5.819,True,None,sfc_cache_p3_18,0,None,32,264.0,40,0,0,0,0,False,96.38009049773756,4.488078541374474,34.78260869565217
0,1755083611.9901576,310.2,88,0.2225,0.1141,0.4125,414.0,0.0,14.18,None,None,5.777,True,None,sfc_unique_p3_18,0,None,32,264.0,40,0,0,0,0,False,96.3963963963964,4.488078541374474,34.78260869565217
0,1755083612.02425,310.2,89,0.23,0.1168,0.4125,432.0,0.0,8.45,None,None,5.89,True,None,sfc_cache_p4_18,0,None,36,297.0,43,0,0,0,0,False,96.41255605381166,4.838709677419355,37.5
0,1755083612.0246391,310.3,89,0.23,0.1168,0.4125,432.0,0.0,13.96,None,None,5.925,True,None,sfc_unique_p4_18,0,None,36,297.0,43,0,0,0,0,False,96.42857142857143,4.838709677419355,37.5
0,1755083620.5767815,318.8,89,0.23,0.1164,0.4125,432.0,0.0,10.9,None,None,5.896,True,None,sfc_cache_p1_14,0,None,36,297.0,44,0,0,0,0,False,96.44444444444444,4.838709677419355,37.5
0,1755083620.5772011,318.8,89,0.23,0.1164,0.4125,432.0,0.0,18.71,None,None,5.889,True,None,sfc_unique_p1_14,0,None,36,297.0,44,0,0,0,0,False,96.46017699115043,4.838709677419355,37.5
0,1755083631.93919,330.2,91,0.2075,0.1041,0.4125,378.0,0.0,10.73,None,None,5.69,True,None,sfc_cache_p1_19,0,None,24,198.0,35,0,0,0,0,False,96.47577092511013,3.686635944700461,28.57142857142857
0,1755083631.9396436,330.2,91,0.2075,0.1041,0.4125,378.0,0.0,18.29,None,None,5.544,True,None,sfc_unique_p1_19,0,None,24,198.0,35,0,0,0,0,False,96.49122807017544,3.686635944700461,28.57142857142857
0,1755083631.9697359,330.2,92,0.2183,0.1082,0.44,396.0,0.0,9.45,None,None,5.49,True,None,sfc_cache_p2_19,0,None,24,198.0,36,0,0,0,0,False,96.50655021834062,3.519061583577713,27.27272727272727
0,1755083631.9701066,330.2,92,0.2183,0.1082,0.44,396.0,0.0,15.38,None,None,5.555,True,None,sfc_unique_p2_19,0,None,24,198.0,36,0,0,0,0,False,96.52173913043478,3.519061583577713,27.27272727272727
0,1755083632.0001843,330.2,93,0.2258,0.1123,0.44,414.0,0.0,9.46,None,None,5.538,True,None,sfc_cache_p3_19,0,None,28,231.0,39,0,0,0,0,False,96.53679653679653,3.9270687237026647,30.434782608695656
0,1755083632.0007854,330.2,93,0.2258,0.1123,0.44,414.0,0.0,15.4,None,None,5.574,True,None,sfc_unique_p3_19,0,None,28,231.0,39,0,0,0,0,False,96.55172413793103,3.9270687237026647,30.434782608695656
0,1755083632.0344384,330.3,94,0.2333,0.1164,0.44,432.0,0.0,9.48,None,None,5.66,True,None,sfc_cache_p4_19,0,None,32,264.0,42,0,0,0,0,False,96.56652360515021,4.301075268817205,33.33333333333333
0,1755083632.034856,330.3,94,0.2333,0.1164,0.44,432.0,0.0,15.44,None,None,5.489,True,None,sfc_unique_p4_19,0,None,32,264.0,42,0,0,0,0,False,96.58119658119658,4.301075268817205,33.33333333333333
0,1755083640.5894938,338.8,94,0.1933,0.0906,0.3575,360.0,0.0,10.28,None,None,5.855,True,None,sfc_cache_p1_17,0,None,28,231.0,35,0,0,0,0,False,96.59574468085106,4.516129032258064,35.0
0,1755083640.5899367,338.8,94,0.1933,0.0906,0.3575,360.0,0.0,16.87,None,None,5.834,True,None,sfc_unique_p1_17,0,None,28,231.0,35,0,0,0,0,False,96.61016949152543,4.516129032258064,35.0
0,1755083645.5909612,343.8,94,0.19,0.0889,0.33,360.0,0.0,10.3,None,None,5.867,True,None,sfc_cache_p4_17,0,None,32,264.0,36,0,0,0,0,False,96.62447257383965,5.161290322580645,40.0
0,1755083645.5913973,343.8,94,0.19,0.0889,0.33,360.0,0.0,16.9,None,None,5.869,True,None,sfc_unique_p4_17,0,None,32,264.0,36,0,0,0,0,False,96.63865546218487,5.161290322580645,40.0
0,1755083650.9663596,349.2,96,0.2008,0.093,0.3575,378.0,0.0,8.69,None,None,7.188,True,None,sfc_cache_p1_20,0,None,32,264.0,37,0,0,0,0,False,96.65271966527197,4.915514592933948,38.095238095238095
0,1755083650.9668314,349.2,96,0.2008,0.093,0.3575,378.0,0.0,14.4,None,None,5.891,True,None,sfc_unique_p1_20,0,None,32,264.0,37,0,0,0,0,False,96.66666666666667,4.915514592933948,38.095238095238095
0,1755083650.992831,349.2,97,0.2083,0.0971,0.3575,396.0,0.0,9.4,None,None,5.19,True,None,sfc_cache_p2_20,0,None,36,297.0,40,0,0,0,0,False,96.6804979253112,5.278592375366569,40.909090909090914
0,1755083650.9930534,349.2,97,0.2083,0.0971,0.3575,396.0,0.0,15.82,None,None,3.719,True,None,sfc_unique_p2_20,0,None,36,297.0,40,0,0,0,0,False,96.69421487603306,5.278592375366569,40.909090909090914
0,1755083651.0217834,349.2,98,0.2158,0.1012,0.3575,414.0,0.0,8.3,None,None,5.809,True,None,sfc_cache_p3_20,0,None,40,330.0,43,0,0,0,0,False,96.70781893004116,5.610098176718092,43.47826086956522
0,1755083651.0222077,349.2,98,0.2158,0.1012,0.3575,414.0,0.0,13.62,None,None,5.934,True,None,sfc_unique_p3_20,0,None,40,330.0,43,0,0,0,0,False,96.72131147540983,5.610098176718092,43.47826086956522
0,1755083651.0529053,349.3,99,0.2233,0.1053,0.3575,432.0,0.0,8.27,None,None,5.773,True,None,sfc_cache_p4_20,0,None,44,363.0,46,0,0,0,0,False,96.73469387755102,5.913978494623656,45.83333333333333
0,1755083651.0533218,349.3,99,0.2233,0.1053,0.3575,432.0,0.0,13.57,None,None,5.828,True,None,sfc_unique_p4_20,0,None,44,363.0,46,0,0,0,0,False,96.7479674796748,5.913978494623656,45.83333333333333
0,1755083655.5971375,353.8,99,0.2267,0.1066,0.385,432.0,0.0,9.46,None,None,5.798,True,None,sfc_cache_p4_18,0,None,40,330.0,45,0,0,0,0,False,96.76113360323887,5.376344086021505,41.66666666666667
0,1755083655.597613,353.8,99,0.2267,0.1066,0.385,432.0,0.0,14.42,None,None,5.775,True,None,sfc_unique_p4_18,0,None,40,330.0,45,0,0,0,0,False,96.7741935483871,5.376344086021505,41.66666666666667
0,1755083660.6075695,358.8,99,0.19,0.0875,0.33,360.0,0.0,10.68,None,None,5.737,True,None,sfc_cache_p3_18,0,None,32,264.0,36,0,0,0,0,False,96.78714859437751,5.161290322580645,40.0
0,1755083660.6078334,358.8,99,0.19,0.0875,0.33,360.0,0.0,18.04,None,None,4.833,True,None,sfc_unique_p3_18,0,None,32,264.0,36,0,0,0,0,False,96.8,5.161290322580645,40.0
0,1755083660.625214,358.9,99,0.2008,0.0916,0.3575,378.0,0.0,9.33,None,None,3.674,True,None,sfc_cache_p1_18,0,None,32,264.0,38,0,0,0,0,False,96.81274900398407,4.915514592933948,38.095238095238095
0,1755083660.6254451,358.9,99,0.2008,0.0916,0.3575,378.0,0.0,14.0,None,None,3.684,True,None,sfc_unique_p1_18,0,None,32,264.0,38,0,0,0,0,False,96.82539682539682,4.915514592933948,38.095238095238095
