No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000524.7377923,442.2,109,0.2233,0.1087,0.3575,432.0,0.0,9.4,None,None,6.03,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,97.60956175298804,5.913978494623656,45.83333333333333
0,1755000524.7382061,442.2,109,0.2233,0.1087,0.3575,432.0,0.0,14.89,None,None,5.936,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,97.61904761904762,5.913978494623656,45.83333333333333
0,1755000525.7876563,443.3,111,0.2342,0.1137,0.385,450.0,0.0,9.16,None,None,5.973,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.62845849802372,5.67741935483871,44.0
0,1755000525.7880871,443.3,111,0.2342,0.1137,0.385,450.0,0.0,14.37,None,None,5.951,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.63779527559055,5.67741935483871,44.0
0,1755000525.8161788,443.3,112,0.245,0.121,0.4125,468.0,0.0,9.54,None,None,5.262,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,97.6470588235294,5.459057071960298,42.30769230769231
0,1755000525.8164139,443.3,112,0.245,0.121,0.4125,468.0,0.0,14.76,None,None,3.592,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,97.65625,5.459057071960298,42.30769230769231
0,1755000525.8468273,443.3,113,0.2525,0.1282,0.4125,486.0,0.0,9.46,None,None,5.901,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,97.66536964980544,5.734767025089606,44.44444444444444
0,1755000525.847222,443.3,113,0.2525,0.1282,0.4125,486.0,0.0,14.59,None,None,5.738,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,97.67441860465115,5.734767025089606,44.44444444444444
0,1755000525.8794527,443.4,114,0.26,0.1355,0.4125,504.0,0.0,10.2,None,None,5.847,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,97.68339768339769,5.990783410138248,46.42857142857143
0,1755000525.8798494,443.4,114,0.26,0.1355,0.4125,504.0,0.0,16.08,None,None,5.779,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,97.6923076923077,5.990783410138248,46.42857142857143
0,1755000529.7473125,447.2,114,0.2233,0.1108,0.3575,432.0,0.0,10.52,None,None,5.771,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,97.70114942528735,5.913978494623656,45.83333333333333
0,1755000529.7477527,447.2,114,0.2233,0.1108,0.3575,432.0,0.0,17.79,None,None,5.671,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,97.70992366412213,5.913978494623656,45.83333333333333
0,1755000534.7498922,452.2,114,0.2233,0.1085,0.3575,432.0,0.0,11.75,None,None,5.919,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.71863117870723,5.913978494623656,45.83333333333333
0,1755000534.750345,452.2,114,0.2233,0.1085,0.3575,432.0,0.0,19.84,None,None,5.753,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.72727272727273,5.913978494623656,45.83333333333333
0,1755000539.756527,457.3,114,0.2192,0.1058,0.385,414.0,0.0,10.96,None,None,5.904,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,97.73584905660377,5.049088359046284,39.130434782608695
0,1755000539.756991,457.3,114,0.2192,0.1058,0.385,414.0,0.0,18.78,None,None,6.028,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,97.74436090225564,5.049088359046284,39.130434782608695
0,1755000539.7845242,457.3,114,0.23,0.1099,0.4125,432.0,0.0,10.25,None,None,5.71,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.75280898876404,4.838709677419355,37.5
0,1755000539.7848983,457.3,114,0.23,0.1099,0.4125,432.0,0.0,17.56,None,None,5.901,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.76119402985076,4.838709677419355,37.5
0,1755000549.7556465,467.3,114,0.2258,0.1102,0.44,414.0,0.0,11.97,None,None,3.481,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,97.76951672862454,3.9270687237026647,30.434782608695656
0,1755000549.7559292,467.3,114,0.2258,0.1102,0.44,414.0,0.0,18.86,None,None,3.717,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,97.77777777777777,3.9270687237026647,30.434782608695656
0,1755000549.7845516,467.3,114,0.2333,0.1161,0.44,432.0,0.0,11.9,None,None,5.749,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,97.7859778597786,4.301075268817205,33.33333333333333
0,1755000549.784947,467.3,114,0.2333,0.1161,0.44,432.0,0.0,18.72,None,None,6.064,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,97.79411764705883,4.301075268817205,33.33333333333333
0,1755000550.8024123,468.3,116,0.2442,0.1219,0.4675,450.0,0.0,9.03,None,None,5.733,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.8021978021978,4.129032258064516,32.0
0,1755000550.80288,468.3,116,0.2442,0.1219,0.4675,450.0,0.0,13.19,None,None,6.109,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.8102189781022,4.129032258064516,32.0
0,1755000550.837933,468.3,117,0.2517,0.1277,0.4675,468.0,0.0,9.05,None,None,5.71,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.81818181818181,4.466501240694789,34.61538461538461
0,1755000550.8383634,468.3,117,0.2517,0.1277,0.4675,468.0,0.0,13.24,None,None,5.92,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.82608695652173,4.466501240694789,34.61538461538461
0,1755000550.8690407,468.4,118,0.2592,0.1335,0.4675,486.0,0.0,9.03,None,None,5.676,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,97.83393501805054,4.778972520908005,37.03703703703704
0,1755000550.8694181,468.4,118,0.2592,0.1335,0.4675,486.0,0.0,13.18,None,None,5.919,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,97.84172661870504,4.778972520908005,37.03703703703704
0,1755000550.903974,468.4,119,0.2667,0.1394,0.4675,504.0,0.0,8.85,None,None,5.599,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,97.84946236559139,5.0691244239631335,39.285714285714285
0,1755000550.9043663,468.4,119,0.2667,0.1394,0.4675,504.0,0.0,12.83,None,None,6.031,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,97.85714285714285,5.0691244239631335,39.285714285714285
0,1755000559.7762885,477.3,119,0.2233,0.1235,0.3575,432.0,0.0,10.64,None,None,5.871,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.86476868327402,5.913978494623656,45.83333333333333
0,1755000559.7767293,477.3,119,0.2233,0.1235,0.3575,432.0,0.0,18.14,None,None,6.029,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,97.87234042553192,5.913978494623656,45.83333333333333
0,1755000566.8072698,484.3,121,0.1942,0.1089,0.3025,378.0,0.0,7.69,None,None,6.124,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,97.87985865724382,6.1443932411674345,47.61904761904761
0,1755000566.8075435,484.3,121,0.1942,0.1089,0.3025,378.0,0.0,12.56,None,None,3.623,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,97.88732394366197,6.1443932411674345,47.61904761904761
0,1755000566.840086,484.3,122,0.205,0.1125,0.33,396.0,0.0,8.06,None,None,5.95,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,97.89473684210527,5.865102639296188,45.45454545454545
0,1755000566.8404858,484.3,122,0.205,0.1125,0.33,396.0,0.0,12.47,None,None,6.077,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,97.9020979020979,5.865102639296188,45.45454545454545
0,1755000566.873919,484.4,123,0.2158,0.1166,0.3575,414.0,0.0,8.28,None,None,5.812,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,97.90940766550523,5.610098176718092,43.47826086956522
0,1755000566.874333,484.4,123,0.2158,0.1166,0.3575,414.0,0.0,12.62,None,None,5.988,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,97.91666666666666,5.610098176718092,43.47826086956522
0,1755000566.9070065,484.4,124,0.2233,0.1206,0.3575,432.0,0.0,9.38,None,None,5.711,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,97.92387543252595,5.913978494623656,45.83333333333333
0,1755000566.9073951,484.4,124,0.2233,0.1206,0.3575,432.0,0.0,14.81,None,None,5.852,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,97.93103448275862,5.913978494623656,45.83333333333333
0,1755000569.785771,487.3,124,0.2267,0.1215,0.385,432.0,0.0,12.43,None,None,5.751,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,97.9381443298969,5.376344086021505,41.66666666666667
0,1755000569.7862077,487.3,124,0.2267,0.1215,0.385,432.0,0.0,21.37,None,None,6.065,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,97.94520547945206,5.376344086021505,41.66666666666667
0,1755000579.7954416,497.3,124,0.23,0.1229,0.4125,432.0,0.0,12.92,None,None,5.781,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,97.95221843003414,4.838709677419355,37.5
0,1755000579.7959058,497.3,124,0.23,0.1229,0.4125,432.0,0.0,21.58,None,None,6.106,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,97.95918367346938,4.838709677419355,37.5
0,1755000586.8124793,504.3,126,0.2408,0.1256,0.44,450.0,0.0,10.73,None,None,3.55,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.96610169491525,4.645161290322581,36.0
0,1755000586.8127427,504.3,126,0.2408,0.1256,0.44,450.0,0.0,17.56,None,None,3.501,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.97297297297297,4.645161290322581,36.0
0,1755000586.8467028,504.3,127,0.2483,0.1283,0.44,468.0,0.0,10.06,None,None,5.773,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,97.97979797979798,4.962779156327544,38.46153846153847
0,1755000586.8471117,504.3,127,0.2483,0.1283,0.44,468.0,0.0,16.22,None,None,5.809,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,97.98657718120806,4.962779156327544,38.46153846153847
0,1755000586.8775403,504.4,128,0.2558,0.1311,0.44,486.0,0.0,12.59,None,None,5.782,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,97.9933110367893,5.256869772998805,40.74074074074074
0,1755000586.877941,504.4,128,0.2558,0.1311,0.44,486.0,0.0,21.28,None,None,5.867,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.0,5.256869772998805,40.74074074074074
0,1755000586.9118855,504.4,129,0.2633,0.1338,0.44,504.0,0.0,10.15,None,None,5.869,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.00664451827242,5.529953917050691,42.857142857142854
0,1755000586.912316,504.4,129,0.2633,0.1338,0.44,504.0,0.0,16.41,None,None,5.723,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.01324503311258,5.529953917050691,42.857142857142854
0,1755000603.835985,521.3,131,0.1975,0.0957,0.33,378.0,0.0,7.74,None,None,5.864,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.01980198019803,5.529953917050691,42.857142857142854
0,1755000603.8364573,521.3,131,0.1975,0.0957,0.33,378.0,0.0,12.29,None,None,5.77,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.02631578947368,5.529953917050691,42.857142857142854
0,1755000603.8693776,521.4,132,0.205,0.0998,0.33,396.0,0.0,9.43,None,None,5.887,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.0327868852459,5.865102639296188,45.45454545454545
0,1755000603.8698273,521.4,132,0.205,0.0998,0.33,396.0,0.0,15.69,None,None,5.761,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.0392156862745,5.865102639296188,45.45454545454545
0,1755000603.9030292,521.4,133,0.2125,0.1039,0.33,414.0,0.0,8.65,None,None,5.827,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.0456026058632,6.171107994389901,47.82608695652174
0,1755000603.90348,521.4,133,0.2125,0.1039,0.33,414.0,0.0,14.13,None,None,5.692,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.05194805194806,6.171107994389901,47.82608695652174
0,1755000603.9410906,521.4,134,0.22,0.108,0.33,432.0,0.0,9.43,None,None,5.862,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.05825242718447,6.451612903225806,50.0
0,1755000603.941527,521.4,134,0.22,0.108,0.33,432.0,0.0,15.69,None,None,5.838,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.06451612903226,6.451612903225806,50.0
0,1755000604.815827,522.3,134,0.2125,0.1053,0.33,414.0,0.0,10.07,None,None,6.025,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.07073954983923,6.171107994389901,47.82608695652174
0,1755000604.8165934,522.3,134,0.2125,0.1053,0.33,414.0,0.0,16.91,None,None,6.184,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.07692307692307,6.171107994389901,47.82608695652174
0,1755000604.8468337,522.3,134,0.2233,0.1094,0.3575,432.0,0.0,12.39,None,None,5.779,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.08306709265176,5.913978494623656,45.83333333333333
0,1755000604.8472266,522.3,134,0.2233,0.1094,0.3575,432.0,0.0,21.57,None,None,5.846,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.08917197452229,5.913978494623656,45.83333333333333
0,1755000609.91378,527.4,134,0.2267,0.1077,0.385,432.0,0.0,9.72,None,None,5.788,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.09523809523809,5.376344086021505,41.66666666666667
0,1755000609.9142475,527.4,134,0.2267,0.1077,0.385,432.0,0.0,16.5,None,None,5.706,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.10126582278481,5.376344086021505,41.66666666666667
0,1755000614.8255115,532.3,134,0.23,0.1046,0.4125,432.0,0.0,10.24,None,None,5.729,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.10725552050474,4.838709677419355,37.5
0,1755000614.8259747,532.3,134,0.23,0.1046,0.4125,432.0,0.0,17.54,None,None,5.961,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.11320754716981,4.838709677419355,37.5
0,1755000619.8384032,537.3,134,0.2042,0.0833,0.385,378.0,0.0,9.63,None,None,5.803,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.11912225705329,4.301075268817205,33.33333333333333
0,1755000619.8388414,537.3,134,0.2042,0.0833,0.385,378.0,0.0,16.12,None,None,5.973,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.125,4.301075268817205,33.33333333333333
0,1755000619.86811,537.4,134,0.215,0.0887,0.4125,396.0,0.0,9.72,None,None,5.691,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.13084112149532,4.105571847507331,31.818181818181817
0,1755000619.8684733,537.4,134,0.215,0.0887,0.4125,396.0,0.0,14.79,None,None,5.96,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.13664596273291,4.105571847507331,31.818181818181817
0,1755000619.897938,537.4,134,0.2258,0.0929,0.44,414.0,0.0,10.26,None,None,5.586,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.14241486068111,3.9270687237026647,30.434782608695656
0,1755000619.8983014,537.4,134,0.2258,0.0929,0.44,414.0,0.0,14.86,None,None,5.966,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.14814814814815,3.9270687237026647,30.434782608695656
0,1755000619.9295068,537.4,134,0.2367,0.0965,0.4675,432.0,0.0,12.59,None,None,5.476,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.15384615384616,3.763440860215054,29.166666666666668
0,1755000619.9298766,537.4,134,0.2367,0.0965,0.4675,432.0,0.0,20.84,None,None,5.888,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.15950920245399,3.763440860215054,29.166666666666668
0,1755000624.8462565,542.3,134,0.2367,0.0961,0.4675,432.0,0.0,12.03,None,None,5.762,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.1651376146789,3.763440860215054,29.166666666666668
0,1755000624.8467069,542.3,134,0.2367,0.0961,0.4675,432.0,0.0,20.11,None,None,5.937,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.17073170731707,3.763440860215054,29.166666666666668
0,1755000629.8514721,547.3,134,0.2367,0.0969,0.4675,432.0,0.0,11.19,None,None,5.779,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.17629179331307,3.763440860215054,29.166666666666668
0,1755000629.852184,547.3,134,0.2367,0.0969,0.4675,432.0,0.0,17.51,None,None,5.922,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.18181818181819,3.763440860215054,29.166666666666668
0,1755000634.8583434,552.4,134,0.1933,0.0778,0.3575,360.0,0.0,8.66,None,None,6.147,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.18731117824774,4.516129032258064,35.0
0,1755000634.8587997,552.4,134,0.1933,0.0778,0.3575,360.0,0.0,14.19,None,None,6.153,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.19277108433735,4.516129032258064,35.0
0,1755000636.8398297,554.3,136,0.2042,0.0806,0.385,378.0,0.0,7.46,None,None,6.049,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.1981981981982,4.301075268817205,33.33333333333333
0,1755000636.8402822,554.3,136,0.2042,0.0806,0.385,378.0,0.0,12.19,None,None,6.133,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.20359281437125,4.301075268817205,33.33333333333333
0,1755000636.8755462,554.4,137,0.215,0.0838,0.4125,396.0,0.0,9.82,None,None,5.853,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.2089552238806,4.105571847507331,31.818181818181817
0,1755000636.8759413,554.4,137,0.215,0.0838,0.4125,396.0,0.0,15.23,None,None,5.927,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.21428571428571,4.105571847507331,31.818181818181817
0,1755000636.9103217,554.4,138,0.2225,0.087,0.4125,414.0,0.0,9.09,None,None,5.852,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.21958456973294,4.488078541374474,34.78260869565217
0,1755000636.9107382,554.4,138,0.2225,0.087,0.4125,414.0,0.0,13.77,None,None,6.024,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.22485207100591,4.488078541374474,34.78260869565217
0,1755000636.9466224,554.4,139,0.23,0.0902,0.4125,432.0,0.0,8.15,None,None,5.8,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.23008849557522,4.838709677419355,37.5
0,1755000636.947027,554.4,139,0.23,0.0902,0.4125,432.0,0.0,11.9,None,None,5.865,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.23529411764706,4.838709677419355,37.5
0,1755000639.867877,557.4,139,0.2258,0.087,0.44,414.0,0.0,9.36,None,None,5.856,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.24046920821115,3.9270687237026647,30.434782608695656
0,1755000639.8682995,557.4,139,0.2258,0.087,0.44,414.0,0.0,14.82,None,None,6.033,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.24561403508771,3.9270687237026647,30.434782608695656
0,1755000639.899268,557.4,139,0.2367,0.0924,0.4675,432.0,0.0,9.81,None,None,5.637,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.25072886297376,3.763440860215054,29.166666666666668
0,1755000639.8996372,557.4,139,0.2367,0.0924,0.4675,432.0,0.0,14.96,None,None,6.004,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.25581395348837,3.763440860215054,29.166666666666668
0,1755000649.8749077,567.4,139,0.1967,0.0769,0.385,360.0,0.0,10.85,None,None,5.972,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.26086956521739,3.870967741935484,30.0
0,1755000649.8753726,567.4,139,0.1967,0.0769,0.385,360.0,0.0,16.63,None,None,6.297,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.26589595375722,3.870967741935484,30.0
0,1755000654.879251,572.4,139,0.2,0.0774,0.4125,360.0,0.0,11.65,None,None,6.005,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.27089337175792,3.225806451612903,25.0
0,1755000654.8797033,572.4,139,0.2,0.0774,0.4125,360.0,0.0,18.9,None,None,6.024,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.27586206896551,3.225806451612903,25.0
0,1755000661.8473365,579.3,141,0.2108,0.0815,0.44,378.0,0.0,8.0,None,None,5.97,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.28080229226362,3.0721966205837172,23.809523809523807
0,1755000661.8477979,579.3,141,0.2108,0.0815,0.44,378.0,0.0,12.86,None,None,5.644,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.28571428571429,3.0721966205837172,23.809523809523807
0,1755000661.8785067,579.4,142,0.2217,0.0865,0.4675,396.0,0.0,9.78,None,None,4.896,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.29059829059828,2.932551319648094,22.727272727272727
0,1755000661.8787494,579.4,142,0.2217,0.0865,0.4675,396.0,0.0,15.65,None,None,3.529,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.29545454545455,2.932551319648094,22.727272727272727
0,1755000661.9006624,579.4,143,0.2325,0.0919,0.495,414.0,0.0,8.85,None,None,3.443,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.30028328611898,2.805049088359046,21.73913043478261
0,1755000661.9008777,579.4,143,0.2325,0.0919,0.495,414.0,0.0,13.05,None,None,3.483,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.30508474576271,2.805049088359046,21.73913043478261
0,1755000661.9359417,579.4,144,0.2433,0.0961,0.5225,432.0,0.0,9.43,None,None,5.617,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.30985915492958,2.6881720430107525,20.833333333333336
0,1755000661.9363377,579.4,144,0.2433,0.0961,0.5225,432.0,0.0,13.21,None,None,5.795,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.31460674157303,2.6881720430107525,20.833333333333336
0,1755000664.8889177,582.4,144,0.2433,0.0987,0.5225,432.0,0.0,11.05,None,None,5.635,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.31932773109243,2.6881720430107525,20.833333333333336
0,1755000664.8893373,582.4,144,0.2433,0.0987,0.5225,432.0,0.0,17.22,None,None,5.965,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.32402234636871,2.6881720430107525,20.833333333333336
0,1755000669.8957286,587.4,144,0.2467,0.0987,0.55,432.0,0.0,10.72,None,None,5.588,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.32869080779945,2.1505376344086025,16.666666666666664
0,1755000669.8961577,587.4,144,0.2467,0.0987,0.55,432.0,0.0,15.79,None,None,5.762,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.33333333333333,2.1505376344086025,16.666666666666664
0,1755000678.8527408,596.3,146,0.2142,0.0815,0.4675,378.0,0.0,7.46,None,None,3.49,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.33795013850416,2.457757296466974,19.047619047619047
0,1755000678.8530545,596.3,146,0.2142,0.0815,0.4675,378.0,0.0,12.19,None,None,3.591,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.34254143646409,2.457757296466974,19.047619047619047
0,1755000678.8782473,596.4,147,0.2217,0.0843,0.4675,396.0,0.0,7.31,None,None,3.431,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.34710743801654,2.932551319648094,22.727272727272727
0,1755000678.8785436,596.4,147,0.2217,0.0843,0.4675,396.0,0.0,11.9,None,None,3.637,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.35164835164835,2.932551319648094,22.727272727272727
0,1755000678.9067612,596.4,148,0.2292,0.087,0.4675,414.0,0.0,7.92,None,None,3.449,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.35616438356163,3.3660589060308554,26.08695652173913
0,1755000678.9069986,596.4,148,0.2292,0.087,0.4675,414.0,0.0,13.12,None,None,3.576,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.36065573770492,3.3660589060308554,26.08695652173913
0,1755000678.9292908,596.4,149,0.2367,0.0898,0.4675,432.0,0.0,8.98,None,None,3.426,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.36512261580381,3.763440860215054,29.166666666666668
0,1755000678.9295225,596.4,149,0.2367,0.0898,0.4675,432.0,0.0,15.23,None,None,3.533,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.36956521739131,3.763440860215054,29.166666666666668
0,1755000679.9070694,597.4,149,0.2258,0.0857,0.44,414.0,0.0,9.28,None,None,5.77,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.3739837398374,3.9270687237026647,30.434782608695656
0,1755000679.9074905,597.4,149,0.2258,0.0857,0.44,414.0,0.0,15.61,None,None,6.016,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.37837837837839,3.9270687237026647,30.434782608695656
0,1755000679.9409966,597.4,149,0.2367,0.0911,0.4675,432.0,0.0,9.77,None,None,5.736,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.38274932614556,3.763440860215054,29.166666666666668
0,1755000679.9413657,597.4,149,0.2367,0.0911,0.4675,432.0,0.0,14.81,None,None,5.996,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.38709677419355,3.763440860215054,29.166666666666668
0,1755000694.910269,612.4,149,0.2367,0.0929,0.4675,432.0,0.0,10.33,None,None,3.548,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.39142091152814,3.763440860215054,29.166666666666668
0,1755000694.9105306,612.4,149,0.2367,0.0929,0.4675,432.0,0.0,18.68,None,None,3.544,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.3957219251337,3.763440860215054,29.166666666666668
0,1755000700.8813522,618.4,151,0.2042,0.0789,0.385,378.0,0.0,9.51,None,None,6.036,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,98.4,4.301075268817205,33.33333333333333
