No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756217816.9351363,380.8,99,0.2392,0.0906,0.3025,378.0,0.0,15.92,None,None,3.137,True,None,sfc_unique_p4_17,0,None,48.0,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1756217816.9503438,380.8,99,0.25,0.0933,0.33,396.0,0.0,9.94,None,None,3.173,True,None,sfc_cache_p3_16,0,None,48.0,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756217816.9505534,380.8,99,0.25,0.0933,0.33,396.0,0.0,17.45,None,None,3.183,True,None,sfc_unique_p3_16,0,None,48.0,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756217826.8169925,390.7,99,0.2058,0.0742,0.275,306.0,0.0,9.53,None,None,3.696,True,None,sfc_cache_p4_18,0,None,36.0,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1756217826.8173537,390.7,99,0.2058,0.0742,0.275,306.0,0.0,16.48,None,None,3.281,True,None,sfc_unique_p4_18,0,None,36.0,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1756217826.832268,390.7,99,0.2058,0.0742,0.275,306.0,0.0,9.35,None,None,3.162,False,None,sfc_cache_p3_17,0,None,36.0,297.0,37,0,0,0,0,False,99.6078431372549,6.112054329371817,47.368421052631575
0,1756217826.8324816,390.7,99,0.2058,0.0742,0.275,306.0,0.0,None,None,None,3.514,False,None,sfc_unique_p3_17,0,None,36.0,297.0,37,0,0,0,0,False,99.21875,6.112054329371817,47.368421052631575
0,1756217827.707325,391.6,101,0.2317,0.0759,0.3025,306.0,0.0,6.64,None,None,2.984,True,None,sfc_cache_p1_21,0,None,36.0,297.0,38,0,0,0,0,False,99.22178988326849,5.806451612903226,45.0
0,1756217827.7101703,391.6,101,0.2317,0.0759,0.3025,306.0,0.0,9.97,None,None,3.165,True,None,sfc_unique_p1_21,0,None,36.0,297.0,38,0,0,0,0,False,99.2248062015504,5.806451612903226,45.0
0,1756217827.7343102,391.6,102,0.2392,0.08,0.3025,324.0,0.0,9.57,None,None,3.087,True,None,sfc_cache_p2_21,0,None,40.0,330.0,41,0,0,0,0,False,99.22779922779922,6.1443932411674345,47.61904761904761
0,1756217827.7346041,391.6,102,0.2392,0.08,0.3025,324.0,0.0,15.82,None,None,3.113,True,None,sfc_unique_p2_21,0,None,40.0,330.0,41,0,0,0,0,False,99.23076923076923,6.1443932411674345,47.61904761904761
0,1756217827.7584143,391.6,103,0.2467,0.0841,0.3025,342.0,0.0,9.57,None,None,3.146,True,None,sfc_cache_p3_21,0,None,44.0,363.0,44,0,0,0,0,False,99.23371647509579,6.451612903225806,50.0
0,1756217827.7589211,391.6,103,0.2467,0.0841,0.3025,342.0,0.0,15.82,None,None,3.17,True,None,sfc_unique_p3_21,0,None,44.0,363.0,44,0,0,0,0,False,99.23664122137404,6.451612903225806,50.0
0,1756217827.776521,391.6,104,0.2656,0.0876,0.3025,342.0,0.0,6.59,None,None,2.89,True,None,sfc_cache_p4_21,0,None,52.33,396.0,47,0,0,0,0,False,99.23954372623575,7.339410939691445,52.17391304347826
0,1756217827.7767518,391.6,104,0.2656,0.0876,0.3025,342.0,0.0,9.86,None,None,2.807,True,None,sfc_unique_p4_21,0,None,52.33,396.0,47,0,0,0,0,False,99.24242424242425,7.339410939691445,52.17391304347826
0,1756217831.8197355,395.7,104,0.2589,0.0783,0.2475,288.0,0.0,5.27,None,None,2.97,True,None,sfc_cache_p3_18,0,None,52.33,396.0,44,0,0,0,0,False,99.24528301886792,8.038402457757297,57.14285714285714
0,1756217831.820009,395.7,104,0.2589,0.0783,0.2475,288.0,0.0,7.95,None,None,2.781,True,None,sfc_unique_p3_18,0,None,52.33,396.0,44,0,0,0,0,False,99.24812030075188,8.038402457757297,57.14285714285714
0,1756217831.8362978,395.7,104,0.2778,0.0799,0.2475,288.0,0.0,5.38,None,None,2.967,True,None,sfc_cache_p2_18,0,None,60.66,429.0,48,0,0,0,0,False,99.25093632958801,8.894428152492669,59.09090909090909
0,1756217831.8364954,395.7,104,0.2778,0.0799,0.2475,288.0,0.0,8.19,None,None,2.8,True,None,sfc_unique_p2_18,0,None,60.66,429.0,48,0,0,0,0,False,99.25373134328358,8.894428152492669,59.09090909090909
0,1756217831.8509462,395.7,104,0.3036,0.082,0.275,288.0,0.0,5.12,None,None,2.957,True,None,sfc_cache_p3_16,0,None,60.66,429.0,50,0,0,0,0,False,99.25650557620817,8.507713884992988,56.52173913043478
0,1756217831.8511474,395.7,104,0.3036,0.082,0.275,288.0,0.0,8.12,None,None,2.67,True,None,sfc_unique_p3_16,0,None,60.66,429.0,50,0,0,0,0,False,99.25925925925925,8.507713884992988,56.52173913043478
0,1756217843.7164364,407.6,106,0.3144,0.0879,0.3025,306.0,0.0,10.47,None,None,3.003,True,None,sfc_cache_p1_22,0,None,60.66,429.0,50,0,0,0,0,False,99.2619926199262,8.153225806451612,54.166666666666664
0,1756217843.7168798,407.6,106,0.3144,0.0879,0.3025,306.0,0.0,17.61,None,None,2.687,True,None,sfc_unique_p1_22,0,None,60.66,429.0,50,0,0,0,0,False,99.26470588235294,8.153225806451612,54.166666666666664
0,1756217843.7408466,407.6,107,0.3403,0.0921,0.33,306.0,0.0,6.47,None,None,2.687,True,None,sfc_cache_p2_22,0,None,60.66,429.0,51,0,0,0,0,False,99.26739926739927,7.827096774193548,52.0
0,1756217843.741113,407.6,107,0.3403,0.0921,0.33,306.0,0.0,9.22,None,None,2.416,True,None,sfc_unique_p2_22,0,None,60.66,429.0,51,0,0,0,0,False,99.27007299270073,7.827096774193548,52.0
0,1756217843.7650306,407.6,108,0.3511,0.0976,0.3575,324.0,0.0,11.1,None,None,2.903,True,None,sfc_cache_p3_22,0,None,60.66,429.0,52,0,0,0,0,False,99.27272727272727,7.526054590570719,50.0
0,1756217843.7656474,407.6,108,0.3511,0.0976,0.3575,324.0,0.0,18.14,None,None,2.784,True,None,sfc_unique_p3_22,0,None,60.66,429.0,52,0,0,0,0,False,99.27536231884058,7.526054590570719,50.0
0,1756217843.8014157,407.7,109,0.3736,0.1011,0.3575,324.0,0.0,8.33,None,None,3.368,True,None,sfc_cache_p4_22,0,None,64.66,462.0,55,0,0,0,0,False,99.27797833935018,7.725209080047788,51.85185185185185
0,1756217843.8018181,407.7,109,0.3736,0.1011,0.3575,324.0,0.0,9.1,None,None,2.604,True,None,sfc_unique_p4_22,0,None,64.66,462.0,55,0,0,0,0,False,99.28057553956835,7.725209080047788,51.85185185185185
0,1756217869.7496552,433.6,111,0.3553,0.0952,0.33,288.0,0.0,7.26,None,None,2.95,True,None,sfc_cache_p1_23,0,None,60.66,429.0,51,0,0,0,0,False,99.2831541218638,7.827096774193548,52.0
0,1756217869.749981,433.6,111,0.3553,0.0952,0.33,288.0,0.0,12.16,None,None,3.009,True,None,sfc_unique_p1_23,0,None,60.66,429.0,51,0,0,0,0,False,99.28571428571429,7.827096774193548,52.0
0,1756217869.7709432,433.6,112,0.3661,0.0984,0.3575,306.0,0.0,7.4,None,None,2.842,True,None,sfc_cache_p2_23,0,None,60.66,429.0,52,0,0,0,0,False,99.28825622775801,7.526054590570719,50.0
0,1756217869.7711778,433.6,112,0.3661,0.0984,0.3575,306.0,0.0,12.04,None,None,2.846,True,None,sfc_unique_p2_23,0,None,60.66,429.0,52,0,0,0,0,False,99.29078014184397,7.526054590570719,50.0
0,1756217869.7916584,433.7,113,0.3736,0.1024,0.3575,324.0,0.0,8.15,None,None,2.887,True,None,sfc_cache_p3_23,0,None,64.66,462.0,55,0,0,0,0,False,99.29328621908127,7.725209080047788,51.85185185185185
0,1756217869.7918887,433.7,113,0.3736,0.1024,0.3575,324.0,0.0,13.8,None,None,2.838,True,None,sfc_unique_p3_23,0,None,64.66,462.0,55,0,0,0,0,False,99.29577464788733,7.725209080047788,51.85185185185185
0,1756217869.8128412,433.7,114,0.3811,0.1065,0.3575,342.0,0.0,7.59,None,None,2.728,True,None,sfc_cache_p4_23,0,None,68.66,495.0,58,0,0,0,0,False,99.29824561403508,7.910138248847925,53.57142857142857
0,1756217869.8130786,433.7,114,0.3811,0.1065,0.3575,342.0,0.0,12.63,None,None,2.733,True,None,sfc_unique_p4_23,0,None,68.66,495.0,58,0,0,0,0,False,99.3006993006993,7.910138248847925,53.57142857142857
0,1756217881.8374522,445.7,114,0.3178,0.087,0.33,306.0,0.0,13.47,None,None,3.306,True,None,sfc_cache_p2_20,0,None,56.66,396.0,49,0,0,0,0,False,99.30313588850174,7.615591397849462,50.0
0,1756217881.8379698,445.7,114,0.3178,0.087,0.33,306.0,0.0,22.14,None,None,3.456,True,None,sfc_unique_p2_20,0,None,56.66,396.0,49,0,0,0,0,False,99.30555555555556,7.615591397849462,50.0
0,1756217883.7733693,447.6,116,0.3286,0.0911,0.3575,324.0,0.0,8.75,None,None,3.043,True,None,sfc_cache_p1_24,0,None,56.66,396.0,50,0,0,0,0,False,99.30795847750865,7.310967741935484,48.0
0,1756217883.7736943,447.6,116,0.3286,0.0911,0.3575,324.0,0.0,13.58,None,None,2.984,True,None,sfc_unique_p1_24,0,None,56.66,396.0,50,0,0,0,0,False,99.3103448275862,7.310967741935484,48.0
0,1756217883.7952259,447.7,117,0.3544,0.0941,0.385,324.0,0.0,7.69,None,None,2.715,True,None,sfc_cache_p2_24,0,None,56.66,396.0,52,0,0,0,0,False,99.3127147766323,7.029776674937965,46.15384615384615
0,1756217883.795551,447.7,117,0.3544,0.0941,0.385,324.0,0.0,10.57,None,None,2.667,True,None,sfc_unique_p2_24,0,None,56.66,396.0,52,0,0,0,0,False,99.31506849315068,7.029776674937965,46.15384615384615
0,1756217883.819279,447.7,118,0.3619,0.0986,0.385,342.0,0.0,10.58,None,None,2.914,True,None,sfc_cache_p3_24,0,None,60.66,429.0,55,0,0,0,0,False,99.31740614334471,7.247311827956988,48.148148148148145
0,1756217883.8195686,447.7,118,0.3619,0.0986,0.385,342.0,0.0,16.44,None,None,3.068,True,None,sfc_unique_p3_24,0,None,60.66,429.0,55,0,0,0,0,False,99.31972789115646,7.247311827956988,48.148148148148145
0,1756217883.8414726,447.7,119,0.3695,0.1032,0.385,360.0,0.0,9.23,None,None,2.875,True,None,sfc_cache_p4_24,0,None,64.66,462.0,58,0,0,0,0,False,99.32203389830508,7.449308755760368,50.0
0,1756217883.841741,447.7,119,0.3695,0.1032,0.385,360.0,0.0,13.74,None,None,3.009,True,None,sfc_unique_p4_24,0,None,64.66,462.0,58,0,0,0,0,False,99.32432432432432,7.449308755760368,50.0
0,1756217901.8425155,465.7,119,0.3131,0.0939,0.385,324.0,0.0,12.76,None,None,3.196,True,None,sfc_cache_p1_20,0,None,44.33,330.0,46,0,0,0,0,False,99.32659932659934,5.958333333333333,41.66666666666667
0,1756217901.8427997,465.7,119,0.3131,0.0939,0.385,324.0,0.0,22.25,None,None,3.141,True,None,sfc_unique_p1_20,0,None,44.33,330.0,46,0,0,0,0,False,99.32885906040269,5.958333333333333,41.66666666666667
0,1756217911.8491113,475.7,119,0.2439,0.0639,0.2475,198.0,0.0,5.17,None,None,2.971,True,None,sfc_cache_p4_19,0,None,36.33,264.0,33,0,0,0,0,False,99.33110367892976,6.893738140417457,47.05882352941176
0,1756217911.8494136,475.7,119,0.2439,0.0639,0.2475,198.0,0.0,8.04,None,None,2.865,True,None,sfc_unique_p4_19,0,None,36.33,264.0,33,0,0,0,0,False,99.33333333333333,6.893738140417457,47.05882352941176
0,1756217911.8655097,475.7,119,0.2514,0.0666,0.2475,216.0,0.0,9.08,None,None,3.217,True,None,sfc_cache_p3_19,0,None,40.33,297.0,36,0,0,0,0,False,99.33554817275747,7.227598566308243,50.0
0,1756217911.8657217,475.7,119,0.2514,0.0666,0.2475,216.0,0.0,15.86,None,None,3.196,True,None,sfc_unique_p3_19,0,None,40.33,297.0,36,0,0,0,0,False,99.33774834437085,7.227598566308243,50.0
0,1756217911.883493,475.7,119,0.2589,0.0694,0.2475,234.0,0.0,9.07,None,None,3.208,True,None,sfc_cache_p2_19,0,None,44.33,330.0,39,0,0,0,0,False,99.33993399339934,7.526315789473684,52.63157894736842
0,1756217911.8836966,475.7,119,0.2589,0.0694,0.2475,234.0,0.0,15.83,None,None,3.242,True,None,sfc_unique_p2_19,0,None,44.33,330.0,39,0,0,0,0,False,99.3421052631579,7.526315789473684,52.63157894736842
0,1756217911.8989506,475.8,119,0.2778,0.0705,0.2475,234.0,0.0,5.16,None,None,2.939,True,None,sfc_cache_p1_19,0,None,52.66,363.0,43,0,0,0,0,False,99.34426229508196,8.493548387096773,55.00000000000001
0,1756217911.8991547,475.8,119,0.2778,0.0705,0.2475,234.0,0.0,8.02,None,None,2.867,True,None,sfc_unique_p1_19,0,None,52.66,363.0,43,0,0,0,0,False,99.34640522875817,8.493548387096773,55.00000000000001
0,1756217912.8086436,476.7,121,0.2886,0.0773,0.275,252.0,0.0,9.61,None,None,3.349,True,None,sfc_cache_p1_25,0,None,52.66,363.0,44,0,0,0,0,False,99.3485342019544,8.089093701996926,52.38095238095239
0,1756217912.8115013,476.7,121,0.2886,0.0773,0.275,252.0,0.0,15.72,None,None,3.298,True,None,sfc_unique_p1_25,0,None,52.66,363.0,44,0,0,0,0,False,99.35064935064936,8.089093701996926,52.38095238095239
0,1756217912.8377595,476.7,122,0.2994,0.085,0.3025,270.0,0.0,10.32,None,None,3.239,True,None,sfc_cache_p2_25,0,None,52.66,363.0,46,0,0,0,0,False,99.35275080906149,7.7214076246334304,50.0
0,1756217912.8381767,476.7,122,0.2994,0.085,0.3025,270.0,0.0,15.72,None,None,3.263,True,None,sfc_unique_p2_25,0,None,52.66,363.0,46,0,0,0,0,False,99.35483870967742,7.7214076246334304,50.0
0,1756217912.862961,476.7,123,0.307,0.0925,0.3025,288.0,0.0,10.32,None,None,3.09,True,None,sfc_cache_p3_25,0,None,56.66,396.0,49,0,0,0,0,False,99.35691318327974,7.946704067321178,52.17391304347826
0,1756217912.8632574,476.7,123,0.307,0.0925,0.3025,288.0,0.0,16.43,None,None,3.048,True,None,sfc_unique_p3_25,0,None,56.66,396.0,49,0,0,0,0,False,99.35897435897436,7.946704067321178,52.17391304347826
0,1756217912.8901303,476.7,124,0.3144,0.1001,0.3025,306.0,0.0,10.46,None,None,3.168,True,None,sfc_cache_p4_25,0,None,60.66,429.0,52,0,0,0,0,False,99.36102236421725,8.153225806451612,54.166666666666664
0,1756217912.8904455,476.7,124,0.3144,0.1001,0.3025,306.0,0.0,16.72,None,None,3.345,True,None,sfc_unique_p4_25,0,None,60.66,429.0,52,0,0,0,0,False,99.36305732484077,8.153225806451612,54.166666666666664
0,1756217916.8560393,480.7,124,0.2881,0.0925,0.3025,288.0,0.0,12.92,None,None,3.165,True,None,sfc_cache_p1_22,0,None,48.33,363.0,46,0,0,0,0,False,99.36507936507937,7.086510263929618,50.0
0,1756217916.8563383,480.7,124,0.2881,0.0925,0.3025,288.0,0.0,21.91,None,None,2.99,True,None,sfc_unique_p1_22,0,None,48.33,363.0,46,0,0,0,0,False,99.36708860759494,7.086510263929618,50.0
0,1756217916.872711,480.7,124,0.2989,0.097,0.33,306.0,0.0,12.43,None,None,3.073,True,None,sfc_cache_p2_21,0,None,48.33,363.0,47,0,0,0,0,False,99.36908517350159,6.778401122019635,47.82608695652174
0,1756217916.8729186,480.7,124,0.2989,0.097,0.33,306.0,0.0,21.37,None,None,2.977,True,None,sfc_unique_p2_21,0,None,48.33,363.0,47,0,0,0,0,False,99.37106918238993,6.778401122019635,47.82608695652174
0,1756217916.890119,480.7,124,0.3064,0.1025,0.33,324.0,0.0,12.59,None,None,2.914,True,None,sfc_cache_p1_21,0,None,52.33,396.0,50,0,0,0,0,False,99.37304075235109,7.033602150537634,50.0
0,1756217916.8903182,480.7,124,0.3064,0.1025,0.33,324.0,0.0,21.47,None,None,2.926,True,None,sfc_unique_p1_21,0,None,52.33,396.0,50,0,0,0,0,False,99.375,7.033602150537634,50.0
0,1756217921.9674053,485.8,124,0.2467,0.0962,0.3025,288.0,0.0,12.42,None,None,3.192,True,None,sfc_cache_p3_21,0,None,36.0,297.0,39,0,0,0,0,False,99.37694704049844,5.806451612903226,45.0
0,1756217921.9678435,485.8,124,0.2467,0.0962,0.3025,288.0,0.0,21.13,None,None,3.057,True,None,sfc_unique_p3_21,0,None,36.0,297.0,39,0,0,0,0,False,99.37888198757764,5.806451612903226,45.0
0,1756217930.8729591,494.7,126,0.2575,0.1003,0.33,306.0,0.0,8.59,None,None,3.253,True,None,sfc_cache_p1_26,0,None,36.0,297.0,40,0,0,0,0,False,99.38080495356037,5.529953917050691,42.857142857142854
0,1756217930.873278,494.7,126,0.2575,0.1003,0.33,306.0,0.0,14.19,None,None,3.139,True,None,sfc_unique_p1_26,0,None,36.0,297.0,40,0,0,0,0,False,99.38271604938271,5.529953917050691,42.857142857142854
0,1756217930.8972275,494.8,127,0.265,0.1044,0.33,324.0,0.0,8.5,None,None,3.184,True,None,sfc_cache_p2_26,0,None,40.0,330.0,43,0,0,0,0,False,99.38461538461539,5.865102639296188,45.45454545454545
0,1756217930.897523,494.8,127,0.265,0.1044,0.33,324.0,0.0,14.01,None,None,3.219,True,None,sfc_unique_p2_26,0,None,40.0,330.0,43,0,0,0,0,False,99.38650306748467,5.865102639296188,45.45454545454545
0,1756217930.920971,494.8,128,0.2725,0.1085,0.33,342.0,0.0,9.24,None,None,3.159,True,None,sfc_cache_p3_26,0,None,44.0,363.0,46,0,0,0,0,False,99.38837920489296,6.171107994389901,47.82608695652174
0,1756217930.921229,494.8,128,0.2725,0.1085,0.33,342.0,0.0,15.5,None,None,3.069,True,None,sfc_unique_p3_26,0,None,44.0,363.0,46,0,0,0,0,False,99.39024390243902,6.171107994389901,47.82608695652174
0,1756217930.94627,494.8,129,0.28,0.1127,0.33,360.0,0.0,8.5,None,None,3.212,True,None,sfc_cache_p4_26,0,None,48.0,396.0,49,0,0,0,0,False,99.3920972644377,6.451612903225806,50.0
0,1756217930.946596,494.8,129,0.28,0.1127,0.33,360.0,0.0,14.01,None,None,3.269,True,None,sfc_unique_p4_26,0,None,48.0,396.0,49,0,0,0,0,False,99.39393939393939,6.451612903225806,50.0
0,1756217931.9775012,495.8,129,0.235,0.1045,0.33,360.0,0.0,9.32,None,None,3.222,True,None,sfc_cache_p4_24,0,None,40.0,330.0,44,0,0,0,0,False,99.39577039274926,5.865102639296188,45.45454545454545
0,1756217931.9778721,495.8,129,0.235,0.1045,0.33,360.0,0.0,16.05,None,None,3.278,True,None,sfc_unique_p4_24,0,None,40.0,330.0,44,0,0,0,0,False,99.3975903614458,5.865102639296188,45.45454545454545
0,1756217931.9950814,495.9,129,0.2458,0.1091,0.3575,378.0,0.0,12.45,None,None,3.143,True,None,sfc_cache_p4_22,0,None,40.0,330.0,45,0,0,0,0,False,99.3993993993994,5.610098176718092,43.47826086956522
0,1756217931.9952967,495.9,129,0.2458,0.1091,0.3575,378.0,0.0,21.41,None,None,3.141,True,None,sfc_unique_p4_22,0,None,40.0,330.0,45,0,0,0,0,False,99.40119760479041,5.610098176718092,43.47826086956522
0,1756217932.0138154,495.9,129,0.2458,0.1091,0.3575,378.0,0.0,12.53,None,None,3.083,False,None,sfc_cache_p2_22,0,None,40.0,330.0,45,0,0,0,0,False,99.1044776119403,5.610098176718092,43.47826086956522
0,1756217932.0140224,495.9,129,0.2458,0.1091,0.3575,378.0,0.0,None,None,None,3.026,False,None,sfc_unique_p2_22,0,None,40.0,330.0,45,0,0,0,0,False,98.80952380952381,5.610098176718092,43.47826086956522
0,1756217946.9831917,510.8,129,0.1908,0.0901,0.275,324.0,0.0,9.54,None,None,3.264,True,None,sfc_cache_p1_24,0,None,36.0,297.0,39,0,0,0,0,False,98.81305637982196,6.112054329371817,47.368421052631575
0,1756217946.9834914,510.8,129,0.1908,0.0901,0.275,324.0,0.0,16.5,None,None,3.188,True,None,sfc_unique_p1_24,0,None,36.0,297.0,39,0,0,0,0,False,98.81656804733728,6.112054329371817,47.368421052631575
0,1756217957.8966181,521.8,131,0.1692,0.0786,0.22,288.0,0.0,7.24,None,None,3.228,True,None,sfc_cache_p1_27,0,None,36.0,297.0,36,0,0,0,0,False,98.82005899705014,6.83111954459203,52.94117647058824
0,1756217957.896966,521.8,131,0.1692,0.0786,0.22,288.0,0.0,12.26,None,None,3.173,True,None,sfc_unique_p1_27,0,None,36.0,297.0,36,0,0,0,0,False,98.82352941176471,6.83111954459203,52.94117647058824
0,1756217957.920979,521.8,132,0.1767,0.0814,0.22,306.0,0.0,8.49,None,None,3.247,True,None,sfc_cache_p2_27,0,None,40.0,330.0,39,0,0,0,0,False,98.82697947214076,7.168458781362006,55.55555555555556
0,1756217957.921249,521.8,132,0.1767,0.0814,0.22,306.0,0.0,14.74,None,None,3.248,True,None,sfc_unique_p2_27,0,None,40.0,330.0,39,0,0,0,0,False,98.83040935672514,7.168458781362006,55.55555555555556
0,1756217957.9434664,521.8,133,0.1942,0.083,0.22,312.0,0.0,6.56,None,None,3.188,True,None,sfc_cache_p3_27,0,None,44.0,363.0,42,0,0,0,0,False,98.83381924198251,7.470288624787775,57.89473684210527
0,1756217957.9437315,521.8,133,0.1942,0.083,0.22,312.0,0.0,5.82,None,None,2.975,True,None,sfc_unique_p3_27,0,None,44.0,363.0,42,0,0,0,0,False,98.83720930232558,7.470288624787775,57.89473684210527
0,1756217957.9653406,521.8,134,0.2017,0.0858,0.22,330.0,0.0,7.35,None,None,3.311,True,None,sfc_cache_p4_27,0,None,48.0,396.0,45,0,0,0,0,False,98.84057971014492,7.741935483870968,60.0
0,1756217957.9656308,521.8,134,0.2017,0.0858,0.22,330.0,0.0,12.47,None,None,3.253,True,None,sfc_unique_p4_27,0,None,48.0,396.0,45,0,0,0,0,False,98.84393063583815,7.741935483870968,60.0
0,1756217973.91363,537.8,136,0.2275,0.0874,0.2475,330.0,0.0,5.84,None,None,3.024,True,None,sfc_cache_p1_28,0,None,48.0,396.0,46,0,0,0,0,False,98.84726224783861,7.373271889400922,57.14285714285714
0,1756217973.9139454,537.8,136,0.2275,0.0874,0.2475,330.0,0.0,8.43,None,None,2.862,True,None,sfc_unique_p1_28,0,None,48.0,396.0,46,0,0,0,0,False,98.85057471264368,7.373271889400922,57.14285714285714
0,1756217973.9357543,537.8,137,0.235,0.0916,0.2475,348.0,0.0,8.56,None,None,3.226,True,None,sfc_cache_p2_28,0,None,52.0,429.0,49,0,0,0,0,False,98.8538681948424,7.624633431085044,59.09090909090909
0,1756217973.9360552,537.8,137,0.235,0.0916,0.2475,348.0,0.0,13.85,None,None,3.15,True,None,sfc_unique_p2_28,0,None,52.0,429.0,49,0,0,0,0,False,98.85714285714286,7.624633431085044,59.09090909090909
0,1756217973.9569685,537.8,138,0.2425,0.0957,0.2475,366.0,0.0,8.97,None,None,3.258,True,None,sfc_cache_p3_28,0,None,56.0,462.0,52,0,0,0,0,False,98.86039886039886,7.854137447405329,60.86956521739131
0,1756217973.9573255,537.8,138,0.2425,0.0957,0.2475,366.0,0.0,14.68,None,None,3.175,True,None,sfc_unique_p3_28,0,None,56.0,462.0,52,0,0,0,0,False,98.86363636363636,7.854137447405329,60.86956521739131
0,1756217973.979028,537.8,139,0.25,0.0998,0.2475,384.0,0.0,9.51,None,None,3.244,True,None,sfc_cache_p4_28,0,None,60.0,495.0,55,0,0,0,0,False,98.86685552407933,8.064516129032258,62.5
0,1756217973.9793139,537.8,139,0.25,0.0998,0.2475,384.0,0.0,15.77,None,None,3.214,True,None,sfc_unique_p4_28,0,None,60.0,495.0,55,0,0,0,0,False,98.87005649717514,8.064516129032258,62.5
0,1756217986.930423,550.8,141,0.2608,0.1025,0.275,402.0,0.0,9.18,None,None,3.305,True,None,sfc_cache_p1_29,0,None,60.0,495.0,56,0,0,0,0,False,98.87323943661971,7.741935483870968,60.0
0,1756217986.9307315,550.8,141,0.2608,0.1025,0.275,402.0,0.0,15.91,None,None,3.219,True,None,sfc_unique_p1_29,0,None,60.0,495.0,56,0,0,0,0,False,98.87640449438202,7.741935483870968,60.0
0,1756217986.9489498,550.8,142,0.2867,0.1041,0.3025,402.0,0.0,5.05,None,None,2.877,True,None,sfc_cache_p2_29,0,None,60.0,495.0,57,0,0,0,0,False,98.8795518207283,7.444168734491314,57.692307692307686
0,1756217986.949191,550.8,142,0.2867,0.1041,0.3025,402.0,0.0,6.89,None,None,2.886,True,None,sfc_unique_p2_29,0,None,60.0,495.0,57,0,0,0,0,False,98.88268156424581,7.444168734491314,57.692307692307686
0,1756217986.9692218,550.8,143,0.2975,0.1073,0.33,420.0,0.0,8.4,None,None,3.086,True,None,sfc_cache_p3_29,0,None,60.0,495.0,58,0,0,0,0,False,98.88579387186628,7.168458781362006,55.55555555555556
0,1756217986.9694223,550.8,143,0.2975,0.1073,0.33,420.0,0.0,13.53,None,None,3.179,True,None,sfc_unique_p3_29,0,None,60.0,495.0,58,0,0,0,0,False,98.88888888888889,7.168458781362006,55.55555555555556
0,1756217986.9893072,550.8,144,0.3197,0.1107,0.3575,420.0,0.0,6.43,None,None,2.836,True,None,sfc_cache_p4_29,0,None,64.33,495.0,60,0,0,0,0,False,98.89196675900277,7.411290322580645,53.57142857142857
0,1756217986.9895284,550.8,144,0.3197,0.1107,0.3575,420.0,0.0,8.09,None,None,2.806,True,None,sfc_unique_p4_29,0,None,64.33,495.0,60,0,0,0,0,False,98.89502762430939,7.411290322580645,53.57142857142857
0,1756218003.95183,567.8,146,0.2939,0.1011,0.33,366.0,0.0,7.47,None,None,3.261,True,None,sfc_cache_p1_30,0,None,56.33,429.0,52,0,0,0,0,False,98.89807162534436,7.268387096774194,52.0
0,1756218003.9521618,567.8,146,0.2939,0.1011,0.33,366.0,0.0,12.43,None,None,3.266,True,None,sfc_unique_p1_30,0,None,56.33,429.0,52,0,0,0,0,False,98.9010989010989,7.268387096774194,52.0
0,1756218003.9795794,567.8,147,0.3047,0.1053,0.3575,384.0,0.0,9.69,None,None,3.165,True,None,sfc_cache_p2_30,0,None,56.33,429.0,53,0,0,0,0,False,98.9041095890411,6.988833746898263,50.0
0,1756218003.9798937,567.8,147,0.3047,0.1053,0.3575,384.0,0.0,15.48,None,None,3.218,True,None,sfc_unique_p2_30,0,None,56.33,429.0,53,0,0,0,0,False,98.90710382513662,6.988833746898263,50.0
0,1756218004.0049443,567.9,148,0.3156,0.1103,0.385,402.0,0.0,7.88,None,None,3.072,True,None,sfc_cache_p3_30,0,None,56.33,429.0,54,0,0,0,0,False,98.9100817438692,6.7299880525686975,48.148148148148145
0,1756218004.005171,567.9,148,0.3156,0.1103,0.385,402.0,0.0,12.43,None,None,3.176,True,None,sfc_unique_p3_30,0,None,56.33,429.0,54,0,0,0,0,False,98.91304347826086,6.7299880525686975,48.148148148148145
0,1756218004.0290143,567.9,149,0.3414,0.1151,0.4125,402.0,0.0,6.2,None,None,2.829,True,None,sfc_cache_p4_30,0,None,56.33,429.0,56,0,0,0,0,False,98.91598915989161,6.489631336405529,46.42857142857143
0,1756218004.0292938,567.9,149,0.3414,0.1151,0.4125,402.0,0.0,7.13,None,None,2.77,True,None,sfc_unique_p4_30,0,None,56.33,429.0,56,0,0,0,0,False,98.91891891891892,6.489631336405529,46.42857142857143
