No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029531.2992225,312.9,89,0.2158,0.1019,0.3575,414.0,0.0,10.84,None,None,5.726,True,None,sfc_cache_p2_13,0,None,40,330.0,42,0,0,0,0,False,98.39357429718876,5.610098176718092,43.47826086956522
0,1755029531.299605,312.9,89,0.2158,0.1019,0.3575,414.0,0.0,18.6,None,None,5.865,True,None,sfc_unique_p2_13,0,None,40,330.0,42,0,0,0,0,False,98.4,5.610098176718092,43.47826086956522
0,1755029531.3254676,313.0,89,0.2233,0.1051,0.3575,432.0,0.0,11.08,None,None,5.669,True,None,sfc_cache_p1_13,0,None,44,363.0,45,0,0,0,0,False,98.40637450199203,5.913978494623656,45.83333333333333
0,1755029531.3258414,313.0,89,0.2233,0.1051,0.3575,432.0,0.0,19.08,None,None,5.868,True,None,sfc_unique_p1_13,0,None,44,363.0,45,0,0,0,0,False,98.4126984126984,5.913978494623656,45.83333333333333
0,1755029548.629013,330.3,91,0.2342,0.1092,0.385,450.0,0.0,8.56,None,None,5.808,True,None,sfc_cache_p1_19,0,None,44,363.0,46,0,0,0,0,False,98.41897233201581,5.67741935483871,44.0
0,1755029548.6294525,330.3,91,0.2342,0.1092,0.385,450.0,0.0,14.07,None,None,5.931,True,None,sfc_unique_p1_19,0,None,44,363.0,46,0,0,0,0,False,98.4251968503937,5.67741935483871,44.0
0,1755029548.6618853,330.3,92,0.2417,0.1133,0.385,468.0,0.0,9.31,None,None,5.715,True,None,sfc_cache_p2_19,0,None,48,396.0,49,0,0,0,0,False,98.4313725490196,5.955334987593052,46.15384615384615
0,1755029548.6622818,330.3,92,0.2417,0.1133,0.385,468.0,0.0,15.56,None,None,5.943,True,None,sfc_unique_p2_19,0,None,48,396.0,49,0,0,0,0,False,98.4375,5.955334987593052,46.15384615384615
0,1755029548.6946306,330.3,93,0.2492,0.1174,0.385,486.0,0.0,9.31,None,None,5.768,True,None,sfc_cache_p3_19,0,None,52,429.0,52,0,0,0,0,False,98.44357976653697,6.212664277180406,48.148148148148145
0,1755029548.6950212,330.3,93,0.2492,0.1174,0.385,486.0,0.0,15.56,None,None,5.881,True,None,sfc_unique_p3_19,0,None,52,429.0,52,0,0,0,0,False,98.44961240310077,6.212664277180406,48.148148148148145
0,1755029548.727398,330.4,94,0.2567,0.1215,0.385,504.0,0.0,8.65,None,None,5.908,True,None,sfc_cache_p4_19,0,None,56,462.0,55,0,0,0,0,False,98.45559845559846,6.451612903225806,50.0
0,1755029548.7281337,330.4,94,0.2567,0.1215,0.385,504.0,0.0,14.25,None,None,6.088,True,None,sfc_unique_p4_19,0,None,56,462.0,55,0,0,0,0,False,98.46153846153847,6.451612903225806,50.0
0,1755029551.2871222,332.9,94,0.22,0.1079,0.33,432.0,0.0,10.51,None,None,5.924,True,None,sfc_cache_p3_14,0,None,48,396.0,48,0,0,0,0,False,98.46743295019157,6.451612903225806,50.0
0,1755029551.2875514,332.9,94,0.22,0.1079,0.33,432.0,0.0,17.75,None,None,5.894,True,None,sfc_unique_p3_14,0,None,48,396.0,48,0,0,0,0,False,98.47328244274809,6.451612903225806,50.0
0,1755029561.2977822,342.9,94,0.2125,0.1038,0.33,414.0,0.0,10.04,None,None,5.893,True,None,sfc_cache_p4_14,0,None,44,363.0,45,0,0,0,0,False,98.47908745247148,6.171107994389901,47.82608695652174
0,1755029561.2982154,342.9,94,0.2125,0.1038,0.33,414.0,0.0,16.94,None,None,5.962,True,None,sfc_unique_p4_14,0,None,44,363.0,45,0,0,0,0,False,98.48484848484848,6.171107994389901,47.82608695652174
0,1755029561.3254771,343.0,94,0.2233,0.1083,0.3575,432.0,0.0,10.73,None,None,5.787,True,None,sfc_cache_p1_14,0,None,44,363.0,46,0,0,0,0,False,98.49056603773585,5.913978494623656,45.83333333333333
0,1755029561.3258684,343.0,94,0.2233,0.1083,0.3575,432.0,0.0,16.94,None,None,6.018,True,None,sfc_unique_p1_14,0,None,44,363.0,46,0,0,0,0,False,98.49624060150376,5.913978494623656,45.83333333333333
0,1755029571.3039613,352.9,94,0.1833,0.0905,0.275,360.0,0.0,9.33,None,None,6.017,True,None,sfc_cache_p4_16,0,None,40,330.0,40,0,0,0,0,False,98.50187265917603,6.451612903225806,50.0
0,1755029571.304396,352.9,94,0.1833,0.0905,0.275,360.0,0.0,15.21,None,None,5.919,True,None,sfc_unique_p4_16,0,None,40,330.0,40,0,0,0,0,False,98.50746268656717,6.451612903225806,50.0
0,1755029573.6383948,355.3,96,0.1942,0.0946,0.3025,378.0,0.0,8.87,None,None,5.304,True,None,sfc_cache_p1_20,0,None,40,330.0,40,0,0,0,0,False,98.51301115241635,6.1443932411674345,47.61904761904761
0,1755029573.6386647,355.3,96,0.1942,0.0946,0.3025,378.0,0.0,13.61,None,None,3.709,True,None,sfc_unique_p1_20,0,None,40,330.0,40,0,0,0,0,False,98.51851851851852,6.1443932411674345,47.61904761904761
0,1755029573.6579053,355.3,97,0.205,0.0997,0.33,396.0,0.0,10.03,None,None,3.582,True,None,sfc_cache_p2_20,0,None,40,330.0,41,0,0,0,0,False,98.5239852398524,5.865102639296188,45.45454545454545
0,1755029573.6581821,355.3,97,0.205,0.0997,0.33,396.0,0.0,16.3,None,None,3.628,True,None,sfc_unique_p2_20,0,None,40,330.0,41,0,0,0,0,False,98.52941176470588,5.865102639296188,45.45454545454545
0,1755029573.678606,355.3,98,0.2158,0.1051,0.3575,414.0,0.0,8.81,None,None,3.482,True,None,sfc_cache_p3_20,0,None,40,330.0,42,0,0,0,0,False,98.53479853479854,5.610098176718092,43.47826086956522
0,1755029573.678901,355.3,98,0.2158,0.1051,0.3575,414.0,0.0,13.8,None,None,3.568,True,None,sfc_unique_p3_20,0,None,40,330.0,42,0,0,0,0,False,98.54014598540147,5.610098176718092,43.47826086956522
0,1755029573.7102277,355.4,99,0.2233,0.1106,0.3575,432.0,0.0,8.83,None,None,5.671,True,None,sfc_cache_p4_20,0,None,44,363.0,45,0,0,0,0,False,98.54545454545455,5.913978494623656,45.83333333333333
0,1755029573.7105095,355.4,99,0.2233,0.1106,0.3575,432.0,0.0,13.86,None,None,3.965,True,None,sfc_unique_p4_20,0,None,44,363.0,45,0,0,0,0,False,98.55072463768117,5.913978494623656,45.83333333333333
0,1755029586.3146625,368.0,99,0.2233,0.1106,0.3575,432.0,0.0,9.99,None,None,5.857,True,None,sfc_cache_p2_18,0,None,44,363.0,45,0,0,0,0,False,98.55595667870037,5.913978494623656,45.83333333333333
0,1755029586.3151002,368.0,99,0.2233,0.1106,0.3575,432.0,0.0,16.85,None,None,5.682,True,None,sfc_unique_p2_18,0,None,44,363.0,45,0,0,0,0,False,98.56115107913669,5.913978494623656,45.83333333333333
0,1755029591.3191812,373.0,99,0.2267,0.1083,0.385,432.0,0.0,9.44,None,None,5.829,True,None,sfc_cache_p2_16,0,None,40,330.0,43,0,0,0,0,False,98.56630824372759,5.376344086021505,41.66666666666667
0,1755029591.3196027,373.0,99,0.2267,0.1083,0.385,432.0,0.0,15.94,None,None,5.906,True,None,sfc_unique_p2_16,0,None,40,330.0,43,0,0,0,0,False,98.57142857142858,5.376344086021505,41.66666666666667
0,1755029593.6634889,375.3,101,0.2375,0.1125,0.4125,450.0,0.0,8.78,None,None,5.64,True,None,sfc_cache_p1_21,0,None,40,330.0,44,0,0,0,0,False,98.57651245551602,5.161290322580645,40.0
0,1755029593.6639647,375.3,101,0.2375,0.1125,0.4125,450.0,0.0,13.81,None,None,5.939,True,None,sfc_unique_p1_21,0,None,40,330.0,44,0,0,0,0,False,98.58156028368793,5.161290322580645,40.0
0,1755029593.6949978,375.3,102,0.245,0.1166,0.4125,468.0,0.0,9.3,None,None,5.61,True,None,sfc_cache_p2_21,0,None,44,363.0,47,0,0,0,0,False,98.58657243816255,5.459057071960298,42.30769230769231
0,1755029593.6954455,375.3,102,0.245,0.1166,0.4125,468.0,0.0,14.86,None,None,5.927,True,None,sfc_unique_p2_21,0,None,44,363.0,47,0,0,0,0,False,98.59154929577466,5.459057071960298,42.30769230769231
0,1755029593.7274609,375.4,103,0.2525,0.1207,0.4125,486.0,0.0,9.69,None,None,5.604,True,None,sfc_cache_p3_21,0,None,48,396.0,50,0,0,0,0,False,98.59649122807016,5.734767025089606,44.44444444444444
0,1755029593.7278867,375.4,103,0.2525,0.1207,0.4125,486.0,0.0,15.63,None,None,5.828,True,None,sfc_unique_p3_21,0,None,48,396.0,50,0,0,0,0,False,98.6013986013986,5.734767025089606,44.44444444444444
0,1755029593.7631752,375.4,104,0.26,0.1248,0.4125,504.0,0.0,8.78,None,None,5.543,True,None,sfc_cache_p4_21,0,None,52,429.0,53,0,0,0,0,False,98.60627177700349,5.990783410138248,46.42857142857143
0,1755029593.763586,375.4,104,0.26,0.1248,0.4125,504.0,0.0,13.81,None,None,5.89,True,None,sfc_unique_p4_21,0,None,52,429.0,53,0,0,0,0,False,98.61111111111111,5.990783410138248,46.42857142857143
0,1755029596.3276076,378.0,104,0.2633,0.1239,0.44,504.0,0.0,11.27,None,None,5.693,True,None,sfc_cache_p3_17,0,None,48,396.0,51,0,0,0,0,False,98.6159169550173,5.529953917050691,42.857142857142854
0,1755029596.3280559,378.0,104,0.2633,0.1239,0.44,504.0,0.0,19.48,None,None,5.925,True,None,sfc_unique_p3_17,0,None,48,396.0,51,0,0,0,0,False,98.62068965517241,5.529953917050691,42.857142857142854
0,1755029606.3365238,388.0,104,0.2667,0.1234,0.4675,504.0,0.0,10.64,None,None,5.596,True,None,sfc_cache_p1_19,0,None,44,363.0,48,0,0,0,0,False,98.62542955326461,5.0691244239631335,39.285714285714285
0,1755029606.3367984,388.0,104,0.2667,0.1234,0.4675,504.0,0.0,17.43,None,None,5.484,True,None,sfc_unique_p1_19,0,None,44,363.0,48,0,0,0,0,False,98.63013698630137,5.0691244239631335,39.285714285714285
0,1755029608.6717088,390.3,106,0.2342,0.1115,0.385,450.0,0.0,8.6,None,None,5.857,True,None,sfc_cache_p1_22,0,None,44,363.0,45,0,0,0,0,False,98.63481228668942,5.67741935483871,44.0
0,1755029608.6721797,390.3,106,0.2342,0.1115,0.385,450.0,0.0,14.31,None,None,5.017,True,None,sfc_unique_p1_22,0,None,44,363.0,45,0,0,0,0,False,98.63945578231292,5.67741935483871,44.0
0,1755029608.701507,390.3,107,0.245,0.1157,0.4125,468.0,0.0,8.23,None,None,4.248,True,None,sfc_cache_p2_22,0,None,44,363.0,46,0,0,0,0,False,98.64406779661017,5.459057071960298,42.30769230769231
0,1755029608.7017627,390.3,107,0.245,0.1157,0.4125,468.0,0.0,13.48,None,None,3.701,True,None,sfc_unique_p2_22,0,None,44,363.0,46,0,0,0,0,False,98.64864864864865,5.459057071960298,42.30769230769231
0,1755029608.7351806,390.4,108,0.2558,0.1202,0.44,486.0,0.0,10.08,None,None,5.591,True,None,sfc_cache_p3_22,0,None,44,363.0,48,0,0,0,0,False,98.65319865319864,5.256869772998805,40.74074074074074
0,1755029608.735853,390.4,108,0.2558,0.1202,0.44,486.0,0.0,15.73,None,None,5.843,True,None,sfc_unique_p3_22,0,None,44,363.0,48,0,0,0,0,False,98.65771812080537,5.256869772998805,40.74074074074074
0,1755029608.7722602,390.4,109,0.2633,0.1247,0.44,504.0,0.0,8.97,None,None,5.609,True,None,sfc_cache_p4_22,0,None,48,396.0,51,0,0,0,0,False,98.66220735785953,5.529953917050691,42.857142857142854
0,1755029608.772643,390.4,109,0.2633,0.1247,0.44,504.0,0.0,13.51,None,None,5.92,True,None,sfc_unique_p4_22,0,None,48,396.0,51,0,0,0,0,False,98.66666666666667,5.529953917050691,42.857142857142854
0,1755029611.3474932,393.0,109,0.215,0.0927,0.4125,396.0,0.0,10.22,None,None,5.805,True,None,sfc_cache_p3_19,0,None,28,231.0,35,0,0,0,0,False,98.67109634551495,4.105571847507331,31.818181818181817
0,1755029611.347934,393.0,109,0.215,0.0927,0.4125,396.0,0.0,17.51,None,None,6.024,True,None,sfc_unique_p3_19,0,None,28,231.0,35,0,0,0,0,False,98.67549668874173,4.105571847507331,31.818181818181817
0,1755029611.378652,393.0,109,0.2258,0.0968,0.44,414.0,0.0,10.73,None,None,5.771,True,None,sfc_cache_p4_18,0,None,28,231.0,37,0,0,0,0,False,98.67986798679867,3.9270687237026647,30.434782608695656
0,1755029611.3788838,393.0,109,0.2258,0.0968,0.44,414.0,0.0,18.19,None,None,4.446,True,None,sfc_unique_p4_18,0,None,28,231.0,37,0,0,0,0,False,98.68421052631578,3.9270687237026647,30.434782608695656
0,1755029611.4014874,393.0,109,0.2367,0.1009,0.4675,432.0,0.0,11.11,None,None,3.567,True,None,sfc_cache_p1_18,0,None,28,231.0,39,0,0,0,0,False,98.68852459016394,3.763440860215054,29.166666666666668
0,1755029611.401699,393.0,109,0.2367,0.1009,0.4675,432.0,0.0,18.3,None,None,3.709,True,None,sfc_unique_p1_18,0,None,28,231.0,39,0,0,0,0,False,98.69281045751634,3.763440860215054,29.166666666666668
0,1755029622.681517,404.3,111,0.2475,0.1064,0.495,450.0,0.0,8.88,None,None,5.543,True,None,sfc_cache_p1_23,0,None,28,231.0,39,0,0,0,0,False,98.69706840390879,3.612903225806452,28.000000000000004
0,1755029622.6819806,404.3,111,0.2475,0.1064,0.495,450.0,0.0,13.61,None,None,5.922,True,None,sfc_unique_p1_23,0,None,28,231.0,39,0,0,0,0,False,98.7012987012987,3.612903225806452,28.000000000000004
0,1755029622.808133,404.5,112,0.2583,0.1109,0.5225,468.0,0.0,9.33,None,None,5.425,True,None,sfc_cache_p2_23,0,None,28,231.0,40,0,0,0,0,False,98.70550161812298,3.4739454094292808,26.923076923076923
0,1755029622.8086083,404.5,112,0.2583,0.1109,0.5225,468.0,0.0,13.86,None,None,5.68,True,None,sfc_unique_p2_23,0,None,28,231.0,40,0,0,0,0,False,98.70967741935483,3.4739454094292808,26.923076923076923
0,1755029622.8486223,404.5,113,0.2658,0.1154,0.5225,486.0,0.0,10.55,None,None,5.337,True,None,sfc_cache_p3_23,0,None,32,264.0,43,0,0,0,0,False,98.71382636655949,3.823178016726404,29.629629629629626
0,1755029622.8490434,404.5,113,0.2658,0.1154,0.5225,486.0,0.0,16.3,None,None,5.66,True,None,sfc_unique_p3_23,0,None,32,264.0,43,0,0,0,0,False,98.71794871794873,3.823178016726404,29.629629629629626
0,1755029622.88464,404.5,114,0.2733,0.1199,0.5225,504.0,0.0,9.31,None,None,5.413,True,None,sfc_cache_p4_23,0,None,36,297.0,46,0,0,0,0,False,98.7220447284345,4.147465437788019,32.142857142857146
0,1755029622.8854337,404.5,114,0.2733,0.1199,0.5225,504.0,0.0,13.8,None,None,5.81,True,None,sfc_unique_p4_23,0,None,36,297.0,46,0,0,0,0,False,98.72611464968153,4.147465437788019,32.142857142857146
0,1755029631.3645155,413.0,114,0.2733,0.1199,0.5225,504.0,0.0,9.51,None,None,5.633,True,None,sfc_cache_p1_20,0,None,36,297.0,46,0,0,0,0,False,98.73015873015873,4.147465437788019,32.142857142857146
0,1755029631.3649843,413.0,114,0.2733,0.1199,0.5225,504.0,0.0,15.1,None,None,5.918,True,None,sfc_unique_p1_20,0,None,36,297.0,46,0,0,0,0,False,98.73417721518987,4.147465437788019,32.142857142857146
0,1755029636.372307,418.0,114,0.2258,0.098,0.44,414.0,0.0,9.16,None,None,5.847,True,None,sfc_cache_p3_20,0,None,28,231.0,38,0,0,0,0,False,98.73817034700315,3.9270687237026647,30.434782608695656
0,1755029636.3727968,418.0,114,0.2258,0.098,0.44,414.0,0.0,15.11,None,None,5.93,True,None,sfc_unique_p3_20,0,None,28,231.0,38,0,0,0,0,False,98.74213836477988,3.9270687237026647,30.434782608695656
0,1755029636.4041357,418.0,114,0.2367,0.103,0.4675,432.0,0.0,9.38,None,None,5.557,True,None,sfc_cache_p2_20,0,None,28,231.0,39,0,0,0,0,False,98.7460815047022,3.763440860215054,29.166666666666668
0,1755029636.4045358,418.0,114,0.2367,0.103,0.4675,432.0,0.0,15.22,None,None,5.733,True,None,sfc_unique_p2_20,0,None,28,231.0,39,0,0,0,0,False,98.75,3.763440860215054,29.166666666666668
0,1755029643.6940005,425.3,116,0.2475,0.1071,0.495,450.0,0.0,9.3,None,None,5.716,True,None,sfc_cache_p1_24,0,None,28,231.0,40,0,0,0,0,False,98.75389408099689,3.612903225806452,28.000000000000004
0,1755029643.6944573,425.3,116,0.2475,0.1071,0.495,450.0,0.0,14.86,None,None,5.737,True,None,sfc_unique_p1_24,0,None,28,231.0,40,0,0,0,0,False,98.75776397515527,3.612903225806452,28.000000000000004
0,1755029643.7327037,425.4,117,0.2583,0.1122,0.5225,468.0,0.0,8.88,None,None,5.524,True,None,sfc_cache_p2_24,0,None,28,231.0,41,0,0,0,0,False,98.76160990712074,3.4739454094292808,26.923076923076923
0,1755029643.733177,425.4,117,0.2583,0.1122,0.5225,468.0,0.0,13.81,None,None,5.64,True,None,sfc_unique_p2_24,0,None,28,231.0,41,0,0,0,0,False,98.76543209876543,3.4739454094292808,26.923076923076923
0,1755029643.774709,425.4,118,0.2692,0.1167,0.55,486.0,0.0,10.61,None,None,5.408,True,None,sfc_cache_p3_24,0,None,28,231.0,43,0,0,0,0,False,98.76923076923076,3.345280764635603,25.925925925925924
0,1755029643.7754035,425.4,118,0.2692,0.1167,0.55,486.0,0.0,16.26,None,None,5.779,True,None,sfc_unique_p3_24,0,None,28,231.0,43,0,0,0,0,False,98.77300613496932,3.345280764635603,25.925925925925924
0,1755029643.8043363,425.4,119,0.2767,0.1212,0.55,504.0,0.0,9.8,None,None,3.386,True,None,sfc_cache_p4_24,0,None,32,264.0,46,0,0,0,0,False,98.77675840978594,3.686635944700461,28.57142857142857
0,1755029643.8045652,425.4,119,0.2767,0.1212,0.55,504.0,0.0,14.65,None,None,3.537,True,None,sfc_unique_p4_24,0,None,32,264.0,46,0,0,0,0,False,98.78048780487805,3.686635944700461,28.57142857142857
0,1755029646.374843,428.0,119,0.2767,0.1207,0.55,504.0,0.0,10.87,None,None,3.413,True,None,sfc_cache_p2_18,0,None,32,264.0,46,0,0,0,0,False,98.78419452887537,3.686635944700461,28.57142857142857
0,1755029646.3751135,428.0,119,0.2767,0.1207,0.55,504.0,0.0,18.1,None,None,3.659,True,None,sfc_unique_p2_18,0,None,32,264.0,46,0,0,0,0,False,98.7878787878788,3.686635944700461,28.57142857142857
0,1755029651.3896801,433.0,119,0.2767,0.1207,0.55,504.0,0.0,10.75,None,None,5.647,True,None,sfc_cache_p3_18,0,None,32,264.0,46,0,0,0,0,False,98.79154078549848,3.686635944700461,28.57142857142857
0,1755029651.3901427,433.0,119,0.2767,0.1207,0.55,504.0,0.0,16.97,None,None,5.706,True,None,sfc_unique_p3_18,0,None,32,264.0,46,0,0,0,0,False,98.79518072289156,3.686635944700461,28.57142857142857
0,1755029661.4037554,443.0,119,0.2333,0.1029,0.44,432.0,0.0,10.23,None,None,5.805,True,None,sfc_cache_p4_19,0,None,32,264.0,41,0,0,0,0,False,98.7987987987988,4.301075268817205,33.33333333333333
0,1755029661.4042027,443.0,119,0.2333,0.1029,0.44,432.0,0.0,17.52,None,None,6.068,True,None,sfc_unique_p4_19,0,None,32,264.0,41,0,0,0,0,False,98.80239520958084,4.301075268817205,33.33333333333333
0,1755029666.4073758,448.1,119,0.2225,0.0947,0.4125,414.0,0.0,9.36,None,None,5.921,True,None,sfc_cache_p1_23,0,None,32,264.0,40,0,0,0,0,False,98.80597014925372,4.488078541374474,34.78260869565217
0,1755029666.4078298,448.1,119,0.2225,0.0947,0.4125,414.0,0.0,15.59,None,None,5.888,True,None,sfc_unique_p1_23,0,None,32,264.0,40,0,0,0,0,False,98.80952380952381,4.488078541374474,34.78260869565217
0,1755029666.4304078,448.1,119,0.23,0.0988,0.4125,432.0,0.0,9.63,None,None,3.613,True,None,sfc_cache_p4_20,0,None,36,297.0,43,0,0,0,0,False,98.81305637982196,4.838709677419355,37.5
0,1755029666.4306405,448.1,119,0.23,0.0988,0.4125,432.0,0.0,15.34,None,None,3.604,True,None,sfc_unique_p4_20,0,None,36,297.0,43,0,0,0,0,False,98.81656804733728,4.838709677419355,37.5
0,1755029666.7078116,448.4,121,0.2408,0.1029,0.44,450.0,0.0,8.39,None,None,6.084,True,None,sfc_cache_p1_25,0,None,36,297.0,44,0,0,0,0,False,98.82005899705014,4.645161290322581,36.0
0,1755029666.7082608,448.4,121,0.2408,0.1029,0.44,450.0,0.0,13.64,None,None,5.874,True,None,sfc_unique_p1_25,0,None,36,297.0,44,0,0,0,0,False,98.82352941176471,4.645161290322581,36.0
0,1755029666.7431903,448.4,122,0.2483,0.107,0.44,468.0,0.0,9.41,None,None,5.813,True,None,sfc_cache_p2_25,0,None,40,330.0,47,0,0,0,0,False,98.82697947214076,4.962779156327544,38.46153846153847
0,1755029666.7436116,448.4,122,0.2483,0.107,0.44,468.0,0.0,15.67,None,None,5.927,True,None,sfc_unique_p2_25,0,None,40,330.0,47,0,0,0,0,False,98.83040935672514,4.962779156327544,38.46153846153847
0,1755029666.7831023,448.4,123,0.2558,0.1111,0.44,486.0,0.0,8.5,None,None,5.973,True,None,sfc_cache_p3_25,0,None,44,363.0,50,0,0,0,0,False,98.83381924198251,5.256869772998805,40.74074074074074
0,1755029666.7835455,448.4,123,0.2558,0.1111,0.44,486.0,0.0,13.85,None,None,5.914,True,None,sfc_unique_p3_25,0,None,44,363.0,50,0,0,0,0,False,98.83720930232558,5.256869772998805,40.74074074074074
0,1755029666.8220987,448.5,124,0.2633,0.1153,0.44,504.0,0.0,8.39,None,None,5.834,True,None,sfc_cache_p4_25,0,None,48,396.0,53,0,0,0,0,False,98.84057971014492,5.529953917050691,42.857142857142854
0,1755029666.8225076,448.5,124,0.2633,0.1153,0.44,504.0,0.0,13.64,None,None,5.938,True,None,sfc_unique_p4_25,0,None,48,396.0,53,0,0,0,0,False,98.84393063583815,5.529953917050691,42.857142857142854
0,1755029671.413595,453.1,124,0.2633,0.1153,0.44,504.0,0.0,8.68,None,None,6.17,True,None,sfc_cache_p2_19,0,None,48,396.0,53,0,0,0,0,False,98.84726224783861,5.529953917050691,42.857142857142854
0,1755029671.4140468,453.1,124,0.2633,0.1153,0.44,504.0,0.0,13.92,None,None,5.995,True,None,sfc_unique_p2_19,0,None,48,396.0,53,0,0,0,0,False,98.85057471264368,5.529953917050691,42.857142857142854
0,1755029676.421228,458.1,124,0.2192,0.0965,0.385,414.0,0.0,10.91,None,None,6.024,True,None,sfc_cache_p4_21,0,None,36,297.0,42,0,0,0,0,False,98.8538681948424,5.049088359046284,39.130434782608695
0,1755029676.4216924,458.1,124,0.2192,0.0965,0.385,414.0,0.0,18.77,None,None,5.963,True,None,sfc_unique_p4_21,0,None,36,297.0,42,0,0,0,0,False,98.85714285714286,5.049088359046284,39.130434782608695
0,1755029676.4542904,458.1,124,0.2267,0.0993,0.385,432.0,0.0,10.7,None,None,6.096,True,None,sfc_cache_p1_21,0,None,40,330.0,45,0,0,0,0,False,98.86039886039886,5.376344086021505,41.66666666666667
0,1755029676.454693,458.1,124,0.2267,0.0993,0.385,432.0,0.0,18.37,None,None,5.899,True,None,sfc_unique_p1_21,0,None,40,330.0,45,0,0,0,0,False,98.86363636363636,5.376344086021505,41.66666666666667
0,1755029681.4162226,463.1,124,0.2267,0.0979,0.385,432.0,0.0,10.91,None,None,3.664,True,None,sfc_cache_p2_21,0,None,40,330.0,45,0,0,0,0,False,98.86685552407933,5.376344086021505,41.66666666666667
0,1755029681.4164803,463.1,124,0.2267,0.0979,0.385,432.0,0.0,18.78,None,None,3.643,True,None,sfc_unique_p2_21,0,None,40,330.0,45,0,0,0,0,False,98.87005649717514,5.376344086021505,41.66666666666667
0,1755029690.817543,472.5,126,0.1975,0.0846,0.33,378.0,0.0,9.31,None,None,5.983,True,None,sfc_cache_p1_26,0,None,36,297.0,40,0,0,0,0,False,98.87323943661971,5.529953917050691,42.857142857142854
0,1755029690.818021,472.5,126,0.1975,0.0846,0.33,378.0,0.0,15.73,None,None,5.882,True,None,sfc_unique_p1_26,0,None,36,297.0,40,0,0,0,0,False,98.87640449438202,5.529953917050691,42.857142857142854
0,1755029690.853827,472.5,127,0.205,0.0887,0.33,396.0,0.0,8.6,None,None,5.904,True,None,sfc_cache_p2_26,0,None,40,330.0,43,0,0,0,0,False,98.8795518207283,5.865102639296188,45.45454545454545
0,1755029690.8542852,472.5,127,0.205,0.0887,0.33,396.0,0.0,14.31,None,None,5.825,True,None,sfc_unique_p2_26,0,None,40,330.0,43,0,0,0,0,False,98.88268156424581,5.865102639296188,45.45454545454545
0,1755029690.8934753,472.5,128,0.2125,0.0929,0.33,414.0,0.0,9.14,None,None,5.938,True,None,sfc_cache_p3_26,0,None,44,363.0,46,0,0,0,0,False,98.88579387186628,6.171107994389901,47.82608695652174
0,1755029690.8939264,472.5,128,0.2125,0.0929,0.33,414.0,0.0,15.4,None,None,5.866,True,None,sfc_unique_p3_26,0,None,44,363.0,46,0,0,0,0,False,98.88888888888889,6.171107994389901,47.82608695652174
0,1755029690.9330704,472.6,129,0.22,0.097,0.33,432.0,0.0,9.14,None,None,5.853,True,None,sfc_cache_p4_26,0,None,48,396.0,49,0,0,0,0,False,98.89196675900277,6.451612903225806,50.0
0,1755029690.9335089,472.6,129,0.22,0.097,0.33,432.0,0.0,15.4,None,None,5.728,True,None,sfc_unique_p4_26,0,None,48,396.0,49,0,0,0,0,False,98.89502762430939,6.451612903225806,50.0
0,1755029709.7325196,491.4,131,0.1942,0.0901,0.3025,378.0,0.0,10.09,None,None,6.032,True,None,sfc_cache_p1_27,0,None,40,330.0,42,0,0,0,0,False,98.89807162534436,6.1443932411674345,47.61904761904761
0,1755029709.732981,491.4,131,0.1942,0.0901,0.3025,378.0,0.0,16.61,None,None,5.876,True,None,sfc_unique_p1_27,0,None,40,330.0,42,0,0,0,0,False,98.9010989010989,6.1443932411674345,47.61904761904761
0,1755029709.7680514,491.4,132,0.205,0.0961,0.33,396.0,0.0,10.14,None,None,5.851,True,None,sfc_cache_p2_27,0,None,40,330.0,43,0,0,0,0,False,98.9041095890411,5.865102639296188,45.45454545454545
0,1755029709.7685237,491.4,132,0.205,0.0961,0.33,396.0,0.0,16.59,None,None,5.897,True,None,sfc_unique_p2_27,0,None,40,330.0,43,0,0,0,0,False,98.90710382513662,5.865102639296188,45.45454545454545
0,1755029709.807101,491.5,133,0.2125,0.102,0.33,414.0,0.0,10.15,None,None,5.883,True,None,sfc_cache_p3_27,0,None,44,363.0,46,0,0,0,0,False,98.9100817438692,6.171107994389901,47.82608695652174
0,1755029709.8075075,491.5,133,0.2125,0.102,0.33,414.0,0.0,16.61,None,None,5.875,True,None,sfc_unique_p3_27,0,None,44,363.0,46,0,0,0,0,False,98.91304347826086,6.171107994389901,47.82608695652174
0,1755029709.83939,491.5,134,0.22,0.1079,0.33,432.0,0.0,9.79,None,None,5.277,True,None,sfc_cache_p4_27,0,None,48,396.0,49,0,0,0,0,False,98.91598915989161,6.451612903225806,50.0
0,1755029709.839645,491.5,134,0.22,0.1079,0.33,432.0,0.0,15.91,None,None,3.635,True,None,sfc_unique_p4_27,0,None,48,396.0,49,0,0,0,0,False,98.91891891891892,6.451612903225806,50.0
0,1755029725.7380145,507.4,136,0.1542,0.0785,0.22,306.0,0.0,8.39,None,None,5.875,True,None,sfc_cache_p1_28,0,None,36,297.0,36,0,0,0,0,False,98.92183288409704,6.83111954459203,52.94117647058824
