No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084774.4817567,190.7,53,0.2192,0.098,0.385,414.0,0.0,9.74,None,None,3.495,True,None,sfc_cache_p3_11,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084774.482145,190.7,53,0.2192,0.098,0.385,414.0,0.0,15.84,None,None,3.756,True,None,sfc_unique_p3_11,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084774.707332,191.0,54,0.2267,0.1021,0.385,432.0,0.0,9.75,None,None,3.415,True,None,sfc_cache_p4_11,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755084774.7076352,191.0,54,0.2267,0.1021,0.385,432.0,0.0,15.87,None,None,3.752,True,None,sfc_unique_p4_11,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755084774.9370816,191.2,54,0.215,0.0967,0.4125,396.0,0.0,10.32,None,None,3.524,True,None,sfc_cache_p3_8,0,None,28,231.0,36,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755084774.937362,191.2,54,0.215,0.0967,0.4125,396.0,0.0,15.87,None,None,3.716,True,None,sfc_unique_p3_8,0,None,28,231.0,36,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755084775.1752572,191.4,54,0.2258,0.1013,0.44,414.0,0.0,11.17,None,None,3.379,True,None,sfc_cache_p4_5,0,None,28,231.0,37,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755084775.175567,191.4,54,0.2258,0.1013,0.44,414.0,0.0,18.49,None,None,3.647,True,None,sfc_unique_p4_5,0,None,28,231.0,37,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755084775.418955,191.7,54,0.2367,0.1072,0.4675,432.0,0.0,12.29,None,None,3.296,True,None,sfc_cache_p2_5,0,None,28,231.0,38,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755084775.4192612,191.7,54,0.2367,0.1072,0.4675,432.0,0.0,19.75,None,None,3.726,True,None,sfc_unique_p2_5,0,None,28,231.0,38,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755084779.9601338,196.2,54,0.1933,0.0885,0.3575,360.0,0.0,9.76,None,None,4.156,True,None,sfc_cache_p4_7,0,None,28,231.0,35,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084779.9604428,196.2,54,0.1933,0.0885,0.3575,360.0,0.0,16.54,None,None,3.734,True,None,sfc_unique_p4_7,0,None,28,231.0,35,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084789.971188,206.2,54,0.1933,0.088,0.3575,360.0,0.0,10.6,None,None,3.551,True,None,sfc_cache_p2_7,0,None,28,231.0,35,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084789.9714818,206.2,54,0.1933,0.088,0.3575,360.0,0.0,17.89,None,None,3.838,True,None,sfc_unique_p2_7,0,None,28,231.0,35,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755084790.2324545,206.5,56,0.2042,0.0921,0.385,378.0,0.0,8.71,None,None,3.472,True,None,sfc_cache_p1_12,0,None,28,231.0,36,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084790.2327623,206.5,56,0.2042,0.0921,0.385,378.0,0.0,14.33,None,None,3.761,True,None,sfc_unique_p1_12,0,None,28,231.0,36,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755084790.4939134,206.8,57,0.2117,0.0962,0.385,396.0,0.0,8.6,None,None,3.513,True,None,sfc_cache_p2_12,0,None,32,264.0,39,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755084790.4942176,206.8,57,0.2117,0.0962,0.385,396.0,0.0,14.11,None,None,3.824,True,None,sfc_unique_p2_12,0,None,32,264.0,39,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755084790.7453213,207.0,58,0.2192,0.1003,0.385,414.0,0.0,9.34,None,None,3.519,True,None,sfc_cache_p3_12,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084790.745651,207.0,58,0.2192,0.1003,0.385,414.0,0.0,15.6,None,None,3.656,True,None,sfc_unique_p3_12,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084791.0198843,207.3,59,0.2267,0.1045,0.385,432.0,0.0,8.68,None,None,3.539,True,None,sfc_cache_p4_12,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755084791.0202904,207.3,59,0.2267,0.1045,0.385,432.0,0.0,14.28,None,None,3.663,True,None,sfc_unique_p4_12,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755084795.078922,211.3,59,0.2192,0.0995,0.385,414.0,0.0,10.37,None,None,3.673,True,None,sfc_cache_p4_8,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084795.0792398,211.3,59,0.2192,0.0995,0.385,414.0,0.0,17.78,None,None,3.565,True,None,sfc_unique_p4_8,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755084795.3567479,211.6,59,0.23,0.1037,0.4125,432.0,0.0,11.08,None,None,3.466,True,None,sfc_cache_p2_8,0,None,36,297.0,43,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084795.357081,211.6,59,0.23,0.1037,0.4125,432.0,0.0,17.73,None,None,3.633,True,None,sfc_unique_p2_8,0,None,36,297.0,43,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755084807.2122946,223.5,61,0.2408,0.1077,0.44,450.0,0.0,9.34,None,None,3.467,True,None,sfc_cache_p1_13,0,None,36,297.0,44,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755084807.2126088,223.5,61,0.2408,0.1077,0.44,450.0,0.0,13.67,None,None,3.669,True,None,sfc_unique_p1_13,0,None,36,297.0,44,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755084807.4724123,223.7,62,0.2517,0.1123,0.4675,468.0,0.0,10.17,None,None,3.522,True,None,sfc_cache_p2_13,0,None,36,297.0,45,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755084807.4728053,223.7,62,0.2517,0.1123,0.4675,468.0,0.0,15.49,None,None,3.557,True,None,sfc_unique_p2_13,0,None,36,297.0,45,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755084807.8408818,224.1,63,0.2592,0.1196,0.4675,486.0,0.0,9.3,None,None,3.456,True,None,sfc_cache_p3_13,0,None,40,330.0,47,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755084807.8412097,224.1,63,0.2592,0.1196,0.4675,486.0,0.0,14.65,None,None,3.438,True,None,sfc_unique_p3_13,0,None,40,330.0,47,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755084808.1150131,224.4,64,0.2592,0.1196,0.4675,486.0,0.0,9.3,None,None,3.337,False,None,sfc_cache_p4_13,0,None,40,330.0,47,0,0,0,0,False,99.37106918238993,4.778972520908005,37.03703703703704
0,1755084808.1154017,224.4,64,0.2592,0.1196,0.4675,486.0,0.0,None,None,None,2.419,False,None,sfc_unique_p4_13,0,None,40,330.0,47,0,0,0,0,False,98.75,4.778972520908005,37.03703703703704
0,1755084827.3586752,243.6,66,0.2267,0.1073,0.385,432.0,0.0,8.7,None,None,3.724,True,None,sfc_cache_p1_14,0,None,40,330.0,43,0,0,0,0,False,98.75776397515527,5.376344086021505,41.66666666666667
0,1755084827.3590055,243.6,66,0.2267,0.1073,0.385,432.0,0.0,14.12,None,None,3.536,True,None,sfc_unique_p1_14,0,None,40,330.0,43,0,0,0,0,False,98.76543209876543,5.376344086021505,41.66666666666667
0,1755084827.6635585,243.9,67,0.2375,0.1114,0.4125,450.0,0.0,10.68,None,None,3.513,True,None,sfc_cache_p2_14,0,None,40,330.0,44,0,0,0,0,False,98.77300613496932,5.161290322580645,40.0
0,1755084827.663877,243.9,67,0.2375,0.1114,0.4125,450.0,0.0,16.51,None,None,3.634,True,None,sfc_unique_p2_14,0,None,40,330.0,44,0,0,0,0,False,98.78048780487805,5.161290322580645,40.0
0,1755084828.053737,244.3,68,0.2483,0.1155,0.44,468.0,0.0,9.43,None,None,3.448,True,None,sfc_cache_p3_14,0,None,40,330.0,45,0,0,0,0,False,98.7878787878788,4.962779156327544,38.46153846153847
0,1755084828.0540295,244.3,68,0.2483,0.1155,0.44,468.0,0.0,14.12,None,None,3.546,True,None,sfc_unique_p3_14,0,None,40,330.0,45,0,0,0,0,False,98.79518072289156,4.962779156327544,38.46153846153847
0,1755084828.368661,244.6,69,0.2558,0.1196,0.44,486.0,0.0,9.28,None,None,3.403,True,None,sfc_cache_p4_14,0,None,44,363.0,48,0,0,0,0,False,98.80239520958084,5.256869772998805,40.74074074074074
0,1755084828.3689678,244.6,69,0.2558,0.1196,0.44,486.0,0.0,13.81,None,None,3.697,True,None,sfc_unique_p4_14,0,None,44,363.0,48,0,0,0,0,False,98.80952380952381,5.256869772998805,40.74074074074074
0,1755084841.378849,257.6,71,0.19,0.084,0.33,360.0,0.0,7.93,None,None,3.657,True,None,sfc_cache_p1_15,0,None,32,264.0,35,0,0,0,0,False,98.81656804733728,5.161290322580645,40.0
0,1755084841.3791487,257.6,71,0.19,0.084,0.33,360.0,0.0,12.76,None,None,3.681,True,None,sfc_unique_p1_15,0,None,32,264.0,35,0,0,0,0,False,98.82352941176471,5.161290322580645,40.0
0,1755084841.6988428,258.0,72,0.1975,0.0867,0.33,378.0,0.0,7.86,None,None,3.576,True,None,sfc_cache_p2_15,0,None,36,297.0,38,0,0,0,0,False,98.83040935672514,5.529953917050691,42.857142857142854
0,1755084841.6991649,258.0,72,0.1975,0.0867,0.33,378.0,0.0,12.61,None,None,3.752,True,None,sfc_unique_p2_15,0,None,36,297.0,38,0,0,0,0,False,98.83720930232558,5.529953917050691,42.857142857142854
0,1755084842.1060212,258.4,73,0.205,0.0895,0.33,396.0,0.0,7.86,None,None,3.668,True,None,sfc_cache_p3_15,0,None,40,330.0,41,0,0,0,0,False,98.84393063583815,5.865102639296188,45.45454545454545
0,1755084842.106356,258.4,73,0.205,0.0895,0.33,396.0,0.0,12.61,None,None,3.755,True,None,sfc_unique_p3_15,0,None,40,330.0,41,0,0,0,0,False,98.85057471264368,5.865102639296188,45.45454545454545
0,1755084842.426351,258.7,74,0.2125,0.0922,0.33,414.0,0.0,7.93,None,None,3.592,True,None,sfc_cache_p4_15,0,None,44,363.0,44,0,0,0,0,False,98.85714285714286,6.171107994389901,47.82608695652174
0,1755084842.4266853,258.7,74,0.2125,0.0922,0.33,414.0,0.0,12.76,None,None,3.672,True,None,sfc_unique_p4_15,0,None,44,363.0,44,0,0,0,0,False,98.86363636363636,6.171107994389901,47.82608695652174
0,1755084845.1594832,261.4,74,0.1867,0.079,0.3025,360.0,0.0,10.61,None,None,3.71,True,None,sfc_cache_p3_12,0,None,36,297.0,36,0,0,0,0,False,98.87005649717514,5.806451612903226,45.0
0,1755084845.1597826,261.4,74,0.1867,0.079,0.3025,360.0,0.0,17.91,None,None,3.694,True,None,sfc_unique_p3_12,0,None,36,297.0,36,0,0,0,0,False,98.87640449438202,5.806451612903226,45.0
0,1755084845.576993,261.8,74,0.1942,0.0831,0.3025,378.0,0.0,10.53,None,None,3.736,True,None,sfc_cache_p2_12,0,None,40,330.0,39,0,0,0,0,False,98.88268156424581,6.1443932411674345,47.61904761904761
0,1755084845.577314,261.8,74,0.1942,0.0831,0.3025,378.0,0.0,17.74,None,None,3.696,True,None,sfc_unique_p2_12,0,None,40,330.0,39,0,0,0,0,False,98.88888888888889,6.1443932411674345,47.61904761904761
0,1755084845.9139767,262.2,74,0.205,0.0858,0.33,396.0,0.0,11.57,None,None,3.726,True,None,sfc_cache_p3_10,0,None,40,330.0,41,0,0,0,0,False,98.89502762430939,5.865102639296188,45.45454545454545
0,1755084845.9143035,262.2,74,0.205,0.0858,0.33,396.0,0.0,20.37,None,None,3.643,True,None,sfc_unique_p3_10,0,None,40,330.0,41,0,0,0,0,False,98.9010989010989,5.865102639296188,45.45454545454545
0,1755084846.3461754,262.6,74,0.2158,0.089,0.3575,414.0,0.0,11.65,None,None,3.666,True,None,sfc_cache_p2_10,0,None,40,330.0,43,0,0,0,0,False,98.90710382513662,5.610098176718092,43.47826086956522
0,1755084846.3465002,262.6,74,0.2158,0.089,0.3575,414.0,0.0,20.26,None,None,3.521,True,None,sfc_unique_p2_10,0,None,40,330.0,43,0,0,0,0,False,98.91304347826086,5.610098176718092,43.47826086956522
0,1755084850.165098,266.4,74,0.205,0.0863,0.33,396.0,0.0,10.49,None,None,3.639,True,None,sfc_cache_p1_12,0,None,40,330.0,41,0,0,0,0,False,98.91891891891892,5.865102639296188,45.45454545454545
0,1755084850.1654289,266.4,74,0.205,0.0863,0.33,396.0,0.0,17.67,None,None,3.656,True,None,sfc_unique_p1_12,0,None,40,330.0,41,0,0,0,0,False,98.9247311827957,5.865102639296188,45.45454545454545
0,1755084850.6258757,266.9,74,0.2125,0.0895,0.33,414.0,0.0,11.65,None,None,3.558,True,None,sfc_cache_p1_10,0,None,44,363.0,44,0,0,0,0,False,98.93048128342245,6.171107994389901,47.82608695652174
0,1755084850.6261995,266.9,74,0.2125,0.0895,0.33,414.0,0.0,20.28,None,None,3.748,True,None,sfc_unique_p1_10,0,None,44,363.0,44,0,0,0,0,False,98.93617021276596,6.171107994389901,47.82608695652174
0,1755084860.4609942,276.7,76,0.2233,0.0936,0.3575,432.0,0.0,8.33,None,None,3.629,True,None,sfc_cache_p1_16,0,None,44,363.0,44,0,0,0,0,False,98.94179894179894,5.913978494623656,45.83333333333333
0,1755084860.4613385,276.7,76,0.2233,0.0936,0.3575,432.0,0.0,13.03,None,None,3.633,True,None,sfc_unique_p1_16,0,None,44,363.0,44,0,0,0,0,False,98.94736842105263,5.913978494623656,45.83333333333333
0,1755084860.821891,277.1,77,0.2308,0.0977,0.3575,450.0,0.0,8.33,None,None,3.755,True,None,sfc_cache_p2_16,0,None,48,396.0,47,0,0,0,0,False,98.95287958115183,6.193548387096774,48.0
0,1755084860.8222237,277.1,77,0.2308,0.0977,0.3575,450.0,0.0,13.03,None,None,3.678,True,None,sfc_unique_p2_16,0,None,48,396.0,47,0,0,0,0,False,98.95833333333334,6.193548387096774,48.0
0,1755084861.292556,277.6,78,0.2383,0.1018,0.3575,468.0,0.0,8.18,None,None,3.653,True,None,sfc_cache_p3_16,0,None,52,429.0,50,0,0,0,0,False,98.96373056994818,6.451612903225806,50.0
0,1755084861.2928753,277.6,78,0.2383,0.1018,0.3575,468.0,0.0,12.74,None,None,3.707,True,None,sfc_unique_p3_16,0,None,52,429.0,50,0,0,0,0,False,98.96907216494846,6.451612903225806,50.0
0,1755084861.725524,278.0,79,0.2458,0.1059,0.3575,486.0,0.0,8.02,None,None,3.72,True,None,sfc_cache_p4_16,0,None,56,462.0,53,0,0,0,0,False,98.97435897435898,6.690561529271206,51.85185185185185
0,1755084861.7258492,278.0,79,0.2458,0.1059,0.3575,486.0,0.0,12.41,None,None,3.679,True,None,sfc_unique_p4_16,0,None,56,462.0,53,0,0,0,0,False,98.9795918367347,6.690561529271206,51.85185185185185
0,1755084865.1857266,281.5,79,0.2425,0.1042,0.33,486.0,0.0,11.63,None,None,3.627,True,None,sfc_cache_p4_10,0,None,60,495.0,54,0,0,0,0,False,98.98477157360406,7.168458781362006,55.55555555555556
0,1755084865.1860545,281.5,79,0.2425,0.1042,0.33,486.0,0.0,20.23,None,None,3.703,True,None,sfc_unique_p4_10,0,None,60,495.0,54,0,0,0,0,False,98.98989898989899,7.168458781362006,55.55555555555556
0,1755084870.1987286,286.5,79,0.2458,0.1042,0.3575,486.0,0.0,11.13,None,None,3.659,True,None,sfc_cache_p2_10,0,None,56,462.0,53,0,0,0,0,False,98.99497487437185,6.690561529271206,51.85185185185185
0,1755084870.1990278,286.5,79,0.2458,0.1042,0.3575,486.0,0.0,19.41,None,None,3.611,True,None,sfc_unique_p2_10,0,None,56,462.0,53,0,0,0,0,False,99.0,6.690561529271206,51.85185185185185
0,1755084875.4588006,291.7,81,0.1833,0.0781,0.275,360.0,0.0,9.03,None,None,3.709,True,None,sfc_cache_p1_17,0,None,40,330.0,37,0,0,0,0,False,99.00497512437812,6.451612903225806,50.0
0,1755084875.459132,291.7,81,0.1833,0.0781,0.275,360.0,0.0,14.92,None,None,3.697,True,None,sfc_unique_p1_17,0,None,40,330.0,37,0,0,0,0,False,99.00990099009901,6.451612903225806,50.0
0,1755084875.9311335,292.2,82,0.1942,0.0818,0.3025,378.0,0.0,9.02,None,None,3.637,True,None,sfc_cache_p2_17,0,None,40,330.0,38,0,0,0,0,False,99.01477832512316,6.1443932411674345,47.61904761904761
0,1755084875.9315057,292.2,82,0.1942,0.0818,0.3025,378.0,0.0,15.4,None,None,3.708,True,None,sfc_unique_p2_17,0,None,40,330.0,38,0,0,0,0,False,99.01960784313727,6.1443932411674345,47.61904761904761
0,1755084876.398252,292.7,83,0.205,0.0859,0.33,396.0,0.0,9.05,None,None,3.578,True,None,sfc_cache_p3_17,0,None,40,330.0,39,0,0,0,0,False,99.02439024390245,5.865102639296188,45.45454545454545
0,1755084876.3985806,292.7,83,0.205,0.0859,0.33,396.0,0.0,15.21,None,None,3.727,True,None,sfc_unique_p3_17,0,None,40,330.0,39,0,0,0,0,False,99.02912621359224,5.865102639296188,45.45454545454545
0,1755084876.8496144,293.1,84,0.2125,0.09,0.33,414.0,0.0,9.1,None,None,3.548,True,None,sfc_cache_p4_17,0,None,44,363.0,42,0,0,0,0,False,99.03381642512076,6.171107994389901,47.82608695652174
0,1755084876.8499448,293.1,84,0.2125,0.09,0.33,414.0,0.0,15.3,None,None,3.806,True,None,sfc_unique_p4_17,0,None,44,363.0,42,0,0,0,0,False,99.03846153846155,6.171107994389901,47.82608695652174
0,1755084888.556105,304.8,86,0.2233,0.0941,0.3575,432.0,0.0,8.76,None,None,3.567,True,None,sfc_cache_p1_18,0,None,44,363.0,43,0,0,0,0,False,99.04306220095694,5.913978494623656,45.83333333333333
0,1755084888.5564363,304.8,86,0.2233,0.0941,0.3575,432.0,0.0,14.47,None,None,3.721,True,None,sfc_unique_p1_18,0,None,44,363.0,43,0,0,0,0,False,99.04761904761905,5.913978494623656,45.83333333333333
0,1755084889.0960264,305.4,87,0.2308,0.0982,0.3575,450.0,0.0,7.78,None,None,3.512,True,None,sfc_cache_p2_18,0,None,48,396.0,46,0,0,0,0,False,99.0521327014218,6.193548387096774,48.0
0,1755084889.0963283,305.4,87,0.2308,0.0982,0.3575,450.0,0.0,12.52,None,None,3.623,True,None,sfc_unique_p2_18,0,None,48,396.0,46,0,0,0,0,False,99.05660377358491,6.193548387096774,48.0
0,1755084889.672117,305.9,88,0.2383,0.1023,0.3575,468.0,0.0,9.3,None,None,10.859,True,None,sfc_cache_p3_18,0,None,52,429.0,49,0,0,0,0,False,99.06103286384976,6.451612903225806,50.0
0,1755084889.6724436,305.9,88,0.2383,0.1023,0.3575,468.0,0.0,15.56,None,None,3.778,True,None,sfc_unique_p3_18,0,None,52,429.0,49,0,0,0,0,False,99.06542056074767,6.451612903225806,50.0
0,1755084890.2074406,306.5,89,0.2458,0.1065,0.3575,486.0,0.0,8.76,None,None,3.565,True,None,sfc_cache_p4_18,0,None,56,462.0,52,0,0,0,0,False,99.06976744186046,6.690561529271206,51.85185185185185
0,1755084890.207778,306.5,89,0.2458,0.1065,0.3575,486.0,0.0,14.47,None,None,3.665,True,None,sfc_unique_p4_18,0,None,56,462.0,52,0,0,0,0,False,99.07407407407408,6.690561529271206,51.85185185185185
0,1755084890.819219,307.1,89,0.2492,0.1083,0.385,486.0,0.0,10.13,None,None,3.592,True,None,sfc_cache_p2_15,0,None,52,429.0,49,0,0,0,0,False,99.07834101382488,6.212664277180406,48.148148148148145
0,1755084890.8195539,307.1,89,0.2492,0.1083,0.385,486.0,0.0,16.92,None,None,3.559,True,None,sfc_unique_p2_15,0,None,52,429.0,49,0,0,0,0,False,99.08256880733946,6.212664277180406,48.148148148148145
0,1755084900.7773275,317.0,89,0.2525,0.1097,0.4125,486.0,0.0,11.03,None,None,3.581,True,None,sfc_cache_p3_16,0,None,48,396.0,47,0,0,0,0,False,99.08675799086758,5.734767025089606,44.44444444444444
0,1755084900.7776544,317.0,89,0.2525,0.1097,0.4125,486.0,0.0,18.49,None,None,3.564,True,None,sfc_unique_p3_16,0,None,48,396.0,47,0,0,0,0,False,99.0909090909091,5.734767025089606,44.44444444444444
0,1755084903.5851748,319.9,91,0.2633,0.1124,0.44,504.0,0.0,10.22,None,None,3.391,True,None,sfc_cache_p1_19,0,None,48,396.0,48,0,0,0,0,False,99.09502262443439,5.529953917050691,42.857142857142854
0,1755084903.5855422,319.9,91,0.2633,0.1124,0.44,504.0,0.0,17.34,None,None,3.579,True,None,sfc_unique_p1_19,0,None,48,396.0,48,0,0,0,0,False,99.09909909909909,5.529953917050691,42.857142857142854
0,1755084904.1379056,320.4,92,0.2708,0.1151,0.44,522.0,0.0,10.14,None,None,3.419,True,None,sfc_cache_p2_19,0,None,52,429.0,51,0,0,0,0,False,99.10313901345292,5.784204671857619,44.827586206896555
0,1755084904.1382208,320.4,92,0.2708,0.1151,0.44,522.0,0.0,17.19,None,None,3.57,True,None,sfc_unique_p2_19,0,None,52,429.0,51,0,0,0,0,False,99.10714285714286,5.784204671857619,44.827586206896555
0,1755084904.753095,321.0,93,0.2783,0.1179,0.44,540.0,0.0,9.91,None,None,3.395,True,None,sfc_cache_p3_19,0,None,56,462.0,54,0,0,0,0,False,99.11111111111111,6.021505376344086,46.666666666666664
0,1755084904.7534256,321.0,93,0.2783,0.1179,0.44,540.0,0.0,16.73,None,None,3.639,True,None,sfc_unique_p3_19,0,None,56,462.0,54,0,0,0,0,False,99.11504424778761,6.021505376344086,46.666666666666664
0,1755084905.3418052,321.6,94,0.2858,0.1206,0.44,558.0,0.0,10.26,None,None,3.435,True,None,sfc_cache_p4_19,0,None,60,495.0,57,0,0,0,0,False,99.11894273127754,6.243496357960457,48.38709677419355
0,1755084905.3421376,321.6,94,0.2858,0.1206,0.44,558.0,0.0,17.42,None,None,3.585,True,None,sfc_unique_p4_19,0,None,60,495.0,57,0,0,0,0,False,99.12280701754386,6.243496357960457,48.38709677419355
0,1755084920.638247,336.9,96,0.2675,0.1074,0.4125,522.0,0.0,8.42,None,None,3.433,True,None,sfc_cache_p1_20,0,None,56,462.0,54,0,0,0,0,False,99.12663755458514,6.229143492769744,48.275862068965516
0,1755084920.638578,336.9,96,0.2675,0.1074,0.4125,522.0,0.0,13.72,None,None,3.817,True,None,sfc_unique_p1_20,0,None,56,462.0,54,0,0,0,0,False,99.1304347826087,6.229143492769744,48.275862068965516
0,1755084921.2346785,337.5,97,0.275,0.1102,0.4125,540.0,0.0,9.38,None,None,3.487,True,None,sfc_cache_p2_20,0,None,60,495.0,57,0,0,0,0,False,99.13419913419914,6.451612903225806,50.0
0,1755084921.2350075,337.5,97,0.275,0.1102,0.4125,540.0,0.0,15.64,None,None,3.716,True,None,sfc_unique_p2_20,0,None,60,495.0,57,0,0,0,0,False,99.13793103448276,6.451612903225806,50.0
0,1755084921.88487,338.2,97,0.275,0.1102,0.4125,540.0,0.0,10.74,None,None,3.561,True,None,sfc_cache_p2_14,0,None,60,495.0,57,0,0,0,0,False,99.14163090128756,6.451612903225806,50.0
0,1755084921.885164,338.2,97,0.275,0.1102,0.4125,540.0,0.0,16.72,None,None,3.667,True,None,sfc_unique_p2_14,0,None,60,495.0,57,0,0,0,0,False,99.14529914529915,6.451612903225806,50.0
0,1755084922.4853103,338.8,98,0.2825,0.1129,0.4125,558.0,0.0,8.84,None,None,3.461,True,None,sfc_cache_p3_20,0,None,64,528.0,60,0,0,0,0,False,99.14893617021276,6.659729448491156,51.61290322580645
0,1755084922.4856422,338.8,98,0.2825,0.1129,0.4125,558.0,0.0,14.55,None,None,3.739,True,None,sfc_unique_p3_20,0,None,64,528.0,60,0,0,0,0,False,99.15254237288136,6.659729448491156,51.61290322580645
0,1755084923.1556265,339.4,99,0.2533,0.0992,0.3575,504.0,0.0,8.4,None,None,3.589,True,None,sfc_cache_p4_20,0,None,60,495.0,55,0,0,0,0,False,99.15611814345992,6.912442396313365,53.57142857142857
0,1755084923.155959,339.4,99,0.2533,0.0992,0.3575,504.0,0.0,13.66,None,None,3.755,True,None,sfc_unique_p4_20,0,None,60,495.0,55,0,0,0,0,False,99.15966386554622,6.912442396313365,53.57142857142857
0,1755084926.8493998,343.1,99,0.22,0.0864,0.33,432.0,0.0,8.68,None,None,3.671,True,None,sfc_cache_p3_15,0,None,48,396.0,46,0,0,0,0,False,99.16317991631799,6.451612903225806,50.0
0,1755084926.8497396,343.1,99,0.22,0.0864,0.33,432.0,0.0,14.18,None,None,3.718,True,None,sfc_unique_p3_15,0,None,48,396.0,46,0,0,0,0,False,99.16666666666667,6.451612903225806,50.0
0,1755084927.5418835,343.8,99,0.2275,0.0905,0.33,450.0,0.0,8.74,None,None,3.661,True,None,sfc_cache_p1_15,0,None,52,429.0,49,0,0,0,0,False,99.1701244813278,6.709677419354838,52.0
0,1755084927.5422242,343.8,99,0.2275,0.0905,0.33,450.0,0.0,14.31,None,None,3.688,True,None,sfc_unique_p1_15,0,None,52,429.0,49,0,0,0,0,False,99.17355371900827,6.709677419354838,52.0
0,1755084928.2441175,344.5,99,0.2383,0.0933,0.3575,468.0,0.0,9.59,None,None,3.625,True,None,sfc_cache_p4_14,0,None,52,429.0,51,0,0,0,0,False,99.1769547325103,6.451612903225806,50.0
0,1755084928.2444446,344.5,99,0.2383,0.0933,0.3575,468.0,0.0,16.22,None,None,3.791,True,None,sfc_unique_p4_14,0,None,52,429.0,51,0,0,0,0,False,99.18032786885246,6.451612903225806,50.0
0,1755084928.868997,345.1,99,0.2492,0.0965,0.385,486.0,0.0,9.64,None,None,3.549,True,None,sfc_cache_p3_14,0,None,52,429.0,52,0,0,0,0,False,99.18367346938776,6.212664277180406,48.148148148148145
0,1755084928.869333,345.1,99,0.2492,0.0965,0.385,486.0,0.0,16.08,None,None,3.67,True,None,sfc_unique_p3_14,0,None,52,429.0,52,0,0,0,0,False,99.1869918699187,6.212664277180406,48.148148148148145
0,1755084929.58822,345.9,99,0.26,0.1006,0.4125,504.0,0.0,10.33,None,None,3.52,True,None,sfc_cache_p1_14,0,None,52,429.0,53,0,0,0,0,False,99.19028340080972,5.990783410138248,46.42857142857143
0,1755084929.5885396,345.9,99,0.26,0.1006,0.4125,504.0,0.0,16.0,None,None,3.705,True,None,sfc_unique_p1_14,0,None,52,429.0,53,0,0,0,0,False,99.19354838709677,5.990783410138248,46.42857142857143
0,1755084931.9641018,348.2,99,0.2525,0.0982,0.4125,486.0,0.0,10.06,None,None,3.53,True,None,sfc_cache_p2_18,0,None,48,396.0,49,0,0,0,0,False,99.19678714859438,5.734767025089606,44.44444444444444
0,1755084931.9644358,348.2,99,0.2525,0.0982,0.4125,486.0,0.0,16.17,None,None,3.75,True,None,sfc_unique_p2_18,0,None,48,396.0,49,0,0,0,0,False,99.2,5.734767025089606,44.44444444444444
