No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522074.1108465,174.7,54,0.235,0.1333,0.33,468.0,0.0,10.46,None,None,5.846,True,None,sfc_cache_p2_9,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522074.1112528,174.7,54,0.235,0.1333,0.33,468.0,0.0,17.13,None,None,5.733,True,None,sfc_unique_p2_9,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522074.1312492,174.7,54,0.2458,0.1374,0.3575,486.0,0.0,11.28,None,None,5.822,True,None,sfc_cache_p3_5,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522074.131615,174.7,54,0.2458,0.1374,0.3575,486.0,0.0,18.97,None,None,5.727,True,None,sfc_unique_p3_5,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522074.1519482,174.7,54,0.2567,0.1415,0.385,504.0,0.0,11.8,None,None,5.71,True,None,sfc_cache_p2_5,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522074.1523044,174.7,54,0.2567,0.1415,0.385,504.0,0.0,19.18,None,None,5.781,True,None,sfc_unique_p2_5,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522079.1093915,179.7,54,0.245,0.125,0.4125,468.0,0.0,11.84,None,None,3.568,True,None,sfc_cache_p4_6,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755522079.1096284,179.7,54,0.245,0.125,0.4125,468.0,0.0,19.34,None,None,3.607,True,None,sfc_unique_p4_6,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755522079.1330435,179.7,54,0.2558,0.1305,0.44,486.0,0.0,11.33,None,None,5.674,True,None,sfc_cache_p2_6,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755522079.1334267,179.7,54,0.2558,0.1305,0.44,486.0,0.0,18.94,None,None,5.733,True,None,sfc_unique_p2_6,0,None,44,363.0,50,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755522079.15424,179.7,54,0.2667,0.135,0.4675,504.0,0.0,11.92,None,None,5.452,True,None,sfc_cache_p1_5,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755522079.1546135,179.7,54,0.2667,0.135,0.4675,504.0,0.0,18.72,None,None,5.75,True,None,sfc_unique_p1_5,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755522083.5356767,184.1,56,0.2775,0.1391,0.495,522.0,0.0,9.36,None,None,5.574,True,None,sfc_cache_p1_12,0,None,44,363.0,53,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755522083.5361133,184.1,56,0.2775,0.1391,0.495,522.0,0.0,13.73,None,None,5.789,True,None,sfc_unique_p1_12,0,None,44,363.0,53,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755522083.563391,184.2,57,0.285,0.1431,0.495,540.0,0.0,8.47,None,None,5.438,True,None,sfc_cache_p2_12,0,None,48,396.0,56,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755522083.5638165,184.2,57,0.285,0.1431,0.495,540.0,0.0,11.94,None,None,5.777,True,None,sfc_unique_p2_12,0,None,48,396.0,56,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755522083.587772,184.2,58,0.2925,0.149,0.495,558.0,0.0,9.55,None,None,5.527,True,None,sfc_cache_p3_12,0,None,52,429.0,58,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755522083.5879815,184.2,58,0.2925,0.149,0.495,558.0,0.0,14.6,None,None,4.536,True,None,sfc_unique_p3_12,0,None,52,429.0,58,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755522083.619066,184.2,59,0.3,0.1549,0.495,576.0,0.0,10.39,None,None,5.545,True,None,sfc_cache_p4_12,0,None,56,462.0,61,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755522083.6194437,184.2,59,0.3,0.1549,0.495,576.0,0.0,16.3,None,None,5.506,True,None,sfc_unique_p4_12,0,None,56,462.0,61,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755522084.125312,184.7,59,0.2958,0.1508,0.5225,558.0,0.0,10.58,None,None,5.47,True,None,sfc_cache_p3_9,0,None,48,396.0,57,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755522084.1257443,184.7,59,0.2958,0.1508,0.5225,558.0,0.0,16.81,None,None,5.464,True,None,sfc_unique_p3_9,0,None,48,396.0,57,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755522084.1476502,184.7,59,0.3067,0.1553,0.55,576.0,0.0,12.01,None,None,5.361,True,None,sfc_cache_p1_6,0,None,48,396.0,59,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755522084.1480172,184.7,59,0.3067,0.1553,0.55,576.0,0.0,19.38,None,None,5.496,True,None,sfc_unique_p1_6,0,None,48,396.0,59,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755522089.1204162,189.7,59,0.3067,0.1553,0.55,576.0,0.0,11.42,None,None,4.271,True,None,sfc_cache_p4_5,0,None,48,396.0,59,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755522089.12068,189.7,59,0.3067,0.1553,0.55,576.0,0.0,19.46,None,None,3.468,True,None,sfc_unique_p4_5,0,None,48,396.0,59,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755522109.539577,210.1,61,0.2308,0.1182,0.3575,450.0,0.0,8.4,None,None,3.588,True,None,sfc_cache_p1_13,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522109.5398386,210.1,61,0.2308,0.1182,0.3575,450.0,0.0,13.52,None,None,3.594,True,None,sfc_unique_p1_13,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522109.5551908,210.1,62,0.2417,0.1218,0.385,468.0,0.0,9.01,None,None,3.615,True,None,sfc_cache_p2_13,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522109.555413,210.1,62,0.2417,0.1218,0.385,468.0,0.0,13.73,None,None,3.65,True,None,sfc_unique_p2_13,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522109.5716248,210.2,63,0.2492,0.1255,0.385,486.0,0.0,9.19,None,None,3.592,True,None,sfc_cache_p3_13,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522109.5718446,210.2,63,0.2492,0.1255,0.385,486.0,0.0,14.1,None,None,3.617,True,None,sfc_unique_p3_13,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522109.5862975,210.2,64,0.2567,0.1291,0.385,504.0,0.0,10.04,None,None,3.588,True,None,sfc_cache_p4_13,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522109.5865092,210.2,64,0.2567,0.1291,0.385,504.0,0.0,15.79,None,None,3.653,True,None,sfc_unique_p4_13,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522129.5568876,230.1,66,0.2675,0.1354,0.4125,522.0,0.0,10.3,None,None,5.785,True,None,sfc_cache_p1_14,0,None,56,462.0,58,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755522129.5573468,230.1,66,0.2675,0.1354,0.4125,522.0,0.0,15.35,None,None,5.695,True,None,sfc_unique_p1_14,0,None,56,462.0,58,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755522129.5836043,230.2,67,0.2783,0.1413,0.44,540.0,0.0,9.75,None,None,5.526,True,None,sfc_cache_p2_14,0,None,56,462.0,59,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755522129.5839841,230.2,67,0.2783,0.1413,0.44,540.0,0.0,15.72,None,None,5.536,True,None,sfc_unique_p2_14,0,None,56,462.0,59,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755522129.6099608,230.2,68,0.2892,0.147,0.4675,558.0,0.0,10.6,None,None,5.454,True,None,sfc_cache_p3_14,0,None,56,462.0,61,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755522129.610347,230.2,68,0.2892,0.147,0.4675,558.0,0.0,15.89,None,None,5.463,True,None,sfc_unique_p3_14,0,None,56,462.0,61,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755522129.6314657,230.2,69,0.2967,0.1528,0.4675,576.0,0.0,10.6,None,None,3.446,True,None,sfc_cache_p4_14,0,None,60,495.0,64,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755522129.6316943,230.2,69,0.2967,0.1528,0.4675,576.0,0.0,15.89,None,None,3.504,True,None,sfc_unique_p4_14,0,None,60,495.0,64,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755522134.1644557,234.8,69,0.2558,0.1254,0.44,486.0,0.0,10.79,None,None,5.708,True,None,sfc_cache_p1_12,0,None,44,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755522134.1649408,234.8,69,0.2558,0.1254,0.44,486.0,0.0,16.96,None,None,5.779,True,None,sfc_unique_p1_12,0,None,44,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755522134.1873271,234.8,69,0.2667,0.1316,0.4675,504.0,0.0,10.07,None,None,5.455,True,None,sfc_cache_p2_7,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755522134.1877463,234.8,69,0.2667,0.1316,0.4675,504.0,0.0,15.79,None,None,5.463,True,None,sfc_unique_p2_7,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755522144.1735632,244.8,69,0.2267,0.1095,0.385,432.0,0.0,10.9,None,None,5.61,True,None,sfc_cache_p2_9,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522144.1739805,244.8,69,0.2267,0.1095,0.385,432.0,0.0,18.27,None,None,5.67,True,None,sfc_unique_p2_9,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522149.5685525,250.2,71,0.2375,0.1123,0.4125,450.0,0.0,8.4,None,None,5.723,True,None,sfc_cache_p1_15,0,None,40,330.0,48,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755522149.5689735,250.2,71,0.2375,0.1123,0.4125,450.0,0.0,13.52,None,None,5.958,True,None,sfc_unique_p1_15,0,None,40,330.0,48,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755522149.5927827,250.2,72,0.2375,0.1123,0.4125,450.0,0.0,8.7,None,None,5.431,False,None,sfc_cache_p2_15,0,None,40,330.0,48,0,0,0,0,False,99.43502824858757,5.161290322580645,40.0
0,1755522149.5931506,250.2,72,0.2375,0.1123,0.4125,450.0,0.0,None,None,None,3.989,False,None,sfc_unique_p2_15,0,None,40,330.0,48,0,0,0,0,False,98.87640449438202,5.161290322580645,40.0
0,1755522149.6164987,250.2,73,0.2375,0.1123,0.4125,450.0,0.0,9.73,None,None,5.465,False,None,sfc_cache_p3_15,0,None,40,330.0,48,0,0,0,0,False,98.32402234636871,5.161290322580645,40.0
0,1755522149.6168664,250.2,73,0.2375,0.1123,0.4125,450.0,0.0,None,None,None,3.954,False,None,sfc_unique_p3_15,0,None,40,330.0,48,0,0,0,0,False,97.77777777777777,5.161290322580645,40.0
0,1755522149.6405997,250.2,74,0.2375,0.1123,0.4125,450.0,0.0,8.88,None,None,5.503,False,None,sfc_cache_p4_15,0,None,40,330.0,48,0,0,0,0,False,97.23756906077348,5.161290322580645,40.0
0,1755522149.6409764,250.2,74,0.2375,0.1123,0.4125,450.0,0.0,None,None,None,3.938,False,None,sfc_unique_p4_15,0,None,40,330.0,48,0,0,0,0,False,96.7032967032967,5.161290322580645,40.0
0,1755522154.179032,254.8,74,0.2333,0.1105,0.44,432.0,0.0,10.39,None,None,5.603,True,None,sfc_cache_p2_12,0,None,32,264.0,43,0,0,0,0,False,96.72131147540983,4.301075268817205,33.33333333333333
0,1755522154.1794794,254.8,74,0.2333,0.1105,0.44,432.0,0.0,16.79,None,None,5.826,True,None,sfc_unique_p2_12,0,None,32,264.0,43,0,0,0,0,False,96.73913043478261,4.301075268817205,33.33333333333333
0,1755522154.2023678,254.8,74,0.2442,0.1167,0.4675,450.0,0.0,10.02,None,None,5.488,True,None,sfc_cache_p1_9,0,None,32,264.0,45,0,0,0,0,False,96.75675675675676,4.129032258064516,32.0
0,1755522154.2027335,254.8,74,0.2442,0.1167,0.4675,450.0,0.0,15.54,None,None,5.559,True,None,sfc_unique_p1_9,0,None,32,264.0,45,0,0,0,0,False,96.7741935483871,4.129032258064516,32.0
0,1755522164.188831,264.8,74,0.2367,0.1117,0.4675,432.0,0.0,10.56,None,None,5.527,True,None,sfc_cache_p2_13,0,None,28,231.0,42,0,0,0,0,False,96.79144385026738,3.763440860215054,29.166666666666668
0,1755522164.189087,264.8,74,0.2367,0.1117,0.4675,432.0,0.0,17.51,None,None,3.566,True,None,sfc_unique_p2_13,0,None,28,231.0,42,0,0,0,0,False,96.80851063829788,3.763440860215054,29.166666666666668
0,1755522164.2145367,264.8,74,0.2475,0.1171,0.495,450.0,0.0,10.43,None,None,5.449,True,None,sfc_cache_p2_9,0,None,28,231.0,43,0,0,0,0,False,96.82539682539682,3.612903225806452,28.000000000000004
0,1755522164.2149274,264.8,74,0.2475,0.1171,0.495,450.0,0.0,17.08,None,None,5.803,True,None,sfc_unique_p2_9,0,None,28,231.0,43,0,0,0,0,False,96.84210526315789,3.612903225806452,28.000000000000004
0,1755522168.5827827,269.2,76,0.215,0.1007,0.4125,396.0,0.0,9.52,None,None,5.662,True,None,sfc_cache_p1_16,0,None,28,231.0,39,0,0,0,0,False,96.8586387434555,4.105571847507331,31.818181818181817
0,1755522168.5832336,269.2,76,0.215,0.1007,0.4125,396.0,0.0,16.04,None,None,5.718,True,None,sfc_unique_p1_16,0,None,28,231.0,39,0,0,0,0,False,96.875,4.105571847507331,31.818181818181817
0,1755522168.6062233,269.2,77,0.2258,0.1052,0.44,414.0,0.0,10.26,None,None,4.356,True,None,sfc_cache_p2_16,0,None,28,231.0,41,0,0,0,0,False,96.89119170984456,3.9270687237026647,30.434782608695656
0,1755522168.6064687,269.2,77,0.2258,0.1052,0.44,414.0,0.0,16.02,None,None,3.655,True,None,sfc_unique_p2_16,0,None,28,231.0,41,0,0,0,0,False,96.90721649484536,3.9270687237026647,30.434782608695656
0,1755522168.630305,269.2,78,0.2333,0.1097,0.44,432.0,0.0,10.26,None,None,5.459,True,None,sfc_cache_p3_16,0,None,32,264.0,44,0,0,0,0,False,96.92307692307692,4.301075268817205,33.33333333333333
0,1755522168.630513,269.2,78,0.2333,0.1097,0.44,432.0,0.0,16.02,None,None,3.647,True,None,sfc_unique_p3_16,0,None,32,264.0,44,0,0,0,0,False,96.93877551020408,4.301075268817205,33.33333333333333
0,1755522168.6593745,269.2,79,0.2408,0.1142,0.44,450.0,0.0,10.25,None,None,5.451,True,None,sfc_cache_p4_16,0,None,36,297.0,47,0,0,0,0,False,96.95431472081218,4.645161290322581,36.0
0,1755522168.6597748,269.2,79,0.2408,0.1142,0.44,450.0,0.0,16.02,None,None,5.767,True,None,sfc_unique_p4_16,0,None,36,297.0,47,0,0,0,0,False,96.96969696969697,4.645161290322581,36.0
0,1755522169.1988363,269.8,79,0.2225,0.1047,0.4125,414.0,0.0,10.69,None,None,5.74,True,None,sfc_cache_p2_14,0,None,32,264.0,42,0,0,0,0,False,96.98492462311557,4.488078541374474,34.78260869565217
0,1755522169.1995897,269.8,79,0.2225,0.1047,0.4125,414.0,0.0,17.65,None,None,5.856,True,None,sfc_unique_p2_14,0,None,32,264.0,42,0,0,0,0,False,97.0,4.488078541374474,34.78260869565217
0,1755522169.2246087,269.8,79,0.2333,0.1088,0.44,432.0,0.0,11.29,None,None,5.539,True,None,sfc_cache_p4_13,0,None,32,264.0,44,0,0,0,0,False,97.01492537313433,4.301075268817205,33.33333333333333
0,1755522169.225106,269.8,79,0.2333,0.1088,0.44,432.0,0.0,17.25,None,None,5.839,True,None,sfc_unique_p4_13,0,None,32,264.0,44,0,0,0,0,False,97.02970297029702,4.301075268817205,33.33333333333333
0,1755522169.2491624,269.8,79,0.2442,0.1133,0.4675,450.0,0.0,12.06,None,None,5.425,True,None,sfc_cache_p1_10,0,None,32,264.0,45,0,0,0,0,False,97.04433497536947,4.129032258064516,32.0
0,1755522169.2495258,269.8,79,0.2442,0.1133,0.4675,450.0,0.0,19.42,None,None,5.463,True,None,sfc_unique_p1_10,0,None,32,264.0,45,0,0,0,0,False,97.05882352941177,4.129032258064516,32.0
0,1755522182.5975099,283.2,81,0.215,0.0966,0.4125,396.0,0.0,8.35,None,None,5.752,True,None,sfc_cache_p1_17,0,None,28,231.0,40,0,0,0,0,False,97.07317073170731,4.105571847507331,31.818181818181817
0,1755522182.5979807,283.2,81,0.215,0.0966,0.4125,396.0,0.0,13.18,None,None,5.592,True,None,sfc_unique_p1_17,0,None,28,231.0,40,0,0,0,0,False,97.0873786407767,4.105571847507331,31.818181818181817
0,1755522182.624642,283.2,82,0.2225,0.0993,0.4125,414.0,0.0,9.52,None,None,5.689,True,None,sfc_cache_p2_17,0,None,32,264.0,43,0,0,0,0,False,97.10144927536231,4.488078541374474,34.78260869565217
0,1755522182.625058,283.2,82,0.2225,0.0993,0.4125,414.0,0.0,15.52,None,None,5.654,True,None,sfc_unique_p2_17,0,None,32,264.0,43,0,0,0,0,False,97.11538461538461,4.488078541374474,34.78260869565217
0,1755522182.6451325,283.2,83,0.23,0.1021,0.4125,432.0,0.0,8.27,None,None,3.583,True,None,sfc_cache_p3_17,0,None,36,297.0,46,0,0,0,0,False,97.1291866028708,4.838709677419355,37.5
0,1755522182.6453857,283.2,83,0.23,0.1021,0.4125,432.0,0.0,13.03,None,None,3.586,True,None,sfc_unique_p3_17,0,None,36,297.0,46,0,0,0,0,False,97.14285714285714,4.838709677419355,37.5
0,1755522182.6745248,283.3,84,0.2375,0.1048,0.4125,450.0,0.0,8.43,None,None,5.963,True,None,sfc_cache_p4_17,0,None,40,330.0,49,0,0,0,0,False,97.1563981042654,5.161290322580645,40.0
0,1755522182.6749372,283.3,84,0.2375,0.1048,0.4125,450.0,0.0,13.33,None,None,5.626,True,None,sfc_unique_p4_17,0,None,40,330.0,49,0,0,0,0,False,97.16981132075472,5.161290322580645,40.0
0,1755522184.2051487,284.8,84,0.23,0.0989,0.4125,432.0,0.0,10.56,None,None,3.541,True,None,sfc_cache_p4_12,0,None,36,297.0,46,0,0,0,0,False,97.1830985915493,4.838709677419355,37.5
0,1755522184.205409,284.8,84,0.23,0.0989,0.4125,432.0,0.0,16.49,None,None,3.672,True,None,sfc_unique_p4_12,0,None,36,297.0,46,0,0,0,0,False,97.19626168224299,4.838709677419355,37.5
0,1755522184.2198455,284.8,84,0.2408,0.1065,0.44,450.0,0.0,13.22,None,None,3.52,True,None,sfc_cache_p1_12,0,None,36,297.0,48,0,0,0,0,False,97.20930232558139,4.645161290322581,36.0
0,1755522184.2200701,284.8,84,0.2408,0.1065,0.44,450.0,0.0,22.01,None,None,3.536,True,None,sfc_unique_p1_12,0,None,36,297.0,48,0,0,0,0,False,97.22222222222221,4.645161290322581,36.0
0,1755522199.2206821,299.8,84,0.2042,0.0908,0.385,378.0,0.0,13.2,None,None,5.86,True,None,sfc_cache_p2_12,0,None,28,231.0,40,0,0,0,0,False,97.23502304147466,4.301075268817205,33.33333333333333
0,1755522199.2211366,299.8,84,0.2042,0.0908,0.385,378.0,0.0,21.3,None,None,5.818,True,None,sfc_unique_p2_12,0,None,28,231.0,40,0,0,0,0,False,97.24770642201835,4.301075268817205,33.33333333333333
0,1755522200.6097164,301.2,86,0.215,0.097,0.4125,396.0,0.0,9.58,None,None,5.965,True,None,sfc_cache_p1_18,0,None,28,231.0,41,0,0,0,0,False,97.26027397260275,4.105571847507331,31.818181818181817
0,1755522200.610155,301.2,86,0.215,0.097,0.4125,396.0,0.0,14.66,None,None,5.562,True,None,sfc_unique_p1_18,0,None,28,231.0,41,0,0,0,0,False,97.27272727272728,4.105571847507331,31.818181818181817
0,1755522200.639356,301.2,87,0.2258,0.1028,0.44,414.0,0.0,9.04,None,None,5.767,True,None,sfc_cache_p2_18,0,None,28,231.0,42,0,0,0,0,False,97.28506787330316,3.9270687237026647,30.434782608695656
0,1755522200.6397355,301.2,87,0.2258,0.1028,0.44,414.0,0.0,14.51,None,None,5.595,True,None,sfc_unique_p2_18,0,None,28,231.0,42,0,0,0,0,False,97.2972972972973,3.9270687237026647,30.434782608695656
0,1755522200.67177,301.3,88,0.2333,0.1086,0.44,432.0,0.0,10.29,None,None,7.297,True,None,sfc_cache_p3_18,0,None,32,264.0,45,0,0,0,0,False,97.30941704035875,4.301075268817205,33.33333333333333
0,1755522200.6722405,301.3,88,0.2333,0.1086,0.44,432.0,0.0,17.01,None,None,6.981,True,None,sfc_unique_p3_18,0,None,32,264.0,45,0,0,0,0,False,97.32142857142857,4.301075268817205,33.33333333333333
0,1755522200.708898,301.3,89,0.2408,0.1145,0.44,450.0,0.0,10.29,None,None,7.122,True,None,sfc_cache_p4_18,0,None,36,297.0,48,0,0,0,0,False,97.33333333333334,4.645161290322581,36.0
0,1755522200.709382,301.3,89,0.2408,0.1145,0.44,450.0,0.0,17.01,None,None,6.901,True,None,sfc_unique_p4_18,0,None,36,297.0,48,0,0,0,0,False,97.34513274336283,4.645161290322581,36.0
0,1755522204.2248008,304.8,89,0.2042,0.0921,0.385,378.0,0.0,9.41,None,None,5.872,True,None,sfc_cache_p3_14,0,None,28,231.0,40,0,0,0,0,False,97.3568281938326,4.301075268817205,33.33333333333333
0,1755522204.225243,304.8,89,0.2042,0.0921,0.385,378.0,0.0,13.93,None,None,5.833,True,None,sfc_unique_p3_14,0,None,28,231.0,40,0,0,0,0,False,97.36842105263158,4.301075268817205,33.33333333333333
0,1755522214.2330189,314.8,89,0.2042,0.0935,0.385,378.0,0.0,12.0,None,None,5.812,True,None,sfc_cache_p4_13,0,None,28,231.0,39,0,0,0,0,False,97.37991266375546,4.301075268817205,33.33333333333333
0,1755522214.2334502,314.8,89,0.2042,0.0935,0.385,378.0,0.0,19.82,None,None,5.756,True,None,sfc_unique_p4_13,0,None,28,231.0,39,0,0,0,0,False,97.3913043478261,4.301075268817205,33.33333333333333
0,1755522222.6223702,323.2,91,0.1717,0.083,0.3025,324.0,0.0,8.34,None,None,5.809,True,None,sfc_cache_p1_19,0,None,28,231.0,35,0,0,0,0,False,97.40259740259741,5.017921146953405,38.88888888888889
0,1755522222.6228302,323.2,91,0.1717,0.083,0.3025,324.0,0.0,13.27,None,None,5.768,True,None,sfc_unique_p1_19,0,None,28,231.0,35,0,0,0,0,False,97.41379310344827,5.017921146953405,38.88888888888889
0,1755522222.6520782,323.2,92,0.1825,0.0875,0.33,342.0,0.0,9.58,None,None,5.651,True,None,sfc_cache_p2_19,0,None,28,231.0,37,0,0,0,0,False,97.42489270386267,4.753820033955857,36.84210526315789
0,1755522222.6524806,323.2,92,0.1825,0.0875,0.33,342.0,0.0,14.66,None,None,5.776,True,None,sfc_unique_p2_19,0,None,28,231.0,37,0,0,0,0,False,97.43589743589743,4.753820033955857,36.84210526315789
0,1755522222.6798365,323.3,93,0.19,0.092,0.33,360.0,0.0,9.43,None,None,5.637,True,None,sfc_cache_p3_19,0,None,32,264.0,40,0,0,0,0,False,97.44680851063829,5.161290322580645,40.0
0,1755522222.680228,323.3,93,0.19,0.092,0.33,360.0,0.0,14.37,None,None,5.773,True,None,sfc_unique_p3_19,0,None,32,264.0,40,0,0,0,0,False,97.45762711864407,5.161290322580645,40.0
0,1755522222.7109628,323.3,94,0.1975,0.0965,0.33,378.0,0.0,10.28,None,None,5.659,True,None,sfc_cache_p4_19,0,None,36,297.0,43,0,0,0,0,False,97.46835443037975,5.529953917050691,42.857142857142854
0,1755522222.711546,323.3,94,0.1975,0.0965,0.33,378.0,0.0,16.07,None,None,5.83,True,None,sfc_unique_p4_19,0,None,36,297.0,43,0,0,0,0,False,97.47899159663865,5.529953917050691,42.857142857142854
0,1755522234.2430918,334.8,94,0.2008,0.0993,0.3575,378.0,0.0,10.73,None,None,5.703,True,None,sfc_cache_p4_17,0,None,32,264.0,41,0,0,0,0,False,97.48953974895397,4.915514592933948,38.095238095238095
0,1755522234.243534,334.8,94,0.2008,0.0993,0.3575,378.0,0.0,17.66,None,None,5.855,True,None,sfc_unique_p4_17,0,None,32,264.0,41,0,0,0,0,False,97.5,4.915514592933948,38.095238095238095
0,1755522239.2471466,339.8,94,0.2008,0.0986,0.3575,378.0,0.0,9.17,None,None,5.842,True,None,sfc_cache_p1_18,0,None,32,264.0,41,0,0,0,0,False,97.5103734439834,4.915514592933948,38.095238095238095
0,1755522239.247561,339.8,94,0.2008,0.0986,0.3575,378.0,0.0,14.54,None,None,5.8,True,None,sfc_unique_p1_18,0,None,32,264.0,41,0,0,0,0,False,97.52066115702479,4.915514592933948,38.095238095238095
0,1755522244.2549224,344.8,94,0.19,0.0986,0.33,360.0,0.0,10.64,None,None,5.794,True,None,sfc_cache_p3_17,0,None,32,264.0,40,0,0,0,0,False,97.53086419753086,5.161290322580645,40.0
0,1755522244.2553637,344.8,94,0.19,0.0986,0.33,360.0,0.0,17.48,None,None,5.747,True,None,sfc_unique_p3_17,0,None,32,264.0,40,0,0,0,0,False,97.54098360655738,5.161290322580645,40.0
0,1755522244.322711,344.9,94,0.2008,0.1013,0.3575,378.0,0.0,10.34,None,None,3.622,True,None,sfc_cache_p1_15,0,None,32,264.0,41,0,0,0,0,False,97.55102040816327,4.915514592933948,38.095238095238095
0,1755522244.3229804,344.9,94,0.2008,0.1013,0.3575,378.0,0.0,17.07,None,None,3.696,True,None,sfc_unique_p1_15,0,None,32,264.0,41,0,0,0,0,False,97.5609756097561,4.915514592933948,38.095238095238095
0,1755522244.6307814,345.2,96,0.2117,0.1063,0.385,396.0,0.0,9.58,None,None,5.794,True,None,sfc_cache_p1_20,0,None,32,264.0,41,0,0,0,0,False,97.57085020242914,4.69208211143695,36.36363636363637
0,1755522244.6312523,345.2,96,0.2117,0.1063,0.385,396.0,0.0,15.01,None,None,5.787,True,None,sfc_unique_p1_20,0,None,32,264.0,41,0,0,0,0,False,97.58064516129032,4.69208211143695,36.36363636363637
0,1755522244.661341,345.3,97,0.2192,0.1105,0.385,414.0,0.0,9.89,None,None,5.61,True,None,sfc_cache_p2_20,0,None,36,297.0,44,0,0,0,0,False,97.59036144578313,5.049088359046284,39.130434782608695
0,1755522244.6617634,345.3,97,0.2192,0.1105,0.385,414.0,0.0,16.14,None,None,5.528,True,None,sfc_unique_p2_20,0,None,36,297.0,44,0,0,0,0,False,97.6,5.049088359046284,39.130434782608695
0,1755522244.6965368,345.3,98,0.2267,0.1146,0.385,432.0,0.0,9.51,None,None,5.539,True,None,sfc_cache_p3_20,0,None,40,330.0,47,0,0,0,0,False,97.60956175298804,5.376344086021505,41.66666666666667
