No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001494.6949997,409.3,104,0.25,0.1232,0.33,504.0,0.0,7.93,None,None,5.799,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001494.695419,409.3,104,0.25,0.1232,0.33,504.0,0.0,12.84,None,None,5.92,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001497.3788714,412.0,104,0.2458,0.1155,0.3575,486.0,0.0,12.31,None,None,5.889,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001497.3793104,412.0,104,0.2458,0.1155,0.3575,486.0,0.0,22.46,None,None,5.607,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001497.4058104,412.0,104,0.2567,0.12,0.385,504.0,0.0,13.29,None,None,5.565,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001497.4061768,412.0,104,0.2567,0.12,0.385,504.0,0.0,22.74,None,None,5.514,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001502.3826482,417.0,104,0.2233,0.1067,0.3575,432.0,0.0,13.42,None,None,5.709,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001502.3830628,417.0,104,0.2233,0.1067,0.3575,432.0,0.0,22.78,None,None,5.537,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001519.6300478,434.2,106,0.2342,0.1095,0.385,450.0,0.0,10.56,None,None,5.792,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001519.6304915,434.2,106,0.2342,0.1095,0.385,450.0,0.0,16.72,None,None,5.725,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001519.6584482,434.2,107,0.2417,0.1122,0.385,468.0,0.0,11.23,None,None,5.726,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001519.658682,434.2,107,0.2417,0.1122,0.385,468.0,0.0,18.07,None,None,4.157,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001519.6889868,434.3,108,0.2492,0.115,0.385,486.0,0.0,12.85,None,None,5.728,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001519.6892402,434.3,108,0.2492,0.115,0.385,486.0,0.0,21.3,None,None,3.781,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001519.722388,434.3,109,0.2567,0.1177,0.385,504.0,0.0,11.27,None,None,5.637,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001519.722773,434.3,109,0.2567,0.1177,0.385,504.0,0.0,18.15,None,None,5.585,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001527.400593,442.0,109,0.2525,0.1106,0.4125,486.0,0.0,10.58,None,None,5.802,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001527.4010324,442.0,109,0.2525,0.1106,0.4125,486.0,0.0,17.31,None,None,5.599,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001527.419513,442.0,109,0.26,0.1134,0.4125,504.0,0.0,10.7,None,None,3.559,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001527.4197538,442.0,109,0.26,0.1134,0.4125,504.0,0.0,17.55,None,None,3.503,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001537.4123018,452.0,109,0.1692,0.0701,0.22,342.0,0.0,10.1,None,None,6.043,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001537.4127572,452.0,109,0.1692,0.0701,0.22,342.0,0.0,16.71,None,None,5.835,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001537.4393687,452.0,109,0.1767,0.0728,0.22,360.0,0.0,10.54,None,None,5.859,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001537.4397411,452.0,109,0.1767,0.0728,0.22,360.0,0.0,17.22,None,None,5.81,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001539.637065,454.2,111,0.1875,0.0755,0.2475,378.0,0.0,7.93,None,None,6.043,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001539.6374922,454.2,111,0.1875,0.0755,0.2475,378.0,0.0,12.84,None,None,5.892,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001539.6707609,454.3,112,0.195,0.0783,0.2475,396.0,0.0,9.28,None,None,5.857,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755001539.671141,454.3,112,0.195,0.0783,0.2475,396.0,0.0,15.54,None,None,5.957,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755001539.7010813,454.3,113,0.2025,0.081,0.2475,414.0,0.0,9.28,None,None,6.0,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001539.7017896,454.3,113,0.2025,0.081,0.2475,414.0,0.0,15.54,None,None,5.998,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755001539.7325714,454.3,114,0.21,0.0838,0.2475,432.0,0.0,7.85,None,None,5.89,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001539.7329464,454.3,114,0.21,0.0838,0.2475,432.0,0.0,12.68,None,None,5.808,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001542.4217417,457.0,114,0.1767,0.0684,0.22,360.0,0.0,10.11,None,None,5.87,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001542.422168,457.0,114,0.1767,0.0684,0.22,360.0,0.0,17.05,None,None,5.917,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001542.4488194,457.0,114,0.1842,0.0739,0.22,378.0,0.0,10.0,None,None,5.827,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001542.4490488,457.0,114,0.1842,0.0739,0.22,378.0,0.0,16.53,None,None,5.884,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001542.4758184,457.1,114,0.1917,0.0794,0.22,396.0,0.0,9.77,None,None,5.863,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001542.4762008,457.1,114,0.1917,0.0794,0.22,396.0,0.0,16.06,None,None,5.779,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001542.5029347,457.1,114,0.1992,0.0849,0.22,414.0,0.0,10.06,None,None,5.673,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001542.5032992,457.1,114,0.1992,0.0849,0.22,414.0,0.0,16.64,None,None,5.759,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001542.5321074,457.1,114,0.2067,0.0876,0.22,432.0,0.0,10.3,None,None,5.79,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001542.5324774,457.1,114,0.2067,0.0876,0.22,432.0,0.0,16.74,None,None,5.885,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001549.6470385,464.2,116,0.2175,0.0931,0.2475,450.0,0.0,8.8,None,None,5.84,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755001549.6474705,464.2,116,0.2175,0.0931,0.2475,450.0,0.0,14.2,None,None,5.8,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755001549.680818,464.3,117,0.2283,0.0972,0.275,468.0,0.0,9.58,None,None,5.627,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001549.6812224,464.3,117,0.2283,0.0972,0.275,468.0,0.0,15.13,None,None,5.519,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001549.7119663,464.3,118,0.2358,0.1013,0.275,486.0,0.0,9.5,None,None,5.688,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001549.7123501,464.3,118,0.2358,0.1013,0.275,486.0,0.0,14.98,None,None,5.701,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001549.741738,464.3,119,0.2433,0.1054,0.275,504.0,0.0,9.42,None,None,5.644,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001549.7421284,464.3,119,0.2433,0.1054,0.275,504.0,0.0,14.82,None,None,5.62,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001566.6637464,481.3,121,0.2175,0.0905,0.2475,450.0,0.0,9.37,None,None,6.001,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755001566.664197,481.3,121,0.2175,0.0905,0.2475,450.0,0.0,14.4,None,None,5.79,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755001566.7794173,481.4,122,0.225,0.0933,0.2475,468.0,0.0,10.6,None,None,3.667,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755001566.7796874,481.4,122,0.225,0.0933,0.2475,468.0,0.0,16.86,None,None,3.757,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755001566.8096607,481.4,123,0.2325,0.096,0.2475,486.0,0.0,10.6,None,None,5.805,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001566.8098855,481.4,123,0.2325,0.096,0.2475,486.0,0.0,16.86,None,None,4.289,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001566.8353858,481.4,124,0.24,0.0987,0.2475,504.0,0.0,9.67,None,None,5.777,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755001566.8356185,481.4,124,0.24,0.0987,0.2475,504.0,0.0,15.0,None,None,3.699,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755001567.4395924,482.0,124,0.2433,0.1041,0.275,504.0,0.0,10.94,None,None,5.847,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001567.4400444,482.0,124,0.2433,0.1041,0.275,504.0,0.0,17.01,None,None,5.888,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001582.4468439,497.0,124,0.2467,0.1094,0.3025,504.0,0.0,10.98,None,None,5.835,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755001582.4472861,497.0,124,0.2467,0.1094,0.3025,504.0,0.0,17.09,None,None,5.784,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755001585.6724746,500.3,126,0.2575,0.1121,0.33,522.0,0.0,9.11,None,None,5.831,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755001585.6729186,500.3,126,0.2575,0.1121,0.33,522.0,0.0,14.35,None,None,5.859,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755001585.7033684,500.3,127,0.2683,0.1153,0.3575,540.0,0.0,9.59,None,None,5.674,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755001585.7037466,500.3,127,0.2683,0.1153,0.3575,540.0,0.0,14.57,None,None,5.813,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755001585.7336032,500.3,128,0.2792,0.1203,0.385,558.0,0.0,9.89,None,None,5.6,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755001585.7339833,500.3,128,0.2792,0.1203,0.385,558.0,0.0,16.77,None,None,5.657,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755001585.7673867,500.4,129,0.29,0.128,0.4125,576.0,0.0,9.62,None,None,5.407,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755001585.7677727,500.4,129,0.29,0.128,0.4125,576.0,0.0,14.12,None,None,5.327,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755001606.6805189,521.3,131,0.2675,0.1221,0.4125,522.0,0.0,9.58,None,None,5.705,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755001606.6809754,521.3,131,0.2675,0.1221,0.4125,522.0,0.0,14.51,None,None,5.668,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755001606.7138646,521.3,132,0.2783,0.1283,0.44,540.0,0.0,9.55,None,None,5.402,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755001606.7142758,521.3,132,0.2783,0.1283,0.44,540.0,0.0,14.2,None,None,5.569,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755001606.7559123,521.3,133,0.2858,0.1346,0.44,558.0,0.0,10.4,None,None,5.458,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755001606.7563338,521.3,133,0.2858,0.1346,0.44,558.0,0.0,15.91,None,None,5.674,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755001606.788073,521.4,134,0.2933,0.14,0.44,576.0,0.0,9.55,None,None,5.482,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001606.7884774,521.4,134,0.2933,0.14,0.44,576.0,0.0,14.82,None,None,5.4,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001607.4678407,522.1,134,0.2858,0.1345,0.44,558.0,0.0,11.02,None,None,4.813,False,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,99.70326409495549,6.243496357960457,48.38709677419355
0,1755001607.4680953,522.1,134,0.2858,0.1345,0.44,558.0,0.0,None,None,None,2.613,False,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,99.40828402366864,6.243496357960457,48.38709677419355
0,1755001617.4674804,532.1,134,0.2158,0.099,0.3575,414.0,0.0,8.93,None,None,3.678,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,99.41002949852508,5.610098176718092,43.47826086956522
0,1755001617.467748,532.1,134,0.2158,0.099,0.3575,414.0,0.0,14.26,None,None,3.631,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,99.41176470588235,5.610098176718092,43.47826086956522
0,1755001617.4977171,532.1,134,0.2233,0.1059,0.3575,432.0,0.0,8.89,None,None,5.846,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,99.41348973607037,5.913978494623656,45.83333333333333
0,1755001617.4981174,532.1,134,0.2233,0.1059,0.3575,432.0,0.0,14.17,None,None,5.646,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,99.41520467836257,5.913978494623656,45.83333333333333
0,1755001626.6923923,541.3,136,0.2233,0.1059,0.3575,432.0,0.0,8.8,None,None,5.82,False,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.12536443148689,5.913978494623656,45.83333333333333
0,1755001626.692859,541.3,136,0.2233,0.1059,0.3575,432.0,0.0,None,None,None,4.119,False,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.83720930232558,5.913978494623656,45.83333333333333
0,1755001626.7250752,541.3,137,0.2233,0.1059,0.3575,432.0,0.0,9.65,None,None,5.723,False,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.55072463768117,5.913978494623656,45.83333333333333
0,1755001626.725532,541.3,137,0.2233,0.1059,0.3575,432.0,0.0,None,None,None,4.116,False,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.26589595375722,5.913978494623656,45.83333333333333
0,1755001626.7566311,541.3,138,0.2233,0.1059,0.3575,432.0,0.0,8.66,None,None,5.77,False,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,97.98270893371757,5.913978494623656,45.83333333333333
0,1755001626.7569203,541.3,138,0.2233,0.1059,0.3575,432.0,0.0,None,None,None,4.037,False,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,97.70114942528735,5.913978494623656,45.83333333333333
0,1755001626.7935927,541.4,139,0.2233,0.1059,0.3575,432.0,0.0,8.96,None,None,5.782,False,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,97.42120343839542,5.913978494623656,45.83333333333333
0,1755001626.7938664,541.4,139,0.2233,0.1059,0.3575,432.0,0.0,None,None,None,2.634,False,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,97.14285714285714,5.913978494623656,45.83333333333333
0,1755001637.4922519,552.1,139,0.1792,0.0922,0.3025,342.0,0.0,10.16,None,None,5.871,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.15099715099716,5.432937181663837,42.10526315789473
0,1755001637.492733,552.1,139,0.1792,0.0922,0.3025,342.0,0.0,16.85,None,None,5.833,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.1590909090909,5.432937181663837,42.10526315789473
0,1755001637.5248084,552.1,139,0.19,0.0963,0.33,360.0,0.0,12.72,None,None,5.818,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.16713881019831,5.161290322580645,40.0
0,1755001637.5252085,552.1,139,0.19,0.0963,0.33,360.0,0.0,22.45,None,None,5.957,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.17514124293785,5.161290322580645,40.0
0,1755001642.4898553,557.1,139,0.19,0.0977,0.33,360.0,0.0,9.95,None,None,3.638,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,97.1830985915493,5.161290322580645,40.0
0,1755001642.4901218,557.1,139,0.19,0.0977,0.33,360.0,0.0,16.42,None,None,3.646,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,97.19101123595506,5.161290322580645,40.0
0,1755001643.7128289,558.3,141,0.2008,0.1018,0.3575,378.0,0.0,10.12,None,None,5.779,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,97.19887955182072,4.915514592933948,38.095238095238095
0,1755001643.7132876,558.3,141,0.2008,0.1018,0.3575,378.0,0.0,17.24,None,None,5.722,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,97.20670391061452,4.915514592933948,38.095238095238095
0,1755001643.7508476,558.3,142,0.2117,0.1063,0.385,396.0,0.0,11.0,None,None,5.659,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,97.21448467966573,4.69208211143695,36.36363636363637
0,1755001643.751247,558.3,142,0.2117,0.1063,0.385,396.0,0.0,17.31,None,None,5.884,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,97.22222222222221,4.69208211143695,36.36363636363637
0,1755001643.7861958,558.4,143,0.2192,0.1108,0.385,414.0,0.0,11.0,None,None,5.569,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,97.22991689750693,5.049088359046284,39.130434782608695
0,1755001643.7866056,558.4,143,0.2192,0.1108,0.385,414.0,0.0,17.32,None,None,5.804,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,97.23756906077348,5.049088359046284,39.130434782608695
0,1755001643.8213587,558.4,144,0.2267,0.1153,0.385,432.0,0.0,10.1,None,None,5.526,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,97.2451790633609,5.376344086021505,41.66666666666667
0,1755001643.8217595,558.4,144,0.2267,0.1153,0.385,432.0,0.0,15.51,None,None,5.836,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,97.25274725274726,5.376344086021505,41.66666666666667
0,1755001647.5026224,562.1,144,0.2267,0.1167,0.385,432.0,0.0,9.73,None,None,5.757,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.26027397260275,5.376344086021505,41.66666666666667
0,1755001647.5030565,562.1,144,0.2267,0.1167,0.385,432.0,0.0,15.99,None,None,5.832,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.26775956284153,5.376344086021505,41.66666666666667
0,1755001657.508711,572.1,144,0.19,0.0908,0.33,360.0,0.0,13.96,None,None,5.862,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,97.27520435967303,5.161290322580645,40.0
0,1755001657.5091596,572.1,144,0.19,0.0908,0.33,360.0,0.0,23.52,None,None,5.831,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,97.28260869565217,5.161290322580645,40.0
0,1755001667.518372,582.1,144,0.1858,0.0873,0.3575,342.0,0.0,11.99,None,None,5.809,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,97.289972899729,4.074702886247878,31.57894736842105
0,1755001667.5188248,582.1,144,0.1858,0.0873,0.3575,342.0,0.0,20.27,None,None,5.98,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,97.2972972972973,4.074702886247878,31.57894736842105
0,1755001667.5499613,582.1,144,0.1967,0.0918,0.385,360.0,0.0,13.56,None,None,5.616,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,97.30458221024259,3.870967741935484,30.0
0,1755001667.5503402,582.1,144,0.1967,0.0918,0.385,360.0,0.0,23.42,None,None,5.883,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,97.31182795698925,3.870967741935484,30.0
0,1755001667.817927,582.4,146,0.2075,0.0981,0.4125,378.0,0.0,9.38,None,None,5.582,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,97.31903485254692,3.686635944700461,28.57142857142857
0,1755001667.8184228,582.4,146,0.2075,0.0981,0.4125,378.0,0.0,13.77,None,None,5.918,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,97.32620320855615,3.686635944700461,28.57142857142857
0,1755001667.8525488,582.4,147,0.2183,0.1049,0.44,396.0,0.0,9.07,None,None,5.412,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,97.33333333333334,3.519061583577713,27.27272727272727
0,1755001667.8529863,582.4,147,0.2183,0.1049,0.44,396.0,0.0,13.72,None,None,5.814,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,97.3404255319149,3.519061583577713,27.27272727272727
0,1755001667.8876288,582.5,148,0.2258,0.1108,0.44,414.0,0.0,8.89,None,None,5.393,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,97.34748010610079,3.9270687237026647,30.434782608695656
0,1755001667.8880165,582.5,148,0.2258,0.1108,0.44,414.0,0.0,13.98,None,None,5.625,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,97.35449735449735,3.9270687237026647,30.434782608695656
0,1755001667.9260619,582.5,149,0.2333,0.1167,0.44,432.0,0.0,10.2,None,None,5.387,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,97.36147757255937,4.301075268817205,33.33333333333333
0,1755001667.9264646,582.5,149,0.2333,0.1167,0.44,432.0,0.0,16.61,None,None,5.542,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,97.36842105263158,4.301075268817205,33.33333333333333
0,1755001672.5181935,587.1,149,0.2333,0.1185,0.44,432.0,0.0,13.38,None,None,3.401,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,97.3753280839895,4.301075268817205,33.33333333333333
0,1755001672.518462,587.1,149,0.2333,0.1185,0.44,432.0,0.0,23.07,None,None,3.558,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,97.38219895287958,4.301075268817205,33.33333333333333
0,1755001686.7302332,601.3,151,0.2075,0.1021,0.4125,378.0,0.0,9.1,None,None,5.723,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.38903394255874,3.686635944700461,28.57142857142857
0,1755001686.730684,601.3,151,0.2075,0.1021,0.4125,378.0,0.0,15.26,None,None,5.783,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.39583333333334,3.686635944700461,28.57142857142857
0,1755001686.7703714,601.4,152,0.2183,0.1075,0.44,396.0,0.0,9.67,None,None,5.561,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,97.40259740259741,3.519061583577713,27.27272727272727
0,1755001686.7706494,601.4,152,0.2183,0.1075,0.44,396.0,0.0,15.46,None,None,3.685,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,97.40932642487047,3.519061583577713,27.27272727272727
