No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083532.8814018,229.2,58,0.2092,0.0974,0.3025,414.0,0.0,9.29,None,None,5.867,True,None,sfc_cache_p3_12,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083532.8817866,229.2,58,0.2092,0.0974,0.3025,414.0,0.0,15.43,None,None,5.75,True,None,sfc_unique_p3_12,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083532.9082355,229.2,59,0.2167,0.1001,0.3025,432.0,0.0,9.2,None,None,5.833,True,None,sfc_cache_p4_12,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083532.9086,229.2,59,0.2167,0.1001,0.3025,432.0,0.0,15.23,None,None,5.657,True,None,sfc_unique_p4_12,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083533.4375436,229.7,59,0.2167,0.1001,0.3025,432.0,0.0,10.18,None,None,5.846,True,None,sfc_cache_p1_7,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083533.437961,229.7,59,0.2167,0.1001,0.3025,432.0,0.0,16.97,None,None,5.697,True,None,sfc_unique_p1_7,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083550.840214,247.1,61,0.2058,0.096,0.275,414.0,0.0,8.28,None,None,6.382,True,None,sfc_cache_p1_13,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083550.8405292,247.1,61,0.2058,0.096,0.275,414.0,0.0,13.4,None,None,4.563,True,None,sfc_unique_p1_13,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083550.876396,247.1,62,0.2133,0.0987,0.275,432.0,0.0,8.57,None,None,13.116,True,None,sfc_cache_p2_13,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083550.876805,247.1,62,0.2133,0.0987,0.275,432.0,0.0,13.97,None,None,5.716,True,None,sfc_unique_p2_13,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083550.8976045,247.2,63,0.2208,0.1015,0.275,450.0,0.0,7.49,None,None,5.9,True,None,sfc_cache_p3_13,0,None,60,495.0,55,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083550.8978047,247.2,63,0.2208,0.1015,0.275,450.0,0.0,11.82,None,None,3.667,True,None,sfc_unique_p3_13,0,None,60,495.0,55,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083550.9226208,247.2,64,0.2283,0.1042,0.275,468.0,0.0,8.17,None,None,5.883,True,None,sfc_cache_p4_13,0,None,64,528.0,58,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755083550.9229896,247.2,64,0.2283,0.1042,0.275,468.0,0.0,13.19,None,None,5.792,True,None,sfc_unique_p4_13,0,None,64,528.0,58,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755083553.4509645,249.7,64,0.2133,0.0915,0.275,432.0,0.0,11.22,None,None,5.903,True,None,sfc_cache_p3_10,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083553.4513912,249.7,64,0.2133,0.0915,0.275,432.0,0.0,18.79,None,None,5.712,True,None,sfc_unique_p3_10,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083558.4571397,254.7,64,0.2017,0.0822,0.3025,396.0,0.0,10.55,None,None,5.907,True,None,sfc_cache_p4_9,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083558.4575715,254.7,64,0.2017,0.0822,0.3025,396.0,0.0,17.45,None,None,5.931,True,None,sfc_unique_p4_9,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083558.4795873,254.8,64,0.2125,0.0867,0.33,414.0,0.0,10.62,None,None,5.798,True,None,sfc_cache_p3_9,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083558.4799705,254.8,64,0.2125,0.0867,0.33,414.0,0.0,17.26,None,None,5.733,True,None,sfc_unique_p3_9,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083558.5020952,254.8,64,0.2233,0.0908,0.3575,432.0,0.0,10.49,None,None,5.526,True,None,sfc_cache_p2_9,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083558.502439,254.8,64,0.2233,0.0908,0.3575,432.0,0.0,17.29,None,None,5.658,True,None,sfc_unique_p2_9,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083573.46362,269.7,64,0.1833,0.0735,0.275,360.0,0.0,9.73,None,None,3.649,True,None,sfc_cache_p1_9,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083573.4639068,269.7,64,0.1833,0.0735,0.275,360.0,0.0,16.21,None,None,4.038,True,None,sfc_unique_p1_9,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083574.851163,271.1,66,0.1942,0.0781,0.3025,378.0,0.0,9.37,None,None,5.809,True,None,sfc_cache_p1_14,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083574.8516002,271.1,66,0.1942,0.0781,0.3025,378.0,0.0,14.76,None,None,6.057,True,None,sfc_unique_p1_14,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083574.869073,271.1,67,0.2017,0.0826,0.3025,396.0,0.0,9.21,None,None,3.62,True,None,sfc_cache_p2_14,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083574.8692875,271.1,67,0.2017,0.0826,0.3025,396.0,0.0,14.44,None,None,3.624,True,None,sfc_unique_p2_14,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083574.8936217,271.2,68,0.2092,0.0871,0.3025,414.0,0.0,9.08,None,None,5.712,True,None,sfc_cache_p3_14,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083574.8940039,271.2,68,0.2092,0.0871,0.3025,414.0,0.0,14.17,None,None,5.866,True,None,sfc_unique_p3_14,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083574.9200408,271.2,69,0.2167,0.0916,0.3025,432.0,0.0,9.38,None,None,5.656,True,None,sfc_cache_p4_14,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083574.920398,271.2,69,0.2167,0.0916,0.3025,432.0,0.0,14.78,None,None,5.789,True,None,sfc_unique_p4_14,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083588.482086,284.8,69,0.22,0.0907,0.33,432.0,0.0,10.2,None,None,5.778,True,None,sfc_cache_p2_10,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083588.4825156,284.8,69,0.22,0.0907,0.33,432.0,0.0,16.91,None,None,5.562,True,None,sfc_unique_p2_10,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083590.8682628,287.1,71,0.2308,0.0934,0.3575,450.0,0.0,8.56,None,None,7.385,True,None,sfc_cache_p1_15,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755083590.8688512,287.1,71,0.2308,0.0934,0.3575,450.0,0.0,14.02,None,None,7.382,True,None,sfc_unique_p1_15,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755083590.889532,287.2,72,0.2417,0.0971,0.385,468.0,0.0,9.12,None,None,4.363,True,None,sfc_cache_p2_15,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083590.8897922,287.2,72,0.2417,0.0971,0.385,468.0,0.0,14.98,None,None,4.232,True,None,sfc_unique_p2_15,0,None,48,396.0,53,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083590.913844,287.2,73,0.2492,0.1007,0.385,486.0,0.0,8.73,None,None,3.478,True,None,sfc_cache_p3_15,0,None,52,429.0,56,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083590.914078,287.2,73,0.2492,0.1007,0.385,486.0,0.0,14.21,None,None,3.499,True,None,sfc_unique_p3_15,0,None,52,429.0,56,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083590.9396322,287.2,74,0.2567,0.1044,0.385,504.0,0.0,9.43,None,None,5.742,True,None,sfc_cache_p4_15,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083590.9398565,287.2,74,0.2567,0.1044,0.385,504.0,0.0,15.61,None,None,3.497,True,None,sfc_unique_p4_15,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083593.4875054,289.8,74,0.2567,0.1044,0.385,504.0,0.0,10.51,None,None,5.808,True,None,sfc_cache_p3_10,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083593.487927,289.8,74,0.2567,0.1044,0.385,504.0,0.0,17.99,None,None,5.714,True,None,sfc_unique_p3_10,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083603.4979985,299.8,74,0.26,0.1058,0.4125,504.0,0.0,12.76,None,None,5.654,True,None,sfc_cache_p3_12,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083603.4984443,299.8,74,0.26,0.1058,0.4125,504.0,0.0,22.13,None,None,5.666,True,None,sfc_unique_p3_12,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083608.507214,304.8,74,0.2633,0.1089,0.44,504.0,0.0,13.16,None,None,5.509,True,None,sfc_cache_p1_12,0,None,48,396.0,57,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083608.50765,304.8,74,0.2633,0.1089,0.44,504.0,0.0,22.11,None,None,5.787,True,None,sfc_unique_p1_12,0,None,48,396.0,57,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083611.8722231,308.1,76,0.2308,0.0961,0.3575,450.0,0.0,8.62,None,None,5.653,True,None,sfc_cache_p1_16,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755083611.8726716,308.1,76,0.2308,0.0961,0.3575,450.0,0.0,14.24,None,None,5.846,True,None,sfc_unique_p1_16,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755083611.901755,308.2,77,0.2417,0.1006,0.385,468.0,0.0,8.13,None,None,5.624,True,None,sfc_cache_p2_16,0,None,48,396.0,54,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083611.901981,308.2,77,0.2417,0.1006,0.385,468.0,0.0,12.12,None,None,4.081,True,None,sfc_unique_p2_16,0,None,48,396.0,54,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083611.9293485,308.2,78,0.2492,0.1051,0.385,486.0,0.0,9.2,None,None,5.394,True,None,sfc_cache_p3_16,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083611.929733,308.2,78,0.2492,0.1051,0.385,486.0,0.0,14.24,None,None,5.689,True,None,sfc_unique_p3_16,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083611.9579866,308.2,79,0.2567,0.1097,0.385,504.0,0.0,9.9,None,None,5.479,True,None,sfc_cache_p4_16,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083611.9583957,308.2,79,0.2567,0.1097,0.385,504.0,0.0,15.65,None,None,5.77,True,None,sfc_unique_p4_16,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083618.5108314,314.8,79,0.2133,0.0954,0.275,432.0,0.0,13.15,None,None,5.761,True,None,sfc_cache_p2_12,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083618.5112603,314.8,79,0.2133,0.0954,0.275,432.0,0.0,22.07,None,None,5.798,True,None,sfc_unique_p2_12,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083633.5214508,329.8,79,0.2167,0.095,0.3025,432.0,0.0,11.02,None,None,5.774,True,None,sfc_cache_p2_14,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083633.5218859,329.8,79,0.2167,0.095,0.3025,432.0,0.0,19.0,None,None,5.786,True,None,sfc_unique_p2_14,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083633.8840828,330.2,81,0.2275,0.1008,0.33,450.0,0.0,8.73,None,None,5.811,True,None,sfc_cache_p1_17,0,None,52,429.0,54,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755083633.884514,330.2,81,0.2275,0.1008,0.33,450.0,0.0,13.63,None,None,5.682,True,None,sfc_unique_p1_17,0,None,52,429.0,54,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755083633.9135833,330.2,82,0.235,0.1083,0.33,468.0,0.0,9.83,None,None,5.679,True,None,sfc_cache_p2_17,0,None,56,462.0,57,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755083633.914008,330.2,82,0.235,0.1083,0.33,468.0,0.0,16.25,None,None,5.504,True,None,sfc_unique_p2_17,0,None,56,462.0,57,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755083633.940915,330.2,83,0.2425,0.1159,0.33,486.0,0.0,9.12,None,None,5.701,True,None,sfc_cache_p3_17,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083633.941293,330.2,83,0.2425,0.1159,0.33,486.0,0.0,14.83,None,None,5.518,True,None,sfc_unique_p3_17,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083633.969451,330.2,84,0.25,0.1234,0.33,504.0,0.0,8.73,None,None,5.76,True,None,sfc_cache_p4_17,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083633.9698465,330.2,84,0.25,0.1234,0.33,504.0,0.0,14.04,None,None,5.564,True,None,sfc_unique_p4_17,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083643.5290613,339.8,84,0.22,0.1079,0.33,432.0,0.0,9.48,None,None,5.923,True,None,sfc_cache_p3_16,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083643.529312,339.8,84,0.22,0.1079,0.33,432.0,0.0,15.9,None,None,3.575,True,None,sfc_unique_p3_16,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083655.9073591,352.2,86,0.1908,0.0935,0.275,378.0,0.0,7.92,None,None,7.015,True,None,sfc_cache_p1_18,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083655.907693,352.2,86,0.1908,0.0935,0.275,378.0,0.0,12.85,None,None,4.395,True,None,sfc_unique_p1_18,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083655.9497805,352.2,87,0.2017,0.0986,0.3025,396.0,0.0,9.67,None,None,7.269,True,None,sfc_cache_p2_18,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083655.950287,352.2,87,0.2017,0.0986,0.3025,396.0,0.0,15.51,None,None,7.598,True,None,sfc_unique_p2_18,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083655.9781017,352.2,88,0.2092,0.1036,0.3025,414.0,0.0,9.04,None,None,3.595,True,None,sfc_cache_p3_18,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083655.9783695,352.2,88,0.2092,0.1036,0.3025,414.0,0.0,14.24,None,None,3.665,True,None,sfc_unique_p3_18,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083656.0053022,352.3,89,0.2167,0.1086,0.3025,432.0,0.0,9.75,None,None,3.773,True,None,sfc_cache_p4_18,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083656.0055406,352.3,89,0.2167,0.1086,0.3025,432.0,0.0,15.65,None,None,3.58,True,None,sfc_unique_p4_18,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083658.5562942,354.8,89,0.1867,0.0986,0.3025,360.0,0.0,9.16,None,None,5.72,True,None,sfc_cache_p4_16,0,None,36,297.0,39,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755083658.556736,354.8,89,0.1867,0.0986,0.3025,360.0,0.0,15.12,None,None,5.744,True,None,sfc_unique_p4_16,0,None,36,297.0,39,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755083658.5819578,354.9,89,0.1975,0.1014,0.33,378.0,0.0,9.46,None,None,6.009,True,None,sfc_cache_p4_13,0,None,36,297.0,40,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083658.5823379,354.9,89,0.1975,0.1014,0.33,378.0,0.0,15.96,None,None,5.805,True,None,sfc_unique_p4_13,0,None,36,297.0,40,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083658.6072774,354.9,89,0.2083,0.1054,0.3575,396.0,0.0,10.22,None,None,5.618,True,None,sfc_cache_p3_13,0,None,36,297.0,42,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083658.6076434,354.9,89,0.2083,0.1054,0.3575,396.0,0.0,15.88,None,None,5.737,True,None,sfc_unique_p3_13,0,None,36,297.0,42,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083658.6330118,354.9,89,0.2158,0.1095,0.3575,414.0,0.0,10.23,None,None,5.568,True,None,sfc_cache_p2_13,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083658.6333728,354.9,89,0.2158,0.1095,0.3575,414.0,0.0,15.91,None,None,5.752,True,None,sfc_unique_p2_13,0,None,40,330.0,45,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083658.660833,354.9,89,0.2233,0.1135,0.3575,432.0,0.0,10.2,None,None,5.611,True,None,sfc_cache_p1_13,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083658.6612024,354.9,89,0.2233,0.1135,0.3575,432.0,0.0,15.85,None,None,5.906,True,None,sfc_unique_p1_13,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083672.9120443,369.2,91,0.2342,0.1177,0.385,450.0,0.0,10.45,None,None,5.857,True,None,sfc_cache_p1_19,0,None,44,363.0,49,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083672.912501,369.2,91,0.2342,0.1177,0.385,450.0,0.0,18.01,None,None,5.744,True,None,sfc_unique_p1_19,0,None,44,363.0,49,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083672.9419339,369.2,92,0.245,0.1222,0.4125,468.0,0.0,10.04,None,None,5.512,True,None,sfc_cache_p2_19,0,None,44,363.0,50,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083672.9423163,369.2,92,0.245,0.1222,0.4125,468.0,0.0,15.65,None,None,5.825,True,None,sfc_unique_p2_19,0,None,44,363.0,50,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083672.9732096,369.2,93,0.2525,0.1268,0.4125,486.0,0.0,9.92,None,None,5.409,True,None,sfc_cache_p3_19,0,None,48,396.0,53,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083672.9735887,369.2,93,0.2525,0.1268,0.4125,486.0,0.0,15.41,None,None,5.754,True,None,sfc_unique_p3_19,0,None,48,396.0,53,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083673.080698,369.4,94,0.26,0.1314,0.4125,504.0,0.0,9.78,None,None,3.455,True,None,sfc_cache_p4_19,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083673.080978,369.4,94,0.26,0.1314,0.4125,504.0,0.0,15.12,None,None,3.605,True,None,sfc_unique_p4_19,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083673.571854,369.8,94,0.2267,0.1186,0.385,432.0,0.0,9.48,None,None,5.786,True,None,sfc_cache_p1_18,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083673.5722759,369.8,94,0.2267,0.1186,0.385,432.0,0.0,15.02,None,None,5.739,True,None,sfc_unique_p1_18,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083673.5987432,369.9,94,0.2375,0.1227,0.4125,450.0,0.0,11.14,None,None,5.738,True,None,sfc_cache_p3_15,0,None,40,330.0,45,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083673.5991254,369.9,94,0.2375,0.1227,0.4125,450.0,0.0,19.03,None,None,5.708,True,None,sfc_unique_p3_15,0,None,40,330.0,45,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083673.6276195,369.9,94,0.245,0.1268,0.4125,468.0,0.0,10.81,None,None,5.729,True,None,sfc_cache_p2_15,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083673.6280077,369.9,94,0.245,0.1268,0.4125,468.0,0.0,18.38,None,None,5.774,True,None,sfc_unique_p2_15,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083673.650733,369.9,94,0.2525,0.1309,0.4125,486.0,0.0,10.65,None,None,5.661,True,None,sfc_cache_p1_15,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083673.650941,369.9,94,0.2525,0.1309,0.4125,486.0,0.0,18.06,None,None,3.599,True,None,sfc_unique_p1_15,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083673.6685486,369.9,94,0.2633,0.135,0.44,504.0,0.0,9.99,None,None,3.557,True,None,sfc_cache_p4_14,0,None,48,396.0,53,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083673.6687481,369.9,94,0.2633,0.135,0.44,504.0,0.0,16.54,None,None,3.662,True,None,sfc_unique_p4_14,0,None,48,396.0,53,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083678.5797222,374.9,94,0.2633,0.1359,0.44,504.0,0.0,9.56,None,None,5.644,True,None,sfc_cache_p2_18,0,None,48,396.0,53,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083678.5801585,374.9,94,0.2633,0.1359,0.44,504.0,0.0,15.17,None,None,5.897,True,None,sfc_unique_p2_18,0,None,48,396.0,53,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083688.5869606,384.9,94,0.2192,0.1178,0.385,414.0,0.0,9.43,None,None,5.926,True,None,sfc_cache_p3_18,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083688.5873973,384.9,94,0.2192,0.1178,0.385,414.0,0.0,15.81,None,None,5.829,True,None,sfc_unique_p3_18,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083688.6146066,384.9,94,0.23,0.1223,0.4125,432.0,0.0,11.05,None,None,5.601,True,None,sfc_cache_p4_15,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083688.6149898,384.9,94,0.23,0.1223,0.4125,432.0,0.0,18.52,None,None,5.781,True,None,sfc_unique_p4_15,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083693.5953202,389.9,94,0.23,0.1223,0.4125,432.0,0.0,11.13,None,None,5.929,True,None,sfc_cache_p2_14,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083693.5958204,389.9,94,0.23,0.1223,0.4125,432.0,0.0,19.2,None,None,5.824,True,None,sfc_unique_p2_14,0,None,36,297.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755083693.9214447,390.2,96,0.2408,0.1282,0.44,450.0,0.0,9.06,None,None,5.693,True,None,sfc_cache_p1_20,0,None,36,297.0,46,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083693.9219353,390.2,96,0.2408,0.1282,0.44,450.0,0.0,14.13,None,None,5.792,True,None,sfc_unique_p1_20,0,None,36,297.0,46,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083693.9554644,390.2,97,0.2483,0.1341,0.44,468.0,0.0,9.17,None,None,5.598,True,None,sfc_cache_p2_20,0,None,40,330.0,49,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083693.9559515,390.2,97,0.2483,0.1341,0.44,468.0,0.0,14.35,None,None,5.793,True,None,sfc_unique_p2_20,0,None,40,330.0,49,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083693.99583,390.3,98,0.2558,0.1399,0.44,486.0,0.0,9.14,None,None,5.591,True,None,sfc_cache_p3_20,0,None,44,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083693.9962852,390.3,98,0.2558,0.1399,0.44,486.0,0.0,14.3,None,None,5.959,True,None,sfc_unique_p3_20,0,None,44,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083694.0278723,390.3,99,0.2633,0.1458,0.44,504.0,0.0,9.06,None,None,5.625,True,None,sfc_cache_p4_20,0,None,48,396.0,55,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083694.0283394,390.3,99,0.2633,0.1458,0.44,504.0,0.0,14.13,None,None,5.812,True,None,sfc_unique_p4_20,0,None,48,396.0,55,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083698.5965269,394.9,99,0.22,0.1286,0.33,432.0,0.0,8.93,None,None,5.837,True,None,sfc_cache_p3_16,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083698.5969882,394.9,99,0.22,0.1286,0.33,432.0,0.0,14.65,None,None,5.805,True,None,sfc_unique_p3_16,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083711.9394264,408.2,101,0.1942,0.1145,0.3025,378.0,0.0,8.72,None,None,4.595,True,None,sfc_cache_p1_21,0,None,40,330.0,42,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083711.9397442,408.2,101,0.1942,0.1145,0.3025,378.0,0.0,14.29,None,None,4.669,True,None,sfc_unique_p1_21,0,None,40,330.0,42,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083711.9843423,408.3,102,0.2017,0.1172,0.3025,396.0,0.0,9.2,None,None,7.696,True,None,sfc_cache_p2_21,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083711.9848547,408.3,102,0.2017,0.1172,0.3025,396.0,0.0,15.23,None,None,7.347,True,None,sfc_unique_p2_21,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
