No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826115.5270693,383.5,96,0.6441,0.2166,0.5987,564.0,0.0,10.33,None,None,9.909,False,None,sfc_unique_p1_20,0,None,16.0,132.0,26,56,0,0,0,False,99.15254237288136,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826115.5593686,383.5,97,0.6441,0.2166,0.5987,564.0,0.0,None,None,None,5.901,False,None,sfc_cache_p2_20,0,None,16.0,132.0,26,56,0,0,0,False,98.73417721518987,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826115.5597746,383.5,97,0.6441,0.2166,0.5987,564.0,0.0,15.85,None,None,9.413,False,None,sfc_unique_p2_20,0,None,16.0,132.0,26,56,0,0,0,False,98.31932773109243,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826115.5903962,383.6,98,0.6441,0.2166,0.5987,564.0,0.0,None,None,None,5.002,False,None,sfc_cache_p3_20,0,None,16.0,132.0,26,56,0,0,0,False,97.90794979079497,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826115.5906928,383.6,98,0.6441,0.2166,0.5987,564.0,0.0,8.27,None,None,9.948,False,None,sfc_unique_p3_20,0,None,16.0,132.0,26,56,0,0,0,False,97.5,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826115.6204247,383.6,99,0.6441,0.2166,0.5987,564.0,0.0,None,None,None,5.193,False,None,sfc_cache_p4_20,0,None,16.0,132.0,26,56,0,0,0,False,97.0954356846473,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826115.6208143,383.6,99,0.6441,0.2166,0.5987,564.0,0.0,15.75,None,None,9.592,False,None,sfc_unique_p4_20,0,None,16.0,132.0,26,56,0,0,0,False,96.69421487603306,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826115.7707787,383.8,99,0.6207,0.2139,0.5738,537.0,0.0,13.9,None,None,7.2,True,None,sfc_cache_p2_15,0,None,16.0,132.0,26,54,0,0,0,False,96.70781893004116,15.203703703703704,14.055555555555555,2351.046819377805
0,1758826115.7711396,383.8,99,0.6207,0.2139,0.5738,537.0,0.0,25.14,None,None,9.753,True,None,sfc_unique_p2_15,0,None,16.0,132.0,26,54,0,0,0,False,96.72131147540983,15.203703703703704,14.055555555555555,2351.046819377805
0,1758826115.801121,383.8,99,0.6441,0.2229,0.5987,555.0,0.0,12.93,None,None,7.319,True,None,sfc_cache_p2_13,0,None,16.0,132.0,27,56,0,0,0,False,96.73469387755102,15.214285714285714,14.142857142857142,2371.3563689831294
0,1758826115.8014503,383.8,99,0.6441,0.2229,0.5987,555.0,0.0,18.3,None,None,9.512,True,None,sfc_unique_p2_13,0,None,16.0,132.0,27,56,0,0,0,False,96.7479674796748,15.214285714285714,14.142857142857142,2371.3563689831294
0,1758826120.8668382,388.8,99,0.6441,0.218,0.5987,564.0,0.0,9.06,None,None,7.166,True,None,sfc_cache_p3_13,0,None,16.0,132.0,26,56,0,0,0,False,96.76113360323887,15.214285714285714,14.142857142857142,2355.33253366352
0,1758826120.8674018,388.8,99,0.6441,0.218,0.5987,564.0,0.0,8.27,None,None,9.81,True,None,sfc_unique_p3_13,0,None,16.0,132.0,26,56,0,0,0,False,96.7741935483871,15.214285714285714,14.142857142857142,2355.33253366352
0,1758826125.7727673,393.8,99,0.4566,0.1483,0.3992,402.0,0.0,9.22,None,None,7.901,True,None,sfc_cache_p2_14,0,None,16.0,132.0,20,40,0,0,0,False,96.78714859437751,15.1,13.2,2273.104937316205
0,1758826125.7731245,393.8,99,0.4566,0.1483,0.3992,402.0,0.0,16.16,None,None,9.464,True,None,sfc_unique_p2_14,0,None,16.0,132.0,20,40,0,0,0,False,96.8,15.1,13.2,2273.104937316205
0,1758826130.7764108,398.8,99,0.3659,0.1222,0.3243,312.0,0.0,11.46,None,None,7.939,True,None,sfc_cache_p1_16,0,None,12.0,99.0,15,32,0,0,0,False,96.81274900398407,15.125,13.40625,2231.24477635041
0,1758826130.7768052,398.8,99,0.3659,0.1222,0.3243,312.0,0.0,21.11,None,None,9.322,True,None,sfc_unique_p1_16,0,None,12.0,99.0,15,32,0,0,0,False,96.82539682539682,15.125,13.40625,2231.24477635041
0,1758826136.555456,404.5,101,0.3893,0.1263,0.3493,339.0,0.0,8.18,None,None,7.748,True,None,sfc_cache_p1_21,0,None,12.0,99.0,15,34,0,0,0,False,96.83794466403161,15.147058823529411,13.588235294117647,2233.566398390342
0,1758826136.5558052,404.5,101,0.3893,0.1263,0.3493,339.0,0.0,8.27,None,None,9.701,True,None,sfc_unique_p1_21,0,None,12.0,99.0,15,34,0,0,0,False,96.8503937007874,15.147058823529411,13.588235294117647,2233.566398390342
0,1758826136.5905554,404.6,102,0.4097,0.1359,0.3493,357.0,0.0,6.93,None,None,8.412,True,None,sfc_cache_p2_21,0,None,16.0,132.0,17,36,0,0,0,False,96.86274509803921,15.055555555555555,12.833333333333334,2249.590233709952
0,1758826136.5908997,404.6,102,0.4097,0.1359,0.3493,357.0,0.0,11.61,None,None,9.26,True,None,sfc_unique_p2_21,0,None,16.0,132.0,17,36,0,0,0,False,96.875,15.055555555555555,12.833333333333334,2249.590233709952
0,1758826136.6286662,404.6,103,0.4301,0.1456,0.3493,375.0,0.0,9.41,None,None,8.024,True,None,sfc_cache_p3_21,0,None,20.0,165.0,20,38,0,0,0,False,96.88715953307393,14.973684210526315,12.157894736842104,2271.5295619873086
0,1758826136.6290689,404.6,103,0.4301,0.1456,0.3493,375.0,0.0,16.56,None,None,9.866,True,None,sfc_unique_p3_21,0,None,20.0,165.0,20,38,0,0,0,False,96.89922480620154,14.973684210526315,12.157894736842104,2271.5295619873086
0,1758826136.659748,404.6,104,0.4506,0.1552,0.3493,393.0,0.0,7.1,None,None,7.742,True,None,sfc_cache_p4_21,0,None,24.0,198.0,23,40,0,0,0,False,96.91119691119691,14.9,11.55,2285.960764587525
0,1758826136.660112,404.6,104,0.4506,0.1552,0.3493,393.0,0.0,11.94,None,None,9.333,True,None,sfc_unique_p4_21,0,None,24.0,198.0,23,40,0,0,0,False,96.92307692307692,14.9,11.55,2285.960764587525
0,1758826163.5829337,431.6,106,0.3803,0.1319,0.2744,339.0,0.0,7.12,None,None,8.043,True,None,sfc_cache_p1_22,0,None,24.0,198.0,19,34,0,0,0,False,96.93486590038314,14.794117647058824,10.676470588235293,2217.208249496982
0,1758826163.583306,431.6,106,0.3803,0.1319,0.2744,339.0,0.0,12.69,None,None,9.378,True,None,sfc_unique_p1_22,0,None,24.0,198.0,19,34,0,0,0,False,96.94656488549617,14.794117647058824,10.676470588235293,2217.208249496982
0,1758826163.6166596,431.6,107,0.4037,0.1364,0.2994,339.0,0.0,3.44,None,None,7.416,True,None,sfc_cache_p2_22,0,None,24.0,198.0,21,36,0,0,0,False,96.95817490494296,14.833333333333334,11.0,2271.924237734097
0,1758826163.6169848,431.6,107,0.4037,0.1364,0.2994,339.0,0.0,5.18,None,None,8.863,True,None,sfc_unique_p2_22,0,None,24.0,198.0,21,36,0,0,0,False,96.96969696969697,14.833333333333334,11.0,2271.924237734097
0,1758826163.6516285,431.6,108,0.4241,0.1433,0.2994,357.0,0.0,7.11,None,None,8.063,True,None,sfc_cache_p3_22,0,None,28.0,231.0,24,38,0,0,0,False,96.98113207547169,14.763157894736842,10.421052631578947,2271.924237734097
0,1758826163.6519747,431.6,108,0.4241,0.1433,0.2994,357.0,0.0,12.51,None,None,9.443,True,None,sfc_unique_p3_22,0,None,28.0,231.0,24,38,0,0,0,False,96.99248120300751,14.763157894736842,10.421052631578947,2271.924237734097
0,1758826163.6814892,431.7,109,0.4412,0.1505,0.2994,357.0,0.0,3.5,None,None,7.404,True,None,sfc_cache_p4_22,0,None,36.33,264.0,28,40,0,0,0,False,97.00374531835206,14.59175,9.9,2282.180003095496
0,1758826163.6817977,431.7,109,0.4412,0.1505,0.2994,357.0,0.0,5.46,None,None,8.37,True,None,sfc_unique_p4_22,0,None,36.33,264.0,28,40,0,0,0,False,97.01492537313433,14.59175,9.9,2282.180003095496
0,1758826165.7939382,433.8,109,0.3974,0.1331,0.2744,330.0,0.0,9.35,None,None,8.265,True,None,sfc_cache_p4_19,0,None,32.33,231.0,24,36,0,0,0,False,97.02602230483272,14.601944444444444,10.083333333333334,2243.577619563535
0,1758826165.7943034,433.8,109,0.3974,0.1331,0.2744,330.0,0.0,16.99,None,None,9.195,True,None,sfc_unique_p4_19,0,None,32.33,231.0,24,36,0,0,0,False,97.03703703703704,14.601944444444444,10.083333333333334,2243.577619563535
0,1758826165.8227832,433.8,109,0.4208,0.1359,0.2994,357.0,0.0,7.89,None,None,7.872,True,None,sfc_cache_p2_19,0,None,32.33,231.0,24,38,0,0,0,False,97.04797047970479,14.64921052631579,10.421052631578947,2248.9947376567093
0,1758826165.8230789,433.8,109,0.4208,0.1359,0.2994,357.0,0.0,8.27,None,None,9.597,True,None,sfc_unique_p2_19,0,None,32.33,231.0,24,38,0,0,0,False,97.05882352941177,14.64921052631579,10.421052631578947,2248.9947376567093
0,1758826165.8528678,433.8,109,0.4443,0.1393,0.3243,384.0,0.0,7.91,None,None,7.565,True,None,sfc_cache_p1_19,0,None,32.33,231.0,25,40,0,0,0,False,97.06959706959707,14.691749999999999,10.725,2251.3163596966415
0,1758826165.8531504,433.8,109,0.4443,0.1393,0.3243,384.0,0.0,8.27,None,None,9.603,True,None,sfc_unique_p1_19,0,None,32.33,231.0,25,40,0,0,0,False,97.08029197080292,14.691749999999999,10.725,2251.3163596966415
0,1758826180.6050282,448.6,111,0.377,0.1143,0.2744,291.0,0.0,6.32,None,None,7.725,True,None,sfc_cache_p1_23,0,None,28.33,198.0,24,34,0,0,0,False,97.0909090909091,14.666764705882352,10.676470588235293,2246.078393437548
0,1758826180.6054184,448.6,111,0.377,0.1143,0.2744,291.0,0.0,4.72,None,None,8.12,True,None,sfc_unique_p1_23,0,None,28.33,198.0,24,34,0,0,0,False,97.10144927536231,14.666764705882352,10.676470588235293,2246.078393437548
0,1758826180.637223,448.6,112,0.3974,0.116,0.2744,291.0,0.0,3.34,None,None,7.17,True,None,sfc_cache_p2_23,0,None,32.33,231.0,27,36,0,0,0,False,97.11191335740072,14.601944444444444,10.083333333333334,2269.2156786875094
0,1758826180.637589,448.6,112,0.3974,0.116,0.2744,291.0,0.0,5.1,None,None,8.25,True,None,sfc_unique_p2_23,0,None,32.33,231.0,27,36,0,0,0,False,97.12230215827337,14.601944444444444,10.083333333333334,2269.2156786875094
0,1758826180.675526,448.7,113,0.4178,0.1201,0.2744,309.0,0.0,8.72,None,None,7.877,True,None,sfc_cache_p3_23,0,None,36.33,264.0,30,38,0,0,0,False,97.1326164874552,14.543947368421051,9.552631578947368,2269.2156786875094
0,1758826180.6758933,448.7,113,0.4178,0.1201,0.2744,309.0,0.0,15.87,None,None,9.105,True,None,sfc_unique_p3_23,0,None,36.33,264.0,30,38,0,0,0,False,97.14285714285714,14.543947368421051,9.552631578947368,2269.2156786875094
0,1758826180.7092748,448.7,114,0.4382,0.1215,0.2744,336.0,0.0,7.3,None,None,7.906,True,None,sfc_cache_p4_23,0,None,40.33,297.0,32,40,0,0,0,False,97.15302491103202,14.49175,9.075,2269.2156786875094
0,1758826180.709668,448.7,114,0.4382,0.1215,0.2744,336.0,0.0,8.27,None,None,10.05,True,None,sfc_unique_p4_23,0,None,40.33,297.0,32,40,0,0,0,False,97.16312056737588,14.49175,9.075,2269.2156786875094
0,1758826190.8003979,458.8,114,0.4412,0.1202,0.2994,336.0,0.0,7.59,None,None,8.101,True,None,sfc_cache_p1_21,0,None,36.33,264.0,31,40,0,0,0,False,97.1731448763251,14.59175,9.9,2278.9664912552234
0,1758826190.8007529,458.8,114,0.4412,0.1202,0.2994,336.0,0.0,8.27,None,None,9.919,True,None,sfc_unique_p1_21,0,None,36.33,264.0,31,40,0,0,0,False,97.1830985915493,14.59175,9.9,2278.9664912552234
0,1758826194.6280048,462.6,116,0.4647,0.1244,0.3243,354.0,0.0,8.75,None,None,7.726,True,None,sfc_cache_p1_24,0,None,36.33,264.0,32,42,0,0,0,False,97.19298245614036,14.635000000000002,10.214285714285714,2292.895062683795
0,1758826194.6283953,462.6,116,0.4647,0.1244,0.3243,354.0,0.0,14.07,None,None,9.237,True,None,sfc_unique_p1_24,0,None,36.33,264.0,32,42,0,0,0,False,97.2027972027972,14.635000000000002,10.214285714285714,2292.895062683795
0,1758826194.6636293,462.6,117,0.4851,0.1258,0.3243,381.0,0.0,9.16,None,None,7.801,True,None,sfc_cache_p2_24,0,None,40.33,297.0,34,44,0,0,0,False,97.21254355400697,14.583409090909093,9.75,2292.895062683795
0,1758826194.6639686,462.6,117,0.4851,0.1258,0.3243,381.0,0.0,8.27,None,None,9.507,True,None,sfc_unique_p2_24,0,None,40.33,297.0,34,44,0,0,0,False,97.22222222222221,14.583409090909093,9.75,2292.895062683795
0,1758826194.7002542,462.7,118,0.5055,0.13,0.3243,399.0,0.0,9.69,None,None,7.715,True,None,sfc_cache_p3_24,0,None,44.33,330.0,37,46,0,0,0,False,97.23183391003461,14.53630434782609,9.326086956521738,2302.537919826652
0,1758826194.7006419,462.7,118,0.5055,0.13,0.3243,399.0,0.0,15.95,None,None,9.227,True,None,sfc_unique_p3_24,0,None,44.33,330.0,37,46,0,0,0,False,97.24137931034483,14.53630434782609,9.326086956521738,2302.537919826652
0,1758826194.7343714,462.7,119,0.5259,0.1313,0.3243,426.0,0.0,9.16,None,None,7.767,True,None,sfc_cache_p4_24,0,None,48.33,363.0,39,48,0,0,0,False,97.2508591065292,14.493125000000001,8.9375,2302.537919826652
0,1758826194.734694,462.7,119,0.5259,0.1313,0.3243,426.0,0.0,8.27,None,None,9.657,True,None,sfc_unique_p4_24,0,None,48.33,363.0,39,48,0,0,0,False,97.26027397260275,14.493125000000001,8.9375,2302.537919826652
0,1758826195.80504,463.8,119,0.5229,0.1241,0.2994,447.0,0.0,7.26,None,None,7.799,True,None,sfc_cache_p3_19,0,None,52.33,396.0,41,48,0,0,0,False,97.26962457337885,14.409791666666665,8.25,2290.785869060517
0,1758826195.8054109,463.8,119,0.5229,0.1241,0.2994,447.0,0.0,8.27,None,None,9.372,True,None,sfc_unique_p3_19,0,None,52.33,396.0,41,48,0,0,0,False,97.27891156462584,14.409791666666665,8.25,2290.785869060517
0,1758826200.810323,468.8,119,0.5229,0.1241,0.2994,447.0,0.0,10.29,None,None,8.054,True,None,sfc_cache_p1_22,0,None,52.33,396.0,41,48,0,0,0,False,97.28813559322033,14.409791666666665,8.25,2290.785869060517
0,1758826200.8106906,468.8,119,0.5229,0.1241,0.2994,447.0,0.0,18.94,None,None,9.449,True,None,sfc_unique_p1_22,0,None,52.33,396.0,41,48,0,0,0,False,97.2972972972973,14.409791666666665,8.25,2290.785869060517
0,1758826205.642913,473.6,121,0.4556,0.1015,0.2495,375.0,0.0,8.64,None,None,8.41,True,None,sfc_cache_p1_25,0,None,48.33,363.0,38,42,0,0,0,False,97.3063973063973,14.349285714285713,7.857142857142857,2289.730691843368
0,1758826205.6432886,473.6,121,0.4556,0.1015,0.2495,375.0,0.0,15.16,None,None,9.03,True,None,sfc_unique_p1_25,0,None,48.33,363.0,38,42,0,0,0,False,97.31543624161074,14.349285714285713,7.857142857142857,2289.730691843368
0,1758826205.6756988,473.7,122,0.476,0.1099,0.2495,393.0,0.0,8.67,None,None,8.023,True,None,sfc_cache_p2_25,0,None,52.33,396.0,41,44,0,0,0,False,97.32441471571906,14.310681818181818,7.5,2308.230691843368
0,1758826205.6760259,473.7,122,0.476,0.1099,0.2495,393.0,0.0,15.23,None,None,9.02,True,None,sfc_unique_p2_25,0,None,52.33,396.0,41,44,0,0,0,False,97.33333333333334,14.310681818181818,7.5,2308.230691843368
0,1758826205.7212214,473.7,123,0.4964,0.1182,0.2495,411.0,0.0,8.56,None,None,11.974,True,None,sfc_cache_p3_25,0,None,56.33,429.0,44,46,0,0,0,False,97.34219269102991,14.275434782608695,7.173913043478261,2312.230691843368
0,1758826205.7220838,473.7,123,0.4964,0.1182,0.2495,411.0,0.0,15.01,None,None,14.487,True,None,sfc_unique_p3_25,0,None,56.33,429.0,44,46,0,0,0,False,97.35099337748345,14.275434782608695,7.173913043478261,2312.230691843368
0,1758826205.7662194,473.7,124,0.5168,0.1307,0.2495,429.0,0.0,7.23,None,None,10.271,True,None,sfc_cache_p4_25,0,None,60.33,462.0,47,48,0,0,0,False,97.35973597359737,14.243125,6.875,2321.633261105092
0,1758826205.7666414,473.7,124,0.5168,0.1307,0.2495,429.0,0.0,12.16,None,None,8.968,True,None,sfc_unique_p4_25,0,None,60.33,462.0,47,48,0,0,0,False,97.36842105263158,14.243125,6.875,2321.633261105092
0,1758826205.8124123,473.8,124,0.5168,0.1287,0.2495,429.0,0.0,8.6,None,None,7.81,True,None,sfc_cache_p1_22,0,None,60.33,462.0,46,48,0,0,0,False,97.37704918032787,14.243125,6.875,2334.32324717536
0,1758826205.8127518,473.8,124,0.5168,0.1287,0.2495,429.0,0.0,15.69,None,None,8.883,True,None,sfc_unique_p1_22,0,None,60.33,462.0,46,48,0,0,0,False,97.38562091503267,14.243125,6.875,2334.32324717536
0,1758826210.8137474,478.8,124,0.5231,0.1317,0.2744,447.0,0.0,9.85,None,None,8.135,True,None,sfc_cache_p2_22,0,None,52.0,429.0,42,48,0,0,0,False,97.39413680781759,14.416666666666666,7.5625,2305.9000154774803
0,1758826210.8141277,478.8,124,0.5231,0.1317,0.2744,447.0,0.0,17.84,None,None,9.31,True,None,sfc_unique_p2_22,0,None,52.0,429.0,42,48,0,0,0,False,97.40259740259741,14.416666666666666,7.5625,2305.9000154774803
0,1758826215.8177316,483.8,124,0.5262,0.1313,0.2994,468.0,0.0,7.65,None,None,7.853,True,None,sfc_cache_p1_23,0,None,48.0,396.0,39,48,0,0,0,False,97.41100323624595,14.5,8.25,2294.462157560749
0,1758826215.8181164,483.8,124,0.5262,0.1313,0.2994,468.0,0.0,8.27,None,None,9.796,True,None,sfc_unique_p1_23,0,None,48.0,396.0,39,48,0,0,0,False,97.41935483870968,14.5,8.25,2294.462157560749
0,1758826220.91766,488.9,124,0.5088,0.1174,0.3243,459.0,0.0,9.54,None,None,7.885,True,None,sfc_cache_p3_22,0,None,40.0,330.0,34,46,0,0,0,False,97.42765273311898,14.630434782608695,9.326086956521738,2265.9712118867046
0,1758826220.9180787,488.9,124,0.5088,0.1174,0.3243,459.0,0.0,8.27,None,None,9.589,True,None,sfc_unique_p3_22,0,None,40.0,330.0,34,46,0,0,0,False,97.43589743589743,14.630434782608695,9.326086956521738,2265.9712118867046
0,1758826220.945985,488.9,124,0.5322,0.1243,0.3493,477.0,0.0,9.08,None,None,7.546,True,None,sfc_cache_p4_21,0,None,40.0,330.0,35,48,0,0,0,False,97.44408945686901,14.666666666666666,9.625,2284.674199040396
0,1758826220.946267,488.9,124,0.5322,0.1243,0.3493,477.0,0.0,16.46,None,None,8.904,True,None,sfc_unique_p4_21,0,None,40.0,330.0,35,48,0,0,0,False,97.45222929936305,14.666666666666666,9.625,2284.674199040396
0,1758826225.9227011,493.9,124,0.5352,0.1187,0.3742,486.0,0.0,9.33,None,None,7.568,True,None,sfc_cache_p3_21,0,None,36.0,297.0,33,48,0,0,0,False,97.46031746031746,14.75,10.3125,2265.0564928029717
0,1758826225.923066,493.9,124,0.5352,0.1187,0.3742,486.0,0.0,8.27,None,None,9.474,True,None,sfc_unique_p3_21,0,None,36.0,297.0,33,48,0,0,0,False,97.46835443037975,14.75,10.3125,2265.0564928029717
0,1758826226.66616,494.6,126,0.5587,0.1249,0.3992,504.0,0.0,8.33,None,None,7.414,True,None,sfc_cache_p1_26,0,None,36.0,297.0,34,50,0,0,0,False,97.47634069400631,14.78,10.56,2279.8761801578703
0,1758826226.6665359,494.6,126,0.5587,0.1249,0.3992,504.0,0.0,14.51,None,None,8.741,True,None,sfc_unique_p1_26,0,None,36.0,297.0,34,50,0,0,0,False,97.48427672955975,14.78,10.56,2279.8761801578703
0,1758826226.7039363,494.7,127,0.5821,0.1297,0.4241,531.0,0.0,10.52,None,None,7.582,True,None,sfc_cache_p2_26,0,None,36.0,297.0,34,52,0,0,0,False,97.4921630094044,14.807692307692308,10.788461538461538,2282.197802197802
0,1758826226.7043042,494.7,127,0.5821,0.1297,0.4241,531.0,0.0,8.27,None,None,9.27,True,None,sfc_unique_p2_26,0,None,36.0,297.0,34,52,0,0,0,False,97.5,14.807692307692308,10.788461538461538,2282.197802197802
0,1758826226.7348473,494.7,128,0.6055,0.138,0.449,549.0,0.0,12.23,None,None,7.205,True,None,sfc_cache_p3_26,0,None,36.0,297.0,35,54,0,0,0,False,97.50778816199377,14.833333333333334,11.0,2295.8860857452405
0,1758826226.7351842,494.7,128,0.6055,0.138,0.449,549.0,0.0,17.13,None,None,8.821,True,None,sfc_unique_p3_26,0,None,36.0,297.0,35,54,0,0,0,False,97.51552795031056,14.833333333333334,11.0,2295.8860857452405
0,1758826226.7703357,494.8,129,0.6259,0.1462,0.449,567.0,0.0,11.58,None,None,7.524,True,None,sfc_cache_p4_26,0,None,40.0,330.0,38,56,0,0,0,False,97.52321981424149,14.785714285714286,10.607142857142858,2298.128772635815
0,1758826226.7707517,494.8,129,0.6259,0.1462,0.449,567.0,0.0,15.82,None,None,8.978,True,None,sfc_unique_p4_26,0,None,40.0,330.0,38,56,0,0,0,False,97.53086419753086,14.785714285714286,10.607142857142858,2298.128772635815
0,1758826230.9252527,498.9,129,0.6259,0.1462,0.449,567.0,0.0,8.18,None,None,7.443,True,None,sfc_cache_p1_22,0,None,40.0,330.0,38,56,0,0,0,False,97.53846153846155,14.785714285714286,10.607142857142858,2298.128772635815
0,1758826230.9256012,498.9,129,0.6259,0.1462,0.449,567.0,0.0,14.78,None,None,8.895,True,None,sfc_unique_p1_22,0,None,40.0,330.0,38,56,0,0,0,False,97.54601226993866,14.785714285714286,10.607142857142858,2298.128772635815
0,1758826240.933328,508.9,129,0.5383,0.1313,0.3992,468.0,0.0,9.11,None,None,7.752,True,None,sfc_cache_p2_25,0,None,32.0,264.0,31,48,0,0,0,False,97.55351681957187,14.833333333333334,11.0,2306.201207243461
0,1758826240.9336867,508.9,129,0.5383,0.1313,0.3992,468.0,0.0,16.27,None,None,9.459,True,None,sfc_unique_p2_25,0,None,32.0,264.0,31,48,0,0,0,False,97.5609756097561,14.833333333333334,11.0,2306.201207243461
0,1758826245.935056,513.9,129,0.5413,0.1326,0.4241,468.0,0.0,9.26,None,None,7.653,True,None,sfc_cache_p3_25,0,None,28.0,231.0,30,48,0,0,0,False,97.56838905775076,14.916666666666666,11.6875,2304.4540318836093
0,1758826245.935462,513.9,129,0.5413,0.1326,0.4241,468.0,0.0,16.29,None,None,9.434,True,None,sfc_unique_p3_25,0,None,28.0,231.0,30,48,0,0,0,False,97.57575757575758,14.916666666666666,11.6875,2304.4540318836093
0,1758826249.6768448,517.7,131,0.471,0.1175,0.3493,396.0,0.0,8.6,None,None,7.949,True,None,sfc_cache_p1_27,0,None,28.0,231.0,28,42,0,0,0,False,97.58308157099698,14.833333333333334,11.0,2281.107800650054
0,1758826249.679577,517.7,131,0.471,0.1175,0.3493,396.0,0.0,15.0,None,None,9.411,True,None,sfc_unique_p1_27,0,None,28.0,231.0,28,42,0,0,0,False,97.59036144578313,14.833333333333334,11.0,2281.107800650054
0,1758826249.7137005,517.7,132,0.4944,0.1272,0.3742,414.0,0.0,8.6,None,None,7.748,True,None,sfc_cache_p2_27,0,None,28.0,231.0,29,44,0,0,0,False,97.5975975975976,14.863636363636363,11.25,2283.4294226899856
0,1758826249.714016,517.7,132,0.4944,0.1272,0.3742,414.0,0.0,15.01,None,None,9.367,True,None,sfc_unique_p2_27,0,None,28.0,231.0,29,44,0,0,0,False,97.60479041916167,14.863636363636363,11.25,2283.4294226899856
0,1758826249.7537878,517.7,133,0.5178,0.1306,0.3992,441.0,0.0,8.18,None,None,7.673,True,None,sfc_cache_p3_27,0,None,28.0,231.0,30,46,0,0,0,False,97.61194029850746,14.891304347826088,11.478260869565217,2285.751044729918
0,1758826249.754184,517.7,133,0.5178,0.1306,0.3992,441.0,0.0,8.27,None,None,9.848,True,None,sfc_unique_p3_27,0,None,28.0,231.0,30,46,0,0,0,False,97.61904761904762,14.891304347826088,11.478260869565217,2285.751044729918
0,1758826249.7894173,517.8,134,0.5413,0.1423,0.4241,459.0,0.0,7.95,None,None,7.669,True,None,sfc_cache_p4_27,0,None,28.0,231.0,31,48,0,0,0,False,97.62611275964392,14.916666666666666,11.6875,2300.261182479492
0,1758826249.7898743,517.8,134,0.5413,0.1423,0.4241,459.0,0.0,13.25,None,None,9.283,True,None,sfc_unique_p4_27,0,None,28.0,231.0,31,48,0,0,0,False,97.63313609467455,14.916666666666666,11.6875,2300.261182479492
0,1758826260.94745,528.9,134,0.5443,0.1415,0.449,459.0,0.0,8.68,None,None,7.559,True,None,sfc_cache_p4_25,0,None,24.0,198.0,29,48,0,0,0,False,97.6401179941003,15.0,12.375,2316.36395294846
0,1758826260.947818,528.9,134,0.5443,0.1415,0.449,459.0,0.0,14.65,None,None,9.136,True,None,sfc_unique_p4_25,0,None,24.0,198.0,29,48,0,0,0,False,97.6470588235294,15.0,12.375,2316.36395294846
0,1758826272.7029495,540.7,136,0.5677,0.1498,0.474,477.0,0.0,11.46,None,None,7.365,True,None,sfc_cache_p1_28,0,None,24.0,198.0,29,50,0,0,0,False,97.65395894428153,15.02,12.54,2322.8923541247486
0,1758826272.7033303,540.7,136,0.5677,0.1498,0.474,477.0,0.0,15.59,None,None,8.909,True,None,sfc_unique_p1_28,0,None,24.0,198.0,29,50,0,0,0,False,97.6608187134503,15.02,12.54,2322.8923541247486
0,1758826272.7389057,540.7,137,0.5912,0.1553,0.4989,504.0,0.0,10.46,None,None,7.578,True,None,sfc_cache_p2_28,0,None,24.0,198.0,29,52,0,0,0,False,97.667638483965,15.038461538461538,12.692307692307692,2326.606639839034
0,1758826272.739242,540.7,137,0.5912,0.1553,0.4989,504.0,0.0,8.27,None,None,9.659,True,None,sfc_unique_p2_28,0,None,24.0,198.0,29,52,0,0,0,False,97.67441860465115,15.038461538461538,12.692307692307692,2326.606639839034
0,1758826272.773536,540.8,138,0.6146,0.1649,0.5239,522.0,0.0,11.8,None,None,7.364,True,None,sfc_cache_p3_28,0,None,24.0,198.0,30,54,0,0,0,False,97.68115942028986,15.055555555555555,12.833333333333334,2330.8923541247486
0,1758826272.7738874,540.8,138,0.6146,0.1649,0.5239,522.0,0.0,15.79,None,None,8.978,True,None,sfc_unique_p3_28,0,None,24.0,198.0,30,54,0,0,0,False,97.6878612716763,15.055555555555555,12.833333333333334,2330.8923541247486
0,1758826272.8134003,540.8,139,0.635,0.1745,0.5239,540.0,0.0,12.84,None,None,7.334,True,None,sfc_cache_p4_28,0,None,28.0,231.0,33,56,0,0,0,False,97.69452449567724,15.0,12.375,2330.8923541247486
0,1758826272.8137147,540.8,139,0.635,0.1745,0.5239,540.0,0.0,17.86,None,None,8.933,True,None,sfc_unique_p4_28,0,None,28.0,231.0,33,56,0,0,0,False,97.70114942528735,15.0,12.375,2330.8923541247486
0,1758826285.953407,553.9,139,0.5239,0.1497,0.449,486.0,0.0,7.72,None,None,7.669,True,None,sfc_cache_p3_23,0,None,20.0,165.0,25,46,0,0,0,False,97.70773638968481,15.065217391304348,12.91304347826087,2278.131171645256
