No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083512.524401,193.8,54,0.2667,0.1431,0.4675,504.0,0.0,12.69,None,None,5.476,True,None,sfc_cache_p1_4,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083512.5246184,193.8,54,0.2667,0.1431,0.4675,504.0,0.0,19.87,None,None,3.668,True,None,sfc_unique_p1_4,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083529.9411101,211.2,56,0.2375,0.1214,0.4125,450.0,0.0,11.21,None,None,5.675,True,None,sfc_cache_p1_12,0,None,40,330.0,48,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083529.9415505,211.2,56,0.2375,0.1214,0.4125,450.0,0.0,18.13,None,None,5.638,True,None,sfc_unique_p1_12,0,None,40,330.0,48,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083529.9665525,211.2,57,0.2483,0.125,0.44,468.0,0.0,12.33,None,None,5.454,True,None,sfc_cache_p2_12,0,None,40,330.0,49,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083529.966919,211.2,57,0.2483,0.125,0.44,468.0,0.0,20.66,None,None,5.488,True,None,sfc_unique_p2_12,0,None,40,330.0,49,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083529.9908276,211.2,58,0.2592,0.1291,0.4675,486.0,0.0,10.56,None,None,5.267,True,None,sfc_cache_p3_12,0,None,40,330.0,51,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083529.9911864,211.2,58,0.2592,0.1291,0.4675,486.0,0.0,16.6,None,None,5.486,True,None,sfc_unique_p3_12,0,None,40,330.0,51,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083530.0132904,211.3,59,0.2667,0.1331,0.4675,504.0,0.0,10.91,None,None,5.252,True,None,sfc_cache_p4_12,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083530.0136466,211.3,59,0.2667,0.1331,0.4675,504.0,0.0,17.31,None,None,5.449,True,None,sfc_unique_p4_12,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083541.943137,223.2,61,0.2375,0.1209,0.4125,450.0,0.0,8.58,None,None,4.078,True,None,sfc_cache_p1_13,0,None,40,330.0,48,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083541.9433932,223.2,61,0.2375,0.1209,0.4125,450.0,0.0,14.17,None,None,3.665,True,None,sfc_unique_p1_13,0,None,40,330.0,48,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083541.9679422,223.2,62,0.2483,0.1263,0.44,468.0,0.0,9.66,None,None,5.53,True,None,sfc_cache_p2_13,0,None,40,330.0,50,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083541.968318,223.2,62,0.2483,0.1263,0.44,468.0,0.0,14.01,None,None,5.708,True,None,sfc_unique_p2_13,0,None,40,330.0,50,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083541.9953287,223.2,63,0.2592,0.1352,0.4675,486.0,0.0,10.26,None,None,5.437,True,None,sfc_cache_p3_13,0,None,40,330.0,52,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083541.9957159,223.2,63,0.2592,0.1352,0.4675,486.0,0.0,15.34,None,None,5.527,True,None,sfc_unique_p3_13,0,None,40,330.0,52,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083542.0213628,223.3,64,0.2667,0.1441,0.4675,504.0,0.0,10.17,None,None,5.391,True,None,sfc_cache_p4_13,0,None,44,363.0,55,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083542.0217364,223.3,64,0.2667,0.1441,0.4675,504.0,0.0,15.17,None,None,5.552,True,None,sfc_unique_p4_13,0,None,44,363.0,55,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083542.5081015,223.7,64,0.27,0.1441,0.495,504.0,0.0,10.31,None,None,5.459,True,None,sfc_cache_p4_10,0,None,40,330.0,54,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083542.5083373,223.7,64,0.27,0.1441,0.495,504.0,0.0,15.6,None,None,4.304,True,None,sfc_unique_p4_10,0,None,40,330.0,54,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083560.9604843,242.2,66,0.2408,0.1282,0.44,450.0,0.0,9.48,None,None,5.619,True,None,sfc_cache_p1_14,0,None,36,297.0,49,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083560.9609408,242.2,66,0.2408,0.1282,0.44,450.0,0.0,15.01,None,None,5.747,True,None,sfc_unique_p1_14,0,None,36,297.0,49,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755083560.987996,242.2,67,0.2517,0.1319,0.4675,468.0,0.0,8.4,None,None,5.512,True,None,sfc_cache_p2_14,0,None,36,297.0,50,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083560.9883735,242.2,67,0.2517,0.1319,0.4675,468.0,0.0,13.13,None,None,5.716,True,None,sfc_unique_p2_14,0,None,36,297.0,50,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083561.0159316,242.3,68,0.2625,0.1359,0.495,486.0,0.0,8.79,None,None,5.309,True,None,sfc_cache_p3_14,0,None,36,297.0,52,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083561.0163283,242.3,68,0.2625,0.1359,0.495,486.0,0.0,13.43,None,None,5.675,True,None,sfc_unique_p3_14,0,None,36,297.0,52,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083561.0436518,242.3,69,0.27,0.14,0.495,504.0,0.0,9.58,None,None,5.501,True,None,sfc_cache_p4_14,0,None,40,330.0,55,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083561.044356,242.3,69,0.27,0.14,0.495,504.0,0.0,15.01,None,None,5.75,True,None,sfc_unique_p4_14,0,None,40,330.0,55,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083567.5282948,248.8,69,0.2733,0.137,0.5225,504.0,0.0,8.9,None,None,5.491,True,None,sfc_cache_p2_10,0,None,36,297.0,54,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083567.5287097,248.8,69,0.2733,0.137,0.5225,504.0,0.0,14.96,None,None,5.738,True,None,sfc_unique_p2_10,0,None,36,297.0,54,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083572.5382059,253.8,69,0.2625,0.1289,0.495,486.0,0.0,10.58,None,None,5.384,True,None,sfc_cache_p3_10,0,None,36,297.0,52,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083572.538644,253.8,69,0.2625,0.1289,0.495,486.0,0.0,14.99,None,None,5.743,True,None,sfc_unique_p3_10,0,None,36,297.0,52,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083572.5614355,253.8,69,0.2733,0.1352,0.5225,504.0,0.0,10.76,None,None,5.376,True,None,sfc_cache_p1_9,0,None,36,297.0,54,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083572.5617936,253.8,69,0.2733,0.1352,0.5225,504.0,0.0,16.54,None,None,5.749,True,None,sfc_unique_p1_9,0,None,36,297.0,54,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083580.9764056,262.2,71,0.2508,0.127,0.5225,450.0,0.0,9.75,None,None,5.476,True,None,sfc_cache_p1_15,0,None,24,198.0,45,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755083580.9768481,262.2,71,0.2508,0.127,0.5225,450.0,0.0,15.85,None,None,5.532,True,None,sfc_unique_p1_15,0,None,24,198.0,45,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755083581.0049047,262.2,72,0.2617,0.131,0.55,468.0,0.0,10.32,None,None,5.296,True,None,sfc_cache_p2_15,0,None,24,198.0,47,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755083581.0052907,262.2,72,0.2617,0.131,0.55,468.0,0.0,15.87,None,None,5.472,True,None,sfc_unique_p2_15,0,None,24,198.0,47,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755083581.0330017,262.3,73,0.2725,0.1342,0.5775,486.0,0.0,11.0,None,None,5.068,True,None,sfc_cache_p3_15,0,None,24,198.0,48,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755083581.0333695,262.3,73,0.2725,0.1342,0.5775,486.0,0.0,16.4,None,None,5.537,True,None,sfc_unique_p3_15,0,None,24,198.0,48,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755083581.0602334,262.3,74,0.28,0.1374,0.5775,504.0,0.0,10.88,None,None,5.174,True,None,sfc_cache_p4_15,0,None,28,231.0,51,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083581.0606127,262.3,74,0.28,0.1374,0.5775,504.0,0.0,16.16,None,None,5.479,True,None,sfc_unique_p4_15,0,None,28,231.0,51,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083582.5471184,263.8,74,0.2433,0.1177,0.5225,432.0,0.0,11.45,None,None,5.339,True,None,sfc_cache_p2_13,0,None,20,165.0,41,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755083582.5475287,263.8,74,0.2433,0.1177,0.5225,432.0,0.0,18.27,None,None,5.865,True,None,sfc_unique_p2_13,0,None,20,165.0,41,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755083582.571414,263.8,74,0.2542,0.1217,0.55,450.0,0.0,12.06,None,None,5.275,True,None,sfc_cache_p3_11,0,None,20,165.0,43,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755083582.5717828,263.8,74,0.2542,0.1217,0.55,450.0,0.0,18.88,None,None,5.727,True,None,sfc_unique_p3_11,0,None,20,165.0,43,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755083582.589261,263.8,74,0.265,0.1271,0.5775,468.0,0.0,8.53,None,None,3.273,True,None,sfc_cache_p1_10,0,None,20,165.0,45,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755083582.5894778,263.8,74,0.265,0.1271,0.5775,468.0,0.0,11.9,None,None,3.71,True,None,sfc_unique_p1_10,0,None,20,165.0,45,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755083582.604335,263.8,74,0.2758,0.1313,0.605,486.0,0.0,12.95,None,None,3.262,True,None,sfc_cache_p4_9,0,None,20,165.0,45,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755083582.604528,263.8,74,0.2758,0.1313,0.605,486.0,0.0,19.92,None,None,3.516,True,None,sfc_unique_p4_9,0,None,20,165.0,45,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755083582.6252966,263.9,74,0.2867,0.1397,0.6325,504.0,0.0,12.4,None,None,5.442,True,None,sfc_cache_p2_9,0,None,20,165.0,47,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755083582.6255074,263.9,74,0.2867,0.1397,0.6325,504.0,0.0,19.41,None,None,3.464,True,None,sfc_unique_p2_9,0,None,20,165.0,47,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755083592.55901,273.8,74,0.2758,0.1356,0.605,486.0,0.0,10.78,None,None,5.101,True,None,sfc_cache_p4_11,0,None,20,165.0,47,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755083592.5596476,273.8,74,0.2758,0.1356,0.605,486.0,0.0,17.12,None,None,5.464,True,None,sfc_unique_p4_11,0,None,20,165.0,47,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755083592.5812519,273.8,74,0.2867,0.1414,0.6325,504.0,0.0,11.19,None,None,3.159,True,None,sfc_cache_p4_9,0,None,20,165.0,49,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755083592.5816793,273.8,74,0.2867,0.1414,0.6325,504.0,0.0,17.99,None,None,3.53,True,None,sfc_unique_p4_9,0,None,20,165.0,49,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755083597.5659502,278.8,74,0.2717,0.125,0.6325,468.0,0.0,10.8,None,None,5.25,True,None,sfc_cache_p4_13,0,None,12,99.0,43,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755083597.5663764,278.8,74,0.2717,0.125,0.6325,468.0,0.0,18.0,None,None,5.843,True,None,sfc_unique_p4_13,0,None,12,99.0,43,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755083597.5910904,278.8,74,0.2825,0.1313,0.66,486.0,0.0,12.07,None,None,5.14,True,None,sfc_cache_p4_10,0,None,12,99.0,44,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755083597.59148,278.8,74,0.2825,0.1313,0.66,486.0,0.0,17.57,None,None,5.596,True,None,sfc_unique_p4_10,0,None,12,99.0,44,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755083597.6164267,278.9,74,0.29,0.1375,0.66,504.0,0.0,12.73,None,None,5.085,True,None,sfc_cache_p2_10,0,None,16,132.0,47,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755083597.6167963,278.9,74,0.29,0.1375,0.66,504.0,0.0,18.88,None,None,5.486,True,None,sfc_unique_p2_10,0,None,16,132.0,47,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755083598.9907868,280.2,76,0.3008,0.1407,0.6875,522.0,0.0,10.9,None,None,5.276,True,None,sfc_cache_p1_16,0,None,16,132.0,47,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755083598.991215,280.2,76,0.3008,0.1407,0.6875,522.0,0.0,16.18,None,None,5.565,True,None,sfc_unique_p1_16,0,None,16,132.0,47,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755083599.0223756,280.3,77,0.3117,0.1449,0.715,540.0,0.0,10.8,None,None,4.922,True,None,sfc_cache_p2_16,0,None,16,132.0,48,0,0,0,0,False,100.0,1.7204301075268817,13.333333333333334
0,1755083599.022768,280.3,77,0.3117,0.1449,0.715,540.0,0.0,16.18,None,None,5.473,True,None,sfc_unique_p2_16,0,None,16,132.0,48,0,0,0,0,False,100.0,1.7204301075268817,13.333333333333334
0,1755083599.0502903,280.3,78,0.3192,0.149,0.715,558.0,0.0,10.8,None,None,4.898,True,None,sfc_cache_p3_16,0,None,20,165.0,51,0,0,0,0,False,100.0,2.081165452653486,16.129032258064516
0,1755083599.0506597,280.3,78,0.3192,0.149,0.715,558.0,0.0,16.19,None,None,5.528,True,None,sfc_unique_p3_16,0,None,20,165.0,51,0,0,0,0,False,100.0,2.081165452653486,16.129032258064516
0,1755083599.0806007,280.3,79,0.3267,0.1531,0.715,576.0,0.0,10.8,None,None,4.956,True,None,sfc_cache_p4_16,0,None,24,198.0,54,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755083599.0809877,280.3,79,0.3267,0.1531,0.715,576.0,0.0,16.18,None,None,5.529,True,None,sfc_unique_p4_16,0,None,24,198.0,54,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755083602.5788808,283.8,79,0.2792,0.1253,0.6325,486.0,0.0,10.46,None,None,5.418,True,None,sfc_cache_p3_14,0,None,16,132.0,42,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755083602.5793147,283.8,79,0.2792,0.1253,0.6325,486.0,0.0,16.38,None,None,5.796,True,None,sfc_unique_p3_14,0,None,16,132.0,42,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755083602.6049159,283.8,79,0.29,0.1294,0.66,504.0,0.0,9.45,None,None,5.201,True,None,sfc_cache_p3_13,0,None,16,132.0,43,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755083602.6053064,283.8,79,0.29,0.1294,0.66,504.0,0.0,15.12,None,None,5.815,True,None,sfc_unique_p3_13,0,None,16,132.0,43,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755083602.6313467,283.9,79,0.3008,0.1353,0.6875,522.0,0.0,11.37,None,None,5.128,True,None,sfc_cache_p3_12,0,None,16,132.0,44,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755083602.6317275,283.9,79,0.3008,0.1353,0.6875,522.0,0.0,18.09,None,None,5.794,True,None,sfc_unique_p3_12,0,None,16,132.0,44,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755083602.659501,283.9,79,0.3117,0.1446,0.715,540.0,0.0,12.68,None,None,5.115,True,None,sfc_cache_p3_10,0,None,16,132.0,46,0,0,0,0,False,100.0,1.7204301075268817,13.333333333333334
0,1755083602.6598773,283.9,79,0.3117,0.1446,0.715,540.0,0.0,18.85,None,None,5.602,True,None,sfc_unique_p3_10,0,None,16,132.0,46,0,0,0,0,False,100.0,1.7204301075268817,13.333333333333334
0,1755083602.684275,283.9,79,0.3117,0.1446,0.715,540.0,0.0,12.24,None,None,5.178,False,None,sfc_cache_p1_10,0,None,16,132.0,46,0,0,0,0,False,99.51219512195122,1.7204301075268817,13.333333333333334
0,1755083602.6846597,283.9,79,0.3117,0.1446,0.715,540.0,0.0,None,None,None,4.056,False,None,sfc_unique_p1_10,0,None,16,132.0,46,0,0,0,0,False,99.02912621359224,1.7204301075268817,13.333333333333334
0,1755083602.7097433,283.9,79,0.3225,0.1539,0.7425,558.0,0.0,11.9,None,None,5.12,True,None,sfc_cache_p3_9,0,None,16,132.0,48,0,0,0,0,False,99.03381642512076,1.664932362122789,12.903225806451612
0,1755083602.7099595,283.9,79,0.3225,0.1539,0.7425,558.0,0.0,17.3,None,None,4.76,True,None,sfc_unique_p3_9,0,None,16,132.0,48,0,0,0,0,False,99.03846153846155,1.664932362122789,12.903225806451612
0,1755083607.5853114,288.8,79,0.3117,0.1499,0.715,540.0,0.0,12.36,None,None,5.191,False,None,sfc_cache_p3_11,0,None,16,132.0,46,0,0,0,0,False,98.56459330143541,1.7204301075268817,13.333333333333334
0,1755083607.5857768,288.8,79,0.3117,0.1499,0.715,540.0,0.0,None,None,None,4.263,False,None,sfc_unique_p3_11,0,None,16,132.0,46,0,0,0,0,False,98.09523809523809,1.7204301075268817,13.333333333333334
0,1755083618.0054777,299.2,81,0.2792,0.1249,0.6325,486.0,0.0,10.93,None,None,3.338,True,None,sfc_cache_p1_17,0,None,16,132.0,39,0,0,0,0,False,98.10426540284361,1.911589008363202,14.814814814814813
0,1755083618.0057502,299.2,81,0.2792,0.1249,0.6325,486.0,0.0,16.84,None,None,3.658,True,None,sfc_unique_p1_17,0,None,16,132.0,39,0,0,0,0,False,98.11320754716981,1.911589008363202,14.814814814814813
0,1755083618.0339794,299.3,82,0.29,0.1294,0.66,504.0,0.0,10.73,None,None,5.344,True,None,sfc_cache_p2_17,0,None,16,132.0,41,0,0,0,0,False,98.12206572769952,1.8433179723502304,14.285714285714285
0,1755083618.0341983,299.3,82,0.29,0.1294,0.66,504.0,0.0,16.81,None,None,5.224,True,None,sfc_unique_p2_17,0,None,16,132.0,41,0,0,0,0,False,98.13084112149532,1.8433179723502304,14.285714285714285
0,1755083618.1154103,299.4,83,0.3008,0.1345,0.6875,522.0,0.0,11.18,None,None,5.026,True,None,sfc_cache_p3_17,0,None,16,132.0,42,0,0,0,0,False,98.13953488372093,1.7797552836484982,13.793103448275861
0,1755083618.1157067,299.4,83,0.3008,0.1345,0.6875,522.0,0.0,16.6,None,None,3.785,True,None,sfc_unique_p3_17,0,None,16,132.0,42,0,0,0,0,False,98.14814814814815,1.7797552836484982,13.793103448275861
0,1755083618.1452405,299.4,84,0.3117,0.1443,0.715,540.0,0.0,12.02,None,None,4.983,True,None,sfc_cache_p4_17,0,None,16,132.0,43,0,0,0,0,False,98.15668202764977,1.7204301075268817,13.333333333333334
0,1755083618.1456468,299.4,84,0.3117,0.1443,0.715,540.0,0.0,16.66,None,None,5.562,True,None,sfc_unique_p4_17,0,None,16,132.0,43,0,0,0,0,False,98.1651376146789,1.7204301075268817,13.333333333333334
0,1755083622.5940561,303.8,84,0.2717,0.1185,0.6325,468.0,0.0,10.56,None,None,5.275,True,None,sfc_cache_p4_14,0,None,12,99.0,37,0,0,0,0,False,98.17351598173516,1.488833746898263,11.538461538461538
0,1755083622.5944655,303.8,84,0.2717,0.1185,0.6325,468.0,0.0,15.97,None,None,5.507,True,None,sfc_unique_p4_14,0,None,12,99.0,37,0,0,0,0,False,98.18181818181819,1.488833746898263,11.538461538461538
0,1755083622.6164002,303.9,84,0.2825,0.1226,0.66,486.0,0.0,12.3,None,None,4.334,True,None,sfc_cache_p4_11,0,None,12,99.0,37,0,0,0,0,False,98.19004524886877,1.4336917562724014,11.11111111111111
0,1755083622.6166198,303.9,84,0.2825,0.1226,0.66,486.0,0.0,20.09,None,None,3.504,True,None,sfc_unique_p4_11,0,None,12,99.0,37,0,0,0,0,False,98.1981981981982,1.4336917562724014,11.11111111111111
0,1755083632.6049495,313.8,84,0.2825,0.1226,0.66,486.0,0.0,10.43,None,None,5.185,True,None,sfc_cache_p2_12,0,None,12,99.0,37,0,0,0,0,False,98.20627802690582,1.4336917562724014,11.11111111111111
0,1755083632.6053872,313.8,84,0.2825,0.1226,0.66,486.0,0.0,17.19,None,None,5.474,True,None,sfc_unique_p2_12,0,None,12,99.0,37,0,0,0,0,False,98.21428571428571,1.4336917562724014,11.11111111111111
0,1755083643.0241947,324.3,86,0.25,0.1107,0.5775,432.0,0.0,9.93,None,None,5.694,True,None,sfc_cache_p1_18,0,None,12,99.0,33,0,0,0,0,False,98.22222222222223,1.6129032258064515,12.5
0,1755083643.0246792,324.3,86,0.25,0.1107,0.5775,432.0,0.0,16.75,None,None,5.634,True,None,sfc_unique_p1_18,0,None,12,99.0,33,0,0,0,0,False,98.23008849557522,1.6129032258064515,12.5
0,1755083643.049389,324.3,87,0.2608,0.1166,0.605,450.0,0.0,10.74,None,None,3.389,True,None,sfc_cache_p2_18,0,None,12,99.0,35,0,0,0,0,False,98.23788546255507,1.5483870967741935,12.0
0,1755083643.0496914,324.3,87,0.2608,0.1166,0.605,450.0,0.0,17.25,None,None,3.401,True,None,sfc_unique_p2_18,0,None,12,99.0,35,0,0,0,0,False,98.24561403508771,1.5483870967741935,12.0
0,1755083643.0878613,324.3,88,0.2717,0.122,0.6325,468.0,0.0,11.01,None,None,5.331,True,None,sfc_cache_p3_18,0,None,12,99.0,36,0,0,0,0,False,98.2532751091703,1.488833746898263,11.538461538461538
0,1755083643.0883305,324.3,88,0.2717,0.122,0.6325,468.0,0.0,17.27,None,None,5.55,True,None,sfc_unique_p3_18,0,None,12,99.0,36,0,0,0,0,False,98.26086956521739,1.488833746898263,11.538461538461538
0,1755083643.1230495,324.4,89,0.2825,0.127,0.66,486.0,0.0,11.16,None,None,5.175,True,None,sfc_cache_p4_18,0,None,12,99.0,37,0,0,0,0,False,98.26839826839827,1.4336917562724014,11.11111111111111
0,1755083643.1234732,324.4,89,0.2825,0.127,0.66,486.0,0.0,17.25,None,None,5.478,True,None,sfc_unique_p4_18,0,None,12,99.0,37,0,0,0,0,False,98.27586206896551,1.4336917562724014,11.11111111111111
0,1755083662.0353565,343.3,91,0.2608,0.1166,0.605,450.0,0.0,9.14,None,None,5.468,True,None,sfc_cache_p1_19,0,None,12,99.0,35,0,0,0,0,False,98.28326180257511,1.5483870967741935,12.0
0,1755083662.0356252,343.3,91,0.2608,0.1166,0.605,450.0,0.0,15.18,None,None,5.301,True,None,sfc_unique_p1_19,0,None,12,99.0,35,0,0,0,0,False,98.29059829059828,1.5483870967741935,12.0
0,1755083662.0684,343.3,92,0.2717,0.1242,0.6325,468.0,0.0,10.23,None,None,5.372,True,None,sfc_cache_p2_19,0,None,12,99.0,37,0,0,0,0,False,98.29787234042553,1.488833746898263,11.538461538461538
0,1755083662.0686128,343.3,92,0.2717,0.1242,0.6325,468.0,0.0,15.37,None,None,4.606,True,None,sfc_unique_p2_19,0,None,12,99.0,37,0,0,0,0,False,98.30508474576271,1.488833746898263,11.538461538461538
0,1755083662.0988245,343.3,93,0.2792,0.1318,0.6325,486.0,0.0,10.35,None,None,5.239,True,None,sfc_cache_p3_19,0,None,16,132.0,40,0,0,0,0,False,98.31223628691983,1.911589008363202,14.814814814814813
0,1755083662.0990152,343.3,93,0.2792,0.1318,0.6325,486.0,0.0,15.62,None,None,5.673,True,None,sfc_unique_p3_19,0,None,16,132.0,40,0,0,0,0,False,98.31932773109243,1.911589008363202,14.814814814814813
0,1755083662.1292465,343.4,94,0.2867,0.1394,0.6325,504.0,0.0,10.35,None,None,5.252,True,None,sfc_cache_p4_19,0,None,20,165.0,43,0,0,0,0,False,98.32635983263597,2.3041474654377883,17.857142857142858
0,1755083662.1296465,343.4,94,0.2867,0.1394,0.6325,504.0,0.0,15.62,None,None,5.545,True,None,sfc_unique_p4_19,0,None,20,165.0,43,0,0,0,0,False,98.33333333333333,2.3041474654377883,17.857142857142858
0,1755083662.6350691,343.9,94,0.265,0.1298,0.5775,468.0,0.0,10.73,None,None,5.56,True,None,sfc_cache_p3_17,0,None,20,165.0,40,0,0,0,0,False,98.3402489626556,2.481389578163772,19.230769230769234
0,1755083662.635516,343.9,94,0.265,0.1298,0.5775,468.0,0.0,17.31,None,None,5.472,True,None,sfc_unique_p3_17,0,None,20,165.0,40,0,0,0,0,False,98.34710743801654,2.481389578163772,19.230769230769234
0,1755083662.662695,343.9,94,0.2758,0.1339,0.605,486.0,0.0,10.31,None,None,5.386,True,None,sfc_cache_p2_17,0,None,20,165.0,42,0,0,0,0,False,98.35390946502058,2.3894862604540026,18.51851851851852
0,1755083662.6630635,343.9,94,0.2758,0.1339,0.605,486.0,0.0,17.36,None,None,5.523,True,None,sfc_unique_p2_17,0,None,20,165.0,42,0,0,0,0,False,98.36065573770492,2.3894862604540026,18.51851851851852
0,1755083662.6919672,343.9,94,0.2867,0.1402,0.6325,504.0,0.0,11.53,None,None,5.243,True,None,sfc_cache_p1_13,0,None,20,165.0,44,0,0,0,0,False,98.36734693877551,2.3041474654377883,17.857142857142858
0,1755083662.6923358,343.9,94,0.2867,0.1402,0.6325,504.0,0.0,18.06,None,None,5.61,True,None,sfc_unique_p1_13,0,None,20,165.0,44,0,0,0,0,False,98.3739837398374,2.3041474654377883,17.857142857142858
0,1755083667.6394033,348.9,94,0.2433,0.1203,0.5225,432.0,0.0,9.9,None,None,5.517,True,None,sfc_cache_p2_14,0,None,20,165.0,39,0,0,0,0,False,98.38056680161942,2.6881720430107525,20.833333333333336
0,1755083667.6398327,348.9,94,0.2433,0.1203,0.5225,432.0,0.0,16.68,None,None,5.78,True,None,sfc_unique_p2_14,0,None,20,165.0,39,0,0,0,0,False,98.38709677419355,2.6881720430107525,20.833333333333336
0,1755083687.0480232,368.3,96,0.2108,0.1035,0.44,378.0,0.0,9.74,None,None,5.712,True,None,sfc_cache_p1_20,0,None,20,165.0,34,0,0,0,0,False,98.39357429718876,3.0721966205837172,23.809523809523807
0,1755083687.0484688,368.3,96,0.2108,0.1035,0.44,378.0,0.0,16.57,None,None,5.836,True,None,sfc_unique_p1_20,0,None,20,165.0,34,0,0,0,0,False,98.4,3.0721966205837172,23.809523809523807
0,1755083687.0770748,368.3,97,0.2217,0.1075,0.4675,396.0,0.0,12.77,None,None,5.489,True,None,sfc_cache_p2_20,0,None,20,165.0,36,0,0,0,0,False,98.40637450199203,2.932551319648094,22.727272727272727
