No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181096.4380393,551.0,134,0.5352,0.2178,0.3742,429.0,0.0,10.71,None,None,12.594,True,None,sfc_cache_p1_24,0,None,36.0,297.0,41,48,0,0,0,False,98.86685552407933,14.75,10.3125,2392.6164680390034
0,1759181096.4383698,551.0,134,0.5352,0.2178,0.3742,429.0,0.0,18.7,None,None,9.695,True,None,sfc_unique_p1_24,0,None,36.0,297.0,41,48,0,0,0,False,98.87005649717514,14.75,10.3125,2392.6164680390034
0,1759181097.7468457,552.3,136,0.474,0.2017,0.3742,348.0,0.0,10.78,None,None,8.251,True,None,sfc_cache_p1_28,0,None,24.0,198.0,35,42,0,0,0,False,98.87323943661971,14.928571428571429,11.785714285714286,2392.6164680390034
0,1759181097.7471862,552.3,136,0.474,0.2017,0.3742,348.0,0.0,19.04,None,None,9.989,True,None,sfc_unique_p1_28,0,None,24.0,198.0,35,42,0,0,0,False,98.87640449438202,14.928571428571429,11.785714285714286,2392.6164680390034
0,1759181097.8045654,552.4,137,0.4974,0.2146,0.3992,366.0,0.0,9.18,None,None,12.661,True,None,sfc_cache_p2_28,0,None,24.0,198.0,37,44,0,0,0,False,98.8795518207283,14.954545454545455,12.0,2400.161739668782
0,1759181097.8053207,552.4,137,0.4974,0.2146,0.3992,366.0,0.0,15.09,None,None,15.844,True,None,sfc_unique_p2_28,0,None,24.0,198.0,37,44,0,0,0,False,98.88268156424581,14.954545454545455,12.0,2400.161739668782
0,1759181097.8658223,552.4,138,0.5178,0.2194,0.3992,393.0,0.0,8.37,None,None,12.86,True,None,sfc_cache_p3_28,0,None,28.0,231.0,39,46,0,0,0,False,98.88579387186628,14.891304347826088,11.478260869565217,2400.161739668782
0,1759181097.8663642,552.4,138,0.5178,0.2194,0.3992,393.0,0.0,8.27,None,None,16.215,True,None,sfc_unique_p3_28,0,None,28.0,231.0,39,46,0,0,0,False,98.88888888888889,14.891304347826088,11.478260869565217,2400.161739668782
0,1759181098.0076451,552.6,139,0.5383,0.2324,0.3992,411.0,0.0,10.07,None,None,12.483,True,None,sfc_cache_p4_28,0,None,32.0,264.0,42,48,0,0,0,False,98.89196675900277,14.833333333333334,11.0,2407.672960841975
0,1759181098.0079958,552.6,139,0.5383,0.2324,0.3992,411.0,0.0,16.87,None,None,9.778,True,None,sfc_unique_p4_28,0,None,32.0,264.0,42,48,0,0,0,False,98.89502762430939,14.833333333333334,11.0,2407.672960841975
0,1759181106.4520128,561.0,139,0.5383,0.2329,0.3992,411.0,0.0,9.68,None,None,12.738,True,None,sfc_cache_p4_23,0,None,32.0,264.0,42,48,0,0,0,False,98.89807162534436,14.833333333333334,11.0,2393.278904194397
0,1759181106.4525414,561.0,139,0.5383,0.2329,0.3992,411.0,0.0,16.64,None,None,15.165,True,None,sfc_unique_p4_23,0,None,32.0,264.0,42,48,0,0,0,False,98.9010989010989,14.833333333333334,11.0,2393.278904194397
0,1759181117.8574638,572.4,141,0.4679,0.2029,0.3243,357.0,0.0,8.93,None,None,13.421,True,None,sfc_cache_p1_29,0,None,32.0,264.0,38,42,0,0,0,False,98.9041095890411,14.738095238095237,10.214285714285714,2333.4348398080792
0,1759181117.8577864,572.4,141,0.4679,0.2029,0.3243,357.0,0.0,8.27,None,None,10.303,True,None,sfc_unique_p1_29,0,None,32.0,264.0,38,42,0,0,0,False,98.90710382513662,14.738095238095237,10.214285714285714,2333.4348398080792
0,1759181117.902291,572.5,142,0.4914,0.2077,0.3493,384.0,0.0,8.18,None,None,8.216,True,None,sfc_cache_p2_29,0,None,32.0,264.0,39,44,0,0,0,False,98.9100817438692,14.772727272727273,10.5,2337.6137594799566
0,1759181117.9025834,572.5,142,0.4914,0.2077,0.3493,384.0,0.0,8.27,None,None,10.284,True,None,sfc_unique_p2_29,0,None,32.0,264.0,39,44,0,0,0,False,98.91304347826086,14.772727272727273,10.5,2337.6137594799566
0,1759181117.935766,572.5,143,0.5118,0.2179,0.3493,402.0,0.0,9.5,None,None,8.253,True,None,sfc_cache_p3_29,0,None,36.0,297.0,41,46,0,0,0,False,98.91598915989161,14.717391304347826,10.043478260869565,2346.6851880513855
0,1759181117.936034,572.5,143,0.5118,0.2179,0.3493,402.0,0.0,16.76,None,None,9.685,True,None,sfc_unique_p3_29,0,None,36.0,297.0,41,46,0,0,0,False,98.91891891891892,14.717391304347826,10.043478260869565,2346.6851880513855
0,1759181117.970534,572.5,144,0.5322,0.2282,0.3493,420.0,0.0,9.6,None,None,8.231,True,None,sfc_cache_p4_29,0,None,40.0,330.0,44,48,0,0,0,False,98.92183288409704,14.666666666666666,9.625,2354.3994737656712
0,1759181117.9707987,572.5,144,0.5322,0.2282,0.3493,420.0,0.0,16.96,None,None,9.613,True,None,sfc_unique_p4_29,0,None,40.0,330.0,44,48,0,0,0,False,98.9247311827957,14.666666666666666,9.625,2354.3994737656712
0,1759181121.4667451,576.0,144,0.5322,0.2363,0.3493,411.0,0.0,9.35,None,None,12.906,True,None,sfc_cache_p3_24,0,None,40.0,330.0,45,48,0,0,0,False,98.92761394101876,14.666666666666666,9.625,2366.8975390806377
0,1759181121.4673254,576.0,144,0.5322,0.2363,0.3493,411.0,0.0,16.61,None,None,15.147,True,None,sfc_unique_p3_24,0,None,40.0,330.0,45,48,0,0,0,False,98.93048128342245,14.666666666666666,9.625,2366.8975390806377
0,1759181135.8755572,590.4,146,0.4649,0.202,0.2994,357.0,0.0,8.17,None,None,13.379,True,None,sfc_cache_p1_30,0,None,36.0,297.0,38,42,0,0,0,False,98.93333333333332,14.642857142857142,9.428571428571429,2326.6288500232163
0,1759181135.8761368,590.4,146,0.4649,0.202,0.2994,357.0,0.0,13.97,None,None,15.456,True,None,sfc_unique_p1_30,0,None,36.0,297.0,38,42,0,0,0,False,98.93617021276596,14.642857142857142,9.428571428571429,2326.6288500232163
0,1759181135.9355857,590.5,147,0.4853,0.2123,0.2994,375.0,0.0,9.99,None,None,13.4,True,None,sfc_cache_p2_30,0,None,40.0,330.0,41,44,0,0,0,False,98.93899204244032,14.590909090909092,9.0,2328.9145643089305
0,1759181135.9361565,590.5,147,0.4853,0.2123,0.2994,375.0,0.0,17.61,None,None,15.491,True,None,sfc_unique_p2_30,0,None,40.0,330.0,41,44,0,0,0,False,98.94179894179894,14.590909090909092,9.0,2328.9145643089305
0,1759181135.989067,590.5,148,0.5057,0.2225,0.2994,393.0,0.0,8.85,None,None,13.383,True,None,sfc_cache_p3_30,0,None,44.0,363.0,44,46,0,0,0,False,98.94459102902374,14.543478260869565,8.608695652173912,2328.9145643089305
0,1759181135.9895854,590.5,148,0.5057,0.2225,0.2994,393.0,0.0,15.33,None,None,15.526,True,None,sfc_unique_p3_30,0,None,44.0,363.0,44,46,0,0,0,False,98.94736842105263,14.543478260869565,8.608695652173912,2328.9145643089305
0,1759181136.0314353,590.6,149,0.5262,0.2273,0.2994,420.0,0.0,8.32,None,None,8.349,True,None,sfc_cache_p4_30,0,None,48.0,396.0,46,48,0,0,0,False,98.9501312335958,14.5,8.25,2328.9145643089305
0,1759181136.0317566,590.6,149,0.5262,0.2273,0.2994,420.0,0.0,8.27,None,None,10.024,True,None,sfc_unique_p4_30,0,None,48.0,396.0,46,48,0,0,0,False,98.95287958115183,14.5,8.25,2328.9145643089305
0,1759181156.4722989,611.0,149,0.5292,0.2265,0.3243,432.0,0.0,10.85,None,None,8.281,True,None,sfc_cache_p2_26,0,None,44.0,363.0,44,48,0,0,0,False,98.9556135770235,14.583333333333334,8.9375,2334.686116700201
0,1759181156.4726348,611.0,149,0.5292,0.2265,0.3243,432.0,0.0,19.73,None,None,9.923,True,None,sfc_unique_p2_26,0,None,44.0,363.0,44,48,0,0,0,False,98.95833333333334,14.583333333333334,8.9375,2334.686116700201
0,1759181157.8858848,612.4,151,0.5526,0.2332,0.3493,459.0,0.0,6.65,None,None,12.99,True,None,sfc_cache_p1_31,0,None,44.0,363.0,44,50,0,0,0,False,98.96103896103897,14.62,9.24,2340.1032347933756
0,1759181157.8864079,612.4,151,0.5526,0.2332,0.3493,459.0,0.0,8.27,None,None,15.971,True,None,sfc_unique_p1_31,0,None,44.0,363.0,44,50,0,0,0,False,98.96373056994818,14.62,9.24,2340.1032347933756
0,1759181157.93796,612.5,152,0.5761,0.2401,0.3742,477.0,0.0,7.5,None,None,12.641,True,None,sfc_cache_p2_31,0,None,44.0,363.0,46,52,0,0,0,False,98.96640826873386,14.653846153846153,9.51923076923077,2356.856059433524
0,1759181157.9384444,612.5,152,0.5761,0.2401,0.3742,477.0,0.0,11.97,None,None,15.286,True,None,sfc_unique_p2_31,0,None,44.0,363.0,46,52,0,0,0,False,98.96907216494846,14.653846153846153,9.51923076923077,2356.856059433524
0,1759181157.989909,612.5,153,0.5965,0.2428,0.3742,504.0,0.0,6.79,None,None,12.735,True,None,sfc_cache_p3_31,0,None,48.0,396.0,48,54,0,0,0,False,98.97172236503856,14.61111111111111,9.166666666666666,2356.856059433524
0,1759181157.9904065,612.5,153,0.5965,0.2428,0.3742,504.0,0.0,8.27,None,None,16.165,True,None,sfc_unique_p3_31,0,None,48.0,396.0,48,54,0,0,0,False,98.97435897435898,14.61111111111111,9.166666666666666,2356.856059433524
0,1759181158.0431511,612.6,154,0.6169,0.2455,0.3742,531.0,0.0,6.89,None,None,12.738,True,None,sfc_cache_p4_31,0,None,52.0,429.0,50,56,0,0,0,False,98.9769820971867,14.571428571428571,8.839285714285714,2356.856059433524
0,1759181158.043619,612.6,154,0.6169,0.2455,0.3742,531.0,0.0,8.27,None,None,16.099,True,None,sfc_unique_p4_31,0,None,52.0,429.0,50,56,0,0,0,False,98.9795918367347,14.571428571428571,8.839285714285714,2356.856059433524
0,1759181161.5008645,616.1,154,0.573,0.2179,0.3493,522.0,0.0,8.11,None,None,13.258,True,None,sfc_cache_p3_27,0,None,48.0,396.0,44,52,0,0,0,False,98.9821882951654,14.576923076923077,8.884615384615385,2299.821285404736
0,1759181161.501193,616.1,154,0.573,0.2179,0.3493,522.0,0.0,8.27,None,None,12.116,True,None,sfc_unique_p3_27,0,None,48.0,396.0,44,52,0,0,0,False,98.98477157360406,14.576923076923077,8.884615384615385,2299.821285404736
0,1759181161.542144,616.1,154,0.5965,0.224,0.3742,549.0,0.0,9.81,None,None,11.691,True,None,sfc_cache_p4_26,0,None,48.0,396.0,45,54,0,0,0,False,98.9873417721519,14.61111111111111,9.166666666666666,2302.142907444668
0,1759181161.542422,616.1,154,0.5965,0.224,0.3742,549.0,0.0,8.27,None,None,10.103,True,None,sfc_unique_p4_26,0,None,48.0,396.0,45,54,0,0,0,False,98.98989898989899,14.61111111111111,9.166666666666666,2302.142907444668
0,1759181161.57791,616.1,154,0.6199,0.2329,0.3992,567.0,0.0,10.92,None,None,8.164,True,None,sfc_cache_p1_26,0,None,48.0,396.0,47,56,0,0,0,False,98.99244332493703,14.642857142857142,9.428571428571429,2326.4038577619563
0,1759181161.5781956,616.1,154,0.6199,0.2329,0.3992,567.0,0.0,17.63,None,None,9.906,True,None,sfc_unique_p1_26,0,None,48.0,396.0,47,56,0,0,0,False,98.99497487437185,14.642857142857142,9.428571428571429,2326.4038577619563
0,1759181166.5124605,621.1,154,0.5761,0.2076,0.3742,540.0,0.0,8.09,None,None,13.212,True,None,sfc_cache_p4_27,0,None,44.0,363.0,41,52,0,0,0,False,98.99749373433583,14.653846153846153,9.51923076923077,2296.919257854821
0,1759181166.5127828,621.1,154,0.5761,0.2076,0.3742,540.0,0.0,8.27,None,None,11.726,True,None,sfc_unique_p4_27,0,None,44.0,363.0,41,52,0,0,0,False,99.0,14.653846153846153,9.51923076923077,2296.919257854821
0,1759181166.5624144,621.1,154,0.5965,0.2137,0.3742,567.0,0.0,10.34,None,None,12.787,True,None,sfc_cache_p3_26,0,None,48.0,396.0,43,54,0,0,0,False,99.00249376558602,14.61111111111111,9.166666666666666,2296.919257854821
0,1759181166.5629246,621.1,154,0.5965,0.2137,0.3742,567.0,0.0,8.27,None,None,16.315,True,None,sfc_unique_p3_26,0,None,48.0,396.0,43,54,0,0,0,False,99.00497512437812,14.61111111111111,9.166666666666666,2296.919257854821
0,1759181166.5960443,621.2,154,0.6199,0.2246,0.3992,585.0,0.0,13.11,None,None,8.064,True,None,sfc_cache_p4_25,0,None,48.0,396.0,43,56,0,0,0,False,99.0074441687345,14.642857142857142,9.428571428571429,2321.7408798947527
0,1759181166.5963123,621.2,154,0.6199,0.2246,0.3992,585.0,0.0,24.29,None,None,9.706,True,None,sfc_unique_p4_25,0,None,48.0,396.0,43,56,0,0,0,False,99.00990099009901,14.642857142857142,9.428571428571429,2321.7408798947527
0,1759181171.520695,626.1,154,0.5322,0.1824,0.3493,531.0,0.0,10.06,None,None,13.628,True,None,sfc_cache_p2_27,0,None,40.0,330.0,36,48,0,0,0,False,99.01234567901234,14.666666666666666,9.625,2227.3525770004644
0,1759181171.5212357,626.1,154,0.5322,0.1824,0.3493,531.0,0.0,16.12,None,None,16.324,True,None,sfc_unique_p2_27,0,None,40.0,330.0,36,48,0,0,0,False,99.01477832512316,14.666666666666666,9.625,2227.3525770004644
0,1759181176.52738,631.1,154,0.4415,0.149,0.2744,450.0,0.0,7.52,None,None,13.896,True,None,sfc_cache_p1_27,0,None,36.0,297.0,30,40,0,0,0,False,99.01719901719902,14.6,9.075,2170.3149667234175
0,1759181176.5276964,631.1,154,0.4415,0.149,0.2744,450.0,0.0,8.27,None,None,12.949,True,None,sfc_unique_p1_27,0,None,36.0,297.0,30,40,0,0,0,False,99.01960784313727,14.6,9.075,2170.3149667234175
0,1759181176.8911147,631.4,156,0.4649,0.1523,0.2994,477.0,0.0,9.3,None,None,13.554,True,None,sfc_cache_p1_32,0,None,36.0,297.0,30,42,0,0,0,False,99.02200488997555,14.642857142857142,9.428571428571429,2170.3149667234175
0,1759181176.891447,631.4,156,0.4649,0.1523,0.2994,477.0,0.0,8.27,None,None,10.79,True,None,sfc_unique_p1_32,0,None,36.0,297.0,30,42,0,0,0,False,99.02439024390245,14.642857142857142,9.428571428571429,2170.3149667234175
0,1759181176.933124,631.5,157,0.4884,0.1661,0.3243,495.0,0.0,10.53,None,None,8.462,True,None,sfc_cache_p2_32,0,None,36.0,297.0,31,44,0,0,0,False,99.02676399026764,14.681818181818182,9.75,2195.136588763349
0,1759181176.9334183,631.5,157,0.4884,0.1661,0.3243,495.0,0.0,17.88,None,None,10.226,True,None,sfc_unique_p2_32,0,None,36.0,297.0,31,44,0,0,0,False,99.02912621359224,14.681818181818182,9.75,2195.136588763349
0,1759181176.968735,631.5,158,0.5088,0.1798,0.3243,513.0,0.0,9.97,None,None,8.412,True,None,sfc_cache_p3_32,0,None,40.0,330.0,34,46,0,0,0,False,99.0314769975787,14.630434782608695,9.326086956521738,2213.636588763349
0,1759181176.9689956,631.5,158,0.5088,0.1798,0.3243,513.0,0.0,16.76,None,None,10.079,True,None,sfc_unique_p3_32,0,None,40.0,330.0,34,46,0,0,0,False,99.03381642512076,14.630434782608695,9.326086956521738,2213.636588763349
0,1759181177.0181174,631.6,159,0.5292,0.1936,0.3243,531.0,0.0,9.95,None,None,13.446,True,None,sfc_cache_p4_32,0,None,44.0,363.0,37,48,0,0,0,False,99.03614457831326,14.583333333333334,8.9375,2217.636588763349
0,1759181177.0183947,631.6,159,0.5292,0.1936,0.3243,531.0,0.0,16.72,None,None,10.332,True,None,sfc_unique_p4_32,0,None,44.0,363.0,37,48,0,0,0,False,99.03846153846155,14.583333333333334,8.9375,2217.636588763349
0,1759181186.531193,641.1,159,0.5292,0.2024,0.3243,522.0,0.0,11.46,None,None,13.502,True,None,sfc_cache_p1_29,0,None,44.0,363.0,36,48,0,0,0,False,99.04076738609112,14.583333333333334,8.9375,2237.0410927101066
0,1759181186.5315313,641.1,159,0.5292,0.2024,0.3243,522.0,0.0,20.71,None,None,9.793,True,None,sfc_unique_p1_29,0,None,44.0,363.0,36,48,0,0,0,False,99.04306220095694,14.583333333333334,8.9375,2237.0410927101066
0,1759181191.532457,646.1,159,0.5292,0.2045,0.3243,513.0,0.0,9.05,None,None,8.462,True,None,sfc_cache_p3_27,0,None,44.0,363.0,37,48,0,0,0,False,99.0453460620525,14.583333333333334,8.9375,2258.980420987463
0,1759181191.5327744,646.1,159,0.5292,0.2045,0.3243,513.0,0.0,16.41,None,None,9.782,True,None,sfc_unique_p3_27,0,None,44.0,363.0,37,48,0,0,0,False,99.04761904761905,14.583333333333334,8.9375,2258.980420987463
0,1759181196.5342572,651.1,159,0.5292,0.2114,0.3243,504.0,0.0,9.77,None,None,9.669,True,None,sfc_cache_p4_27,0,None,44.0,363.0,38,48,0,0,0,False,99.04988123515439,14.583333333333334,8.9375,2274.5430273951397
0,1759181196.5346136,651.1,159,0.5292,0.2114,0.3243,504.0,0.0,16.36,None,None,10.304,True,None,sfc_unique_p4_27,0,None,44.0,363.0,38,48,0,0,0,False,99.0521327014218,14.583333333333334,8.9375,2274.5430273951397
0,1759181198.9039261,653.5,161,0.5526,0.217,0.3493,531.0,0.0,8.28,None,None,10.191,True,None,sfc_cache_p1_33,0,None,44.0,363.0,38,50,0,0,0,False,99.05437352245863,14.62,9.24,2279.9601454883145
0,1759181198.904468,653.5,161,0.5526,0.217,0.3493,531.0,0.0,8.27,None,None,10.444,True,None,sfc_unique_p1_33,0,None,44.0,363.0,38,50,0,0,0,False,99.05660377358491,14.62,9.24,2279.9601454883145
0,1759181198.9464061,653.5,162,0.5761,0.2217,0.3742,558.0,0.0,8.09,None,None,8.207,True,None,sfc_cache_p2_33,0,None,44.0,363.0,38,52,0,0,0,False,99.05882352941177,14.653846153846153,9.51923076923077,2282.2817675282463
0,1759181198.946847,653.5,162,0.5761,0.2217,0.3742,558.0,0.0,8.27,None,None,12.914,True,None,sfc_unique_p2_33,0,None,44.0,363.0,38,52,0,0,0,False,99.06103286384976,14.653846153846153,9.51923076923077,2282.2817675282463
0,1759181199.0636826,653.6,163,0.5995,0.2369,0.3992,576.0,0.0,9.24,None,None,10.438,True,None,sfc_cache_p3_33,0,None,44.0,363.0,40,54,0,0,0,False,99.06323185011709,14.685185185185185,9.777777777777779,2284.603389568178
0,1759181199.0641618,653.6,163,0.5995,0.2369,0.3992,576.0,0.0,14.82,None,None,12.657,True,None,sfc_unique_p3_33,0,None,44.0,363.0,40,54,0,0,0,False,99.06542056074767,14.685185185185185,9.777777777777779,2284.603389568178
0,1759181199.1146293,653.7,164,0.6199,0.2437,0.3992,603.0,0.0,8.46,None,None,10.158,True,None,sfc_cache_p4_33,0,None,48.0,396.0,42,56,0,0,0,False,99.06759906759906,14.642857142857142,9.428571428571429,2284.603389568178
0,1759181199.1150563,653.7,164,0.6199,0.2437,0.3992,603.0,0.0,8.27,None,None,12.975,True,None,sfc_unique_p4_33,0,None,48.0,396.0,42,56,0,0,0,False,99.06976744186046,14.642857142857142,9.428571428571429,2284.603389568178
0,1759181201.5508838,656.1,164,0.6199,0.2462,0.3992,603.0,0.0,10.78,None,None,10.884,True,None,sfc_cache_p2_27,0,None,48.0,396.0,43,56,0,0,0,False,99.07192575406032,14.642857142857142,9.428571428571429,2279.960145488314
0,1759181201.551206,656.1,164,0.6199,0.2462,0.3992,603.0,0.0,18.28,None,None,9.751,True,None,sfc_unique_p2_27,0,None,48.0,396.0,43,56,0,0,0,False,99.07407407407408,14.642857142857142,9.428571428571429,2279.960145488314
0,1759181221.5745797,676.1,164,0.5292,0.2102,0.3243,531.0,0.0,10.19,None,None,13.495,True,None,sfc_cache_p1_30,0,None,44.0,363.0,35,48,0,0,0,False,99.07621247113164,14.583333333333334,8.9375,2244.530645410927
0,1759181221.5751245,676.1,164,0.5292,0.2102,0.3243,531.0,0.0,8.27,None,None,16.382,True,None,sfc_unique_p1_30,0,None,44.0,363.0,35,48,0,0,0,False,99.07834101382488,14.583333333333334,8.9375,2244.530645410927
0,1759181228.9210002,683.5,166,0.5526,0.219,0.3493,549.0,0.0,9.8,None,None,13.294,True,None,sfc_cache_p1_34,0,None,44.0,363.0,36,50,0,0,0,False,99.08045977011494,14.62,9.24,2250.244931125213
0,1759181228.921893,683.5,166,0.5526,0.219,0.3493,549.0,0.0,16.92,None,None,15.865,True,None,sfc_unique_p1_34,0,None,44.0,363.0,36,50,0,0,0,False,99.08256880733946,14.62,9.24,2250.244931125213
0,1759181228.9855728,683.5,167,0.5761,0.2238,0.3742,576.0,0.0,9.09,None,None,13.44,True,None,sfc_cache_p2_34,0,None,44.0,363.0,36,52,0,0,0,False,99.08466819221968,14.653846153846153,9.51923076923077,2252.566553165145
0,1759181228.9862366,683.5,167,0.5761,0.2238,0.3742,576.0,0.0,8.27,None,None,20.761,True,None,sfc_unique_p2_34,0,None,44.0,363.0,36,52,0,0,0,False,99.08675799086758,14.653846153846153,9.51923076923077,2252.566553165145
0,1759181229.0611544,683.6,168,0.5995,0.2333,0.3992,594.0,0.0,10.2,None,None,16.185,True,None,sfc_cache_p3_34,0,None,44.0,363.0,38,54,0,0,0,False,99.08883826879271,14.685185185185185,9.777777777777779,2256.852267450859
0,1759181229.0618315,683.6,168,0.5995,0.2333,0.3992,594.0,0.0,16.3,None,None,19.973,True,None,sfc_unique_p3_34,0,None,44.0,363.0,38,54,0,0,0,False,99.0909090909091,14.685185185185185,9.777777777777779,2256.852267450859
0,1759181229.1233494,683.7,169,0.5995,0.2333,0.3992,594.0,0.0,11.44,None,None,16.269,False,None,sfc_cache_p4_34,0,None,44.0,363.0,38,54,0,0,0,False,98.86621315192744,14.685185185185185,9.777777777777779,2256.852267450859
0,1759181229.1239357,683.7,169,0.5995,0.2333,0.3992,594.0,0.0,None,None,None,13.83,False,None,sfc_unique_p4_34,0,None,44.0,363.0,38,54,0,0,0,False,98.64253393665159,14.685185185185185,9.777777777777779,2256.852267450859
0,1759181246.5987775,701.2,169,0.4067,0.1485,0.3243,405.0,0.0,11.83,None,None,13.631,True,None,sfc_cache_p4_30,0,None,20.0,165.0,21,36,0,0,0,False,98.64559819413093,14.944444444444445,11.916666666666666,2207.5007738740132
0,1759181246.5993156,701.2,169,0.4067,0.1485,0.3243,405.0,0.0,21.46,None,None,15.533,True,None,sfc_unique_p4_30,0,None,20.0,165.0,21,36,0,0,0,False,98.64864864864865,14.944444444444445,11.916666666666666,2207.5007738740132
0,1759181246.6505961,701.2,169,0.4271,0.1616,0.3243,423.0,0.0,10.77,None,None,13.317,True,None,sfc_cache_p2_30,0,None,24.0,198.0,24,38,0,0,0,False,98.65168539325843,14.868421052631579,11.289473684210526,2226.0007738740132
0,1759181246.65107,701.2,169,0.4271,0.1616,0.3243,423.0,0.0,19.33,None,None,15.656,True,None,sfc_unique_p2_30,0,None,24.0,198.0,24,38,0,0,0,False,98.65470852017937,14.868421052631579,11.289473684210526,2226.0007738740132
0,1759181256.9399433,711.5,171,0.4506,0.1663,0.3493,450.0,0.0,7.46,None,None,13.262,True,None,sfc_cache_p1_35,0,None,24.0,198.0,24,40,0,0,0,False,98.65771812080537,14.9,11.55,2228.322395913945
0,1759181256.9404848,711.5,171,0.4506,0.1663,0.3493,450.0,0.0,8.27,None,None,16.424,True,None,sfc_unique_p1_35,0,None,24.0,198.0,24,40,0,0,0,False,98.66071428571429,14.9,11.55,2228.322395913945
0,1759181256.9953506,711.6,172,0.474,0.1743,0.3742,477.0,0.0,7.94,None,None,13.18,True,None,sfc_cache_p2_35,0,None,24.0,198.0,25,42,0,0,0,False,98.66369710467706,14.928571428571429,11.785714285714286,2233.7395140071194
0,1759181256.9958527,711.6,172,0.474,0.1743,0.3742,477.0,0.0,8.27,None,None,16.324,True,None,sfc_unique_p2_35,0,None,24.0,198.0,25,42,0,0,0,False,98.66666666666667,14.928571428571429,11.785714285714286,2233.7395140071194
0,1759181257.055929,711.6,173,0.4974,0.1784,0.3992,504.0,0.0,7.53,None,None,12.789,True,None,sfc_cache_p3_35,0,None,24.0,198.0,26,44,0,0,0,False,98.66962305986696,14.954545454545455,12.0,2236.061136047051
0,1759181257.0564191,711.6,173,0.4974,0.1784,0.3992,504.0,0.0,8.27,None,None,16.331,True,None,sfc_unique_p3_35,0,None,24.0,198.0,26,44,0,0,0,False,98.67256637168141,14.954545454545455,12.0,2236.061136047051
0,1759181257.1148245,711.7,174,0.5209,0.1915,0.4241,522.0,0.0,9.93,None,None,13.014,True,None,sfc_cache_p4_35,0,None,24.0,198.0,28,46,0,0,0,False,98.67549668874173,14.978260869565217,12.195652173913043,2260.3220863643396
0,1759181257.1153986,711.7,174,0.5209,0.1915,0.4241,522.0,0.0,16.14,None,None,15.45,True,None,sfc_unique_p4_35,0,None,24.0,198.0,28,46,0,0,0,False,98.6784140969163,14.978260869565217,12.195652173913043,2260.3220863643396
0,1759181261.5942562,716.2,174,0.5005,0.193,0.4241,486.0,0.0,9.73,None,None,8.364,True,None,sfc_cache_p4_31,0,None,20.0,165.0,27,44,0,0,0,False,98.68131868131869,15.045454545454545,12.75,2274.7532889645563
0,1759181261.594587,716.2,174,0.5005,0.193,0.4241,486.0,0.0,17.09,None,None,9.926,True,None,sfc_unique_p4_31,0,None,20.0,165.0,27,44,0,0,0,False,98.68421052631578,15.045454545454545,12.75,2274.7532889645563
0,1759181261.632405,716.2,174,0.5239,0.1977,0.449,513.0,0.0,8.86,None,None,8.25,True,None,sfc_cache_p1_31,0,None,20.0,165.0,28,46,0,0,0,False,98.6870897155361,15.065217391304348,12.91304347826087,2277.074911004488
0,1759181261.632687,716.2,174,0.5239,0.1977,0.449,513.0,0.0,8.27,None,None,10.386,True,None,sfc_unique_p1_31,0,None,20.0,165.0,28,46,0,0,0,False,98.68995633187772,15.065217391304348,12.91304347826087,2277.074911004488
0,1759181271.6310031,726.2,174,0.4128,0.1511,0.3742,405.0,0.0,11.97,None,None,13.443,True,None,sfc_cache_p2_32,0,None,12.0,99.0,22,36,0,0,0,False,98.69281045751634,15.166666666666666,13.75,2220.003095496053
0,1759181271.6315484,726.2,174,0.4128,0.1511,0.3742,405.0,0.0,21.97,None,None,16.21,True,None,sfc_unique_p2_32,0,None,12.0,99.0,22,36,0,0,0,False,98.69565217391305,15.166666666666666,13.75,2220.003095496053
0,1759181271.683925,726.2,174,0.4362,0.1608,0.3992,423.0,0.0,11.43,None,None,13.097,True,None,sfc_cache_p1_32,0,None,12.0,99.0,23,38,0,0,0,False,98.69848156182212,15.18421052631579,13.894736842105264,2246.2173812103388
0,1759181271.6843922,726.2,174,0.4362,0.1608,0.3992,423.0,0.0,19.98,None,None,15.332,True,None,sfc_unique_p1_32,0,None,12.0,99.0,23,38,0,0,0,False,98.7012987012987,15.18421052631579,13.894736842105264,2246.2173812103388
0,1759181281.633586,736.2,174,0.4392,0.1615,0.4241,423.0,0.0,11.08,None,None,13.03,True,None,sfc_cache_p4_32,0,None,8.0,66.0,22,38,0,0,0,False,98.70410367170626,15.289473684210526,14.763157894736842,2248.539003250271
0,1759181281.6339133,736.2,174,0.4392,0.1615,0.4241,423.0,0.0,19.82,None,None,10.274,True,None,sfc_unique_p4_32,0,None,8.0,66.0,22,38,0,0,0,False,98.70689655172413,15.289473684210526,14.763157894736842,2248.539003250271
0,1759181282.9269273,737.5,176,0.4627,0.1704,0.449,441.0,0.0,7.34,None,None,8.128,True,None,sfc_cache_p1_36,0,None,8.0,66.0,22,40,0,0,0,False,98.70967741935483,15.3,14.85,2250.8606252902027
