No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002540.899745,396.3,101,0.1908,0.1021,0.275,378.0,0.0,13.03,None,None,5.552,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,98.4375,6.7588325652841785,52.38095238095239
0,1755002540.930103,396.3,102,0.2017,0.1065,0.3025,396.0,0.0,8.24,None,None,5.78,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,98.44357976653697,6.451612903225806,50.0
0,1755002540.9304907,396.3,102,0.2017,0.1065,0.3025,396.0,0.0,13.29,None,None,5.621,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,98.44961240310077,6.451612903225806,50.0
0,1755002540.9637072,396.3,103,0.2092,0.111,0.3025,414.0,0.0,9.45,None,None,5.713,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.45559845559846,6.732117812061711,52.17391304347826
0,1755002540.9640875,396.3,103,0.2092,0.111,0.3025,414.0,0.0,15.71,None,None,5.457,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.46153846153847,6.732117812061711,52.17391304347826
0,1755002540.9965367,396.4,104,0.2167,0.1154,0.3025,432.0,0.0,8.52,None,None,5.746,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,98.46743295019157,6.989247311827956,54.166666666666664
0,1755002540.9969096,396.4,104,0.2167,0.1154,0.3025,432.0,0.0,13.85,None,None,5.548,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,98.47328244274809,6.989247311827956,54.166666666666664
0,1755002548.0621374,403.4,104,0.1833,0.0978,0.275,360.0,0.0,9.67,None,None,5.952,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.47908745247148,6.451612903225806,50.0
0,1755002548.0625746,403.4,104,0.1833,0.0978,0.275,360.0,0.0,16.35,None,None,5.781,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.48484848484848,6.451612903225806,50.0
0,1755002553.0654266,408.5,104,0.1792,0.0946,0.3025,342.0,0.0,9.71,None,None,3.608,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.49056603773585,5.432937181663837,42.10526315789473
0,1755002553.0656872,408.5,104,0.1792,0.0946,0.3025,342.0,0.0,16.42,None,None,3.617,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.49624060150376,5.432937181663837,42.10526315789473
0,1755002553.1518126,408.5,104,0.1867,0.0978,0.3025,360.0,0.0,9.64,None,None,3.546,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,98.50187265917603,5.806451612903226,45.0
0,1755002553.152078,408.5,104,0.1867,0.0978,0.3025,360.0,0.0,16.26,None,None,3.595,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,98.50746268656717,5.806451612903226,45.0
0,1755002565.9147658,421.3,106,0.1975,0.1033,0.33,378.0,0.0,7.67,None,None,5.848,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.51301115241635,5.529953917050691,42.857142857142854
0,1755002565.9152186,421.3,106,0.1975,0.1033,0.33,378.0,0.0,12.04,None,None,5.842,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.51851851851852,5.529953917050691,42.857142857142854
0,1755002565.9514132,421.3,107,0.2083,0.1091,0.3575,396.0,0.0,8.57,None,None,5.695,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.5239852398524,5.278592375366569,40.909090909090914
0,1755002565.951814,421.3,107,0.2083,0.1091,0.3575,396.0,0.0,13.55,None,None,5.762,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.52941176470588,5.278592375366569,40.909090909090914
0,1755002565.9835267,421.4,108,0.2158,0.115,0.3575,414.0,0.0,7.78,None,None,5.684,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.53479853479854,5.610098176718092,43.47826086956522
0,1755002565.9839048,421.4,108,0.2158,0.115,0.3575,414.0,0.0,11.98,None,None,5.85,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.54014598540147,5.610098176718092,43.47826086956522
0,1755002566.0161512,421.4,109,0.2233,0.1209,0.3575,432.0,0.0,9.7,None,None,5.554,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.54545454545455,5.913978494623656,45.83333333333333
0,1755002566.016527,421.4,109,0.2233,0.1209,0.3575,432.0,0.0,15.87,None,None,5.532,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.55072463768117,5.913978494623656,45.83333333333333
0,1755002573.084698,428.5,109,0.1833,0.0982,0.275,360.0,0.0,9.7,None,None,5.777,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.55595667870037,6.451612903225806,50.0
0,1755002573.0849717,428.5,109,0.1833,0.0982,0.275,360.0,0.0,16.45,None,None,4.157,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.56115107913669,6.451612903225806,50.0
0,1755002578.0933144,433.5,109,0.15,0.0762,0.2475,288.0,0.0,9.64,None,None,5.908,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.56630824372759,5.64516129032258,43.75
0,1755002578.0937471,433.5,109,0.15,0.0762,0.2475,288.0,0.0,16.34,None,None,5.825,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.57142857142858,5.64516129032258,43.75
0,1755002578.1146786,433.5,109,0.1575,0.079,0.2475,306.0,0.0,9.73,None,None,3.646,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,98.57651245551602,6.072106261859583,47.05882352941176
0,1755002578.1149023,433.5,109,0.1575,0.079,0.2475,306.0,0.0,16.51,None,None,3.697,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,98.58156028368793,6.072106261859583,47.05882352941176
0,1755002578.1436927,433.5,109,0.1683,0.0831,0.275,324.0,0.0,9.74,None,None,5.697,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,98.58657243816255,5.734767025089606,44.44444444444444
0,1755002578.1440659,433.5,109,0.1683,0.0831,0.275,324.0,0.0,16.52,None,None,5.788,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,98.59154929577466,5.734767025089606,44.44444444444444
0,1755002578.173359,433.6,109,0.1758,0.0872,0.275,342.0,0.0,9.79,None,None,5.418,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,98.59649122807016,6.112054329371817,47.368421052631575
0,1755002578.1737378,433.6,109,0.1758,0.0872,0.275,342.0,0.0,16.62,None,None,5.821,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,98.6013986013986,6.112054329371817,47.368421052631575
0,1755002578.2010298,433.6,109,0.1833,0.0913,0.275,360.0,0.0,9.73,None,None,5.936,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,98.60627177700349,6.451612903225806,50.0
0,1755002578.2012424,433.6,109,0.1833,0.0913,0.275,360.0,0.0,16.49,None,None,3.688,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,98.61111111111111,6.451612903225806,50.0
0,1755002583.09697,438.5,109,0.18,0.089,0.2475,360.0,0.0,9.81,None,None,5.788,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,98.6159169550173,7.096774193548387,55.00000000000001
0,1755002583.0974288,438.5,109,0.18,0.089,0.2475,360.0,0.0,16.65,None,None,5.813,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,98.62068965517241,7.096774193548387,55.00000000000001
0,1755002592.925836,448.3,111,0.1908,0.0918,0.275,378.0,0.0,8.62,None,None,5.799,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.62542955326461,6.7588325652841785,52.38095238095239
0,1755002592.9262855,448.3,111,0.1908,0.0918,0.275,378.0,0.0,14.08,None,None,5.79,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.63013698630137,6.7588325652841785,52.38095238095239
0,1755002592.964257,448.3,112,0.1983,0.0945,0.275,396.0,0.0,8.19,None,None,5.747,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.63481228668942,7.038123167155426,54.54545454545454
0,1755002592.964677,448.3,112,0.1983,0.0945,0.275,396.0,0.0,13.22,None,None,5.906,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.63945578231292,7.038123167155426,54.54545454545454
0,1755002592.9960294,448.4,113,0.2058,0.0973,0.275,414.0,0.0,8.72,None,None,5.719,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.64406779661017,7.293127629733521,56.52173913043478
0,1755002592.996619,448.4,113,0.2058,0.0973,0.275,414.0,0.0,14.27,None,None,5.81,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.64864864864865,7.293127629733521,56.52173913043478
0,1755002593.0323524,448.4,114,0.2133,0.1,0.275,432.0,0.0,9.09,None,None,5.762,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.65319865319864,7.526881720430108,58.333333333333336
0,1755002593.0327687,448.4,114,0.2133,0.1,0.275,432.0,0.0,15.03,None,None,5.818,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.65771812080537,7.526881720430108,58.333333333333336
0,1755002593.096068,448.5,114,0.2167,0.1014,0.3025,432.0,0.0,10.69,None,None,3.658,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.66220735785953,6.989247311827956,54.166666666666664
0,1755002593.096293,448.5,114,0.2167,0.1014,0.3025,432.0,0.0,18.19,None,None,3.735,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.66666666666667,6.989247311827956,54.166666666666664
0,1755002598.109879,453.5,114,0.2058,0.1,0.275,414.0,0.0,10.72,None,None,5.844,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.67109634551495,7.293127629733521,56.52173913043478
0,1755002598.110322,453.5,114,0.2058,0.1,0.275,414.0,0.0,18.25,None,None,5.809,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.67549668874173,7.293127629733521,56.52173913043478
0,1755002598.1423745,453.5,114,0.2133,0.1041,0.275,432.0,0.0,10.7,None,None,5.792,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,98.67986798679867,7.526881720430108,58.333333333333336
0,1755002598.1430004,453.5,114,0.2133,0.1041,0.275,432.0,0.0,18.21,None,None,5.913,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,98.68421052631578,7.526881720430108,58.333333333333336
0,1755002608.1164558,463.5,114,0.1833,0.0877,0.275,360.0,0.0,9.91,None,None,5.884,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.68852459016394,6.451612903225806,50.0
0,1755002608.1169033,463.5,114,0.1833,0.0877,0.275,360.0,0.0,16.86,None,None,5.825,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.69281045751634,6.451612903225806,50.0
0,1755002613.1255827,468.5,114,0.1683,0.0767,0.275,324.0,0.0,9.95,None,None,5.826,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,98.69706840390879,5.734767025089606,44.44444444444444
0,1755002613.1260269,468.5,114,0.1683,0.0767,0.275,324.0,0.0,16.93,None,None,6.007,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,98.7012987012987,5.734767025089606,44.44444444444444
0,1755002613.1563554,468.5,114,0.1792,0.0794,0.3025,342.0,0.0,11.3,None,None,5.769,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,98.70550161812298,5.432937181663837,42.10526315789473
0,1755002613.156744,468.5,114,0.1792,0.0794,0.3025,342.0,0.0,19.72,None,None,6.017,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,98.70967741935483,5.432937181663837,42.10526315789473
0,1755002613.1872401,468.6,114,0.1867,0.0822,0.3025,360.0,0.0,11.06,None,None,5.863,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,98.71382636655949,5.806451612903226,45.0
0,1755002613.1876442,468.6,114,0.1867,0.0822,0.3025,360.0,0.0,19.24,None,None,5.773,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,98.71794871794873,5.806451612903226,45.0
0,1755002618.1228771,473.5,114,0.1683,0.0722,0.275,324.0,0.0,9.91,None,None,3.753,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.7220447284345,5.734767025089606,44.44444444444444
0,1755002618.123142,473.5,114,0.1683,0.0722,0.275,324.0,0.0,16.09,None,None,3.774,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.72611464968153,5.734767025089606,44.44444444444444
0,1755002618.1414084,473.5,114,0.1758,0.0763,0.275,342.0,0.0,9.81,None,None,3.639,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.73015873015873,6.112054329371817,47.368421052631575
0,1755002618.141617,473.5,114,0.1758,0.0763,0.275,342.0,0.0,16.66,None,None,3.68,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.73417721518987,6.112054329371817,47.368421052631575
0,1755002618.1609,473.5,114,0.1833,0.079,0.275,360.0,0.0,11.88,None,None,3.628,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,98.73817034700315,6.451612903225806,50.0
0,1755002618.161103,473.5,114,0.1833,0.079,0.275,360.0,0.0,20.88,None,None,3.617,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,98.74213836477988,6.451612903225806,50.0
0,1755002622.9342806,478.3,116,0.1575,0.0662,0.2475,306.0,0.0,8.72,None,None,5.909,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.7460815047022,6.072106261859583,47.05882352941176
0,1755002622.9347687,478.3,116,0.1575,0.0662,0.2475,306.0,0.0,14.27,None,None,5.858,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.75,6.072106261859583,47.05882352941176
0,1755002622.9694011,478.4,117,0.165,0.069,0.2475,324.0,0.0,9.41,None,None,5.701,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.75389408099689,6.451612903225806,50.0
0,1755002622.9698465,478.4,117,0.165,0.069,0.2475,324.0,0.0,15.67,None,None,5.687,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.75776397515527,6.451612903225806,50.0
0,1755002623.0043983,478.4,118,0.1725,0.0717,0.2475,342.0,0.0,9.41,None,None,5.744,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.76160990712074,6.791171477079796,52.63157894736842
0,1755002623.0047987,478.4,118,0.1725,0.0717,0.2475,342.0,0.0,15.67,None,None,5.801,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.76543209876543,6.791171477079796,52.63157894736842
0,1755002623.032169,478.4,119,0.18,0.0745,0.2475,360.0,0.0,8.19,None,None,4.309,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.76923076923076,7.096774193548387,55.00000000000001
0,1755002623.0325923,478.4,119,0.18,0.0745,0.2475,360.0,0.0,13.22,None,None,3.712,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.77300613496932,7.096774193548387,55.00000000000001
0,1755002623.194197,478.6,119,0.1767,0.0731,0.22,360.0,0.0,10.83,None,None,5.775,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,98.77675840978594,7.741935483870968,60.0
0,1755002623.1944823,478.6,119,0.1767,0.0731,0.22,360.0,0.0,18.78,None,None,3.669,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,98.78048780487805,7.741935483870968,60.0
0,1755002633.1478245,488.5,119,0.1467,0.0622,0.22,288.0,0.0,12.81,None,None,5.821,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,98.78419452887537,6.451612903225806,50.0
0,1755002633.1482728,488.5,119,0.1467,0.0622,0.22,288.0,0.0,22.24,None,None,5.769,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,98.7878787878788,6.451612903225806,50.0
0,1755002638.1412227,493.5,119,0.15,0.0632,0.2475,288.0,0.0,13.1,None,None,3.51,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.79154078549848,5.64516129032258,43.75
0,1755002638.1414878,493.5,119,0.15,0.0632,0.2475,288.0,0.0,22.35,None,None,3.643,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.79518072289156,5.64516129032258,43.75
0,1755002643.1574585,498.5,119,0.15,0.0633,0.2475,288.0,0.0,12.58,None,None,5.76,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,98.7987987987988,5.64516129032258,43.75
0,1755002643.1579123,498.5,119,0.15,0.0633,0.2475,288.0,0.0,22.05,None,None,5.759,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,98.80239520958084,5.64516129032258,43.75
0,1755002644.9447768,500.3,121,0.1608,0.0674,0.275,306.0,0.0,8.34,None,None,5.7,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.80597014925372,5.313092979127135,41.17647058823529
0,1755002644.9450202,500.3,121,0.1608,0.0674,0.275,306.0,0.0,13.48,None,None,4.149,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.80952380952381,5.313092979127135,41.17647058823529
0,1755002644.9662874,500.4,122,0.1683,0.0715,0.275,324.0,0.0,8.23,None,None,3.514,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.81305637982196,5.734767025089606,44.44444444444444
0,1755002644.9665456,500.4,122,0.1683,0.0715,0.275,324.0,0.0,13.28,None,None,3.64,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.81656804733728,5.734767025089606,44.44444444444444
0,1755002645.0007102,500.4,123,0.1758,0.0756,0.275,342.0,0.0,9.45,None,None,5.693,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.82005899705014,6.112054329371817,47.368421052631575
0,1755002645.0010962,500.4,123,0.1758,0.0756,0.275,342.0,0.0,15.7,None,None,5.754,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.82352941176471,6.112054329371817,47.368421052631575
0,1755002645.0379007,500.4,124,0.1833,0.0797,0.275,360.0,0.0,8.31,None,None,5.735,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.82697947214076,6.451612903225806,50.0
0,1755002645.0383058,500.4,124,0.1833,0.0797,0.275,360.0,0.0,13.44,None,None,5.846,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.83040935672514,6.451612903225806,50.0
0,1755002648.1710742,503.6,124,0.18,0.0798,0.2475,360.0,0.0,12.64,None,None,7.193,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,98.83381924198251,7.096774193548387,55.00000000000001
0,1755002648.1716082,503.6,124,0.18,0.0798,0.2475,360.0,0.0,21.9,None,None,7.109,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,98.83720930232558,7.096774193548387,55.00000000000001
0,1755002659.9605072,515.3,126,0.1908,0.0825,0.275,378.0,0.0,9.38,None,None,5.774,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,98.84057971014492,6.7588325652841785,52.38095238095239
0,1755002659.9609637,515.3,126,0.1908,0.0825,0.275,378.0,0.0,15.89,None,None,5.761,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,98.84393063583815,6.7588325652841785,52.38095238095239
0,1755002659.9971085,515.4,127,0.1983,0.0853,0.275,396.0,0.0,9.37,None,None,5.664,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,98.84726224783861,7.038123167155426,54.54545454545454
0,1755002659.9975216,515.4,127,0.1983,0.0853,0.275,396.0,0.0,15.88,None,None,5.709,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,98.85057471264368,7.038123167155426,54.54545454545454
0,1755002660.0248852,515.4,128,0.2058,0.088,0.275,414.0,0.0,9.13,None,None,3.575,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.8538681948424,7.293127629733521,56.52173913043478
0,1755002660.025154,515.4,128,0.2058,0.088,0.275,414.0,0.0,15.39,None,None,3.634,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.85714285714286,7.293127629733521,56.52173913043478
0,1755002660.0667212,515.5,129,0.2133,0.0907,0.275,432.0,0.0,9.12,None,None,5.782,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.86039886039886,7.526881720430108,58.333333333333336
0,1755002660.0671425,515.5,129,0.2133,0.0907,0.275,432.0,0.0,15.38,None,None,5.761,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.86363636363636,7.526881720430108,58.333333333333336
0,1755002663.175418,518.6,129,0.21,0.0907,0.2475,432.0,0.0,10.83,None,None,4.76,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.86685552407933,8.064516129032258,62.5
0,1755002663.175724,518.6,129,0.21,0.0907,0.2475,432.0,0.0,18.36,None,None,4.677,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.87005649717514,8.064516129032258,62.5
0,1755002668.1921754,523.6,129,0.195,0.079,0.2475,396.0,0.0,10.13,None,None,7.421,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.87323943661971,7.624633431085044,59.09090909090909
0,1755002668.1927059,523.6,129,0.195,0.079,0.2475,396.0,0.0,16.66,None,None,7.189,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.87640449438202,7.624633431085044,59.09090909090909
0,1755002668.2356975,523.6,129,0.2058,0.0845,0.275,414.0,0.0,10.24,None,None,6.635,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.8795518207283,7.293127629733521,56.52173913043478
0,1755002668.2360845,523.6,129,0.2058,0.0845,0.275,414.0,0.0,16.77,None,None,5.872,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.88268156424581,7.293127629733521,56.52173913043478
0,1755002668.2684255,523.7,129,0.2133,0.0899,0.275,432.0,0.0,10.23,None,None,5.785,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.88579387186628,7.526881720430108,58.333333333333336
0,1755002668.2688289,523.7,129,0.2133,0.0899,0.275,432.0,0.0,16.75,None,None,5.995,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.88888888888889,7.526881720430108,58.333333333333336
0,1755002673.9769032,529.4,131,0.1842,0.0741,0.22,378.0,0.0,8.57,None,None,5.885,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.89196675900277,7.987711213517665,61.904761904761905
0,1755002673.9773395,529.4,131,0.1842,0.0741,0.22,378.0,0.0,14.17,None,None,5.76,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.89502762430939,7.987711213517665,61.904761904761905
0,1755002674.0108829,529.4,132,0.195,0.0781,0.2475,396.0,0.0,8.73,None,None,5.739,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.89807162534436,7.624633431085044,59.09090909090909
0,1755002674.0112555,529.4,132,0.195,0.0781,0.2475,396.0,0.0,13.99,None,None,5.683,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.9010989010989,7.624633431085044,59.09090909090909
0,1755002674.0512187,529.4,133,0.2025,0.0822,0.2475,414.0,0.0,9.47,None,None,5.77,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.9041095890411,7.854137447405329,60.86956521739131
0,1755002674.0518324,529.4,133,0.2025,0.0822,0.2475,414.0,0.0,15.48,None,None,5.771,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.90710382513662,7.854137447405329,60.86956521739131
0,1755002674.0892398,529.5,134,0.21,0.0862,0.2475,432.0,0.0,8.81,None,None,5.743,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.9100817438692,8.064516129032258,62.5
0,1755002674.0896797,529.5,134,0.21,0.0862,0.2475,432.0,0.0,14.15,None,None,5.696,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.91304347826086,8.064516129032258,62.5
0,1755002678.199715,533.6,134,0.2058,0.0849,0.275,414.0,0.0,10.57,None,None,5.712,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.91598915989161,7.293127629733521,56.52173913043478
0,1755002678.2000332,533.6,134,0.2058,0.0849,0.275,414.0,0.0,18.29,None,None,4.512,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.91891891891892,7.293127629733521,56.52173913043478
0,1755002678.233835,533.6,134,0.2167,0.0894,0.3025,432.0,0.0,10.67,None,None,8.137,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.92183288409704,6.989247311827956,54.166666666666664
0,1755002678.2340567,533.6,134,0.2167,0.0894,0.3025,432.0,0.0,18.47,None,None,3.554,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.9247311827957,6.989247311827956,54.166666666666664
0,1755002683.215535,538.6,134,0.2058,0.0885,0.275,414.0,0.0,10.64,None,None,7.012,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.92761394101876,7.293127629733521,56.52173913043478
0,1755002683.2160637,538.6,134,0.2058,0.0885,0.275,414.0,0.0,18.43,None,None,7.144,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.93048128342245,7.293127629733521,56.52173913043478
0,1755002683.2562459,538.6,134,0.2133,0.0931,0.275,432.0,0.0,10.44,None,None,5.511,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.93333333333332,7.526881720430108,58.333333333333336
0,1755002683.256632,538.6,134,0.2133,0.0931,0.275,432.0,0.0,18.03,None,None,5.671,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.93617021276596,7.526881720430108,58.333333333333336
0,1755002688.2209837,543.6,134,0.2167,0.0949,0.3025,432.0,0.0,10.37,None,None,7.028,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.93899204244032,6.989247311827956,54.166666666666664
0,1755002688.2215145,543.6,134,0.2167,0.0949,0.3025,432.0,0.0,17.89,None,None,7.123,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.94179894179894,6.989247311827956,54.166666666666664
0,1755002691.9839199,547.4,136,0.1875,0.078,0.2475,378.0,0.0,8.22,None,None,5.821,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.94459102902374,7.373271889400922,57.14285714285714
0,1755002691.9843752,547.4,136,0.1875,0.078,0.2475,378.0,0.0,13.49,None,None,5.498,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.94736842105263,7.373271889400922,57.14285714285714
