No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083504.3980088,207.7,49,0.15,0.0553,0.2475,288.0,0.0,17.07,None,None,5.739,True,None,sfc_unique_p3_8,0,None,28,231.0,30,0,0,0,0,False,96.82539682539682,5.64516129032258,43.75
0,1755083504.4178271,207.7,49,0.1608,0.0581,0.275,306.0,0.0,11.31,None,None,5.63,True,None,sfc_cache_p3_7,0,None,28,231.0,31,0,0,0,0,False,96.8503937007874,5.313092979127135,41.17647058823529
0,1755083504.418184,207.7,49,0.1608,0.0581,0.275,306.0,0.0,18.76,None,None,5.719,True,None,sfc_unique_p3_7,0,None,28,231.0,31,0,0,0,0,False,96.875,5.313092979127135,41.17647058823529
0,1755083504.4381757,207.7,49,0.1717,0.0621,0.3025,324.0,0.0,11.71,None,None,5.516,True,None,sfc_cache_p2_7,0,None,28,231.0,33,0,0,0,0,False,96.89922480620154,5.017921146953405,38.88888888888889
0,1755083504.438524,207.7,49,0.1717,0.0621,0.3025,324.0,0.0,18.51,None,None,5.672,True,None,sfc_unique_p2_7,0,None,28,231.0,33,0,0,0,0,False,96.92307692307692,5.017921146953405,38.88888888888889
0,1755083508.8020713,212.1,51,0.1825,0.0649,0.33,342.0,0.0,9.45,None,None,5.622,True,None,sfc_cache_p1_11,0,None,28,231.0,34,0,0,0,0,False,96.94656488549617,4.753820033955857,36.84210526315789
0,1755083508.8025067,212.1,51,0.1825,0.0649,0.33,342.0,0.0,14.92,None,None,5.693,True,None,sfc_unique_p1_11,0,None,28,231.0,34,0,0,0,0,False,96.96969696969697,4.753820033955857,36.84210526315789
0,1755083508.826129,212.1,52,0.19,0.0676,0.33,360.0,0.0,9.94,None,None,5.525,True,None,sfc_cache_p2_11,0,None,32,264.0,37,0,0,0,0,False,96.99248120300751,5.161290322580645,40.0
0,1755083508.8265085,212.1,52,0.19,0.0676,0.33,360.0,0.0,15.88,None,None,5.692,True,None,sfc_unique_p2_11,0,None,32,264.0,37,0,0,0,0,False,97.01492537313433,5.161290322580645,40.0
0,1755083508.8511112,212.2,53,0.1975,0.0703,0.33,378.0,0.0,9.55,None,None,5.504,True,None,sfc_cache_p3_11,0,None,36,297.0,40,0,0,0,0,False,97.03703703703704,5.529953917050691,42.857142857142854
0,1755083508.8515024,212.2,53,0.1975,0.0703,0.33,378.0,0.0,15.11,None,None,5.749,True,None,sfc_unique_p3_11,0,None,36,297.0,40,0,0,0,0,False,97.05882352941177,5.529953917050691,42.857142857142854
0,1755083508.8773563,212.2,54,0.205,0.0731,0.33,396.0,0.0,9.87,None,None,5.528,True,None,sfc_cache_p4_11,0,None,40,330.0,43,0,0,0,0,False,97.08029197080292,5.865102639296188,45.45454545454545
0,1755083508.8777363,212.2,54,0.205,0.0731,0.33,396.0,0.0,15.75,None,None,5.662,True,None,sfc_unique_p4_11,0,None,40,330.0,43,0,0,0,0,False,97.10144927536231,5.865102639296188,45.45454545454545
0,1755083509.4005513,212.7,54,0.2017,0.073,0.3025,396.0,0.0,11.68,None,None,5.646,True,None,sfc_cache_p1_7,0,None,44,363.0,45,0,0,0,0,False,97.12230215827337,6.451612903225806,50.0
0,1755083509.4009871,212.7,54,0.2017,0.073,0.3025,396.0,0.0,18.45,None,None,5.688,True,None,sfc_unique_p1_7,0,None,44,363.0,45,0,0,0,0,False,97.14285714285714,6.451612903225806,50.0
0,1755083527.8135045,231.1,56,0.18,0.0685,0.2475,360.0,0.0,9.08,None,None,5.806,True,None,sfc_cache_p1_12,0,None,44,363.0,43,0,0,0,0,False,97.16312056737588,7.096774193548387,55.00000000000001
0,1755083527.8139412,231.1,56,0.18,0.0685,0.2475,360.0,0.0,14.34,None,None,5.66,True,None,sfc_unique_p1_12,0,None,44,363.0,43,0,0,0,0,False,97.1830985915493,7.096774193548387,55.00000000000001
0,1755083527.836901,231.1,57,0.1908,0.0726,0.275,378.0,0.0,9.13,None,None,5.647,True,None,sfc_cache_p2_12,0,None,44,363.0,44,0,0,0,0,False,97.2027972027972,6.7588325652841785,52.38095238095239
0,1755083527.8372664,231.1,57,0.1908,0.0726,0.275,378.0,0.0,14.62,None,None,5.648,True,None,sfc_unique_p2_12,0,None,44,363.0,44,0,0,0,0,False,97.22222222222221,6.7588325652841785,52.38095238095239
0,1755083527.857726,231.2,58,0.1983,0.0767,0.275,396.0,0.0,10.01,None,None,5.642,True,None,sfc_cache_p3_12,0,None,48,396.0,47,0,0,0,0,False,97.24137931034483,7.038123167155426,54.54545454545454
0,1755083527.8579323,231.2,58,0.1983,0.0767,0.275,396.0,0.0,16.27,None,None,3.887,True,None,sfc_unique_p3_12,0,None,48,396.0,47,0,0,0,0,False,97.26027397260275,7.038123167155426,54.54545454545454
0,1755083527.8817892,231.2,59,0.2058,0.0808,0.275,414.0,0.0,9.13,None,None,5.67,True,None,sfc_cache_p4_12,0,None,52,429.0,50,0,0,0,0,False,97.27891156462584,7.293127629733521,56.52173913043478
0,1755083527.8821728,231.2,59,0.2058,0.0808,0.275,414.0,0.0,14.53,None,None,5.491,True,None,sfc_unique_p4_12,0,None,52,429.0,50,0,0,0,0,False,97.2972972972973,7.293127629733521,56.52173913043478
0,1755083539.415999,242.7,59,0.2092,0.0808,0.3025,414.0,0.0,10.47,None,None,5.763,True,None,sfc_cache_p3_10,0,None,48,396.0,48,0,0,0,0,False,97.31543624161074,6.732117812061711,52.17391304347826
0,1755083539.4164402,242.7,59,0.2092,0.0808,0.3025,414.0,0.0,17.29,None,None,5.692,True,None,sfc_unique_p3_10,0,None,48,396.0,48,0,0,0,0,False,97.33333333333334,6.732117812061711,52.17391304347826
0,1755083542.8214169,246.1,61,0.22,0.0849,0.33,432.0,0.0,9.28,None,None,5.67,True,None,sfc_cache_p1_13,0,None,48,396.0,49,0,0,0,0,False,97.35099337748345,6.451612903225806,50.0
0,1755083542.8218617,246.1,61,0.22,0.0849,0.33,432.0,0.0,15.28,None,None,5.407,True,None,sfc_unique_p1_13,0,None,48,396.0,49,0,0,0,0,False,97.36842105263158,6.451612903225806,50.0
0,1755083542.8501472,246.2,62,0.2275,0.089,0.33,450.0,0.0,8.04,None,None,5.587,True,None,sfc_cache_p2_13,0,None,52,429.0,52,0,0,0,0,False,97.38562091503267,6.709677419354838,52.0
0,1755083542.8505442,246.2,62,0.2275,0.089,0.33,450.0,0.0,12.79,None,None,5.449,True,None,sfc_unique_p2_13,0,None,52,429.0,52,0,0,0,0,False,97.40259740259741,6.709677419354838,52.0
0,1755083542.8736804,246.2,63,0.235,0.0931,0.33,468.0,0.0,8.11,None,None,5.617,True,None,sfc_cache_p3_13,0,None,56,462.0,55,0,0,0,0,False,97.41935483870968,6.9478908188585615,53.84615384615385
0,1755083542.874084,246.2,63,0.235,0.0931,0.33,468.0,0.0,12.94,None,None,5.383,True,None,sfc_unique_p3_13,0,None,56,462.0,55,0,0,0,0,False,97.43589743589743,6.9478908188585615,53.84615384615385
0,1755083542.9033506,246.2,64,0.2425,0.0973,0.33,486.0,0.0,8.11,None,None,5.658,True,None,sfc_cache_p4_13,0,None,60,495.0,58,0,0,0,0,False,97.45222929936305,7.168458781362006,55.55555555555556
0,1755083542.9037597,246.2,64,0.2425,0.0973,0.33,486.0,0.0,12.94,None,None,5.407,True,None,sfc_unique_p4_13,0,None,60,495.0,58,0,0,0,0,False,97.46835443037975,7.168458781362006,55.55555555555556
0,1755083544.4244025,247.7,64,0.2092,0.0849,0.3025,414.0,0.0,10.44,None,None,5.789,True,None,sfc_cache_p4_10,0,None,48,396.0,47,0,0,0,0,False,97.48427672955975,6.732117812061711,52.17391304347826
0,1755083544.4248383,247.7,64,0.2092,0.0849,0.3025,414.0,0.0,17.22,None,None,5.927,True,None,sfc_unique_p4_10,0,None,48,396.0,47,0,0,0,0,False,97.5,6.732117812061711,52.17391304347826
0,1755083544.4450147,247.7,64,0.22,0.0877,0.33,432.0,0.0,9.3,None,None,5.735,True,None,sfc_cache_p4_9,0,None,48,396.0,49,0,0,0,0,False,97.51552795031056,6.451612903225806,50.0
0,1755083544.4452367,247.7,64,0.22,0.0877,0.33,432.0,0.0,15.39,None,None,4.301,True,None,sfc_unique_p4_9,0,None,48,396.0,49,0,0,0,0,False,97.53086419753086,6.451612903225806,50.0
0,1755083544.4668834,247.8,64,0.2308,0.0909,0.3575,450.0,0.0,9.54,None,None,5.644,True,None,sfc_cache_p2_9,0,None,48,396.0,50,0,0,0,0,False,97.54601226993866,6.193548387096774,48.0
0,1755083544.4672542,247.8,64,0.2308,0.0909,0.3575,450.0,0.0,15.25,None,None,5.529,True,None,sfc_unique_p2_9,0,None,48,396.0,50,0,0,0,0,False,97.5609756097561,6.193548387096774,48.0
0,1755083544.4904947,247.8,64,0.2417,0.095,0.385,468.0,0.0,9.15,None,None,5.258,True,None,sfc_cache_p1_9,0,None,48,396.0,51,0,0,0,0,False,97.57575757575758,5.955334987593052,46.15384615384615
0,1755083544.4908535,247.8,64,0.2417,0.095,0.385,468.0,0.0,15.01,None,None,5.351,True,None,sfc_unique_p1_9,0,None,48,396.0,51,0,0,0,0,False,97.59036144578313,5.955334987593052,46.15384615384615
0,1755083544.513179,247.8,64,0.2525,0.0986,0.4125,486.0,0.0,8.99,None,None,5.673,True,None,sfc_cache_p1_8,0,None,48,396.0,53,0,0,0,0,False,97.60479041916167,5.734767025089606,44.44444444444444
0,1755083544.5135489,247.8,64,0.2525,0.0986,0.4125,486.0,0.0,13.57,None,None,5.553,True,None,sfc_unique_p1_8,0,None,48,396.0,53,0,0,0,0,False,97.61904761904762,5.734767025089606,44.44444444444444
0,1755083549.418247,252.7,64,0.2492,0.0986,0.385,486.0,0.0,8.73,None,None,3.529,True,None,sfc_cache_p3_9,0,None,52,429.0,54,0,0,0,0,False,97.63313609467455,6.212664277180406,48.148148148148145
0,1755083549.4184976,252.7,64,0.2492,0.0986,0.385,486.0,0.0,14.24,None,None,3.519,True,None,sfc_unique_p3_9,0,None,52,429.0,54,0,0,0,0,False,97.6470588235294,6.212664277180406,48.148148148148145
0,1755083554.43189,257.7,64,0.245,0.095,0.4125,468.0,0.0,10.18,None,None,5.565,True,None,sfc_cache_p2_10,0,None,44,363.0,49,0,0,0,0,False,97.6608187134503,5.459057071960298,42.30769230769231
0,1755083554.4323225,257.7,64,0.245,0.095,0.4125,468.0,0.0,16.95,None,None,5.763,True,None,sfc_unique_p2_10,0,None,44,363.0,49,0,0,0,0,False,97.67441860465115,5.459057071960298,42.30769230769231
0,1755083554.4567144,257.8,64,0.2558,0.0986,0.44,486.0,0.0,13.87,None,None,5.265,True,None,sfc_cache_p4_8,0,None,44,363.0,51,0,0,0,0,False,97.6878612716763,5.256869772998805,40.74074074074074
0,1755083554.4570813,257.8,64,0.2558,0.0986,0.44,486.0,0.0,22.7,None,None,5.443,True,None,sfc_unique_p4_8,0,None,44,363.0,51,0,0,0,0,False,97.70114942528735,5.256869772998805,40.74074074074074
0,1755083558.8362248,262.1,66,0.2592,0.0987,0.4675,486.0,0.0,8.28,None,None,5.301,True,None,sfc_cache_p1_14,0,None,40,330.0,48,0,0,0,0,False,97.71428571428571,4.778972520908005,37.03703703703704
0,1755083558.8366692,262.1,66,0.2592,0.0987,0.4675,486.0,0.0,12.79,None,None,5.603,True,None,sfc_unique_p1_14,0,None,40,330.0,48,0,0,0,0,False,97.72727272727273,4.778972520908005,37.03703703703704
0,1755083558.8618975,262.2,67,0.27,0.1037,0.495,504.0,0.0,9.1,None,None,5.174,True,None,sfc_cache_p2_14,0,None,40,330.0,49,0,0,0,0,False,97.74011299435028,4.6082949308755765,35.714285714285715
0,1755083558.8622718,262.2,67,0.27,0.1037,0.495,504.0,0.0,13.1,None,None,5.641,True,None,sfc_unique_p2_14,0,None,40,330.0,49,0,0,0,0,False,97.75280898876404,4.6082949308755765,35.714285714285715
0,1755083558.888526,262.2,68,0.27,0.1037,0.495,504.0,0.0,10.45,None,None,5.054,False,None,sfc_cache_p3_14,0,None,40,330.0,49,0,0,0,0,False,97.20670391061452,4.6082949308755765,35.714285714285715
0,1755083558.8889258,262.2,68,0.27,0.1037,0.495,504.0,0.0,None,None,None,3.885,False,None,sfc_unique_p3_14,0,None,40,330.0,49,0,0,0,0,False,96.66666666666667,4.6082949308755765,35.714285714285715
0,1755083558.9184394,262.2,69,0.27,0.1037,0.495,504.0,0.0,10.45,None,None,5.085,False,None,sfc_cache_p4_14,0,None,40,330.0,49,0,0,0,0,False,96.13259668508287,4.6082949308755765,35.714285714285715
0,1755083558.918849,262.2,69,0.27,0.1037,0.495,504.0,0.0,None,None,None,3.901,False,None,sfc_unique_p4_14,0,None,40,330.0,49,0,0,0,0,False,95.6043956043956,4.6082949308755765,35.714285714285715
0,1755083559.4378014,262.7,69,0.2375,0.0919,0.4125,450.0,0.0,9.14,None,None,5.528,True,None,sfc_cache_p2_8,0,None,40,330.0,44,0,0,0,0,False,95.62841530054644,5.161290322580645,40.0
0,1755083559.4382365,262.7,69,0.2375,0.0919,0.4125,450.0,0.0,14.86,None,None,5.673,True,None,sfc_unique_p2_8,0,None,40,330.0,44,0,0,0,0,False,95.65217391304348,5.161290322580645,40.0
0,1755083559.455423,262.8,69,0.2483,0.0955,0.44,468.0,0.0,9.91,None,None,3.478,True,None,sfc_cache_p1_8,0,None,40,330.0,46,0,0,0,0,False,95.67567567567568,4.962779156327544,38.46153846153847
0,1755083559.4556408,262.8,69,0.2483,0.0955,0.44,468.0,0.0,15.37,None,None,3.714,True,None,sfc_unique_p1_8,0,None,40,330.0,46,0,0,0,0,False,95.6989247311828,4.962779156327544,38.46153846153847
0,1755083569.4461434,272.8,69,0.2408,0.0923,0.44,450.0,0.0,11.34,None,None,5.504,True,None,sfc_cache_p4_9,0,None,36,297.0,43,0,0,0,0,False,95.72192513368985,4.645161290322581,36.0
0,1755083569.446572,272.8,69,0.2408,0.0923,0.44,450.0,0.0,18.81,None,None,5.719,True,None,sfc_unique_p4_9,0,None,36,297.0,43,0,0,0,0,False,95.74468085106383,4.645161290322581,36.0
0,1755083569.4657607,272.8,69,0.2517,0.0964,0.4675,468.0,0.0,11.66,None,None,3.339,True,None,sfc_cache_p2_9,0,None,36,297.0,45,0,0,0,0,False,95.76719576719577,4.466501240694789,34.61538461538461
0,1755083569.4659739,272.8,69,0.2517,0.0964,0.4675,468.0,0.0,18.42,None,None,3.681,True,None,sfc_unique_p2_9,0,None,36,297.0,45,0,0,0,0,False,95.78947368421052,4.466501240694789,34.61538461538461
0,1755083579.4548936,282.8,69,0.2408,0.0937,0.44,450.0,0.0,10.4,None,None,5.699,True,None,sfc_cache_p1_10,0,None,36,297.0,44,0,0,0,0,False,95.81151832460732,4.645161290322581,36.0
0,1755083579.455373,282.8,69,0.2408,0.0937,0.44,450.0,0.0,16.96,None,None,5.829,True,None,sfc_unique_p1_10,0,None,36,297.0,44,0,0,0,0,False,95.83333333333334,4.645161290322581,36.0
0,1755083579.4802432,282.8,69,0.2483,0.0977,0.44,468.0,0.0,10.99,None,None,5.571,True,None,sfc_cache_p3_9,0,None,40,330.0,47,0,0,0,0,False,95.85492227979275,4.962779156327544,38.46153846153847
0,1755083579.4806807,282.8,69,0.2483,0.0977,0.44,468.0,0.0,17.06,None,None,5.768,True,None,sfc_unique_p3_9,0,None,40,330.0,47,0,0,0,0,False,95.87628865979381,4.962779156327544,38.46153846153847
0,1755083580.8534362,284.2,71,0.2592,0.1005,0.4675,486.0,0.0,10.15,None,None,6.641,True,None,sfc_cache_p1_15,0,None,40,330.0,48,0,0,0,0,False,95.8974358974359,4.778972520908005,37.03703703703704
0,1755083580.8539867,284.2,71,0.2592,0.1005,0.4675,486.0,0.0,16.67,None,None,6.487,True,None,sfc_unique_p1_15,0,None,40,330.0,48,0,0,0,0,False,95.91836734693877,4.778972520908005,37.03703703703704
0,1755083580.889417,284.2,72,0.2667,0.1032,0.4675,504.0,0.0,10.14,None,None,5.986,True,None,sfc_cache_p2_15,0,None,44,363.0,51,0,0,0,0,False,95.93908629441624,5.0691244239631335,39.285714285714285
0,1755083580.8898482,284.2,72,0.2667,0.1032,0.4675,504.0,0.0,16.65,None,None,5.014,True,None,sfc_unique_p2_15,0,None,44,363.0,51,0,0,0,0,False,95.95959595959596,5.0691244239631335,39.285714285714285
0,1755083580.919656,284.2,73,0.2742,0.1059,0.4675,522.0,0.0,10.14,None,None,5.538,True,None,sfc_cache_p3_15,0,None,48,396.0,54,0,0,0,0,False,95.97989949748744,5.3392658509454956,41.37931034482759
0,1755083580.920043,284.2,73,0.2742,0.1059,0.4675,522.0,0.0,16.64,None,None,5.665,True,None,sfc_unique_p3_15,0,None,48,396.0,54,0,0,0,0,False,96.0,5.3392658509454956,41.37931034482759
0,1755083580.9470084,284.3,74,0.2817,0.1087,0.4675,540.0,0.0,10.14,None,None,5.405,True,None,sfc_cache_p4_15,0,None,52,429.0,57,0,0,0,0,False,96.01990049751244,5.591397849462366,43.333333333333336
0,1755083580.9472313,284.3,74,0.2817,0.1087,0.4675,540.0,0.0,16.65,None,None,5.454,True,None,sfc_unique_p4_15,0,None,52,429.0,57,0,0,0,0,False,96.03960396039604,5.591397849462366,43.333333333333336
0,1755083584.4606638,287.8,74,0.2775,0.1059,0.495,522.0,0.0,11.79,None,None,5.508,True,None,sfc_cache_p1_11,0,None,44,363.0,52,0,0,0,0,False,96.05911330049261,4.894327030033371,37.93103448275862
0,1755083584.461097,287.8,74,0.2775,0.1059,0.495,522.0,0.0,18.47,None,None,5.644,True,None,sfc_unique_p1_11,0,None,44,363.0,52,0,0,0,0,False,96.07843137254902,4.894327030033371,37.93103448275862
0,1755083584.4883926,287.8,74,0.2883,0.1086,0.5225,540.0,0.0,12.03,None,None,5.427,True,None,sfc_cache_p3_10,0,None,44,363.0,54,0,0,0,0,False,96.09756097560975,4.731182795698925,36.666666666666664
0,1755083584.488768,287.8,74,0.2883,0.1086,0.5225,540.0,0.0,20.8,None,None,5.492,True,None,sfc_unique_p3_10,0,None,44,363.0,54,0,0,0,0,False,96.11650485436894,4.731182795698925,36.666666666666664
0,1755083589.4680746,292.8,74,0.2883,0.1091,0.5225,540.0,0.0,12.54,None,None,5.59,True,None,sfc_cache_p4_8,0,None,44,363.0,54,0,0,0,0,False,96.1352657004831,4.731182795698925,36.666666666666664
0,1755083589.4685159,292.8,74,0.2883,0.1091,0.5225,540.0,0.0,21.09,None,None,5.478,True,None,sfc_unique_p4_8,0,None,44,363.0,54,0,0,0,0,False,96.15384615384616,4.731182795698925,36.666666666666664
0,1755083599.4790776,302.8,74,0.2917,0.1095,0.55,540.0,0.0,11.63,None,None,5.537,True,None,sfc_cache_p4_13,0,None,40,330.0,51,0,0,0,0,False,96.17224880382776,4.301075268817205,33.33333333333333
0,1755083599.4795156,302.8,74,0.2917,0.1095,0.55,540.0,0.0,17.09,None,None,5.595,True,None,sfc_unique_p4_13,0,None,40,330.0,51,0,0,0,0,False,96.19047619047619,4.301075268817205,33.33333333333333
0,1755083606.8495204,310.2,76,0.2625,0.0987,0.495,486.0,0.0,9.28,None,None,3.426,True,None,sfc_cache_p1_16,0,None,36,297.0,45,0,0,0,0,False,96.2085308056872,4.301075268817205,33.33333333333333
0,1755083606.8497918,310.2,76,0.2625,0.0987,0.495,486.0,0.0,14.74,None,None,3.59,True,None,sfc_unique_p1_16,0,None,36,297.0,45,0,0,0,0,False,96.22641509433963,4.301075268817205,33.33333333333333
0,1755083606.8814697,310.2,77,0.2733,0.1032,0.5225,504.0,0.0,9.59,None,None,5.431,True,None,sfc_cache_p2_16,0,None,36,297.0,47,0,0,0,0,False,96.24413145539906,4.147465437788019,32.142857142857146
0,1755083606.8819876,310.2,77,0.2733,0.1032,0.5225,504.0,0.0,14.58,None,None,5.768,True,None,sfc_unique_p2_16,0,None,36,297.0,47,0,0,0,0,False,96.26168224299066,4.147465437788019,32.142857142857146
0,1755083606.9094431,310.2,78,0.2808,0.1077,0.5225,522.0,0.0,10.47,None,None,5.439,True,None,sfc_cache_p3_16,0,None,40,330.0,50,0,0,0,0,False,96.27906976744185,4.4493882091212456,34.48275862068966
0,1755083606.9097145,310.2,78,0.2808,0.1077,0.5225,522.0,0.0,16.34,None,None,3.698,True,None,sfc_unique_p3_16,0,None,40,330.0,50,0,0,0,0,False,96.29629629629629,4.4493882091212456,34.48275862068966
0,1755083606.9387035,310.2,79,0.2883,0.1122,0.5225,540.0,0.0,10.95,None,None,5.454,True,None,sfc_cache_p4_16,0,None,44,363.0,52,0,0,0,0,False,96.31336405529954,4.731182795698925,36.666666666666664
0,1755083606.9391088,310.2,79,0.2883,0.1122,0.5225,540.0,0.0,17.2,None,None,5.571,True,None,sfc_unique_p4_16,0,None,44,363.0,52,0,0,0,0,False,96.3302752293578,4.731182795698925,36.666666666666664
0,1755083609.5767891,312.9,79,0.2775,0.1063,0.495,522.0,0.0,10.53,None,None,5.683,True,None,sfc_cache_p2_14,0,None,44,363.0,49,0,0,0,0,False,96.34703196347031,4.894327030033371,37.93103448275862
0,1755083609.577073,312.9,79,0.2775,0.1063,0.495,522.0,0.0,17.07,None,None,5.391,True,None,sfc_unique_p2_14,0,None,44,363.0,49,0,0,0,0,False,96.36363636363636,4.894327030033371,37.93103448275862
0,1755083609.6036577,312.9,79,0.2883,0.1104,0.5225,540.0,0.0,12.03,None,None,5.373,True,None,sfc_cache_p4_10,0,None,44,363.0,50,0,0,0,0,False,96.38009049773756,4.731182795698925,36.666666666666664
0,1755083609.6040697,312.9,79,0.2883,0.1104,0.5225,540.0,0.0,19.8,None,None,5.724,True,None,sfc_unique_p4_10,0,None,44,363.0,50,0,0,0,0,False,96.3963963963964,4.731182795698925,36.666666666666664
0,1755083614.491759,317.8,79,0.245,0.0958,0.4125,468.0,0.0,10.18,None,None,5.698,True,None,sfc_cache_p1_14,0,None,44,363.0,47,0,0,0,0,False,96.41255605381166,5.459057071960298,42.30769230769231
0,1755083614.492193,317.8,79,0.245,0.0958,0.4125,468.0,0.0,17.15,None,None,5.784,True,None,sfc_unique_p1_14,0,None,44,363.0,47,0,0,0,0,False,96.42857142857143,5.459057071960298,42.30769230769231
0,1755083623.866831,327.2,81,0.2558,0.0985,0.44,486.0,0.0,9.43,None,None,3.543,True,None,sfc_cache_p1_17,0,None,44,363.0,48,0,0,0,0,False,96.44444444444444,5.256869772998805,40.74074074074074
0,1755083623.8671105,327.2,81,0.2558,0.0985,0.44,486.0,0.0,15.51,None,None,3.629,True,None,sfc_unique_p1_17,0,None,44,363.0,48,0,0,0,0,False,96.46017699115043,5.256869772998805,40.74074074074074
0,1755083623.88439,327.2,82,0.2667,0.1022,0.4675,504.0,0.0,10.19,None,None,3.466,True,None,sfc_cache_p2_17,0,None,44,363.0,49,0,0,0,0,False,96.47577092511013,5.0691244239631335,39.285714285714285
0,1755083623.884612,327.2,82,0.2667,0.1022,0.4675,504.0,0.0,15.87,None,None,3.627,True,None,sfc_unique_p2_17,0,None,44,363.0,49,0,0,0,0,False,96.49122807017544,5.0691244239631335,39.285714285714285
0,1755083623.9028695,327.2,83,0.2775,0.1058,0.495,522.0,0.0,10.48,None,None,3.428,True,None,sfc_cache_p3_17,0,None,44,363.0,50,0,0,0,0,False,96.50655021834062,4.894327030033371,37.93103448275862
0,1755083623.9030757,327.2,83,0.2775,0.1058,0.495,522.0,0.0,15.87,None,None,3.679,True,None,sfc_unique_p3_17,0,None,44,363.0,50,0,0,0,0,False,96.52173913043478,4.894327030033371,37.93103448275862
0,1755083623.9213467,327.2,84,0.285,0.1095,0.495,540.0,0.0,9.3,None,None,3.386,True,None,sfc_cache_p4_17,0,None,48,396.0,53,0,0,0,0,False,96.53679653679653,5.161290322580645,40.0
0,1755083623.9215515,327.2,84,0.285,0.1095,0.495,540.0,0.0,13.51,None,None,3.631,True,None,sfc_unique_p4_17,0,None,48,396.0,53,0,0,0,0,False,96.55172413793103,5.161290322580645,40.0
0,1755083634.5145717,337.8,84,0.285,0.1095,0.495,540.0,0.0,11.79,None,None,5.571,True,None,sfc_cache_p3_10,0,None,48,396.0,53,0,0,0,0,False,96.56652360515021,5.161290322580645,40.0
0,1755083634.5150213,337.8,84,0.285,0.1095,0.495,540.0,0.0,20.22,None,None,5.811,True,None,sfc_unique_p3_10,0,None,48,396.0,53,0,0,0,0,False,96.58119658119658,5.161290322580645,40.0
0,1755083639.5196528,342.8,84,0.2083,0.0803,0.3575,396.0,0.0,8.49,None,None,5.969,True,None,sfc_cache_p2_13,0,None,36,297.0,40,0,0,0,0,False,96.59574468085106,5.278592375366569,40.909090909090914
0,1755083639.5200913,342.8,84,0.2083,0.0803,0.3575,396.0,0.0,13.83,None,None,5.806,True,None,sfc_unique_p2_13,0,None,36,297.0,40,0,0,0,0,False,96.61016949152543,5.278592375366569,40.909090909090914
0,1755083644.5260522,347.8,84,0.2117,0.0794,0.385,396.0,0.0,9.01,None,None,5.794,True,None,sfc_cache_p1_13,0,None,32,264.0,38,0,0,0,0,False,96.62447257383965,4.69208211143695,36.36363636363637
0,1755083644.5264866,347.8,84,0.2117,0.0794,0.385,396.0,0.0,14.1,None,None,5.844,True,None,sfc_unique_p1_13,0,None,32,264.0,38,0,0,0,0,False,96.63865546218487,4.69208211143695,36.36363636363637
0,1755083645.8949518,349.2,86,0.2225,0.0835,0.4125,414.0,0.0,9.21,None,None,7.0,True,None,sfc_cache_p1_18,0,None,32,264.0,39,0,0,0,0,False,96.65271966527197,4.488078541374474,34.78260869565217
0,1755083645.8954923,349.2,86,0.2225,0.0835,0.4125,414.0,0.0,14.59,None,None,7.133,True,None,sfc_unique_p1_18,0,None,32,264.0,39,0,0,0,0,False,96.66666666666667,4.488078541374474,34.78260869565217
0,1755083645.934804,349.2,87,0.2333,0.088,0.44,432.0,0.0,9.75,None,None,6.783,True,None,sfc_cache_p2_18,0,None,32,264.0,41,0,0,0,0,False,96.6804979253112,4.301075268817205,33.33333333333333
0,1755083645.9352963,349.2,87,0.2333,0.088,0.44,432.0,0.0,14.9,None,None,7.084,True,None,sfc_unique_p2_18,0,None,32,264.0,41,0,0,0,0,False,96.69421487603306,4.301075268817205,33.33333333333333
0,1755083645.9728901,349.3,88,0.2408,0.0925,0.44,450.0,0.0,9.59,None,None,5.771,True,None,sfc_cache_p3_18,0,None,36,297.0,44,0,0,0,0,False,96.70781893004116,4.645161290322581,36.0
0,1755083645.9733338,349.3,88,0.2408,0.0925,0.44,450.0,0.0,14.58,None,None,5.866,True,None,sfc_unique_p3_18,0,None,36,297.0,44,0,0,0,0,False,96.72131147540983,4.645161290322581,36.0
0,1755083646.0065649,349.3,89,0.2483,0.097,0.44,468.0,0.0,9.75,None,None,5.423,True,None,sfc_cache_p4_18,0,None,40,330.0,47,0,0,0,0,False,96.73469387755102,4.962779156327544,38.46153846153847
0,1755083646.0069995,349.3,89,0.2483,0.097,0.44,468.0,0.0,14.9,None,None,5.775,True,None,sfc_unique_p4_18,0,None,40,330.0,47,0,0,0,0,False,96.7479674796748,4.962779156327544,38.46153846153847
0,1755083649.5336013,352.8,89,0.2333,0.0874,0.44,432.0,0.0,12.03,None,None,5.684,True,None,sfc_cache_p4_12,0,None,32,264.0,41,0,0,0,0,False,96.76113360323887,4.301075268817205,33.33333333333333
0,1755083649.5340412,352.8,89,0.2333,0.0874,0.44,432.0,0.0,20.79,None,None,5.829,True,None,sfc_unique_p4_12,0,None,32,264.0,41,0,0,0,0,False,96.7741935483871,4.301075268817205,33.33333333333333
