No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083536.863994,224.2,58,0.2158,0.1137,0.3575,414.0,0.0,15.51,None,None,5.424,True,None,sfc_unique_p3_12,0,None,40,330.0,45,0,0,0,0,False,90.47619047619048,5.610098176718092,43.47826086956522
0,1755083536.8879797,224.2,59,0.2233,0.1195,0.3575,432.0,0.0,7.93,None,None,5.521,True,None,sfc_cache_p4_12,0,None,44,363.0,48,0,0,0,0,False,90.5511811023622,5.913978494623656,45.83333333333333
0,1755083536.8883445,224.2,59,0.2233,0.1195,0.3575,432.0,0.0,12.86,None,None,5.443,True,None,sfc_unique_p4_12,0,None,44,363.0,48,0,0,0,0,False,90.625,5.913978494623656,45.83333333333333
0,1755083553.8327203,241.1,61,0.1683,0.0882,0.275,324.0,0.0,9.67,None,None,5.854,True,None,sfc_cache_p1_13,0,None,32,264.0,36,0,0,0,0,False,90.69767441860465,5.734767025089606,44.44444444444444
0,1755083553.8331654,241.1,61,0.1683,0.0882,0.275,324.0,0.0,16.17,None,None,5.588,True,None,sfc_unique_p1_13,0,None,32,264.0,36,0,0,0,0,False,90.76923076923077,5.734767025089606,44.44444444444444
0,1755083553.855781,241.2,62,0.1758,0.0923,0.275,342.0,0.0,10.09,None,None,5.711,True,None,sfc_cache_p2_13,0,None,36,297.0,39,0,0,0,0,False,90.83969465648855,6.112054329371817,47.368421052631575
0,1755083553.8561637,241.2,62,0.1758,0.0923,0.275,342.0,0.0,17.02,None,None,5.539,True,None,sfc_unique_p2_13,0,None,36,297.0,39,0,0,0,0,False,90.9090909090909,6.112054329371817,47.368421052631575
0,1755083553.878494,241.2,63,0.1833,0.0965,0.275,360.0,0.0,9.43,None,None,5.73,True,None,sfc_cache_p3_13,0,None,40,330.0,42,0,0,0,0,False,90.97744360902256,6.451612903225806,50.0
0,1755083553.8788602,241.2,63,0.1833,0.0965,0.275,360.0,0.0,15.7,None,None,5.507,True,None,sfc_unique_p3_13,0,None,40,330.0,42,0,0,0,0,False,91.04477611940298,6.451612903225806,50.0
0,1755083553.9053645,241.2,64,0.1908,0.1006,0.275,378.0,0.0,9.31,None,None,5.729,True,None,sfc_cache_p4_13,0,None,44,363.0,45,0,0,0,0,False,91.11111111111111,6.7588325652841785,52.38095238095239
0,1755083553.9057536,241.2,64,0.1908,0.1006,0.275,378.0,0.0,15.47,None,None,5.534,True,None,sfc_unique_p4_13,0,None,44,363.0,45,0,0,0,0,False,91.17647058823529,6.7588325652841785,52.38095238095239
0,1755083561.4153783,248.7,64,0.14,0.0775,0.165,288.0,0.0,9.5,None,None,3.55,True,None,sfc_cache_p4_12,0,None,40,330.0,37,0,0,0,0,False,91.24087591240875,8.064516129032258,62.5
0,1755083561.4156306,248.7,64,0.14,0.0775,0.165,288.0,0.0,15.61,None,None,3.443,True,None,sfc_unique_p4_12,0,None,40,330.0,37,0,0,0,0,False,91.30434782608695,8.064516129032258,62.5
0,1755083573.8424678,261.1,66,0.1508,0.0833,0.1925,306.0,0.0,8.72,None,None,5.785,True,None,sfc_cache_p1_14,0,None,40,330.0,38,0,0,0,0,False,91.36690647482014,7.590132827324478,58.82352941176471
0,1755083573.8429117,261.1,66,0.1508,0.0833,0.1925,306.0,0.0,14.3,None,None,5.44,True,None,sfc_unique_p1_14,0,None,40,330.0,38,0,0,0,0,False,91.42857142857143,7.590132827324478,58.82352941176471
0,1755083573.8650122,261.2,67,0.1583,0.0891,0.1925,324.0,0.0,9.65,None,None,5.739,True,None,sfc_cache_p2_14,0,None,44,363.0,41,0,0,0,0,False,91.48936170212765,7.885304659498208,61.111111111111114
0,1755083573.865442,261.2,67,0.1583,0.0891,0.1925,324.0,0.0,16.16,None,None,5.512,True,None,sfc_unique_p2_14,0,None,44,363.0,41,0,0,0,0,False,91.54929577464789,7.885304659498208,61.111111111111114
0,1755083573.8878775,261.2,68,0.1658,0.095,0.1925,342.0,0.0,9.4,None,None,5.664,True,None,sfc_cache_p3_14,0,None,48,396.0,44,0,0,0,0,False,91.6083916083916,8.149405772495756,63.1578947368421
0,1755083573.8882713,261.2,68,0.1658,0.095,0.1925,342.0,0.0,15.66,None,None,5.522,True,None,sfc_unique_p3_14,0,None,48,396.0,44,0,0,0,0,False,91.66666666666666,8.149405772495756,63.1578947368421
0,1755083573.9140973,261.2,69,0.1733,0.1008,0.1925,360.0,0.0,9.33,None,None,5.605,True,None,sfc_cache_p4_14,0,None,52,429.0,47,0,0,0,0,False,91.72413793103448,8.38709677419355,65.0
0,1755083573.9144843,261.2,69,0.1733,0.1008,0.1925,360.0,0.0,15.51,None,None,5.416,True,None,sfc_unique_p4_14,0,None,52,429.0,47,0,0,0,0,False,91.78082191780823,8.38709677419355,65.0
0,1755083576.438158,263.7,69,0.1617,0.0889,0.22,324.0,0.0,11.43,None,None,5.618,True,None,sfc_cache_p3_10,0,None,40,330.0,40,0,0,0,0,False,91.83673469387756,7.168458781362006,55.55555555555556
0,1755083576.4385774,263.7,69,0.1617,0.0889,0.22,324.0,0.0,19.82,None,None,5.663,True,None,sfc_unique_p3_10,0,None,40,330.0,40,0,0,0,0,False,91.8918918918919,7.168458781362006,55.55555555555556
0,1755083576.4585161,263.8,69,0.1725,0.0939,0.2475,342.0,0.0,12.3,None,None,5.525,True,None,sfc_cache_p2_10,0,None,40,330.0,41,0,0,0,0,False,91.94630872483222,6.791171477079796,52.63157894736842
0,1755083576.458879,263.8,69,0.1725,0.0939,0.2475,342.0,0.0,20.55,None,None,5.619,True,None,sfc_unique_p2_10,0,None,40,330.0,41,0,0,0,0,False,92.0,6.791171477079796,52.63157894736842
0,1755083576.474485,263.8,69,0.18,0.0989,0.2475,360.0,0.0,12.25,None,None,4.183,True,None,sfc_cache_p1_10,0,None,44,363.0,44,0,0,0,0,False,92.05298013245033,7.096774193548387,55.00000000000001
0,1755083576.4747024,263.8,69,0.18,0.0989,0.2475,360.0,0.0,20.43,None,None,3.495,True,None,sfc_unique_p1_10,0,None,44,363.0,44,0,0,0,0,False,92.10526315789474,7.096774193548387,55.00000000000001
0,1755083581.4408855,268.7,69,0.18,0.0975,0.2475,360.0,0.0,11.61,None,None,5.745,True,None,sfc_cache_p4_10,0,None,44,363.0,44,0,0,0,0,False,92.15686274509804,7.096774193548387,55.00000000000001
0,1755083581.4413123,268.7,69,0.18,0.0975,0.2475,360.0,0.0,20.26,None,None,5.686,True,None,sfc_unique_p4_10,0,None,44,363.0,44,0,0,0,0,False,92.20779220779221,7.096774193548387,55.00000000000001
0,1755083586.4445343,273.7,69,0.1833,0.0971,0.275,360.0,0.0,11.67,None,None,5.658,True,None,sfc_cache_p1_11,0,None,40,330.0,42,0,0,0,0,False,92.25806451612904,6.451612903225806,50.0
0,1755083586.4452558,273.7,69,0.1833,0.0971,0.275,360.0,0.0,19.29,None,None,5.694,True,None,sfc_unique_p1_11,0,None,40,330.0,42,0,0,0,0,False,92.3076923076923,6.451612903225806,50.0
0,1755083596.4448314,283.7,69,0.1867,0.0971,0.3025,360.0,0.0,9.62,None,None,3.553,True,None,sfc_cache_p3_13,0,None,36,297.0,41,0,0,0,0,False,92.35668789808918,5.806451612903226,45.0
0,1755083596.4450788,283.7,69,0.1867,0.0971,0.3025,360.0,0.0,16.32,None,None,3.524,True,None,sfc_unique_p3_13,0,None,36,297.0,41,0,0,0,0,False,92.40506329113924,5.806451612903226,45.0
0,1755083598.855038,286.2,71,0.1975,0.1021,0.33,378.0,0.0,10.39,None,None,5.733,True,None,sfc_cache_p1_15,0,None,36,297.0,41,0,0,0,0,False,92.45283018867924,5.529953917050691,42.857142857142854
0,1755083598.8554757,286.2,71,0.1975,0.1021,0.33,378.0,0.0,17.7,None,None,5.54,True,None,sfc_unique_p1_15,0,None,36,297.0,41,0,0,0,0,False,92.5,5.529953917050691,42.857142857142854
0,1755083598.8796065,286.2,72,0.205,0.107,0.33,396.0,0.0,10.36,None,None,5.683,True,None,sfc_cache_p2_15,0,None,40,330.0,44,0,0,0,0,False,92.54658385093167,5.865102639296188,45.45454545454545
0,1755083598.8799744,286.2,72,0.205,0.107,0.33,396.0,0.0,17.63,None,None,5.486,True,None,sfc_unique_p2_15,0,None,40,330.0,44,0,0,0,0,False,92.5925925925926,5.865102639296188,45.45454545454545
0,1755083598.905254,286.2,73,0.2125,0.112,0.33,414.0,0.0,9.49,None,None,5.792,True,None,sfc_cache_p3_15,0,None,44,363.0,47,0,0,0,0,False,92.63803680981594,6.171107994389901,47.82608695652174
0,1755083598.9058857,286.2,73,0.2125,0.112,0.33,414.0,0.0,15.9,None,None,5.619,True,None,sfc_unique_p3_15,0,None,44,363.0,47,0,0,0,0,False,92.6829268292683,6.171107994389901,47.82608695652174
0,1755083598.9360805,286.2,74,0.22,0.1161,0.33,432.0,0.0,9.49,None,None,5.613,True,None,sfc_cache_p4_15,0,None,48,396.0,50,0,0,0,0,False,92.72727272727272,6.451612903225806,50.0
0,1755083598.9364681,286.2,74,0.22,0.1161,0.33,432.0,0.0,15.75,None,None,5.367,True,None,sfc_unique_p4_15,0,None,48,396.0,50,0,0,0,0,False,92.7710843373494,6.451612903225806,50.0
0,1755083601.4603586,288.8,74,0.2125,0.1102,0.33,414.0,0.0,11.88,None,None,5.659,True,None,sfc_cache_p4_11,0,None,44,363.0,47,0,0,0,0,False,92.81437125748504,6.171107994389901,47.82608695652174
0,1755083601.4608004,288.8,74,0.2125,0.1102,0.33,414.0,0.0,19.7,None,None,5.441,True,None,sfc_unique_p4_11,0,None,44,363.0,47,0,0,0,0,False,92.85714285714286,6.171107994389901,47.82608695652174
0,1755083601.4826422,288.8,74,0.22,0.1152,0.33,432.0,0.0,11.71,None,None,5.583,True,None,sfc_cache_p2_11,0,None,48,396.0,50,0,0,0,0,False,92.89940828402366,6.451612903225806,50.0
0,1755083601.48302,288.8,74,0.22,0.1152,0.33,432.0,0.0,19.35,None,None,5.452,True,None,sfc_unique_p2_11,0,None,48,396.0,50,0,0,0,0,False,92.94117647058823,6.451612903225806,50.0
0,1755083617.8550417,305.2,76,0.1908,0.0993,0.275,378.0,0.0,10.21,None,None,3.718,True,None,sfc_cache_p1_16,0,None,44,363.0,44,0,0,0,0,False,92.98245614035088,6.7588325652841785,52.38095238095239
0,1755083617.8553123,305.2,76,0.1908,0.0993,0.275,378.0,0.0,17.04,None,None,3.661,True,None,sfc_unique_p1_16,0,None,44,363.0,44,0,0,0,0,False,93.02325581395348,6.7588325652841785,52.38095238095239
0,1755083617.8708901,305.2,77,0.1983,0.102,0.275,396.0,0.0,9.64,None,None,3.653,True,None,sfc_cache_p2_16,0,None,48,396.0,47,0,0,0,0,False,93.0635838150289,7.038123167155426,54.54545454545454
0,1755083617.8710966,305.2,77,0.1983,0.102,0.275,396.0,0.0,15.89,None,None,3.61,True,None,sfc_unique_p2_16,0,None,48,396.0,47,0,0,0,0,False,93.10344827586206,7.038123167155426,54.54545454545454
0,1755083617.8961556,305.2,78,0.2058,0.1047,0.275,414.0,0.0,10.25,None,None,4.857,True,None,sfc_cache_p3_16,0,None,52,429.0,50,0,0,0,0,False,93.14285714285714,7.293127629733521,56.52173913043478
0,1755083617.8963563,305.2,78,0.2058,0.1047,0.275,414.0,0.0,17.12,None,None,3.659,True,None,sfc_unique_p3_16,0,None,52,429.0,50,0,0,0,0,False,93.18181818181817,7.293127629733521,56.52173913043478
0,1755083617.921236,305.2,79,0.2133,0.1075,0.275,432.0,0.0,9.64,None,None,5.826,True,None,sfc_cache_p4_16,0,None,56,462.0,53,0,0,0,0,False,93.22033898305084,7.526881720430108,58.333333333333336
0,1755083617.9216163,305.2,79,0.2133,0.1075,0.275,432.0,0.0,15.89,None,None,5.735,True,None,sfc_unique_p4_16,0,None,56,462.0,53,0,0,0,0,False,93.25842696629213,7.526881720430108,58.333333333333336
0,1755083626.4673836,313.8,79,0.21,0.1075,0.2475,432.0,0.0,9.92,None,None,3.711,True,None,sfc_cache_p3_13,0,None,60,495.0,54,0,0,0,0,False,93.29608938547486,8.064516129032258,62.5
0,1755083626.4676385,313.8,79,0.21,0.1075,0.2475,432.0,0.0,16.67,None,None,3.745,True,None,sfc_unique_p3_13,0,None,60,495.0,54,0,0,0,0,False,93.33333333333333,8.064516129032258,62.5
0,1755083637.8730795,325.2,81,0.1842,0.091,0.22,378.0,0.0,8.13,None,None,5.887,True,None,sfc_cache_p1_17,0,None,52,429.0,47,0,0,0,0,False,93.37016574585635,7.987711213517665,61.904761904761905
0,1755083637.8733406,325.2,81,0.1842,0.091,0.22,378.0,0.0,13.33,None,None,3.644,True,None,sfc_unique_p1_17,0,None,52,429.0,47,0,0,0,0,False,93.4065934065934,7.987711213517665,61.904761904761905
0,1755083637.8985765,325.2,82,0.1917,0.0951,0.22,396.0,0.0,7.66,None,None,5.831,True,None,sfc_cache_p2_17,0,None,56,462.0,50,0,0,0,0,False,93.44262295081968,8.211143695014663,63.63636363636363
0,1755083637.8989768,325.2,82,0.1917,0.0951,0.22,396.0,0.0,12.4,None,None,5.728,True,None,sfc_unique_p2_17,0,None,56,462.0,50,0,0,0,0,False,93.47826086956522,8.211143695014663,63.63636363636363
0,1755083637.9256277,325.2,83,0.1992,0.0993,0.22,414.0,0.0,7.51,None,None,5.797,True,None,sfc_cache_p3_17,0,None,60,495.0,53,0,0,0,0,False,93.51351351351352,8.415147265077138,65.21739130434783
0,1755083637.9260025,325.2,83,0.1992,0.0993,0.22,414.0,0.0,12.1,None,None,5.744,True,None,sfc_unique_p3_17,0,None,60,495.0,53,0,0,0,0,False,93.54838709677419,8.415147265077138,65.21739130434783
0,1755083637.9502711,325.2,84,0.2067,0.1034,0.22,432.0,0.0,8.13,None,None,6.001,True,None,sfc_cache_p4_17,0,None,64,528.0,56,0,0,0,0,False,93.58288770053476,8.60215053763441,66.66666666666666
0,1755083637.9507277,325.2,84,0.2067,0.1034,0.22,432.0,0.0,13.33,None,None,5.785,True,None,sfc_unique_p4_17,0,None,64,528.0,56,0,0,0,0,False,93.61702127659575,8.60215053763441,66.66666666666666
0,1755083656.4998746,343.8,84,0.1992,0.0989,0.22,414.0,0.0,11.37,None,None,5.805,True,None,sfc_cache_p4_14,0,None,60,495.0,54,0,0,0,0,False,93.65079365079364,8.415147265077138,65.21739130434783
0,1755083656.500287,343.8,84,0.1992,0.0989,0.22,414.0,0.0,19.77,None,None,5.687,True,None,sfc_unique_p4_14,0,None,60,495.0,54,0,0,0,0,False,93.6842105263158,8.415147265077138,65.21739130434783
0,1755083656.5223591,343.8,84,0.21,0.1017,0.2475,432.0,0.0,9.19,None,None,5.867,True,None,sfc_cache_p4_12,0,None,60,495.0,55,0,0,0,0,False,93.717277486911,8.064516129032258,62.5
0,1755083656.5227172,343.8,84,0.21,0.1017,0.2475,432.0,0.0,15.26,None,None,5.769,True,None,sfc_unique_p4_12,0,None,60,495.0,55,0,0,0,0,False,93.75,8.064516129032258,62.5
0,1755083656.8891253,344.2,86,0.2208,0.1044,0.275,450.0,0.0,8.14,None,None,5.858,True,None,sfc_cache_p1_18,0,None,60,495.0,56,0,0,0,0,False,93.78238341968913,7.741935483870968,60.0
0,1755083656.88953,344.2,86,0.2208,0.1044,0.275,450.0,0.0,13.71,None,None,5.835,True,None,sfc_unique_p1_18,0,None,60,495.0,56,0,0,0,0,False,93.81443298969072,7.741935483870968,60.0
0,1755083656.916549,344.2,87,0.2317,0.1099,0.3025,468.0,0.0,9.1,None,None,5.808,True,None,sfc_cache_p2_18,0,None,60,495.0,57,0,0,0,0,False,93.84615384615384,7.444168734491314,57.692307692307686
0,1755083656.9169397,344.2,87,0.2317,0.1099,0.3025,468.0,0.0,14.5,None,None,5.685,True,None,sfc_unique_p2_18,0,None,60,495.0,57,0,0,0,0,False,93.87755102040816,7.444168734491314,57.692307692307686
0,1755083656.9435017,344.2,88,0.2392,0.1154,0.3025,486.0,0.0,9.96,None,None,5.794,True,None,sfc_cache_p3_18,0,None,64,528.0,60,0,0,0,0,False,93.90862944162437,7.646356033452808,59.25925925925925
0,1755083656.9439452,344.2,88,0.2392,0.1154,0.3025,486.0,0.0,16.21,None,None,5.601,True,None,sfc_unique_p3_18,0,None,64,528.0,60,0,0,0,0,False,93.93939393939394,7.646356033452808,59.25925925925925
0,1755083656.9716454,344.3,89,0.2467,0.1209,0.3025,504.0,0.0,9.1,None,None,5.81,True,None,sfc_cache_p4_18,0,None,68,561.0,63,0,0,0,0,False,93.96984924623115,7.834101382488479,60.71428571428571
0,1755083656.9720361,344.3,89,0.2467,0.1209,0.3025,504.0,0.0,14.5,None,None,5.56,True,None,sfc_unique_p4_18,0,None,68,561.0,63,0,0,0,0,False,94.0,7.834101382488479,60.71428571428571
0,1755083661.5107768,348.8,89,0.2317,0.1118,0.3025,468.0,0.0,11.4,None,None,5.81,True,None,sfc_cache_p3_13,0,None,60,495.0,56,0,0,0,0,False,94.02985074626866,7.444168734491314,57.692307692307686
0,1755083661.5112274,348.8,89,0.2317,0.1118,0.3025,468.0,0.0,17.78,None,None,5.788,True,None,sfc_unique_p3_13,0,None,60,495.0,56,0,0,0,0,False,94.05940594059405,7.444168734491314,57.692307692307686
0,1755083661.5342014,348.8,89,0.2425,0.1177,0.33,486.0,0.0,11.71,None,None,5.679,True,None,sfc_cache_p3_12,0,None,60,495.0,56,0,0,0,0,False,94.08866995073892,7.168458781362006,55.55555555555556
0,1755083661.5345685,348.8,89,0.2425,0.1177,0.33,486.0,0.0,19.24,None,None,5.637,True,None,sfc_unique_p3_12,0,None,60,495.0,56,0,0,0,0,False,94.11764705882352,7.168458781362006,55.55555555555556
0,1755083661.5580711,348.9,89,0.25,0.1236,0.33,504.0,0.0,11.65,None,None,5.651,True,None,sfc_cache_p1_12,0,None,64,528.0,59,0,0,0,0,False,94.14634146341463,7.373271889400922,57.14285714285714
0,1755083661.5584471,348.9,89,0.25,0.1236,0.33,504.0,0.0,19.12,None,None,5.614,True,None,sfc_unique_p1_12,0,None,64,528.0,59,0,0,0,0,False,94.1747572815534,7.373271889400922,57.14285714285714
0,1755083666.5129406,353.8,89,0.25,0.1219,0.33,504.0,0.0,11.2,None,None,5.65,True,None,sfc_cache_p1_14,0,None,64,528.0,59,0,0,0,0,False,94.20289855072464,7.373271889400922,57.14285714285714
0,1755083666.5133486,353.8,89,0.25,0.1219,0.33,504.0,0.0,19.44,None,None,5.167,True,None,sfc_unique_p1_14,0,None,64,528.0,59,0,0,0,0,False,94.23076923076923,7.373271889400922,57.14285714285714
0,1755083671.5073698,358.8,89,0.2058,0.0949,0.275,414.0,0.0,12.01,None,None,3.372,True,None,sfc_cache_p2_15,0,None,52,429.0,50,0,0,0,0,False,94.25837320574163,7.293127629733521,56.52173913043478
0,1755083671.5076268,358.8,89,0.2058,0.0949,0.275,414.0,0.0,21.06,None,None,3.33,True,None,sfc_unique_p2_15,0,None,52,429.0,50,0,0,0,0,False,94.28571428571428,7.293127629733521,56.52173913043478
0,1755083671.5210543,358.8,89,0.2133,0.099,0.275,432.0,0.0,11.22,None,None,3.426,True,None,sfc_cache_p2_14,0,None,56,462.0,53,0,0,0,0,False,94.3127962085308,7.526881720430108,58.333333333333336
0,1755083671.5212572,358.8,89,0.2133,0.099,0.275,432.0,0.0,19.48,None,None,3.369,True,None,sfc_unique_p2_14,0,None,56,462.0,53,0,0,0,0,False,94.33962264150944,7.526881720430108,58.333333333333336
0,1755083676.5084467,363.8,89,0.2133,0.099,0.275,432.0,0.0,10.73,None,None,3.662,True,None,sfc_cache_p3_13,0,None,56,462.0,53,0,0,0,0,False,94.36619718309859,7.526881720430108,58.333333333333336
0,1755083676.5086975,363.8,89,0.2133,0.099,0.275,432.0,0.0,16.62,None,None,3.702,True,None,sfc_unique_p3_13,0,None,56,462.0,53,0,0,0,0,False,94.39252336448598,7.526881720430108,58.333333333333336
0,1755083679.894758,367.2,91,0.1875,0.0871,0.2475,378.0,0.0,7.33,None,None,6.033,True,None,sfc_cache_p1_19,0,None,48,396.0,46,0,0,0,0,False,94.41860465116278,7.373271889400922,57.14285714285714
0,1755083679.895196,367.2,91,0.1875,0.0871,0.2475,378.0,0.0,11.66,None,None,5.874,True,None,sfc_unique_p1_19,0,None,48,396.0,46,0,0,0,0,False,94.44444444444444,7.373271889400922,57.14285714285714
0,1755083679.921758,367.2,92,0.1983,0.0912,0.275,396.0,0.0,8.72,None,None,5.684,True,None,sfc_cache_p2_19,0,None,48,396.0,47,0,0,0,0,False,94.47004608294931,7.038123167155426,54.54545454545454
0,1755083679.9219928,367.2,92,0.1983,0.0912,0.275,396.0,0.0,13.44,None,None,4.133,True,None,sfc_unique_p2_19,0,None,48,396.0,47,0,0,0,0,False,94.4954128440367,7.038123167155426,54.54545454545454
0,1755083679.9471774,367.2,93,0.2092,0.0957,0.3025,414.0,0.0,8.69,None,None,5.751,True,None,sfc_cache_p3_19,0,None,48,396.0,49,0,0,0,0,False,94.52054794520548,6.732117812061711,52.17391304347826
0,1755083679.947576,367.2,93,0.2092,0.0957,0.3025,414.0,0.0,13.24,None,None,5.892,True,None,sfc_unique_p3_19,0,None,48,396.0,49,0,0,0,0,False,94.54545454545455,6.732117812061711,52.17391304347826
0,1755083679.96559,367.3,94,0.2167,0.1002,0.3025,432.0,0.0,7.9,None,None,3.499,True,None,sfc_cache_p4_19,0,None,52,429.0,52,0,0,0,0,False,94.57013574660633,6.989247311827956,54.166666666666664
0,1755083679.9658065,367.3,94,0.2167,0.1002,0.3025,432.0,0.0,11.66,None,None,3.61,True,None,sfc_unique_p4_19,0,None,52,429.0,52,0,0,0,0,False,94.5945945945946,6.989247311827956,54.166666666666664
0,1755083681.517389,368.8,94,0.2092,0.0944,0.3025,414.0,0.0,11.11,None,None,3.974,True,None,sfc_cache_p3_15,0,None,48,396.0,49,0,0,0,0,False,94.61883408071749,6.732117812061711,52.17391304347826
0,1755083681.5176437,368.8,94,0.2092,0.0944,0.3025,414.0,0.0,19.25,None,None,3.399,True,None,sfc_unique_p3_15,0,None,48,396.0,49,0,0,0,0,False,94.64285714285714,6.732117812061711,52.17391304347826
0,1755083681.5423727,368.8,94,0.2167,0.0985,0.3025,432.0,0.0,10.95,None,None,5.542,True,None,sfc_cache_p1_15,0,None,52,429.0,52,0,0,0,0,False,94.66666666666667,6.989247311827956,54.166666666666664
0,1755083681.5425673,368.8,94,0.2167,0.0985,0.3025,432.0,0.0,18.93,None,None,4.569,True,None,sfc_unique_p1_15,0,None,52,429.0,52,0,0,0,0,False,94.69026548672566,6.989247311827956,54.166666666666664
0,1755083691.5980084,378.9,94,0.22,0.0985,0.33,432.0,0.0,10.61,None,None,3.611,True,None,sfc_cache_p2_17,0,None,48,396.0,51,0,0,0,0,False,94.7136563876652,6.451612903225806,50.0
0,1755083691.5982919,378.9,94,0.22,0.0985,0.33,432.0,0.0,16.05,None,None,3.646,True,None,sfc_unique_p2_17,0,None,48,396.0,51,0,0,0,0,False,94.73684210526315,6.451612903225806,50.0
0,1755083696.5378683,383.8,94,0.2125,0.0958,0.33,414.0,0.0,11.44,None,None,5.696,True,None,sfc_cache_p3_16,0,None,44,363.0,47,0,0,0,0,False,94.75982532751091,6.171107994389901,47.82608695652174
0,1755083696.5383084,383.8,94,0.2125,0.0958,0.33,414.0,0.0,19.04,None,None,5.57,True,None,sfc_unique_p3_16,0,None,44,363.0,47,0,0,0,0,False,94.78260869565217,6.171107994389901,47.82608695652174
0,1755083696.5618384,383.9,94,0.22,0.0999,0.33,432.0,0.0,11.7,None,None,5.354,True,None,sfc_cache_p3_14,0,None,48,396.0,50,0,0,0,0,False,94.8051948051948,6.451612903225806,50.0
0,1755083696.5622063,383.9,94,0.22,0.0999,0.33,432.0,0.0,20.44,None,None,5.398,True,None,sfc_unique_p3_14,0,None,48,396.0,50,0,0,0,0,False,94.82758620689656,6.451612903225806,50.0
0,1755083696.9182198,384.2,96,0.2308,0.1058,0.3575,450.0,0.0,9.33,None,None,6.901,True,None,sfc_cache_p1_20,0,None,48,396.0,50,0,0,0,0,False,94.84978540772532,6.193548387096774,48.0
0,1755083696.9187665,384.2,96,0.2308,0.1058,0.3575,450.0,0.0,14.82,None,None,6.989,True,None,sfc_unique_p1_20,0,None,48,396.0,50,0,0,0,0,False,94.87179487179486,6.193548387096774,48.0
0,1755083696.9514267,384.2,97,0.2383,0.1118,0.3575,468.0,0.0,9.33,None,None,6.862,True,None,sfc_cache_p2_20,0,None,52,429.0,53,0,0,0,0,False,94.8936170212766,6.451612903225806,50.0
0,1755083696.951899,384.2,97,0.2383,0.1118,0.3575,468.0,0.0,14.83,None,None,6.865,True,None,sfc_unique_p2_20,0,None,52,429.0,53,0,0,0,0,False,94.91525423728814,6.451612903225806,50.0
0,1755083696.9870534,384.3,98,0.2458,0.1177,0.3575,486.0,0.0,9.25,None,None,6.991,True,None,sfc_cache_p3_20,0,None,56,462.0,55,0,0,0,0,False,94.9367088607595,6.690561529271206,51.85185185185185
0,1755083696.9875581,384.3,98,0.2458,0.1177,0.3575,486.0,0.0,14.73,None,None,6.648,True,None,sfc_unique_p3_20,0,None,56,462.0,55,0,0,0,0,False,94.9579831932773,6.690561529271206,51.85185185185185
0,1755083697.0198426,384.3,99,0.2458,0.1177,0.3575,486.0,0.0,9.17,None,None,5.461,False,None,sfc_cache_p4_20,0,None,56,462.0,55,0,0,0,0,False,94.56066945606695,6.690561529271206,51.85185185185185
0,1755083697.0202165,384.3,99,0.2458,0.1177,0.3575,486.0,0.0,None,None,None,3.766,False,None,sfc_unique_p4_20,0,None,56,462.0,55,0,0,0,0,False,94.16666666666667,6.690561529271206,51.85185185185185
0,1755083711.9290967,399.2,101,0.2083,0.0985,0.3575,396.0,0.0,8.7,None,None,6.946,True,None,sfc_cache_p1_21,0,None,36,297.0,40,0,0,0,0,False,94.1908713692946,5.278592375366569,40.909090909090914
0,1755083711.9296443,399.2,101,0.2083,0.0985,0.3575,396.0,0.0,14.83,None,None,6.903,True,None,sfc_unique_p1_21,0,None,36,297.0,40,0,0,0,0,False,94.21487603305785,5.278592375366569,40.909090909090914
0,1755083711.964344,399.3,102,0.2158,0.1012,0.3575,414.0,0.0,8.82,None,None,6.91,True,None,sfc_cache_p2_21,0,None,40,330.0,43,0,0,0,0,False,94.23868312757202,5.610098176718092,43.47826086956522
0,1755083711.9648976,399.3,102,0.2158,0.1012,0.3575,414.0,0.0,15.08,None,None,6.88,True,None,sfc_unique_p2_21,0,None,40,330.0,43,0,0,0,0,False,94.26229508196722,5.610098176718092,43.47826086956522
0,1755083711.9997435,399.3,103,0.2233,0.1039,0.3575,432.0,0.0,8.6,None,None,6.783,True,None,sfc_cache_p3_21,0,None,44,363.0,46,0,0,0,0,False,94.28571428571428,5.913978494623656,45.83333333333333
0,1755083712.000236,399.3,103,0.2233,0.1039,0.3575,432.0,0.0,14.64,None,None,6.844,True,None,sfc_unique_p3_21,0,None,44,363.0,46,0,0,0,0,False,94.3089430894309,5.913978494623656,45.83333333333333
0,1755083712.0322332,399.3,104,0.2308,0.1067,0.3575,450.0,0.0,8.82,None,None,3.627,True,None,sfc_cache_p4_21,0,None,48,396.0,49,0,0,0,0,False,94.33198380566802,6.193548387096774,48.0
0,1755083712.0324862,399.3,104,0.2308,0.1067,0.3575,450.0,0.0,15.08,None,None,3.498,True,None,sfc_unique_p4_21,0,None,48,396.0,49,0,0,0,0,False,94.35483870967742,6.193548387096774,48.0
