No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522259.3070064,353.4,99,0.2117,0.1038,0.385,396.0,0.0,9.9,None,None,5.529,True,None,sfc_cache_p2_17,0,None,32,264.0,40,0,0,0,0,False,96.01593625498009,4.69208211143695,36.36363636363637
0,1755522259.3073766,353.4,99,0.2117,0.1038,0.385,396.0,0.0,15.83,None,None,5.815,True,None,sfc_unique_p2_17,0,None,32,264.0,40,0,0,0,0,False,96.03174603174604,4.69208211143695,36.36363636363637
0,1755522259.3341186,353.4,99,0.2225,0.1066,0.4125,414.0,0.0,11.82,None,None,5.424,True,None,sfc_cache_p3_14,0,None,32,264.0,41,0,0,0,0,False,96.04743083003953,4.488078541374474,34.78260869565217
0,1755522259.3344865,353.4,99,0.2225,0.1066,0.4125,414.0,0.0,20.27,None,None,5.417,True,None,sfc_unique_p3_14,0,None,32,264.0,41,0,0,0,0,False,96.06299212598425,4.488078541374474,34.78260869565217
0,1755522259.3633273,353.4,99,0.23,0.1093,0.4125,432.0,0.0,11.65,None,None,5.359,True,None,sfc_cache_p2_14,0,None,36,297.0,44,0,0,0,0,False,96.07843137254902,4.838709677419355,37.5
0,1755522259.363695,353.4,99,0.23,0.1093,0.4125,432.0,0.0,19.93,None,None,5.342,True,None,sfc_unique_p2_14,0,None,36,297.0,44,0,0,0,0,False,96.09375,4.838709677419355,37.5
0,1755522259.3908062,353.4,99,0.2375,0.1121,0.4125,450.0,0.0,11.92,None,None,5.486,True,None,sfc_cache_p1_14,0,None,40,330.0,47,0,0,0,0,False,96.10894941634241,5.161290322580645,40.0
0,1755522259.3914618,353.4,99,0.2375,0.1121,0.4125,450.0,0.0,20.48,None,None,5.36,True,None,sfc_unique_p1_14,0,None,40,330.0,47,0,0,0,0,False,96.12403100775194,5.161290322580645,40.0
0,1755522279.1471982,373.2,101,0.215,0.0915,0.4125,396.0,0.0,9.4,None,None,5.69,True,None,sfc_cache_p1_21,0,None,28,231.0,38,0,0,0,0,False,96.13899613899613,4.105571847507331,31.818181818181817
0,1755522279.1476576,373.2,101,0.215,0.0915,0.4125,396.0,0.0,15.67,None,None,5.549,True,None,sfc_unique_p1_21,0,None,28,231.0,38,0,0,0,0,False,96.15384615384616,4.105571847507331,31.818181818181817
0,1755522279.1786985,373.2,102,0.2258,0.0951,0.44,414.0,0.0,10.57,None,None,5.463,True,None,sfc_cache_p2_21,0,None,28,231.0,39,0,0,0,0,False,96.16858237547893,3.9270687237026647,30.434782608695656
0,1755522279.1791031,373.2,102,0.2258,0.0951,0.44,414.0,0.0,16.14,None,None,5.512,True,None,sfc_unique_p2_21,0,None,28,231.0,39,0,0,0,0,False,96.18320610687023,3.9270687237026647,30.434782608695656
0,1755522279.2083826,373.3,103,0.2333,0.0988,0.44,432.0,0.0,10.99,None,None,5.672,True,None,sfc_cache_p3_21,0,None,32,264.0,42,0,0,0,0,False,96.1977186311787,4.301075268817205,33.33333333333333
0,1755522279.2087634,373.3,103,0.2333,0.0988,0.44,432.0,0.0,16.99,None,None,5.605,True,None,sfc_unique_p3_21,0,None,32,264.0,42,0,0,0,0,False,96.21212121212122,4.301075268817205,33.33333333333333
0,1755522279.2392352,373.3,104,0.2408,0.1025,0.44,450.0,0.0,12.24,None,None,5.507,True,None,sfc_cache_p4_21,0,None,36,297.0,45,0,0,0,0,False,96.22641509433963,4.645161290322581,36.0
0,1755522279.2396023,373.3,104,0.2408,0.1025,0.44,450.0,0.0,19.49,None,None,5.486,True,None,sfc_unique_p4_21,0,None,36,297.0,45,0,0,0,0,False,96.2406015037594,4.645161290322581,36.0
0,1755522279.290533,373.3,104,0.2333,0.0993,0.44,432.0,0.0,10.58,None,None,5.599,True,None,sfc_cache_p2_18,0,None,32,264.0,41,0,0,0,0,False,96.25468164794007,4.301075268817205,33.33333333333333
0,1755522279.2909489,373.3,104,0.2333,0.0993,0.44,432.0,0.0,17.9,None,None,5.592,True,None,sfc_unique_p2_18,0,None,32,264.0,41,0,0,0,0,False,96.26865671641791,4.301075268817205,33.33333333333333
0,1755522279.3131196,373.4,104,0.2442,0.1051,0.4675,450.0,0.0,10.6,None,None,4.151,True,None,sfc_cache_p1_18,0,None,32,264.0,42,0,0,0,0,False,96.28252788104089,4.129032258064516,32.0
0,1755522279.3133454,373.4,104,0.2442,0.1051,0.4675,450.0,0.0,15.84,None,None,3.556,True,None,sfc_unique_p1_18,0,None,32,264.0,42,0,0,0,0,False,96.29629629629629,4.129032258064516,32.0
0,1755522289.297034,383.4,104,0.2075,0.0914,0.4125,378.0,0.0,10.28,None,None,5.658,True,None,sfc_cache_p4_19,0,None,24,198.0,33,0,0,0,0,False,96.30996309963099,3.686635944700461,28.57142857142857
0,1755522289.2974784,383.4,104,0.2075,0.0914,0.4125,378.0,0.0,16.9,None,None,5.682,True,None,sfc_unique_p4_19,0,None,24,198.0,33,0,0,0,0,False,96.32352941176471,3.686635944700461,28.57142857142857
0,1755522289.3282976,383.4,104,0.2183,0.0968,0.44,396.0,0.0,11.15,None,None,5.485,True,None,sfc_cache_p3_19,0,None,24,198.0,35,0,0,0,0,False,96.33699633699634,3.519061583577713,27.27272727272727
0,1755522289.328726,383.4,104,0.2183,0.0968,0.44,396.0,0.0,16.51,None,None,5.632,True,None,sfc_unique_p3_19,0,None,24,198.0,35,0,0,0,0,False,96.35036496350365,3.519061583577713,27.27272727272727
0,1755522294.3011355,388.4,104,0.2183,0.0963,0.44,396.0,0.0,12.37,None,None,5.506,True,None,sfc_cache_p1_16,0,None,24,198.0,35,0,0,0,0,False,96.36363636363636,3.519061583577713,27.27272727272727
0,1755522294.301571,388.4,104,0.2183,0.0963,0.44,396.0,0.0,20.4,None,None,5.818,True,None,sfc_unique_p1_16,0,None,24,198.0,35,0,0,0,0,False,96.37681159420289,3.519061583577713,27.27272727272727
0,1755522298.161471,392.2,106,0.1858,0.0845,0.3575,342.0,0.0,8.74,None,None,5.896,True,None,sfc_cache_p1_22,0,None,24,198.0,32,0,0,0,0,False,96.38989169675091,4.074702886247878,31.57894736842105
0,1755522298.1619318,392.2,106,0.1858,0.0845,0.3575,342.0,0.0,14.33,None,None,5.766,True,None,sfc_unique_p1_22,0,None,24,198.0,32,0,0,0,0,False,96.40287769784173,4.074702886247878,31.57894736842105
0,1755522298.196664,392.3,107,0.1967,0.089,0.385,360.0,0.0,9.83,None,None,5.688,True,None,sfc_cache_p2_22,0,None,24,198.0,34,0,0,0,0,False,96.415770609319,3.870967741935484,30.0
0,1755522298.1970916,392.3,107,0.1967,0.089,0.385,360.0,0.0,15.65,None,None,5.844,True,None,sfc_unique_p2_22,0,None,24,198.0,34,0,0,0,0,False,96.42857142857143,3.870967741935484,30.0
0,1755522298.230164,392.3,108,0.2042,0.0935,0.385,378.0,0.0,9.18,None,None,5.691,True,None,sfc_cache_p3_22,0,None,28,231.0,37,0,0,0,0,False,96.44128113879003,4.301075268817205,33.33333333333333
0,1755522298.2306023,392.3,108,0.2042,0.0935,0.385,378.0,0.0,14.34,None,None,5.797,True,None,sfc_unique_p3_22,0,None,28,231.0,37,0,0,0,0,False,96.45390070921985,4.301075268817205,33.33333333333333
0,1755522298.2622502,392.3,109,0.2117,0.0981,0.385,396.0,0.0,9.83,None,None,5.594,True,None,sfc_cache_p4_22,0,None,32,264.0,40,0,0,0,0,False,96.46643109540636,4.69208211143695,36.36363636363637
0,1755522298.2624996,392.3,109,0.2117,0.0981,0.385,396.0,0.0,15.65,None,None,3.753,True,None,sfc_unique_p4_22,0,None,32,264.0,40,0,0,0,0,False,96.47887323943662,4.69208211143695,36.36363636363637
0,1755522313.1725998,407.2,111,0.2225,0.1017,0.4125,414.0,0.0,9.71,None,None,5.733,True,None,sfc_cache_p1_23,0,None,32,264.0,40,0,0,0,0,False,96.49122807017544,4.488078541374474,34.78260869565217
0,1755522313.1730716,407.2,111,0.2225,0.1017,0.4125,414.0,0.0,16.45,None,None,5.84,True,None,sfc_unique_p1_23,0,None,32,264.0,40,0,0,0,0,False,96.5034965034965,4.488078541374474,34.78260869565217
0,1755522313.210404,407.3,112,0.2333,0.1058,0.44,432.0,0.0,9.99,None,None,5.478,True,None,sfc_cache_p2_23,0,None,32,264.0,41,0,0,0,0,False,96.51567944250871,4.301075268817205,33.33333333333333
0,1755522313.21085,407.3,112,0.2333,0.1058,0.44,432.0,0.0,16.43,None,None,5.925,True,None,sfc_unique_p2_23,0,None,32,264.0,41,0,0,0,0,False,96.52777777777779,4.301075268817205,33.33333333333333
0,1755522313.2456746,407.3,113,0.2442,0.1099,0.4675,450.0,0.0,10.2,None,None,5.404,True,None,sfc_cache_p3_23,0,None,32,264.0,43,0,0,0,0,False,96.53979238754326,4.129032258064516,32.0
0,1755522313.245953,407.3,113,0.2442,0.1099,0.4675,450.0,0.0,15.74,None,None,3.65,True,None,sfc_unique_p3_23,0,None,32,264.0,43,0,0,0,0,False,96.55172413793103,4.129032258064516,32.0
0,1755522313.2792482,407.3,114,0.2517,0.1139,0.4675,468.0,0.0,10.54,None,None,5.336,True,None,sfc_cache_p4_23,0,None,36,297.0,46,0,0,0,0,False,96.56357388316151,4.466501240694789,34.61538461538461
0,1755522313.27966,407.3,114,0.2517,0.1139,0.4675,468.0,0.0,16.43,None,None,5.736,True,None,sfc_unique_p4_23,0,None,36,297.0,46,0,0,0,0,False,96.57534246575342,4.466501240694789,34.61538461538461
0,1755522314.3158598,408.4,114,0.215,0.0961,0.4125,396.0,0.0,9.56,None,None,5.596,True,None,sfc_cache_p1_21,0,None,28,231.0,38,0,0,0,0,False,96.58703071672356,4.105571847507331,31.818181818181817
0,1755522314.3162997,408.4,114,0.215,0.0961,0.4125,396.0,0.0,16.1,None,None,5.747,True,None,sfc_unique_p1_21,0,None,28,231.0,38,0,0,0,0,False,96.5986394557823,4.105571847507331,31.818181818181817
0,1755522330.18729,424.2,116,0.2258,0.0989,0.44,414.0,0.0,8.11,None,None,5.762,True,None,sfc_cache_p1_24,0,None,28,231.0,39,0,0,0,0,False,96.61016949152543,3.9270687237026647,30.434782608695656
0,1755522330.187752,424.2,116,0.2258,0.0989,0.44,414.0,0.0,13.38,None,None,5.833,True,None,sfc_unique_p1_24,0,None,28,231.0,39,0,0,0,0,False,96.62162162162163,3.9270687237026647,30.434782608695656
0,1755522330.2200172,424.3,117,0.2367,0.1029,0.4675,432.0,0.0,8.82,None,None,5.556,True,None,sfc_cache_p2_24,0,None,28,231.0,41,0,0,0,0,False,96.63299663299664,3.763440860215054,29.166666666666668
0,1755522330.2204006,424.3,117,0.2367,0.1029,0.4675,432.0,0.0,13.98,None,None,5.808,True,None,sfc_unique_p2_24,0,None,28,231.0,41,0,0,0,0,False,96.64429530201343,3.763440860215054,29.166666666666668
0,1755522330.2563949,424.3,118,0.2475,0.1061,0.495,450.0,0.0,9.64,None,None,5.458,True,None,sfc_cache_p3_24,0,None,28,231.0,42,0,0,0,0,False,96.65551839464884,3.612903225806452,28.000000000000004
0,1755522330.256668,424.3,118,0.2475,0.1061,0.495,450.0,0.0,15.36,None,None,3.788,True,None,sfc_unique_p3_24,0,None,28,231.0,42,0,0,0,0,False,96.66666666666667,3.612903225806452,28.000000000000004
0,1755522330.291657,424.3,119,0.2583,0.1111,0.5225,468.0,0.0,10.15,None,None,5.375,True,None,sfc_cache_p4_24,0,None,28,231.0,43,0,0,0,0,False,96.67774086378738,3.4739454094292808,26.923076923076923
0,1755522330.2920861,424.3,119,0.2583,0.1111,0.5225,468.0,0.0,13.97,None,None,5.876,True,None,sfc_unique_p4_24,0,None,28,231.0,43,0,0,0,0,False,96.68874172185431,3.4739454094292808,26.923076923076923
0,1755522334.3393083,428.4,119,0.2,0.0825,0.4125,360.0,0.0,9.88,None,None,5.985,True,None,sfc_cache_p1_21,0,None,20,165.0,32,0,0,0,0,False,96.69966996699671,3.225806451612903,25.0
0,1755522334.339575,428.4,119,0.2,0.0825,0.4125,360.0,0.0,16.63,None,None,3.654,True,None,sfc_unique_p1_21,0,None,20,165.0,32,0,0,0,0,False,96.71052631578947,3.225806451612903,25.0
0,1755522334.456766,428.5,119,0.2108,0.0866,0.44,378.0,0.0,9.54,None,None,5.688,True,None,sfc_cache_p2_20,0,None,20,165.0,33,0,0,0,0,False,96.72131147540983,3.0721966205837172,23.809523809523807
0,1755522334.457057,428.5,119,0.2108,0.0866,0.44,378.0,0.0,16.17,None,None,3.731,True,None,sfc_unique_p2_20,0,None,20,165.0,33,0,0,0,0,False,96.73202614379085,3.0721966205837172,23.809523809523807
0,1755522334.4880328,428.5,119,0.2217,0.0907,0.4675,396.0,0.0,10.14,None,None,5.647,True,None,sfc_cache_p1_20,0,None,20,165.0,34,0,0,0,0,False,96.74267100977198,2.932551319648094,22.727272727272727
0,1755522334.4884386,428.5,119,0.2217,0.0907,0.4675,396.0,0.0,16.28,None,None,5.81,True,None,sfc_unique_p1_20,0,None,20,165.0,34,0,0,0,0,False,96.75324675324676,2.932551319648094,22.727272727272727
0,1755522334.52073,428.6,119,0.2325,0.0962,0.495,414.0,0.0,11.67,None,None,5.369,True,None,sfc_cache_p3_19,0,None,20,165.0,35,0,0,0,0,False,96.76375404530745,2.805049088359046,21.73913043478261
0,1755522334.5211048,428.6,119,0.2325,0.0962,0.495,414.0,0.0,17.6,None,None,5.786,True,None,sfc_unique_p3_19,0,None,20,165.0,35,0,0,0,0,False,96.7741935483871,2.805049088359046,21.73913043478261
0,1755522334.552416,428.6,119,0.2433,0.1002,0.5225,432.0,0.0,12.63,None,None,5.301,True,None,sfc_cache_p1_19,0,None,20,165.0,37,0,0,0,0,False,96.78456591639872,2.6881720430107525,20.833333333333336
0,1755522334.5527866,428.6,119,0.2433,0.1002,0.5225,432.0,0.0,20.04,None,None,5.841,True,None,sfc_unique_p1_19,0,None,20,165.0,37,0,0,0,0,False,96.7948717948718,2.6881720430107525,20.833333333333336
0,1755522334.5805953,428.6,119,0.2542,0.1043,0.55,450.0,0.0,10.68,None,None,5.211,True,None,sfc_cache_p4_18,0,None,20,165.0,37,0,0,0,0,False,96.80511182108627,2.5806451612903225,20.0
0,1755522334.5808074,428.6,119,0.2542,0.1043,0.55,450.0,0.0,15.55,None,None,3.697,True,None,sfc_unique_p4_18,0,None,20,165.0,37,0,0,0,0,False,96.81528662420382,2.5806451612903225,20.0
0,1755522334.6132197,428.7,119,0.2617,0.1085,0.55,468.0,0.0,10.7,None,None,5.359,True,None,sfc_cache_p3_18,0,None,24,198.0,40,0,0,0,0,False,96.82539682539682,2.977667493796526,23.076923076923077
0,1755522334.613597,428.7,119,0.2617,0.1085,0.55,468.0,0.0,15.6,None,None,5.835,True,None,sfc_unique_p3_18,0,None,24,198.0,40,0,0,0,0,False,96.83544303797468,2.977667493796526,23.076923076923077
0,1755522345.1810195,439.2,121,0.2325,0.0926,0.495,414.0,0.0,10.73,None,None,3.385,True,None,sfc_cache_p1_25,0,None,20,165.0,35,0,0,0,0,False,96.84542586750788,2.805049088359046,21.73913043478261
0,1755522345.1812935,439.2,121,0.2325,0.0926,0.495,414.0,0.0,16.9,None,None,3.706,True,None,sfc_unique_p1_25,0,None,20,165.0,35,0,0,0,0,False,96.85534591194968,2.805049088359046,21.73913043478261
0,1755522345.202634,439.3,122,0.2433,0.0962,0.5225,432.0,0.0,11.89,None,None,3.389,True,None,sfc_cache_p2_25,0,None,20,165.0,36,0,0,0,0,False,96.86520376175548,2.6881720430107525,20.833333333333336
0,1755522345.202862,439.3,122,0.2433,0.0962,0.5225,432.0,0.0,16.82,None,None,3.7,True,None,sfc_unique_p2_25,0,None,20,165.0,36,0,0,0,0,False,96.875,2.6881720430107525,20.833333333333336
0,1755522345.2268007,439.3,123,0.2508,0.0999,0.5225,450.0,0.0,11.31,None,None,3.38,True,None,sfc_cache_p3_25,0,None,24,198.0,39,0,0,0,0,False,96.88473520249221,3.096774193548387,24.0
0,1755522345.2270448,439.3,123,0.2508,0.0999,0.5225,450.0,0.0,15.67,None,None,3.755,True,None,sfc_unique_p3_25,0,None,24,198.0,39,0,0,0,0,False,96.8944099378882,3.096774193548387,24.0
0,1755522345.2478771,439.3,124,0.2583,0.1035,0.5225,468.0,0.0,11.22,None,None,3.4,True,None,sfc_cache_p4_25,0,None,28,231.0,42,0,0,0,0,False,96.90402476780186,3.4739454094292808,26.923076923076923
0,1755522345.2481072,439.3,124,0.2583,0.1035,0.5225,468.0,0.0,15.48,None,None,3.675,True,None,sfc_unique_p4_25,0,None,28,231.0,42,0,0,0,0,False,96.91358024691358,3.4739454094292808,26.923076923076923
0,1755522354.353247,448.4,124,0.2583,0.104,0.5225,468.0,0.0,10.63,None,None,3.366,True,None,sfc_cache_p1_21,0,None,28,231.0,41,0,0,0,0,False,96.92307692307692,3.4739454094292808,26.923076923076923
0,1755522354.3534982,448.4,124,0.2583,0.104,0.5225,468.0,0.0,17.6,None,None,3.551,True,None,sfc_unique_p1_21,0,None,28,231.0,41,0,0,0,0,False,96.93251533742331,3.4739454094292808,26.923076923076923
0,1755522362.1977906,456.3,126,0.2258,0.0901,0.44,414.0,0.0,8.42,None,None,5.835,True,None,sfc_cache_p1_26,0,None,28,231.0,37,0,0,0,0,False,96.94189602446484,3.9270687237026647,30.434782608695656
0,1755522362.1980746,456.3,126,0.2258,0.0901,0.44,414.0,0.0,13.51,None,None,4.371,True,None,sfc_unique_p1_26,0,None,28,231.0,37,0,0,0,0,False,96.95121951219512,3.9270687237026647,30.434782608695656
0,1755522362.2360594,456.3,127,0.2367,0.0945,0.4675,432.0,0.0,8.79,None,None,5.582,True,None,sfc_cache_p2_26,0,None,28,231.0,39,0,0,0,0,False,96.96048632218846,3.763440860215054,29.166666666666668
0,1755522362.2365375,456.3,127,0.2367,0.0945,0.4675,432.0,0.0,13.82,None,None,5.692,True,None,sfc_unique_p2_26,0,None,28,231.0,39,0,0,0,0,False,96.96969696969697,3.763440860215054,29.166666666666668
0,1755522362.2756095,456.3,128,0.2475,0.0986,0.495,450.0,0.0,9.6,None,None,5.647,True,None,sfc_cache_p3_26,0,None,28,231.0,40,0,0,0,0,False,96.97885196374622,3.612903225806452,28.000000000000004
0,1755522362.2761705,456.3,128,0.2475,0.0986,0.495,450.0,0.0,13.93,None,None,5.533,True,None,sfc_unique_p3_26,0,None,28,231.0,40,0,0,0,0,False,96.98795180722891,3.612903225806452,28.000000000000004
0,1755522362.304319,456.4,129,0.255,0.1026,0.495,468.0,0.0,9.38,None,None,3.468,True,None,sfc_cache_p4_26,0,None,32,264.0,43,0,0,0,0,False,96.996996996997,3.970223325062035,30.76923076923077
0,1755522362.304571,456.4,129,0.255,0.1026,0.495,468.0,0.0,13.48,None,None,4.132,True,None,sfc_unique_p4_26,0,None,32,264.0,43,0,0,0,0,False,97.0059880239521,3.970223325062035,30.76923076923077
0,1755522364.3694932,458.4,129,0.2333,0.0939,0.44,432.0,0.0,9.82,None,None,5.958,True,None,sfc_cache_p1_21,0,None,32,264.0,41,0,0,0,0,False,97.01492537313433,4.301075268817205,33.33333333333333
0,1755522364.3699396,458.4,129,0.2333,0.0939,0.44,432.0,0.0,16.78,None,None,5.882,True,None,sfc_unique_p1_21,0,None,32,264.0,41,0,0,0,0,False,97.02380952380952,4.301075268817205,33.33333333333333
0,1755522369.3744016,463.4,129,0.2367,0.0922,0.4675,432.0,0.0,9.1,None,None,5.665,True,None,sfc_cache_p3_22,0,None,28,231.0,39,0,0,0,0,False,97.03264094955489,3.763440860215054,29.166666666666668
0,1755522369.3746424,463.4,129,0.2367,0.0922,0.4675,432.0,0.0,15.02,None,None,3.747,True,None,sfc_unique_p3_22,0,None,28,231.0,39,0,0,0,0,False,97.0414201183432,3.763440860215054,29.166666666666668
0,1755522373.2099538,467.3,131,0.2475,0.0949,0.495,450.0,0.0,8.23,None,None,5.734,True,None,sfc_cache_p1_27,0,None,28,231.0,40,0,0,0,0,False,97.05014749262537,3.612903225806452,28.000000000000004
0,1755522373.2104201,467.3,131,0.2475,0.0949,0.495,450.0,0.0,13.09,None,None,5.753,True,None,sfc_unique_p1_27,0,None,28,231.0,40,0,0,0,0,False,97.05882352941177,3.612903225806452,28.000000000000004
0,1755522373.2477055,467.3,132,0.255,0.0977,0.495,468.0,0.0,9.61,None,None,5.594,True,None,sfc_cache_p2_27,0,None,32,264.0,43,0,0,0,0,False,97.0674486803519,3.970223325062035,30.76923076923077
0,1755522373.2481027,467.3,132,0.255,0.0977,0.495,468.0,0.0,15.87,None,None,5.914,True,None,sfc_unique_p2_27,0,None,32,264.0,43,0,0,0,0,False,97.07602339181285,3.970223325062035,30.76923076923077
0,1755522373.2878454,467.3,133,0.2625,0.1004,0.495,486.0,0.0,9.36,None,None,5.737,True,None,sfc_cache_p3_27,0,None,36,297.0,46,0,0,0,0,False,97.08454810495627,4.301075268817205,33.33333333333333
0,1755522373.2882843,467.3,133,0.2625,0.1004,0.495,486.0,0.0,15.35,None,None,6.011,True,None,sfc_unique_p3_27,0,None,36,297.0,46,0,0,0,0,False,97.09302325581395,4.301075268817205,33.33333333333333
0,1755522373.3253527,467.4,134,0.27,0.1031,0.495,504.0,0.0,8.18,None,None,5.603,True,None,sfc_cache_p4_27,0,None,40,330.0,49,0,0,0,0,False,97.10144927536231,4.6082949308755765,35.714285714285715
0,1755522373.325753,467.4,134,0.27,0.1031,0.495,504.0,0.0,13.01,None,None,5.89,True,None,sfc_unique_p4_27,0,None,40,330.0,49,0,0,0,0,False,97.10982658959537,4.6082949308755765,35.714285714285715
0,1755522391.2286758,485.3,136,0.2808,0.1077,0.5225,522.0,0.0,8.58,None,None,5.812,True,None,sfc_cache_p1_28,0,None,40,330.0,50,0,0,0,0,False,97.11815561959655,4.4493882091212456,34.48275862068966
0,1755522391.2291486,485.3,136,0.2808,0.1077,0.5225,522.0,0.0,13.64,None,None,5.772,True,None,sfc_unique_p1_28,0,None,40,330.0,50,0,0,0,0,False,97.12643678160919,4.4493882091212456,34.48275862068966
0,1755522391.2599828,485.3,137,0.2917,0.1122,0.55,540.0,0.0,9.61,None,None,3.432,True,None,sfc_cache_p2_28,0,None,40,330.0,51,0,0,0,0,False,97.134670487106,4.301075268817205,33.33333333333333
0,1755522391.2602232,485.3,137,0.2917,0.1122,0.55,540.0,0.0,15.34,None,None,3.735,True,None,sfc_unique_p2_28,0,None,40,330.0,51,0,0,0,0,False,97.14285714285714,4.301075268817205,33.33333333333333
0,1755522391.2960775,485.4,138,0.3025,0.1163,0.5775,558.0,0.0,7.71,None,None,5.567,True,None,sfc_cache_p3_28,0,None,40,330.0,52,0,0,0,0,False,97.15099715099716,4.162330905306972,32.25806451612903
0,1755522391.2964659,485.4,138,0.3025,0.1163,0.5775,558.0,0.0,11.5,None,None,5.772,True,None,sfc_unique_p3_28,0,None,40,330.0,52,0,0,0,0,False,97.1590909090909,4.162330905306972,32.25806451612903
0,1755522391.430557,485.5,139,0.3133,0.1218,0.605,576.0,0.0,9.51,None,None,5.308,True,None,sfc_cache_p4_28,0,None,40,330.0,53,0,0,0,0,False,97.16713881019831,4.032258064516129,31.25
0,1755522391.4310398,485.5,139,0.3133,0.1218,0.605,576.0,0.0,13.28,None,None,5.876,True,None,sfc_unique_p4_28,0,None,40,330.0,53,0,0,0,0,False,97.17514124293785,4.032258064516129,31.25
0,1755522394.378095,488.4,139,0.3167,0.1218,0.6325,576.0,0.0,10.46,None,None,3.329,True,None,sfc_cache_p4_21,0,None,36,297.0,52,0,0,0,0,False,97.1830985915493,3.6290322580645165,28.125
0,1755522394.3783636,488.4,139,0.3167,0.1218,0.6325,576.0,0.0,16.03,None,None,3.476,True,None,sfc_unique_p4_21,0,None,36,297.0,52,0,0,0,0,False,97.19101123595506,3.6290322580645165,28.125
0,1755522404.402823,498.5,139,0.28,0.1091,0.5775,504.0,0.0,9.58,None,None,5.409,True,None,sfc_cache_p3_26,0,None,28,231.0,44,0,0,0,0,False,97.19887955182072,3.225806451612903,25.0
0,1755522404.4032454,498.5,139,0.28,0.1091,0.5775,504.0,0.0,15.02,None,None,5.815,True,None,sfc_unique_p3_26,0,None,28,231.0,44,0,0,0,0,False,97.20670391061452,3.225806451612903,25.0
0,1755522412.2372332,506.3,141,0.2908,0.1118,0.605,522.0,0.0,9.74,None,None,5.306,True,None,sfc_cache_p1_29,0,None,28,231.0,45,0,0,0,0,False,97.21448467966573,3.114571746384872,24.137931034482758
0,1755522412.2377007,506.3,141,0.2908,0.1118,0.605,522.0,0.0,15.84,None,None,5.523,True,None,sfc_unique_p1_29,0,None,28,231.0,45,0,0,0,0,False,97.22222222222221,3.114571746384872,24.137931034482758
0,1755522412.2772293,506.3,142,0.2983,0.1146,0.605,540.0,0.0,10.02,None,None,5.166,True,None,sfc_cache_p2_29,0,None,32,264.0,48,0,0,0,0,False,97.22991689750693,3.4408602150537635,26.666666666666668
0,1755522412.2776263,506.3,142,0.2983,0.1146,0.605,540.0,0.0,16.39,None,None,5.496,True,None,sfc_unique_p2_29,0,None,32,264.0,48,0,0,0,0,False,97.23756906077348,3.4408602150537635,26.666666666666668
0,1755522412.3169384,506.4,143,0.3058,0.1173,0.605,558.0,0.0,9.74,None,None,5.281,True,None,sfc_cache_p3_29,0,None,36,297.0,51,0,0,0,0,False,97.2451790633609,3.7460978147762747,29.03225806451613
0,1755522412.3173366,506.4,143,0.3058,0.1173,0.605,558.0,0.0,15.84,None,None,5.479,True,None,sfc_unique_p3_29,0,None,36,297.0,51,0,0,0,0,False,97.25274725274726,3.7460978147762747,29.03225806451613
0,1755522412.3552926,506.4,144,0.3133,0.1201,0.605,576.0,0.0,9.76,None,None,5.165,True,None,sfc_cache_p4_29,0,None,40,330.0,54,0,0,0,0,False,97.26027397260275,4.032258064516129,31.25
0,1755522412.355694,506.4,144,0.3133,0.1201,0.605,576.0,0.0,15.87,None,None,5.591,True,None,sfc_unique_p4_29,0,None,40,330.0,54,0,0,0,0,False,97.26775956284153,4.032258064516129,31.25
0,1755522429.424076,523.5,144,0.2733,0.1042,0.5225,504.0,0.0,9.48,None,None,5.621,True,None,sfc_cache_p1_26,0,None,36,297.0,47,0,0,0,0,False,97.27520435967303,4.147465437788019,32.142857142857146
0,1755522429.4244876,523.5,144,0.2733,0.1042,0.5225,504.0,0.0,15.54,None,None,5.81,True,None,sfc_unique_p1_26,0,None,36,297.0,47,0,0,0,0,False,97.28260869565217,4.147465437788019,32.142857142857146
0,1755522434.4174383,528.5,144,0.2075,0.0784,0.4125,378.0,0.0,10.15,None,None,3.628,True,None,sfc_cache_p4_27,0,None,24,198.0,33,0,0,0,0,False,97.289972899729,3.686635944700461,28.57142857142857
0,1755522434.4176993,528.5,144,0.2075,0.0784,0.4125,378.0,0.0,16.89,None,None,3.714,True,None,sfc_unique_p4_27,0,None,24,198.0,33,0,0,0,0,False,97.2972972972973,3.686635944700461,28.57142857142857
0,1755522434.4382005,528.5,144,0.2183,0.0829,0.44,396.0,0.0,10.77,None,None,3.571,True,None,sfc_cache_p2_27,0,None,24,198.0,35,0,0,0,0,False,97.30458221024259,3.519061583577713,27.27272727272727
0,1755522434.4384148,528.5,144,0.2183,0.0829,0.44,396.0,0.0,17.26,None,None,3.681,True,None,sfc_unique_p2_27,0,None,24,198.0,35,0,0,0,0,False,97.31182795698925,3.519061583577713,27.27272727272727
