No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002448.9947062,341.0,99,0.27,0.1461,0.495,504.0,0.0,18.01,None,None,5.814,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.61904761904762,4.6082949308755765,35.714285714285715
0,1755002453.9676974,346.0,99,0.2733,0.1448,0.5225,504.0,0.0,12.11,None,None,5.516,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,97.62845849802372,4.147465437788019,32.142857142857146
0,1755002453.9681227,346.0,99,0.2733,0.1448,0.5225,504.0,0.0,20.9,None,None,5.727,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,97.63779527559055,4.147465437788019,32.142857142857146
0,1755002458.9772677,351.0,99,0.2192,0.1188,0.385,414.0,0.0,12.15,None,None,5.676,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,97.6470588235294,5.049088359046284,39.130434782608695
0,1755002458.9777088,351.0,99,0.2192,0.1188,0.385,414.0,0.0,20.96,None,None,5.716,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,97.65625,5.049088359046284,39.130434782608695
0,1755002459.0053554,351.0,99,0.23,0.1215,0.4125,432.0,0.0,10.06,None,None,5.668,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.66536964980544,4.838709677419355,37.5
0,1755002459.005728,351.0,99,0.23,0.1215,0.4125,432.0,0.0,16.86,None,None,5.875,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.67441860465115,4.838709677419355,37.5
0,1755002459.2309089,351.2,101,0.2408,0.1257,0.44,450.0,0.0,9.63,None,None,5.812,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,97.68339768339769,4.645161290322581,36.0
0,1755002459.2313566,351.2,101,0.2408,0.1257,0.44,450.0,0.0,15.66,None,None,5.843,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,97.6923076923077,4.645161290322581,36.0
0,1755002459.2648637,351.3,102,0.2483,0.1298,0.44,468.0,0.0,9.73,None,None,5.626,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,97.70114942528735,4.962779156327544,38.46153846153847
0,1755002459.2652805,351.3,102,0.2483,0.1298,0.44,468.0,0.0,15.86,None,None,5.982,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,97.70992366412213,4.962779156327544,38.46153846153847
0,1755002459.287218,351.3,103,0.2558,0.1339,0.44,486.0,0.0,9.48,None,None,3.531,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,97.71863117870723,5.256869772998805,40.74074074074074
0,1755002459.2874353,351.3,103,0.2558,0.1339,0.44,486.0,0.0,15.37,None,None,3.753,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,97.72727272727273,5.256869772998805,40.74074074074074
0,1755002459.3176954,351.3,104,0.2633,0.138,0.44,504.0,0.0,9.67,None,None,5.642,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,97.73584905660377,5.529953917050691,42.857142857142854
0,1755002459.3180842,351.3,104,0.2633,0.138,0.44,504.0,0.0,15.75,None,None,5.708,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,97.74436090225564,5.529953917050691,42.857142857142854
0,1755002463.9826338,356.0,104,0.2667,0.1366,0.4675,504.0,0.0,8.85,None,None,5.601,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,97.75280898876404,5.0691244239631335,39.285714285714285
0,1755002463.983075,356.0,104,0.2667,0.1366,0.4675,504.0,0.0,15.09,None,None,5.845,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,97.76119402985076,5.0691244239631335,39.285714285714285
0,1755002468.9864945,361.0,104,0.27,0.1362,0.495,504.0,0.0,10.09,None,None,6.248,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,97.76951672862454,4.6082949308755765,35.714285714285715
0,1755002468.9869466,361.0,104,0.27,0.1362,0.495,504.0,0.0,16.85,None,None,5.965,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,97.77777777777777,4.6082949308755765,35.714285714285715
0,1755002473.990423,366.0,104,0.27,0.1358,0.495,504.0,0.0,10.1,None,None,5.7,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.7859778597786,4.6082949308755765,35.714285714285715
0,1755002473.9908748,366.0,104,0.27,0.1358,0.495,504.0,0.0,16.88,None,None,5.795,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.79411764705883,4.6082949308755765,35.714285714285715
0,1755002476.24311,368.2,106,0.2408,0.1157,0.44,450.0,0.0,10.36,None,None,5.811,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,97.8021978021978,4.645161290322581,36.0
0,1755002476.2435765,368.2,106,0.2408,0.1157,0.44,450.0,0.0,16.87,None,None,5.735,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,97.8102189781022,4.645161290322581,36.0
0,1755002476.2762177,368.3,107,0.2517,0.1198,0.4675,468.0,0.0,10.19,None,None,5.761,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,97.81818181818181,4.466501240694789,34.61538461538461
0,1755002476.2766387,368.3,107,0.2517,0.1198,0.4675,468.0,0.0,16.87,None,None,5.811,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,97.82608695652173,4.466501240694789,34.61538461538461
0,1755002476.3083358,368.3,108,0.2592,0.1239,0.4675,486.0,0.0,9.85,None,None,5.609,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,97.83393501805054,4.778972520908005,37.03703703703704
0,1755002476.3087451,368.3,108,0.2592,0.1239,0.4675,486.0,0.0,16.18,None,None,5.812,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,97.84172661870504,4.778972520908005,37.03703703703704
0,1755002476.3442414,368.3,109,0.2667,0.1281,0.4675,504.0,0.0,10.2,None,None,5.736,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,97.84946236559139,5.0691244239631335,39.285714285714285
0,1755002476.3446653,368.3,109,0.2667,0.1281,0.4675,504.0,0.0,16.89,None,None,5.774,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,97.85714285714285,5.0691244239631335,39.285714285714285
0,1755002478.991394,371.0,109,0.2558,0.1187,0.44,486.0,0.0,9.48,None,None,5.022,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.86476868327402,5.256869772998805,40.74074074074074
0,1755002478.991636,371.0,109,0.2558,0.1187,0.44,486.0,0.0,16.13,None,None,3.696,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.87234042553192,5.256869772998805,40.74074074074074
0,1755002479.0727987,371.1,109,0.2667,0.1228,0.4675,504.0,0.0,10.42,None,None,5.599,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,97.87985865724382,5.0691244239631335,39.285714285714285
0,1755002479.073085,371.1,109,0.2667,0.1228,0.4675,504.0,0.0,15.63,None,None,3.712,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,97.88732394366197,5.0691244239631335,39.285714285714285
0,1755002489.004069,381.0,109,0.27,0.1219,0.495,504.0,0.0,11.16,None,None,5.548,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,97.89473684210527,4.6082949308755765,35.714285714285715
0,1755002489.0045025,381.0,109,0.27,0.1219,0.495,504.0,0.0,16.12,None,None,5.685,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,97.9020979020979,4.6082949308755765,35.714285714285715
0,1755002495.2469096,387.2,111,0.2733,0.121,0.5225,504.0,0.0,8.21,None,None,5.486,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.90940766550523,4.147465437788019,32.142857142857146
0,1755002495.2473626,387.2,111,0.2733,0.121,0.5225,504.0,0.0,12.43,None,None,5.677,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.91666666666666,4.147465437788019,32.142857142857146
0,1755002495.2812765,387.3,112,0.2842,0.1251,0.55,522.0,0.0,8.71,None,None,5.356,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,97.92387543252595,4.004449388209121,31.03448275862069
0,1755002495.2816854,387.3,112,0.2842,0.1251,0.55,522.0,0.0,12.42,None,None,5.738,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,97.93103448275862,4.004449388209121,31.03448275862069
0,1755002495.318642,387.3,113,0.2917,0.1291,0.55,540.0,0.0,8.55,None,None,5.404,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,97.9381443298969,4.301075268817205,33.33333333333333
0,1755002495.319064,387.3,113,0.2917,0.1291,0.55,540.0,0.0,12.12,None,None,5.683,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,97.94520547945206,4.301075268817205,33.33333333333333
0,1755002495.3544736,387.4,114,0.2992,0.1332,0.55,558.0,0.0,8.63,None,None,5.351,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,97.95221843003414,4.578563995837669,35.483870967741936
0,1755002495.3548818,387.4,114,0.2992,0.1332,0.55,558.0,0.0,12.27,None,None,5.686,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,97.95918367346938,4.578563995837669,35.483870967741936
0,1755002499.0216403,391.0,114,0.27,0.1119,0.495,504.0,0.0,11.14,None,None,5.556,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,97.96610169491525,4.6082949308755765,35.714285714285715
0,1755002499.0220969,391.0,114,0.27,0.1119,0.495,504.0,0.0,18.19,None,None,5.898,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,97.97297297297297,4.6082949308755765,35.714285714285715
0,1755002509.0299656,401.0,114,0.2733,0.1132,0.5225,504.0,0.0,9.56,None,None,5.448,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,97.97979797979798,4.147465437788019,32.142857142857146
0,1755002509.0304148,401.0,114,0.2733,0.1132,0.5225,504.0,0.0,14.95,None,None,5.78,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,97.98657718120806,4.147465437788019,32.142857142857146
0,1755002513.2592926,405.3,116,0.2842,0.1173,0.55,522.0,0.0,10.77,None,None,5.45,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.9933110367893,4.004449388209121,31.03448275862069
0,1755002513.2597578,405.3,116,0.2842,0.1173,0.55,522.0,0.0,17.33,None,None,5.735,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.0,4.004449388209121,31.03448275862069
0,1755002513.2924728,405.3,117,0.2917,0.1213,0.55,540.0,0.0,10.77,None,None,5.4,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.00664451827242,4.301075268817205,33.33333333333333
0,1755002513.2928612,405.3,117,0.2917,0.1213,0.55,540.0,0.0,17.32,None,None,5.654,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.01324503311258,4.301075268817205,33.33333333333333
0,1755002513.3323429,405.3,118,0.2992,0.1254,0.55,558.0,0.0,10.74,None,None,5.346,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.01980198019803,4.578563995837669,35.483870967741936
0,1755002513.3327482,405.3,118,0.2992,0.1254,0.55,558.0,0.0,17.25,None,None,5.689,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.02631578947368,4.578563995837669,35.483870967741936
0,1755002513.3671596,405.4,119,0.3067,0.1294,0.55,576.0,0.0,10.43,None,None,5.374,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.0327868852459,4.838709677419355,37.5
0,1755002513.3675444,405.4,119,0.3067,0.1294,0.55,576.0,0.0,16.64,None,None,5.748,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.0392156862745,4.838709677419355,37.5
0,1755002519.043516,411.0,119,0.2667,0.1149,0.4675,504.0,0.0,12.36,None,None,5.623,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.0456026058632,5.0691244239631335,39.285714285714285
0,1755002519.04396,411.0,119,0.2667,0.1149,0.4675,504.0,0.0,21.96,None,None,5.708,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.05194805194806,5.0691244239631335,39.285714285714285
0,1755002525.2756171,417.3,121,0.2775,0.119,0.495,522.0,0.0,7.71,None,None,5.682,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.05825242718447,4.894327030033371,37.93103448275862
0,1755002525.2760873,417.3,121,0.2775,0.119,0.495,522.0,0.0,12.1,None,None,5.74,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.06451612903226,4.894327030033371,37.93103448275862
0,1755002525.3124957,417.3,122,0.2883,0.1245,0.5225,540.0,0.0,8.49,None,None,5.796,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.07073954983923,4.731182795698925,36.666666666666664
0,1755002525.3129342,417.3,122,0.2883,0.1245,0.5225,540.0,0.0,13.42,None,None,5.783,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.07692307692307,4.731182795698925,36.666666666666664
0,1755002525.3482504,417.3,123,0.2992,0.129,0.55,558.0,0.0,10.06,None,None,5.461,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.08306709265176,4.578563995837669,35.483870967741936
0,1755002525.3486521,417.3,123,0.2992,0.129,0.55,558.0,0.0,15.84,None,None,5.746,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.08917197452229,4.578563995837669,35.483870967741936
0,1755002525.3808017,417.4,124,0.3067,0.1335,0.55,576.0,0.0,9.13,None,None,5.304,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.09523809523809,4.838709677419355,37.5
0,1755002525.3810234,417.4,124,0.3067,0.1335,0.55,576.0,0.0,13.98,None,None,3.563,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.10126582278481,4.838709677419355,37.5
0,1755002529.053437,421.1,124,0.2992,0.1266,0.55,558.0,0.0,12.32,None,None,5.629,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,98.10725552050474,4.578563995837669,35.483870967741936
0,1755002529.0538712,421.1,124,0.2992,0.1266,0.55,558.0,0.0,21.63,None,None,5.708,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,98.11320754716981,4.578563995837669,35.483870967741936
0,1755002529.086703,421.1,124,0.31,0.1311,0.5775,576.0,0.0,10.85,None,None,5.368,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,98.11912225705329,4.435483870967742,34.375
0,1755002529.0871046,421.1,124,0.31,0.1311,0.5775,576.0,0.0,16.48,None,None,5.784,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,98.125,4.435483870967742,34.375
0,1755002534.049291,426.0,124,0.3133,0.1311,0.605,576.0,0.0,13.06,None,None,3.364,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,98.13084112149532,4.032258064516129,31.25
0,1755002534.0495582,426.0,124,0.3133,0.1311,0.605,576.0,0.0,21.9,None,None,3.56,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,98.13664596273291,4.032258064516129,31.25
0,1755002541.2892258,433.3,126,0.2842,0.1179,0.55,522.0,0.0,9.24,None,None,5.624,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,98.14241486068111,4.004449388209121,31.03448275862069
0,1755002541.2897155,433.3,126,0.2842,0.1179,0.55,522.0,0.0,14.72,None,None,5.744,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,98.14814814814815,4.004449388209121,31.03448275862069
0,1755002541.325652,433.3,127,0.295,0.1224,0.5775,540.0,0.0,10.13,None,None,5.798,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,98.15384615384616,3.870967741935484,30.0
0,1755002541.326059,433.3,127,0.295,0.1224,0.5775,540.0,0.0,16.19,None,None,5.512,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,98.15950920245399,3.870967741935484,30.0
0,1755002541.361429,433.4,128,0.3058,0.1278,0.605,558.0,0.0,10.41,None,None,5.376,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.1651376146789,3.7460978147762747,29.03225806451613
0,1755002541.3618267,433.4,128,0.3058,0.1278,0.605,558.0,0.0,15.84,None,None,5.524,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.17073170731707,3.7460978147762747,29.03225806451613
0,1755002541.3979247,433.4,129,0.3133,0.1333,0.605,576.0,0.0,10.59,None,None,5.508,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.17629179331307,4.032258064516129,31.25
0,1755002541.3983917,433.4,129,0.3133,0.1333,0.605,576.0,0.0,16.19,None,None,5.459,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.18181818181819,4.032258064516129,31.25
0,1755002544.0765324,436.1,129,0.3058,0.127,0.605,558.0,0.0,9.95,None,None,5.364,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.18731117824774,3.7460978147762747,29.03225806451613
0,1755002544.0769742,436.1,129,0.3058,0.127,0.605,558.0,0.0,15.45,None,None,5.506,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.19277108433735,3.7460978147762747,29.03225806451613
0,1755002544.1755707,436.2,129,0.3133,0.1298,0.605,576.0,0.0,9.31,None,None,3.221,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,98.1981981981982,4.032258064516129,31.25
0,1755002544.1758559,436.2,129,0.3133,0.1298,0.605,576.0,0.0,15.8,None,None,3.462,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,98.20359281437125,4.032258064516129,31.25
0,1755002564.2909756,456.3,131,0.2842,0.1189,0.55,522.0,0.0,8.79,None,None,5.496,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.2089552238806,4.004449388209121,31.03448275862069
0,1755002564.2914135,456.3,131,0.2842,0.1189,0.55,522.0,0.0,14.18,None,None,5.599,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.21428571428571,4.004449388209121,31.03448275862069
0,1755002564.328025,456.3,132,0.2917,0.123,0.55,540.0,0.0,8.87,None,None,5.506,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.21958456973294,4.301075268817205,33.33333333333333
0,1755002564.3284416,456.3,132,0.2917,0.123,0.55,540.0,0.0,14.32,None,None,5.575,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.22485207100591,4.301075268817205,33.33333333333333
0,1755002564.362967,456.4,133,0.2992,0.1271,0.55,558.0,0.0,10.14,None,None,5.346,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.23008849557522,4.578563995837669,35.483870967741936
0,1755002564.3633506,456.4,133,0.2992,0.1271,0.55,558.0,0.0,16.87,None,None,5.657,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.23529411764706,4.578563995837669,35.483870967741936
0,1755002564.3920345,456.4,134,0.3067,0.1313,0.55,576.0,0.0,8.79,None,None,3.977,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.24046920821115,4.838709677419355,37.5
0,1755002564.3923056,456.4,134,0.3067,0.1313,0.55,576.0,0.0,14.18,None,None,3.529,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.24561403508771,4.838709677419355,37.5
0,1755002588.2991116,480.3,136,0.1975,0.0917,0.33,378.0,0.0,9.1,None,None,5.847,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.25072886297376,5.529953917050691,42.857142857142854
0,1755002588.299577,480.3,136,0.1975,0.0917,0.33,378.0,0.0,14.56,None,None,5.728,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.25581395348837,5.529953917050691,42.857142857142854
0,1755002588.3309095,480.3,137,0.205,0.0971,0.33,396.0,0.0,9.51,None,None,3.649,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.26086956521739,5.865102639296188,45.45454545454545
0,1755002588.33116,480.3,137,0.205,0.0971,0.33,396.0,0.0,15.39,None,None,3.622,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.26589595375722,5.865102639296188,45.45454545454545
0,1755002588.3648748,480.4,138,0.2125,0.1026,0.33,414.0,0.0,9.89,None,None,5.855,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,98.27089337175792,6.171107994389901,47.82608695652174
0,1755002588.3651063,480.4,138,0.2125,0.1026,0.33,414.0,0.0,16.15,None,None,5.246,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,98.27586206896551,6.171107994389901,47.82608695652174
0,1755002588.3985026,480.4,139,0.22,0.1081,0.33,432.0,0.0,8.67,None,None,5.903,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,98.28080229226362,6.451612903225806,50.0
0,1755002588.3987224,480.4,139,0.22,0.1081,0.33,432.0,0.0,13.7,None,None,4.214,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,98.28571428571429,6.451612903225806,50.0
0,1755002610.3042002,502.3,141,0.1908,0.0969,0.275,378.0,0.0,8.76,None,None,3.72,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,98.29059829059828,6.7588325652841785,52.38095238095239
0,1755002610.3044872,502.3,141,0.1908,0.0969,0.275,378.0,0.0,14.24,None,None,3.683,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,98.29545454545455,6.7588325652841785,52.38095238095239
0,1755002610.3448555,502.3,142,0.1983,0.101,0.275,396.0,0.0,8.21,None,None,5.945,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,98.30028328611898,7.038123167155426,54.54545454545454
0,1755002610.3452609,502.3,142,0.1983,0.101,0.275,396.0,0.0,13.14,None,None,5.877,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,98.30508474576271,7.038123167155426,54.54545454545454
0,1755002610.3815475,502.4,143,0.2058,0.1051,0.275,414.0,0.0,9.61,None,None,5.923,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.30985915492958,7.293127629733521,56.52173913043478
0,1755002610.3819442,502.4,143,0.2058,0.1051,0.275,414.0,0.0,15.94,None,None,5.947,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.31460674157303,7.293127629733521,56.52173913043478
0,1755002610.4190474,502.4,144,0.2133,0.1092,0.275,432.0,0.0,9.54,None,None,5.936,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,98.31932773109243,7.526881720430108,58.333333333333336
0,1755002610.4194422,502.4,144,0.2133,0.1092,0.275,432.0,0.0,15.8,None,None,5.753,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,98.32402234636871,7.526881720430108,58.333333333333336
0,1755002614.1327503,506.1,144,0.2133,0.1092,0.275,432.0,0.0,13.11,None,None,5.934,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.32869080779945,7.526881720430108,58.333333333333336
0,1755002614.1332016,506.1,144,0.2133,0.1092,0.275,432.0,0.0,22.6,None,None,5.816,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.33333333333333,7.526881720430108,58.333333333333336
0,1755002619.13949,511.1,144,0.2167,0.1065,0.3025,432.0,0.0,12.38,None,None,5.876,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.33795013850416,6.989247311827956,54.166666666666664
0,1755002619.1399176,511.1,144,0.2167,0.1065,0.3025,432.0,0.0,21.74,None,None,5.705,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.34254143646409,6.989247311827956,54.166666666666664
0,1755002624.1291683,516.1,144,0.22,0.1065,0.33,432.0,0.0,10.11,None,None,3.693,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.34710743801654,6.451612903225806,50.0
0,1755002624.129423,516.1,144,0.22,0.1065,0.33,432.0,0.0,16.89,None,None,3.6,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.35164835164835,6.451612903225806,50.0
0,1755002629.1542313,521.2,144,0.2092,0.1016,0.3025,414.0,0.0,13.11,None,None,5.889,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.35616438356163,6.732117812061711,52.17391304347826
0,1755002629.1546903,521.2,144,0.2092,0.1016,0.3025,414.0,0.0,22.6,None,None,5.879,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.36065573770492,6.732117812061711,52.17391304347826
0,1755002629.1872911,521.2,144,0.2167,0.1057,0.3025,432.0,0.0,13.27,None,None,5.702,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.36512261580381,6.989247311827956,54.166666666666664
0,1755002629.1876755,521.2,144,0.2167,0.1057,0.3025,432.0,0.0,22.93,None,None,5.773,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.36956521739131,6.989247311827956,54.166666666666664
0,1755002629.3337317,521.3,146,0.2275,0.1098,0.33,450.0,0.0,9.67,None,None,5.872,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.3739837398374,6.709677419354838,52.0
0,1755002629.33419,521.3,146,0.2275,0.1098,0.33,450.0,0.0,15.75,None,None,5.815,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.37837837837839,6.709677419354838,52.0
0,1755002629.3657885,521.4,147,0.235,0.1139,0.33,468.0,0.0,9.15,None,None,5.73,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.38274932614556,6.9478908188585615,53.84615384615385
0,1755002629.3660336,521.4,147,0.235,0.1139,0.33,468.0,0.0,14.71,None,None,3.636,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.38709677419355,6.9478908188585615,53.84615384615385
0,1755002629.4082417,521.4,148,0.2425,0.1181,0.33,486.0,0.0,9.73,None,None,5.821,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.39142091152814,7.168458781362006,55.55555555555556
0,1755002629.408661,521.4,148,0.2425,0.1181,0.33,486.0,0.0,15.86,None,None,6.053,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.3957219251337,7.168458781362006,55.55555555555556
0,1755002629.4457042,521.4,149,0.25,0.1222,0.33,504.0,0.0,9.85,None,None,5.786,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,98.4,7.373271889400922,57.14285714285714
0,1755002629.4460998,521.4,149,0.25,0.1222,0.33,504.0,0.0,16.11,None,None,5.752,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,98.40425531914893,7.373271889400922,57.14285714285714
