No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001307.3810945,215.1,57,0.2242,0.0886,0.3025,450.0,0.0,14.37,None,None,5.732,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,95.3125,7.225806451612904,56.00000000000001
0,1755001307.4042957,215.2,58,0.2317,0.0931,0.3025,468.0,0.0,9.09,None,None,5.522,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,95.34883720930233,7.444168734491314,57.692307692307686
0,1755001307.4046643,215.2,58,0.2317,0.0931,0.3025,468.0,0.0,14.27,None,None,5.433,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,95.38461538461539,7.444168734491314,57.692307692307686
0,1755001307.4289095,215.2,59,0.2392,0.0977,0.3025,486.0,0.0,9.57,None,None,5.431,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,95.41984732824427,7.646356033452808,59.25925925925925
0,1755001307.4292834,215.2,59,0.2392,0.0977,0.3025,486.0,0.0,15.23,None,None,5.702,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,95.45454545454545,7.646356033452808,59.25925925925925
0,1755001316.2003436,224.0,59,0.2425,0.0977,0.33,486.0,0.0,10.28,None,None,5.747,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,95.48872180451127,7.168458781362006,55.55555555555556
0,1755001316.2007604,224.0,59,0.2425,0.0977,0.33,486.0,0.0,17.2,None,None,5.587,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,95.52238805970148,7.168458781362006,55.55555555555556
0,1755001321.2070072,229.0,59,0.2017,0.0826,0.3025,396.0,0.0,9.7,None,None,5.976,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,95.55555555555556,6.451612903225806,50.0
0,1755001321.207489,229.0,59,0.2017,0.0826,0.3025,396.0,0.0,16.41,None,None,5.804,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,95.58823529411765,6.451612903225806,50.0
0,1755001321.223834,229.0,59,0.2125,0.0854,0.33,414.0,0.0,11.28,None,None,4.454,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,95.62043795620438,6.171107994389901,47.82608695652174
0,1755001321.2241147,229.0,59,0.2125,0.0854,0.33,414.0,0.0,19.78,None,None,4.7,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,95.65217391304348,6.171107994389901,47.82608695652174
0,1755001326.2117844,234.0,59,0.2158,0.085,0.3575,414.0,0.0,10.27,None,None,5.825,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,95.68345323741008,5.610098176718092,43.47826086956522
0,1755001326.2122147,234.0,59,0.2158,0.085,0.3575,414.0,0.0,16.41,None,None,5.802,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,95.71428571428572,5.610098176718092,43.47826086956522
0,1755001327.3684192,235.1,61,0.2267,0.0891,0.385,432.0,0.0,9.26,None,None,5.604,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,95.74468085106383,5.376344086021505,41.66666666666667
0,1755001327.368848,235.1,61,0.2267,0.0891,0.385,432.0,0.0,15.44,None,None,5.409,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,95.77464788732394,5.376344086021505,41.66666666666667
0,1755001327.397696,235.1,62,0.2375,0.0936,0.4125,450.0,0.0,10.1,None,None,5.466,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,95.8041958041958,5.161290322580645,40.0
0,1755001327.398097,235.1,62,0.2375,0.0936,0.4125,450.0,0.0,16.11,None,None,5.426,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,95.83333333333334,5.161290322580645,40.0
0,1755001327.4221828,235.2,63,0.245,0.0981,0.4125,468.0,0.0,9.85,None,None,5.366,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,95.86206896551724,5.459057071960298,42.30769230769231
0,1755001327.422547,235.2,63,0.245,0.0981,0.4125,468.0,0.0,15.6,None,None,5.433,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,95.8904109589041,5.459057071960298,42.30769230769231
0,1755001327.444984,235.2,64,0.2525,0.1026,0.4125,486.0,0.0,9.78,None,None,5.401,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,95.91836734693877,5.734767025089606,44.44444444444444
0,1755001327.44534,235.2,64,0.2525,0.1026,0.4125,486.0,0.0,15.46,None,None,5.431,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,95.94594594594594,5.734767025089606,44.44444444444444
0,1755001331.2167408,239.0,64,0.2483,0.0981,0.44,468.0,0.0,11.01,None,None,5.468,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,95.9731543624161,4.962779156327544,38.46153846153847
0,1755001331.2171435,239.0,64,0.2483,0.0981,0.44,468.0,0.0,18.81,None,None,5.415,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,96.0,4.962779156327544,38.46153846153847
0,1755001331.2409167,239.0,64,0.2558,0.1017,0.44,486.0,0.0,11.07,None,None,5.394,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,96.02649006622516,5.256869772998805,40.74074074074074
0,1755001331.2412748,239.0,64,0.2558,0.1017,0.44,486.0,0.0,18.94,None,None,5.45,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,96.05263157894737,5.256869772998805,40.74074074074074
0,1755001338.3771322,246.1,66,0.23,0.0921,0.4125,432.0,0.0,8.72,None,None,5.756,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,96.07843137254902,4.838709677419355,37.5
0,1755001338.3775938,246.1,66,0.23,0.0921,0.4125,432.0,0.0,14.07,None,None,5.837,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,96.1038961038961,4.838709677419355,37.5
0,1755001338.405029,246.2,67,0.2408,0.0958,0.44,450.0,0.0,8.92,None,None,5.467,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,96.12903225806451,4.645161290322581,36.0
0,1755001338.4054294,246.2,67,0.2408,0.0958,0.44,450.0,0.0,13.86,None,None,5.794,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,96.15384615384616,4.645161290322581,36.0
0,1755001338.4317634,246.2,68,0.2517,0.0994,0.4675,468.0,0.0,9.98,None,None,5.457,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,96.17834394904459,4.466501240694789,34.61538461538461
0,1755001338.432164,246.2,68,0.2517,0.0994,0.4675,468.0,0.0,15.88,None,None,5.826,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,96.20253164556962,4.466501240694789,34.61538461538461
0,1755001338.4588938,246.2,69,0.2592,0.1031,0.4675,486.0,0.0,9.12,None,None,5.416,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,96.22641509433963,4.778972520908005,37.03703703703704
0,1755001338.4592793,246.2,69,0.2592,0.1031,0.4675,486.0,0.0,14.15,None,None,5.811,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,96.25,4.778972520908005,37.03703703703704
0,1755001341.2262168,249.0,69,0.2225,0.0907,0.4125,414.0,0.0,9.8,None,None,5.734,False,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,95.65217391304348,4.488078541374474,34.78260869565217
0,1755001341.2266407,249.0,69,0.2225,0.0907,0.4125,414.0,0.0,None,None,None,4.255,False,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,95.06172839506173,4.488078541374474,34.78260869565217
0,1755001341.2482104,249.0,69,0.2225,0.0907,0.4125,414.0,0.0,9.83,None,None,5.692,False,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,94.47852760736197,4.488078541374474,34.78260869565217
0,1755001341.24856,249.0,69,0.2225,0.0907,0.4125,414.0,0.0,None,None,None,4.249,False,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,93.90243902439023,4.488078541374474,34.78260869565217
0,1755001341.2701182,249.0,69,0.2225,0.0907,0.4125,414.0,0.0,9.82,None,None,5.688,False,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,93.33333333333333,4.488078541374474,34.78260869565217
0,1755001341.270473,249.0,69,0.2225,0.0907,0.4125,414.0,0.0,None,None,None,4.179,False,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,92.7710843373494,4.488078541374474,34.78260869565217
0,1755001341.2951047,249.0,69,0.23,0.0935,0.4125,432.0,0.0,11.08,None,None,5.516,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,92.81437125748504,4.838709677419355,37.5
0,1755001341.2954648,249.0,69,0.23,0.0935,0.4125,432.0,0.0,19.39,None,None,5.682,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,92.85714285714286,4.838709677419355,37.5
0,1755001346.2323606,254.0,69,0.2225,0.088,0.4125,414.0,0.0,10.16,None,None,5.911,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,92.89940828402366,4.488078541374474,34.78260869565217
0,1755001346.232794,254.0,69,0.2225,0.088,0.4125,414.0,0.0,17.12,None,None,5.841,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,92.94117647058823,4.488078541374474,34.78260869565217
0,1755001346.2560391,254.0,69,0.2333,0.0921,0.44,432.0,0.0,12.28,None,None,5.758,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,92.98245614035088,4.301075268817205,33.33333333333333
0,1755001346.2564054,254.0,69,0.2333,0.0921,0.44,432.0,0.0,21.07,None,None,5.894,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,93.02325581395348,4.301075268817205,33.33333333333333
0,1755001351.2372203,259.0,69,0.2225,0.0866,0.4125,414.0,0.0,10.75,None,None,5.839,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,93.0635838150289,4.488078541374474,34.78260869565217
0,1755001351.2376542,259.0,69,0.2225,0.0866,0.4125,414.0,0.0,17.16,None,None,5.867,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,93.10344827586206,4.488078541374474,34.78260869565217
0,1755001351.2630394,259.0,69,0.23,0.0907,0.4125,432.0,0.0,12.22,None,None,5.718,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,93.14285714285714,4.838709677419355,37.5
0,1755001351.2634008,259.0,69,0.23,0.0907,0.4125,432.0,0.0,20.95,None,None,5.861,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,93.18181818181817,4.838709677419355,37.5
0,1755001363.3846388,271.1,71,0.175,0.0688,0.33,324.0,0.0,7.58,None,None,5.954,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,93.22033898305084,4.301075268817205,33.33333333333333
0,1755001363.3850844,271.1,71,0.175,0.0688,0.33,324.0,0.0,12.17,None,None,5.844,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,93.25842696629213,4.301075268817205,33.33333333333333
0,1755001363.4091449,271.2,72,0.1858,0.0725,0.3575,342.0,0.0,8.3,None,None,5.737,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,93.29608938547486,4.074702886247878,31.57894736842105
0,1755001363.4095097,271.2,72,0.1858,0.0725,0.3575,342.0,0.0,12.47,None,None,5.805,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,93.33333333333333,4.074702886247878,31.57894736842105
0,1755001363.4350545,271.2,73,0.1967,0.0765,0.385,360.0,0.0,10.01,None,None,5.702,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,93.37016574585635,3.870967741935484,30.0
0,1755001363.4354193,271.2,73,0.1967,0.0765,0.385,360.0,0.0,15.51,None,None,5.792,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,93.4065934065934,3.870967741935484,30.0
0,1755001363.4618444,271.2,74,0.2042,0.0824,0.385,378.0,0.0,10.01,None,None,5.595,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,93.44262295081968,4.301075268817205,33.33333333333333
0,1755001363.4622245,271.2,74,0.2042,0.0824,0.385,378.0,0.0,16.08,None,None,5.574,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,93.47826086956522,4.301075268817205,33.33333333333333
0,1755001366.2462366,274.0,74,0.1967,0.0801,0.385,360.0,0.0,10.63,None,None,5.886,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,93.51351351351352,3.870967741935484,30.0
0,1755001366.246672,274.0,74,0.1967,0.0801,0.385,360.0,0.0,18.13,None,None,5.834,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,93.54838709677419,3.870967741935484,30.0
0,1755001366.269902,274.0,74,0.2075,0.0846,0.4125,378.0,0.0,11.15,None,None,5.602,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,93.58288770053476,3.686635944700461,28.57142857142857
0,1755001366.2702677,274.0,74,0.2075,0.0846,0.4125,378.0,0.0,18.25,None,None,5.798,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,93.61702127659575,3.686635944700461,28.57142857142857
0,1755001371.2517908,279.0,74,0.2075,0.086,0.4125,378.0,0.0,12.25,None,None,5.686,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,93.65079365079364,3.686635944700461,28.57142857142857
0,1755001371.2522154,279.0,74,0.2075,0.086,0.4125,378.0,0.0,21.02,None,None,5.581,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,93.6842105263158,3.686635944700461,28.57142857142857
0,1755001376.2579923,284.0,74,0.2075,0.086,0.4125,378.0,0.0,10.35,None,None,5.594,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,93.717277486911,3.686635944700461,28.57142857142857
0,1755001376.258421,284.0,74,0.2075,0.086,0.4125,378.0,0.0,16.84,None,None,5.757,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,93.75,3.686635944700461,28.57142857142857
0,1755001381.259178,289.0,74,0.2075,0.086,0.4125,378.0,0.0,9.89,None,None,5.728,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,93.78238341968913,3.686635944700461,28.57142857142857
0,1755001381.2596166,289.0,74,0.2075,0.086,0.4125,378.0,0.0,16.82,None,None,5.774,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,93.81443298969072,3.686635944700461,28.57142857142857
0,1755001383.395601,291.1,76,0.2183,0.0901,0.44,396.0,0.0,8.4,None,None,5.534,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,93.84615384615384,3.519061583577713,27.27272727272727
0,1755001383.3960469,291.1,76,0.2183,0.0901,0.44,396.0,0.0,13.72,None,None,5.617,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,93.87755102040816,3.519061583577713,27.27272727272727
0,1755001383.4211628,291.2,77,0.2258,0.0942,0.44,414.0,0.0,9.5,None,None,5.494,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,93.90862944162437,3.9270687237026647,30.434782608695656
0,1755001383.4215548,291.2,77,0.2258,0.0942,0.44,414.0,0.0,15.92,None,None,5.474,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,93.93939393939394,3.9270687237026647,30.434782608695656
0,1755001383.454186,291.2,78,0.2333,0.0983,0.44,432.0,0.0,9.33,None,None,5.382,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,93.96984924623115,4.301075268817205,33.33333333333333
0,1755001383.454579,291.2,78,0.2333,0.0983,0.44,432.0,0.0,15.59,None,None,5.51,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,94.0,4.301075268817205,33.33333333333333
0,1755001383.4808292,291.2,79,0.2408,0.1025,0.44,450.0,0.0,8.4,None,None,5.495,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,94.02985074626866,4.645161290322581,36.0
0,1755001383.4812014,291.2,79,0.2408,0.1025,0.44,450.0,0.0,13.72,None,None,5.568,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,94.05940594059405,4.645161290322581,36.0
0,1755001400.4085958,308.2,81,0.2408,0.1015,0.44,450.0,0.0,9.57,None,None,5.667,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,94.08866995073892,4.645161290322581,36.0
0,1755001400.409042,308.2,81,0.2408,0.1015,0.44,450.0,0.0,15.4,None,None,5.643,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,94.11764705882352,4.645161290322581,36.0
0,1755001400.4388983,308.2,82,0.2483,0.1047,0.44,468.0,0.0,11.01,None,None,5.579,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,94.14634146341463,4.962779156327544,38.46153846153847
0,1755001400.4393017,308.2,82,0.2483,0.1047,0.44,468.0,0.0,18.28,None,None,5.537,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,94.1747572815534,4.962779156327544,38.46153846153847
0,1755001400.4701405,308.2,83,0.2558,0.1079,0.44,486.0,0.0,9.71,None,None,5.52,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,94.20289855072464,5.256869772998805,40.74074074074074
0,1755001400.4705322,308.2,83,0.2558,0.1079,0.44,486.0,0.0,15.68,None,None,5.637,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,94.23076923076923,5.256869772998805,40.74074074074074
0,1755001400.4969838,308.2,84,0.2633,0.1111,0.44,504.0,0.0,9.56,None,None,5.576,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,94.25837320574163,5.529953917050691,42.857142857142854
0,1755001400.4973547,308.2,84,0.2633,0.1111,0.44,504.0,0.0,15.37,None,None,5.612,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,94.28571428571428,5.529953917050691,42.857142857142854
0,1755001401.2784936,309.0,84,0.2633,0.1116,0.44,504.0,0.0,10.18,None,None,5.931,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,94.3127962085308,5.529953917050691,42.857142857142854
0,1755001401.2789438,309.0,84,0.2633,0.1116,0.44,504.0,0.0,16.01,None,None,5.924,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,94.33962264150944,5.529953917050691,42.857142857142854
0,1755001411.2830648,319.0,84,0.1867,0.0757,0.3025,360.0,0.0,10.85,None,None,5.958,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,94.36619718309859,5.806451612903226,45.0
0,1755001411.2835135,319.0,84,0.1867,0.0757,0.3025,360.0,0.0,18.92,None,None,5.996,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,94.39252336448598,5.806451612903226,45.0
0,1755001416.2893348,324.0,84,0.1833,0.0743,0.275,360.0,0.0,10.93,None,None,5.82,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,94.41860465116278,6.451612903225806,50.0
0,1755001416.2897823,324.0,84,0.1833,0.0743,0.275,360.0,0.0,19.1,None,None,5.734,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,94.44444444444444,6.451612903225806,50.0
0,1755001421.5060499,329.3,86,0.1942,0.0784,0.3025,378.0,0.0,8.63,None,None,5.756,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,94.47004608294931,6.1443932411674345,47.61904761904761
0,1755001421.5065186,329.3,86,0.1942,0.0784,0.3025,378.0,0.0,14.26,None,None,5.631,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,94.4954128440367,6.1443932411674345,47.61904761904761
0,1755001421.5345516,329.3,87,0.2017,0.0825,0.3025,396.0,0.0,8.49,None,None,5.706,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,94.52054794520548,6.451612903225806,50.0
0,1755001421.5349472,329.3,87,0.2017,0.0825,0.3025,396.0,0.0,13.96,None,None,5.629,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,94.54545454545455,6.451612903225806,50.0
0,1755001421.5664582,329.3,88,0.2092,0.0866,0.3025,414.0,0.0,9.26,None,None,5.71,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,94.57013574660633,6.732117812061711,52.17391304347826
0,1755001421.566855,329.3,88,0.2092,0.0866,0.3025,414.0,0.0,15.52,None,None,5.802,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,94.5945945945946,6.732117812061711,52.17391304347826
0,1755001421.5946763,329.3,89,0.2167,0.0907,0.3025,432.0,0.0,9.34,None,None,5.716,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,94.61883408071749,6.989247311827956,54.166666666666664
0,1755001421.5950398,329.3,89,0.2167,0.0907,0.3025,432.0,0.0,15.66,None,None,5.743,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,94.64285714285714,6.989247311827956,54.166666666666664
0,1755001431.298932,339.1,89,0.22,0.0912,0.33,432.0,0.0,12.26,None,None,5.996,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,94.66666666666667,6.451612903225806,50.0
0,1755001431.2993677,339.1,89,0.22,0.0912,0.33,432.0,0.0,21.03,None,None,5.786,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,94.69026548672566,6.451612903225806,50.0
0,1755001436.3046885,344.1,89,0.2058,0.0889,0.275,414.0,0.0,12.25,None,None,5.98,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,94.7136563876652,7.293127629733521,56.52173913043478
0,1755001436.3051467,344.1,89,0.2058,0.0889,0.275,414.0,0.0,21.02,None,None,5.844,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,94.73684210526315,7.293127629733521,56.52173913043478
0,1755001436.325401,344.1,89,0.2133,0.093,0.275,432.0,0.0,12.26,None,None,5.566,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,94.75982532751091,7.526881720430108,58.333333333333336
0,1755001436.3256223,344.1,89,0.2133,0.093,0.275,432.0,0.0,21.04,None,None,3.611,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,94.78260869565217,7.526881720430108,58.333333333333336
0,1755001445.4325998,353.2,91,0.2242,0.0971,0.3025,450.0,0.0,9.5,None,None,5.846,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,94.8051948051948,7.225806451612904,56.00000000000001
0,1755001445.4328902,353.2,91,0.2242,0.0971,0.3025,450.0,0.0,15.92,None,None,3.587,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,94.82758620689656,7.225806451612904,56.00000000000001
0,1755001445.4606898,353.2,92,0.235,0.1016,0.33,468.0,0.0,9.29,None,None,5.677,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,94.84978540772532,6.9478908188585615,53.84615384615385
0,1755001445.4610794,353.2,92,0.235,0.1016,0.33,468.0,0.0,15.0,None,None,5.466,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,94.87179487179486,6.9478908188585615,53.84615384615385
0,1755001445.4884536,353.2,93,0.2425,0.1061,0.33,486.0,0.0,9.84,None,None,5.679,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,94.8936170212766,7.168458781362006,55.55555555555556
0,1755001445.488822,353.2,93,0.2425,0.1061,0.33,486.0,0.0,16.09,None,None,5.482,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,94.91525423728814,7.168458781362006,55.55555555555556
0,1755001445.518699,353.3,94,0.25,0.1105,0.33,504.0,0.0,8.85,None,None,5.698,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,94.9367088607595,7.373271889400922,57.14285714285714
0,1755001445.51908,353.3,94,0.25,0.1105,0.33,504.0,0.0,14.12,None,None,5.457,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,94.9579831932773,7.373271889400922,57.14285714285714
0,1755001446.31797,354.1,94,0.2242,0.0974,0.3025,450.0,0.0,9.03,None,None,5.843,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,94.97907949790795,7.225806451612904,56.00000000000001
0,1755001446.3184018,354.1,94,0.2242,0.0974,0.3025,450.0,0.0,15.43,None,None,5.862,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,95.0,7.225806451612904,56.00000000000001
0,1755001446.343515,354.1,94,0.235,0.1015,0.33,468.0,0.0,9.45,None,None,5.711,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,95.0207468879668,6.9478908188585615,53.84615384615385
0,1755001446.3439019,354.1,94,0.235,0.1015,0.33,468.0,0.0,15.77,None,None,5.797,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,95.0413223140496,6.9478908188585615,53.84615384615385
0,1755001446.3695185,354.1,94,0.2458,0.1051,0.3575,486.0,0.0,11.29,None,None,5.718,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,95.06172839506173,6.690561529271206,51.85185185185185
0,1755001446.3699641,354.1,94,0.2458,0.1051,0.3575,486.0,0.0,19.37,None,None,5.759,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,95.08196721311475,6.690561529271206,51.85185185185185
0,1755001446.3960414,354.1,94,0.2567,0.1092,0.385,504.0,0.0,11.34,None,None,5.697,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,95.10204081632652,6.451612903225806,50.0
0,1755001446.3964393,354.1,94,0.2567,0.1092,0.385,504.0,0.0,18.97,None,None,5.715,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,95.1219512195122,6.451612903225806,50.0
0,1755001451.3243861,359.1,94,0.2492,0.1037,0.385,486.0,0.0,8.99,None,None,5.714,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,95.1417004048583,6.212664277180406,48.148148148148145
0,1755001451.3248243,359.1,94,0.2492,0.1037,0.385,486.0,0.0,15.36,None,None,5.565,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,95.16129032258065,6.212664277180406,48.148148148148145
0,1755001451.3503952,359.1,94,0.2567,0.1065,0.385,504.0,0.0,8.72,None,None,5.576,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,95.18072289156626,6.451612903225806,50.0
0,1755001451.3507814,359.1,94,0.2567,0.1065,0.385,504.0,0.0,14.81,None,None,5.573,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,95.19999999999999,6.451612903225806,50.0
0,1755001466.4402142,374.2,96,0.1908,0.08,0.275,378.0,0.0,9.71,None,None,5.969,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,95.2191235059761,6.7588325652841785,52.38095238095239
0,1755001466.4406593,374.2,96,0.1908,0.08,0.275,378.0,0.0,16.22,None,None,5.845,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,95.23809523809523,6.7588325652841785,52.38095238095239
