No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081541.4730644,527.0,134,0.532,0.185,0.3742,486.0,0.0,8.46,None,None,12.692,True,None,sfc_cache_p1_22,0,None,40.33,297.0,33,48,0,0,0,False,100.0,14.659791666666665,10.3125,2307.617628850023
0,1759081541.4736323,527.0,134,0.532,0.185,0.3742,486.0,0.0,8.27,None,None,15.676,True,None,sfc_unique_p1_22,0,None,40.33,297.0,33,48,0,0,0,False,100.0,14.659791666666665,10.3125,2307.617628850023
0,1759081546.4374177,532.0,134,0.4677,0.1561,0.3493,423.0,0.0,8.34,None,None,13.075,True,None,sfc_cache_p1_25,0,None,32.33,231.0,26,42,0,0,0,False,100.0,14.730238095238095,11.0,2287.308079244699
0,1759081546.4379346,532.0,134,0.4677,0.1561,0.3493,423.0,0.0,8.27,None,None,15.818,True,None,sfc_unique_p1_25,0,None,32.33,231.0,26,42,0,0,0,False,100.0,14.730238095238095,11.0,2287.308079244699
0,1759081546.4879587,532.0,134,0.4911,0.1657,0.3742,441.0,0.0,9.66,None,None,13.004,True,None,sfc_cache_p3_23,0,None,32.33,231.0,28,44,0,0,0,False,100.0,14.765227272727271,11.25,2307.617628850023
0,1759081546.4885087,532.0,134,0.4911,0.1657,0.3742,441.0,0.0,15.63,None,None,15.121,True,None,sfc_unique_p3_23,0,None,32.33,231.0,28,44,0,0,0,False,100.0,14.765227272727271,11.25,2307.617628850023
0,1759081546.540389,532.1,134,0.5146,0.1678,0.3992,468.0,0.0,8.65,None,None,12.596,True,None,sfc_cache_p1_23,0,None,32.33,231.0,28,46,0,0,0,False,100.0,14.797173913043478,11.478260869565217,2311.9033431357375
0,1759081546.5409214,532.1,134,0.5146,0.1678,0.3992,468.0,0.0,8.27,None,None,15.81,True,None,sfc_unique_p1_23,0,None,32.33,231.0,28,46,0,0,0,False,100.0,14.797173913043478,11.478260869565217,2311.9033431357375
0,1759081546.5831258,532.1,134,0.538,0.1767,0.4241,486.0,0.0,9.94,None,None,12.433,True,None,sfc_cache_p3_22,0,None,32.33,231.0,29,48,0,0,0,False,100.0,14.826458333333333,11.6875,2314.2249651756692
0,1759081546.5834057,532.1,134,0.538,0.1767,0.4241,486.0,0.0,16.89,None,None,9.593,True,None,sfc_unique_p3_22,0,None,32.33,231.0,29,48,0,0,0,False,100.0,14.826458333333333,11.6875,2314.2249651756692
0,1759081551.442252,537.0,134,0.538,0.174,0.4241,477.0,0.0,13.07,None,None,12.797,True,None,sfc_cache_p4_23,0,None,32.33,231.0,30,48,0,0,0,False,100.0,14.826458333333333,11.6875,2323.331914564309
0,1759081551.4427755,537.0,134,0.538,0.174,0.4241,477.0,0.0,22.85,None,None,14.894,True,None,sfc_unique_p4_23,0,None,32.33,231.0,30,48,0,0,0,False,100.0,14.826458333333333,11.6875,2323.331914564309
0,1759081555.7945495,541.4,136,0.5614,0.1817,0.449,495.0,0.0,7.93,None,None,12.614,True,None,sfc_cache_p1_28,0,None,32.33,231.0,30,50,0,0,0,False,100.0,14.853399999999999,11.88,2349.55695712738
0,1759081555.7948942,541.4,136,0.5614,0.1817,0.449,495.0,0.0,11.34,None,None,9.463,True,None,sfc_unique_p1_28,0,None,32.33,231.0,30,50,0,0,0,False,100.0,14.853399999999999,11.88,2349.55695712738
0,1759081555.8431487,541.4,137,0.5849,0.1858,0.474,522.0,0.0,8.81,None,None,12.604,True,None,sfc_cache_p2_28,0,None,32.33,231.0,30,52,0,0,0,False,100.0,14.87826923076923,12.057692307692308,2351.8785791673117
0,1759081555.843484,541.4,137,0.5849,0.1858,0.474,522.0,0.0,8.27,None,None,9.726,True,None,sfc_unique_p2_28,0,None,32.33,231.0,30,52,0,0,0,False,100.0,14.87826923076923,12.057692307692308,2351.8785791673117
0,1759081555.8859365,541.4,138,0.6083,0.1961,0.4989,540.0,0.0,10.19,None,None,7.715,True,None,sfc_cache_p3_28,0,None,32.33,231.0,31,54,0,0,0,False,100.0,14.901296296296298,12.222222222222221,2368.63140380746
0,1759081555.8862665,541.4,138,0.6083,0.1961,0.4989,540.0,0.0,15.97,None,None,9.347,True,None,sfc_unique_p3_28,0,None,32.33,231.0,31,54,0,0,0,False,100.0,14.901296296296298,12.222222222222221,2368.63140380746
0,1759081555.9246325,541.5,139,0.6317,0.2063,0.5239,540.0,0.0,5.18,None,None,7.4,True,None,sfc_cache_p4_28,0,None,32.33,231.0,32,56,0,0,0,False,100.0,14.922678571428573,12.375,2381.208791208791
0,1759081555.924932,541.5,139,0.6317,0.2063,0.5239,540.0,0.0,5.03,None,None,9.022,True,None,sfc_unique_p4_28,0,None,32.33,231.0,32,56,0,0,0,False,100.0,14.922678571428573,12.375,2381.208791208791
0,1759081556.4248278,542.0,139,0.635,0.21,0.5239,558.0,0.0,8.57,None,None,7.967,True,None,sfc_cache_p1_26,0,None,28.0,231.0,31,56,0,0,0,False,100.0,15.0,12.375,2381.208791208791
0,1759081556.4251332,542.0,139,0.635,0.21,0.5239,558.0,0.0,15.21,None,None,9.618,True,None,sfc_unique_p1_26,0,None,28.0,231.0,31,56,0,0,0,False,100.0,15.0,12.375,2381.208791208791
0,1759081566.43922,552.0,139,0.638,0.213,0.5488,576.0,0.0,10.2,None,None,7.921,True,None,sfc_cache_p2_26,0,None,24.0,198.0,29,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2347.15988237115
0,1759081566.4395194,552.0,139,0.638,0.213,0.5488,576.0,0.0,15.73,None,None,9.765,True,None,sfc_unique_p2_26,0,None,24.0,198.0,29,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2347.15988237115
0,1759081571.458507,557.0,139,0.6411,0.2126,0.5738,576.0,0.0,11.97,None,None,12.047,True,None,sfc_cache_p3_25,0,None,20.0,165.0,28,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2356.669246246711
0,1759081571.4590235,557.0,139,0.6411,0.2126,0.5738,576.0,0.0,15.7,None,None,15.45,True,None,sfc_unique_p3_25,0,None,20.0,165.0,28,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2356.669246246711
0,1759081576.4698293,562.0,139,0.6411,0.2178,0.5738,576.0,0.0,11.49,None,None,12.096,True,None,sfc_cache_p4_25,0,None,20.0,165.0,28,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2356.669246246711
0,1759081576.470348,562.0,139,0.6411,0.2178,0.5738,576.0,0.0,8.27,None,None,16.3,True,None,sfc_unique_p4_25,0,None,20.0,165.0,28,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2356.669246246711
0,1759081581.4687424,567.0,139,0.6176,0.2182,0.5488,549.0,0.0,15.37,None,None,12.392,True,None,sfc_cache_p2_24,0,None,20.0,165.0,28,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2349.3809007893515
0,1759081581.469051,567.0,139,0.6176,0.2182,0.5488,549.0,0.0,24.83,None,None,10.784,True,None,sfc_unique_p2_24,0,None,20.0,165.0,28,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2349.3809007893515
0,1759081581.5235693,567.1,139,0.6411,0.2251,0.5738,567.0,0.0,10.4,None,None,12.607,True,None,sfc_cache_p1_22,0,None,20.0,165.0,30,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2358.6333384924933
0,1759081581.5240538,567.1,139,0.6411,0.2251,0.5738,567.0,0.0,17.54,None,None,15.584,True,None,sfc_unique_p1_22,0,None,20.0,165.0,30,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2358.6333384924933
0,1759081585.7900908,571.3,141,0.5708,0.2024,0.4989,495.0,0.0,4.46,None,None,7.653,True,None,sfc_cache_p1_29,0,None,20.0,165.0,24,50,0,0,0,False,100.0,15.1,13.2,2328.9196718774183
0,1759081585.7904189,571.3,141,0.5708,0.2024,0.4989,495.0,0.0,5.35,None,None,8.958,True,None,sfc_unique_p1_29,0,None,20.0,165.0,24,50,0,0,0,False,100.0,15.1,13.2,2328.9196718774183
0,1759081585.8917832,571.4,142,0.5942,0.2119,0.5239,513.0,0.0,7.87,None,None,7.56,True,None,sfc_cache_p2_29,0,None,20.0,165.0,25,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2340.6438631790743
0,1759081585.89212,571.4,142,0.5942,0.2119,0.5239,513.0,0.0,11.81,None,None,9.483,True,None,sfc_unique_p2_29,0,None,20.0,165.0,25,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2340.6438631790743
0,1759081585.9275942,571.5,143,0.5942,0.2119,0.5239,513.0,0.0,None,None,None,5.183,False,None,sfc_cache_p3_29,0,None,20.0,165.0,25,52,0,0,0,False,99.74683544303798,15.115384615384615,13.326923076923077,2340.6438631790743
0,1759081585.9279313,571.5,143,0.5942,0.2119,0.5239,513.0,0.0,None,None,None,7.059,False,None,sfc_unique_p3_29,0,None,20.0,165.0,25,52,0,0,0,False,99.4949494949495,15.115384615384615,13.326923076923077,2340.6438631790743
0,1759081585.9872103,571.5,144,0.5942,0.2119,0.5239,513.0,0.0,None,None,None,8.401,False,None,sfc_cache_p4_29,0,None,20.0,165.0,25,52,0,0,0,False,99.24433249370277,15.115384615384615,13.326923076923077,2340.6438631790743
0,1759081585.9877656,571.5,144,0.5942,0.2119,0.5239,513.0,0.0,8.27,None,None,15.267,False,None,sfc_unique_p4_29,0,None,20.0,165.0,25,52,0,0,0,False,98.99497487437185,15.115384615384615,13.326923076923077,2340.6438631790743
0,1759081586.465607,572.0,144,0.5738,0.1987,0.5239,495.0,0.0,None,None,None,8.214,False,None,sfc_cache_p2_27,0,None,16.0,132.0,22,50,0,0,0,False,98.74686716791979,15.18,13.86,2318.704534901718
0,1759081586.4659066,572.0,144,0.5738,0.1987,0.5239,495.0,0.0,8.27,None,None,9.579,False,None,sfc_unique_p2_27,0,None,16.0,132.0,22,50,0,0,0,False,98.5,15.18,13.86,2318.704534901718
0,1759081591.478004,577.0,144,0.5534,0.1855,0.5239,477.0,0.0,None,None,None,8.462,False,None,sfc_cache_p3_27,0,None,12.0,99.0,19,48,0,0,0,False,98.25436408977556,15.25,14.4375,2302.680699582108
0,1759081591.4784968,577.0,144,0.5534,0.1855,0.5239,477.0,0.0,None,None,None,11.245,False,None,sfc_unique_p3_27,0,None,12.0,99.0,19,48,0,0,0,False,98.00995024875621,15.25,14.4375,2302.680699582108
0,1759081601.4949353,587.1,144,0.5534,0.1847,0.5239,477.0,0.0,10.34,None,None,12.56,True,None,sfc_cache_p1_28,0,None,12.0,99.0,20,48,0,0,0,False,98.01488833746899,15.25,14.4375,2312.905123045968
0,1759081601.4956706,587.1,144,0.5534,0.1847,0.5239,477.0,0.0,18.43,None,None,15.967,True,None,sfc_unique_p1_28,0,None,12.0,99.0,20,48,0,0,0,False,98.01980198019803,15.25,14.4375,2312.905123045968
0,1759081608.8207483,594.4,146,0.4831,0.1647,0.449,414.0,0.0,9.98,None,None,13.065,True,None,sfc_cache_p1_30,0,None,12.0,99.0,17,42,0,0,0,False,98.0246913580247,15.214285714285714,14.142857142857142,2276.1430119176603
0,1759081608.821281,594.4,146,0.4831,0.1647,0.449,414.0,0.0,16.95,None,None,15.759,True,None,sfc_unique_p1_30,0,None,12.0,99.0,17,42,0,0,0,False,98.0295566502463,15.214285714285714,14.142857142857142,2276.1430119176603
0,1759081608.8828588,594.4,147,0.5035,0.1689,0.449,432.0,0.0,8.9,None,None,12.933,True,None,sfc_cache_p2_30,0,None,16.0,132.0,20,44,0,0,0,False,98.03439803439802,15.136363636363637,13.5,2284.1430119176603
0,1759081608.8833728,594.4,147,0.5035,0.1689,0.449,432.0,0.0,14.79,None,None,15.761,True,None,sfc_unique_p2_30,0,None,16.0,132.0,20,44,0,0,0,False,98.0392156862745,15.136363636363637,13.5,2284.1430119176603
0,1759081608.944451,594.5,148,0.5239,0.1731,0.449,450.0,0.0,9.98,None,None,13.131,True,None,sfc_cache_p3_30,0,None,20.0,165.0,23,46,0,0,0,False,98.0440097799511,15.065217391304348,12.91304347826087,2291.8572976319456
0,1759081608.9449644,594.5,148,0.5239,0.1731,0.449,450.0,0.0,16.95,None,None,15.772,True,None,sfc_unique_p3_30,0,None,20.0,165.0,23,46,0,0,0,False,98.04878048780488,15.065217391304348,12.91304347826087,2291.8572976319456
0,1759081609.0016632,594.6,149,0.5443,0.1744,0.449,477.0,0.0,8.61,None,None,12.971,True,None,sfc_cache_p4_30,0,None,24.0,198.0,25,48,0,0,0,False,98.05352798053528,15.0,12.375,2291.8572976319456
0,1759081609.0021594,594.6,149,0.5443,0.1744,0.449,477.0,0.0,8.27,None,None,16.517,True,None,sfc_unique_p4_30,0,None,24.0,198.0,25,48,0,0,0,False,98.05825242718447,15.0,12.375,2291.8572976319456
0,1759081621.5110803,607.1,149,0.4332,0.142,0.3742,351.0,0.0,8.96,None,None,13.749,True,None,sfc_cache_p4_26,0,None,16.0,132.0,22,38,0,0,0,False,98.06295399515739,15.078947368421053,13.026315789473685,2291.1183253366353
0,1759081621.511661,607.1,149,0.4332,0.142,0.3742,351.0,0.0,15.35,None,None,16.017,True,None,sfc_unique_p4_26,0,None,16.0,132.0,22,38,0,0,0,False,98.06763285024155,15.078947368421053,13.026315789473685,2291.1183253366353
0,1759081621.5651922,607.1,149,0.4566,0.1496,0.3992,369.0,0.0,9.14,None,None,13.398,True,None,sfc_cache_p3_26,0,None,16.0,132.0,24,40,0,0,0,False,98.0722891566265,15.1,13.2,2309.7284476087293
0,1759081621.5656898,607.1,149,0.4566,0.1496,0.3992,369.0,0.0,15.35,None,None,15.997,True,None,sfc_unique_p3_26,0,None,16.0,132.0,24,40,0,0,0,False,98.07692307692307,15.1,13.2,2309.7284476087293
0,1759081626.5056126,612.1,149,0.3425,0.0992,0.2994,270.0,0.0,9.08,None,None,11.776,True,None,sfc_cache_p1_29,0,None,12.0,99.0,20,30,0,0,0,False,98.08153477218225,15.1,13.2,2258.114146416963
0,1759081626.5059147,612.1,149,0.3425,0.0992,0.2994,270.0,0.0,15.71,None,None,10.145,True,None,sfc_unique_p1_29,0,None,12.0,99.0,20,30,0,0,0,False,98.08612440191388,15.1,13.2,2258.114146416963
0,1759081626.543831,612.1,149,0.3659,0.1082,0.3243,288.0,0.0,8.43,None,None,8.754,True,None,sfc_cache_p1_27,0,None,12.0,99.0,21,32,0,0,0,False,98.09069212410502,15.125,13.40625,2274.062529020275
0,1759081626.544117,612.1,149,0.3659,0.1082,0.3243,288.0,0.0,14.4,None,None,10.154,True,None,sfc_unique_p1_27,0,None,12.0,99.0,21,32,0,0,0,False,98.09523809523809,15.125,13.40625,2274.062529020275
0,1759081634.815663,620.4,151,0.3893,0.1144,0.3493,306.0,0.0,9.66,None,None,8.391,True,None,sfc_cache_p1_31,0,None,12.0,99.0,22,34,0,0,0,False,98.09976247030879,15.147058823529411,13.588235294117647,2291.6681628230926
0,1759081634.8161798,620.4,151,0.3893,0.1144,0.3493,306.0,0.0,17.48,None,None,9.89,True,None,sfc_unique_p1_31,0,None,12.0,99.0,22,34,0,0,0,False,98.10426540284361,15.147058823529411,13.588235294117647,2291.6681628230926
0,1759081634.8683183,620.4,152,0.4128,0.1214,0.3742,324.0,0.0,9.59,None,None,13.392,True,None,sfc_cache_p2_31,0,None,12.0,99.0,23,36,0,0,0,False,98.10874704491725,15.166666666666666,13.75,2313.1091162358766
0,1759081634.8686118,620.4,152,0.4128,0.1214,0.3742,324.0,0.0,15.93,None,None,9.862,True,None,sfc_unique_p2_31,0,None,12.0,99.0,23,36,0,0,0,False,98.11320754716981,15.166666666666666,13.75,2313.1091162358766
0,1759081634.9056385,620.5,153,0.4362,0.1282,0.3992,342.0,0.0,10.67,None,None,8.358,True,None,sfc_cache_p3_31,0,None,12.0,99.0,25,38,0,0,0,False,98.11764705882354,15.18421052631579,13.894736842105264,2337.370066553165
0,1759081634.9059286,620.5,153,0.4362,0.1282,0.3992,342.0,0.0,18.2,None,None,10.087,True,None,sfc_unique_p3_31,0,None,12.0,99.0,25,38,0,0,0,False,98.12206572769952,15.18421052631579,13.894736842105264,2337.370066553165
0,1759081634.9529145,620.5,154,0.4596,0.1358,0.4241,360.0,0.0,10.09,None,None,12.864,True,None,sfc_cache_p4_31,0,None,12.0,99.0,27,40,0,0,0,False,98.12646370023418,15.2,14.025,2354.1228911933135
0,1759081634.953196,620.5,154,0.4596,0.1358,0.4241,360.0,0.0,16.63,None,None,9.893,True,None,sfc_unique_p4_31,0,None,12.0,99.0,27,40,0,0,0,False,98.13084112149532,15.2,14.025,2354.1228911933135
0,1759081646.531039,632.1,154,0.3659,0.1036,0.3243,306.0,0.0,10.43,None,None,13.831,True,None,sfc_cache_p4_28,0,None,12.0,99.0,23,32,0,0,0,False,98.13519813519814,15.125,13.40625,2264.1611979569725
0,1759081646.5315683,632.1,154,0.3659,0.1036,0.3243,306.0,0.0,18.49,None,None,16.18,True,None,sfc_unique_p4_28,0,None,12.0,99.0,23,32,0,0,0,False,98.13953488372093,15.125,13.40625,2264.1611979569725
0,1759081651.5216722,637.1,154,0.3659,0.1015,0.3243,306.0,0.0,11.77,None,None,12.967,True,None,sfc_cache_p4_27,0,None,12.0,99.0,23,32,0,0,0,False,98.14385150812065,15.125,13.40625,2264.1611979569725
0,1759081651.521977,637.1,154,0.3659,0.1015,0.3243,306.0,0.0,20.38,None,None,9.658,True,None,sfc_unique_p4_27,0,None,12.0,99.0,23,32,0,0,0,False,98.14814814814815,15.125,13.40625,2264.1611979569725
0,1759081658.8458924,644.4,156,0.3425,0.0952,0.2994,288.0,0.0,7.08,None,None,13.473,True,None,sfc_cache_p1_32,0,None,12.0,99.0,22,30,0,0,0,False,98.15242494226328,15.1,13.2,2228.7916731156165
0,1759081658.8464563,644.4,156,0.3425,0.0952,0.2994,288.0,0.0,11.01,None,None,16.035,True,None,sfc_unique_p1_32,0,None,12.0,99.0,22,30,0,0,0,False,98.15668202764977,15.1,13.2,2228.7916731156165
0,1759081658.9089067,644.5,157,0.3629,0.0979,0.2994,315.0,0.0,7.48,None,None,13.323,True,None,sfc_cache_p2_32,0,None,16.0,132.0,24,32,0,0,0,False,98.16091954022988,15.0,12.375,2228.7916731156165
0,1759081658.9094508,644.5,157,0.3629,0.0979,0.2994,315.0,0.0,8.27,None,None,16.194,True,None,sfc_unique_p2_32,0,None,16.0,132.0,24,32,0,0,0,False,98.1651376146789,15.0,12.375,2228.7916731156165
0,1759081658.971397,644.5,158,0.3833,0.1062,0.2994,333.0,0.0,7.23,None,None,13.399,True,None,sfc_cache_p3_32,0,None,20.0,165.0,26,34,0,0,0,False,98.16933638443935,14.911764705882353,11.647058823529411,2250.731001392973
0,1759081658.9719422,644.5,158,0.3833,0.1062,0.2994,333.0,0.0,12.02,None,None,15.817,True,None,sfc_unique_p3_32,0,None,20.0,165.0,26,34,0,0,0,False,98.17351598173516,14.911764705882353,11.647058823529411,2250.731001392973
0,1759081659.0342026,644.6,159,0.4037,0.1089,0.2994,360.0,0.0,8.21,None,None,13.657,True,None,sfc_cache_p4_32,0,None,24.0,198.0,28,36,0,0,0,False,98.17767653758543,14.833333333333334,11.0,2250.731001392973
0,1759081659.034739,644.6,159,0.4037,0.1089,0.2994,360.0,0.0,8.27,None,None,16.198,True,None,sfc_unique_p4_32,0,None,24.0,198.0,28,36,0,0,0,False,98.18181818181819,14.833333333333334,11.0,2250.731001392973
0,1759081666.5292356,652.1,159,0.3833,0.1047,0.2994,342.0,0.0,9.22,None,None,8.557,True,None,sfc_cache_p2_31,0,None,20.0,165.0,25,34,0,0,0,False,98.1859410430839,14.911764705882353,11.647058823529411,2242.731001392973
0,1759081666.5295575,652.1,159,0.3833,0.1047,0.2994,342.0,0.0,15.19,None,None,10.088,True,None,sfc_unique_p2_31,0,None,20.0,165.0,25,34,0,0,0,False,98.19004524886877,14.911764705882353,11.647058823529411,2242.731001392973
0,1759081666.5636826,652.1,159,0.4067,0.1089,0.3243,360.0,0.0,12.71,None,None,8.233,True,None,sfc_cache_p2_30,0,None,20.0,165.0,26,36,0,0,0,False,98.1941309255079,14.944444444444445,11.916666666666666,2256.6595728215443
0,1759081666.5639558,652.1,159,0.4067,0.1089,0.3243,360.0,0.0,22.12,None,None,9.556,True,None,sfc_unique_p2_30,0,None,20.0,165.0,26,36,0,0,0,False,98.1981981981982,14.944444444444445,11.916666666666666,2256.6595728215443
0,1759081671.5408504,657.1,159,0.3833,0.1048,0.2994,333.0,0.0,13.63,None,None,11.241,True,None,sfc_cache_p1_30,0,None,20.0,165.0,25,34,0,0,0,False,98.20224719101124,14.911764705882353,11.647058823529411,2254.3379507816126
0,1759081671.5411627,657.1,159,0.3833,0.1048,0.2994,333.0,0.0,23.97,None,None,9.787,True,None,sfc_unique_p1_30,0,None,20.0,165.0,25,34,0,0,0,False,98.20627802690582,14.911764705882353,11.647058823529411,2254.3379507816126
0,1759081671.5798087,657.1,159,0.4067,0.1083,0.3243,360.0,0.0,9.34,None,None,8.513,True,None,sfc_cache_p2_28,0,None,20.0,165.0,26,36,0,0,0,False,98.2102908277405,14.944444444444445,11.916666666666666,2263.590388484755
0,1759081671.5801017,657.1,159,0.4067,0.1083,0.3243,360.0,0.0,8.27,None,None,10.251,True,None,sfc_unique_p2_28,0,None,20.0,165.0,26,36,0,0,0,False,98.21428571428571,14.944444444444445,11.916666666666666,2263.590388484755
0,1759081673.8542426,659.4,161,0.4301,0.1165,0.3493,378.0,0.0,8.22,None,None,12.804,True,None,sfc_cache_p1_33,0,None,20.0,165.0,26,38,0,0,0,False,98.21826280623608,14.973684210526315,12.157894736842104,2280.343213124903
0,1759081673.8545694,659.4,161,0.4301,0.1165,0.3493,378.0,0.0,13.08,None,None,9.928,True,None,sfc_unique_p1_33,0,None,20.0,165.0,26,38,0,0,0,False,98.22222222222223,14.973684210526315,12.157894736842104,2280.343213124903
0,1759081673.8971477,659.5,162,0.4506,0.1206,0.3493,405.0,0.0,7.38,None,None,8.316,True,None,sfc_cache_p2_33,0,None,24.0,198.0,28,40,0,0,0,False,98.22616407982262,14.9,11.55,2280.343213124903
0,1759081673.8974874,659.5,162,0.4506,0.1206,0.3493,405.0,0.0,8.27,None,None,10.333,True,None,sfc_unique_p2_33,0,None,24.0,198.0,28,40,0,0,0,False,98.23008849557522,14.9,11.55,2280.343213124903
0,1759081674.0516412,659.6,163,0.471,0.1291,0.3493,411.0,0.0,8.94,None,None,13.178,True,None,sfc_cache_p3_33,0,None,28.0,231.0,31,42,0,0,0,False,98.23399558498896,14.833333333333334,11.0,2285.5668627147497
0,1759081674.0521786,659.6,163,0.471,0.1291,0.3493,411.0,0.0,6.04,None,None,14.341,True,None,sfc_unique_p3_33,0,None,28.0,231.0,31,42,0,0,0,False,98.23788546255507,14.833333333333334,11.0,2285.5668627147497
0,1759081674.1097217,659.7,164,0.4914,0.1373,0.3493,429.0,0.0,8.91,None,None,12.85,True,None,sfc_cache_p4_33,0,None,32.0,264.0,34,44,0,0,0,False,98.24175824175823,14.772727272727273,10.5,2290.7905123045966
0,1759081674.1102216,659.7,164,0.4914,0.1373,0.3493,429.0,0.0,14.61,None,None,15.163,True,None,sfc_unique_p4_33,0,None,32.0,264.0,34,44,0,0,0,False,98.24561403508771,14.772727272727273,10.5,2290.7905123045966
0,1759081676.5477724,662.1,164,0.4884,0.1337,0.3243,429.0,0.0,10.27,None,None,11.315,True,None,sfc_cache_p3_28,0,None,36.0,297.0,35,44,0,0,0,False,98.24945295404814,14.681818181818182,9.75,2277.6687045349017
0,1759081676.5480893,662.1,164,0.4884,0.1337,0.3243,429.0,0.0,18.45,None,None,9.556,True,None,sfc_unique_p3_28,0,None,36.0,297.0,35,44,0,0,0,False,98.2532751091703,14.681818181818182,9.75,2277.6687045349017
0,1759081681.5465481,667.1,164,0.4884,0.1309,0.3243,438.0,0.0,12.15,None,None,8.094,True,None,sfc_cache_p3_30,0,None,36.0,297.0,34,44,0,0,0,False,98.25708061002179,14.681818181818182,9.75,2268.0258473920444
0,1759081681.5468595,667.1,164,0.4884,0.1309,0.3243,438.0,0.0,8.27,None,None,9.891,True,None,sfc_unique_p3_30,0,None,36.0,297.0,34,44,0,0,0,False,98.26086956521739,14.681818181818182,9.75,2268.0258473920444
0,1759081691.578267,677.1,164,0.3976,0.1026,0.2495,366.0,0.0,8.96,None,None,14.018,True,None,sfc_cache_p2_31,0,None,32.0,264.0,28,36,0,0,0,False,98.2646420824295,14.61111111111111,9.166666666666666,2242.5282464014854
0,1759081691.5787714,677.1,164,0.3976,0.1026,0.2495,366.0,0.0,8.27,None,None,16.611,True,None,sfc_unique_p2_31,0,None,32.0,264.0,28,36,0,0,0,False,98.26839826839827,14.61111111111111,9.166666666666666,2242.5282464014854
0,1759081700.8580947,686.4,166,0.4211,0.1054,0.2744,393.0,0.0,9.29,None,None,8.468,True,None,sfc_cache_p1_34,0,None,32.0,264.0,28,38,0,0,0,False,98.27213822894169,14.657894736842104,9.552631578947368,2246.2425321157716
0,1759081700.8584268,686.4,166,0.4211,0.1054,0.2744,393.0,0.0,8.27,None,None,10.323,True,None,sfc_unique_p1_34,0,None,32.0,264.0,28,38,0,0,0,False,98.27586206896551,14.657894736842104,9.552631578947368,2246.2425321157716
0,1759081700.8952775,686.5,167,0.4445,0.1133,0.2994,420.0,0.0,8.03,None,None,8.287,True,None,sfc_cache_p2_34,0,None,32.0,264.0,28,40,0,0,0,False,98.27956989247312,14.7,9.9,2250.5282464014863
0,1759081700.8955808,686.5,167,0.4445,0.1133,0.2994,420.0,0.0,8.27,None,None,10.194,True,None,sfc_unique_p2_34,0,None,32.0,264.0,28,40,0,0,0,False,98.28326180257511,14.7,9.9,2250.5282464014863
0,1759081700.9337788,686.5,168,0.4649,0.131,0.2994,438.0,0.0,10.37,None,None,8.288,True,None,sfc_cache_p3_34,0,None,36.0,297.0,31,42,0,0,0,False,98.28693790149893,14.642857142857142,9.428571428571429,2250.5282464014863
0,1759081700.9340935,686.5,168,0.4649,0.131,0.2994,438.0,0.0,15.39,None,None,9.924,True,None,sfc_unique_p3_34,0,None,36.0,297.0,31,42,0,0,0,False,98.29059829059828,14.642857142857142,9.428571428571429,2250.5282464014863
0,1759081700.9719045,686.5,169,0.4853,0.1389,0.2994,465.0,0.0,9.73,None,None,8.42,True,None,sfc_cache_p4_34,0,None,40.0,330.0,33,44,0,0,0,False,98.29424307036247,14.590909090909092,9.0,2250.5282464014863
0,1759081700.9722424,686.5,169,0.4853,0.1389,0.2994,465.0,0.0,8.27,None,None,10.014,True,None,sfc_unique_p4_34,0,None,40.0,330.0,33,44,0,0,0,False,98.29787234042553,14.590909090909092,9.0,2250.5282464014863
0,1759081701.590518,687.1,169,0.4884,0.1375,0.3243,465.0,0.0,8.45,None,None,13.238,True,None,sfc_cache_p3_32,0,None,36.0,297.0,32,44,0,0,0,False,98.30148619957538,14.681818181818182,9.75,2252.849868441418
0,1759081701.5910287,687.1,169,0.4884,0.1375,0.3243,465.0,0.0,14.73,None,None,15.312,True,None,sfc_unique_p3_32,0,None,36.0,297.0,32,44,0,0,0,False,98.30508474576271,14.681818181818182,9.75,2252.849868441418
0,1759081706.5730965,692.1,169,0.4415,0.1232,0.2744,420.0,0.0,9.69,None,None,8.483,True,None,sfc_cache_p2_32,0,None,36.0,297.0,31,40,0,0,0,False,98.30866807610994,14.6,9.075,2237.9125522364957
