No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029439.376727,224.1,53,0.1958,0.079,0.1925,414.0,0.0,8.86,None,None,5.858,True,None,sfc_cache_p3_11,0,None,64,528.0,53,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029439.3770878,224.1,53,0.1958,0.079,0.1925,414.0,0.0,15.11,None,None,5.757,True,None,sfc_unique_p3_11,0,None,64,528.0,53,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029439.398203,224.2,54,0.2033,0.0818,0.1925,432.0,0.0,7.61,None,None,5.861,True,None,sfc_cache_p4_11,0,None,68,561.0,56,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029439.3985617,224.2,54,0.2033,0.0818,0.1925,432.0,0.0,12.61,None,None,5.79,True,None,sfc_unique_p4_11,0,None,68,561.0,56,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029465.3441994,250.1,56,0.1808,0.0638,0.1925,378.0,0.0,9.12,None,None,6.026,True,None,sfc_cache_p1_12,0,None,56,462.0,48,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029465.3446403,250.1,56,0.1808,0.0638,0.1925,378.0,0.0,14.74,None,None,5.826,True,None,sfc_unique_p1_12,0,None,56,462.0,48,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029465.3677762,250.1,57,0.1883,0.0665,0.1925,396.0,0.0,8.97,None,None,5.929,True,None,sfc_cache_p2_12,0,None,60,495.0,51,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029465.3681426,250.1,57,0.1883,0.0665,0.1925,396.0,0.0,14.45,None,None,5.87,True,None,sfc_unique_p2_12,0,None,60,495.0,51,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029465.3912868,250.2,58,0.1958,0.0693,0.1925,414.0,0.0,9.82,None,None,5.946,True,None,sfc_cache_p3_12,0,None,64,528.0,54,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029465.3916728,250.2,58,0.1958,0.0693,0.1925,414.0,0.0,16.15,None,None,5.829,True,None,sfc_unique_p3_12,0,None,64,528.0,54,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029465.4137583,250.2,59,0.2033,0.072,0.1925,432.0,0.0,9.75,None,None,5.866,True,None,sfc_cache_p4_12,0,None,68,561.0,57,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029465.4141414,250.2,59,0.2033,0.072,0.1925,432.0,0.0,16.01,None,None,5.785,True,None,sfc_unique_p4_12,0,None,68,561.0,57,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029476.9520013,261.7,59,0.1733,0.061,0.1925,360.0,0.0,11.4,None,None,6.252,True,None,sfc_cache_p2_8,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029476.9524508,261.7,59,0.1733,0.061,0.1925,360.0,0.0,19.56,None,None,5.882,True,None,sfc_unique_p2_8,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029481.9529154,266.7,59,0.1733,0.061,0.1925,360.0,0.0,11.25,None,None,6.092,True,None,sfc_cache_p1_8,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029481.9535844,266.7,59,0.1733,0.061,0.1925,360.0,0.0,19.27,None,None,5.874,True,None,sfc_unique_p1_8,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029487.3525507,272.1,61,0.1842,0.0638,0.22,378.0,0.0,7.96,None,None,6.067,True,None,sfc_cache_p1_13,0,None,52,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029487.352994,272.1,61,0.1842,0.0638,0.22,378.0,0.0,12.69,None,None,5.97,True,None,sfc_unique_p1_13,0,None,52,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029487.3749511,272.1,62,0.1917,0.0665,0.22,396.0,0.0,9.49,None,None,5.977,True,None,sfc_cache_p2_13,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029487.375309,272.1,62,0.1917,0.0665,0.22,396.0,0.0,15.75,None,None,5.9,True,None,sfc_unique_p2_13,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029487.3969874,272.2,63,0.1992,0.0693,0.22,414.0,0.0,8.83,None,None,5.992,True,None,sfc_cache_p3_13,0,None,60,495.0,52,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029487.3973565,272.2,63,0.1992,0.0693,0.22,414.0,0.0,14.42,None,None,5.93,True,None,sfc_unique_p3_13,0,None,60,495.0,52,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029487.4222617,272.2,64,0.2067,0.072,0.22,432.0,0.0,8.07,None,None,5.92,True,None,sfc_cache_p4_13,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029487.422632,272.2,64,0.2067,0.072,0.22,432.0,0.0,12.91,None,None,5.881,True,None,sfc_unique_p4_13,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029491.9582574,276.7,64,0.1917,0.0656,0.22,396.0,0.0,8.75,None,None,5.444,True,None,sfc_cache_p2_12,0,None,56,462.0,50,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029491.958509,276.7,64,0.1917,0.0656,0.22,396.0,0.0,14.89,None,None,3.628,True,None,sfc_unique_p2_12,0,None,56,462.0,50,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029491.9780073,276.7,64,0.1992,0.0683,0.22,414.0,0.0,8.9,None,None,5.943,True,None,sfc_cache_p1_12,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029491.9783876,276.7,64,0.1992,0.0683,0.22,414.0,0.0,15.2,None,None,5.834,True,None,sfc_unique_p1_12,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029491.9980512,276.8,64,0.21,0.0711,0.2475,432.0,0.0,9.13,None,None,5.94,True,None,sfc_cache_p3_8,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029491.9983976,276.8,64,0.21,0.0711,0.2475,432.0,0.0,15.21,None,None,5.88,True,None,sfc_unique_p3_8,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029501.968212,286.7,64,0.17,0.0601,0.165,360.0,0.0,8.79,None,None,5.96,True,None,sfc_cache_p4_12,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029501.968647,286.7,64,0.17,0.0601,0.165,360.0,0.0,14.97,None,None,5.821,True,None,sfc_unique_p4_12,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029510.3602657,295.1,66,0.1808,0.0629,0.1925,378.0,0.0,10.19,None,None,6.009,True,None,sfc_cache_p1_14,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029510.360688,295.1,66,0.1808,0.0629,0.1925,378.0,0.0,16.45,None,None,5.827,True,None,sfc_unique_p1_14,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029510.3858976,295.2,67,0.1883,0.0656,0.1925,396.0,0.0,10.45,None,None,5.922,True,None,sfc_cache_p2_14,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029510.3862684,295.2,67,0.1883,0.0656,0.1925,396.0,0.0,16.97,None,None,5.823,True,None,sfc_unique_p2_14,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029510.408735,295.2,68,0.1958,0.0683,0.1925,414.0,0.0,10.19,None,None,5.868,True,None,sfc_cache_p3_14,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029510.4090934,295.2,68,0.1958,0.0683,0.1925,414.0,0.0,16.44,None,None,5.735,True,None,sfc_unique_p3_14,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029510.434308,295.2,69,0.2033,0.0711,0.1925,432.0,0.0,10.44,None,None,5.858,True,None,sfc_cache_p4_14,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029510.4347286,295.2,69,0.2033,0.0711,0.1925,432.0,0.0,16.94,None,None,5.772,True,None,sfc_unique_p4_14,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029511.9745014,296.7,69,0.2067,0.0711,0.22,432.0,0.0,11.06,None,None,5.943,True,None,sfc_cache_p1_10,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029511.974924,296.7,69,0.2067,0.0711,0.22,432.0,0.0,18.82,None,None,5.812,True,None,sfc_unique_p1_10,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029531.9893816,316.8,69,0.14,0.0439,0.165,288.0,0.0,9.62,None,None,5.97,True,None,sfc_cache_p4_13,0,None,40,330.0,37,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029531.9898148,316.8,69,0.14,0.0439,0.165,288.0,0.0,16.37,None,None,5.82,True,None,sfc_unique_p4_13,0,None,40,330.0,37,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029533.3846204,318.2,71,0.1508,0.048,0.1925,306.0,0.0,8.19,None,None,5.889,True,None,sfc_cache_p1_15,0,None,40,330.0,38,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029533.3850539,318.2,71,0.1508,0.048,0.1925,306.0,0.0,13.1,None,None,5.745,True,None,sfc_unique_p1_15,0,None,40,330.0,38,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029533.4068162,318.2,72,0.1583,0.0521,0.1925,324.0,0.0,8.04,None,None,5.806,True,None,sfc_cache_p2_15,0,None,44,363.0,41,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029533.4071896,318.2,72,0.1583,0.0521,0.1925,324.0,0.0,12.79,None,None,5.8,True,None,sfc_unique_p2_15,0,None,44,363.0,41,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029533.4329572,318.2,73,0.1658,0.0562,0.1925,342.0,0.0,8.04,None,None,5.861,True,None,sfc_cache_p3_15,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029533.4333258,318.2,73,0.1658,0.0562,0.1925,342.0,0.0,12.79,None,None,5.77,True,None,sfc_unique_p3_15,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029533.459783,318.2,74,0.1733,0.0603,0.1925,360.0,0.0,9.28,None,None,5.898,True,None,sfc_cache_p4_15,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029533.4601555,318.2,74,0.1733,0.0603,0.1925,360.0,0.0,15.28,None,None,5.725,True,None,sfc_unique_p4_15,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029541.9964042,326.8,74,0.1767,0.0603,0.22,360.0,0.0,8.87,None,None,5.986,True,None,sfc_cache_p4_11,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029541.9968295,326.8,74,0.1767,0.0603,0.22,360.0,0.0,14.68,None,None,5.929,True,None,sfc_unique_p4_11,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029547.394848,332.2,76,0.1875,0.0645,0.2475,378.0,0.0,8.04,None,None,5.883,True,None,sfc_cache_p1_16,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029547.3952894,332.2,76,0.1875,0.0645,0.2475,378.0,0.0,12.79,None,None,5.826,True,None,sfc_unique_p1_16,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029547.4232242,332.2,77,0.195,0.0686,0.2475,396.0,0.0,9.54,None,None,5.797,True,None,sfc_cache_p2_16,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029547.4236412,332.2,77,0.195,0.0686,0.2475,396.0,0.0,15.8,None,None,5.858,True,None,sfc_unique_p2_16,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029547.44895,332.2,78,0.2025,0.0727,0.2475,414.0,0.0,9.28,None,None,5.981,True,None,sfc_cache_p3_16,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029547.4493396,332.2,78,0.2025,0.0727,0.2475,414.0,0.0,15.28,None,None,5.724,True,None,sfc_unique_p3_16,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029547.4755254,332.2,79,0.21,0.0768,0.2475,432.0,0.0,9.54,None,None,5.677,True,None,sfc_cache_p4_16,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029547.4759061,332.2,79,0.21,0.0768,0.2475,432.0,0.0,15.8,None,None,5.762,True,None,sfc_unique_p4_16,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029562.0108526,346.8,79,0.1692,0.0631,0.22,342.0,0.0,9.16,None,None,6.103,True,None,sfc_cache_p4_12,0,None,44,363.0,43,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029562.0112767,346.8,79,0.1692,0.0631,0.22,342.0,0.0,15.25,None,None,5.929,True,None,sfc_unique_p4_12,0,None,44,363.0,43,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029562.0325286,346.8,79,0.1767,0.0658,0.22,360.0,0.0,9.17,None,None,5.925,True,None,sfc_cache_p2_12,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029562.0329008,346.8,79,0.1767,0.0658,0.22,360.0,0.0,15.27,None,None,5.875,True,None,sfc_unique_p2_12,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029565.3982496,350.2,81,0.1875,0.0699,0.2475,378.0,0.0,11.67,None,None,5.528,True,None,sfc_cache_p1_17,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029565.3985183,350.2,81,0.1875,0.0699,0.2475,378.0,0.0,20.37,None,None,3.672,True,None,sfc_unique_p1_17,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029565.4265924,350.2,82,0.1983,0.075,0.275,396.0,0.0,10.32,None,None,5.926,True,None,sfc_cache_p2_17,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029565.4269872,350.2,82,0.1983,0.075,0.275,396.0,0.0,16.64,None,None,5.831,True,None,sfc_unique_p2_17,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029565.4556623,350.2,83,0.2092,0.0795,0.3025,414.0,0.0,10.53,None,None,5.689,True,None,sfc_cache_p3_17,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029565.456106,350.2,83,0.2092,0.0795,0.3025,414.0,0.0,16.72,None,None,5.851,True,None,sfc_unique_p3_17,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029565.4797492,350.2,84,0.2167,0.084,0.3025,432.0,0.0,9.91,None,None,4.344,True,None,sfc_cache_p4_17,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029565.4801385,350.2,84,0.2167,0.084,0.3025,432.0,0.0,15.49,None,None,3.639,True,None,sfc_unique_p4_17,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029567.0116532,351.8,84,0.2167,0.084,0.3025,432.0,0.0,11.12,None,None,3.592,True,None,sfc_cache_p3_12,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029567.0119207,351.8,84,0.2167,0.084,0.3025,432.0,0.0,19.0,None,None,3.685,True,None,sfc_unique_p3_12,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029577.0262334,361.8,84,0.2133,0.084,0.275,432.0,0.0,9.16,None,None,5.838,True,None,sfc_cache_p1_12,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029577.0266745,361.8,84,0.2133,0.084,0.275,432.0,0.0,15.26,None,None,5.912,True,None,sfc_unique_p1_12,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029581.4167254,366.2,86,0.1875,0.0771,0.2475,378.0,0.0,8.39,None,None,6.168,True,None,sfc_cache_p1_18,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029581.417167,366.2,86,0.1875,0.0771,0.2475,378.0,0.0,13.4,None,None,5.95,True,None,sfc_unique_p1_18,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029581.4444563,366.2,87,0.1983,0.0817,0.275,396.0,0.0,8.47,None,None,5.689,True,None,sfc_cache_p2_18,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029581.4448342,366.2,87,0.1983,0.0817,0.275,396.0,0.0,13.61,None,None,5.89,True,None,sfc_unique_p2_18,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029581.4682992,366.2,88,0.2058,0.0863,0.275,414.0,0.0,9.6,None,None,5.771,True,None,sfc_cache_p3_18,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029581.4685173,366.2,88,0.2058,0.0863,0.275,414.0,0.0,15.88,None,None,4.481,True,None,sfc_unique_p3_18,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029581.493535,366.3,89,0.2133,0.0909,0.275,432.0,0.0,8.47,None,None,5.813,True,None,sfc_cache_p4_18,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029581.4939225,366.3,89,0.2133,0.0909,0.275,432.0,0.0,13.61,None,None,5.948,True,None,sfc_unique_p4_18,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029592.039487,376.8,89,0.2133,0.0922,0.275,432.0,0.0,11.34,None,None,5.945,True,None,sfc_cache_p4_13,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029592.0399232,376.8,89,0.2133,0.0922,0.275,432.0,0.0,19.17,None,None,5.885,True,None,sfc_unique_p4_13,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029597.0478735,381.8,89,0.2167,0.0909,0.3025,432.0,0.0,9.99,None,None,5.811,True,None,sfc_cache_p1_16,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029597.0483043,381.8,89,0.2167,0.0909,0.3025,432.0,0.0,16.92,None,None,5.883,True,None,sfc_unique_p1_16,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029599.426147,384.2,91,0.2275,0.0949,0.33,450.0,0.0,9.07,None,None,5.684,True,None,sfc_cache_p1_19,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029599.426825,384.2,91,0.2275,0.0949,0.33,450.0,0.0,13.11,None,None,5.922,True,None,sfc_unique_p1_19,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029599.4581132,384.2,92,0.235,0.1017,0.33,468.0,0.0,8.87,None,None,5.605,True,None,sfc_cache_p2_19,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029599.4585152,384.2,92,0.235,0.1017,0.33,468.0,0.0,13.34,None,None,5.724,True,None,sfc_unique_p2_19,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029599.4829206,384.2,93,0.2425,0.1085,0.33,486.0,0.0,9.09,None,None,5.588,True,None,sfc_cache_p3_19,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029599.4831386,384.2,93,0.2425,0.1085,0.33,486.0,0.0,13.78,None,None,5.437,True,None,sfc_unique_p3_19,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029599.511797,384.3,94,0.25,0.1153,0.33,504.0,0.0,9.06,None,None,5.572,True,None,sfc_cache_p4_19,0,None,64,528.0,61,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029599.5121825,384.3,94,0.25,0.1153,0.33,504.0,0.0,13.73,None,None,5.654,True,None,sfc_unique_p4_19,0,None,64,528.0,61,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029602.0551376,386.8,94,0.2458,0.1111,0.3575,486.0,0.0,10.86,None,None,5.712,True,None,sfc_cache_p4_16,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029602.0555656,386.8,94,0.2458,0.1111,0.3575,486.0,0.0,17.07,None,None,5.686,True,None,sfc_unique_p4_16,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029602.0792093,386.8,94,0.2533,0.117,0.3575,504.0,0.0,10.82,None,None,5.669,True,None,sfc_cache_p2_16,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029602.0795774,386.8,94,0.2533,0.117,0.3575,504.0,0.0,17.5,None,None,5.5,True,None,sfc_unique_p2_16,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029621.4879174,406.3,96,0.1942,0.0982,0.3025,378.0,0.0,8.81,None,None,5.755,True,None,sfc_cache_p1_20,0,None,40,330.0,42,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029621.4883661,406.3,96,0.1942,0.0982,0.3025,378.0,0.0,14.09,None,None,5.548,True,None,sfc_unique_p1_20,0,None,40,330.0,42,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029621.522447,406.3,97,0.2017,0.1027,0.3025,396.0,0.0,9.51,None,None,5.62,True,None,sfc_cache_p2_20,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029621.522867,406.3,97,0.2017,0.1027,0.3025,396.0,0.0,15.48,None,None,5.608,True,None,sfc_unique_p2_20,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029621.5513942,406.3,98,0.2092,0.1073,0.3025,414.0,0.0,9.39,None,None,5.627,True,None,sfc_cache_p3_20,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029621.5517902,406.3,98,0.2092,0.1073,0.3025,414.0,0.0,15.23,None,None,5.562,True,None,sfc_unique_p3_20,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029621.5793223,406.3,99,0.2167,0.1117,0.3025,432.0,0.0,9.33,None,None,5.689,True,None,sfc_cache_p4_20,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029621.5797346,406.3,99,0.2167,0.1117,0.3025,432.0,0.0,15.41,None,None,5.422,True,None,sfc_unique_p4_20,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029622.0629373,406.8,99,0.2167,0.1131,0.3025,432.0,0.0,10.58,None,None,3.676,True,None,sfc_cache_p3_16,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029622.063193,406.8,99,0.2167,0.1131,0.3025,432.0,0.0,17.59,None,None,3.504,True,None,sfc_unique_p3_16,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029635.4993792,420.3,101,0.2275,0.1189,0.33,450.0,0.0,9.45,None,None,5.775,True,None,sfc_cache_p1_21,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029635.4998279,420.3,101,0.2275,0.1189,0.33,450.0,0.0,15.05,None,None,5.435,True,None,sfc_unique_p1_21,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029635.5302012,420.3,102,0.2383,0.1247,0.3575,468.0,0.0,9.58,None,None,5.64,True,None,sfc_cache_p2_21,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029635.5305996,420.3,102,0.2383,0.1247,0.3575,468.0,0.0,14.88,None,None,5.502,True,None,sfc_unique_p2_21,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029635.5587604,420.3,103,0.2458,0.1306,0.3575,486.0,0.0,9.66,None,None,5.698,True,None,sfc_cache_p3_21,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029635.5591428,420.3,103,0.2458,0.1306,0.3575,486.0,0.0,15.05,None,None,5.491,True,None,sfc_unique_p3_21,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029635.5868323,420.4,104,0.2533,0.1364,0.3575,504.0,0.0,9.69,None,None,5.704,True,None,sfc_cache_p4_21,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029635.5872161,420.4,104,0.2533,0.1364,0.3575,504.0,0.0,15.09,None,None,5.369,True,None,sfc_unique_p4_21,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029652.0877566,436.9,104,0.2233,0.1195,0.3575,432.0,0.0,10.13,None,None,5.152,True,None,sfc_cache_p3_18,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029652.0880153,436.9,104,0.2233,0.1195,0.3575,432.0,0.0,16.7,None,None,3.463,True,None,sfc_unique_p3_18,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029657.1825702,441.9,104,0.2125,0.1145,0.33,414.0,0.0,10.13,None,None,5.947,True,None,sfc_cache_p4_18,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029657.183213,441.9,104,0.2125,0.1145,0.33,414.0,0.0,16.7,None,None,5.968,True,None,sfc_unique_p4_18,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029657.204893,442.0,104,0.22,0.1186,0.33,432.0,0.0,10.19,None,None,5.157,True,None,sfc_cache_p2_18,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029657.2052436,442.0,104,0.22,0.1186,0.33,432.0,0.0,16.82,None,None,3.716,True,None,sfc_unique_p2_18,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029658.6320078,443.4,106,0.2308,0.1231,0.3575,450.0,0.0,9.32,None,None,5.957,True,None,sfc_cache_p1_22,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
