No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029564.4066265,363.2,91,0.1975,0.0971,0.33,378.0,0.0,14.85,None,None,3.648,True,None,sfc_unique_p1_19,0,None,36,297.0,42,0,0,0,0,False,99.19354838709677,5.529953917050691,42.857142857142854
0,1755029564.4372098,363.2,92,0.205,0.1012,0.33,396.0,0.0,9.88,None,None,5.713,True,None,sfc_cache_p2_19,0,None,40,330.0,45,0,0,0,0,False,99.19678714859438,5.865102639296188,45.45454545454545
0,1755029564.4376333,363.2,92,0.205,0.1012,0.33,396.0,0.0,16.13,None,None,5.742,True,None,sfc_unique_p2_19,0,None,40,330.0,45,0,0,0,0,False,99.2,5.865102639296188,45.45454545454545
0,1755029564.4713378,363.3,93,0.2125,0.1053,0.33,414.0,0.0,9.13,None,None,5.594,True,None,sfc_cache_p3_19,0,None,44,363.0,48,0,0,0,0,False,99.20318725099602,6.171107994389901,47.82608695652174
0,1755029564.4717724,363.3,93,0.2125,0.1053,0.33,414.0,0.0,14.65,None,None,5.755,True,None,sfc_unique_p3_19,0,None,44,363.0,48,0,0,0,0,False,99.20634920634922,6.171107994389901,47.82608695652174
0,1755029564.5018897,363.3,94,0.22,0.1094,0.33,432.0,0.0,9.88,None,None,5.761,True,None,sfc_cache_p4_19,0,None,48,396.0,51,0,0,0,0,False,99.2094861660079,6.451612903225806,50.0
0,1755029564.5022728,363.3,94,0.22,0.1094,0.33,432.0,0.0,16.13,None,None,5.741,True,None,sfc_unique_p4_19,0,None,48,396.0,51,0,0,0,0,False,99.21259842519686,6.451612903225806,50.0
0,1755029567.0302525,365.8,94,0.22,0.1094,0.33,432.0,0.0,10.17,None,None,5.768,True,None,sfc_cache_p2_15,0,None,48,396.0,51,0,0,0,0,False,99.2156862745098,6.451612903225806,50.0
0,1755029567.030672,365.8,94,0.22,0.1094,0.33,432.0,0.0,17.05,None,None,5.804,True,None,sfc_unique_p2_15,0,None,48,396.0,51,0,0,0,0,False,99.21875,6.451612903225806,50.0
0,1755029584.4171586,383.2,96,0.2308,0.1131,0.3575,450.0,0.0,8.13,None,None,5.602,True,None,sfc_cache_p1_20,0,None,48,396.0,51,0,0,0,0,False,99.22178988326849,6.193548387096774,48.0
0,1755029584.4176211,383.2,96,0.2308,0.1131,0.3575,450.0,0.0,11.87,None,None,5.764,True,None,sfc_unique_p1_20,0,None,48,396.0,51,0,0,0,0,False,99.2248062015504,6.193548387096774,48.0
0,1755029584.4462426,383.2,97,0.2383,0.1167,0.3575,468.0,0.0,9.07,None,None,5.662,True,None,sfc_cache_p2_20,0,None,52,429.0,54,0,0,0,0,False,99.22779922779922,6.451612903225806,50.0
0,1755029584.4468822,383.2,97,0.2383,0.1167,0.3575,468.0,0.0,13.75,None,None,5.826,True,None,sfc_unique_p2_20,0,None,52,429.0,54,0,0,0,0,False,99.23076923076923,6.451612903225806,50.0
0,1755029584.4788115,383.3,98,0.2458,0.1204,0.3575,486.0,0.0,9.24,None,None,5.549,True,None,sfc_cache_p3_20,0,None,56,462.0,57,0,0,0,0,False,99.23371647509579,6.690561529271206,51.85185185185185
0,1755029584.479197,383.3,98,0.2458,0.1204,0.3575,486.0,0.0,14.1,None,None,5.66,True,None,sfc_unique_p3_20,0,None,56,462.0,57,0,0,0,0,False,99.23664122137404,6.690561529271206,51.85185185185185
0,1755029584.5103009,383.3,99,0.2533,0.125,0.3575,504.0,0.0,8.28,None,None,5.558,True,None,sfc_cache_p4_20,0,None,60,495.0,59,0,0,0,0,False,99.23954372623575,6.912442396313365,53.57142857142857
0,1755029584.510717,383.3,99,0.2533,0.125,0.3575,504.0,0.0,12.67,None,None,5.468,True,None,sfc_unique_p4_20,0,None,60,495.0,59,0,0,0,0,False,99.24242424242425,6.912442396313365,53.57142857142857
0,1755029605.4257255,404.2,101,0.1908,0.0917,0.275,378.0,0.0,9.78,None,None,5.858,True,None,sfc_cache_p1_21,0,None,44,363.0,43,0,0,0,0,False,99.24528301886792,6.7588325652841785,52.38095238095239
0,1755029605.426179,404.2,101,0.1908,0.0917,0.275,378.0,0.0,16.22,None,None,5.712,True,None,sfc_unique_p1_21,0,None,44,363.0,43,0,0,0,0,False,99.24812030075188,6.7588325652841785,52.38095238095239
0,1755029605.4534316,404.2,102,0.1983,0.0958,0.275,396.0,0.0,8.25,None,None,5.879,True,None,sfc_cache_p2_21,0,None,48,396.0,46,0,0,0,0,False,99.25093632958801,7.038123167155426,54.54545454545454
0,1755029605.4536645,404.2,102,0.1983,0.0958,0.275,396.0,0.0,13.18,None,None,3.692,True,None,sfc_unique_p2_21,0,None,48,396.0,46,0,0,0,0,False,99.25373134328358,7.038123167155426,54.54545454545454
0,1755029605.481672,404.3,103,0.2058,0.0999,0.275,414.0,0.0,8.25,None,None,5.747,True,None,sfc_cache_p3_21,0,None,52,429.0,49,0,0,0,0,False,99.25650557620817,7.293127629733521,56.52173913043478
0,1755029605.4818637,404.3,103,0.2058,0.0999,0.275,414.0,0.0,13.18,None,None,4.635,True,None,sfc_unique_p3_21,0,None,52,429.0,49,0,0,0,0,False,99.25925925925925,7.293127629733521,56.52173913043478
0,1755029605.510082,404.3,104,0.2133,0.104,0.275,432.0,0.0,8.31,None,None,5.869,True,None,sfc_cache_p4_21,0,None,56,462.0,52,0,0,0,0,False,99.2619926199262,7.526881720430108,58.333333333333336
0,1755029605.5106544,404.3,104,0.2133,0.104,0.275,432.0,0.0,13.28,None,None,5.875,True,None,sfc_unique_p4_21,0,None,56,462.0,52,0,0,0,0,False,99.26470588235294,7.526881720430108,58.333333333333336
0,1755029626.441479,425.2,106,0.2242,0.1081,0.3025,450.0,0.0,8.22,None,None,5.837,True,None,sfc_cache_p1_22,0,None,56,462.0,53,0,0,0,0,False,99.26739926739927,7.225806451612904,56.00000000000001
0,1755029626.4419465,425.2,106,0.2242,0.1081,0.3025,450.0,0.0,13.08,None,None,5.767,True,None,sfc_unique_p1_22,0,None,56,462.0,53,0,0,0,0,False,99.27007299270073,7.225806451612904,56.00000000000001
0,1755029626.4718244,425.3,107,0.235,0.1122,0.33,468.0,0.0,8.58,None,None,5.692,True,None,sfc_cache_p2_22,0,None,56,462.0,54,0,0,0,0,False,99.27272727272727,6.9478908188585615,53.84615384615385
0,1755029626.472212,425.3,107,0.235,0.1122,0.33,468.0,0.0,13.61,None,None,5.458,True,None,sfc_unique_p2_22,0,None,56,462.0,54,0,0,0,0,False,99.27536231884058,6.9478908188585615,53.84615384615385
0,1755029626.5028188,425.3,108,0.2425,0.1163,0.33,486.0,0.0,8.63,None,None,5.665,True,None,sfc_cache_p3_22,0,None,60,495.0,57,0,0,0,0,False,99.27797833935018,7.168458781362006,55.55555555555556
0,1755029626.5032117,425.3,108,0.2425,0.1163,0.33,486.0,0.0,13.71,None,None,5.496,True,None,sfc_unique_p3_22,0,None,60,495.0,57,0,0,0,0,False,99.28057553956835,7.168458781362006,55.55555555555556
0,1755029626.5350409,425.3,109,0.25,0.1205,0.33,504.0,0.0,8.5,None,None,5.732,True,None,sfc_cache_p4_22,0,None,64,528.0,60,0,0,0,0,False,99.2831541218638,7.373271889400922,57.14285714285714
0,1755029626.5354676,425.3,109,0.25,0.1205,0.33,504.0,0.0,13.45,None,None,5.565,True,None,sfc_unique_p4_22,0,None,64,528.0,60,0,0,0,0,False,99.28571428571429,7.373271889400922,57.14285714285714
0,1755029627.0677187,425.9,109,0.2425,0.1136,0.33,486.0,0.0,11.7,None,None,5.996,True,None,sfc_cache_p2_17,0,None,60,495.0,57,0,0,0,0,False,99.28825622775801,7.168458781362006,55.55555555555556
0,1755029627.0681286,425.9,109,0.2425,0.1136,0.33,486.0,0.0,19.81,None,None,5.658,True,None,sfc_unique_p2_17,0,None,60,495.0,57,0,0,0,0,False,99.29078014184397,7.168458781362006,55.55555555555556
0,1755029627.0971403,425.9,109,0.2533,0.1177,0.3575,504.0,0.0,10.13,None,None,5.681,True,None,sfc_cache_p2_16,0,None,60,495.0,59,0,0,0,0,False,99.29328621908127,6.912442396313365,53.57142857142857
0,1755029627.0975628,425.9,109,0.2533,0.1177,0.3575,504.0,0.0,16.97,None,None,5.574,True,None,sfc_unique_p2_16,0,None,60,495.0,59,0,0,0,0,False,99.29577464788733,6.912442396313365,53.57142857142857
0,1755029632.066803,430.9,109,0.2567,0.1182,0.385,504.0,0.0,11.1,None,None,3.781,True,None,sfc_cache_p4_19,0,None,56,462.0,56,0,0,0,0,False,99.29824561403508,6.451612903225806,50.0
0,1755029632.0670717,430.9,109,0.2567,0.1182,0.385,504.0,0.0,17.91,None,None,3.755,True,None,sfc_unique_p4_19,0,None,56,462.0,56,0,0,0,0,False,99.3006993006993,6.451612903225806,50.0
0,1755029637.084334,435.9,109,0.245,0.1099,0.4125,468.0,0.0,9.67,None,None,5.551,True,None,sfc_cache_p3_19,0,None,44,363.0,49,0,0,0,0,False,99.30313588850174,5.459057071960298,42.30769230769231
0,1755029637.0847864,435.9,109,0.245,0.1099,0.4125,468.0,0.0,15.19,None,None,5.514,True,None,sfc_unique_p3_19,0,None,44,363.0,49,0,0,0,0,False,99.30555555555556,5.459057071960298,42.30769230769231
0,1755029637.1101565,435.9,109,0.2525,0.1154,0.4125,486.0,0.0,9.58,None,None,5.103,True,None,sfc_cache_p2_19,0,None,48,396.0,52,0,0,0,0,False,99.30795847750865,5.734767025089606,44.44444444444444
0,1755029637.1103773,435.9,109,0.2525,0.1154,0.4125,486.0,0.0,15.0,None,None,3.527,True,None,sfc_unique_p2_19,0,None,48,396.0,52,0,0,0,0,False,99.3103448275862,5.734767025089606,44.44444444444444
0,1755029637.1381688,435.9,109,0.2633,0.1209,0.44,504.0,0.0,9.9,None,None,5.501,True,None,sfc_cache_p3_16,0,None,48,396.0,54,0,0,0,0,False,99.3127147766323,5.529953917050691,42.857142857142854
0,1755029637.1385677,435.9,109,0.2633,0.1209,0.44,504.0,0.0,16.36,None,None,5.735,True,None,sfc_unique_p3_16,0,None,48,396.0,54,0,0,0,0,False,99.31506849315068,5.529953917050691,42.857142857142854
0,1755029642.0964875,440.9,109,0.2192,0.0994,0.385,414.0,0.0,9.6,None,None,5.66,True,None,sfc_cache_p3_20,0,None,36,297.0,41,0,0,0,0,False,99.31740614334471,5.049088359046284,39.130434782608695
0,1755029642.0969334,440.9,109,0.2192,0.0994,0.385,414.0,0.0,16.28,None,None,5.734,True,None,sfc_unique_p3_20,0,None,36,297.0,41,0,0,0,0,False,99.31972789115646,5.049088359046284,39.130434782608695
0,1755029642.1278703,440.9,109,0.2267,0.1022,0.385,432.0,0.0,12.34,None,None,5.537,True,None,sfc_cache_p4_17,0,None,40,330.0,44,0,0,0,0,False,99.32203389830508,5.376344086021505,41.66666666666667
0,1755029642.1282947,440.9,109,0.2267,0.1022,0.385,432.0,0.0,21.1,None,None,5.925,True,None,sfc_unique_p4_17,0,None,40,330.0,44,0,0,0,0,False,99.32432432432432,5.376344086021505,41.66666666666667
0,1755029642.1573734,440.9,109,0.2342,0.1049,0.385,450.0,0.0,12.37,None,None,5.615,True,None,sfc_cache_p3_17,0,None,44,363.0,47,0,0,0,0,False,99.32659932659934,5.67741935483871,44.0
0,1755029642.157781,440.9,109,0.2342,0.1049,0.385,450.0,0.0,21.15,None,None,5.936,True,None,sfc_unique_p3_17,0,None,44,363.0,47,0,0,0,0,False,99.32885906040269,5.67741935483871,44.0
0,1755029642.1863225,441.0,109,0.2417,0.1077,0.385,468.0,0.0,12.4,None,None,5.544,True,None,sfc_cache_p1_17,0,None,48,396.0,50,0,0,0,0,False,99.33110367892976,5.955334987593052,46.15384615384615
0,1755029642.1867025,441.0,109,0.2417,0.1077,0.385,468.0,0.0,21.21,None,None,5.76,True,None,sfc_unique_p1_17,0,None,48,396.0,50,0,0,0,0,False,99.33333333333333,5.955334987593052,46.15384615384615
0,1755029642.217073,441.0,109,0.2525,0.1122,0.4125,486.0,0.0,10.27,None,None,5.465,True,None,sfc_cache_p4_16,0,None,48,396.0,52,0,0,0,0,False,99.33554817275747,5.734767025089606,44.44444444444444
0,1755029642.2174652,441.0,109,0.2525,0.1122,0.4125,486.0,0.0,16.11,None,None,5.76,True,None,sfc_unique_p4_16,0,None,48,396.0,52,0,0,0,0,False,99.33774834437085,5.734767025089606,44.44444444444444
0,1755029642.2460048,441.0,109,0.26,0.1176,0.4125,504.0,0.0,10.19,None,None,5.472,True,None,sfc_cache_p1_16,0,None,52,429.0,55,0,0,0,0,False,99.33993399339934,5.990783410138248,46.42857142857143
0,1755029642.2463741,441.0,109,0.26,0.1176,0.4125,504.0,0.0,16.46,None,None,5.545,True,None,sfc_unique_p1_16,0,None,52,429.0,55,0,0,0,0,False,99.3421052631579,5.990783410138248,46.42857142857143
0,1755029647.104824,445.9,109,0.2125,0.0958,0.33,414.0,0.0,9.73,None,None,5.815,True,None,sfc_cache_p2_20,0,None,44,363.0,45,0,0,0,0,False,99.34426229508196,6.171107994389901,47.82608695652174
0,1755029647.1052897,445.9,109,0.2125,0.0958,0.33,414.0,0.0,16.53,None,None,5.727,True,None,sfc_unique_p2_20,0,None,44,363.0,45,0,0,0,0,False,99.34640522875817,6.171107994389901,47.82608695652174
0,1755029647.2204337,446.0,109,0.22,0.0999,0.33,432.0,0.0,9.67,None,None,5.701,True,None,sfc_cache_p1_20,0,None,48,396.0,48,0,0,0,0,False,99.3485342019544,6.451612903225806,50.0
0,1755029647.220948,446.0,109,0.22,0.0999,0.33,432.0,0.0,16.41,None,None,5.69,True,None,sfc_unique_p1_20,0,None,48,396.0,48,0,0,0,0,False,99.35064935064936,6.451612903225806,50.0
0,1755029650.453262,449.2,111,0.1908,0.0844,0.275,378.0,0.0,9.22,None,None,5.774,True,None,sfc_cache_p1_23,0,None,44,363.0,42,0,0,0,0,False,99.35275080906149,6.7588325652841785,52.38095238095239
0,1755029650.4537075,449.2,111,0.1908,0.0844,0.275,378.0,0.0,14.39,None,None,5.697,True,None,sfc_unique_p1_23,0,None,44,363.0,42,0,0,0,0,False,99.35483870967742,6.7588325652841785,52.38095238095239
0,1755029650.4863253,449.3,112,0.1983,0.0902,0.275,396.0,0.0,9.79,None,None,5.694,True,None,sfc_cache_p2_23,0,None,48,396.0,45,0,0,0,0,False,99.35691318327974,7.038123167155426,54.54545454545454
0,1755029650.4865692,449.3,112,0.1983,0.0902,0.275,396.0,0.0,15.93,None,None,3.509,True,None,sfc_unique_p2_23,0,None,48,396.0,45,0,0,0,0,False,99.35897435897436,7.038123167155426,54.54545454545454
0,1755029650.5182326,449.3,113,0.2058,0.0961,0.275,414.0,0.0,9.7,None,None,5.734,True,None,sfc_cache_p3_23,0,None,52,429.0,48,0,0,0,0,False,99.36102236421725,7.293127629733521,56.52173913043478
0,1755029650.5186412,449.3,113,0.2058,0.0961,0.275,414.0,0.0,15.73,None,None,6.345,True,None,sfc_unique_p3_23,0,None,52,429.0,48,0,0,0,0,False,99.36305732484077,7.293127629733521,56.52173913043478
0,1755029650.5476596,449.3,114,0.2133,0.1019,0.275,432.0,0.0,9.74,None,None,5.69,True,None,sfc_cache_p4_23,0,None,56,462.0,51,0,0,0,0,False,99.36507936507937,7.526881720430108,58.333333333333336
0,1755029650.5478706,449.3,114,0.2133,0.1019,0.275,432.0,0.0,15.82,None,None,3.918,True,None,sfc_unique_p4_23,0,None,56,462.0,51,0,0,0,0,False,99.36708860759494,7.526881720430108,58.333333333333336
0,1755029652.1109447,450.9,114,0.1833,0.0909,0.275,360.0,0.0,9.88,None,None,5.773,True,None,sfc_cache_p1_21,0,None,40,330.0,39,0,0,0,0,False,99.36908517350159,6.451612903225806,50.0
0,1755029652.1113706,450.9,114,0.1833,0.0909,0.275,360.0,0.0,16.46,None,None,5.81,True,None,sfc_unique_p1_21,0,None,40,330.0,39,0,0,0,0,False,99.37106918238993,6.451612903225806,50.0
0,1755029657.0999162,455.9,114,0.1867,0.0918,0.3025,360.0,0.0,9.38,None,None,3.586,True,None,sfc_cache_p2_19,0,None,36,297.0,38,0,0,0,0,False,99.37304075235109,5.806451612903226,45.0
0,1755029657.1002293,455.9,114,0.1867,0.0918,0.3025,360.0,0.0,14.58,None,None,3.643,True,None,sfc_unique_p2_19,0,None,36,297.0,38,0,0,0,0,False,99.375,5.806451612903226,45.0
0,1755029662.1015315,460.9,114,0.1833,0.0926,0.275,360.0,0.0,9.4,None,None,3.492,True,None,sfc_cache_p3_19,0,None,40,330.0,39,0,0,0,0,False,99.37694704049844,6.451612903225806,50.0
0,1755029662.101791,460.9,114,0.1833,0.0926,0.275,360.0,0.0,14.62,None,None,3.52,True,None,sfc_unique_p3_19,0,None,40,330.0,39,0,0,0,0,False,99.37888198757764,6.451612903225806,50.0
0,1755029668.461274,467.3,116,0.1942,0.0971,0.3025,378.0,0.0,10.53,None,None,5.749,True,None,sfc_cache_p1_24,0,None,40,330.0,40,0,0,0,0,False,99.38080495356037,6.1443932411674345,47.61904761904761
0,1755029668.4617267,467.3,116,0.1942,0.0971,0.3025,378.0,0.0,17.34,None,None,5.77,True,None,sfc_unique_p1_24,0,None,40,330.0,40,0,0,0,0,False,99.38271604938271,6.1443932411674345,47.61904761904761
0,1755029668.491443,467.3,117,0.2017,0.1016,0.3025,396.0,0.0,10.19,None,None,5.597,True,None,sfc_cache_p2_24,0,None,44,363.0,43,0,0,0,0,False,99.38461538461539,6.451612903225806,50.0
0,1755029668.4918492,467.3,117,0.2017,0.1016,0.3025,396.0,0.0,17.0,None,None,5.421,True,None,sfc_unique_p2_24,0,None,44,363.0,43,0,0,0,0,False,99.38650306748467,6.451612903225806,50.0
0,1755029668.5291784,467.3,118,0.2092,0.1061,0.3025,414.0,0.0,9.63,None,None,5.606,True,None,sfc_cache_p3_24,0,None,48,396.0,46,0,0,0,0,False,99.38837920489296,6.732117812061711,52.17391304347826
0,1755029668.5296392,467.3,118,0.2092,0.1061,0.3025,414.0,0.0,15.89,None,None,5.371,True,None,sfc_unique_p3_24,0,None,48,396.0,46,0,0,0,0,False,99.39024390243902,6.732117812061711,52.17391304347826
0,1755029668.5610313,467.4,119,0.2167,0.1105,0.3025,432.0,0.0,10.5,None,None,5.575,True,None,sfc_cache_p4_24,0,None,52,429.0,49,0,0,0,0,False,99.3920972644377,6.989247311827956,54.166666666666664
0,1755029668.5614045,467.4,119,0.2167,0.1105,0.3025,432.0,0.0,17.62,None,None,5.461,True,None,sfc_unique_p4_24,0,None,52,429.0,49,0,0,0,0,False,99.39393939393939,6.989247311827956,54.166666666666664
0,1755029672.1224813,470.9,119,0.2167,0.1133,0.3025,432.0,0.0,9.48,None,None,5.934,True,None,sfc_cache_p1_19,0,None,52,429.0,49,0,0,0,0,False,99.39577039274926,6.989247311827956,54.166666666666664
0,1755029672.1229234,470.9,119,0.2167,0.1133,0.3025,432.0,0.0,15.38,None,None,5.824,True,None,sfc_unique_p1_19,0,None,52,429.0,49,0,0,0,0,False,99.3975903614458,6.989247311827956,54.166666666666664
0,1755029677.1284719,475.9,119,0.2133,0.1128,0.275,432.0,0.0,10.63,None,None,5.756,True,None,sfc_cache_p4_20,0,None,56,462.0,52,0,0,0,0,False,99.3993993993994,7.526881720430108,58.333333333333336
0,1755029677.1288996,475.9,119,0.2133,0.1128,0.275,432.0,0.0,18.34,None,None,5.587,True,None,sfc_unique_p4_20,0,None,56,462.0,52,0,0,0,0,False,99.40119760479041,7.526881720430108,58.333333333333336
0,1755029682.1319592,480.9,119,0.2133,0.1128,0.275,432.0,0.0,10.76,None,None,5.902,True,None,sfc_cache_p2_21,0,None,56,462.0,52,0,0,0,0,False,99.40298507462687,7.526881720430108,58.333333333333336
0,1755029682.132377,480.9,119,0.2133,0.1128,0.275,432.0,0.0,18.22,None,None,5.879,True,None,sfc_unique_p2_21,0,None,56,462.0,52,0,0,0,0,False,99.40476190476191,7.526881720430108,58.333333333333336
0,1755029683.4730916,482.3,121,0.2242,0.1169,0.3025,450.0,0.0,7.86,None,None,5.77,True,None,sfc_cache_p1_25,0,None,56,462.0,53,0,0,0,0,False,99.40652818991099,7.225806451612904,56.00000000000001
0,1755029683.473549,482.3,121,0.2242,0.1169,0.3025,450.0,0.0,12.8,None,None,5.717,True,None,sfc_unique_p1_25,0,None,56,462.0,53,0,0,0,0,False,99.40828402366864,7.225806451612904,56.00000000000001
0,1755029683.5069125,482.3,122,0.235,0.1215,0.33,468.0,0.0,8.54,None,None,5.55,True,None,sfc_cache_p2_25,0,None,56,462.0,54,0,0,0,0,False,99.41002949852508,6.9478908188585615,53.84615384615385
0,1755029683.5071735,482.3,122,0.235,0.1215,0.33,468.0,0.0,13.16,None,None,5.673,True,None,sfc_unique_p2_25,0,None,56,462.0,54,0,0,0,0,False,99.41176470588235,6.9478908188585615,53.84615384615385
0,1755029683.5385776,482.3,123,0.2425,0.127,0.33,486.0,0.0,8.56,None,None,5.592,True,None,sfc_cache_p3_25,0,None,60,495.0,57,0,0,0,0,False,99.41348973607037,7.168458781362006,55.55555555555556
0,1755029683.5387988,482.3,123,0.2425,0.127,0.33,486.0,0.0,13.71,None,None,5.554,True,None,sfc_unique_p3_25,0,None,60,495.0,57,0,0,0,0,False,99.41520467836257,7.168458781362006,55.55555555555556
0,1755029683.5690684,482.4,124,0.25,0.1325,0.33,504.0,0.0,8.46,None,None,5.525,True,None,sfc_cache_p4_25,0,None,64,528.0,60,0,0,0,0,False,99.41690962099126,7.373271889400922,57.14285714285714
0,1755029683.569463,482.4,124,0.25,0.1325,0.33,504.0,0.0,13.5,None,None,5.486,True,None,sfc_unique_p4_25,0,None,64,528.0,60,0,0,0,0,False,99.4186046511628,7.373271889400922,57.14285714285714
0,1755029687.1426904,485.9,124,0.2533,0.1338,0.3575,504.0,0.0,11.08,None,None,5.832,True,None,sfc_cache_p3_21,0,None,60,495.0,58,0,0,0,0,False,99.42028985507247,6.912442396313365,53.57142857142857
0,1755029687.1431222,485.9,124,0.2533,0.1338,0.3575,504.0,0.0,18.36,None,None,5.59,True,None,sfc_unique_p3_21,0,None,60,495.0,58,0,0,0,0,False,99.42196531791907,6.912442396313365,53.57142857142857
0,1755029692.4853966,491.3,126,0.2642,0.1383,0.385,522.0,0.0,9.17,None,None,5.6,True,None,sfc_cache_p1_26,0,None,60,495.0,59,0,0,0,0,False,99.42363112391931,6.674082313681868,51.724137931034484
0,1755029692.4858887,491.3,126,0.2642,0.1383,0.385,522.0,0.0,14.52,None,None,5.631,True,None,sfc_unique_p1_26,0,None,60,495.0,59,0,0,0,0,False,99.42528735632183,6.674082313681868,51.724137931034484
0,1755029692.523673,491.3,127,0.275,0.1442,0.4125,540.0,0.0,10.59,None,None,5.371,True,None,sfc_cache_p2_26,0,None,60,495.0,61,0,0,0,0,False,99.42693409742121,6.451612903225806,50.0
0,1755029692.5241454,491.3,127,0.275,0.1442,0.4125,540.0,0.0,15.61,None,None,5.684,True,None,sfc_unique_p2_26,0,None,60,495.0,61,0,0,0,0,False,99.42857142857143,6.451612903225806,50.0
0,1755029692.5579784,491.3,128,0.2825,0.1499,0.4125,558.0,0.0,9.6,None,None,5.489,True,None,sfc_cache_p3_26,0,None,64,528.0,64,0,0,0,0,False,99.43019943019942,6.659729448491156,51.61290322580645
0,1755029692.5584362,491.3,128,0.2825,0.1499,0.4125,558.0,0.0,14.0,None,None,5.28,True,None,sfc_unique_p3_26,0,None,64,528.0,64,0,0,0,0,False,99.43181818181817,6.659729448491156,51.61290322580645
0,1755029692.5914755,491.4,129,0.29,0.1549,0.4125,576.0,0.0,9.63,None,None,5.278,True,None,sfc_cache_p4_26,0,None,68,561.0,66,0,0,0,0,False,99.43342776203966,6.854838709677419,53.125
0,1755029692.5918703,491.4,129,0.29,0.1549,0.4125,576.0,0.0,14.39,None,None,5.195,True,None,sfc_unique_p4_26,0,None,68,561.0,66,0,0,0,0,False,99.43502824858757,6.854838709677419,53.125
0,1755029697.1526835,495.9,129,0.2858,0.1511,0.44,558.0,0.0,11.49,None,None,5.204,True,None,sfc_cache_p1_21,0,None,60,495.0,62,0,0,0,0,False,99.43661971830986,6.243496357960457,48.38709677419355
0,1755029697.1531184,495.9,129,0.2858,0.1511,0.44,558.0,0.0,18.58,None,None,5.323,True,None,sfc_unique_p1_21,0,None,60,495.0,62,0,0,0,0,False,99.43820224719101,6.243496357960457,48.38709677419355
0,1755029697.1831157,496.0,129,0.2967,0.1557,0.4675,576.0,0.0,10.78,None,None,5.177,True,None,sfc_cache_p4_20,0,None,60,495.0,64,0,0,0,0,False,99.43977591036415,6.048387096774194,46.875
0,1755029697.1834886,496.0,129,0.2967,0.1557,0.4675,576.0,0.0,16.78,None,None,5.361,True,None,sfc_unique_p4_20,0,None,60,495.0,64,0,0,0,0,False,99.4413407821229,6.048387096774194,46.875
0,1755029707.4963284,506.3,131,0.2675,0.1362,0.4125,522.0,0.0,9.35,None,None,5.885,True,None,sfc_cache_p1_27,0,None,56,462.0,58,0,0,0,0,False,99.44289693593315,6.229143492769744,48.275862068965516
0,1755029707.4968464,506.3,131,0.2675,0.1362,0.4125,522.0,0.0,14.41,None,None,6.016,True,None,sfc_unique_p1_27,0,None,56,462.0,58,0,0,0,0,False,99.44444444444444,6.229143492769744,48.275862068965516
0,1755029707.5209181,506.3,132,0.2783,0.1417,0.44,540.0,0.0,9.43,None,None,3.579,True,None,sfc_cache_p2_27,0,None,56,462.0,60,0,0,0,0,False,99.44598337950139,6.021505376344086,46.666666666666664
0,1755029707.521212,506.3,132,0.2783,0.1417,0.44,540.0,0.0,14.59,None,None,3.639,True,None,sfc_unique_p2_27,0,None,56,462.0,60,0,0,0,0,False,99.4475138121547,6.021505376344086,46.666666666666664
0,1755029707.5612075,506.4,133,0.2892,0.1476,0.4675,558.0,0.0,9.62,None,None,5.387,True,None,sfc_cache_p3_27,0,None,56,462.0,61,0,0,0,0,False,99.44903581267218,5.82726326742976,45.16129032258064
0,1755029707.5616517,506.4,133,0.2892,0.1476,0.4675,558.0,0.0,14.75,None,None,5.577,True,None,sfc_unique_p3_27,0,None,56,462.0,61,0,0,0,0,False,99.45054945054946,5.82726326742976,45.16129032258064
0,1755029707.5986373,506.4,134,0.2967,0.1535,0.4675,576.0,0.0,9.7,None,None,5.379,True,None,sfc_cache_p4_27,0,None,60,495.0,64,0,0,0,0,False,99.45205479452055,6.048387096774194,46.875
0,1755029707.5990613,506.4,134,0.2967,0.1535,0.4675,576.0,0.0,14.92,None,None,5.69,True,None,sfc_unique_p4_27,0,None,60,495.0,64,0,0,0,0,False,99.4535519125683,6.048387096774194,46.875
0,1755029712.1511946,510.9,134,0.3,0.1518,0.495,576.0,0.0,12.34,None,None,3.397,True,None,sfc_cache_p2_23,0,None,56,462.0,63,0,0,0,0,False,99.45504087193461,5.64516129032258,43.75
0,1755029712.1514542,510.9,134,0.3,0.1518,0.495,576.0,0.0,21.66,None,None,3.44,True,None,sfc_unique_p2_23,0,None,56,462.0,63,0,0,0,0,False,99.45652173913044,5.64516129032258,43.75
0,1755029722.2225358,521.0,134,0.2233,0.1167,0.3575,432.0,0.0,9.43,None,None,3.586,True,None,sfc_cache_p3_22,0,None,44,363.0,48,0,0,0,0,False,99.45799457994579,5.913978494623656,45.83333333333333
0,1755029722.2233033,521.0,134,0.2233,0.1167,0.3575,432.0,0.0,15.53,None,None,3.621,True,None,sfc_unique_p3_22,0,None,44,363.0,48,0,0,0,0,False,99.45945945945947,5.913978494623656,45.83333333333333
