No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000286.1076531,197.7,54,0.2167,0.0928,0.3025,432.0,0.0,10.09,None,None,5.843,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000286.1080801,197.7,54,0.2167,0.0928,0.3025,432.0,0.0,16.83,None,None,5.764,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000296.518713,208.1,56,0.2275,0.0974,0.33,450.0,0.0,7.95,None,None,5.74,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000296.519127,208.1,56,0.2275,0.0974,0.33,450.0,0.0,12.75,None,None,5.775,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000296.5421276,208.1,57,0.2383,0.1029,0.3575,468.0,0.0,8.97,None,None,5.505,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000296.5425062,208.1,57,0.2383,0.1029,0.3575,468.0,0.0,14.3,None,None,5.59,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000296.5703728,208.2,58,0.2458,0.1083,0.3575,486.0,0.0,8.1,None,None,5.417,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000296.5707474,208.2,58,0.2458,0.1083,0.3575,486.0,0.0,12.56,None,None,5.493,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000296.5969272,208.2,59,0.2533,0.1138,0.3575,504.0,0.0,8.28,None,None,5.472,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000296.597287,208.2,59,0.2533,0.1138,0.3575,504.0,0.0,12.91,None,None,5.532,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000306.1080542,217.7,59,0.2133,0.0979,0.275,432.0,0.0,10.74,None,None,3.628,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000306.1082976,217.7,59,0.2133,0.0979,0.275,432.0,0.0,18.5,None,None,3.629,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000324.5388668,236.1,61,0.1908,0.0869,0.275,378.0,0.0,11.74,None,None,6.002,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000324.5393047,236.1,61,0.1908,0.0869,0.275,378.0,0.0,19.92,None,None,5.854,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000324.5625098,236.2,62,0.2017,0.0929,0.3025,396.0,0.0,9.75,None,None,5.805,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000324.562862,236.2,62,0.2017,0.0929,0.3025,396.0,0.0,15.87,None,None,5.833,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000324.5881698,236.2,63,0.2125,0.0988,0.33,414.0,0.0,10.07,None,None,5.62,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000324.5885308,236.2,63,0.2125,0.0988,0.33,414.0,0.0,16.61,None,None,5.612,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000324.6161273,236.2,64,0.22,0.1047,0.33,432.0,0.0,11.75,None,None,5.677,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000324.6165237,236.2,64,0.22,0.1047,0.33,432.0,0.0,19.96,None,None,5.68,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000326.1323488,237.7,64,0.22,0.1047,0.33,432.0,0.0,10.17,None,None,5.856,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000326.132782,237.7,64,0.22,0.1047,0.33,432.0,0.0,16.99,None,None,5.797,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000341.147206,252.7,64,0.1867,0.083,0.3025,360.0,0.0,9.81,None,None,5.874,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000341.1476278,252.7,64,0.1867,0.083,0.3025,360.0,0.0,16.42,None,None,5.869,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000346.1546893,257.7,64,0.1825,0.079,0.33,342.0,0.0,10.48,None,None,5.698,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755000346.155164,257.7,64,0.1825,0.079,0.33,342.0,0.0,16.39,None,None,5.777,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755000346.1809137,257.8,64,0.19,0.083,0.33,360.0,0.0,10.46,None,None,5.711,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000346.1813402,257.8,64,0.19,0.083,0.33,360.0,0.0,16.34,None,None,5.821,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000350.5536175,262.1,66,0.2008,0.0871,0.3575,378.0,0.0,8.94,None,None,5.682,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000350.5540447,262.1,66,0.2008,0.0871,0.3575,378.0,0.0,15.11,None,None,5.773,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000350.5796816,262.2,67,0.2117,0.0917,0.385,396.0,0.0,10.02,None,None,5.484,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000350.5800896,262.2,67,0.2117,0.0917,0.385,396.0,0.0,15.79,None,None,5.73,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000350.6060252,262.2,68,0.2192,0.0962,0.385,414.0,0.0,9.78,None,None,5.483,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000350.6063962,262.2,68,0.2192,0.0962,0.385,414.0,0.0,15.3,None,None,5.836,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000350.6351635,262.2,69,0.2267,0.1007,0.385,432.0,0.0,10.03,None,None,5.737,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000350.635561,262.2,69,0.2267,0.1007,0.385,432.0,0.0,15.79,None,None,5.746,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000351.163566,262.8,69,0.2117,0.0953,0.385,396.0,0.0,12.33,None,None,5.59,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000351.1639636,262.8,69,0.2117,0.0953,0.385,396.0,0.0,21.63,None,None,5.852,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000351.1872466,262.8,69,0.2192,0.0993,0.385,414.0,0.0,10.37,None,None,5.552,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000351.1876028,262.8,69,0.2192,0.0993,0.385,414.0,0.0,16.16,None,None,5.803,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000351.2107995,262.8,69,0.23,0.1021,0.4125,432.0,0.0,8.94,None,None,5.492,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000351.2111607,262.8,69,0.23,0.1021,0.4125,432.0,0.0,14.81,None,None,5.749,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000366.1782131,277.8,69,0.2192,0.0989,0.385,414.0,0.0,9.89,None,None,5.694,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000366.1786475,277.8,69,0.2192,0.0989,0.385,414.0,0.0,16.52,None,None,5.776,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000366.1971834,277.8,69,0.23,0.1016,0.4125,432.0,0.0,10.39,None,None,4.478,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000366.1974037,277.8,69,0.23,0.1016,0.4125,432.0,0.0,16.57,None,None,3.628,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000373.565395,285.2,71,0.2408,0.1048,0.44,450.0,0.0,8.11,None,None,5.793,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000373.5658386,285.2,71,0.2408,0.1048,0.44,450.0,0.0,13.09,None,None,5.86,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000373.5932262,285.2,72,0.2517,0.1098,0.4675,468.0,0.0,8.97,None,None,5.533,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000373.593623,285.2,72,0.2517,0.1098,0.4675,468.0,0.0,13.55,None,None,5.558,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000373.6200783,285.2,73,0.2592,0.1147,0.4675,486.0,0.0,8.87,None,None,4.738,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000373.6202967,285.2,73,0.2592,0.1147,0.4675,486.0,0.0,13.34,None,None,3.561,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000373.647612,285.2,74,0.2667,0.1197,0.4675,504.0,0.0,10.0,None,None,5.657,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000373.6479902,285.2,74,0.2667,0.1197,0.4675,504.0,0.0,15.61,None,None,5.657,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000386.189791,297.8,74,0.27,0.1189,0.495,504.0,0.0,12.52,None,None,5.674,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000386.1901999,297.8,74,0.27,0.1189,0.495,504.0,0.0,20.71,None,None,5.873,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000390.5805635,302.2,76,0.2375,0.1106,0.4125,450.0,0.0,9.96,None,None,5.67,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000390.5810313,302.2,76,0.2375,0.1106,0.4125,450.0,0.0,14.93,None,None,5.483,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000390.612767,302.2,77,0.245,0.1146,0.4125,468.0,0.0,9.58,None,None,5.588,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000390.6132407,302.2,77,0.245,0.1146,0.4125,468.0,0.0,14.16,None,None,5.522,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000390.6389651,302.2,78,0.2525,0.1187,0.4125,486.0,0.0,9.05,None,None,5.653,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000390.6391993,302.2,78,0.2525,0.1187,0.4125,486.0,0.0,13.11,None,None,3.55,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000390.6668725,302.3,79,0.26,0.1227,0.4125,504.0,0.0,9.9,None,None,5.724,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000390.6672525,302.3,79,0.26,0.1227,0.4125,504.0,0.0,14.8,None,None,5.662,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000401.20184,312.8,79,0.2125,0.1073,0.33,414.0,0.0,12.52,None,None,5.795,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000401.2022483,312.8,79,0.2125,0.1073,0.33,414.0,0.0,22.02,None,None,6.0,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000401.2265744,312.8,79,0.22,0.1114,0.33,432.0,0.0,12.4,None,None,5.677,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000401.226947,312.8,79,0.22,0.1114,0.33,432.0,0.0,21.78,None,None,5.859,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000407.5885491,319.2,81,0.1942,0.1004,0.3025,378.0,0.0,9.05,None,None,5.688,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000407.5889938,319.2,81,0.1942,0.1004,0.3025,378.0,0.0,13.11,None,None,5.783,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000407.618289,319.2,82,0.205,0.1063,0.33,396.0,0.0,9.98,None,None,5.539,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000407.6187072,319.2,82,0.205,0.1063,0.33,396.0,0.0,15.91,None,None,5.48,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000407.6510139,319.2,83,0.2125,0.1122,0.33,414.0,0.0,9.91,None,None,5.467,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000407.651443,319.2,83,0.2125,0.1122,0.33,414.0,0.0,15.78,None,None,5.555,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000407.6726902,319.3,84,0.22,0.1181,0.33,432.0,0.0,9.59,None,None,3.51,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000407.672918,319.3,84,0.22,0.1181,0.33,432.0,0.0,15.13,None,None,3.534,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000411.2074645,322.8,84,0.18,0.0966,0.2475,360.0,0.0,10.35,None,None,5.868,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000411.207898,322.8,84,0.18,0.0966,0.2475,360.0,0.0,17.14,None,None,5.877,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000416.2110384,327.8,84,0.1833,0.0943,0.275,360.0,0.0,9.92,None,None,5.882,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000416.211443,327.8,84,0.1833,0.0943,0.275,360.0,0.0,16.65,None,None,5.81,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000421.2173202,332.8,84,0.1867,0.0926,0.3025,360.0,0.0,9.37,None,None,5.599,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000421.217724,332.8,84,0.1867,0.0926,0.3025,360.0,0.0,15.51,None,None,5.793,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000424.598136,336.2,86,0.1975,0.0971,0.33,378.0,0.0,8.7,None,None,5.752,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000424.5986133,336.2,86,0.1975,0.0971,0.33,378.0,0.0,14.23,None,None,5.859,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000424.6311781,336.2,87,0.2083,0.1017,0.3575,396.0,0.0,8.15,None,None,5.66,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000424.6316218,336.2,87,0.2083,0.1017,0.3575,396.0,0.0,12.52,None,None,5.898,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000424.6596382,336.3,88,0.2158,0.1062,0.3575,414.0,0.0,8.15,None,None,5.577,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000424.6600616,336.3,88,0.2158,0.1062,0.3575,414.0,0.0,12.52,None,None,5.84,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000424.6913676,336.3,89,0.2233,0.1107,0.3575,432.0,0.0,8.15,None,None,5.539,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000424.69178,336.3,89,0.2233,0.1107,0.3575,432.0,0.0,12.52,None,None,5.936,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000426.2076135,337.8,89,0.2233,0.1107,0.3575,432.0,0.0,10.56,None,None,3.472,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000426.2078598,337.8,89,0.2233,0.1107,0.3575,432.0,0.0,16.58,None,None,3.506,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000441.2273412,352.8,89,0.1833,0.0874,0.275,360.0,0.0,9.86,None,None,3.636,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000441.2275746,352.8,89,0.1833,0.0874,0.275,360.0,0.0,16.52,None,None,3.692,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000442.6043365,354.2,91,0.1942,0.0901,0.3025,378.0,0.0,8.7,None,None,5.785,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000442.6047606,354.2,91,0.1942,0.0901,0.3025,378.0,0.0,14.21,None,None,5.756,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000442.7234025,354.3,92,0.2017,0.0929,0.3025,396.0,0.0,8.79,None,None,5.907,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000442.7238653,354.3,92,0.2017,0.0929,0.3025,396.0,0.0,14.39,None,None,5.799,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000442.7522411,354.3,93,0.2092,0.0956,0.3025,414.0,0.0,8.78,None,None,5.736,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000442.7526171,354.3,93,0.2092,0.0956,0.3025,414.0,0.0,14.38,None,None,5.822,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000442.7831295,354.4,94,0.2167,0.0983,0.3025,432.0,0.0,9.45,None,None,5.73,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000442.783516,354.4,94,0.2167,0.0983,0.3025,432.0,0.0,15.7,None,None,5.804,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000456.2477844,367.8,94,0.22,0.0984,0.33,432.0,0.0,10.52,None,None,5.822,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000456.2482262,367.8,94,0.22,0.0984,0.33,432.0,0.0,17.98,None,None,5.8,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000461.2503545,372.8,94,0.2233,0.0984,0.3575,432.0,0.0,11.98,None,None,5.736,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000461.2507868,372.8,94,0.2233,0.0984,0.3575,432.0,0.0,20.74,None,None,5.86,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000466.6170545,378.2,96,0.2342,0.1025,0.385,450.0,0.0,9.24,None,None,5.091,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000466.6173105,378.2,96,0.2342,0.1025,0.385,450.0,0.0,15.62,None,None,3.573,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000466.647336,378.2,97,0.2417,0.1066,0.385,468.0,0.0,9.12,None,None,5.563,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000466.6475925,378.2,97,0.2417,0.1066,0.385,468.0,0.0,15.37,None,None,3.586,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000466.6773849,378.3,98,0.2525,0.1124,0.4125,486.0,0.0,11.81,None,None,5.381,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000466.677777,378.3,98,0.2525,0.1124,0.4125,486.0,0.0,18.72,None,None,5.456,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000466.7062545,378.3,99,0.26,0.1182,0.4125,504.0,0.0,10.35,None,None,5.355,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000466.7066958,378.3,99,0.26,0.1182,0.4125,504.0,0.0,15.81,None,None,5.537,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000471.262447,382.9,99,0.205,0.0938,0.33,396.0,0.0,10.78,None,None,5.844,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000471.2629154,382.9,99,0.205,0.0938,0.33,396.0,0.0,18.4,None,None,5.823,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000471.2842398,382.9,99,0.2158,0.0983,0.3575,414.0,0.0,11.02,None,None,4.194,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000471.2845225,382.9,99,0.2158,0.0983,0.3575,414.0,0.0,18.25,None,None,4.611,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000471.3110864,382.9,99,0.2267,0.1019,0.385,432.0,0.0,11.17,None,None,5.729,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000471.31147,382.9,99,0.2267,0.1019,0.385,432.0,0.0,18.08,None,None,5.877,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000476.271427,387.9,99,0.2158,0.0983,0.3575,414.0,0.0,10.95,None,None,5.735,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000476.2718704,387.9,99,0.2158,0.0983,0.3575,414.0,0.0,18.17,None,None,5.631,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000476.301498,387.9,99,0.2267,0.1015,0.385,432.0,0.0,12.56,None,None,5.732,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000476.3018675,387.9,99,0.2267,0.1015,0.385,432.0,0.0,20.79,None,None,5.691,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000489.6365027,401.2,101,0.2375,0.1075,0.4125,450.0,0.0,7.76,None,None,5.735,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000489.6372344,401.2,101,0.2375,0.1075,0.4125,450.0,0.0,12.38,None,None,5.771,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000489.6744037,401.3,102,0.245,0.1134,0.4125,468.0,0.0,9.43,None,None,5.601,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000489.6748562,401.3,102,0.245,0.1134,0.4125,468.0,0.0,15.72,None,None,5.575,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000489.7092412,401.3,103,0.2525,0.1194,0.4125,486.0,0.0,7.91,None,None,5.502,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000489.709648,401.3,103,0.2525,0.1194,0.4125,486.0,0.0,12.68,None,None,5.641,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
