No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081399.2690308,378.4,89,0.5564,0.1754,0.5488,522.0,0.0,8.27,None,None,15.802,True,None,sfc_unique_p2_13,0,None,8,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2280.170793994738
0,1759081407.0216532,386.2,91,0.4861,0.1535,0.474,459.0,0.0,9.26,None,None,12.777,True,None,sfc_cache_p1_19,0,None,8,66.0,22,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2243.051075684878
0,1759081407.022173,386.2,91,0.4861,0.1535,0.474,459.0,0.0,8.27,None,None,16.061,True,None,sfc_unique_p1_19,0,None,8,66.0,22,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2243.051075684878
0,1759081407.07338,386.2,92,0.5095,0.1569,0.4989,486.0,0.0,7.77,None,None,12.338,True,None,sfc_cache_p2_19,0,None,8,66.0,22,44,0,0,0,False,100.0,15.318181818181818,15.0,2245.3726977248107
0,1759081407.0739262,386.2,92,0.5095,0.1569,0.4989,486.0,0.0,8.27,None,None,15.815,True,None,sfc_unique_p2_19,0,None,8,66.0,22,44,0,0,0,False,100.0,15.318181818181818,15.0,2245.3726977248107
0,1759081407.1254866,386.3,93,0.533,0.1638,0.5239,504.0,0.0,9.06,None,None,12.483,True,None,sfc_cache_p3_19,0,None,8,66.0,23,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2263.718155084352
0,1759081407.125967,386.3,93,0.533,0.1638,0.5239,504.0,0.0,15.01,None,None,15.283,True,None,sfc_unique_p3_19,0,None,8,66.0,23,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2263.718155084352
0,1759081407.180601,386.3,94,0.5564,0.1722,0.5488,522.0,0.0,8.75,None,None,12.313,True,None,sfc_cache_p4_19,0,None,8,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2291.074601454883
0,1759081407.1810768,386.3,94,0.5564,0.1722,0.5488,522.0,0.0,13.86,None,None,15.096,True,None,sfc_unique_p4_19,0,None,8,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2291.074601454883
0,1759081409.2695086,388.4,94,0.533,0.1642,0.5239,495.0,0.0,9.72,None,None,12.196,True,None,sfc_cache_p4_18,0,None,8,66.0,23,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2291.5772326265283
0,1759081409.269801,388.4,94,0.533,0.1642,0.5239,495.0,0.0,15.89,None,None,10.046,True,None,sfc_unique_p4_18,0,None,8,66.0,23,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2291.5772326265283
0,1759081409.3057911,388.4,94,0.5564,0.1752,0.5488,513.0,0.0,9.56,None,None,9.261,True,None,sfc_cache_p2_18,0,None,8,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2293.89885466646
0,1759081409.3060553,388.4,94,0.5564,0.1752,0.5488,513.0,0.0,13.77,None,None,9.888,True,None,sfc_unique_p2_18,0,None,8,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2293.89885466646
0,1759081414.2758727,393.4,94,0.5564,0.1705,0.5488,513.0,0.0,9.75,None,None,11.869,True,None,sfc_cache_p3_15,0,None,8,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2292.3386472682246
0,1759081414.2761817,393.4,94,0.5564,0.1705,0.5488,513.0,0.0,18.04,None,None,9.273,True,None,sfc_unique_p3_15,0,None,8,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2292.3386472682246
0,1759081424.3329542,403.5,94,0.5594,0.1747,0.5738,513.0,0.0,13.98,None,None,7.584,True,None,sfc_cache_p2_14,0,None,4,33.0,22,48,0,0,0,False,100.0,15.416666666666666,15.8125,2296.624361553939
0,1759081424.333483,403.5,94,0.5594,0.1747,0.5738,513.0,0.0,18.47,None,None,9.573,True,None,sfc_unique_p2_14,0,None,4,33.0,22,48,0,0,0,False,100.0,15.416666666666666,15.8125,2296.624361553939
0,1759081426.021862,405.2,96,0.5829,0.1802,0.5987,540.0,0.0,11.8,None,None,11.828,True,None,sfc_cache_p1_20,0,None,4,33.0,22,50,0,0,0,False,100.0,15.42,15.84,2300.9100758396535
0,1759081426.0221658,405.2,96,0.5829,0.1802,0.5987,540.0,0.0,8.27,None,None,9.91,True,None,sfc_unique_p1_20,0,None,4,33.0,22,50,0,0,0,False,100.0,15.42,15.84,2300.9100758396535
0,1759081426.0700467,405.2,97,0.5829,0.1802,0.5987,540.0,0.0,None,None,None,8.268,False,None,sfc_cache_p2_20,0,None,4,33.0,22,50,0,0,0,False,99.61389961389962,15.42,15.84,2300.9100758396535
0,1759081426.0703053,405.2,97,0.5829,0.1802,0.5987,540.0,0.0,10.33,None,None,14.343,False,None,sfc_unique_p2_20,0,None,4,33.0,22,50,0,0,0,False,99.23076923076923,15.42,15.84,2300.9100758396535
0,1759081426.1106396,405.2,98,0.5829,0.1802,0.5987,540.0,0.0,None,None,None,8.159,False,None,sfc_cache_p3_20,0,None,4,33.0,22,50,0,0,0,False,98.85057471264368,15.42,15.84,2300.9100758396535
0,1759081426.11093,405.2,98,0.5829,0.1802,0.5987,540.0,0.0,16.19,None,None,10.473,False,None,sfc_unique_p3_20,0,None,4,33.0,22,50,0,0,0,False,98.47328244274809,15.42,15.84,2300.9100758396535
0,1759081426.1523232,405.3,99,0.5829,0.1802,0.5987,540.0,0.0,None,None,None,6.166,False,None,sfc_cache_p4_20,0,None,4,33.0,22,50,0,0,0,False,98.09885931558935,15.42,15.84,2300.9100758396535
0,1759081426.1526253,405.3,99,0.5829,0.1802,0.5987,540.0,0.0,8.27,None,None,9.802,False,None,sfc_unique_p4_20,0,None,4,33.0,22,50,0,0,0,False,97.72727272727273,15.42,15.84,2300.9100758396535
0,1759081434.299417,413.4,99,0.3719,0.1185,0.3742,360.0,0.0,9.58,None,None,13.195,True,None,sfc_cache_p4_18,0,None,4,33.0,12,32,0,0,0,False,97.73584905660377,15.375,15.46875,2226.0141618944435
0,1759081434.2999349,413.4,99,0.3719,0.1185,0.3742,360.0,0.0,15.64,None,None,15.409,True,None,sfc_unique_p4_18,0,None,4,33.0,12,32,0,0,0,False,97.74436090225564,15.375,15.46875,2226.0141618944435
0,1759081434.3382304,413.5,99,0.3954,0.1281,0.3992,378.0,0.0,8.88,None,None,10.783,True,None,sfc_cache_p3_18,0,None,4,33.0,14,34,0,0,0,False,97.75280898876404,15.382352941176471,15.529411764705882,2230.2998761801578
0,1759081434.338592,413.5,99,0.3954,0.1281,0.3992,378.0,0.0,14.2,None,None,9.941,True,None,sfc_unique_p3_18,0,None,4,33.0,14,34,0,0,0,False,97.76119402985076,15.382352941176471,15.529411764705882,2230.2998761801578
0,1759081449.0421643,428.2,101,0.4188,0.1385,0.4241,396.0,0.0,8.62,None,None,12.79,True,None,sfc_cache_p1_21,0,None,4,33.0,14,36,0,0,0,False,97.76951672862454,15.38888888888889,15.583333333333334,2244.810013929732
0,1759081449.0426974,428.2,101,0.4188,0.1385,0.4241,396.0,0.0,14.44,None,None,14.883,True,None,sfc_unique_p1_21,0,None,4,33.0,14,36,0,0,0,False,97.77777777777777,15.38888888888889,15.583333333333334,2244.810013929732
0,1759081449.0942433,428.2,102,0.4392,0.149,0.4241,414.0,0.0,8.62,None,None,12.596,True,None,sfc_cache_p2_21,0,None,8,66.0,17,38,0,0,0,False,97.7859778597786,15.289473684210526,14.763157894736842,2260.833849249342
0,1759081449.0947144,428.2,102,0.4392,0.149,0.4241,414.0,0.0,14.44,None,None,14.733,True,None,sfc_unique_p2_21,0,None,8,66.0,17,38,0,0,0,False,97.79411764705883,15.289473684210526,14.763157894736842,2260.833849249342
0,1759081449.1487231,428.3,103,0.4596,0.1594,0.4241,432.0,0.0,9.77,None,None,12.65,True,None,sfc_cache_p3_21,0,None,12,99.0,20,40,0,0,0,False,97.8021978021978,15.2,14.025,2282.7731775266984
0,1759081449.1492214,428.3,103,0.4596,0.1594,0.4241,432.0,0.0,16.74,None,None,14.804,True,None,sfc_unique_p3_21,0,None,12,99.0,20,40,0,0,0,False,97.8102189781022,15.2,14.025,2282.7731775266984
0,1759081449.199641,428.3,104,0.48,0.1698,0.4241,450.0,0.0,10.95,None,None,12.876,True,None,sfc_cache_p4_21,0,None,16,132.0,23,42,0,0,0,False,97.81818181818181,15.119047619047619,13.357142857142858,2297.2043801269156
0,1759081449.2001774,428.3,104,0.48,0.1698,0.4241,450.0,0.0,19.1,None,None,14.925,True,None,sfc_unique_p4_21,0,None,16,132.0,23,42,0,0,0,False,97.82608695652173,15.119047619047619,13.357142857142858,2297.2043801269156
0,1759081459.3121512,438.4,104,0.3893,0.1478,0.3493,342.0,0.0,8.71,None,None,13.414,True,None,sfc_cache_p2_18,0,None,12,99.0,21,34,0,0,0,False,97.83393501805054,15.147058823529411,13.588235294117647,2287.1440179538768
0,1759081459.312688,438.4,104,0.3893,0.1478,0.3493,342.0,0.0,14.22,None,None,15.587,True,None,sfc_unique_p2_18,0,None,12,99.0,21,34,0,0,0,False,97.84172661870504,15.147058823529411,13.588235294117647,2287.1440179538768
0,1759081472.051309,451.2,106,0.4128,0.152,0.3742,360.0,0.0,6.87,None,None,11.617,True,None,sfc_cache_p1_22,0,None,12,99.0,22,36,0,0,0,False,97.84946236559139,15.166666666666666,13.75,2294.6892895836554
0,1759081472.051834,451.2,106,0.4128,0.152,0.3742,360.0,0.0,11.91,None,None,15.282,True,None,sfc_unique_p1_22,0,None,12,99.0,22,36,0,0,0,False,97.85714285714285,15.166666666666666,13.75,2294.6892895836554
0,1759081472.1020682,451.2,107,0.4362,0.1582,0.3992,378.0,0.0,7.12,None,None,13.12,True,None,sfc_cache_p2_22,0,None,12,99.0,24,38,0,0,0,False,97.86476868327402,15.18421052631579,13.894736842105264,2305.3300572666767
0,1759081472.1025252,451.2,107,0.4362,0.1582,0.3992,378.0,0.0,12.07,None,None,15.385,True,None,sfc_unique_p2_22,0,None,12,99.0,24,38,0,0,0,False,97.87234042553192,15.18421052631579,13.894736842105264,2305.3300572666767
0,1759081472.15744,451.3,108,0.4596,0.1621,0.4241,384.0,0.0,8.4,None,None,13.175,True,None,sfc_cache_p3_22,0,None,12,99.0,25,40,0,0,0,False,97.87985865724382,15.2,14.025,2326.616235876799
0,1759081472.1579263,451.3,108,0.4596,0.1621,0.4241,384.0,0.0,5.33,None,None,14.059,True,None,sfc_unique_p3_22,0,None,12,99.0,25,40,0,0,0,False,97.88732394366197,15.2,14.025,2326.616235876799
0,1759081472.2098336,451.3,109,0.4831,0.1658,0.449,384.0,0.0,4.1,None,None,12.007,True,None,sfc_cache_p4_22,0,None,12,99.0,27,42,0,0,0,False,97.89473684210527,15.214285714285714,14.142857142857142,2357.1455657019037
0,1759081472.2103438,451.3,109,0.4831,0.1658,0.449,384.0,0.0,5.17,None,None,14.363,True,None,sfc_unique_p4_22,0,None,12,99.0,27,42,0,0,0,False,97.9020979020979,15.214285714285714,14.142857142857142,2357.1455657019037
0,1759081484.3209896,463.5,109,0.4831,0.1624,0.449,384.0,0.0,9.67,None,None,12.572,True,None,sfc_cache_p4_18,0,None,12,99.0,25,42,0,0,0,False,97.90940766550523,15.214285714285714,14.142857142857142,2363.692539854512
0,1759081484.3213077,463.5,109,0.4831,0.1624,0.449,384.0,0.0,16.42,None,None,9.823,True,None,sfc_unique_p4_18,0,None,12,99.0,25,42,0,0,0,False,97.91666666666666,15.214285714285714,14.142857142857142,2363.692539854512
0,1759081489.3322122,468.5,109,0.3893,0.1173,0.3493,312.0,0.0,8.9,None,None,13.228,True,None,sfc_cache_p2_18,0,None,12,99.0,19,34,0,0,0,False,97.92387543252595,15.147058823529411,13.588235294117647,2291.0466646030027
0,1759081489.3327577,468.5,109,0.3893,0.1173,0.3493,312.0,0.0,8.27,None,None,16.396,True,None,sfc_unique_p2_18,0,None,12,99.0,19,34,0,0,0,False,97.93103448275862,15.147058823529411,13.588235294117647,2291.0466646030027
0,1759081493.0670352,472.2,111,0.4128,0.1213,0.3742,339.0,0.0,7.31,None,None,12.965,True,None,sfc_cache_p1_23,0,None,12,99.0,19,36,0,0,0,False,97.9381443298969,15.166666666666666,13.75,2295.3323788887164
0,1759081493.0673726,472.2,111,0.4128,0.1213,0.3742,339.0,0.0,8.27,None,None,16.301,True,None,sfc_unique_p1_23,0,None,12,99.0,19,36,0,0,0,False,97.94520547945206,15.166666666666666,13.75,2295.3323788887164
0,1759081493.1052666,472.2,112,0.4362,0.1247,0.3992,366.0,0.0,7.09,None,None,7.945,True,None,sfc_cache_p2_23,0,None,12,99.0,20,38,0,0,0,False,97.95221843003414,15.18421052631579,13.894736842105264,2297.6540009286487
0,1759081493.1055646,472.2,112,0.4362,0.1247,0.3992,366.0,0.0,8.27,None,None,10.489,True,None,sfc_unique_p2_23,0,None,12,99.0,20,38,0,0,0,False,97.95918367346938,15.18421052631579,13.894736842105264,2297.6540009286487
0,1759081493.1398458,472.3,113,0.4566,0.1281,0.3992,393.0,0.0,8.4,None,None,8.206,True,None,sfc_cache_p3_23,0,None,16,132.0,22,40,0,0,0,False,97.96610169491525,15.1,13.2,2297.6540009286487
0,1759081493.1403368,472.3,113,0.4566,0.1281,0.3992,393.0,0.0,8.27,None,None,10.531,True,None,sfc_unique_p3_23,0,None,16,132.0,22,40,0,0,0,False,97.97297297297297,15.1,13.2,2297.6540009286487
0,1759081493.17859,472.3,114,0.477,0.1315,0.3992,420.0,0.0,7.24,None,None,8.134,True,None,sfc_cache_p4_23,0,None,20,165.0,24,42,0,0,0,False,97.97979797979798,15.023809523809524,12.571428571428571,2297.6540009286487
0,1759081493.1788821,472.3,114,0.477,0.1315,0.3992,420.0,0.0,8.27,None,None,10.685,True,None,sfc_unique_p4_23,0,None,20,165.0,24,42,0,0,0,False,97.98657718120806,15.023809523809524,12.571428571428571,2297.6540009286487
0,1759081504.3390558,483.5,114,0.477,0.1356,0.3992,411.0,0.0,11.01,None,None,12.968,True,None,sfc_cache_p1_19,0,None,20,165.0,25,42,0,0,0,False,97.9933110367893,15.023809523809524,12.571428571428571,2290.2248104008668
0,1759081504.33941,483.5,114,0.477,0.1356,0.3992,411.0,0.0,19.11,None,None,10.053,True,None,sfc_unique_p1_19,0,None,20,165.0,25,42,0,0,0,False,98.0,15.023809523809524,12.571428571428571,2290.2248104008668
0,1759081513.0740144,492.2,116,0.5005,0.1419,0.4241,429.0,0.0,10.92,None,None,12.96,True,None,sfc_cache_p1_24,0,None,20,165.0,26,44,0,0,0,False,98.00664451827242,15.045454545454545,12.75,2314.406825568797
0,1759081513.074515,492.2,116,0.5005,0.1419,0.4241,429.0,0.0,20.49,None,None,15.736,True,None,sfc_unique_p1_24,0,None,20,165.0,26,44,0,0,0,False,98.01324503311258,15.045454545454545,12.75,2314.406825568797
0,1759081513.128387,492.3,117,0.5239,0.1487,0.449,447.0,0.0,9.04,None,None,12.654,True,None,sfc_cache_p2_24,0,None,20,165.0,28,46,0,0,0,False,98.01980198019803,15.065217391304348,12.91304347826087,2316.7284476087293
0,1759081513.1288793,492.3,117,0.5239,0.1487,0.449,447.0,0.0,15.64,None,None,15.588,True,None,sfc_unique_p2_24,0,None,20,165.0,28,46,0,0,0,False,98.02631578947368,15.065217391304348,12.91304347826087,2316.7284476087293
0,1759081513.181857,492.3,118,0.5443,0.1514,0.449,474.0,0.0,10.06,None,None,12.734,True,None,sfc_cache_p3_24,0,None,24,198.0,30,48,0,0,0,False,98.0327868852459,15.0,12.375,2316.7284476087293
0,1759081513.182303,492.3,118,0.5443,0.1514,0.449,474.0,0.0,8.27,None,None,16.135,True,None,sfc_unique_p3_24,0,None,24,198.0,30,48,0,0,0,False,98.0392156862745,15.0,12.375,2316.7284476087293
0,1759081513.2368793,492.4,119,0.5647,0.1541,0.449,501.0,0.0,9.81,None,None,13.605,True,None,sfc_cache_p4_24,0,None,28,231.0,32,50,0,0,0,False,98.0456026058632,14.94,11.88,2316.7284476087293
0,1759081513.237325,492.4,119,0.5647,0.1541,0.449,501.0,0.0,8.27,None,None,18.215,True,None,sfc_unique_p4_24,0,None,28,231.0,32,50,0,0,0,False,98.05194805194806,14.94,11.88,2316.7284476087293
0,1759081531.0843666,510.2,121,0.4944,0.1261,0.3742,447.0,0.0,8.25,None,None,13.262,True,None,sfc_cache_p1_25,0,None,28,231.0,30,44,0,0,0,False,98.05825242718447,14.863636363636363,11.25,2283.3353969973687
0,1759081531.0851672,510.2,121,0.4944,0.1261,0.3742,447.0,0.0,8.27,None,None,16.522,True,None,sfc_unique_p1_25,0,None,28,231.0,30,44,0,0,0,False,98.06451612903226,14.863636363636363,11.25,2283.3353969973687
0,1759081531.137991,510.3,122,0.5148,0.1351,0.3742,465.0,0.0,8.97,None,None,13.252,True,None,sfc_cache_p2_25,0,None,32,264.0,33,46,0,0,0,False,98.07073954983923,14.804347826086957,10.76086956521739,2283.3353969973687
0,1759081531.1384392,510.3,122,0.5148,0.1351,0.3742,465.0,0.0,14.95,None,None,15.766,True,None,sfc_unique_p2_25,0,None,32,264.0,33,46,0,0,0,False,98.07692307692307,14.804347826086957,10.76086956521739,2283.3353969973687
0,1759081531.2866344,510.4,123,0.5352,0.1385,0.3742,492.0,0.0,7.87,None,None,13.191,True,None,sfc_cache_p3_25,0,None,36,297.0,35,48,0,0,0,False,98.08306709265176,14.75,10.3125,2283.3353969973687
0,1759081531.2869766,510.4,123,0.5352,0.1385,0.3742,492.0,0.0,8.27,None,None,15.13,True,None,sfc_unique_p3_25,0,None,36,297.0,35,48,0,0,0,False,98.08917197452229,14.75,10.3125,2283.3353969973687
0,1759081531.3202858,510.5,124,0.5556,0.1474,0.3742,510.0,0.0,9.67,None,None,8.228,True,None,sfc_cache_p4_25,0,None,40,330.0,37,50,0,0,0,False,98.09523809523809,14.7,9.9,2283.3353969973687
0,1759081531.3205817,510.5,124,0.5556,0.1474,0.3742,510.0,0.0,16.64,None,None,9.736,True,None,sfc_unique_p4_25,0,None,40,330.0,37,50,0,0,0,False,98.10126582278481,14.7,9.9,2283.3353969973687
0,1759081534.3721657,513.5,124,0.5148,0.1419,0.3742,456.0,0.0,10.02,None,None,12.986,True,None,sfc_cache_p2_23,0,None,32,264.0,32,46,0,0,0,False,98.10725552050474,14.804347826086957,10.76086956521739,2305.8353969973687
0,1759081534.3726828,513.5,124,0.5148,0.1419,0.3742,456.0,0.0,16.22,None,None,15.847,True,None,sfc_unique_p2_23,0,None,32,264.0,32,46,0,0,0,False,98.11320754716981,14.804347826086957,10.76086956521739,2305.8353969973687
0,1759081534.4219556,513.6,124,0.5383,0.1514,0.3992,474.0,0.0,9.45,None,None,12.963,True,None,sfc_cache_p1_23,0,None,32,264.0,34,48,0,0,0,False,98.11912225705329,14.833333333333334,11.0,2310.1211112830833
0,1759081534.4224062,513.6,124,0.5383,0.1514,0.3992,474.0,0.0,15.38,None,None,15.767,True,None,sfc_unique_p1_23,0,None,32,264.0,34,48,0,0,0,False,98.125,14.833333333333334,11.0,2310.1211112830833
0,1759081534.4571989,513.6,124,0.5617,0.1625,0.4241,492.0,0.0,12.35,None,None,8.26,True,None,sfc_cache_p1_21,0,None,32,264.0,36,50,0,0,0,False,98.13084112149532,14.86,11.22,2312.442733323015
0,1759081534.4575367,513.6,124,0.5617,0.1625,0.4241,492.0,0.0,21.58,None,None,10.044,True,None,sfc_unique_p1_21,0,None,32,264.0,36,50,0,0,0,False,98.13664596273291,14.86,11.22,2312.442733323015
0,1759081544.3816762,523.5,124,0.4211,0.1362,0.2744,357.0,0.0,8.9,None,None,13.608,True,None,sfc_cache_p4_23,0,None,32,264.0,31,38,0,0,0,False,98.14241486068111,14.657894736842104,9.552631578947368,2288.608961461074
0,1759081544.3821814,523.5,124,0.4211,0.1362,0.2744,357.0,0.0,14.27,None,None,15.834,True,None,sfc_unique_p4_23,0,None,32,264.0,31,38,0,0,0,False,98.14814814814815,14.657894736842104,9.552631578947368,2288.608961461074
0,1759081544.4335985,523.6,124,0.4445,0.1402,0.2994,384.0,0.0,8.23,None,None,13.31,True,None,sfc_cache_p3_23,0,None,32,264.0,32,40,0,0,0,False,98.15384615384616,14.7,9.9,2292.8946757467884
0,1759081544.4340687,523.6,124,0.4445,0.1402,0.2994,384.0,0.0,8.27,None,None,16.637,True,None,sfc_unique_p3_23,0,None,32,264.0,32,40,0,0,0,False,98.15950920245399,14.7,9.9,2292.8946757467884
0,1759081544.4838789,523.6,124,0.4679,0.1416,0.3243,411.0,0.0,7.74,None,None,13.156,True,None,sfc_cache_p1_22,0,None,32,264.0,33,42,0,0,0,False,98.1651376146789,14.738095238095237,10.214285714285714,2297.0735954186657
0,1759081544.4844177,523.6,124,0.4679,0.1416,0.3243,411.0,0.0,8.27,None,None,16.212,True,None,sfc_unique_p1_22,0,None,32,264.0,33,42,0,0,0,False,98.17073170731707,14.738095238095237,10.214285714285714,2297.0735954186657
0,1759081553.1051993,532.2,126,0.4914,0.1532,0.3493,429.0,0.0,8.18,None,None,13.072,True,None,sfc_cache_p1_26,0,None,32,264.0,34,44,0,0,0,False,98.17629179331307,14.772727272727273,10.5,2319.85930970438
0,1759081553.1057532,532.2,126,0.4914,0.1532,0.3493,429.0,0.0,12.57,None,None,15.594,True,None,sfc_unique_p1_26,0,None,32,264.0,34,44,0,0,0,False,98.18181818181819,14.772727272727273,10.5,2319.85930970438
0,1759081553.1604767,532.3,127,0.5148,0.1586,0.3742,456.0,0.0,7.83,None,None,13.082,True,None,sfc_cache_p2_26,0,None,32,264.0,35,46,0,0,0,False,98.18731117824774,14.804347826086957,10.76086956521739,2324.145023990094
0,1759081553.160994,532.3,127,0.5148,0.1586,0.3742,456.0,0.0,8.27,None,None,16.224,True,None,sfc_unique_p2_26,0,None,32,264.0,35,46,0,0,0,False,98.19277108433735,14.804347826086957,10.76086956521739,2324.145023990094
0,1759081553.214285,532.4,128,0.5352,0.1704,0.3742,462.0,0.0,9.28,None,None,12.899,True,None,sfc_cache_p3_26,0,None,36,297.0,37,48,0,0,0,False,98.1981981981982,14.75,10.3125,2350.645023990094
0,1759081553.2147717,532.4,128,0.5352,0.1704,0.3742,462.0,0.0,7.68,None,None,14.592,True,None,sfc_unique_p3_26,0,None,36,297.0,37,48,0,0,0,False,98.20359281437125,14.75,10.3125,2350.645023990094
0,1759081553.271737,532.4,129,0.5556,0.1745,0.3742,489.0,0.0,7.85,None,None,12.698,True,None,sfc_cache_p4_26,0,None,40,330.0,39,50,0,0,0,False,98.2089552238806,14.7,9.9,2350.645023990094
0,1759081553.2722313,532.4,129,0.5556,0.1745,0.3742,489.0,0.0,8.27,None,None,15.72,True,None,sfc_unique_p4_26,0,None,40,330.0,39,50,0,0,0,False,98.21428571428571,14.7,9.9,2350.645023990094
0,1759081554.399452,533.5,129,0.5088,0.1628,0.3243,492.0,0.0,9.19,None,None,12.981,True,None,sfc_cache_p4_22,0,None,40,330.0,34,46,0,0,0,False,98.21958456973294,14.630434782608695,9.326086956521738,2290.046045503792
0,1759081554.3999937,533.5,129,0.5088,0.1628,0.3243,492.0,0.0,8.27,None,None,15.89,True,None,sfc_unique_p4_22,0,None,40,330.0,34,46,0,0,0,False,98.22485207100591,14.630434782608695,9.326086956521738,2290.046045503792
0,1759081554.4490325,533.6,129,0.5322,0.1669,0.3493,510.0,0.0,8.96,None,None,12.879,True,None,sfc_cache_p3_22,0,None,40,330.0,36,48,0,0,0,False,98.23008849557522,14.666666666666666,9.625,2297.5913171335706
0,1759081554.4494796,533.6,129,0.5322,0.1669,0.3493,510.0,0.0,16.3,None,None,14.856,True,None,sfc_unique_p3_22,0,None,40,330.0,36,48,0,0,0,False,98.23529411764706,14.666666666666666,9.625,2297.5913171335706
0,1759081554.4999096,533.6,129,0.5556,0.1731,0.3742,528.0,0.0,8.33,None,None,12.625,True,None,sfc_cache_p2_22,0,None,40,330.0,38,50,0,0,0,False,98.24046920821115,14.7,9.9,2308.232084816592
0,1759081554.500459,533.6,129,0.5556,0.1731,0.3742,528.0,0.0,14.7,None,None,14.955,True,None,sfc_unique_p2_22,0,None,40,330.0,38,50,0,0,0,False,98.24561403508771,14.7,9.9,2308.232084816592
0,1759081569.410745,548.5,129,0.5118,0.1616,0.3493,474.0,0.0,8.33,None,None,12.853,True,None,sfc_cache_p1_23,0,None,36,297.0,35,46,0,0,0,False,98.25072886297376,14.717391304347826,10.043478260869565,2297.026389103854
0,1759081569.411278,548.5,129,0.5118,0.1616,0.3493,474.0,0.0,14.68,None,None,14.62,True,None,sfc_unique_p1_23,0,None,36,297.0,35,46,0,0,0,False,98.25581395348837,14.717391304347826,10.043478260869565,2297.026389103854
0,1759081569.461597,548.6,129,0.5352,0.1684,0.3742,492.0,0.0,8.9,None,None,12.222,True,None,sfc_cache_p4_22,0,None,36,297.0,36,48,0,0,0,False,98.26086956521739,14.75,10.3125,2313.7792137440024
0,1759081569.462037,548.6,129,0.5352,0.1684,0.3742,492.0,0.0,15.34,None,None,14.922,True,None,sfc_unique_p4_22,0,None,36,297.0,36,48,0,0,0,False,98.26589595375722,14.75,10.3125,2313.7792137440024
0,1759081573.1105335,552.2,131,0.5587,0.1768,0.3992,498.0,0.0,8.45,None,None,12.643,True,None,sfc_cache_p1_27,0,None,36,297.0,36,50,0,0,0,False,98.27089337175792,14.78,10.56,2334.561213434453
0,1759081573.111355,552.2,131,0.5587,0.1768,0.3992,498.0,0.0,5.76,None,None,13.891,True,None,sfc_unique_p1_27,0,None,36,297.0,36,50,0,0,0,False,98.27586206896551,14.78,10.56,2334.561213434453
0,1759081573.168694,552.3,132,0.5821,0.1866,0.4241,516.0,0.0,10.03,None,None,12.135,True,None,sfc_cache_p2_27,0,None,36,297.0,37,52,0,0,0,False,98.28080229226362,14.807692307692308,10.788461538461538,2349.3809007893515
0,1759081573.1691997,552.3,132,0.5821,0.1866,0.4241,516.0,0.0,16.64,None,None,14.689,True,None,sfc_unique_p2_27,0,None,36,297.0,37,52,0,0,0,False,98.28571428571429,14.807692307692308,10.788461538461538,2349.3809007893515
0,1759081573.2261689,552.4,133,0.6055,0.1914,0.449,543.0,0.0,7.89,None,None,12.149,True,None,sfc_cache_p3_27,0,None,36,297.0,38,54,0,0,0,False,98.29059829059828,14.833333333333334,11.0,2351.702522829283
0,1759081573.2266517,552.4,133,0.6055,0.1914,0.449,543.0,0.0,8.27,None,None,15.254,True,None,sfc_unique_p3_27,0,None,36,297.0,38,54,0,0,0,False,98.29545454545455,14.833333333333334,11.0,2351.702522829283
0,1759081573.2846644,552.4,134,0.6259,0.1962,0.449,570.0,0.0,7.98,None,None,11.945,True,None,sfc_cache_p4_27,0,None,40,330.0,40,56,0,0,0,False,98.30028328611898,14.785714285714286,10.607142857142858,2351.702522829283
0,1759081573.2851574,552.4,134,0.6259,0.1962,0.449,570.0,0.0,8.27,None,None,15.722,True,None,sfc_unique_p4_27,0,None,40,330.0,40,56,0,0,0,False,98.30508474576271,14.785714285714286,10.607142857142858,2351.702522829283
0,1759081574.4216573,553.6,134,0.5148,0.1444,0.3742,471.0,0.0,9.79,None,None,12.726,True,None,sfc_cache_p4_23,0,None,32,264.0,32,46,0,0,0,False,98.30985915492958,14.804347826086957,10.76086956521739,2287.896223494815
0,1759081574.4221883,553.6,134,0.5148,0.1444,0.3742,471.0,0.0,18.13,None,None,15.054,True,None,sfc_unique_p4_23,0,None,32,264.0,32,46,0,0,0,False,98.31460674157303,14.804347826086957,10.76086956521739,2287.896223494815
