No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083845.0619843,370.8,104,0.2633,0.1007,0.44,504.0,0.0,11.94,None,None,5.616,True,None,sfc_cache_p4_16,0,None,48,396.0,53,0,0,0,0,False,94.37751004016064,5.529953917050691,42.857142857142854
0,1755083845.0622985,370.8,104,0.2633,0.1007,0.44,504.0,0.0,18.61,None,None,3.643,True,None,sfc_unique_p4_16,0,None,48,396.0,53,0,0,0,0,False,94.39999999999999,5.529953917050691,42.857142857142854
0,1755083849.4209087,375.1,104,0.245,0.0925,0.4125,468.0,0.0,10.69,None,None,5.799,True,None,sfc_cache_p4_19,0,None,44,363.0,48,0,0,0,0,False,94.42231075697211,5.459057071960298,42.30769230769231
0,1755083849.4212196,375.1,104,0.245,0.0925,0.4125,468.0,0.0,16.27,None,None,3.675,True,None,sfc_unique_p4_19,0,None,44,363.0,48,0,0,0,0,False,94.44444444444444,5.459057071960298,42.30769230769231
0,1755083850.3169384,376.0,104,0.2558,0.0966,0.44,486.0,0.0,10.82,None,None,5.66,True,None,sfc_cache_p3_18,0,None,44,363.0,49,0,0,0,0,False,94.46640316205533,5.256869772998805,40.74074074074074
0,1755083850.3173182,376.0,104,0.2558,0.0966,0.44,486.0,0.0,16.42,None,None,5.937,True,None,sfc_unique_p3_18,0,None,44,363.0,49,0,0,0,0,False,94.48818897637796,5.256869772998805,40.74074074074074
0,1755083851.0903463,376.8,104,0.2667,0.1011,0.4675,504.0,0.0,11.43,None,None,5.477,True,None,sfc_cache_p2_18,0,None,44,363.0,51,0,0,0,0,False,94.50980392156862,5.0691244239631335,39.285714285714285
0,1755083851.0906644,376.8,104,0.2667,0.1011,0.4675,504.0,0.0,19.04,None,None,3.708,True,None,sfc_unique_p2_18,0,None,44,363.0,51,0,0,0,0,False,94.53125,5.0691244239631335,39.285714285714285
0,1755083854.4355376,380.2,104,0.27,0.1016,0.495,504.0,0.0,12.14,None,None,5.367,True,None,sfc_cache_p2_16,0,None,40,330.0,49,0,0,0,0,False,94.55252918287937,4.6082949308755765,35.714285714285715
0,1755083854.4358578,380.2,104,0.27,0.1016,0.495,504.0,0.0,18.62,None,None,3.68,True,None,sfc_unique_p2_16,0,None,40,330.0,49,0,0,0,0,False,94.57364341085271,4.6082949308755765,35.714285714285715
0,1755083859.839036,385.6,104,0.2625,0.097,0.495,486.0,0.0,9.48,None,None,5.487,True,None,sfc_cache_p2_19,0,None,36,297.0,46,0,0,0,0,False,94.5945945945946,4.301075268817205,33.33333333333333
0,1755083859.8393488,385.6,104,0.2625,0.097,0.495,486.0,0.0,16.28,None,None,5.941,True,None,sfc_unique_p2_19,0,None,36,297.0,46,0,0,0,0,False,94.61538461538461,4.301075268817205,33.33333333333333
0,1755083860.619173,386.3,104,0.2733,0.1016,0.5225,504.0,0.0,10.77,None,None,5.399,True,None,sfc_cache_p1_19,0,None,36,297.0,48,0,0,0,0,False,94.6360153256705,4.147465437788019,32.142857142857146
0,1755083860.6195738,386.3,104,0.2733,0.1016,0.5225,504.0,0.0,15.89,None,None,3.718,True,None,sfc_unique_p1_19,0,None,36,297.0,48,0,0,0,0,False,94.65648854961832,4.147465437788019,32.142857142857146
0,1755083861.294351,387.0,106,0.2842,0.1079,0.55,522.0,0.0,10.58,None,None,5.236,True,None,sfc_cache_p1_22,0,None,36,297.0,49,0,0,0,0,False,94.67680608365019,4.004449388209121,31.03448275862069
0,1755083861.2946846,387.0,106,0.2842,0.1079,0.55,522.0,0.0,15.55,None,None,3.532,True,None,sfc_unique_p1_22,0,None,36,297.0,49,0,0,0,0,False,94.6969696969697,4.004449388209121,31.03448275862069
0,1755083862.1582253,387.9,107,0.2917,0.1142,0.55,540.0,0.0,9.67,None,None,5.257,True,None,sfc_cache_p2_22,0,None,40,330.0,52,0,0,0,0,False,94.71698113207547,4.301075268817205,33.33333333333333
0,1755083862.1585507,387.9,107,0.2917,0.1142,0.55,540.0,0.0,13.73,None,None,3.572,True,None,sfc_unique_p2_22,0,None,40,330.0,52,0,0,0,0,False,94.73684210526315,4.301075268817205,33.33333333333333
0,1755083862.9632068,388.7,108,0.2992,0.1205,0.55,558.0,0.0,10.1,None,None,5.254,True,None,sfc_cache_p3_22,0,None,44,363.0,55,0,0,0,0,False,94.7565543071161,4.578563995837669,35.483870967741936
0,1755083862.9635177,388.7,108,0.2992,0.1205,0.55,558.0,0.0,14.59,None,None,3.565,True,None,sfc_unique_p3_22,0,None,44,363.0,55,0,0,0,0,False,94.77611940298507,4.578563995837669,35.483870967741936
0,1755083863.7205338,389.4,109,0.3067,0.1267,0.55,576.0,0.0,10.58,None,None,5.283,True,None,sfc_cache_p4_22,0,None,48,396.0,58,0,0,0,0,False,94.79553903345726,4.838709677419355,37.5
0,1755083863.720881,389.4,109,0.3067,0.1267,0.55,576.0,0.0,15.55,None,None,3.533,True,None,sfc_unique_p4_22,0,None,48,396.0,58,0,0,0,0,False,94.81481481481482,4.838709677419355,37.5
0,1755083864.5242984,390.2,109,0.3067,0.1277,0.55,576.0,0.0,11.87,None,None,5.39,True,None,sfc_cache_p3_16,0,None,48,396.0,57,0,0,0,0,False,94.8339483394834,4.838709677419355,37.5
0,1755083864.5246735,390.2,109,0.3067,0.1277,0.55,576.0,0.0,19.88,None,None,3.51,True,None,sfc_unique_p3_16,0,None,48,396.0,57,0,0,0,0,False,94.85294117647058,4.838709677419355,37.5
0,1755083877.5072076,403.2,111,0.2408,0.0998,0.44,450.0,0.0,9.44,None,None,5.749,True,None,sfc_cache_p1_23,0,None,36,297.0,45,0,0,0,0,False,94.87179487179486,4.645161290322581,36.0
0,1755083877.507606,403.2,111,0.2408,0.0998,0.44,450.0,0.0,15.47,None,None,4.046,True,None,sfc_unique_p1_23,0,None,36,297.0,45,0,0,0,0,False,94.8905109489051,4.645161290322581,36.0
0,1755083878.7909014,404.5,112,0.2517,0.1043,0.4675,468.0,0.0,10.43,None,None,5.607,True,None,sfc_cache_p2_23,0,None,36,297.0,47,0,0,0,0,False,94.9090909090909,4.466501240694789,34.61538461538461
0,1755083878.791403,404.5,112,0.2517,0.1043,0.4675,468.0,0.0,15.92,None,None,6.006,True,None,sfc_unique_p2_23,0,None,36,297.0,47,0,0,0,0,False,94.92753623188406,4.466501240694789,34.61538461538461
0,1755083880.2953966,406.0,112,0.2517,0.1034,0.4675,468.0,0.0,10.69,None,None,5.686,True,None,sfc_cache_p4_17,0,None,36,297.0,46,0,0,0,0,False,94.94584837545126,4.466501240694789,34.61538461538461
0,1755083880.2959054,406.0,112,0.2517,0.1034,0.4675,468.0,0.0,18.55,None,None,6.047,True,None,sfc_unique_p4_17,0,None,36,297.0,46,0,0,0,0,False,94.96402877697841,4.466501240694789,34.61538461538461
0,1755083881.2190154,406.9,113,0.2592,0.1079,0.4675,486.0,0.0,10.21,None,None,6.223,True,None,sfc_cache_p3_23,0,None,40,330.0,49,0,0,0,0,False,94.98207885304659,4.778972520908005,37.03703703703704
0,1755083881.2193325,406.9,113,0.2592,0.1079,0.4675,486.0,0.0,15.47,None,None,4.1,True,None,sfc_unique_p3_23,0,None,40,330.0,49,0,0,0,0,False,95.0,4.778972520908005,37.03703703703704
0,1755083882.5843415,408.3,114,0.2667,0.1125,0.4675,504.0,0.0,9.73,None,None,5.627,True,None,sfc_cache_p4_23,0,None,44,363.0,52,0,0,0,0,False,95.01779359430606,5.0691244239631335,39.285714285714285
0,1755083882.5848522,408.3,114,0.2667,0.1125,0.4675,504.0,0.0,14.52,None,None,5.978,True,None,sfc_unique_p4_23,0,None,44,363.0,52,0,0,0,0,False,95.0354609929078,5.0691244239631335,39.285714285714285
0,1755083894.7107575,420.4,114,0.27,0.1116,0.495,504.0,0.0,11.49,None,None,5.717,True,None,sfc_cache_p2_20,0,None,40,330.0,49,0,0,0,0,False,95.0530035335689,4.6082949308755765,35.714285714285715
0,1755083894.7110744,420.4,114,0.27,0.1116,0.495,504.0,0.0,17.71,None,None,3.645,True,None,sfc_unique_p2_20,0,None,40,330.0,49,0,0,0,0,False,95.07042253521126,4.6082949308755765,35.714285714285715
0,1755083899.6614246,425.4,114,0.2658,0.1093,0.5225,486.0,0.0,10.93,None,None,5.508,True,None,sfc_cache_p2_21,0,None,32,264.0,43,0,0,0,0,False,95.08771929824562,3.823178016726404,29.629629629629626
0,1755083899.6617625,425.4,114,0.2658,0.1093,0.5225,486.0,0.0,16.15,None,None,3.699,True,None,sfc_unique_p2_21,0,None,32,264.0,43,0,0,0,0,False,95.1048951048951,3.823178016726404,29.629629629629626
0,1755083900.5831885,426.3,114,0.2767,0.1139,0.55,504.0,0.0,11.54,None,None,5.371,True,None,sfc_cache_p1_20,0,None,32,264.0,44,0,0,0,0,False,95.1219512195122,3.686635944700461,28.57142857142857
0,1755083900.5835044,426.3,114,0.2767,0.1139,0.55,504.0,0.0,17.41,None,None,3.715,True,None,sfc_unique_p1_20,0,None,32,264.0,44,0,0,0,0,False,95.13888888888889,3.686635944700461,28.57142857142857
0,1755083902.934674,428.6,116,0.2875,0.1179,0.5775,522.0,0.0,9.27,None,None,5.304,True,None,sfc_cache_p1_24,0,None,32,264.0,45,0,0,0,0,False,95.15570934256056,3.5595105672969964,27.586206896551722
0,1755083902.935179,428.6,116,0.2875,0.1179,0.5775,522.0,0.0,13.13,None,None,7.035,True,None,sfc_unique_p1_24,0,None,32,264.0,45,0,0,0,0,False,95.17241379310344,3.5595105672969964,27.586206896551722
0,1755083903.9893794,429.7,117,0.255,0.1079,0.495,468.0,0.0,8.22,None,None,5.696,True,None,sfc_cache_p2_24,0,None,32,264.0,41,0,0,0,0,False,95.1890034364261,3.970223325062035,30.76923076923077
0,1755083903.9896975,429.7,117,0.255,0.1079,0.495,468.0,0.0,13.23,None,None,3.789,True,None,sfc_unique_p2_24,0,None,32,264.0,41,0,0,0,0,False,95.2054794520548,3.970223325062035,30.76923076923077
0,1755083904.9551358,430.7,118,0.255,0.1101,0.495,468.0,0.0,9.41,None,None,5.704,True,None,sfc_cache_p3_24,0,None,32,264.0,41,0,0,0,0,False,95.22184300341297,3.970223325062035,30.76923076923077
0,1755083904.9554412,430.7,118,0.255,0.1101,0.495,468.0,0.0,14.32,None,None,3.616,True,None,sfc_unique_p3_24,0,None,32,264.0,41,0,0,0,0,False,95.23809523809523,3.970223325062035,30.76923076923077
0,1755083905.81837,431.5,119,0.2625,0.1155,0.495,486.0,0.0,10.58,None,None,3.475,True,None,sfc_cache_p4_24,0,None,36,297.0,44,0,0,0,0,False,95.25423728813558,4.301075268817205,33.33333333333333
0,1755083905.8187056,431.5,119,0.2625,0.1155,0.495,486.0,0.0,16.67,None,None,3.57,True,None,sfc_unique_p4_24,0,None,36,297.0,44,0,0,0,0,False,95.27027027027027,4.301075268817205,33.33333333333333
0,1755083910.555987,436.3,119,0.2333,0.1024,0.44,432.0,0.0,9.09,None,None,5.902,True,None,sfc_cache_p4_20,0,None,32,264.0,41,0,0,0,0,False,95.28619528619528,4.301075268817205,33.33333333333333
0,1755083910.5564802,436.3,119,0.2333,0.1024,0.44,432.0,0.0,14.97,None,None,6.028,True,None,sfc_unique_p4_20,0,None,32,264.0,41,0,0,0,0,False,95.30201342281879,4.301075268817205,33.33333333333333
0,1755083920.5562897,446.3,121,0.2008,0.0919,0.3575,378.0,0.0,9.46,None,None,5.8,True,None,sfc_cache_p1_25,0,None,32,264.0,38,0,0,0,0,False,95.31772575250837,4.915514592933948,38.095238095238095
0,1755083920.5566084,446.3,121,0.2008,0.0919,0.3575,378.0,0.0,15.98,None,None,3.664,True,None,sfc_unique_p1_25,0,None,32,264.0,38,0,0,0,0,False,95.33333333333334,4.915514592933948,38.095238095238095
0,1755083921.617672,447.3,122,0.2083,0.096,0.3575,396.0,0.0,9.2,None,None,5.817,True,None,sfc_cache_p2_25,0,None,36,297.0,41,0,0,0,0,False,95.34883720930233,5.278592375366569,40.909090909090914
0,1755083921.617985,447.3,122,0.2083,0.096,0.3575,396.0,0.0,15.46,None,None,3.63,True,None,sfc_unique_p2_25,0,None,36,297.0,41,0,0,0,0,False,95.36423841059603,5.278592375366569,40.909090909090914
0,1755083922.6422791,448.4,123,0.2158,0.1001,0.3575,414.0,0.0,9.46,None,None,5.709,True,None,sfc_cache_p3_25,0,None,40,330.0,44,0,0,0,0,False,95.37953795379538,5.610098176718092,43.47826086956522
0,1755083922.6425881,448.4,123,0.2158,0.1001,0.3575,414.0,0.0,15.98,None,None,4.495,True,None,sfc_unique_p3_25,0,None,40,330.0,44,0,0,0,0,False,95.39473684210526,5.610098176718092,43.47826086956522
0,1755083923.6550612,449.4,124,0.2233,0.1042,0.3575,432.0,0.0,9.46,None,None,5.696,True,None,sfc_cache_p4_25,0,None,44,363.0,47,0,0,0,0,False,95.40983606557377,5.913978494623656,45.83333333333333
0,1755083923.655383,449.4,124,0.2233,0.1042,0.3575,432.0,0.0,15.98,None,None,3.656,True,None,sfc_unique_p4_25,0,None,44,363.0,47,0,0,0,0,False,95.42483660130719,5.913978494623656,45.83333333333333
0,1755083924.9675002,450.7,124,0.2008,0.0911,0.3575,378.0,0.0,10.35,None,None,3.64,True,None,sfc_cache_p2_22,0,None,32,264.0,37,0,0,0,0,False,95.43973941368078,4.915514592933948,38.095238095238095
0,1755083924.9678247,450.7,124,0.2008,0.0911,0.3575,378.0,0.0,17.86,None,None,3.742,True,None,sfc_unique_p2_22,0,None,32,264.0,37,0,0,0,0,False,95.45454545454545,4.915514592933948,38.095238095238095
0,1755083925.9299695,451.6,124,0.2117,0.0939,0.385,396.0,0.0,8.96,None,None,3.658,True,None,sfc_cache_p4_21,0,None,32,264.0,39,0,0,0,0,False,95.46925566343042,4.69208211143695,36.36363636363637
0,1755083925.9302943,451.6,124,0.2117,0.0939,0.385,396.0,0.0,15.25,None,None,3.687,True,None,sfc_unique_p4_21,0,None,32,264.0,39,0,0,0,0,False,95.48387096774194,4.69208211143695,36.36363636363637
0,1755083926.8509502,452.6,124,0.2192,0.0966,0.385,414.0,0.0,8.97,None,None,3.587,True,None,sfc_cache_p1_21,0,None,36,297.0,42,0,0,0,0,False,95.4983922829582,5.049088359046284,39.130434782608695
0,1755083926.8512814,452.6,124,0.2192,0.0966,0.385,414.0,0.0,15.27,None,None,3.761,True,None,sfc_unique_p1_21,0,None,36,297.0,42,0,0,0,0,False,95.51282051282051,5.049088359046284,39.130434782608695
0,1755083927.947124,453.7,124,0.23,0.0994,0.4125,432.0,0.0,9.88,None,None,5.91,True,None,sfc_cache_p3_20,0,None,36,297.0,44,0,0,0,0,False,95.52715654952077,4.838709677419355,37.5
0,1755083927.9475875,453.7,124,0.23,0.0994,0.4125,432.0,0.0,17.06,None,None,3.704,True,None,sfc_unique_p3_20,0,None,36,297.0,44,0,0,0,0,False,95.54140127388536,4.838709677419355,37.5
0,1755083930.0876594,455.8,124,0.23,0.0994,0.4125,432.0,0.0,10.62,None,None,6.774,True,None,sfc_cache_p2_20,0,None,36,297.0,44,0,0,0,0,False,95.55555555555556,4.838709677419355,37.5
0,1755083930.0881717,455.8,124,0.23,0.0994,0.4125,432.0,0.0,15.96,None,None,3.741,True,None,sfc_unique_p2_20,0,None,36,297.0,44,0,0,0,0,False,95.56962025316456,4.838709677419355,37.5
0,1755083940.1014528,465.8,124,0.2333,0.0963,0.44,432.0,0.0,11.72,None,None,5.809,True,None,sfc_cache_p1_22,0,None,32,264.0,42,0,0,0,0,False,95.58359621451105,4.301075268817205,33.33333333333333
0,1755083940.1017737,465.8,124,0.2333,0.0963,0.44,432.0,0.0,18.16,None,None,3.725,True,None,sfc_unique_p1_22,0,None,32,264.0,42,0,0,0,0,False,95.59748427672956,4.301075268817205,33.33333333333333
0,1755083943.6395085,469.4,126,0.2442,0.1018,0.4675,450.0,0.0,9.13,None,None,5.687,True,None,sfc_cache_p1_26,0,None,32,264.0,43,0,0,0,0,False,95.61128526645768,4.129032258064516,32.0
0,1755083943.639857,469.4,126,0.2442,0.1018,0.4675,450.0,0.0,14.59,None,None,3.737,True,None,sfc_unique_p1_26,0,None,32,264.0,43,0,0,0,0,False,95.625,4.129032258064516,32.0
0,1755083945.0463898,470.8,127,0.255,0.1068,0.495,468.0,0.0,9.21,None,None,5.52,True,None,sfc_cache_p2_26,0,None,32,264.0,44,0,0,0,0,False,95.6386292834891,3.970223325062035,30.76923076923077
0,1755083945.046712,470.8,127,0.255,0.1068,0.495,468.0,0.0,13.73,None,None,3.702,True,None,sfc_unique_p2_26,0,None,32,264.0,44,0,0,0,0,False,95.65217391304348,3.970223325062035,30.76923076923077
0,1755083946.1316075,471.8,128,0.2625,0.1118,0.495,486.0,0.0,9.64,None,None,3.368,True,None,sfc_cache_p3_26,0,None,36,297.0,47,0,0,0,0,False,95.6656346749226,4.301075268817205,33.33333333333333
0,1755083946.1321232,471.8,128,0.2625,0.1118,0.495,486.0,0.0,14.59,None,None,3.649,True,None,sfc_unique_p3_26,0,None,36,297.0,47,0,0,0,0,False,95.67901234567901,4.301075268817205,33.33333333333333
0,1755083947.1964576,472.9,129,0.27,0.1159,0.495,504.0,0.0,9.73,None,None,5.433,True,None,sfc_cache_p4_26,0,None,40,330.0,50,0,0,0,0,False,95.6923076923077,4.6082949308755765,35.714285714285715
0,1755083947.196768,472.9,129,0.27,0.1159,0.495,504.0,0.0,15.29,None,None,3.663,True,None,sfc_unique_p4_26,0,None,40,330.0,50,0,0,0,0,False,95.70552147239265,4.6082949308755765,35.714285714285715
0,1755083951.1584382,476.9,129,0.27,0.1164,0.495,504.0,0.0,11.64,None,None,5.561,True,None,sfc_cache_p3_21,0,None,40,330.0,50,0,0,0,0,False,95.71865443425077,4.6082949308755765,35.714285714285715
0,1755083951.1587563,476.9,129,0.27,0.1164,0.495,504.0,0.0,18.04,None,None,3.611,True,None,sfc_unique_p3_21,0,None,40,330.0,50,0,0,0,0,False,95.73170731707317,4.6082949308755765,35.714285714285715
0,1755083966.7215114,492.4,131,0.1975,0.0954,0.33,378.0,0.0,9.8,None,None,5.961,True,None,sfc_cache_p1_27,0,None,36,297.0,41,0,0,0,0,False,95.74468085106383,5.529953917050691,42.857142857142854
0,1755083966.7218297,492.4,131,0.1975,0.0954,0.33,378.0,0.0,16.61,None,None,3.692,True,None,sfc_unique_p1_27,0,None,36,297.0,41,0,0,0,0,False,95.75757575757575,5.529953917050691,42.857142857142854
0,1755083967.8627734,493.6,132,0.205,0.1009,0.33,396.0,0.0,10.14,None,None,5.873,True,None,sfc_cache_p2_27,0,None,40,330.0,44,0,0,0,0,False,95.77039274924472,5.865102639296188,45.45454545454545
0,1755083967.8630977,493.6,132,0.205,0.1009,0.33,396.0,0.0,17.3,None,None,3.69,True,None,sfc_unique_p2_27,0,None,40,330.0,44,0,0,0,0,False,95.78313253012048,5.865102639296188,45.45454545454545
0,1755083969.2576644,495.0,133,0.2125,0.1064,0.33,414.0,0.0,10.1,None,None,5.885,True,None,sfc_cache_p3_27,0,None,44,363.0,47,0,0,0,0,False,95.7957957957958,6.171107994389901,47.82608695652174
0,1755083969.2580214,495.0,133,0.2125,0.1064,0.33,414.0,0.0,17.23,None,None,3.634,True,None,sfc_unique_p3_27,0,None,44,363.0,47,0,0,0,0,False,95.80838323353294,6.171107994389901,47.82608695652174
0,1755083970.5868685,496.3,134,0.22,0.1119,0.33,432.0,0.0,10.14,None,None,5.947,True,None,sfc_cache_p4_27,0,None,48,396.0,50,0,0,0,0,False,95.82089552238806,6.451612903225806,50.0
0,1755083970.5871944,496.3,134,0.22,0.1119,0.33,432.0,0.0,17.3,None,None,3.712,True,None,sfc_unique_p4_27,0,None,48,396.0,50,0,0,0,0,False,95.83333333333334,6.451612903225806,50.0
0,1755083977.6387012,503.4,134,0.22,0.1119,0.33,432.0,0.0,8.9,None,None,5.993,True,None,sfc_cache_p2_24,0,None,48,396.0,50,0,0,0,0,False,95.84569732937686,6.451612903225806,50.0
0,1755083977.639208,503.4,134,0.22,0.1119,0.33,432.0,0.0,14.72,None,None,6.007,True,None,sfc_unique_p2_24,0,None,48,396.0,50,0,0,0,0,False,95.85798816568047,6.451612903225806,50.0
0,1755083981.8091156,507.5,134,0.2125,0.1087,0.33,414.0,0.0,12.41,None,None,5.919,True,None,sfc_cache_p4_23,0,None,44,363.0,46,0,0,0,0,False,95.87020648967551,6.171107994389901,47.82608695652174
0,1755083981.8094344,507.5,134,0.2125,0.1087,0.33,414.0,0.0,21.83,None,None,3.718,True,None,sfc_unique_p4_23,0,None,44,363.0,46,0,0,0,0,False,95.88235294117648,6.171107994389901,47.82608695652174
0,1755083983.0667613,508.8,134,0.22,0.1142,0.33,432.0,0.0,12.42,None,None,5.633,True,None,sfc_cache_p1_23,0,None,48,396.0,49,0,0,0,0,False,95.89442815249268,6.451612903225806,50.0
0,1755083983.0670793,508.8,134,0.22,0.1142,0.33,432.0,0.0,21.86,None,None,3.706,True,None,sfc_unique_p1_23,0,None,48,396.0,49,0,0,0,0,False,95.90643274853801,6.451612903225806,50.0
0,1755083985.9993553,511.7,136,0.2308,0.1188,0.3575,450.0,0.0,9.13,None,None,5.895,True,None,sfc_cache_p1_28,0,None,48,396.0,49,0,0,0,0,False,95.91836734693877,6.193548387096774,48.0
0,1755083985.999678,511.7,136,0.2308,0.1188,0.3575,450.0,0.0,15.1,None,None,3.634,True,None,sfc_unique_p1_28,0,None,48,396.0,49,0,0,0,0,False,95.93023255813954,6.193548387096774,48.0
0,1755083987.1460896,512.9,136,0.2308,0.1198,0.3575,450.0,0.0,12.32,None,None,3.64,True,None,sfc_cache_p2_23,0,None,48,396.0,49,0,0,0,0,False,95.94202898550725,6.193548387096774,48.0
0,1755083987.1464057,512.9,136,0.2308,0.1198,0.3575,450.0,0.0,21.66,None,None,3.514,True,None,sfc_unique_p2_23,0,None,48,396.0,49,0,0,0,0,False,95.95375722543352,6.193548387096774,48.0
0,1755083988.2499833,514.0,137,0.2417,0.1239,0.385,468.0,0.0,9.64,None,None,3.694,True,None,sfc_cache_p2_28,0,None,48,396.0,51,0,0,0,0,False,95.96541786743515,5.955334987593052,46.15384615384615
0,1755083988.2503004,514.0,137,0.2417,0.1239,0.385,468.0,0.0,15.1,None,None,3.66,True,None,sfc_unique_p2_28,0,None,48,396.0,51,0,0,0,0,False,95.97701149425288,5.955334987593052,46.15384615384615
0,1755083989.7820578,515.5,138,0.2417,0.1239,0.385,468.0,0.0,10.06,None,None,5.984,False,None,sfc_cache_p3_28,0,None,48,396.0,51,0,0,0,0,False,95.70200573065902,5.955334987593052,46.15384615384615
0,1755083989.7824984,515.5,138,0.2417,0.1239,0.385,468.0,0.0,None,None,None,3.378,False,None,sfc_unique_p3_28,0,None,48,396.0,51,0,0,0,0,False,95.42857142857143,5.955334987593052,46.15384615384615
0,1755083991.2172089,516.9,139,0.2417,0.1239,0.385,468.0,0.0,10.12,None,None,6.012,False,None,sfc_cache_p4_28,0,None,48,396.0,51,0,0,0,0,False,95.15669515669516,5.955334987593052,46.15384615384615
0,1755083991.217557,516.9,139,0.2417,0.1239,0.385,468.0,0.0,None,None,None,2.587,False,None,sfc_unique_p4_28,0,None,48,396.0,51,0,0,0,0,False,94.88636363636364,5.955334987593052,46.15384615384615
0,1755083992.7190974,518.4,139,0.2383,0.1249,0.3575,468.0,0.0,12.38,None,None,5.828,True,None,sfc_cache_p3_23,0,None,52,429.0,53,0,0,0,0,False,94.90084985835693,6.451612903225806,50.0
0,1755083992.7194214,518.4,139,0.2383,0.1249,0.3575,468.0,0.0,21.77,None,None,3.577,True,None,sfc_unique_p3_23,0,None,52,429.0,53,0,0,0,0,False,94.91525423728814,6.451612903225806,50.0
0,1755083997.4818406,523.2,139,0.1875,0.0996,0.2475,378.0,0.0,9.16,None,None,5.902,True,None,sfc_cache_p3_24,0,None,48,396.0,45,0,0,0,0,False,94.92957746478872,7.373271889400922,57.14285714285714
0,1755083997.4821615,523.2,139,0.1875,0.0996,0.2475,378.0,0.0,15.23,None,None,3.789,True,None,sfc_unique_p3_24,0,None,48,396.0,45,0,0,0,0,False,94.9438202247191,7.373271889400922,57.14285714285714
0,1755083998.898074,524.6,139,0.1983,0.1037,0.275,396.0,0.0,8.89,None,None,3.542,True,None,sfc_cache_p1_24,0,None,48,396.0,46,0,0,0,0,False,94.9579831932773,7.038123167155426,54.54545454545454
0,1755083998.8983757,524.6,139,0.1983,0.1037,0.275,396.0,0.0,14.63,None,None,3.755,True,None,sfc_unique_p1_24,0,None,48,396.0,46,0,0,0,0,False,94.97206703910615,7.038123167155426,54.54545454545454
0,1755084002.576678,528.3,139,0.195,0.101,0.2475,396.0,0.0,9.19,None,None,5.825,True,None,sfc_cache_p4_24,0,None,52,429.0,48,0,0,0,0,False,94.98607242339833,7.624633431085044,59.09090909090909
0,1755084002.5769958,528.3,139,0.195,0.101,0.2475,396.0,0.0,15.29,None,None,3.606,True,None,sfc_unique_p4_24,0,None,52,429.0,48,0,0,0,0,False,95.0,7.624633431085044,59.09090909090909
0,1755084012.7554696,538.5,139,0.1983,0.0987,0.275,396.0,0.0,10.7,None,None,5.81,True,None,sfc_cache_p2_26,0,None,48,396.0,46,0,0,0,0,False,95.01385041551247,7.038123167155426,54.54545454545454
0,1755084012.7557988,538.5,139,0.1983,0.0987,0.275,396.0,0.0,18.56,None,None,3.583,True,None,sfc_unique_p2_26,0,None,48,396.0,46,0,0,0,0,False,95.02762430939227,7.038123167155426,54.54545454545454
0,1755084014.173587,539.9,141,0.2092,0.1015,0.3025,414.0,0.0,8.75,None,None,5.732,True,None,sfc_cache_p1_29,0,None,48,396.0,47,0,0,0,0,False,95.0413223140496,6.732117812061711,52.17391304347826
0,1755084014.1739542,539.9,141,0.2092,0.1015,0.3025,414.0,0.0,14.0,None,None,3.545,True,None,sfc_unique_p1_29,0,None,48,396.0,47,0,0,0,0,False,95.05494505494505,6.732117812061711,52.17391304347826
0,1755084015.9051664,541.6,142,0.2017,0.0933,0.3025,396.0,0.0,8.89,None,None,7.111,True,None,sfc_cache_p2_29,0,None,44,363.0,44,0,0,0,0,False,95.06849315068493,6.451612903225806,50.0
0,1755084015.9054842,541.6,142,0.2017,0.0933,0.3025,396.0,0.0,14.29,None,None,3.74,True,None,sfc_unique_p2_29,0,None,44,363.0,44,0,0,0,0,False,95.08196721311475,6.451612903225806,50.0
0,1755084017.2361517,543.0,143,0.2092,0.096,0.3025,414.0,0.0,8.74,None,None,3.587,True,None,sfc_cache_p3_29,0,None,48,396.0,47,0,0,0,0,False,95.09536784741145,6.732117812061711,52.17391304347826
0,1755084017.2364752,543.0,143,0.2092,0.096,0.3025,414.0,0.0,13.99,None,None,3.742,True,None,sfc_unique_p3_29,0,None,48,396.0,47,0,0,0,0,False,95.1086956521739,6.732117812061711,52.17391304347826
0,1755084018.663526,544.4,143,0.1983,0.0878,0.275,396.0,0.0,9.98,None,None,3.772,True,None,sfc_cache_p1_26,0,None,48,396.0,45,0,0,0,0,False,95.1219512195122,7.038123167155426,54.54545454545454
0,1755084018.6638465,544.4,143,0.1983,0.0878,0.275,396.0,0.0,17.11,None,None,3.74,True,None,sfc_unique_p1_26,0,None,48,396.0,45,0,0,0,0,False,95.13513513513514,7.038123167155426,54.54545454545454
0,1755084020.1317782,545.8,144,0.195,0.085,0.2475,396.0,0.0,8.75,None,None,6.006,True,None,sfc_cache_p4_29,0,None,52,429.0,47,0,0,0,0,False,95.14824797843666,7.624633431085044,59.09090909090909
