No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001286.487194,218.1,56,0.2408,0.0972,0.44,450.0,0.0,8.26,None,None,5.652,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755001286.4876168,218.1,56,0.2408,0.0972,0.44,450.0,0.0,12.66,None,None,5.833,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755001286.5099392,218.1,57,0.2517,0.1026,0.4675,468.0,0.0,8.72,None,None,5.407,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001286.5103164,218.1,57,0.2517,0.1026,0.4675,468.0,0.0,13.05,None,None,5.551,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001286.5371387,218.2,58,0.2592,0.1081,0.4675,486.0,0.0,8.57,None,None,5.52,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001286.5375252,218.2,58,0.2592,0.1081,0.4675,486.0,0.0,12.75,None,None,5.574,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001286.564284,218.2,59,0.2667,0.1135,0.4675,504.0,0.0,10.07,None,None,5.451,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001286.5646884,218.2,59,0.2667,0.1135,0.4675,504.0,0.0,15.76,None,None,5.548,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001289.119421,220.7,59,0.2558,0.1094,0.44,486.0,0.0,9.01,None,None,5.636,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001289.1198456,220.8,59,0.2558,0.1094,0.44,486.0,0.0,14.78,None,None,5.828,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001289.1416028,220.8,59,0.2633,0.1121,0.44,504.0,0.0,12.26,None,None,5.506,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001289.1419487,220.8,59,0.2633,0.1121,0.44,504.0,0.0,21.66,None,None,5.773,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001299.1274984,230.8,59,0.2667,0.1135,0.4675,504.0,0.0,13.98,None,None,5.695,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001299.127922,230.8,59,0.2667,0.1135,0.4675,504.0,0.0,23.43,None,None,5.589,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001303.5014658,235.1,61,0.2775,0.1207,0.495,522.0,0.0,10.82,None,None,5.575,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755001303.5019152,235.1,61,0.2775,0.1207,0.495,522.0,0.0,17.52,None,None,5.554,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755001303.5279987,235.2,62,0.2883,0.1275,0.5225,540.0,0.0,10.89,None,None,5.272,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001303.5283656,235.2,62,0.2883,0.1275,0.5225,540.0,0.0,17.36,None,None,5.54,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001303.5522695,235.2,63,0.2958,0.1343,0.5225,558.0,0.0,11.01,None,None,5.323,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755001303.5526505,235.2,63,0.2958,0.1343,0.5225,558.0,0.0,17.59,None,None,5.58,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755001303.57732,235.2,64,0.3033,0.1411,0.5225,576.0,0.0,10.1,None,None,5.4,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755001303.5779428,235.2,64,0.3033,0.1411,0.5225,576.0,0.0,15.79,None,None,5.622,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755001319.1421099,250.8,64,0.2667,0.127,0.4675,504.0,0.0,12.8,None,None,5.778,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001319.142529,250.8,64,0.2667,0.127,0.4675,504.0,0.0,22.15,None,None,5.874,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001322.5093277,254.1,66,0.2775,0.1297,0.495,522.0,0.0,9.11,None,None,5.521,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755001322.5097654,254.1,66,0.2775,0.1297,0.495,522.0,0.0,15.37,None,None,5.838,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755001322.5343177,254.2,67,0.2883,0.1338,0.5225,540.0,0.0,10.43,None,None,5.472,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001322.5346878,254.2,67,0.2883,0.1338,0.5225,540.0,0.0,17.17,None,None,5.626,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001322.5597773,254.2,68,0.2992,0.1384,0.55,558.0,0.0,9.79,None,None,5.311,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755001322.5601847,254.2,68,0.2992,0.1384,0.55,558.0,0.0,15.37,None,None,5.659,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755001322.5872998,254.2,69,0.31,0.1425,0.5775,576.0,0.0,11.01,None,None,5.21,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755001322.5876813,254.2,69,0.31,0.1425,0.5775,576.0,0.0,17.17,None,None,5.665,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755001324.1514437,255.8,69,0.295,0.1343,0.5775,540.0,0.0,9.71,None,None,5.213,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755001324.1518655,255.8,69,0.295,0.1343,0.5775,540.0,0.0,16.5,None,None,5.587,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755001324.1752455,255.8,69,0.3058,0.1405,0.605,558.0,0.0,13.14,None,None,5.059,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755001324.17561,255.8,69,0.3058,0.1405,0.605,558.0,0.0,21.07,None,None,5.589,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755001324.1995397,255.8,69,0.3167,0.1486,0.6325,576.0,0.0,10.5,None,None,5.039,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755001324.1999166,255.8,69,0.3167,0.1486,0.6325,576.0,0.0,17.01,None,None,5.617,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1755001334.159238,265.8,69,0.2983,0.1413,0.605,540.0,0.0,12.19,None,None,5.215,False,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,99.40119760479041,3.4408602150537635,26.666666666666668
0,1755001334.1596632,265.8,69,0.2983,0.1413,0.605,540.0,0.0,None,None,None,4.218,False,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,98.80952380952381,3.4408602150537635,26.666666666666668
0,1755001334.186377,265.8,69,0.3092,0.1454,0.6325,558.0,0.0,12.99,None,None,5.099,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,98.81656804733728,3.329864724245578,25.806451612903224
0,1755001334.186742,265.8,69,0.3092,0.1454,0.6325,558.0,0.0,22.11,None,None,5.827,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,98.82352941176471,3.329864724245578,25.806451612903224
0,1755001339.1661828,270.8,69,0.2075,0.1014,0.4125,378.0,0.0,9.68,None,None,5.933,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,98.83040935672514,3.686635944700461,28.57142857142857
0,1755001339.1666148,270.8,69,0.2075,0.1014,0.4125,378.0,0.0,16.45,None,None,5.856,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,98.83720930232558,3.686635944700461,28.57142857142857
0,1755001339.189172,270.8,69,0.2075,0.1014,0.4125,378.0,0.0,12.37,None,None,5.771,False,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,98.26589595375722,3.686635944700461,28.57142857142857
0,1755001339.1895294,270.8,69,0.2075,0.1014,0.4125,378.0,0.0,None,None,None,4.255,False,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,97.70114942528735,3.686635944700461,28.57142857142857
0,1755001339.213993,270.8,69,0.2183,0.1041,0.44,396.0,0.0,12.41,None,None,5.825,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,97.71428571428571,3.519061583577713,27.27272727272727
0,1755001339.2143557,270.8,69,0.2183,0.1041,0.44,396.0,0.0,21.99,None,None,5.889,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,97.72727272727273,3.519061583577713,27.27272727272727
0,1755001341.5158734,273.1,71,0.2292,0.111,0.4675,414.0,0.0,8.19,None,None,5.646,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,97.74011299435028,3.3660589060308554,26.08695652173913
0,1755001341.5161254,273.1,71,0.2292,0.111,0.4675,414.0,0.0,13.23,None,None,3.722,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,97.75280898876404,3.3660589060308554,26.08695652173913
0,1755001341.5461218,273.2,72,0.24,0.119,0.495,432.0,0.0,9.87,None,None,5.616,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,97.76536312849163,3.225806451612903,25.0
0,1755001341.54652,273.2,72,0.24,0.119,0.495,432.0,0.0,15.66,None,None,5.887,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,97.77777777777777,3.225806451612903,25.0
0,1755001341.5726452,273.2,73,0.2475,0.1271,0.495,450.0,0.0,8.56,None,None,5.558,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.79005524861878,3.612903225806452,28.000000000000004
0,1755001341.573007,273.2,73,0.2475,0.1271,0.495,450.0,0.0,13.03,None,None,5.873,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.8021978021978,3.612903225806452,28.000000000000004
0,1755001341.6029038,273.2,74,0.255,0.1351,0.495,468.0,0.0,8.74,None,None,5.53,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,97.81420765027322,3.970223325062035,30.76923076923077
0,1755001341.603329,273.2,74,0.255,0.1351,0.495,468.0,0.0,13.39,None,None,5.756,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,97.82608695652173,3.970223325062035,30.76923076923077
0,1755001344.176929,275.8,74,0.2325,0.1219,0.495,414.0,0.0,9.29,None,None,5.742,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,97.83783783783784,2.805049088359046,21.73913043478261
0,1755001344.1773517,275.8,74,0.2325,0.1219,0.495,414.0,0.0,15.35,None,None,5.995,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,97.84946236559139,2.805049088359046,21.73913043478261
0,1755001344.2027256,275.8,74,0.2433,0.1251,0.5225,432.0,0.0,12.68,None,None,5.669,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,97.86096256684492,2.6881720430107525,20.833333333333336
0,1755001344.2030864,275.8,74,0.2433,0.1251,0.5225,432.0,0.0,21.92,None,None,5.922,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,97.87234042553192,2.6881720430107525,20.833333333333336
0,1755001344.2288244,275.9,74,0.2542,0.1292,0.55,450.0,0.0,12.44,None,None,5.497,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,97.88359788359789,2.5806451612903225,20.0
0,1755001344.2291822,275.9,74,0.2542,0.1292,0.55,450.0,0.0,21.0,None,None,5.865,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,97.89473684210527,2.5806451612903225,20.0
0,1755001344.2547383,275.9,74,0.265,0.1363,0.5775,468.0,0.0,13.2,None,None,5.253,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,97.90575916230367,2.481389578163772,19.230769230769234
0,1755001344.2550972,275.9,74,0.265,0.1363,0.5775,468.0,0.0,21.48,None,None,5.567,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,97.91666666666666,2.481389578163772,19.230769230769234
0,1755001349.1802344,280.8,74,0.2217,0.1187,0.4675,396.0,0.0,12.5,None,None,5.723,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,97.92746113989638,2.932551319648094,22.727272727272727
0,1755001349.1806743,280.8,74,0.2217,0.1187,0.4675,396.0,0.0,22.15,None,None,5.872,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,97.9381443298969,2.932551319648094,22.727272727272727
0,1755001365.5311143,297.2,76,0.1892,0.1042,0.385,342.0,0.0,8.25,None,None,5.777,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,97.94871794871794,3.395585738539898,26.31578947368421
0,1755001365.5318274,297.2,76,0.1892,0.1042,0.385,342.0,0.0,13.55,None,None,5.861,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,97.95918367346938,3.395585738539898,26.31578947368421
0,1755001365.5645611,297.2,77,0.1967,0.107,0.385,360.0,0.0,8.67,None,None,5.719,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,97.96954314720813,3.870967741935484,30.0
0,1755001365.5650344,297.2,77,0.1967,0.107,0.385,360.0,0.0,14.38,None,None,5.876,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,97.97979797979798,3.870967741935484,30.0
0,1755001365.5977283,297.2,78,0.2042,0.1097,0.385,378.0,0.0,8.28,None,None,5.672,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,97.98994974874373,4.301075268817205,33.33333333333333
0,1755001365.5981572,297.2,78,0.2042,0.1097,0.385,378.0,0.0,13.59,None,None,5.756,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,98.0,4.301075268817205,33.33333333333333
0,1755001365.6252077,297.3,79,0.215,0.1166,0.4125,396.0,0.0,9.63,None,None,5.366,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,98.00995024875621,4.105571847507331,31.818181818181817
0,1755001365.6254368,297.3,79,0.215,0.1166,0.4125,396.0,0.0,15.89,None,None,3.476,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,98.01980198019803,4.105571847507331,31.818181818181817
0,1755001369.1832945,300.8,79,0.2042,0.1116,0.385,378.0,0.0,12.25,None,None,3.642,False,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,97.53694581280789,4.301075268817205,33.33333333333333
0,1755001369.1835358,300.8,79,0.2042,0.1116,0.385,378.0,0.0,None,None,None,2.557,False,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,97.05882352941177,4.301075268817205,33.33333333333333
0,1755001374.192647,305.8,79,0.1933,0.107,0.3575,360.0,0.0,12.32,None,None,5.868,False,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,96.58536585365853,4.516129032258064,35.0
0,1755001374.1930616,305.8,79,0.1933,0.107,0.3575,360.0,0.0,None,None,None,4.263,False,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,96.11650485436894,4.516129032258064,35.0
0,1755001380.5377057,312.2,81,0.2042,0.1151,0.385,378.0,0.0,9.87,None,None,5.882,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,96.1352657004831,4.301075268817205,33.33333333333333
0,1755001380.5381572,312.2,81,0.2042,0.1151,0.385,378.0,0.0,15.66,None,None,5.754,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,96.15384615384616,4.301075268817205,33.33333333333333
0,1755001380.6516402,312.3,82,0.2117,0.1231,0.385,396.0,0.0,8.74,None,None,5.745,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,96.17224880382776,4.69208211143695,36.36363636363637
0,1755001380.6521058,312.3,82,0.2117,0.1231,0.385,396.0,0.0,13.38,None,None,5.947,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,96.19047619047619,4.69208211143695,36.36363636363637
0,1755001380.6793177,312.3,83,0.2192,0.1312,0.385,414.0,0.0,8.74,None,None,5.719,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,96.2085308056872,5.049088359046284,39.130434782608695
0,1755001380.6796918,312.3,83,0.2192,0.1312,0.385,414.0,0.0,13.39,None,None,5.753,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,96.22641509433963,5.049088359046284,39.130434782608695
0,1755001380.7050438,312.3,84,0.2267,0.1393,0.385,432.0,0.0,8.76,None,None,5.794,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,96.24413145539906,5.376344086021505,41.66666666666667
0,1755001380.7054055,312.3,84,0.2267,0.1393,0.385,432.0,0.0,13.44,None,None,5.758,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,96.26168224299066,5.376344086021505,41.66666666666667
0,1755001397.550029,329.2,86,0.2375,0.1434,0.4125,450.0,0.0,9.36,None,None,5.845,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,96.27906976744185,5.161290322580645,40.0
0,1755001397.5504665,329.2,86,0.2375,0.1434,0.4125,450.0,0.0,15.49,None,None,5.822,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,96.29629629629629,5.161290322580645,40.0
0,1755001397.5815074,329.2,87,0.2483,0.1489,0.44,468.0,0.0,8.96,None,None,5.72,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,96.31336405529954,4.962779156327544,38.46153846153847
0,1755001397.5819323,329.2,87,0.2483,0.1489,0.44,468.0,0.0,14.52,None,None,5.571,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,96.3302752293578,4.962779156327544,38.46153846153847
0,1755001397.6095133,329.2,88,0.2558,0.1543,0.44,486.0,0.0,9.29,None,None,5.709,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,96.34703196347031,5.256869772998805,40.74074074074074
0,1755001397.6098888,329.2,88,0.2558,0.1543,0.44,486.0,0.0,15.18,None,None,5.619,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,96.36363636363636,5.256869772998805,40.74074074074074
0,1755001397.6381338,329.3,89,0.2633,0.1598,0.44,504.0,0.0,9.53,None,None,5.711,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,96.38009049773756,5.529953917050691,42.857142857142854
0,1755001397.6385038,329.3,89,0.2633,0.1598,0.44,504.0,0.0,15.67,None,None,5.621,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,96.3963963963964,5.529953917050691,42.857142857142854
0,1755001399.2160423,330.8,89,0.2633,0.1598,0.44,504.0,0.0,10.0,None,None,5.873,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,96.41255605381166,5.529953917050691,42.857142857142854
0,1755001399.2164547,330.8,89,0.2633,0.1598,0.44,504.0,0.0,16.82,None,None,5.584,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,96.42857142857143,5.529953917050691,42.857142857142854
0,1755001404.2222035,335.9,89,0.2267,0.1398,0.385,432.0,0.0,12.05,None,None,5.883,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,96.44444444444444,5.376344086021505,41.66666666666667
0,1755001404.2226472,335.9,89,0.2267,0.1398,0.385,432.0,0.0,20.51,None,None,5.828,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,96.46017699115043,5.376344086021505,41.66666666666667
0,1755001414.2291276,345.9,89,0.23,0.1385,0.4125,432.0,0.0,12.17,None,None,5.816,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,96.47577092511013,4.838709677419355,37.5
0,1755001414.2295647,345.9,89,0.23,0.1385,0.4125,432.0,0.0,21.1,None,None,5.534,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,96.49122807017544,4.838709677419355,37.5
0,1755001419.2335527,350.9,89,0.23,0.139,0.4125,432.0,0.0,12.09,None,None,5.845,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,96.50655021834062,4.838709677419355,37.5
0,1755001419.2339933,350.9,89,0.23,0.139,0.4125,432.0,0.0,20.85,None,None,5.83,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,96.52173913043478,4.838709677419355,37.5
0,1755001419.5611076,351.2,91,0.2408,0.1458,0.44,450.0,0.0,8.44,None,None,5.776,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,96.53679653679653,4.645161290322581,36.0
0,1755001419.561539,351.2,91,0.2408,0.1458,0.44,450.0,0.0,13.26,None,None,5.6,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,96.55172413793103,4.645161290322581,36.0
0,1755001419.5963411,351.2,92,0.2517,0.1531,0.4675,468.0,0.0,9.56,None,None,5.56,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,96.56652360515021,4.466501240694789,34.61538461538461
0,1755001419.5967493,351.2,92,0.2517,0.1531,0.4675,468.0,0.0,15.48,None,None,5.522,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,96.58119658119658,4.466501240694789,34.61538461538461
0,1755001419.6252785,351.3,93,0.2625,0.1604,0.495,486.0,0.0,9.79,None,None,5.528,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,96.59574468085106,4.301075268817205,33.33333333333333
0,1755001419.6256666,351.3,93,0.2625,0.1604,0.495,486.0,0.0,15.62,None,None,5.64,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,96.61016949152543,4.301075268817205,33.33333333333333
0,1755001419.6534011,351.3,94,0.27,0.1677,0.495,504.0,0.0,9.11,None,None,5.551,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,96.62447257383965,4.6082949308755765,35.714285714285715
0,1755001419.653777,351.3,94,0.27,0.1677,0.495,504.0,0.0,14.27,None,None,5.638,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,96.63865546218487,4.6082949308755765,35.714285714285715
0,1755001424.2458405,355.9,94,0.2267,0.1463,0.385,432.0,0.0,11.03,None,None,5.731,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,96.65271966527197,5.376344086021505,41.66666666666667
0,1755001424.2462752,355.9,94,0.2267,0.1463,0.385,432.0,0.0,18.9,None,None,5.821,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,96.66666666666667,5.376344086021505,41.66666666666667
0,1755001424.2722156,355.9,94,0.2375,0.1514,0.4125,450.0,0.0,12.44,None,None,5.519,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,96.6804979253112,5.161290322580645,40.0
0,1755001424.272616,355.9,94,0.2375,0.1514,0.4125,450.0,0.0,21.03,None,None,6.054,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,96.69421487603306,5.161290322580645,40.0
0,1755001424.298743,355.9,94,0.2483,0.1559,0.44,468.0,0.0,12.71,None,None,5.483,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,96.70781893004116,4.962779156327544,38.46153846153847
0,1755001424.2991343,355.9,94,0.2483,0.1559,0.44,468.0,0.0,20.94,None,None,5.845,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,96.72131147540983,4.962779156327544,38.46153846153847
0,1755001424.3267462,356.0,94,0.2592,0.1613,0.4675,486.0,0.0,12.52,None,None,5.371,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,96.73469387755102,4.778972520908005,37.03703703703704
0,1755001424.3271322,356.0,94,0.2592,0.1613,0.4675,486.0,0.0,20.64,None,None,5.593,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,96.7479674796748,4.778972520908005,37.03703703703704
0,1755001424.3533752,356.0,94,0.2667,0.1667,0.4675,504.0,0.0,11.95,None,None,5.392,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,96.76113360323887,5.0691244239631335,39.285714285714285
0,1755001424.35377,356.0,94,0.2667,0.1667,0.4675,504.0,0.0,19.51,None,None,5.561,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,96.7741935483871,5.0691244239631335,39.285714285714285
0,1755001438.5746083,370.2,96,0.2375,0.1486,0.4125,450.0,0.0,10.09,None,None,5.887,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,96.78714859437751,5.161290322580645,40.0
0,1755001438.5750515,370.2,96,0.2375,0.1486,0.4125,450.0,0.0,16.82,None,None,5.951,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,96.8,5.161290322580645,40.0
0,1755001438.6045125,370.2,97,0.245,0.1513,0.4125,468.0,0.0,8.89,None,None,5.698,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,96.81274900398407,5.459057071960298,42.30769230769231
0,1755001438.604897,370.2,97,0.245,0.1513,0.4125,468.0,0.0,14.43,None,None,5.822,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,96.82539682539682,5.459057071960298,42.30769230769231
0,1755001438.6259537,370.3,98,0.2525,0.1541,0.4125,486.0,0.0,8.73,None,None,3.521,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,96.83794466403161,5.734767025089606,44.44444444444444
0,1755001438.6261752,370.3,98,0.2525,0.1541,0.4125,486.0,0.0,14.11,None,None,3.748,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,96.8503937007874,5.734767025089606,44.44444444444444
