No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029610.4082158,399.2,91,0.1475,0.0562,0.165,306.0,0.0,10.14,None,None,5.902,True,None,sfc_cache_p1_19,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755029610.408668,399.2,91,0.1475,0.0562,0.165,306.0,0.0,16.66,None,None,5.722,True,None,sfc_unique_p1_19,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755029610.439084,399.2,92,0.155,0.0603,0.165,324.0,0.0,10.14,None,None,5.868,True,None,sfc_cache_p2_19,0,None,48,396.0,42,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029610.4394882,399.2,92,0.155,0.0603,0.165,324.0,0.0,16.66,None,None,5.744,True,None,sfc_unique_p2_19,0,None,48,396.0,42,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029610.46753,399.3,93,0.1625,0.0645,0.165,342.0,0.0,9.88,None,None,5.788,True,None,sfc_cache_p3_19,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755029610.4679143,399.3,93,0.1625,0.0645,0.165,342.0,0.0,16.14,None,None,5.744,True,None,sfc_unique_p3_19,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755029610.4916081,399.3,94,0.17,0.0686,0.165,360.0,0.0,10.13,None,None,3.582,True,None,sfc_cache_p4_19,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029610.4918394,399.3,94,0.17,0.0686,0.165,360.0,0.0,16.63,None,None,3.537,True,None,sfc_unique_p4_19,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029619.0623846,407.8,94,0.1733,0.0686,0.1925,360.0,0.0,9.78,None,None,3.669,True,None,sfc_cache_p2_18,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029619.0626285,407.8,94,0.1733,0.0686,0.1925,360.0,0.0,16.4,None,None,3.582,True,None,sfc_unique_p2_18,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029624.0731678,412.9,94,0.1733,0.0699,0.1925,360.0,0.0,13.11,None,None,5.786,True,None,sfc_cache_p2_16,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029624.0734072,412.9,94,0.1733,0.0699,0.1925,360.0,0.0,22.53,None,None,3.669,True,None,sfc_unique_p2_16,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029628.4160843,417.2,96,0.1842,0.0727,0.22,378.0,0.0,12.19,None,None,5.93,True,None,sfc_cache_p1_20,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029628.416548,417.2,96,0.1842,0.0727,0.22,378.0,0.0,20.88,None,None,5.882,True,None,sfc_unique_p1_20,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029628.4455235,417.2,97,0.1917,0.0754,0.22,396.0,0.0,11.95,None,None,6.016,True,None,sfc_cache_p2_20,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029628.4459515,417.2,97,0.1917,0.0754,0.22,396.0,0.0,20.39,None,None,5.921,True,None,sfc_unique_p2_20,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029628.4655755,417.2,98,0.1992,0.0782,0.22,414.0,0.0,10.37,None,None,3.688,True,None,sfc_cache_p3_20,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029628.4657948,417.2,98,0.1992,0.0782,0.22,414.0,0.0,17.24,None,None,3.67,True,None,sfc_unique_p3_20,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029628.4988463,417.3,99,0.2067,0.0809,0.22,432.0,0.0,9.75,None,None,6.02,True,None,sfc_cache_p4_20,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029628.4992564,417.3,99,0.2067,0.0809,0.22,432.0,0.0,16.01,None,None,5.887,True,None,sfc_unique_p4_20,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029644.0792112,432.9,99,0.17,0.0645,0.165,360.0,0.0,10.24,None,None,3.693,True,None,sfc_cache_p2_18,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029644.0794518,432.9,99,0.17,0.0645,0.165,360.0,0.0,17.03,None,None,3.621,True,None,sfc_unique_p2_18,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029646.4251986,435.2,101,0.1808,0.0686,0.1925,378.0,0.0,9.3,None,None,5.889,True,None,sfc_cache_p1_21,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029646.4256449,435.2,101,0.1808,0.0686,0.1925,378.0,0.0,15.01,None,None,5.779,True,None,sfc_unique_p1_21,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029646.4547515,435.2,102,0.1883,0.0727,0.1925,396.0,0.0,9.85,None,None,5.845,True,None,sfc_cache_p2_21,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029646.4551582,435.2,102,0.1883,0.0727,0.1925,396.0,0.0,16.1,None,None,5.805,True,None,sfc_unique_p2_21,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029646.4911842,435.3,103,0.1958,0.0768,0.1925,414.0,0.0,8.91,None,None,5.843,True,None,sfc_cache_p3_21,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029646.491616,435.3,103,0.1958,0.0768,0.1925,414.0,0.0,14.23,None,None,5.849,True,None,sfc_unique_p3_21,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029646.522064,435.3,104,0.2033,0.0809,0.1925,432.0,0.0,9.85,None,None,5.79,True,None,sfc_cache_p4_21,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029646.522478,435.3,104,0.2033,0.0809,0.1925,432.0,0.0,16.1,None,None,5.682,True,None,sfc_unique_p4_21,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029649.0973895,437.9,104,0.1917,0.0754,0.22,396.0,0.0,10.14,None,None,5.982,True,None,sfc_cache_p3_17,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029649.0978138,437.9,104,0.1917,0.0754,0.22,396.0,0.0,16.91,None,None,5.875,True,None,sfc_unique_p3_17,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029649.124345,437.9,104,0.1992,0.0782,0.22,414.0,0.0,10.12,None,None,5.823,True,None,sfc_cache_p2_17,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029649.1247091,437.9,104,0.1992,0.0782,0.22,414.0,0.0,16.88,None,None,5.781,True,None,sfc_unique_p2_17,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029649.153134,437.9,104,0.2067,0.0809,0.22,432.0,0.0,10.18,None,None,5.802,True,None,sfc_cache_p1_17,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029649.1534958,437.9,104,0.2067,0.0809,0.22,432.0,0.0,16.99,None,None,5.758,True,None,sfc_unique_p1_17,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029654.1018095,442.9,104,0.2067,0.0809,0.22,432.0,0.0,9.68,None,None,5.928,True,None,sfc_cache_p4_17,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029654.1022205,442.9,104,0.2067,0.0809,0.22,432.0,0.0,16.4,None,None,5.83,True,None,sfc_unique_p4_17,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029659.1100094,447.9,104,0.2025,0.0754,0.2475,414.0,0.0,12.66,None,None,6.001,True,None,sfc_cache_p4_16,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029659.1104455,447.9,104,0.2025,0.0754,0.2475,414.0,0.0,21.67,None,None,5.818,True,None,sfc_unique_p4_16,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029659.1398582,447.9,104,0.2133,0.0795,0.275,432.0,0.0,13.0,None,None,5.832,True,None,sfc_cache_p1_16,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029659.14026,447.9,104,0.2133,0.0795,0.275,432.0,0.0,21.3,None,None,5.755,True,None,sfc_unique_p1_16,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029662.4376028,451.2,106,0.2242,0.084,0.3025,450.0,0.0,11.23,None,None,5.87,True,None,sfc_cache_p1_22,0,None,56,462.0,56,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029662.4380527,451.2,106,0.2242,0.084,0.3025,450.0,0.0,17.76,None,None,5.805,True,None,sfc_unique_p1_22,0,None,56,462.0,56,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029662.472656,451.3,107,0.2317,0.0885,0.3025,468.0,0.0,11.34,None,None,5.74,True,None,sfc_cache_p2_22,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029662.4729545,451.3,107,0.2317,0.0885,0.3025,468.0,0.0,17.99,None,None,4.739,True,None,sfc_unique_p2_22,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029662.5053632,451.3,108,0.2392,0.093,0.3025,486.0,0.0,11.0,None,None,5.794,True,None,sfc_cache_p3_22,0,None,64,528.0,62,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029662.5057602,451.3,108,0.2392,0.093,0.3025,486.0,0.0,17.81,None,None,5.524,True,None,sfc_unique_p3_22,0,None,64,528.0,62,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029662.534588,451.3,109,0.2467,0.0974,0.3025,504.0,0.0,11.31,None,None,5.709,True,None,sfc_cache_p4_22,0,None,68,561.0,65,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029662.5349586,451.3,109,0.2467,0.0974,0.3025,504.0,0.0,18.43,None,None,5.547,True,None,sfc_unique_p4_22,0,None,68,561.0,65,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029664.1148043,452.9,109,0.2067,0.0838,0.22,432.0,0.0,10.52,None,None,6.001,True,None,sfc_cache_p2_18,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029664.115259,452.9,109,0.2067,0.0838,0.22,432.0,0.0,18.09,None,None,5.756,True,None,sfc_unique_p2_18,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029674.1273966,462.9,109,0.2067,0.0838,0.22,432.0,0.0,10.21,None,None,6.003,True,None,sfc_cache_p2_18,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029674.1278415,462.9,109,0.2067,0.0838,0.22,432.0,0.0,17.06,None,None,5.795,True,None,sfc_unique_p2_18,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029686.4429224,475.2,111,0.1808,0.0755,0.1925,378.0,0.0,8.06,None,None,3.725,True,None,sfc_cache_p1_23,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029686.4431946,475.2,111,0.1808,0.0755,0.1925,378.0,0.0,13.18,None,None,3.672,True,None,sfc_unique_p1_23,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029686.472215,475.3,112,0.1883,0.0783,0.1925,396.0,0.0,7.95,None,None,5.98,True,None,sfc_cache_p2_23,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029686.4724727,475.3,112,0.1883,0.0783,0.1925,396.0,0.0,12.97,None,None,3.593,True,None,sfc_unique_p2_23,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029686.504446,475.3,113,0.1958,0.081,0.1925,414.0,0.0,8.35,None,None,5.909,True,None,sfc_cache_p3_23,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029686.504871,475.3,113,0.1958,0.081,0.1925,414.0,0.0,13.76,None,None,5.964,True,None,sfc_unique_p3_23,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029686.537528,475.3,114,0.2033,0.0838,0.1925,432.0,0.0,9.2,None,None,6.057,True,None,sfc_cache_p4_23,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029686.5379608,475.3,114,0.2033,0.0838,0.1925,432.0,0.0,15.45,None,None,5.915,True,None,sfc_unique_p4_23,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029689.1356745,477.9,114,0.1992,0.081,0.22,414.0,0.0,11.59,None,None,6.059,True,None,sfc_cache_p1_20,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029689.1361127,477.9,114,0.1992,0.081,0.22,414.0,0.0,19.72,None,None,5.832,True,None,sfc_unique_p1_20,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029689.1658506,477.9,114,0.21,0.0838,0.2475,432.0,0.0,9.85,None,None,5.725,True,None,sfc_cache_p3_18,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029689.166222,477.9,114,0.21,0.0838,0.2475,432.0,0.0,16.54,None,None,5.86,True,None,sfc_unique_p3_18,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029699.1461058,487.9,114,0.2133,0.0842,0.275,432.0,0.0,9.99,None,None,5.862,True,None,sfc_cache_p4_18,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029699.1465454,487.9,114,0.2133,0.0842,0.275,432.0,0.0,16.57,None,None,5.818,True,None,sfc_unique_p4_18,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029704.150789,492.9,114,0.2133,0.0842,0.275,432.0,0.0,10.03,None,None,5.923,True,None,sfc_cache_p1_20,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029704.1512287,492.9,114,0.2133,0.0842,0.275,432.0,0.0,17.11,None,None,5.733,True,None,sfc_unique_p1_20,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029707.5523963,496.3,116,0.2242,0.087,0.3025,450.0,0.0,8.11,None,None,5.895,True,None,sfc_cache_p1_24,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029707.5526626,496.3,116,0.2242,0.087,0.3025,450.0,0.0,13.36,None,None,3.735,True,None,sfc_unique_p1_24,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029707.5843406,496.4,117,0.2317,0.0897,0.3025,468.0,0.0,8.1,None,None,5.929,True,None,sfc_cache_p2_24,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029707.5847402,496.4,117,0.2317,0.0897,0.3025,468.0,0.0,13.35,None,None,5.83,True,None,sfc_unique_p2_24,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029707.6176379,496.4,118,0.2392,0.0925,0.3025,486.0,0.0,9.12,None,None,5.856,True,None,sfc_cache_p3_24,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029707.618016,496.4,118,0.2392,0.0925,0.3025,486.0,0.0,15.39,None,None,5.817,True,None,sfc_unique_p3_24,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029707.6427367,496.4,119,0.2467,0.0952,0.3025,504.0,0.0,8.11,None,None,3.705,True,None,sfc_cache_p4_24,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029707.6429443,496.4,119,0.2467,0.0952,0.3025,504.0,0.0,13.36,None,None,3.683,True,None,sfc_unique_p4_24,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029723.472521,512.3,121,0.1808,0.0714,0.1925,378.0,0.0,10.13,None,None,5.931,True,None,sfc_cache_p1_25,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029723.472975,512.3,121,0.1808,0.0714,0.1925,378.0,0.0,16.64,None,None,5.822,True,None,sfc_unique_p1_25,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029723.5062325,512.3,122,0.1883,0.0755,0.1925,396.0,0.0,10.13,None,None,5.999,True,None,sfc_cache_p2_25,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029723.5067134,512.3,122,0.1883,0.0755,0.1925,396.0,0.0,16.64,None,None,5.836,True,None,sfc_unique_p2_25,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029723.5421667,512.3,123,0.1958,0.0797,0.1925,414.0,0.0,10.13,None,None,5.877,True,None,sfc_cache_p3_25,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029723.5426004,512.3,123,0.1958,0.0797,0.1925,414.0,0.0,16.63,None,None,5.853,True,None,sfc_unique_p3_25,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029723.5757694,512.4,124,0.2033,0.0838,0.1925,432.0,0.0,9.79,None,None,5.922,True,None,sfc_cache_p4_25,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029723.5762134,512.4,124,0.2033,0.0838,0.1925,432.0,0.0,15.95,None,None,5.794,True,None,sfc_unique_p4_25,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029744.1839879,533.0,124,0.17,0.0728,0.165,360.0,0.0,9.38,None,None,5.907,True,None,sfc_cache_p1_23,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029744.1844234,533.0,124,0.17,0.0728,0.165,360.0,0.0,15.9,None,None,5.775,True,None,sfc_unique_p1_23,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029753.4926124,542.3,126,0.1808,0.0769,0.1925,378.0,0.0,9.22,None,None,5.77,True,None,sfc_cache_p1_26,0,None,56,462.0,50,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029753.4930806,542.3,126,0.1808,0.0769,0.1925,378.0,0.0,14.69,None,None,5.75,True,None,sfc_unique_p1_26,0,None,56,462.0,50,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029753.5253067,542.3,127,0.1883,0.081,0.1925,396.0,0.0,8.68,None,None,5.666,True,None,sfc_cache_p2_26,0,None,60,495.0,53,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029753.5257177,542.3,127,0.1883,0.081,0.1925,396.0,0.0,13.61,None,None,5.761,True,None,sfc_unique_p2_26,0,None,60,495.0,53,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029753.558855,542.3,128,0.1958,0.0851,0.1925,414.0,0.0,10.08,None,None,5.661,True,None,sfc_cache_p3_26,0,None,64,528.0,56,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029753.5592537,542.3,128,0.1958,0.0851,0.1925,414.0,0.0,16.41,None,None,5.8,True,None,sfc_unique_p3_26,0,None,64,528.0,56,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755029753.589505,542.4,129,0.2033,0.0893,0.1925,432.0,0.0,9.23,None,None,5.804,True,None,sfc_cache_p4_26,0,None,68,561.0,59,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029753.5897532,542.4,129,0.2033,0.0893,0.1925,432.0,0.0,14.71,None,None,3.723,True,None,sfc_unique_p4_26,0,None,68,561.0,59,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755029754.1945136,543.0,129,0.1917,0.0807,0.22,396.0,0.0,9.7,None,None,5.827,True,None,sfc_cache_p2_23,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029754.1949527,543.0,129,0.1917,0.0807,0.22,396.0,0.0,15.85,None,None,5.78,True,None,sfc_unique_p2_23,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029754.226097,543.0,129,0.2025,0.0853,0.2475,414.0,0.0,12.4,None,None,5.728,True,None,sfc_cache_p4_22,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029754.226497,543.0,129,0.2025,0.0853,0.2475,414.0,0.0,21.68,None,None,5.64,True,None,sfc_unique_p4_22,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029754.255991,543.0,129,0.2133,0.0911,0.275,432.0,0.0,12.92,None,None,5.623,True,None,sfc_cache_p2_22,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029754.2563863,543.0,129,0.2133,0.0911,0.275,432.0,0.0,21.68,None,None,5.747,True,None,sfc_unique_p2_22,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029759.199827,548.0,129,0.2133,0.0925,0.275,432.0,0.0,12.83,None,None,5.681,True,None,sfc_cache_p3_22,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029759.2002552,548.0,129,0.2133,0.0925,0.275,432.0,0.0,21.5,None,None,5.575,True,None,sfc_unique_p3_22,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029764.2024791,553.0,129,0.21,0.092,0.2475,432.0,0.0,12.65,None,None,3.566,True,None,sfc_cache_p1_22,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029764.2027512,553.0,129,0.21,0.092,0.2475,432.0,0.0,20.59,None,None,3.697,True,None,sfc_unique_p1_22,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029774.2159104,563.0,129,0.1733,0.0722,0.1925,360.0,0.0,9.92,None,None,5.854,True,None,sfc_cache_p3_23,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029774.2163575,563.0,129,0.1733,0.0722,0.1925,360.0,0.0,16.29,None,None,5.872,True,None,sfc_unique_p3_23,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029775.4912112,564.3,131,0.1842,0.075,0.22,378.0,0.0,7.85,None,None,5.919,True,None,sfc_cache_p1_27,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029775.4916656,564.3,131,0.1842,0.075,0.22,378.0,0.0,12.75,None,None,5.823,True,None,sfc_unique_p1_27,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029775.528085,564.3,132,0.1917,0.0777,0.22,396.0,0.0,8.55,None,None,5.854,True,None,sfc_cache_p2_27,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029775.5285058,564.3,132,0.1917,0.0777,0.22,396.0,0.0,14.15,None,None,5.79,True,None,sfc_unique_p2_27,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029775.5583718,564.3,133,0.1992,0.0805,0.22,414.0,0.0,9.21,None,None,5.694,True,None,sfc_cache_p3_27,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029775.5587769,564.3,133,0.1992,0.0805,0.22,414.0,0.0,15.47,None,None,5.733,True,None,sfc_unique_p3_27,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029775.5915248,564.4,134,0.2067,0.0832,0.22,432.0,0.0,7.85,None,None,5.744,True,None,sfc_cache_p4_27,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029775.5917642,564.4,134,0.2067,0.0832,0.22,432.0,0.0,12.75,None,None,3.648,True,None,sfc_unique_p4_27,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029779.2206693,568.0,134,0.1767,0.0667,0.22,360.0,0.0,9.97,None,None,5.907,True,None,sfc_cache_p1_26,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029779.2211323,568.0,134,0.1767,0.0667,0.22,360.0,0.0,16.17,None,None,5.9,True,None,sfc_unique_p1_26,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029789.2281497,578.0,134,0.1767,0.0667,0.22,360.0,0.0,9.86,None,None,5.861,True,None,sfc_cache_p4_26,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029789.2284114,578.0,134,0.1767,0.0667,0.22,360.0,0.0,15.93,None,None,4.608,True,None,sfc_unique_p4_26,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029797.499079,586.3,136,0.1875,0.0695,0.2475,378.0,0.0,8.68,None,None,5.865,True,None,sfc_cache_p1_28,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029797.4995418,586.3,136,0.1875,0.0695,0.2475,378.0,0.0,14.21,None,None,5.787,True,None,sfc_unique_p1_28,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029797.5356035,586.3,137,0.195,0.0722,0.2475,396.0,0.0,8.86,None,None,5.697,True,None,sfc_cache_p2_28,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029797.5360427,586.3,137,0.195,0.0722,0.2475,396.0,0.0,14.58,None,None,5.734,True,None,sfc_unique_p2_28,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029797.5704424,586.4,138,0.2025,0.075,0.2475,414.0,0.0,8.35,None,None,5.712,True,None,sfc_cache_p3_28,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029797.5708451,586.4,138,0.2025,0.075,0.2475,414.0,0.0,13.55,None,None,5.779,True,None,sfc_unique_p3_28,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029797.605696,586.4,139,0.21,0.0777,0.2475,432.0,0.0,7.74,None,None,5.717,True,None,sfc_cache_p4_28,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
