No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083701.951817,413.3,102,0.165,0.0594,0.2475,324.0,0.0,16.29,None,None,7.479,True,None,sfc_unique_p2_21,0,None,36,297.0,36,0,0,0,0,False,98.38709677419355,6.451612903225806,50.0
0,1755083701.9889736,413.3,103,0.1758,0.063,0.275,342.0,0.0,11.51,None,None,7.183,True,None,sfc_cache_p3_21,0,None,36,297.0,37,0,0,0,0,False,98.39357429718876,6.112054329371817,47.368421052631575
0,1755083701.989439,413.3,103,0.1758,0.063,0.275,342.0,0.0,20.01,None,None,7.685,True,None,sfc_unique_p3_21,0,None,36,297.0,37,0,0,0,0,False,98.4,6.112054329371817,47.368421052631575
0,1755083702.0166094,413.3,104,0.1833,0.0667,0.275,360.0,0.0,9.07,None,None,6.274,True,None,sfc_cache_p4_21,0,None,40,330.0,40,0,0,0,0,False,98.40637450199203,6.451612903225806,50.0
0,1755083702.0168288,413.3,104,0.1833,0.0667,0.275,360.0,0.0,15.14,None,None,3.717,True,None,sfc_unique_p4_21,0,None,40,330.0,40,0,0,0,0,False,98.4126984126984,6.451612903225806,50.0
0,1755083719.880499,431.2,106,0.1942,0.0703,0.3025,378.0,0.0,9.68,None,None,5.823,True,None,sfc_cache_p1_22,0,None,40,330.0,40,0,0,0,0,False,98.41897233201581,6.1443932411674345,47.61904761904761
0,1755083719.8809524,431.2,106,0.1942,0.0703,0.3025,378.0,0.0,16.37,None,None,5.957,True,None,sfc_unique_p1_22,0,None,40,330.0,40,0,0,0,0,False,98.4251968503937,6.1443932411674345,47.61904761904761
0,1755083719.909468,431.2,107,0.205,0.0762,0.33,396.0,0.0,9.2,None,None,5.675,True,None,sfc_cache_p2_22,0,None,40,330.0,41,0,0,0,0,False,98.4313725490196,5.865102639296188,45.45454545454545
0,1755083719.909847,431.2,107,0.205,0.0762,0.33,396.0,0.0,15.14,None,None,5.708,True,None,sfc_unique_p2_22,0,None,40,330.0,41,0,0,0,0,False,98.4375,5.865102639296188,45.45454545454545
0,1755083719.9339888,431.3,108,0.2125,0.0821,0.33,414.0,0.0,11.39,None,None,4.104,True,None,sfc_cache_p3_22,0,None,44,363.0,44,0,0,0,0,False,98.44357976653697,6.171107994389901,47.82608695652174
0,1755083719.9342484,431.3,108,0.2125,0.0821,0.33,414.0,0.0,19.52,None,None,3.577,True,None,sfc_unique_p3_22,0,None,44,363.0,44,0,0,0,0,False,98.44961240310077,6.171107994389901,47.82608695652174
0,1755083719.9665596,431.3,109,0.22,0.088,0.33,432.0,0.0,9.77,None,None,5.848,True,None,sfc_cache_p4_22,0,None,48,396.0,47,0,0,0,0,False,98.45559845559846,6.451612903225806,50.0
0,1755083719.9669664,431.3,109,0.22,0.088,0.33,432.0,0.0,16.29,None,None,5.797,True,None,sfc_unique_p4_22,0,None,48,396.0,47,0,0,0,0,False,98.46153846153847,6.451612903225806,50.0
0,1755083731.532543,442.8,109,0.2167,0.0862,0.3025,432.0,0.0,12.35,None,None,5.852,True,None,sfc_cache_p2_17,0,None,52,429.0,48,0,0,0,0,False,98.46743295019157,6.989247311827956,54.166666666666664
0,1755083731.5328035,442.8,109,0.2167,0.0862,0.3025,432.0,0.0,21.68,None,None,5.303,True,None,sfc_unique_p2_17,0,None,52,429.0,48,0,0,0,0,False,98.47328244274809,6.989247311827956,54.166666666666664
0,1755083736.919204,448.2,111,0.1867,0.0716,0.3025,360.0,0.0,8.62,None,None,5.968,True,None,sfc_cache_p1_23,0,None,36,297.0,37,0,0,0,0,False,98.47908745247148,5.806451612903226,45.0
0,1755083736.9196775,448.2,111,0.1867,0.0716,0.3025,360.0,0.0,13.92,None,None,5.807,True,None,sfc_unique_p1_23,0,None,36,297.0,37,0,0,0,0,False,98.48484848484848,5.806451612903226,45.0
0,1755083736.953917,448.3,112,0.1942,0.0743,0.3025,378.0,0.0,9.75,None,None,5.829,True,None,sfc_cache_p2_23,0,None,40,330.0,40,0,0,0,0,False,98.49056603773585,6.1443932411674345,47.61904761904761
0,1755083736.9543457,448.3,112,0.1942,0.0743,0.3025,378.0,0.0,16.17,None,None,5.815,True,None,sfc_unique_p2_23,0,None,40,330.0,40,0,0,0,0,False,98.49624060150376,6.1443932411674345,47.61904761904761
0,1755083736.984875,448.3,113,0.2017,0.0771,0.3025,396.0,0.0,9.58,None,None,5.906,True,None,sfc_cache_p3_23,0,None,44,363.0,43,0,0,0,0,False,98.50187265917603,6.451612903225806,50.0
0,1755083736.9852686,448.3,113,0.2017,0.0771,0.3025,396.0,0.0,15.84,None,None,5.776,True,None,sfc_unique_p3_23,0,None,44,363.0,43,0,0,0,0,False,98.50746268656717,6.451612903225806,50.0
0,1755083737.0167751,448.3,114,0.2092,0.0798,0.3025,414.0,0.0,9.75,None,None,5.897,True,None,sfc_cache_p4_23,0,None,48,396.0,46,0,0,0,0,False,98.51301115241635,6.732117812061711,52.17391304347826
0,1755083737.0171926,448.3,114,0.2092,0.0798,0.3025,414.0,0.0,16.17,None,None,5.793,True,None,sfc_unique_p4_23,0,None,48,396.0,46,0,0,0,0,False,98.51851851851852,6.732117812061711,52.17391304347826
0,1755083746.5420663,457.9,114,0.1867,0.0702,0.3025,360.0,0.0,9.63,None,None,5.881,True,None,sfc_cache_p3_20,0,None,36,297.0,38,0,0,0,0,False,98.5239852398524,5.806451612903226,45.0
0,1755083746.5425003,457.9,114,0.1867,0.0702,0.3025,360.0,0.0,16.35,None,None,5.726,True,None,sfc_unique_p3_20,0,None,36,297.0,38,0,0,0,0,False,98.52941176470588,5.806451612903226,45.0
0,1755083751.545888,462.9,114,0.1608,0.062,0.275,306.0,0.0,9.64,None,None,3.566,True,None,sfc_cache_p2_20,0,None,28,231.0,30,0,0,0,0,False,98.53479853479854,5.313092979127135,41.17647058823529
0,1755083751.5461571,462.9,114,0.1608,0.062,0.275,306.0,0.0,16.36,None,None,3.728,True,None,sfc_unique_p2_20,0,None,28,231.0,30,0,0,0,0,False,98.54014598540147,5.313092979127135,41.17647058823529
0,1755083751.5614808,462.9,114,0.1608,0.062,0.275,306.0,0.0,12.25,None,None,3.596,False,None,sfc_cache_p3_19,0,None,28,231.0,30,0,0,0,0,False,98.18181818181819,5.313092979127135,41.17647058823529
0,1755083751.5617015,462.9,114,0.1608,0.062,0.275,306.0,0.0,None,None,None,2.696,False,None,sfc_unique_p3_19,0,None,28,231.0,30,0,0,0,0,False,97.82608695652173,5.313092979127135,41.17647058823529
0,1755083751.5873437,462.9,114,0.1608,0.062,0.275,306.0,0.0,12.22,None,None,5.973,False,None,sfc_cache_p2_19,0,None,28,231.0,30,0,0,0,0,False,97.47292418772562,5.313092979127135,41.17647058823529
0,1755083751.5877533,462.9,114,0.1608,0.062,0.275,306.0,0.0,None,None,None,4.369,False,None,sfc_unique_p2_19,0,None,28,231.0,30,0,0,0,0,False,97.12230215827337,5.313092979127135,41.17647058823529
0,1755083751.6044488,462.9,114,0.1608,0.062,0.275,306.0,0.0,12.01,None,None,3.518,False,None,sfc_cache_p1_19,0,None,28,231.0,30,0,0,0,0,False,96.7741935483871,5.313092979127135,41.17647058823529
0,1755083751.6047177,462.9,114,0.1608,0.062,0.275,306.0,0.0,None,None,None,2.64,False,None,sfc_unique_p1_19,0,None,28,231.0,30,0,0,0,0,False,96.42857142857143,5.313092979127135,41.17647058823529
0,1755083760.9258866,472.2,116,0.1717,0.0666,0.3025,324.0,0.0,9.05,None,None,5.916,True,None,sfc_cache_p1_24,0,None,28,231.0,30,0,0,0,0,False,96.44128113879003,5.017921146953405,38.88888888888889
0,1755083760.9263387,472.2,116,0.1717,0.0666,0.3025,324.0,0.0,15.27,None,None,6.01,True,None,sfc_unique_p1_24,0,None,28,231.0,30,0,0,0,0,False,96.45390070921985,5.017921146953405,38.88888888888889
0,1755083760.9569225,472.3,117,0.1825,0.0711,0.33,342.0,0.0,9.28,None,None,5.757,True,None,sfc_cache_p2_24,0,None,28,231.0,32,0,0,0,0,False,96.46643109540636,4.753820033955857,36.84210526315789
0,1755083760.957358,472.3,117,0.1825,0.0711,0.33,342.0,0.0,15.47,None,None,6.005,True,None,sfc_unique_p2_24,0,None,28,231.0,32,0,0,0,0,False,96.47887323943662,4.753820033955857,36.84210526315789
0,1755083760.9931421,472.3,118,0.19,0.0756,0.33,360.0,0.0,9.54,None,None,5.822,True,None,sfc_cache_p3_24,0,None,32,264.0,35,0,0,0,0,False,96.49122807017544,5.161290322580645,40.0
0,1755083760.9933834,472.3,118,0.19,0.0756,0.33,360.0,0.0,15.97,None,None,3.612,True,None,sfc_unique_p3_24,0,None,32,264.0,35,0,0,0,0,False,96.5034965034965,5.161290322580645,40.0
0,1755083761.0261269,472.3,119,0.1975,0.0801,0.33,378.0,0.0,11.21,None,None,5.726,True,None,sfc_cache_p4_24,0,None,36,297.0,38,0,0,0,0,False,96.51567944250871,5.529953917050691,42.857142857142854
0,1755083761.0263727,472.3,119,0.1975,0.0801,0.33,378.0,0.0,19.32,None,None,3.667,True,None,sfc_unique_p4_24,0,None,36,297.0,38,0,0,0,0,False,96.52777777777779,5.529953917050691,42.857142857142854
0,1755083761.558422,472.9,119,0.2008,0.081,0.3575,378.0,0.0,11.07,None,None,3.427,True,None,sfc_cache_p3_21,0,None,32,264.0,37,0,0,0,0,False,96.53979238754326,4.915514592933948,38.095238095238095
0,1755083761.5586936,472.9,119,0.2008,0.081,0.3575,378.0,0.0,19.05,None,None,3.616,True,None,sfc_unique_p3_21,0,None,32,264.0,37,0,0,0,0,False,96.55172413793103,4.915514592933948,38.095238095238095
0,1755083771.5667098,482.9,119,0.19,0.0787,0.33,360.0,0.0,11.07,None,None,3.657,True,None,sfc_cache_p4_21,0,None,32,264.0,36,0,0,0,0,False,96.56357388316151,5.161290322580645,40.0
0,1755083771.5670075,482.9,119,0.19,0.0787,0.33,360.0,0.0,19.19,None,None,3.713,True,None,sfc_unique_p4_21,0,None,32,264.0,36,0,0,0,0,False,96.57534246575342,5.161290322580645,40.0
0,1755083775.9317052,487.2,121,0.2008,0.0833,0.3575,378.0,0.0,8.02,None,None,3.585,True,None,sfc_cache_p1_25,0,None,32,264.0,36,0,0,0,0,False,96.58703071672356,4.915514592933948,38.095238095238095
0,1755083775.9319909,487.2,121,0.2008,0.0833,0.3575,378.0,0.0,13.04,None,None,3.563,True,None,sfc_unique_p1_25,0,None,32,264.0,36,0,0,0,0,False,96.5986394557823,4.915514592933948,38.095238095238095
0,1755083775.9664285,487.3,122,0.2117,0.0895,0.385,396.0,0.0,8.8,None,None,5.62,True,None,sfc_cache_p2_25,0,None,32,264.0,37,0,0,0,0,False,96.61016949152543,4.69208211143695,36.36363636363637
0,1755083775.9668314,487.3,122,0.2117,0.0895,0.385,396.0,0.0,12.83,None,None,5.766,True,None,sfc_unique_p2_25,0,None,32,264.0,37,0,0,0,0,False,96.62162162162163,4.69208211143695,36.36363636363637
0,1755083775.997786,487.3,123,0.2192,0.0958,0.385,414.0,0.0,10.01,None,None,5.064,True,None,sfc_cache_p3_25,0,None,36,297.0,40,0,0,0,0,False,96.63299663299664,5.049088359046284,39.130434782608695
0,1755083775.9980464,487.3,123,0.2192,0.0958,0.385,414.0,0.0,15.26,None,None,3.617,True,None,sfc_unique_p3_25,0,None,36,297.0,40,0,0,0,0,False,96.64429530201343,5.049088359046284,39.130434782608695
0,1755083776.0272477,487.3,124,0.2267,0.1021,0.385,432.0,0.0,8.7,None,None,5.716,True,None,sfc_cache_p4_25,0,None,40,330.0,43,0,0,0,0,False,96.65551839464884,5.376344086021505,41.66666666666667
0,1755083776.027484,487.3,124,0.2267,0.1021,0.385,432.0,0.0,12.63,None,None,3.63,True,None,sfc_unique_p4_25,0,None,40,330.0,43,0,0,0,0,False,96.66666666666667,5.376344086021505,41.66666666666667
0,1755083776.5876215,487.9,124,0.205,0.0935,0.33,396.0,0.0,10.28,None,None,5.94,True,None,sfc_cache_p4_21,0,None,40,330.0,39,0,0,0,0,False,96.67774086378738,5.865102639296188,45.45454545454545
0,1755083776.5880573,487.9,124,0.205,0.0935,0.33,396.0,0.0,17.76,None,None,6.096,True,None,sfc_unique_p4_21,0,None,40,330.0,39,0,0,0,0,False,96.68874172185431,5.865102639296188,45.45454545454545
0,1755083776.6172593,487.9,124,0.2125,0.0962,0.33,414.0,0.0,9.41,None,None,5.761,True,None,sfc_cache_p3_21,0,None,44,363.0,42,0,0,0,0,False,96.69966996699671,6.171107994389901,47.82608695652174
0,1755083776.6176481,487.9,124,0.2125,0.0962,0.33,414.0,0.0,16.02,None,None,5.99,True,None,sfc_unique_p3_21,0,None,44,363.0,42,0,0,0,0,False,96.71052631578947,6.171107994389901,47.82608695652174
0,1755083776.6467593,488.0,124,0.2233,0.099,0.3575,432.0,0.0,9.56,None,None,5.754,True,None,sfc_cache_p1_20,0,None,44,363.0,44,0,0,0,0,False,96.72131147540983,5.913978494623656,45.83333333333333
0,1755083776.6471424,488.0,124,0.2233,0.099,0.3575,432.0,0.0,16.09,None,None,5.906,True,None,sfc_unique_p1_20,0,None,44,363.0,44,0,0,0,0,False,96.73202614379085,5.913978494623656,45.83333333333333
0,1755083781.5927975,492.9,124,0.2233,0.099,0.3575,432.0,0.0,10.67,None,None,5.945,True,None,sfc_cache_p1_22,0,None,44,363.0,45,0,0,0,0,False,96.74267100977198,5.913978494623656,45.83333333333333
0,1755083781.5932777,492.9,124,0.2233,0.099,0.3575,432.0,0.0,18.27,None,None,5.884,True,None,sfc_unique_p1_22,0,None,44,363.0,45,0,0,0,0,False,96.75324675324676,5.913978494623656,45.83333333333333
0,1755083800.9543626,512.3,126,0.1942,0.0894,0.3025,378.0,0.0,8.58,None,None,6.198,True,None,sfc_cache_p1_26,0,None,40,330.0,40,0,0,0,0,False,96.76375404530745,6.1443932411674345,47.61904761904761
0,1755083800.9548268,512.3,126,0.1942,0.0894,0.3025,378.0,0.0,14.11,None,None,6.121,True,None,sfc_unique_p1_26,0,None,40,330.0,40,0,0,0,0,False,96.7741935483871,6.1443932411674345,47.61904761904761
0,1755083800.9885879,512.3,127,0.205,0.0939,0.33,396.0,0.0,9.25,None,None,6.003,True,None,sfc_cache_p2_26,0,None,40,330.0,41,0,0,0,0,False,96.78456591639872,5.865102639296188,45.45454545454545
0,1755083800.9889925,512.3,127,0.205,0.0939,0.33,396.0,0.0,15.56,None,None,5.959,True,None,sfc_unique_p2_26,0,None,40,330.0,41,0,0,0,0,False,96.7948717948718,5.865102639296188,45.45454545454545
0,1755083801.0249074,512.3,128,0.2158,0.0985,0.3575,414.0,0.0,9.38,None,None,5.904,True,None,sfc_cache_p3_26,0,None,40,330.0,43,0,0,0,0,False,96.80511182108627,5.610098176718092,43.47826086956522
0,1755083801.0253468,512.3,128,0.2158,0.0985,0.3575,414.0,0.0,15.56,None,None,6.022,True,None,sfc_unique_p3_26,0,None,40,330.0,43,0,0,0,0,False,96.81528662420382,5.610098176718092,43.47826086956522
0,1755083801.0602322,512.4,129,0.2267,0.1044,0.385,432.0,0.0,7.86,None,None,5.747,True,None,sfc_cache_p4_26,0,None,40,330.0,44,0,0,0,0,False,96.82539682539682,5.376344086021505,41.66666666666667
0,1755083801.060648,512.4,129,0.2267,0.1044,0.385,432.0,0.0,12.47,None,None,5.809,True,None,sfc_unique_p4_26,0,None,40,330.0,44,0,0,0,0,False,96.83544303797468,5.376344086021505,41.66666666666667
0,1755083801.6090639,512.9,129,0.23,0.1057,0.4125,432.0,0.0,10.47,None,None,5.634,True,None,sfc_cache_p2_24,0,None,36,297.0,43,0,0,0,0,False,96.84542586750788,4.838709677419355,37.5
0,1755083801.6095166,512.9,129,0.23,0.1057,0.4125,432.0,0.0,16.09,None,None,5.896,True,None,sfc_unique_p2_24,0,None,36,297.0,43,0,0,0,0,False,96.85534591194968,4.838709677419355,37.5
0,1755083815.9625015,527.3,131,0.2008,0.097,0.3575,378.0,0.0,7.93,None,None,6.106,True,None,sfc_cache_p1_27,0,None,32,264.0,38,0,0,0,0,False,96.86520376175548,4.915514592933948,38.095238095238095
0,1755083815.9627793,527.3,131,0.2008,0.097,0.3575,378.0,0.0,12.83,None,None,3.722,True,None,sfc_unique_p1_27,0,None,32,264.0,38,0,0,0,0,False,96.875,4.915514592933948,38.095238095238095
0,1755083815.9939585,527.3,132,0.2117,0.1002,0.385,396.0,0.0,7.7,None,None,5.761,True,None,sfc_cache_p2_27,0,None,32,264.0,39,0,0,0,0,False,96.88473520249221,4.69208211143695,36.36363636363637
0,1755083815.9941847,527.3,132,0.2117,0.1002,0.385,396.0,0.0,12.48,None,None,3.526,True,None,sfc_unique_p2_27,0,None,32,264.0,39,0,0,0,0,False,96.8944099378882,4.69208211143695,36.36363636363637
0,1755083816.0778763,527.4,133,0.2225,0.1057,0.4125,414.0,0.0,8.0,None,None,5.688,True,None,sfc_cache_p3_27,0,None,32,264.0,40,0,0,0,0,False,96.90402476780186,4.488078541374474,34.78260869565217
0,1755083816.0783432,527.4,133,0.2225,0.1057,0.4125,414.0,0.0,12.9,None,None,3.514,True,None,sfc_unique_p3_27,0,None,32,264.0,40,0,0,0,0,False,96.91358024691358,4.488078541374474,34.78260869565217
0,1755083816.1137679,527.4,134,0.2333,0.1129,0.44,432.0,0.0,8.85,None,None,5.641,True,None,sfc_cache_p4_27,0,None,32,264.0,42,0,0,0,0,False,96.92307692307692,4.301075268817205,33.33333333333333
0,1755083816.1141746,527.4,134,0.2333,0.1129,0.44,432.0,0.0,12.84,None,None,5.555,True,None,sfc_unique_p4_27,0,None,32,264.0,42,0,0,0,0,False,96.93251533742331,4.301075268817205,33.33333333333333
0,1755083826.6204267,537.9,134,0.2333,0.1129,0.44,432.0,0.0,10.76,None,None,3.417,True,None,sfc_cache_p2_24,0,None,32,264.0,42,0,0,0,0,False,96.94189602446484,4.301075268817205,33.33333333333333
0,1755083826.6207037,537.9,134,0.2333,0.1129,0.44,432.0,0.0,16.78,None,None,3.506,True,None,sfc_unique_p2_24,0,None,32,264.0,42,0,0,0,0,False,96.95121951219512,4.301075268817205,33.33333333333333
0,1755083838.97827,550.3,136,0.2442,0.1157,0.4675,450.0,0.0,9.19,None,None,5.61,True,None,sfc_cache_p1_28,0,None,32,264.0,43,0,0,0,0,False,96.96048632218846,4.129032258064516,32.0
0,1755083838.9787786,550.3,136,0.2442,0.1157,0.4675,450.0,0.0,15.26,None,None,5.652,True,None,sfc_unique_p1_28,0,None,32,264.0,43,0,0,0,0,False,96.96969696969697,4.129032258064516,32.0
0,1755083839.0042634,550.3,137,0.2517,0.1184,0.4675,468.0,0.0,9.3,None,None,3.276,True,None,sfc_cache_p2_28,0,None,36,297.0,46,0,0,0,0,False,96.97885196374622,4.466501240694789,34.61538461538461
0,1755083839.0045164,550.3,137,0.2517,0.1184,0.4675,468.0,0.0,15.49,None,None,3.353,True,None,sfc_unique_p2_28,0,None,36,297.0,46,0,0,0,0,False,96.98795180722891,4.466501240694789,34.61538461538461
0,1755083839.029698,550.3,138,0.2592,0.1211,0.4675,486.0,0.0,8.19,None,None,3.306,True,None,sfc_cache_p3_28,0,None,40,330.0,49,0,0,0,0,False,96.996996996997,4.778972520908005,37.03703703703704
0,1755083839.0299947,550.3,138,0.2592,0.1211,0.4675,486.0,0.0,13.26,None,None,3.403,True,None,sfc_unique_p3_28,0,None,40,330.0,49,0,0,0,0,False,97.0059880239521,4.778972520908005,37.03703703703704
0,1755083839.0646894,550.4,139,0.2667,0.1239,0.4675,504.0,0.0,8.69,None,None,5.54,True,None,sfc_cache_p4_28,0,None,44,363.0,52,0,0,0,0,False,97.01492537313433,5.0691244239631335,39.285714285714285
0,1755083839.0651648,550.4,139,0.2667,0.1239,0.4675,504.0,0.0,14.27,None,None,5.568,True,None,sfc_unique_p4_28,0,None,44,363.0,52,0,0,0,0,False,97.02380952380952,5.0691244239631335,39.285714285714285
0,1755083841.642009,553.0,139,0.2192,0.0975,0.385,414.0,0.0,10.81,None,None,5.814,True,None,sfc_cache_p1_25,0,None,36,297.0,44,0,0,0,0,False,97.03264094955489,5.049088359046284,39.130434782608695
0,1755083841.642277,553.0,139,0.2192,0.0975,0.385,414.0,0.0,18.66,None,None,3.732,True,None,sfc_unique_p1_25,0,None,36,297.0,44,0,0,0,0,False,97.0414201183432,5.049088359046284,39.130434782608695
0,1755083841.6733627,553.0,139,0.23,0.1017,0.4125,432.0,0.0,10.36,None,None,5.932,True,None,sfc_cache_p1_24,0,None,36,297.0,45,0,0,0,0,False,97.05014749262537,4.838709677419355,37.5
0,1755083841.6737757,553.0,139,0.23,0.1017,0.4125,432.0,0.0,17.78,None,None,5.9,True,None,sfc_unique_p1_24,0,None,36,297.0,45,0,0,0,0,False,97.05882352941177,4.838709677419355,37.5
0,1755083846.6460762,558.0,139,0.23,0.0995,0.4125,432.0,0.0,10.38,None,None,4.022,True,None,sfc_cache_p2_24,0,None,36,297.0,44,0,0,0,0,False,97.0674486803519,4.838709677419355,37.5
0,1755083846.6465747,558.0,139,0.23,0.0995,0.4125,432.0,0.0,17.81,None,None,6.107,True,None,sfc_unique_p2_24,0,None,36,297.0,44,0,0,0,0,False,97.07602339181285,4.838709677419355,37.5
0,1755083856.9910212,568.3,141,0.2408,0.1022,0.44,450.0,0.0,10.26,None,None,5.839,True,None,sfc_cache_p1_29,0,None,36,297.0,45,0,0,0,0,False,97.08454810495627,4.645161290322581,36.0
0,1755083856.9914749,568.3,141,0.2408,0.1022,0.44,450.0,0.0,16.43,None,None,5.705,True,None,sfc_unique_p1_29,0,None,36,297.0,45,0,0,0,0,False,97.09302325581395,4.645161290322581,36.0
0,1755083857.0267487,568.3,142,0.2483,0.105,0.44,468.0,0.0,10.6,None,None,5.705,True,None,sfc_cache_p2_29,0,None,40,330.0,48,0,0,0,0,False,97.10144927536231,4.962779156327544,38.46153846153847
0,1755083857.0271952,568.3,142,0.2483,0.105,0.44,468.0,0.0,17.11,None,None,5.832,True,None,sfc_unique_p2_29,0,None,40,330.0,48,0,0,0,0,False,97.10982658959537,4.962779156327544,38.46153846153847
0,1755083857.0601423,568.4,143,0.2558,0.1077,0.44,486.0,0.0,10.62,None,None,5.828,True,None,sfc_cache_p3_29,0,None,44,363.0,51,0,0,0,0,False,97.11815561959655,5.256869772998805,40.74074074074074
0,1755083857.0603738,568.4,143,0.2558,0.1077,0.44,486.0,0.0,17.13,None,None,3.652,True,None,sfc_unique_p3_29,0,None,44,363.0,51,0,0,0,0,False,97.12643678160919,5.256869772998805,40.74074074074074
0,1755083857.0918152,568.4,144,0.2633,0.1105,0.44,504.0,0.0,10.26,None,None,5.749,True,None,sfc_cache_p4_29,0,None,48,396.0,54,0,0,0,0,False,97.134670487106,5.529953917050691,42.857142857142854
0,1755083857.092044,568.4,144,0.2633,0.1105,0.44,504.0,0.0,16.43,None,None,3.566,True,None,sfc_unique_p4_29,0,None,48,396.0,54,0,0,0,0,False,97.14285714285714,5.529953917050691,42.857142857142854
0,1755083861.668798,573.0,144,0.2525,0.1054,0.4125,486.0,0.0,8.74,None,None,6.01,True,None,sfc_cache_p1_25,0,None,48,396.0,52,0,0,0,0,False,97.15099715099716,5.734767025089606,44.44444444444444
0,1755083861.6692934,573.0,144,0.2525,0.1054,0.4125,486.0,0.0,14.85,None,None,5.962,True,None,sfc_unique_p1_25,0,None,48,396.0,52,0,0,0,0,False,97.1590909090909,5.734767025089606,44.44444444444444
0,1755083861.703329,573.0,144,0.2633,0.1082,0.44,504.0,0.0,9.87,None,None,5.858,True,None,sfc_cache_p2_24,0,None,48,396.0,54,0,0,0,0,False,97.16713881019831,5.529953917050691,42.857142857142854
0,1755083861.7037995,573.0,144,0.2633,0.1082,0.44,504.0,0.0,16.73,None,None,5.986,True,None,sfc_unique_p2_24,0,None,48,396.0,54,0,0,0,0,False,97.17514124293785,5.529953917050691,42.857142857142854
0,1755083866.6745057,578.0,144,0.2633,0.1068,0.44,504.0,0.0,9.46,None,None,5.943,True,None,sfc_cache_p2_26,0,None,48,396.0,54,0,0,0,0,False,97.1830985915493,5.529953917050691,42.857142857142854
0,1755083866.6749623,578.0,144,0.2633,0.1068,0.44,504.0,0.0,16.23,None,None,5.945,True,None,sfc_unique_p2_26,0,None,48,396.0,54,0,0,0,0,False,97.19101123595506,5.529953917050691,42.857142857142854
0,1755083871.6844063,583.0,144,0.2558,0.1018,0.44,486.0,0.0,9.57,None,None,5.678,True,None,sfc_cache_p3_26,0,None,44,363.0,51,0,0,0,0,False,97.19887955182072,5.256869772998805,40.74074074074074
0,1755083871.6846716,583.0,144,0.2558,0.1018,0.44,486.0,0.0,16.07,None,None,3.657,True,None,sfc_unique_p3_26,0,None,44,363.0,51,0,0,0,0,False,97.20670391061452,5.256869772998805,40.74074074074074
0,1755083871.7167442,583.0,144,0.2667,0.1063,0.4675,504.0,0.0,9.8,None,None,5.806,True,None,sfc_cache_p4_24,0,None,44,363.0,53,0,0,0,0,False,97.21448467966573,5.0691244239631335,39.285714285714285
0,1755083871.7171514,583.0,144,0.2667,0.1063,0.4675,504.0,0.0,16.4,None,None,6.02,True,None,sfc_unique_p4_24,0,None,44,363.0,53,0,0,0,0,False,97.22222222222221,5.0691244239631335,39.285714285714285
0,1755083873.001855,584.3,146,0.2775,0.1117,0.495,522.0,0.0,8.82,None,None,5.664,True,None,sfc_cache_p1_30,0,None,44,363.0,54,0,0,0,0,False,97.22991689750693,4.894327030033371,37.93103448275862
0,1755083873.0023134,584.3,146,0.2775,0.1117,0.495,522.0,0.0,12.71,None,None,6.105,True,None,sfc_unique_p1_30,0,None,44,363.0,54,0,0,0,0,False,97.23756906077348,4.894327030033371,37.93103448275862
0,1755083873.044396,584.4,147,0.2883,0.1176,0.5225,540.0,0.0,9.13,None,None,6.842,True,None,sfc_cache_p2_30,0,None,44,363.0,54,0,0,0,0,False,97.2451790633609,4.731182795698925,36.666666666666664
0,1755083873.044894,584.4,147,0.2883,0.1176,0.5225,540.0,0.0,12.42,None,None,7.137,True,None,sfc_unique_p2_30,0,None,44,363.0,54,0,0,0,0,False,97.25274725274726,4.731182795698925,36.666666666666664
0,1755083873.0906808,584.4,148,0.2958,0.1235,0.5225,558.0,0.0,9.44,None,None,6.769,True,None,sfc_cache_p3_30,0,None,48,396.0,57,0,0,0,0,False,97.26027397260275,4.994797086368366,38.70967741935484
0,1755083873.091203,584.4,148,0.2958,0.1235,0.5225,558.0,0.0,13.05,None,None,7.283,True,None,sfc_unique_p3_30,0,None,48,396.0,57,0,0,0,0,False,97.26775956284153,4.994797086368366,38.70967741935484
0,1755083873.1304646,584.4,149,0.3033,0.1294,0.5225,576.0,0.0,10.0,None,None,4.252,True,None,sfc_cache_p4_30,0,None,52,429.0,60,0,0,0,0,False,97.27520435967303,5.241935483870968,40.625
0,1755083873.1307986,584.4,149,0.3033,0.1294,0.5225,576.0,0.0,14.16,None,None,4.493,True,None,sfc_unique_p4_30,0,None,52,429.0,60,0,0,0,0,False,97.28260869565217,5.241935483870968,40.625
0,1755083895.0052884,606.3,151,0.2008,0.0837,0.3575,378.0,0.0,8.4,None,None,6.17,True,None,sfc_cache_p1_31,0,None,32,264.0,38,0,0,0,0,False,97.289972899729,4.915514592933948,38.095238095238095
0,1755083895.0057604,606.3,151,0.2008,0.0837,0.3575,378.0,0.0,13.73,None,None,6.125,True,None,sfc_unique_p1_31,0,None,32,264.0,38,0,0,0,0,False,97.2972972972973,4.915514592933948,38.095238095238095
