No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755455850.6321063,254.4,66,0.2008,0.0859,0.3575,378.0,0.0,8.71,None,None,7.832,True,None,sfc_cache_p1_14,0,None,32,264.0,38,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755455850.636142,254.5,66,0.2008,0.0859,0.3575,378.0,0.0,14.42,None,None,8.431,True,None,sfc_unique_p1_14,0,None,32,264.0,38,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755455850.6854482,254.5,67,0.2117,0.0909,0.385,396.0,0.0,8.85,None,None,9.116,True,None,sfc_cache_p2_14,0,None,32,264.0,39,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755455850.689978,254.5,67,0.2117,0.0909,0.385,396.0,0.0,13.4,None,None,9.792,True,None,sfc_unique_p2_14,0,None,32,264.0,39,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755455850.7473733,254.6,68,0.2192,0.0959,0.385,414.0,0.0,9.9,None,None,8.893,True,None,sfc_cache_p3_14,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755455850.750645,254.6,68,0.2192,0.0959,0.385,414.0,0.0,15.51,None,None,11.342,True,None,sfc_unique_p3_14,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755455850.8095222,254.6,69,0.2267,0.101,0.385,432.0,0.0,8.38,None,None,11.682,True,None,sfc_cache_p4_14,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755455850.8126476,254.6,69,0.2267,0.101,0.385,432.0,0.0,12.47,None,None,12.237,True,None,sfc_unique_p4_14,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755455851.3348098,255.1,69,0.23,0.1019,0.4125,432.0,0.0,11.59,None,None,17.122,True,None,sfc_cache_p3_9,0,None,36,297.0,43,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755455851.341406,255.2,69,0.23,0.1019,0.4125,432.0,0.0,19.26,None,None,8.183,True,None,sfc_unique_p3_9,0,None,36,297.0,43,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755455861.3833568,265.2,69,0.2333,0.1037,0.44,432.0,0.0,13.49,None,None,7.321,True,None,sfc_cache_p2_10,0,None,32,264.0,41,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755455861.3869517,265.2,69,0.2333,0.1037,0.44,432.0,0.0,22.54,None,None,8.95,True,None,sfc_unique_p2_10,0,None,32,264.0,41,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755455866.406062,270.2,69,0.2333,0.1023,0.44,432.0,0.0,11.13,None,None,9.008,True,None,sfc_cache_p3_9,0,None,32,264.0,41,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755455866.410912,270.2,69,0.2333,0.1023,0.44,432.0,0.0,17.92,None,None,15.001,True,None,sfc_unique_p3_9,0,None,32,264.0,41,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755455873.7365704,277.6,71,0.2442,0.1069,0.4675,450.0,0.0,10.29,None,None,8.804,True,None,sfc_cache_p1_15,0,None,32,264.0,41,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755455873.7407,277.6,71,0.2442,0.1069,0.4675,450.0,0.0,15.87,None,None,9.005,True,None,sfc_unique_p1_15,0,None,32,264.0,41,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755455873.8001595,277.6,72,0.255,0.1123,0.495,468.0,0.0,9.34,None,None,9.632,True,None,sfc_cache_p2_15,0,None,32,264.0,43,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755455873.805168,277.6,72,0.255,0.1123,0.495,468.0,0.0,14.15,None,None,8.715,True,None,sfc_unique_p2_15,0,None,32,264.0,43,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755455873.8704925,277.7,73,0.2625,0.1177,0.495,486.0,0.0,10.21,None,None,12.564,True,None,sfc_cache_p3_15,0,None,36,297.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755455873.8742592,277.7,73,0.2625,0.1177,0.495,486.0,0.0,15.9,None,None,16.589,True,None,sfc_unique_p3_15,0,None,36,297.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755455873.9226265,277.7,74,0.27,0.1231,0.495,504.0,0.0,9.34,None,None,7.923,True,None,sfc_cache_p4_15,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755455873.9269302,277.7,74,0.27,0.1231,0.495,504.0,0.0,14.15,None,None,10.208,True,None,sfc_unique_p4_15,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755455886.6263654,290.4,74,0.27,0.125,0.495,504.0,0.0,13.64,None,None,14.198,True,None,sfc_cache_p4_10,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755455886.629799,290.4,74,0.27,0.125,0.495,504.0,0.0,22.85,None,None,10.88,True,None,sfc_unique_p4_10,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755455894.897052,298.7,76,0.2042,0.0994,0.385,378.0,0.0,10.02,None,None,19.283,True,None,sfc_cache_p1_16,0,None,28,231.0,36,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755455894.901355,298.7,76,0.2042,0.0994,0.385,378.0,0.0,16.89,None,None,9.661,True,None,sfc_unique_p1_16,0,None,28,231.0,36,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755455894.951083,298.8,77,0.2117,0.1021,0.385,396.0,0.0,9.4,None,None,8.645,True,None,sfc_cache_p2_16,0,None,32,264.0,39,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755455894.9587553,298.8,77,0.2117,0.1021,0.385,396.0,0.0,15.66,None,None,9.812,True,None,sfc_unique_p2_16,0,None,32,264.0,39,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755455895.0198789,298.8,78,0.2192,0.1049,0.385,414.0,0.0,11.84,None,None,11.134,True,None,sfc_cache_p3_16,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755455895.0243142,298.8,78,0.2192,0.1049,0.385,414.0,0.0,20.53,None,None,10.33,True,None,sfc_unique_p3_16,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755455895.075076,298.9,79,0.2267,0.1076,0.385,432.0,0.0,9.98,None,None,8.982,True,None,sfc_cache_p4_16,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755455895.0784655,298.9,79,0.2267,0.1076,0.385,432.0,0.0,16.81,None,None,9.342,True,None,sfc_unique_p4_16,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755455901.5076492,305.3,79,0.2267,0.1062,0.385,432.0,0.0,10.74,None,None,10.064,True,None,sfc_cache_p4_12,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755455901.5110538,305.3,79,0.2267,0.1062,0.385,432.0,0.0,17.43,None,None,19.285,True,None,sfc_unique_p4_12,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755455913.9848135,317.8,81,0.19,0.0819,0.33,360.0,0.0,10.13,None,None,9.971,False,None,sfc_cache_p1_17,0,None,32,264.0,36,0,0,0,0,False,99.37888198757764,5.161290322580645,40.0
0,1755455913.9929886,317.8,81,0.19,0.0819,0.33,360.0,0.0,None,None,None,9.447,False,None,sfc_unique_p1_17,0,None,32,264.0,36,0,0,0,0,False,98.76543209876543,5.161290322580645,40.0
0,1755455914.0416563,317.9,82,0.19,0.0819,0.33,360.0,0.0,9.42,None,None,11.432,False,None,sfc_cache_p2_17,0,None,32,264.0,36,0,0,0,0,False,98.15950920245399,5.161290322580645,40.0
0,1755455914.0465164,317.9,82,0.19,0.0819,0.33,360.0,0.0,None,None,None,8.166,False,None,sfc_unique_p2_17,0,None,32,264.0,36,0,0,0,0,False,97.5609756097561,5.161290322580645,40.0
0,1755455914.113494,317.9,83,0.19,0.0819,0.33,360.0,0.0,9.51,None,None,9.835,False,None,sfc_cache_p3_17,0,None,32,264.0,36,0,0,0,0,False,96.96969696969697,5.161290322580645,40.0
0,1755455914.1176543,317.9,83,0.19,0.0819,0.33,360.0,0.0,None,None,None,15.648,False,None,sfc_unique_p3_17,0,None,32,264.0,36,0,0,0,0,False,96.3855421686747,5.161290322580645,40.0
0,1755455914.1648533,318.0,84,0.19,0.0819,0.33,360.0,0.0,9.51,None,None,9.572,False,None,sfc_cache_p4_17,0,None,32,264.0,36,0,0,0,0,False,95.80838323353294,5.161290322580645,40.0
0,1755455914.1686847,318.0,84,0.19,0.0819,0.33,360.0,0.0,None,None,None,8.235,False,None,sfc_unique_p4_17,0,None,32,264.0,36,0,0,0,0,False,95.23809523809523,5.161290322580645,40.0
0,1755455916.547204,320.4,84,0.1933,0.0796,0.3575,360.0,0.0,9.69,None,None,8.54,True,None,sfc_cache_p4_14,0,None,28,231.0,35,0,0,0,0,False,95.26627218934911,4.516129032258064,35.0
0,1755455916.5524986,320.4,84,0.1933,0.0796,0.3575,360.0,0.0,16.32,None,None,16.81,True,None,sfc_unique_p4_14,0,None,28,231.0,35,0,0,0,0,False,95.29411764705881,4.516129032258064,35.0
0,1755455921.5218635,325.3,84,0.1467,0.0641,0.22,288.0,0.0,9.85,None,None,8.545,True,None,sfc_cache_p1_14,0,None,32,264.0,31,0,0,0,0,False,95.32163742690058,6.451612903225806,50.0
0,1755455921.526761,325.3,84,0.1467,0.0641,0.22,288.0,0.0,16.66,None,None,7.86,True,None,sfc_unique_p1_14,0,None,32,264.0,31,0,0,0,0,False,95.34883720930233,6.451612903225806,50.0
0,1755455929.0894487,332.9,86,0.1575,0.0696,0.2475,306.0,0.0,8.24,None,None,8.49,True,None,sfc_cache_p1_18,0,None,32,264.0,32,0,0,0,0,False,95.37572254335261,6.072106261859583,47.05882352941176
0,1755455929.0929422,332.9,86,0.1575,0.0696,0.2475,306.0,0.0,13.27,None,None,11.305,True,None,sfc_unique_p1_18,0,None,32,264.0,32,0,0,0,0,False,95.40229885057471,6.072106261859583,47.05882352941176
0,1755455929.1406322,333.0,87,0.165,0.0751,0.2475,324.0,0.0,8.67,None,None,8.308,True,None,sfc_cache_p2_18,0,None,36,297.0,35,0,0,0,0,False,95.42857142857143,6.451612903225806,50.0
0,1755455929.1446733,333.0,87,0.165,0.0751,0.2475,324.0,0.0,14.14,None,None,8.96,True,None,sfc_unique_p2_18,0,None,36,297.0,35,0,0,0,0,False,95.45454545454545,6.451612903225806,50.0
0,1755455929.1919584,333.0,88,0.1725,0.0806,0.2475,342.0,0.0,9.09,None,None,8.426,True,None,sfc_cache_p3_18,0,None,40,330.0,38,0,0,0,0,False,95.48022598870057,6.791171477079796,52.63157894736842
0,1755455929.1967115,333.0,88,0.1725,0.0806,0.2475,342.0,0.0,14.97,None,None,7.627,True,None,sfc_unique_p3_18,0,None,40,330.0,38,0,0,0,0,False,95.50561797752809,6.791171477079796,52.63157894736842
0,1755455929.2452965,333.1,89,0.18,0.0861,0.2475,360.0,0.0,9.47,None,None,9.027,True,None,sfc_cache_p4_18,0,None,44,363.0,41,0,0,0,0,False,95.53072625698324,7.096774193548387,55.00000000000001
0,1755455929.2485926,333.1,89,0.18,0.0861,0.2475,360.0,0.0,15.72,None,None,8.986,True,None,sfc_unique_p4_18,0,None,44,363.0,41,0,0,0,0,False,95.55555555555556,7.096774193548387,55.00000000000001
0,1755455931.5501735,335.4,89,0.18,0.0838,0.2475,360.0,0.0,9.44,None,None,8.217,True,None,sfc_cache_p3_14,0,None,44,363.0,41,0,0,0,0,False,95.58011049723757,7.096774193548387,55.00000000000001
0,1755455931.5545664,335.4,89,0.18,0.0838,0.2475,360.0,0.0,15.83,None,None,8.268,True,None,sfc_unique_p3_14,0,None,44,363.0,41,0,0,0,0,False,95.6043956043956,7.096774193548387,55.00000000000001
0,1755455948.222517,352.0,91,0.1142,0.0565,0.1375,234.0,0.0,8.1,None,None,8.97,True,None,sfc_cache_p1_19,0,None,32,264.0,29,0,0,0,0,False,95.62841530054644,7.94044665012407,61.53846153846154
0,1755455948.2258582,352.0,91,0.1142,0.0565,0.1375,234.0,0.0,13.13,None,None,17.266,True,None,sfc_unique_p1_19,0,None,32,264.0,29,0,0,0,0,False,95.65217391304348,7.94044665012407,61.53846153846154
0,1755455948.2725835,352.1,92,0.1217,0.0592,0.1375,252.0,0.0,8.65,None,None,8.297,True,None,sfc_cache_p2_19,0,None,36,297.0,32,0,0,0,0,False,95.67567567567568,8.294930875576037,64.28571428571429
0,1755455948.2767005,352.1,92,0.1217,0.0592,0.1375,252.0,0.0,14.25,None,None,9.08,True,None,sfc_unique_p2_19,0,None,36,297.0,32,0,0,0,0,False,95.6989247311828,8.294930875576037,64.28571428571429
0,1755455948.3236747,352.1,93,0.1292,0.0619,0.1375,270.0,0.0,9.32,None,None,9.07,True,None,sfc_cache_p3_19,0,None,40,330.0,35,0,0,0,0,False,95.72192513368985,8.60215053763441,66.66666666666666
0,1755455948.3268998,352.1,93,0.1292,0.0619,0.1375,270.0,0.0,15.57,None,None,8.431,True,None,sfc_unique_p3_19,0,None,40,330.0,35,0,0,0,0,False,95.74468085106383,8.60215053763441,66.66666666666666
0,1755455948.3800304,352.2,94,0.1367,0.0647,0.1375,288.0,0.0,8.1,None,None,9.301,True,None,sfc_cache_p4_19,0,None,44,363.0,38,0,0,0,0,False,95.76719576719577,8.870967741935484,68.75
0,1755455948.3833692,352.2,94,0.1367,0.0647,0.1375,288.0,0.0,13.13,None,None,10.97,True,None,sfc_unique_p4_19,0,None,44,363.0,38,0,0,0,0,False,95.78947368421052,8.870967741935484,68.75
0,1755455967.2762852,371.1,96,0.1475,0.0674,0.165,306.0,0.0,8.52,None,None,13.099,True,None,sfc_cache_p1_20,0,None,44,363.0,39,0,0,0,0,False,95.81151832460732,8.349146110056926,64.70588235294117
0,1755455967.2797348,371.1,96,0.1475,0.0674,0.165,306.0,0.0,14.11,None,None,10.417,True,None,sfc_unique_p1_20,0,None,44,363.0,39,0,0,0,0,False,95.83333333333334,8.349146110056926,64.70588235294117
0,1755455967.3347058,371.1,97,0.155,0.0702,0.165,324.0,0.0,8.44,None,None,11.313,True,None,sfc_cache_p2_20,0,None,48,396.0,42,0,0,0,0,False,95.85492227979275,8.60215053763441,66.66666666666666
0,1755455967.33839,371.2,97,0.155,0.0702,0.165,324.0,0.0,13.95,None,None,9.828,True,None,sfc_unique_p2_20,0,None,48,396.0,42,0,0,0,0,False,95.87628865979381,8.60215053763441,66.66666666666666
0,1755455967.3901963,371.2,98,0.1625,0.0729,0.165,342.0,0.0,8.52,None,None,9.164,True,None,sfc_cache_p3_20,0,None,52,429.0,45,0,0,0,0,False,95.8974358974359,8.828522920203735,68.42105263157895
0,1755455967.3951476,371.2,98,0.1625,0.0729,0.165,342.0,0.0,14.12,None,None,8.297,True,None,sfc_unique_p3_20,0,None,52,429.0,45,0,0,0,0,False,95.91836734693877,8.828522920203735,68.42105263157895
0,1755455967.4526892,371.3,99,0.17,0.0757,0.165,360.0,0.0,8.43,None,None,10.142,True,None,sfc_cache_p4_20,0,None,56,462.0,48,0,0,0,0,False,95.93908629441624,9.032258064516128,70.0
0,1755455967.4561238,371.3,99,0.17,0.0757,0.165,360.0,0.0,13.94,None,None,16.806,True,None,sfc_unique_p4_20,0,None,56,462.0,48,0,0,0,0,False,95.95959595959596,9.032258064516128,70.0
0,1755455971.647197,375.5,99,0.1733,0.073,0.1925,360.0,0.0,12.02,None,None,13.025,True,None,sfc_cache_p2_15,0,None,52,429.0,47,0,0,0,0,False,95.97989949748744,8.38709677419355,65.0
0,1755455971.6530917,375.5,99,0.1733,0.073,0.1925,360.0,0.0,20.79,None,None,15.206,True,None,sfc_unique_p2_15,0,None,52,429.0,47,0,0,0,0,False,96.0,8.38709677419355,65.0
0,1755455981.630242,385.4,99,0.1767,0.073,0.22,360.0,0.0,10.27,None,None,8.535,True,None,sfc_cache_p1_16,0,None,48,396.0,45,0,0,0,0,False,96.01990049751244,7.741935483870968,60.0
0,1755455981.6327386,385.4,99,0.1767,0.073,0.22,360.0,0.0,17.92,None,None,8.548,True,None,sfc_unique_p1_16,0,None,48,396.0,45,0,0,0,0,False,96.03960396039604,7.741935483870968,60.0
0,1755455984.36395,388.2,101,0.1875,0.0771,0.2475,378.0,0.0,9.22,None,None,8.439,True,None,sfc_cache_p1_21,0,None,48,396.0,46,0,0,0,0,False,96.05911330049261,7.373271889400922,57.14285714285714
0,1755455984.3668923,388.2,101,0.1875,0.0771,0.2475,378.0,0.0,15.33,None,None,8.133,True,None,sfc_unique_p1_21,0,None,48,396.0,46,0,0,0,0,False,96.07843137254902,7.373271889400922,57.14285714285714
0,1755455984.415139,388.2,102,0.195,0.0812,0.2475,396.0,0.0,9.48,None,None,8.234,True,None,sfc_cache_p2_21,0,None,52,429.0,49,0,0,0,0,False,96.09756097560975,7.624633431085044,59.09090909090909
0,1755455984.4177797,388.2,102,0.195,0.0812,0.2475,396.0,0.0,15.86,None,None,8.308,True,None,sfc_unique_p2_21,0,None,52,429.0,49,0,0,0,0,False,96.11650485436894,7.624633431085044,59.09090909090909
0,1755455984.4647725,388.3,103,0.2025,0.0853,0.2475,414.0,0.0,9.36,None,None,8.044,True,None,sfc_cache_p3_21,0,None,56,462.0,52,0,0,0,0,False,96.1352657004831,7.854137447405329,60.86956521739131
0,1755455984.4680612,388.3,103,0.2025,0.0853,0.2475,414.0,0.0,15.62,None,None,8.209,True,None,sfc_unique_p3_21,0,None,56,462.0,52,0,0,0,0,False,96.15384615384616,7.854137447405329,60.86956521739131
0,1755455984.5205076,388.3,104,0.21,0.0894,0.2475,432.0,0.0,9.36,None,None,7.951,True,None,sfc_cache_p4_21,0,None,60,495.0,55,0,0,0,0,False,96.17224880382776,8.064516129032258,62.5
0,1755455984.523207,388.3,104,0.21,0.0894,0.2475,432.0,0.0,15.62,None,None,8.754,True,None,sfc_unique_p4_21,0,None,60,495.0,55,0,0,0,0,False,96.19047619047619,8.064516129032258,62.5
0,1755455986.636204,390.5,104,0.1733,0.0741,0.1925,360.0,0.0,10.79,None,None,8.473,True,None,sfc_cache_p2_16,0,None,52,429.0,47,0,0,0,0,False,96.2085308056872,8.38709677419355,65.0
0,1755455986.6387546,390.5,104,0.1733,0.0741,0.1925,360.0,0.0,18.31,None,None,8.421,True,None,sfc_unique_p2_16,0,None,52,429.0,47,0,0,0,0,False,96.22641509433963,8.38709677419355,65.0
0,1755456009.4927726,413.3,106,0.1842,0.0782,0.22,378.0,0.0,10.06,None,None,8.462,True,None,sfc_cache_p1_22,0,None,52,429.0,48,0,0,0,0,False,96.24413145539906,7.987711213517665,61.904761904761905
0,1755456009.4964764,413.3,106,0.1842,0.0782,0.22,378.0,0.0,16.25,None,None,8.413,True,None,sfc_unique_p1_22,0,None,52,429.0,48,0,0,0,0,False,96.26168224299066,7.987711213517665,61.904761904761905
0,1755456009.5733626,413.4,107,0.1917,0.0823,0.22,396.0,0.0,9.95,None,None,13.716,True,None,sfc_cache_p2_22,0,None,56,462.0,51,0,0,0,0,False,96.27906976744185,8.211143695014663,63.63636363636363
0,1755456009.577986,413.4,107,0.1917,0.0823,0.22,396.0,0.0,16.03,None,None,11.788,True,None,sfc_unique_p2_22,0,None,56,462.0,51,0,0,0,0,False,96.29629629629629,8.211143695014663,63.63636363636363
0,1755456009.6386786,413.5,108,0.1992,0.0864,0.22,414.0,0.0,10.13,None,None,12.758,True,None,sfc_cache_p3_22,0,None,60,495.0,54,0,0,0,0,False,96.31336405529954,8.415147265077138,65.21739130434783
0,1755456009.6414952,413.5,108,0.1992,0.0864,0.22,414.0,0.0,16.39,None,None,12.71,True,None,sfc_unique_p3_22,0,None,60,495.0,54,0,0,0,0,False,96.3302752293578,8.415147265077138,65.21739130434783
0,1755456009.690554,413.5,109,0.2067,0.0905,0.22,432.0,0.0,10.13,None,None,8.942,True,None,sfc_cache_p4_22,0,None,64,528.0,57,0,0,0,0,False,96.34703196347031,8.60215053763441,66.66666666666666
0,1755456009.6935172,413.5,109,0.2067,0.0905,0.22,432.0,0.0,16.39,None,None,8.789,True,None,sfc_unique_p4_22,0,None,64,528.0,57,0,0,0,0,False,96.36363636363636,8.60215053763441,66.66666666666666
0,1755456016.7096572,420.5,109,0.21,0.0905,0.2475,432.0,0.0,10.02,None,None,9.335,True,None,sfc_cache_p3_20,0,None,60,495.0,55,0,0,0,0,False,96.38009049773756,8.064516129032258,62.5
0,1755456016.713175,420.5,109,0.21,0.0905,0.2475,432.0,0.0,16.1,None,None,8.487,True,None,sfc_unique_p3_20,0,None,60,495.0,55,0,0,0,0,False,96.3963963963964,8.064516129032258,62.5
0,1755456026.7282429,430.5,109,0.1733,0.0768,0.1925,360.0,0.0,9.67,None,None,8.396,True,None,sfc_cache_p2_19,0,None,52,429.0,47,0,0,0,0,False,96.41255605381166,8.38709677419355,65.0
0,1755456026.7317,430.5,109,0.1733,0.0768,0.1925,360.0,0.0,16.29,None,None,9.93,True,None,sfc_unique_p2_19,0,None,52,429.0,47,0,0,0,0,False,96.42857142857143,8.38709677419355,65.0
0,1755456034.6251054,438.4,111,0.1508,0.059,0.1925,306.0,0.0,11.02,None,None,12.687,True,None,sfc_cache_p1_23,0,None,40,330.0,38,0,0,0,0,False,96.44444444444444,7.590132827324478,58.82352941176471
0,1755456034.628819,438.4,111,0.1508,0.059,0.1925,306.0,0.0,18.18,None,None,13.465,True,None,sfc_unique_p1_23,0,None,40,330.0,38,0,0,0,0,False,96.46017699115043,7.590132827324478,58.82352941176471
0,1755456034.6786888,438.5,112,0.1583,0.0631,0.1925,324.0,0.0,11.03,None,None,9.227,True,None,sfc_cache_p2_23,0,None,44,363.0,41,0,0,0,0,False,96.47577092511013,7.885304659498208,61.111111111111114
0,1755456034.6819255,438.5,112,0.1583,0.0631,0.1925,324.0,0.0,18.19,None,None,11.253,True,None,sfc_unique_p2_23,0,None,44,363.0,41,0,0,0,0,False,96.49122807017544,7.885304659498208,61.111111111111114
0,1755456034.7403204,438.6,113,0.1658,0.0672,0.1925,342.0,0.0,10.99,None,None,10.199,True,None,sfc_cache_p3_23,0,None,48,396.0,44,0,0,0,0,False,96.50655021834062,8.149405772495756,63.1578947368421
0,1755456034.743171,438.6,113,0.1658,0.0672,0.1925,342.0,0.0,18.11,None,None,10.57,True,None,sfc_unique_p3_23,0,None,48,396.0,44,0,0,0,0,False,96.52173913043478,8.149405772495756,63.1578947368421
0,1755456034.7947094,438.6,114,0.1733,0.0713,0.1925,360.0,0.0,11.02,None,None,8.23,True,None,sfc_cache_p4_23,0,None,52,429.0,47,0,0,0,0,False,96.53679653679653,8.38709677419355,65.0
0,1755456034.7975707,438.6,114,0.1733,0.0713,0.1925,360.0,0.0,18.18,None,None,10.632,True,None,sfc_unique_p4_23,0,None,52,429.0,47,0,0,0,0,False,96.55172413793103,8.38709677419355,65.0
0,1755456047.720762,451.5,116,0.1842,0.0754,0.22,378.0,0.0,8.17,None,None,8.857,True,None,sfc_cache_p1_24,0,None,52,429.0,48,0,0,0,0,False,96.56652360515021,7.987711213517665,61.904761904761905
0,1755456047.7258747,451.5,116,0.1842,0.0754,0.22,378.0,0.0,13.4,None,None,10.514,True,None,sfc_unique_p1_24,0,None,52,429.0,48,0,0,0,0,False,96.58119658119658,7.987711213517665,61.904761904761905
0,1755456047.786109,451.6,117,0.195,0.0795,0.2475,396.0,0.0,7.42,None,None,11.008,True,None,sfc_cache_p2_24,0,None,52,429.0,49,0,0,0,0,False,96.59574468085106,7.624633431085044,59.09090909090909
0,1755456047.790089,451.6,117,0.195,0.0795,0.2475,396.0,0.0,11.61,None,None,12.995,True,None,sfc_unique_p2_24,0,None,52,429.0,49,0,0,0,0,False,96.61016949152543,7.624633431085044,59.09090909090909
0,1755456047.850588,451.7,118,0.2025,0.0837,0.2475,414.0,0.0,8.5,None,None,9.022,True,None,sfc_cache_p3_24,0,None,56,462.0,52,0,0,0,0,False,96.62447257383965,7.854137447405329,60.86956521739131
0,1755456047.8584247,451.7,118,0.2025,0.0837,0.2475,414.0,0.0,13.77,None,None,14.799,True,None,sfc_unique_p3_24,0,None,56,462.0,52,0,0,0,0,False,96.63865546218487,7.854137447405329,60.86956521739131
0,1755456047.9254067,451.7,119,0.21,0.0878,0.2475,432.0,0.0,8.31,None,None,10.849,True,None,sfc_cache_p4_24,0,None,60,495.0,55,0,0,0,0,False,96.65271966527197,8.064516129032258,62.5
0,1755456047.9285612,451.7,119,0.21,0.0878,0.2475,432.0,0.0,13.4,None,None,9.969,True,None,sfc_unique_p4_24,0,None,60,495.0,55,0,0,0,0,False,96.66666666666667,8.064516129032258,62.5
0,1755456072.8680909,476.7,121,0.1842,0.0795,0.22,378.0,0.0,7.67,None,None,10.286,True,None,sfc_cache_p1_25,0,None,52,429.0,47,0,0,0,0,False,96.6804979253112,7.987711213517665,61.904761904761905
0,1755456072.873895,476.7,121,0.1842,0.0795,0.22,378.0,0.0,12.71,None,None,8.38,True,None,sfc_unique_p1_25,0,None,52,429.0,47,0,0,0,0,False,96.69421487603306,7.987711213517665,61.904761904761905
0,1755456072.9345186,476.7,122,0.1917,0.0823,0.22,396.0,0.0,7.65,None,None,8.152,True,None,sfc_cache_p2_25,0,None,56,462.0,50,0,0,0,0,False,96.70781893004116,8.211143695014663,63.63636363636363
0,1755456072.9405286,476.8,122,0.1917,0.0823,0.22,396.0,0.0,12.66,None,None,16.767,True,None,sfc_unique_p2_25,0,None,56,462.0,50,0,0,0,0,False,96.72131147540983,8.211143695014663,63.63636363636363
0,1755456073.0050228,476.8,123,0.1992,0.085,0.22,414.0,0.0,8.9,None,None,8.834,True,None,sfc_cache_p3_25,0,None,60,495.0,53,0,0,0,0,False,96.73469387755102,8.415147265077138,65.21739130434783
0,1755456073.0084321,476.8,123,0.1992,0.085,0.22,414.0,0.0,15.15,None,None,9.371,True,None,sfc_unique_p3_25,0,None,60,495.0,53,0,0,0,0,False,96.7479674796748,8.415147265077138,65.21739130434783
0,1755456073.0683973,476.9,124,0.2067,0.0878,0.22,432.0,0.0,7.72,None,None,10.528,True,None,sfc_cache_p4_25,0,None,64,528.0,56,0,0,0,0,False,96.76113360323887,8.60215053763441,66.66666666666666
0,1755456073.0721817,476.9,124,0.2067,0.0878,0.22,432.0,0.0,12.81,None,None,8.396,True,None,sfc_unique_p4_25,0,None,64,528.0,56,0,0,0,0,False,96.7741935483871,8.60215053763441,66.66666666666666
0,1755456090.957199,494.8,126,0.1808,0.0795,0.1925,378.0,0.0,8.44,None,None,8.759,True,None,sfc_cache_p1_26,0,None,56,462.0,49,0,0,0,0,False,96.78714859437751,8.60215053763441,66.66666666666666
0,1755456090.9620285,494.8,126,0.1808,0.0795,0.1925,378.0,0.0,13.95,None,None,8.476,True,None,sfc_unique_p1_26,0,None,56,462.0,49,0,0,0,0,False,96.8,8.60215053763441,66.66666666666666
0,1755456091.0169752,494.8,127,0.1883,0.0823,0.1925,396.0,0.0,8.52,None,None,8.76,True,None,sfc_cache_p2_26,0,None,60,495.0,52,0,0,0,0,False,96.81274900398407,8.797653958944283,68.18181818181817
