No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081006.0144947,387.5,99,0.2032,0.2225,0.33,360.0,0.0,10.59,None,None,6.636,True,None,sfc_cache_p4_20,0,None,20.33,132.0,43,0,0,0,0,False,100.0,2.342165898617511,14.285714285714285
0,1757081006.0147865,387.5,99,0.2032,0.2225,0.33,360.0,0.0,16.03,None,None,8.324,True,None,sfc_unique_p4_20,0,None,20.33,132.0,43,0,0,0,0,False,100.0,2.342165898617511,14.285714285714285
0,1757081018.1962862,399.7,99,0.2032,0.2246,0.33,360.0,0.0,11.24,None,None,6.976,True,None,sfc_cache_p1_15,0,None,20.33,132.0,43,0,0,0,0,False,100.0,2.342165898617511,14.285714285714285
0,1757081018.196835,399.7,99,0.2032,0.2246,0.33,360.0,0.0,19.34,None,None,8.455,True,None,sfc_unique_p1_15,0,None,20.33,132.0,43,0,0,0,0,False,100.0,2.342165898617511,14.285714285714285
0,1757081023.9750478,405.4,101,0.1886,0.2065,0.3025,306.0,0.0,8.98,None,None,7.323,True,None,sfc_cache_p1_21,0,None,16.33,99.0,36,0,0,0,0,False,100.0,2.1070967741935482,12.0
0,1757081023.9754317,405.4,101,0.1886,0.2065,0.3025,306.0,0.0,13.83,None,None,8.605,True,None,sfc_unique_p1_21,0,None,16.33,99.0,36,0,0,0,0,False,100.0,2.1070967741935482,12.0
0,1757081024.0984786,405.6,102,0.2015,0.2132,0.3162,306.0,0.0,6.22,None,None,6.404,True,None,sfc_cache_p2_21,0,None,16.33,99.0,38,0,0,0,0,False,100.0,2.0260545905707197,11.538461538461538
0,1757081024.0988412,405.6,102,0.2015,0.2132,0.3162,306.0,0.0,8.11,None,None,7.432,True,None,sfc_unique_p2_21,0,None,16.33,99.0,38,0,0,0,0,False,100.0,2.0260545905707197,11.538461538461538
0,1757081024.1298692,405.6,103,0.2069,0.2235,0.33,324.0,0.0,9.59,None,None,6.793,True,None,sfc_cache_p3_21,0,None,16.33,99.0,39,0,0,0,0,False,100.0,1.9510155316606925,11.11111111111111
0,1757081024.130159,405.6,103,0.2069,0.2235,0.33,324.0,0.0,13.83,None,None,8.319,True,None,sfc_unique_p3_21,0,None,16.33,99.0,39,0,0,0,0,False,100.0,1.9510155316606925,11.11111111111111
0,1757081024.1575754,405.6,104,0.2069,0.2235,0.33,324.0,0.0,None,None,None,4.323,False,None,sfc_cache_p4_21,0,None,16.33,99.0,39,0,0,0,0,False,99.61685823754789,1.9510155316606925,11.11111111111111
0,1757081024.1578739,405.6,104,0.2069,0.2235,0.33,324.0,0.0,7.86,None,None,7.535,False,None,sfc_unique_p4_21,0,None,16.33,99.0,39,0,0,0,0,False,99.23664122137404,1.9510155316606925,11.11111111111111
0,1757081043.0313237,424.5,106,0.1757,0.2034,0.2888,306.0,0.0,8.39,None,None,7.943,True,None,sfc_cache_p1_22,0,None,16.33,99.0,33,0,0,0,0,False,99.23954372623575,2.1948924731182795,12.5
0,1757081043.0317106,424.5,106,0.1757,0.2034,0.2888,306.0,0.0,13.99,None,None,8.793,True,None,sfc_unique_p1_22,0,None,16.33,99.0,33,0,0,0,0,False,99.24242424242425,2.1948924731182795,12.5
0,1757081043.0636177,424.5,107,0.1811,0.2117,0.3025,324.0,0.0,9.49,None,None,7.291,True,None,sfc_cache_p2_22,0,None,16.33,99.0,35,0,0,0,0,False,99.24528301886792,2.1070967741935482,12.0
0,1757081043.063931,424.5,107,0.1811,0.2117,0.3025,324.0,0.0,15.08,None,None,8.77,True,None,sfc_unique_p2_22,0,None,16.33,99.0,35,0,0,0,0,False,99.24812030075188,2.1070967741935482,12.0
0,1757081043.093021,424.6,108,0.194,0.2203,0.3162,324.0,0.0,6.02,None,None,6.784,True,None,sfc_cache_p3_22,0,None,16.33,99.0,35,0,0,0,0,False,99.25093632958801,2.0260545905707197,11.538461538461538
0,1757081043.0934873,424.6,108,0.194,0.2203,0.3162,324.0,0.0,7.96,None,None,7.652,True,None,sfc_unique_p3_22,0,None,16.33,99.0,35,0,0,0,0,False,99.25373134328358,2.0260545905707197,11.538461538461538
0,1757081043.1288922,424.6,109,0.1994,0.2314,0.33,342.0,0.0,10.05,None,None,6.468,True,None,sfc_cache_p4_22,0,None,16.33,99.0,37,0,0,0,0,False,99.25650557620817,1.9510155316606925,11.11111111111111
0,1757081043.129341,424.6,109,0.1994,0.2314,0.33,342.0,0.0,15.19,None,None,7.925,True,None,sfc_unique_p4_22,0,None,16.33,99.0,37,0,0,0,0,False,99.25925925925925,1.9510155316606925,11.11111111111111
0,1757081055.0555944,436.5,111,0.1994,0.2314,0.33,342.0,0.0,None,None,None,4.488,False,None,sfc_cache_p1_23,0,None,16.33,99.0,37,0,0,0,0,False,98.8929889298893,1.9510155316606925,11.11111111111111
0,1757081055.0559454,436.5,111,0.1994,0.2314,0.33,342.0,0.0,10.33,None,None,8.264,False,None,sfc_unique_p1_23,0,None,16.33,99.0,37,0,0,0,0,False,98.52941176470588,1.9510155316606925,11.11111111111111
0,1757081055.0845077,436.6,112,0.1994,0.2314,0.33,342.0,0.0,None,None,None,3.74,False,None,sfc_cache_p2_23,0,None,16.33,99.0,37,0,0,0,0,False,98.16849816849816,1.9510155316606925,11.11111111111111
0,1757081055.084818,436.6,112,0.1994,0.2314,0.33,342.0,0.0,8.71,None,None,7.102,False,None,sfc_unique_p2_23,0,None,16.33,99.0,37,0,0,0,0,False,97.8102189781022,1.9510155316606925,11.11111111111111
0,1757081055.112783,436.6,113,0.1994,0.2314,0.33,342.0,0.0,None,None,None,4.23,False,None,sfc_cache_p3_23,0,None,16.33,99.0,37,0,0,0,0,False,97.45454545454545,1.9510155316606925,11.11111111111111
0,1757081055.1131015,436.6,113,0.1994,0.2314,0.33,342.0,0.0,10.33,None,None,8.187,False,None,sfc_unique_p3_23,0,None,16.33,99.0,37,0,0,0,0,False,97.10144927536231,1.9510155316606925,11.11111111111111
0,1757081055.1474252,436.6,114,0.1994,0.2314,0.33,342.0,0.0,None,None,None,4.251,False,None,sfc_cache_p4_23,0,None,16.33,99.0,37,0,0,0,0,False,96.75090252707581,1.9510155316606925,11.11111111111111
0,1757081055.1477568,436.6,114,0.1994,0.2314,0.33,342.0,0.0,10.33,None,None,8.208,False,None,sfc_unique_p4_23,0,None,16.33,99.0,37,0,0,0,0,False,96.40287769784173,1.9510155316606925,11.11111111111111
0,1757081058.2043989,439.7,114,0.1957,0.2246,0.33,324.0,0.0,None,None,None,4.651,False,None,sfc_cache_p4_19,0,None,12.33,66.0,34,0,0,0,0,False,96.05734767025089,1.5297766749379653,7.6923076923076925
0,1757081058.20473,439.7,114,0.1957,0.2246,0.33,324.0,0.0,10.33,None,None,8.689,False,None,sfc_unique_p4_19,0,None,12.33,66.0,34,0,0,0,0,False,95.71428571428572,1.5297766749379653,7.6923076923076925
0,1757081082.0819032,463.6,116,0.1371,0.1644,0.2338,252.0,0.0,8.18,None,None,7.491,True,None,sfc_cache_p1_24,0,None,8.0,66.0,23,0,0,0,0,False,95.72953736654804,1.3582342954159592,10.526315789473683
0,1757081082.0822668,463.6,116,0.1371,0.1644,0.2338,252.0,0.0,12.27,None,None,8.848,True,None,sfc_unique_p1_24,0,None,8.0,66.0,23,0,0,0,0,False,95.74468085106383,1.3582342954159592,10.526315789473683
0,1757081082.1156518,463.6,117,0.15,0.1689,0.2475,252.0,0.0,5.59,None,None,6.656,True,None,sfc_cache_p2_24,0,None,8.0,66.0,24,0,0,0,0,False,95.75971731448763,1.2903225806451613,10.0
0,1757081082.115982,463.6,117,0.15,0.1689,0.2475,252.0,0.0,7.26,None,None,8.168,True,None,sfc_unique_p2_24,0,None,8.0,66.0,24,0,0,0,0,False,95.77464788732394,1.2903225806451613,10.0
0,1757081082.1506872,463.6,118,0.1594,0.1733,0.2475,252.0,0.0,5.9,None,None,6.61,True,None,sfc_cache_p3_24,0,None,16.33,99.0,28,0,0,0,0,False,95.78947368421052,2.5084485407066053,14.285714285714285
0,1757081082.151012,463.6,118,0.1594,0.1733,0.2475,252.0,0.0,7.89,None,None,8.029,True,None,sfc_unique_p3_24,0,None,16.33,99.0,28,0,0,0,0,False,95.8041958041958,2.5084485407066053,14.285714285714285
0,1757081082.1867888,463.7,119,0.1632,0.183,0.2475,270.0,0.0,8.09,None,None,7.142,True,None,sfc_cache_p4_24,0,None,20.33,132.0,31,0,0,0,0,False,95.81881533101046,2.9809384164222874,18.181818181818183
0,1757081082.187113,463.7,119,0.1632,0.183,0.2475,270.0,0.0,12.66,None,None,8.373,True,None,sfc_unique_p4_24,0,None,20.33,132.0,31,0,0,0,0,False,95.83333333333334,2.9809384164222874,18.181818181818183
0,1757081083.21371,464.7,119,0.1632,0.1789,0.2475,270.0,0.0,7.53,None,None,7.057,True,None,sfc_cache_p3_18,0,None,20.33,132.0,32,0,0,0,0,False,95.8477508650519,2.9809384164222874,18.181818181818183
0,1757081083.2140505,464.7,119,0.1632,0.1789,0.2475,270.0,0.0,12.03,None,None,7.813,True,None,sfc_unique_p3_18,0,None,20.33,132.0,32,0,0,0,0,False,95.86206896551724,2.9809384164222874,18.181818181818183
0,1757081108.2285404,489.7,119,0.1265,0.1494,0.1925,234.0,0.0,8.69,None,None,8.21,True,None,sfc_cache_p1_24,0,None,20.33,132.0,28,0,0,0,0,False,95.87628865979381,3.6433691756272397,22.22222222222222
0,1757081108.2290833,489.7,119,0.1265,0.1494,0.1925,234.0,0.0,14.84,None,None,9.458,True,None,sfc_unique_p1_24,0,None,20.33,132.0,28,0,0,0,0,False,95.8904109589041,3.6433691756272397,22.22222222222222
0,1757081112.1050525,493.6,121,0.119,0.133,0.1925,198.0,0.0,9.33,None,None,7.73,True,None,sfc_cache_p1_25,0,None,12.33,66.0,22,0,0,0,0,False,95.90443686006826,2.4858870967741935,12.5
0,1757081112.1054173,493.6,121,0.119,0.133,0.1925,198.0,0.0,16.14,None,None,8.994,True,None,sfc_unique_p1_25,0,None,12.33,66.0,22,0,0,0,0,False,95.91836734693877,2.4858870967741935,12.5
0,1757081112.140095,493.6,122,0.1244,0.1392,0.2062,216.0,0.0,10.19,None,None,7.747,True,None,sfc_cache_p2_25,0,None,12.33,66.0,24,0,0,0,0,False,95.9322033898305,2.33965844402277,11.76470588235294
0,1757081112.1404092,493.6,122,0.1244,0.1392,0.2062,216.0,0.0,16.84,None,None,8.933,True,None,sfc_unique_p2_25,0,None,12.33,66.0,24,0,0,0,0,False,95.94594594594594,2.33965844402277,11.76470588235294
0,1757081112.174246,493.6,123,0.1282,0.1454,0.2062,234.0,0.0,10.15,None,None,7.896,True,None,sfc_cache_p3_25,0,None,16.33,99.0,27,0,0,0,0,False,95.95959595959596,2.926523297491039,16.666666666666664
0,1757081112.1745505,493.6,123,0.1282,0.1454,0.2062,234.0,0.0,16.76,None,None,8.929,True,None,sfc_unique_p3_25,0,None,16.33,99.0,27,0,0,0,0,False,95.9731543624161,2.926523297491039,16.666666666666664
0,1757081112.2050037,493.7,124,0.1394,0.1509,0.2062,234.0,0.0,5.93,None,None,7.186,True,None,sfc_cache_p4_25,0,None,20.33,132.0,30,0,0,0,0,False,95.9866220735786,3.4516129032258065,21.052631578947366
0,1757081112.2052858,493.7,124,0.1394,0.1509,0.2062,234.0,0.0,9.02,None,None,7.904,True,None,sfc_unique_p4_25,0,None,20.33,132.0,30,0,0,0,0,False,96.0,3.4516129032258065,21.052631578947366
0,1757081113.2316115,494.7,124,0.1411,0.1488,0.22,234.0,0.0,9.21,None,None,7.565,True,None,sfc_cache_p4_24,0,None,16.33,99.0,28,0,0,0,0,False,96.01328903654485,2.7724957555178267,15.789473684210526
0,1757081113.2319503,494.7,124,0.1411,0.1488,0.22,234.0,0.0,14.23,None,None,8.569,True,None,sfc_unique_p4_24,0,None,16.33,99.0,28,0,0,0,0,False,96.02649006622516,2.7724957555178267,15.789473684210526
0,1757081118.235797,499.7,124,0.1371,0.1513,0.2338,252.0,0.0,9.59,None,None,7.561,True,None,sfc_cache_p3_24,0,None,8.0,66.0,25,0,0,0,0,False,96.03960396039604,1.3582342954159592,10.526315789473683
0,1757081118.236171,499.7,124,0.1371,0.1513,0.2338,252.0,0.0,14.52,None,None,8.807,True,None,sfc_unique_p3_24,0,None,8.0,66.0,25,0,0,0,0,False,96.05263157894737,1.3582342954159592,10.526315789473683
0,1757081133.1341624,514.6,126,0.1425,0.1575,0.2475,270.0,0.0,7.8,None,None,7.46,True,None,sfc_cache_p1_26,0,None,8.0,66.0,26,0,0,0,0,False,96.06557377049181,1.2903225806451613,10.0
0,1757081133.134527,514.6,126,0.1425,0.1575,0.2475,270.0,0.0,13.25,None,None,8.548,True,None,sfc_unique_p1_26,0,None,8.0,66.0,26,0,0,0,0,False,96.07843137254902,1.2903225806451613,10.0
0,1757081133.16415,514.6,127,0.1554,0.1606,0.2612,270.0,0.0,5.27,None,None,6.825,True,None,sfc_cache_p2_26,0,None,8.0,66.0,27,0,0,0,0,False,96.09120521172639,1.228878648233487,9.523809523809524
0,1757081133.1644273,514.6,127,0.1554,0.1606,0.2612,270.0,0.0,7.13,None,None,7.742,True,None,sfc_unique_p2_26,0,None,8.0,66.0,27,0,0,0,0,False,96.1038961038961,1.228878648233487,9.523809523809524
0,1757081133.2885597,514.8,128,0.1608,0.1667,0.275,288.0,0.0,9.77,None,None,6.988,True,None,sfc_cache_p3_26,0,None,8.0,66.0,29,0,0,0,0,False,96.11650485436894,1.1730205278592376,9.090909090909092
0,1757081133.2889478,514.8,128,0.1608,0.1667,0.275,288.0,0.0,15.79,None,None,8.559,True,None,sfc_unique_p3_26,0,None,8.0,66.0,29,0,0,0,0,False,96.12903225806451,1.1730205278592376,9.090909090909092
0,1757081133.3215706,514.8,129,0.1663,0.1749,0.2888,306.0,0.0,8.68,None,None,6.886,True,None,sfc_cache_p4_26,0,None,8.0,66.0,31,0,0,0,0,False,96.14147909967846,1.1220196353436185,8.695652173913043
0,1757081133.3218646,514.8,129,0.1663,0.1749,0.2888,306.0,0.0,13.09,None,None,8.352,True,None,sfc_unique_p4_26,0,None,8.0,66.0,31,0,0,0,0,False,96.15384615384616,1.1220196353436185,8.695652173913043
0,1757081147.1622593,528.6,131,0.1425,0.1415,0.2475,270.0,0.0,9.18,None,None,7.444,True,None,sfc_cache_p1_27,0,None,8.0,66.0,26,0,0,0,0,False,96.1661341853035,1.2903225806451613,10.0
0,1757081147.1627057,528.6,131,0.1425,0.1415,0.2475,270.0,0.0,15.12,None,None,8.545,True,None,sfc_unique_p1_27,0,None,8.0,66.0,26,0,0,0,0,False,96.17834394904459,1.2903225806451613,10.0
0,1757081147.195918,528.7,132,0.1479,0.1498,0.2612,288.0,0.0,9.53,None,None,7.229,True,None,sfc_cache_p2_27,0,None,8.0,66.0,27,0,0,0,0,False,96.19047619047619,1.228878648233487,9.523809523809524
0,1757081147.1962624,528.7,132,0.1479,0.1498,0.2612,288.0,0.0,15.81,None,None,8.491,True,None,sfc_unique_p2_27,0,None,8.0,66.0,27,0,0,0,0,False,96.20253164556962,1.228878648233487,9.523809523809524
0,1757081147.2295504,528.7,133,0.1533,0.1594,0.275,306.0,0.0,10.05,None,None,7.148,True,None,sfc_cache_p3_27,0,None,8.0,66.0,29,0,0,0,0,False,96.21451104100946,1.1730205278592376,9.090909090909092
0,1757081147.229854,528.7,133,0.1533,0.1594,0.275,306.0,0.0,15.8,None,None,8.677,True,None,sfc_unique_p3_27,0,None,8.0,66.0,29,0,0,0,0,False,96.22641509433963,1.1730205278592376,9.090909090909092
0,1757081147.2628372,528.7,134,0.1588,0.1697,0.2888,324.0,0.0,9.73,None,None,7.165,True,None,sfc_cache_p4_27,0,None,8.0,66.0,31,0,0,0,0,False,96.23824451410658,1.1220196353436185,8.695652173913043
0,1757081147.2631583,528.7,134,0.1588,0.1697,0.2888,324.0,0.0,15.3,None,None,8.627,True,None,sfc_unique_p4_27,0,None,8.0,66.0,31,0,0,0,0,False,96.25,1.1220196353436185,8.695652173913043
0,1757081153.3674603,534.8,134,0.1058,0.1088,0.1925,234.0,0.0,8.34,None,None,7.989,True,None,sfc_cache_p3_24,0,None,8.0,66.0,25,0,0,0,0,False,96.26168224299066,1.6129032258064515,12.5
0,1757081153.3678422,534.8,134,0.1058,0.1088,0.1925,234.0,0.0,14.44,None,None,9.874,True,None,sfc_unique_p3_24,0,None,8.0,66.0,25,0,0,0,0,False,96.27329192546584,1.6129032258064515,12.5
0,1757081158.3693988,539.8,134,0.0988,0.1013,0.165,216.0,0.0,8.32,None,None,8.303,True,None,sfc_cache_p4_24,0,None,12.0,99.0,25,0,0,0,0,False,96.28482972136223,2.5806451612903225,20.0
0,1757081158.3697555,539.8,134,0.0988,0.1013,0.165,216.0,0.0,14.41,None,None,9.494,True,None,sfc_unique_p4_24,0,None,12.0,99.0,25,0,0,0,0,False,96.29629629629629,2.5806451612903225,20.0
0,1757081158.400162,539.9,134,0.1025,0.1075,0.165,234.0,0.0,8.3,None,None,7.895,True,None,sfc_cache_p1_24,0,None,16.0,132.0,28,0,0,0,0,False,96.3076923076923,3.225806451612903,25.0
0,1757081158.4004297,539.9,134,0.1025,0.1075,0.165,234.0,0.0,14.37,None,None,9.418,True,None,sfc_unique_p1_24,0,None,16.0,132.0,28,0,0,0,0,False,96.31901840490798,3.225806451612903,25.0
0,1757081161.173444,542.6,136,0.1079,0.1117,0.1787,252.0,0.0,8.45,None,None,7.843,True,None,sfc_cache_p1_28,0,None,16.0,132.0,29,0,0,0,0,False,96.3302752293578,3.0360531309297913,23.52941176470588
0,1757081161.17379,542.6,136,0.1079,0.1117,0.1787,252.0,0.0,14.52,None,None,9.221,True,None,sfc_unique_p1_28,0,None,16.0,132.0,29,0,0,0,0,False,96.34146341463415,3.0360531309297913,23.52941176470588
0,1757081161.2040682,542.7,137,0.1208,0.1181,0.1925,252.0,0.0,5.29,None,None,7.198,True,None,sfc_cache_p2_28,0,None,16.0,132.0,31,0,0,0,0,False,96.35258358662614,2.867383512544803,22.22222222222222
0,1757081161.2043538,542.7,137,0.1208,0.1181,0.1925,252.0,0.0,7.41,None,None,8.246,True,None,sfc_unique_p2_28,0,None,16.0,132.0,31,0,0,0,0,False,96.36363636363636,2.867383512544803,22.22222222222222
0,1757081161.2409477,542.7,138,0.1263,0.127,0.2062,270.0,0.0,8.74,None,None,7.423,True,None,sfc_cache_p3_28,0,None,16.0,132.0,32,0,0,0,0,False,96.37462235649546,2.7164685908319184,21.052631578947366
0,1757081161.2412708,542.7,138,0.1263,0.127,0.2062,270.0,0.0,15.4,None,None,8.61,True,None,sfc_unique_p3_28,0,None,16.0,132.0,32,0,0,0,0,False,96.3855421686747,2.7164685908319184,21.052631578947366
0,1757081161.2771468,542.8,139,0.1317,0.1353,0.22,288.0,0.0,9.36,None,None,7.268,True,None,sfc_cache_p4_28,0,None,16.0,132.0,33,0,0,0,0,False,96.3963963963964,2.5806451612903225,20.0
0,1757081161.277551,542.8,139,0.1317,0.1353,0.22,288.0,0.0,15.25,None,None,8.682,True,None,sfc_unique_p4_28,0,None,16.0,132.0,33,0,0,0,0,False,96.40718562874252,2.5806451612903225,20.0
0,1757081178.3793266,559.9,139,0.1242,0.1371,0.22,306.0,0.0,10.7,None,None,7.852,True,None,sfc_cache_p2_24,0,None,16.0,132.0,34,0,0,0,0,False,96.41791044776119,2.5806451612903225,20.0
0,1757081178.3797457,559.9,139,0.1242,0.1371,0.22,306.0,0.0,18.64,None,None,8.818,True,None,sfc_unique_p2_24,0,None,16.0,132.0,34,0,0,0,0,False,96.42857142857143,2.5806451612903225,20.0
0,1757081182.1805897,563.7,141,0.1296,0.1434,0.2338,324.0,0.0,7.83,None,None,7.285,True,None,sfc_cache_p1_29,0,None,16.0,132.0,34,0,0,0,0,False,96.43916913946587,2.457757296466974,19.047619047619047
0,1757081182.180955,563.7,141,0.1296,0.1434,0.2338,324.0,0.0,12.49,None,None,8.369,True,None,sfc_unique_p1_29,0,None,16.0,132.0,34,0,0,0,0,False,96.44970414201184,2.457757296466974,19.047619047619047
0,1757081182.2124536,563.7,142,0.1333,0.1496,0.2338,342.0,0.0,7.73,None,None,7.661,True,None,sfc_cache_p2_29,0,None,20.0,165.0,37,0,0,0,0,False,96.46017699115043,2.932551319648094,22.727272727272727
0,1757081182.2128115,563.7,142,0.1333,0.1496,0.2338,342.0,0.0,12.29,None,None,8.379,True,None,sfc_unique_p2_29,0,None,20.0,165.0,37,0,0,0,0,False,96.47058823529412,2.932551319648094,22.727272727272727
0,1757081182.2444596,563.7,143,0.1371,0.1559,0.2338,360.0,0.0,7.91,None,None,7.751,True,None,sfc_cache_p3_29,0,None,24.0,198.0,40,0,0,0,0,False,96.48093841642229,3.3660589060308554,26.08695652173913
0,1757081182.24479,563.7,143,0.1371,0.1559,0.2338,360.0,0.0,12.65,None,None,8.403,True,None,sfc_unique_p3_29,0,None,24.0,198.0,40,0,0,0,0,False,96.49122807017544,3.3660589060308554,26.08695652173913
0,1757081182.2803254,563.8,144,0.1408,0.1621,0.2338,378.0,0.0,7.83,None,None,7.732,True,None,sfc_cache_p4_29,0,None,28.0,231.0,43,0,0,0,0,False,96.50145772594753,3.763440860215054,29.166666666666668
0,1757081182.2806633,563.8,144,0.1408,0.1621,0.2338,378.0,0.0,12.67,None,None,8.4,True,None,sfc_unique_p4_29,0,None,28.0,231.0,43,0,0,0,0,False,96.51162790697676,3.763440860215054,29.166666666666668
0,1757081183.3833563,564.9,144,0.135,0.1516,0.2475,342.0,0.0,11.72,None,None,7.425,True,None,sfc_cache_p3_25,0,None,16.0,132.0,35,0,0,0,0,False,96.52173913043478,2.346041055718475,18.181818181818183
0,1757081183.3864205,564.9,144,0.135,0.1516,0.2475,342.0,0.0,19.76,None,None,8.696,True,None,sfc_unique_p3_25,0,None,16.0,132.0,35,0,0,0,0,False,96.53179190751445,2.346041055718475,18.181818181818183
0,1757081183.4163456,564.9,144,0.1404,0.1578,0.2612,360.0,0.0,10.45,None,None,7.311,True,None,sfc_cache_p4_24,0,None,16.0,132.0,36,0,0,0,0,False,96.54178674351584,2.244039270687237,17.391304347826086
0,1757081183.4166095,564.9,144,0.1404,0.1578,0.2612,360.0,0.0,17.63,None,None,8.757,True,None,sfc_unique_p4_24,0,None,16.0,132.0,36,0,0,0,0,False,96.55172413793103,2.244039270687237,17.391304347826086
0,1757081183.445048,564.9,144,0.1458,0.1667,0.275,378.0,0.0,10.67,None,None,7.223,True,None,sfc_cache_p3_24,0,None,16.0,132.0,38,0,0,0,0,False,96.56160458452722,2.1505376344086025,16.666666666666664
0,1757081183.4453478,564.9,144,0.1458,0.1667,0.275,378.0,0.0,17.31,None,None,8.649,True,None,sfc_unique_p3_24,0,None,16.0,132.0,38,0,0,0,0,False,96.57142857142857,2.1505376344086025,16.666666666666664
0,1757081193.3900504,574.9,144,0.1458,0.1673,0.275,378.0,0.0,10.23,None,None,7.186,True,None,sfc_cache_p1_24,0,None,16.0,132.0,38,0,0,0,0,False,96.58119658119658,2.1505376344086025,16.666666666666664
0,1757081193.3903942,574.9,144,0.1458,0.1673,0.275,378.0,0.0,17.55,None,None,8.598,True,None,sfc_unique_p1_24,0,None,16.0,132.0,38,0,0,0,0,False,96.5909090909091,2.1505376344086025,16.666666666666664
0,1757081196.1949625,577.7,146,0.1588,0.1725,0.2888,378.0,0.0,6.63,None,None,6.553,True,None,sfc_cache_p1_30,0,None,16.0,132.0,39,0,0,0,0,False,96.60056657223795,2.064516129032258,16.0
0,1757081196.1953716,577.7,146,0.1588,0.1725,0.2888,378.0,0.0,7.63,None,None,7.649,True,None,sfc_unique_p1_30,0,None,16.0,132.0,39,0,0,0,0,False,96.61016949152543,2.064516129032258,16.0
0,1757081196.2317183,577.7,147,0.1642,0.1835,0.3025,396.0,0.0,10.26,None,None,6.885,True,None,sfc_cache_p2_30,0,None,16.0,132.0,40,0,0,0,0,False,96.61971830985917,1.9851116625310175,15.384615384615385
0,1757081196.2320542,577.7,147,0.1642,0.1835,0.3025,396.0,0.0,14.11,None,None,8.571,True,None,sfc_unique_p2_30,0,None,16.0,132.0,40,0,0,0,0,False,96.62921348314607,1.9851116625310175,15.384615384615385
0,1757081196.2661886,577.7,148,0.1696,0.1924,0.3162,414.0,0.0,9.52,None,None,6.754,True,None,sfc_cache_p3_30,0,None,16.0,132.0,41,0,0,0,0,False,96.63865546218487,1.911589008363202,14.814814814814813
0,1757081196.2665071,577.7,148,0.1696,0.1924,0.3162,414.0,0.0,12.37,None,None,8.576,True,None,sfc_unique_p3_30,0,None,16.0,132.0,41,0,0,0,0,False,96.64804469273743,1.911589008363202,14.814814814814813
0,1757081196.2986562,577.8,149,0.1733,0.2013,0.3162,432.0,0.0,9.69,None,None,6.892,True,None,sfc_cache_p4_30,0,None,20.0,165.0,43,0,0,0,0,False,96.65738161559888,2.3041474654377883,17.857142857142858
0,1757081196.298958,577.8,149,0.1733,0.2013,0.3162,432.0,0.0,12.93,None,None,8.562,True,None,sfc_unique_p4_30,0,None,20.0,165.0,43,0,0,0,0,False,96.66666666666667,2.3041474654377883,17.857142857142858
0,1757081203.3945358,584.9,149,0.1808,0.2015,0.3162,414.0,0.0,5.56,None,None,6.631,True,None,sfc_cache_p1_26,0,None,20.0,165.0,43,0,0,0,0,False,96.67590027700831,2.3041474654377883,17.857142857142858
0,1757081203.3950326,584.9,149,0.1808,0.2015,0.3162,414.0,0.0,8.76,None,None,7.7,True,None,sfc_unique_p1_26,0,None,20.0,165.0,43,0,0,0,0,False,96.68508287292818,2.3041474654377883,17.857142857142858
0,1757081214.2112966,595.7,151,0.1646,0.1775,0.275,360.0,0.0,9.56,None,None,7.478,True,None,sfc_cache_p1_31,0,None,20.0,165.0,39,0,0,0,0,False,96.69421487603306,2.5806451612903225,20.0
0,1757081214.2117136,595.7,151,0.1646,0.1775,0.275,360.0,0.0,16.49,None,None,9.016,True,None,sfc_unique_p1_31,0,None,20.0,165.0,39,0,0,0,0,False,96.7032967032967,2.5806451612903225,20.0
0,1757081214.244425,595.7,152,0.17,0.1858,0.2888,378.0,0.0,9.22,None,None,7.605,True,None,sfc_cache_p2_31,0,None,20.0,165.0,40,0,0,0,0,False,96.7123287671233,2.481389578163772,19.230769230769234
0,1757081214.2447636,595.7,152,0.17,0.1858,0.2888,378.0,0.0,15.17,None,None,8.294,True,None,sfc_unique_p2_31,0,None,20.0,165.0,40,0,0,0,0,False,96.72131147540983,2.481389578163772,19.230769230769234
0,1757081214.3726337,595.8,153,0.1754,0.1948,0.3025,396.0,0.0,11.06,None,None,6.819,True,None,sfc_cache_p3_31,0,None,20.0,165.0,41,0,0,0,0,False,96.73024523160763,2.3894862604540026,18.51851851851852
0,1757081214.3731134,595.8,153,0.1754,0.1948,0.3025,396.0,0.0,19.22,None,None,8.571,True,None,sfc_unique_p3_31,0,None,20.0,165.0,41,0,0,0,0,False,96.73913043478261,2.3894862604540026,18.51851851851852
0,1757081214.4130833,595.9,154,0.1808,0.2057,0.3162,414.0,0.0,10.36,None,None,7.036,True,None,sfc_cache_p4_31,0,None,20.0,165.0,43,0,0,0,0,False,96.7479674796748,2.3041474654377883,17.857142857142858
0,1757081214.4134288,595.9,154,0.1808,0.2057,0.3162,414.0,0.0,16.71,None,None,8.498,True,None,sfc_unique_p4_31,0,None,20.0,165.0,43,0,0,0,0,False,96.75675675675676,2.3041474654377883,17.857142857142858
