No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755085806.1147354,170.5,47,0.225,0.124,0.2475,468.0,0.0,8.93,None,None,3.656,True,None,sfc_cache_p2_10,0,None,68,561.0,59,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755085806.1150491,170.5,47,0.225,0.124,0.2475,468.0,0.0,15.19,None,None,3.788,True,None,sfc_unique_p2_10,0,None,68,561.0,59,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755085806.223677,170.6,48,0.2325,0.1267,0.2475,486.0,0.0,8.93,None,None,3.63,True,None,sfc_cache_p3_10,0,None,72,594.0,62,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755085806.224042,170.6,48,0.2325,0.1267,0.2475,486.0,0.0,15.19,None,None,3.721,True,None,sfc_unique_p3_10,0,None,72,594.0,62,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755085806.4407878,170.8,49,0.24,0.1295,0.2475,504.0,0.0,7.4,None,None,3.756,True,None,sfc_cache_p4_10,0,None,76,627.0,65,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755085806.441111,170.8,49,0.24,0.1295,0.2475,504.0,0.0,12.12,None,None,3.624,True,None,sfc_unique_p4_10,0,None,76,627.0,65,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755085808.445059,172.8,49,0.2208,0.1181,0.275,450.0,0.0,9.0,None,None,3.754,True,None,sfc_cache_p2_7,0,None,60,495.0,55,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755085808.4453647,172.8,49,0.2208,0.1181,0.275,450.0,0.0,14.88,None,None,3.678,True,None,sfc_unique_p2_7,0,None,60,495.0,55,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755085808.671852,173.1,49,0.2317,0.1209,0.3025,468.0,0.0,8.88,None,None,3.658,True,None,sfc_cache_p1_7,0,None,60,495.0,56,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755085808.6721616,173.1,49,0.2317,0.1209,0.3025,468.0,0.0,14.89,None,None,3.773,True,None,sfc_unique_p1_7,0,None,60,495.0,56,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755085808.8833678,173.3,49,0.2425,0.1236,0.33,486.0,0.0,11.33,None,None,3.519,True,None,sfc_cache_p3_4,0,None,60,495.0,57,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755085808.8836703,173.3,49,0.2425,0.1236,0.33,486.0,0.0,19.38,None,None,3.718,True,None,sfc_unique_p3_4,0,None,60,495.0,57,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755085809.001693,173.4,49,0.25,0.1263,0.33,504.0,0.0,11.82,None,None,3.554,True,None,sfc_cache_p1_4,0,None,64,528.0,60,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755085809.0019922,173.4,49,0.25,0.1263,0.33,504.0,0.0,20.36,None,None,3.523,True,None,sfc_unique_p1_4,0,None,64,528.0,60,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755085813.4628491,177.9,49,0.2133,0.1154,0.275,432.0,0.0,10.59,None,None,3.705,True,None,sfc_cache_p4_7,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755085813.4631782,177.9,49,0.2133,0.1154,0.275,432.0,0.0,17.34,None,None,3.537,True,None,sfc_unique_p4_7,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755085818.4531608,182.8,49,0.2167,0.1127,0.3025,432.0,0.0,11.08,None,None,3.659,True,None,sfc_cache_p4_6,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755085818.4534738,182.8,49,0.2167,0.1127,0.3025,432.0,0.0,18.77,None,None,3.545,True,None,sfc_unique_p4_6,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755085819.966044,184.4,51,0.2275,0.1182,0.33,450.0,0.0,8.67,None,None,3.706,True,None,sfc_cache_p1_11,0,None,52,429.0,51,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755085819.9663496,184.4,51,0.2275,0.1182,0.33,450.0,0.0,13.68,None,None,3.543,True,None,sfc_unique_p1_11,0,None,52,429.0,51,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755085820.2054954,184.6,52,0.2383,0.1236,0.3575,468.0,0.0,8.35,None,None,3.561,True,None,sfc_cache_p2_11,0,None,52,429.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085820.2058082,184.6,52,0.2383,0.1236,0.3575,468.0,0.0,12.32,None,None,3.565,True,None,sfc_unique_p2_11,0,None,52,429.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085820.4488745,184.8,53,0.2458,0.129,0.3575,486.0,0.0,9.14,None,None,3.538,True,None,sfc_cache_p3_11,0,None,56,462.0,55,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755085820.4492009,184.8,53,0.2458,0.129,0.3575,486.0,0.0,13.9,None,None,3.572,True,None,sfc_unique_p3_11,0,None,56,462.0,55,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755085820.6983414,185.1,54,0.2533,0.1345,0.3575,504.0,0.0,10.28,None,None,3.597,True,None,sfc_cache_p4_11,0,None,60,495.0,58,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755085820.698662,185.1,54,0.2533,0.1345,0.3575,504.0,0.0,16.17,None,None,3.505,True,None,sfc_unique_p4_11,0,None,60,495.0,58,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755085838.0157888,202.4,56,0.2308,0.1207,0.3575,450.0,0.0,7.57,None,None,3.548,True,None,sfc_cache_p1_12,0,None,48,396.0,49,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755085838.0161233,202.4,56,0.2308,0.1207,0.3575,450.0,0.0,12.47,None,None,3.579,True,None,sfc_unique_p1_12,0,None,48,396.0,49,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755085838.2773879,202.7,57,0.2308,0.1207,0.3575,450.0,0.0,8.32,None,None,3.44,False,None,sfc_cache_p2_12,0,None,48,396.0,49,0,0,0,0,False,99.35483870967742,6.193548387096774,48.0
0,1755085838.277726,202.7,57,0.2308,0.1207,0.3575,450.0,0.0,None,None,None,2.72,False,None,sfc_unique_p2_12,0,None,48,396.0,49,0,0,0,0,False,98.71794871794873,6.193548387096774,48.0
0,1755085838.5368676,202.9,58,0.2308,0.1207,0.3575,450.0,0.0,9.19,None,None,3.55,False,None,sfc_cache_p3_12,0,None,48,396.0,49,0,0,0,0,False,98.08917197452229,6.193548387096774,48.0
0,1755085838.537223,202.9,58,0.2308,0.1207,0.3575,450.0,0.0,None,None,None,2.683,False,None,sfc_unique_p3_12,0,None,48,396.0,49,0,0,0,0,False,97.46835443037975,6.193548387096774,48.0
0,1755085838.8856354,203.3,59,0.2308,0.1207,0.3575,450.0,0.0,9.85,None,None,3.549,False,None,sfc_cache_p4_12,0,None,48,396.0,49,0,0,0,0,False,96.85534591194968,6.193548387096774,48.0
0,1755085838.8859892,203.3,59,0.2308,0.1207,0.3575,450.0,0.0,None,None,None,2.692,False,None,sfc_unique_p4_12,0,None,48,396.0,49,0,0,0,0,False,96.25,6.193548387096774,48.0
0,1755085844.1646745,208.6,59,0.2233,0.1166,0.3575,432.0,0.0,10.46,None,None,3.441,True,None,sfc_cache_p2_10,0,None,44,363.0,47,0,0,0,0,False,96.27329192546584,5.913978494623656,45.83333333333333
0,1755085844.1649833,208.6,59,0.2233,0.1166,0.3575,432.0,0.0,16.13,None,None,3.666,True,None,sfc_unique_p2_10,0,None,44,363.0,47,0,0,0,0,False,96.29629629629629,5.913978494623656,45.83333333333333
0,1755085844.4408312,208.8,59,0.2342,0.1206,0.385,450.0,0.0,11.14,None,None,3.417,True,None,sfc_cache_p3_7,0,None,44,363.0,49,0,0,0,0,False,96.31901840490798,5.67741935483871,44.0
0,1755085844.4411445,208.8,59,0.2342,0.1206,0.385,450.0,0.0,17.56,None,None,3.763,True,None,sfc_unique_p3_7,0,None,44,363.0,49,0,0,0,0,False,96.34146341463415,5.67741935483871,44.0
0,1755085849.1600337,213.6,59,0.2342,0.1219,0.385,450.0,0.0,10.39,None,None,3.456,True,None,sfc_cache_p3_10,0,None,44,363.0,49,0,0,0,0,False,96.36363636363636,5.67741935483871,44.0
0,1755085849.1603925,213.6,59,0.2342,0.1219,0.385,450.0,0.0,15.99,None,None,3.639,True,None,sfc_unique_p3_10,0,None,44,363.0,49,0,0,0,0,False,96.3855421686747,5.67741935483871,44.0
0,1755085854.1844554,218.6,59,0.2375,0.1206,0.4125,450.0,0.0,12.73,None,None,3.506,True,None,sfc_cache_p1_8,0,None,40,330.0,48,0,0,0,0,False,96.40718562874252,5.161290322580645,40.0
0,1755085854.1847804,218.6,59,0.2375,0.1206,0.4125,450.0,0.0,22.06,None,None,3.695,True,None,sfc_unique_p1_8,0,None,40,330.0,48,0,0,0,0,False,96.42857142857143,5.161290322580645,40.0
0,1755085864.2706273,228.7,59,0.2008,0.0965,0.3575,378.0,0.0,12.91,None,None,3.652,True,None,sfc_cache_p4_8,0,None,32,264.0,39,0,0,0,0,False,96.44970414201184,4.915514592933948,38.095238095238095
0,1755085864.2709944,228.7,59,0.2008,0.0965,0.3575,378.0,0.0,22.42,None,None,3.73,True,None,sfc_unique_p4_8,0,None,32,264.0,39,0,0,0,0,False,96.47058823529412,4.915514592933948,38.095238095238095
0,1755085865.048396,229.4,61,0.2117,0.1015,0.385,396.0,0.0,9.53,None,None,3.518,True,None,sfc_cache_p1_13,0,None,32,264.0,39,0,0,0,0,False,96.49122807017544,4.69208211143695,36.36363636363637
0,1755085865.0491254,229.4,61,0.2117,0.1015,0.385,396.0,0.0,15.66,None,None,3.766,True,None,sfc_unique_p1_13,0,None,32,264.0,39,0,0,0,0,False,96.51162790697676,4.69208211143695,36.36363636363637
0,1755085865.3256345,229.7,62,0.2192,0.1066,0.385,414.0,0.0,12.06,None,None,3.576,True,None,sfc_cache_p2_13,0,None,36,297.0,42,0,0,0,0,False,96.53179190751445,5.049088359046284,39.130434782608695
0,1755085865.3259664,229.7,62,0.2192,0.1066,0.385,414.0,0.0,20.72,None,None,3.75,True,None,sfc_unique_p2_13,0,None,36,297.0,42,0,0,0,0,False,96.55172413793103,5.049088359046284,39.130434782608695
0,1755085865.7147174,230.1,63,0.2267,0.1134,0.385,432.0,0.0,10.2,None,None,3.71,True,None,sfc_cache_p3_13,0,None,40,330.0,45,0,0,0,0,False,96.57142857142857,5.376344086021505,41.66666666666667
0,1755085865.7150464,230.1,63,0.2267,0.1134,0.385,432.0,0.0,17.03,None,None,3.551,True,None,sfc_unique_p3_13,0,None,40,330.0,45,0,0,0,0,False,96.5909090909091,5.376344086021505,41.66666666666667
0,1755085866.0170252,230.4,64,0.2342,0.1203,0.385,450.0,0.0,9.62,None,None,3.615,True,None,sfc_cache_p4_13,0,None,44,363.0,48,0,0,0,0,False,96.61016949152543,5.67741935483871,44.0
0,1755085866.0173445,230.4,64,0.2342,0.1203,0.385,450.0,0.0,15.88,None,None,3.659,True,None,sfc_unique_p4_13,0,None,44,363.0,48,0,0,0,0,False,96.62921348314607,5.67741935483871,44.0
0,1755085869.273201,233.7,64,0.2192,0.104,0.385,414.0,0.0,11.44,None,None,3.578,True,None,sfc_cache_p2_9,0,None,36,297.0,42,0,0,0,0,False,96.64804469273743,5.049088359046284,39.130434782608695
0,1755085869.2735655,233.7,64,0.2192,0.104,0.385,414.0,0.0,19.58,None,None,3.546,True,None,sfc_unique_p2_9,0,None,36,297.0,42,0,0,0,0,False,96.66666666666667,5.049088359046284,39.130434782608695
0,1755085869.5815024,234.0,64,0.2267,0.1109,0.385,432.0,0.0,12.66,None,None,3.548,True,None,sfc_cache_p2_8,0,None,40,330.0,45,0,0,0,0,False,96.68508287292818,5.376344086021505,41.66666666666667
0,1755085869.5818207,234.0,64,0.2267,0.1109,0.385,432.0,0.0,21.95,None,None,3.619,True,None,sfc_unique_p2_8,0,None,40,330.0,45,0,0,0,0,False,96.7032967032967,5.376344086021505,41.66666666666667
0,1755085869.9769104,234.4,64,0.2375,0.1154,0.4125,450.0,0.0,11.37,None,None,3.512,True,None,sfc_cache_p4_7,0,None,40,330.0,46,0,0,0,0,False,96.72131147540983,5.161290322580645,40.0
0,1755085869.9772372,234.4,64,0.2375,0.1154,0.4125,450.0,0.0,18.31,None,None,3.567,True,None,sfc_unique_p4_7,0,None,40,330.0,46,0,0,0,0,False,96.73913043478261,5.161290322580645,40.0
0,1755085883.1004417,247.5,66,0.205,0.1041,0.33,396.0,0.0,8.2,None,None,3.695,True,None,sfc_cache_p1_14,0,None,40,330.0,42,0,0,0,0,False,96.75675675675676,5.865102639296188,45.45454545454545
0,1755085883.1007736,247.5,66,0.205,0.1041,0.33,396.0,0.0,13.1,None,None,3.745,True,None,sfc_unique_p1_14,0,None,40,330.0,42,0,0,0,0,False,96.7741935483871,5.865102639296188,45.45454545454545
0,1755085883.5067222,247.9,67,0.2125,0.1068,0.33,414.0,0.0,8.12,None,None,3.677,True,None,sfc_cache_p2_14,0,None,44,363.0,45,0,0,0,0,False,96.79144385026738,6.171107994389901,47.82608695652174
0,1755085883.507054,247.9,67,0.2125,0.1068,0.33,414.0,0.0,12.95,None,None,3.639,True,None,sfc_unique_p2_14,0,None,44,363.0,45,0,0,0,0,False,96.80851063829788,6.171107994389901,47.82608695652174
0,1755085883.8287635,248.2,68,0.22,0.1095,0.33,432.0,0.0,9.29,None,None,3.683,True,None,sfc_cache_p3_14,0,None,48,396.0,48,0,0,0,0,False,96.82539682539682,6.451612903225806,50.0
0,1755085883.8290708,248.2,68,0.22,0.1095,0.33,432.0,0.0,15.29,None,None,3.639,True,None,sfc_unique_p3_14,0,None,48,396.0,48,0,0,0,0,False,96.84210526315789,6.451612903225806,50.0
0,1755085884.2752538,248.7,69,0.2275,0.1123,0.33,450.0,0.0,8.2,None,None,3.735,True,None,sfc_cache_p4_14,0,None,52,429.0,51,0,0,0,0,False,96.8586387434555,6.709677419354838,52.0
0,1755085884.2755792,248.7,69,0.2275,0.1123,0.33,450.0,0.0,13.1,None,None,3.639,True,None,sfc_unique_p4_14,0,None,52,429.0,51,0,0,0,0,False,96.875,6.709677419354838,52.0
0,1755085884.7191634,249.1,69,0.22,0.1055,0.33,432.0,0.0,9.99,None,None,3.662,True,None,sfc_cache_p4_11,0,None,48,396.0,48,0,0,0,0,False,96.89119170984456,6.451612903225806,50.0
0,1755085884.719468,249.1,69,0.22,0.1055,0.33,432.0,0.0,16.69,None,None,3.742,True,None,sfc_unique_p4_11,0,None,48,396.0,48,0,0,0,0,False,96.90721649484536,6.451612903225806,50.0
0,1755085885.0655723,249.5,69,0.2308,0.1101,0.3575,450.0,0.0,10.31,None,None,3.563,True,None,sfc_cache_p1_11,0,None,48,396.0,50,0,0,0,0,False,96.92307692307692,6.193548387096774,48.0
0,1755085885.065904,249.5,69,0.2308,0.1101,0.3575,450.0,0.0,16.35,None,None,3.808,True,None,sfc_unique_p1_11,0,None,48,396.0,50,0,0,0,0,False,96.93877551020408,6.193548387096774,48.0
0,1755085889.7003791,254.1,69,0.1942,0.0885,0.3025,378.0,0.0,10.33,None,None,3.633,True,None,sfc_cache_p3_11,0,None,40,330.0,40,0,0,0,0,False,96.95431472081218,6.1443932411674345,47.61904761904761
0,1755085889.7007124,254.1,69,0.1942,0.0885,0.3025,378.0,0.0,16.4,None,None,3.658,True,None,sfc_unique_p3_11,0,None,40,330.0,40,0,0,0,0,False,96.96969696969697,6.1443932411674345,47.61904761904761
0,1755085890.1536129,254.5,69,0.2017,0.093,0.3025,396.0,0.0,10.3,None,None,3.648,True,None,sfc_cache_p2_11,0,None,44,363.0,43,0,0,0,0,False,96.98492462311557,6.451612903225806,50.0
0,1755085890.15393,254.5,69,0.2017,0.093,0.3025,396.0,0.0,16.33,None,None,3.679,True,None,sfc_unique_p2_11,0,None,44,363.0,43,0,0,0,0,False,97.0,6.451612903225806,50.0
0,1755085890.6313038,255.0,69,0.2092,0.0958,0.3025,414.0,0.0,11.6,None,None,3.672,True,None,sfc_cache_p4_9,0,None,48,396.0,46,0,0,0,0,False,97.01492537313433,6.732117812061711,52.17391304347826
0,1755085890.6316345,255.0,69,0.2092,0.0958,0.3025,414.0,0.0,19.91,None,None,3.453,True,None,sfc_unique_p4_9,0,None,48,396.0,46,0,0,0,0,False,97.02970297029702,6.732117812061711,52.17391304347826
0,1755085907.167968,271.6,71,0.2017,0.0894,0.3025,396.0,0.0,9.08,None,None,3.614,True,None,sfc_cache_p1_15,0,None,44,363.0,44,0,0,0,0,False,97.04433497536947,6.451612903225806,50.0
0,1755085907.1683087,271.6,71,0.2017,0.0894,0.3025,396.0,0.0,14.45,None,None,3.749,True,None,sfc_unique_p1_15,0,None,44,363.0,44,0,0,0,0,False,97.05882352941177,6.451612903225806,50.0
0,1755085907.6251223,272.0,72,0.2125,0.0948,0.33,414.0,0.0,9.52,None,None,3.678,True,None,sfc_cache_p2_15,0,None,44,363.0,45,0,0,0,0,False,97.07317073170731,6.171107994389901,47.82608695652174
0,1755085907.6254704,272.0,72,0.2125,0.0948,0.33,414.0,0.0,14.61,None,None,3.55,True,None,sfc_unique_p2_15,0,None,44,363.0,45,0,0,0,0,False,97.0873786407767,6.171107994389901,47.82608695652174
0,1755085908.0974166,272.5,73,0.22,0.1002,0.33,432.0,0.0,10.32,None,None,4.439,True,None,sfc_cache_p3_15,0,None,48,396.0,48,0,0,0,0,False,97.10144927536231,6.451612903225806,50.0
0,1755085908.0977626,272.5,73,0.22,0.1002,0.33,432.0,0.0,16.21,None,None,3.549,True,None,sfc_unique_p3_15,0,None,48,396.0,48,0,0,0,0,False,97.11538461538461,6.451612903225806,50.0
0,1755085908.5760403,273.0,74,0.2275,0.1057,0.33,450.0,0.0,9.45,None,None,3.655,True,None,sfc_cache_p4_15,0,None,52,429.0,51,0,0,0,0,False,97.1291866028708,6.709677419354838,52.0
0,1755085908.5763612,273.0,74,0.2275,0.1057,0.33,450.0,0.0,14.47,None,None,3.498,True,None,sfc_unique_p4_15,0,None,52,429.0,51,0,0,0,0,False,97.14285714285714,6.709677419354838,52.0
0,1755085914.7808707,279.2,74,0.2308,0.1062,0.3575,450.0,0.0,11.76,None,None,3.525,True,None,sfc_cache_p2_10,0,None,48,396.0,49,0,0,0,0,False,97.1563981042654,6.193548387096774,48.0
0,1755085914.781185,279.2,74,0.2308,0.1062,0.3575,450.0,0.0,19.09,None,None,3.684,True,None,sfc_unique_p2_10,0,None,48,396.0,49,0,0,0,0,False,97.16981132075472,6.193548387096774,48.0
0,1755085924.7888618,289.2,74,0.1942,0.093,0.3025,378.0,0.0,9.9,None,None,3.56,True,None,sfc_cache_p2_9,0,None,40,330.0,41,0,0,0,0,False,97.1830985915493,6.1443932411674345,47.61904761904761
0,1755085924.7891936,289.2,74,0.1942,0.093,0.3025,378.0,0.0,16.83,None,None,3.652,True,None,sfc_unique_p2_9,0,None,40,330.0,41,0,0,0,0,False,97.19626168224299,6.1443932411674345,47.61904761904761
0,1755085928.3211987,292.7,76,0.205,0.0971,0.33,396.0,0.0,8.03,None,None,3.547,True,None,sfc_cache_p1_16,0,None,40,330.0,42,0,0,0,0,False,97.20930232558139,5.865102639296188,45.45454545454545
0,1755085928.3215253,292.7,76,0.205,0.0971,0.33,396.0,0.0,13.23,None,None,3.718,True,None,sfc_unique_p1_16,0,None,40,330.0,42,0,0,0,0,False,97.22222222222221,5.865102639296188,45.45454545454545
0,1755085928.8459527,293.2,77,0.2158,0.1017,0.3575,414.0,0.0,8.04,None,None,3.448,True,None,sfc_cache_p2_16,0,None,40,330.0,43,0,0,0,0,False,97.23502304147466,5.610098176718092,43.47826086956522
0,1755085928.8462741,293.2,77,0.2158,0.1017,0.3575,414.0,0.0,12.01,None,None,3.655,True,None,sfc_unique_p2_16,0,None,40,330.0,43,0,0,0,0,False,97.24770642201835,5.610098176718092,43.47826086956522
0,1755085929.378231,293.8,78,0.2233,0.1062,0.3575,432.0,0.0,9.17,None,None,3.481,True,None,sfc_cache_p3_16,0,None,44,363.0,46,0,0,0,0,False,97.26027397260275,5.913978494623656,45.83333333333333
0,1755085929.3785546,293.8,78,0.2233,0.1062,0.3575,432.0,0.0,14.26,None,None,3.659,True,None,sfc_unique_p3_16,0,None,44,363.0,46,0,0,0,0,False,97.27272727272728,5.913978494623656,45.83333333333333
0,1755085929.9207602,294.3,79,0.2308,0.1108,0.3575,450.0,0.0,8.19,None,None,3.482,True,None,sfc_cache_p4_16,0,None,48,396.0,49,0,0,0,0,False,97.28506787330316,6.193548387096774,48.0
0,1755085929.921091,294.3,79,0.2308,0.1108,0.3575,450.0,0.0,12.31,None,None,3.635,True,None,sfc_unique_p4_16,0,None,48,396.0,49,0,0,0,0,False,97.2972972972973,6.193548387096774,48.0
0,1755085930.4581177,294.9,79,0.2158,0.0998,0.3575,414.0,0.0,12.0,None,None,3.663,True,None,sfc_cache_p4_13,0,None,40,330.0,41,0,0,0,0,False,97.30941704035875,5.610098176718092,43.47826086956522
0,1755085930.4584167,294.9,79,0.2158,0.0998,0.3575,414.0,0.0,19.1,None,None,3.711,True,None,sfc_unique_p4_13,0,None,40,330.0,41,0,0,0,0,False,97.32142857142857,5.610098176718092,43.47826086956522
0,1755085930.9718382,295.4,79,0.2267,0.1039,0.385,432.0,0.0,12.02,None,None,3.646,True,None,sfc_cache_p1_11,0,None,40,330.0,43,0,0,0,0,False,97.33333333333334,5.376344086021505,41.66666666666667
0,1755085930.9721384,295.4,79,0.2267,0.1039,0.385,432.0,0.0,20.78,None,None,3.592,True,None,sfc_unique_p1_11,0,None,40,330.0,43,0,0,0,0,False,97.34513274336283,5.376344086021505,41.66666666666667
0,1755085935.4131894,299.8,79,0.1867,0.0885,0.3025,360.0,0.0,9.89,None,None,3.592,True,None,sfc_cache_p4_14,0,None,36,297.0,35,0,0,0,0,False,97.3568281938326,5.806451612903226,45.0
0,1755085935.4135623,299.8,79,0.1867,0.0885,0.3025,360.0,0.0,16.81,None,None,3.664,True,None,sfc_unique_p4_14,0,None,36,297.0,35,0,0,0,0,False,97.36842105263158,5.806451612903226,45.0
0,1755085936.0082033,300.4,79,0.1975,0.0935,0.33,378.0,0.0,12.04,None,None,3.659,True,None,sfc_cache_p4_11,0,None,36,297.0,36,0,0,0,0,False,97.37991266375546,5.529953917050691,42.857142857142854
0,1755085936.0086021,300.4,79,0.1975,0.0935,0.33,378.0,0.0,20.77,None,None,3.762,True,None,sfc_unique_p4_11,0,None,36,297.0,36,0,0,0,0,False,97.3913043478261,5.529953917050691,42.857142857142854
0,1755085940.496179,304.9,79,0.1608,0.0743,0.275,306.0,0.0,11.15,None,None,3.703,True,None,sfc_cache_p2_13,0,None,28,231.0,29,0,0,0,0,False,97.40259740259741,5.313092979127135,41.17647058823529
0,1755085940.4965036,304.9,79,0.1608,0.0743,0.275,306.0,0.0,19.13,None,None,3.669,True,None,sfc_unique_p2_13,0,None,28,231.0,29,0,0,0,0,False,97.41379310344827,5.313092979127135,41.17647058823529
0,1755085944.3876164,308.8,81,0.1717,0.0789,0.3025,324.0,0.0,9.03,None,None,3.597,True,None,sfc_cache_p1_17,0,None,28,231.0,29,0,0,0,0,False,97.42489270386267,5.017921146953405,38.88888888888889
0,1755085944.3879497,308.8,81,0.1717,0.0789,0.3025,324.0,0.0,13.79,None,None,3.715,True,None,sfc_unique_p1_17,0,None,28,231.0,29,0,0,0,0,False,97.43589743589743,5.017921146953405,38.88888888888889
0,1755085944.9315872,309.3,82,0.1792,0.0835,0.3025,342.0,0.0,10.04,None,None,3.618,True,None,sfc_cache_p2_17,0,None,32,264.0,32,0,0,0,0,False,97.44680851063829,5.432937181663837,42.10526315789473
0,1755085944.9319248,309.3,82,0.1792,0.0835,0.3025,342.0,0.0,15.82,None,None,3.693,True,None,sfc_unique_p2_17,0,None,32,264.0,32,0,0,0,0,False,97.45762711864407,5.432937181663837,42.10526315789473
0,1755085945.5531244,309.9,83,0.1867,0.089,0.3025,360.0,0.0,9.17,None,None,3.649,True,None,sfc_cache_p3_17,0,None,36,297.0,35,0,0,0,0,False,97.46835443037975,5.806451612903226,45.0
0,1755085945.5535145,309.9,83,0.1867,0.089,0.3025,360.0,0.0,14.57,None,None,3.635,True,None,sfc_unique_p3_17,0,None,36,297.0,35,0,0,0,0,False,97.47899159663865,5.806451612903226,45.0
0,1755085946.1447825,310.5,84,0.1942,0.0945,0.3025,378.0,0.0,9.17,None,None,3.565,True,None,sfc_cache_p4_17,0,None,40,330.0,38,0,0,0,0,False,97.48953974895397,6.1443932411674345,47.61904761904761
0,1755085946.1451356,310.5,84,0.1942,0.0945,0.3025,378.0,0.0,14.57,None,None,3.536,True,None,sfc_unique_p4_17,0,None,40,330.0,38,0,0,0,0,False,97.5,6.1443932411674345,47.61904761904761
0,1755085950.582856,315.0,84,0.1942,0.0931,0.3025,378.0,0.0,10.42,None,None,3.717,True,None,sfc_cache_p2_13,0,None,40,330.0,38,0,0,0,0,False,97.5103734439834,6.1443932411674345,47.61904761904761
0,1755085950.5831835,315.0,84,0.1942,0.0931,0.3025,378.0,0.0,17.9,None,None,3.745,True,None,sfc_unique_p2_13,0,None,40,330.0,38,0,0,0,0,False,97.52066115702479,6.1443932411674345,47.61904761904761
0,1755085961.420276,325.8,86,0.1942,0.0945,0.3025,378.0,0.0,8.39,None,None,3.725,True,None,sfc_cache_p1_18,0,None,40,330.0,38,0,0,0,0,False,97.53086419753086,6.1443932411674345,47.61904761904761
0,1755085961.4205875,325.8,86,0.1942,0.0945,0.3025,378.0,0.0,13.61,None,None,3.713,True,None,sfc_unique_p1_18,0,None,40,330.0,38,0,0,0,0,False,97.54098360655738,6.1443932411674345,47.61904761904761
0,1755085962.0111961,326.4,87,0.205,0.0999,0.33,396.0,0.0,8.77,None,None,3.638,True,None,sfc_cache_p2_18,0,None,40,330.0,39,0,0,0,0,False,97.55102040816327,5.865102639296188,45.45454545454545
0,1755085962.0115304,326.4,87,0.205,0.0999,0.33,396.0,0.0,13.9,None,None,3.639,True,None,sfc_unique_p2_18,0,None,40,330.0,39,0,0,0,0,False,97.5609756097561,5.865102639296188,45.45454545454545
0,1755085962.667448,327.1,88,0.2158,0.1044,0.3575,414.0,0.0,9.25,None,None,3.605,True,None,sfc_cache_p3_18,0,None,40,330.0,41,0,0,0,0,False,97.57085020242914,5.610098176718092,43.47826086956522
0,1755085962.6677868,327.1,88,0.2158,0.1044,0.3575,414.0,0.0,14.47,None,None,3.537,True,None,sfc_unique_p3_18,0,None,40,330.0,41,0,0,0,0,False,97.58064516129032,5.610098176718092,43.47826086956522
0,1755085963.2757235,327.7,89,0.2233,0.1089,0.3575,432.0,0.0,9.03,None,None,3.517,True,None,sfc_cache_p4_18,0,None,44,363.0,44,0,0,0,0,False,97.59036144578313,5.913978494623656,45.83333333333333
0,1755085963.2760534,327.7,89,0.2233,0.1089,0.3575,432.0,0.0,14.05,None,None,3.446,True,None,sfc_unique_p4_18,0,None,44,363.0,44,0,0,0,0,False,97.6,5.913978494623656,45.83333333333333
