No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180931.2989035,363.2,96,0.5496,0.1651,0.3243,483.0,0.0,7.84,None,None,9.135,True,None,sfc_unique_p1_20,0,None,48.0,396.0,43,50,0,0,0,False,100.0,14.54,8.58,2355.713202290667
0,1759180931.3376412,363.3,97,0.57,0.1693,0.3243,501.0,0.0,9.68,None,None,12.569,True,None,sfc_cache_p2_20,0,None,52.0,429.0,46,52,0,0,0,False,100.0,14.5,8.25,2363.427488004953
0,1759180931.3380833,363.3,97,0.57,0.1693,0.3243,501.0,0.0,16.19,None,None,9.427,True,None,sfc_unique_p2_20,0,None,52.0,429.0,46,52,0,0,0,False,100.0,14.5,8.25,2363.427488004953
0,1759180931.3776128,363.3,98,0.5904,0.1707,0.3243,528.0,0.0,7.57,None,None,8.044,True,None,sfc_cache_p3_20,0,None,56.0,462.0,48,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2363.427488004953
0,1759180931.3779087,363.3,98,0.5904,0.1707,0.3243,528.0,0.0,8.27,None,None,10.041,True,None,sfc_unique_p3_20,0,None,56.0,462.0,48,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2363.427488004953
0,1759180931.4104848,363.3,99,0.6108,0.1749,0.3243,546.0,0.0,8.79,None,None,8.111,True,None,sfc_cache_p4_20,0,None,60.0,495.0,51,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2369.1417737192387
0,1759180931.4107468,363.3,99,0.6108,0.1749,0.3243,546.0,0.0,14.41,None,None,9.452,True,None,sfc_unique_p4_20,0,None,60.0,495.0,51,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2369.1417737192387
0,1759180932.2328835,364.2,99,0.5904,0.167,0.3243,549.0,0.0,8.9,None,None,10.335,True,None,sfc_cache_p2_16,0,None,56.0,462.0,46,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2354.7105711190216
0,1759180932.2331586,364.2,99,0.5904,0.167,0.3243,549.0,0.0,8.27,None,None,10.484,True,None,sfc_unique_p2_16,0,None,56.0,462.0,46,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2354.7105711190216
0,1759180932.2676718,364.2,99,0.6138,0.1697,0.3493,576.0,0.0,10.3,None,None,8.268,True,None,sfc_cache_p2_14,0,None,56.0,462.0,47,56,0,0,0,False,100.0,14.5,8.25,2357.0321931589533
0,1759180932.2679298,364.2,99,0.6138,0.1697,0.3493,576.0,0.0,8.27,None,None,10.442,True,None,sfc_unique_p2_14,0,None,56.0,462.0,47,56,0,0,0,False,100.0,14.5,8.25,2357.0321931589533
0,1759180948.321251,380.2,101,0.4589,0.1222,0.2495,423.0,0.0,7.59,None,None,13.829,True,None,sfc_cache_p1_21,0,None,44.0,363.0,36,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2289.5147809936543
0,1759180948.3215652,380.2,101,0.4589,0.1222,0.2495,423.0,0.0,8.27,None,None,10.763,True,None,sfc_unique_p1_21,0,None,44.0,363.0,36,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2289.5147809936543
0,1759180948.3587673,380.3,102,0.4823,0.1257,0.2744,450.0,0.0,8.39,None,None,11.417,True,None,sfc_cache_p2_21,0,None,44.0,363.0,36,44,0,0,0,False,100.0,14.5,8.25,2299.2655935613684
0,1759180948.3590372,380.3,102,0.4823,0.1257,0.2744,450.0,0.0,8.27,None,None,10.641,True,None,sfc_unique_p2_21,0,None,44.0,363.0,36,44,0,0,0,False,100.0,14.5,8.25,2299.2655935613684
0,1759180948.3974123,380.3,103,0.5057,0.1346,0.2994,468.0,0.0,8.73,None,None,8.375,True,None,sfc_cache_p3_21,0,None,44.0,363.0,38,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2316.0184182015164
0,1759180948.3977146,380.3,103,0.5057,0.1346,0.2994,468.0,0.0,14.33,None,None,10.132,True,None,sfc_unique_p3_21,0,None,44.0,363.0,38,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2316.0184182015164
0,1759180948.4300673,380.3,104,0.5262,0.1436,0.2994,486.0,0.0,9.11,None,None,8.392,True,None,sfc_cache_p4_21,0,None,48.0,396.0,41,48,0,0,0,False,100.0,14.5,8.25,2316.0184182015164
0,1759180948.430347,380.3,104,0.5262,0.1436,0.2994,486.0,0.0,15.08,None,None,10.153,True,None,sfc_unique_p4_21,0,None,48.0,396.0,41,48,0,0,0,False,100.0,14.5,8.25,2316.0184182015164
0,1759180952.2559097,384.2,104,0.5292,0.1512,0.3243,477.0,0.0,8.14,None,None,13.293,True,None,sfc_cache_p3_20,0,None,44.0,363.0,40,48,0,0,0,False,100.0,14.583333333333334,8.9375,2340.2793685188053
0,1759180952.2564213,384.2,104,0.5292,0.1512,0.3243,477.0,0.0,13.63,None,None,15.502,True,None,sfc_unique_p3_20,0,None,44.0,363.0,40,48,0,0,0,False,100.0,14.583333333333334,8.9375,2340.2793685188053
0,1759180962.2573948,394.2,104,0.3946,0.1267,0.2245,378.0,0.0,8.48,None,None,11.252,True,None,sfc_cache_p4_20,0,None,36.0,297.0,30,36,0,0,0,False,100.0,14.5,8.25,2245.164835164835
0,1759180962.2577004,394.2,104,0.3946,0.1267,0.2245,378.0,0.0,14.3,None,None,9.869,True,None,sfc_unique_p4_20,0,None,36.0,297.0,30,36,0,0,0,False,100.0,14.5,8.25,2245.164835164835
0,1759180962.3030634,394.2,104,0.415,0.1301,0.2245,405.0,0.0,7.9,None,None,13.762,True,None,sfc_cache_p2_20,0,None,40.0,330.0,32,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2245.164835164835
0,1759180962.3035278,394.2,104,0.415,0.1301,0.2245,405.0,0.0,8.27,None,None,16.327,True,None,sfc_unique_p2_20,0,None,40.0,330.0,32,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2245.164835164835
0,1759180962.3396094,394.3,104,0.4354,0.1335,0.2245,432.0,0.0,7.59,None,None,12.42,True,None,sfc_cache_p1_20,0,None,44.0,363.0,34,40,0,0,0,False,100.0,14.4,7.425,2245.164835164835
0,1759180962.3398564,394.3,104,0.4354,0.1335,0.2245,432.0,0.0,8.27,None,None,10.373,True,None,sfc_unique_p1_20,0,None,44.0,363.0,34,40,0,0,0,False,100.0,14.4,7.425,2245.164835164835
0,1759180973.3376935,405.3,106,0.4589,0.1369,0.2495,459.0,0.0,6.93,None,None,13.672,True,None,sfc_cache_p1_22,0,None,44.0,363.0,34,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2247.486457204767
0,1759180973.3379953,405.3,106,0.4589,0.1369,0.2495,459.0,0.0,8.27,None,None,14.415,True,None,sfc_unique_p1_22,0,None,44.0,363.0,34,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2247.486457204767
0,1759180973.3902347,405.3,107,0.4793,0.1403,0.2495,486.0,0.0,7.67,None,None,13.616,True,None,sfc_cache_p2_22,0,None,48.0,396.0,36,44,0,0,0,False,100.0,14.409090909090908,7.5,2247.486457204767
0,1759180973.3907256,405.3,107,0.4793,0.1403,0.2495,486.0,0.0,8.27,None,None,16.514,True,None,sfc_unique_p2_22,0,None,48.0,396.0,36,44,0,0,0,False,100.0,14.409090909090908,7.5,2247.486457204767
0,1759180973.4349508,405.4,108,0.4997,0.1483,0.2495,486.0,0.0,3.74,None,None,12.656,True,None,sfc_cache_p3_22,0,None,52.0,429.0,39,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2257.742222566166
0,1759180973.4354095,405.4,108,0.4997,0.1483,0.2495,486.0,0.0,6.09,None,None,14.12,True,None,sfc_unique_p3_22,0,None,52.0,429.0,39,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2257.742222566166
0,1759180973.4868283,405.4,109,0.5201,0.1572,0.2495,504.0,0.0,9.09,None,None,13.382,True,None,sfc_cache_p4_22,0,None,56.0,462.0,42,48,0,0,0,False,100.0,14.333333333333334,6.875,2262.965872156013
0,1759180973.4873502,405.4,109,0.5201,0.1572,0.2495,504.0,0.0,16.24,None,None,15.378,True,None,sfc_unique_p4_22,0,None,56.0,462.0,42,48,0,0,0,False,100.0,14.333333333333334,6.875,2262.965872156013
0,1759180982.2648156,414.2,109,0.4385,0.1255,0.2495,414.0,0.0,7.63,None,None,8.608,True,None,sfc_cache_p1_20,0,None,40.0,330.0,33,40,0,0,0,False,100.0,14.5,8.25,2233.9533353969973
0,1759180982.2651238,414.2,109,0.4385,0.1255,0.2495,414.0,0.0,13.36,None,None,9.807,True,None,sfc_unique_p1_20,0,None,40.0,330.0,33,40,0,0,0,False,100.0,14.5,8.25,2233.9533353969973
0,1759180987.276719,419.2,109,0.3772,0.1118,0.2495,342.0,0.0,9.71,None,None,8.78,True,None,sfc_cache_p3_19,0,None,28.0,231.0,27,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2221.7648196873547
0,1759180987.277037,419.2,109,0.3772,0.1118,0.2495,342.0,0.0,17.52,None,None,10.18,True,None,sfc_unique_p3_19,0,None,28.0,231.0,27,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2221.7648196873547
0,1759180987.3071818,419.2,109,0.4007,0.1146,0.2744,369.0,0.0,7.96,None,None,8.404,True,None,sfc_cache_p4_18,0,None,28.0,231.0,27,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2221.7648196873547
0,1759180987.307471,419.2,109,0.4007,0.1146,0.2744,369.0,0.0,8.27,None,None,10.509,True,None,sfc_unique_p4_18,0,None,28.0,231.0,27,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2221.7648196873547
0,1759180987.3357828,419.3,109,0.4241,0.1215,0.2994,387.0,0.0,9.19,None,None,8.326,True,None,sfc_cache_p2_18,0,None,28.0,231.0,29,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2246.025770004643
0,1759180987.336073,419.3,109,0.4241,0.1215,0.2994,387.0,0.0,15.63,None,None,9.984,True,None,sfc_unique_p2_18,0,None,28.0,231.0,29,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2246.025770004643
0,1759180987.3656948,419.3,109,0.4475,0.129,0.3243,405.0,0.0,10.13,None,None,8.187,True,None,sfc_cache_p1_18,0,None,28.0,231.0,30,40,0,0,0,False,100.0,14.8,10.725,2262.778594644792
0,1759180987.3659656,419.3,109,0.4475,0.129,0.3243,405.0,0.0,17.45,None,None,9.813,True,None,sfc_unique_p1_18,0,None,28.0,231.0,30,40,0,0,0,False,100.0,14.8,10.725,2262.778594644792
0,1759180992.398527,424.3,109,0.4067,0.1124,0.3243,369.0,0.0,7.79,None,None,13.122,True,None,sfc_cache_p3_20,0,None,20.0,165.0,24,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2251.115926327194
0,1759180992.3990645,424.3,109,0.4067,0.1124,0.3243,369.0,0.0,8.27,None,None,16.826,True,None,sfc_unique_p3_20,0,None,20.0,165.0,24,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2251.115926327194
0,1759180992.4461105,424.4,109,0.4301,0.1193,0.3493,387.0,0.0,9.15,None,None,13.209,True,None,sfc_cache_p4_19,0,None,20.0,165.0,26,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2253.4375483671256
0,1759180992.4466214,424.4,109,0.4301,0.1193,0.3493,387.0,0.0,15.54,None,None,16.252,True,None,sfc_unique_p4_19,0,None,20.0,165.0,26,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2253.4375483671256
0,1759180992.493411,424.4,109,0.4536,0.1282,0.3742,405.0,0.0,10.0,None,None,13.056,True,None,sfc_cache_p1_19,0,None,20.0,165.0,28,40,0,0,0,False,100.0,15.0,12.375,2269.385930970438
0,1759180992.4938726,424.4,109,0.4536,0.1282,0.3742,405.0,0.0,16.93,None,None,15.73,True,None,sfc_unique_p1_19,0,None,20.0,165.0,28,40,0,0,0,False,100.0,15.0,12.375,2269.385930970438
0,1759180995.3378098,427.3,111,0.477,0.1392,0.3992,423.0,0.0,8.23,None,None,8.264,True,None,sfc_cache_p1_23,0,None,20.0,165.0,29,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2273.6716452561523
0,1759180995.3381257,427.3,111,0.477,0.1392,0.3992,423.0,0.0,12.33,None,None,10.021,True,None,sfc_unique_p1_23,0,None,20.0,165.0,29,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2273.6716452561523
0,1759180995.3671422,427.3,112,0.5005,0.1484,0.4241,423.0,0.0,5.12,None,None,7.658,True,None,sfc_cache_p2_23,0,None,20.0,165.0,30,44,0,0,0,False,100.0,15.045454545454545,12.75,2294.4536449466023
0,1759180995.3674273,427.3,112,0.5005,0.1484,0.4241,423.0,0.0,6.12,None,None,8.934,True,None,sfc_unique_p2_23,0,None,20.0,165.0,30,44,0,0,0,False,100.0,15.045454545454545,12.75,2294.4536449466023
0,1759180995.409805,427.3,113,0.5209,0.1547,0.4241,429.0,0.0,9.22,None,None,12.312,True,None,sfc_cache_p3_23,0,None,24.0,198.0,32,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2329.9791054016405
0,1759180995.4100711,427.3,113,0.5209,0.1547,0.4241,429.0,0.0,6.03,None,None,8.9,True,None,sfc_unique_p3_23,0,None,24.0,198.0,32,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2329.9791054016405
0,1759180995.4500582,427.4,114,0.5413,0.1611,0.4241,435.0,0.0,9.21,None,None,9.363,True,None,sfc_cache_p4_23,0,None,28.0,231.0,35,48,0,0,0,False,100.0,14.916666666666666,11.6875,2359.036526853428
0,1759180995.450339,427.4,114,0.5413,0.1611,0.4241,435.0,0.0,6.03,None,None,8.823,True,None,sfc_unique_p4_23,0,None,28.0,231.0,35,48,0,0,0,False,100.0,14.916666666666666,11.6875,2359.036526853428
0,1759180997.30497,429.2,114,0.5178,0.1542,0.3992,417.0,0.0,8.83,None,None,12.99,False,None,sfc_cache_p3_18,0,None,28.0,231.0,33,46,0,0,0,False,99.66101694915255,14.891304347826088,11.478260869565217,2356.714904813496
0,1759180997.3054903,429.2,114,0.5178,0.1542,0.3992,417.0,0.0,None,None,None,11.628,False,None,sfc_unique_p3_18,0,None,28.0,231.0,33,46,0,0,0,False,99.32432432432432,14.891304347826088,11.478260869565217,2356.714904813496
0,1759181010.355433,442.3,116,0.5413,0.1569,0.4241,444.0,0.0,7.92,None,None,12.691,True,None,sfc_cache_p1_24,0,None,28.0,231.0,33,48,0,0,0,False,99.32659932659934,14.916666666666666,11.6875,2359.0365268534283
0,1759181010.3557422,442.3,116,0.5413,0.1569,0.4241,444.0,0.0,8.27,None,None,10.35,True,None,sfc_unique_p1_24,0,None,28.0,231.0,33,48,0,0,0,False,99.32885906040269,14.916666666666666,11.6875,2359.0365268534283
0,1759181010.4038815,442.3,117,0.5647,0.1651,0.449,462.0,0.0,10.24,None,None,12.74,True,None,sfc_cache_p2_24,0,None,28.0,231.0,34,50,0,0,0,False,99.33110367892976,14.94,11.88,2383.297477170717
0,1759181010.4041667,442.3,117,0.5647,0.1651,0.449,462.0,0.0,16.31,None,None,9.609,True,None,sfc_unique_p2_24,0,None,28.0,231.0,34,50,0,0,0,False,99.33333333333333,14.94,11.88,2383.297477170717
0,1759181010.4371681,442.4,118,0.5881,0.1735,0.474,480.0,0.0,12.35,None,None,7.563,True,None,sfc_cache_p3_24,0,None,28.0,231.0,35,52,0,0,0,False,99.33554817275747,14.961538461538462,12.057692307692308,2402.0143940566477
0,1759181010.4374843,442.4,118,0.5881,0.1735,0.474,480.0,0.0,18.38,None,None,9.569,True,None,sfc_unique_p3_24,0,None,28.0,231.0,35,52,0,0,0,False,99.33774834437085,14.961538461538462,12.057692307692308,2402.0143940566477
0,1759181010.4864063,442.4,119,0.6086,0.1818,0.474,498.0,0.0,11.98,None,None,12.395,True,None,sfc_cache_p4_24,0,None,32.0,264.0,38,54,0,0,0,False,99.33993399339934,14.907407407407407,11.61111111111111,2402.0143940566477
0,1759181010.4867048,442.4,119,0.6086,0.1818,0.474,498.0,0.0,17.65,None,None,9.82,True,None,sfc_unique_p4_24,0,None,32.0,264.0,38,54,0,0,0,False,99.3421052631579,14.907407407407407,11.61111111111111,2402.0143940566477
0,1759181012.308806,444.2,119,0.6086,0.1812,0.474,498.0,0.0,8.85,None,None,8.072,True,None,sfc_cache_p1_20,0,None,32.0,264.0,37,54,0,0,0,False,99.34426229508196,14.907407407407407,11.61111111111111,2392.6118247949235
0,1759181012.309132,444.2,119,0.6086,0.1812,0.474,498.0,0.0,14.12,None,None,9.663,True,None,sfc_unique_p1_20,0,None,32.0,264.0,37,54,0,0,0,False,99.34640522875817,14.907407407407407,11.61111111111111,2392.6118247949235
0,1759181017.3259902,449.2,119,0.6086,0.1833,0.474,498.0,0.0,10.38,None,None,12.535,True,None,sfc_cache_p3_20,0,None,32.0,264.0,37,54,0,0,0,False,99.3485342019544,14.907407407407407,11.61111111111111,2392.6118247949235
0,1759181017.3263128,449.2,119,0.6086,0.1833,0.474,498.0,0.0,8.27,None,None,9.865,True,None,sfc_unique_p3_20,0,None,32.0,264.0,37,54,0,0,0,False,99.35064935064936,14.907407407407407,11.61111111111111,2392.6118247949235
0,1759181024.354885,456.3,121,0.632,0.1941,0.4989,516.0,0.0,9.46,None,None,7.731,True,None,sfc_cache_p1_25,0,None,32.0,264.0,38,56,0,0,0,False,99.35275080906149,14.928571428571429,11.785714285714286,2406.3001083423615
0,1759181024.355214,456.3,121,0.632,0.1941,0.4989,516.0,0.0,14.48,None,None,9.284,True,None,sfc_unique_p1_25,0,None,32.0,264.0,38,56,0,0,0,False,99.35483870967742,14.928571428571429,11.785714285714286,2406.3001083423615
0,1759181024.3959599,456.3,122,0.6524,0.2049,0.4989,534.0,0.0,9.56,None,None,9.019,True,None,sfc_cache_p2_25,0,None,36.0,297.0,41,58,0,0,0,False,99.35691318327974,14.879310344827585,11.379310344827585,2415.7026776040857
0,1759181024.3962722,456.3,122,0.6524,0.2049,0.4989,534.0,0.0,14.67,None,None,9.263,True,None,sfc_unique_p2_25,0,None,36.0,297.0,41,58,0,0,0,False,99.35897435897436,14.879310344827585,11.379310344827585,2415.7026776040857
0,1759181024.432899,456.4,123,0.6728,0.2157,0.4989,552.0,0.0,9.56,None,None,7.726,True,None,sfc_cache_p3_25,0,None,40.0,330.0,44,60,0,0,0,False,99.36102236421725,14.833333333333334,11.0,2425.10524686581
0,1759181024.433207,456.4,123,0.6728,0.2157,0.4989,552.0,0.0,14.67,None,None,9.423,True,None,sfc_unique_p3_25,0,None,40.0,330.0,44,60,0,0,0,False,99.36305732484077,14.833333333333334,11.0,2425.10524686581
0,1759181024.469922,456.4,124,0.6932,0.2264,0.4989,570.0,0.0,11.06,None,None,7.776,True,None,sfc_cache_p4_25,0,None,44.0,363.0,47,62,0,0,0,False,99.36507936507937,14.790322580645162,10.64516129032258,2428.037455502244
0,1759181024.4702048,456.4,124,0.6932,0.2264,0.4989,570.0,0.0,17.68,None,None,9.366,True,None,sfc_unique_p4_25,0,None,44.0,363.0,47,62,0,0,0,False,99.36708860759494,14.790322580645162,10.64516129032258,2428.037455502244
0,1759181027.3326044,459.3,124,0.6728,0.2112,0.4989,561.0,0.0,8.88,None,None,12.061,True,None,sfc_cache_p3_21,0,None,40.0,330.0,43,60,0,0,0,False,99.36908517350159,14.833333333333334,11.0,2428.037455502244
0,1759181027.3329144,459.3,124,0.6728,0.2112,0.4989,561.0,0.0,8.27,None,None,10.299,True,None,sfc_unique_p3_21,0,None,40.0,330.0,43,60,0,0,0,False,99.37106918238993,14.833333333333334,11.0,2428.037455502244
0,1759181027.370418,459.3,124,0.6963,0.2228,0.5239,579.0,0.0,10.96,None,None,7.774,True,None,sfc_cache_p2_19,0,None,40.0,330.0,45,62,0,0,0,False,99.37304075235109,14.85483870967742,11.17741935483871,2432.3231697879582
0,1759181027.3706882,459.3,124,0.6963,0.2228,0.5239,579.0,0.0,16.94,None,None,9.857,True,None,sfc_unique_p2_19,0,None,40.0,330.0,45,62,0,0,0,False,99.375,14.85483870967742,11.17741935483871,2432.3231697879582
0,1759181032.338824,464.3,124,0.6963,0.2235,0.5239,579.0,0.0,12.59,None,None,12.577,True,None,sfc_cache_p1_18,0,None,40.0,330.0,45,62,0,0,0,False,99.37694704049844,14.85483870967742,11.17741935483871,2432.3231697879582
0,1759181032.3391435,464.3,124,0.6963,0.2235,0.5239,579.0,0.0,20.8,None,None,9.898,True,None,sfc_unique_p1_18,0,None,40.0,330.0,45,62,0,0,0,False,99.37888198757764,14.85483870967742,11.17741935483871,2432.3231697879582
0,1759181047.3345342,479.3,124,0.4415,0.1494,0.2744,345.0,0.0,9.01,None,None,8.574,True,None,sfc_cache_p1_24,0,None,36.0,297.0,34,40,0,0,0,False,99.38080495356037,14.6,9.075,2313.5041015322704
0,1759181047.334856,479.3,124,0.4415,0.1494,0.2744,345.0,0.0,15.4,None,None,10.149,True,None,sfc_unique_p1_24,0,None,36.0,297.0,34,40,0,0,0,False,99.38271604938271,14.6,9.075,2313.5041015322704
0,1759181048.3657062,480.3,126,0.4649,0.1536,0.2994,372.0,0.0,8.43,None,None,8.521,True,None,sfc_cache_p1_26,0,None,36.0,297.0,34,42,0,0,0,False,99.38461538461539,14.642857142857142,9.428571428571429,2323.2549140999845
0,1759181048.3660445,480.3,126,0.4649,0.1536,0.2994,372.0,0.0,8.27,None,None,10.244,True,None,sfc_unique_p1_26,0,None,36.0,297.0,34,42,0,0,0,False,99.38650306748467,14.642857142857142,9.428571428571429,2323.2549140999845
0,1759181048.3974369,480.3,127,0.4884,0.1602,0.3243,399.0,0.0,9.49,None,None,8.284,True,None,sfc_cache_p2_26,0,None,36.0,297.0,35,44,0,0,0,False,99.38837920489296,14.681818181818182,9.75,2327.5406283856987
0,1759181048.3977106,480.3,127,0.4884,0.1602,0.3243,399.0,0.0,8.27,None,None,10.174,True,None,sfc_unique_p2_26,0,None,36.0,297.0,35,44,0,0,0,False,99.39024390243902,14.681818181818182,9.75,2327.5406283856987
0,1759181048.4326634,480.4,128,0.5088,0.1751,0.3243,417.0,0.0,10.8,None,None,8.348,True,None,sfc_cache_p3_26,0,None,40.0,330.0,38,46,0,0,0,False,99.3920972644377,14.630434782608695,9.326086956521738,2349.4799566630554
0,1759181048.4329376,480.4,128,0.5088,0.1751,0.3243,417.0,0.0,17.8,None,None,9.809,True,None,sfc_unique_p3_26,0,None,40.0,330.0,38,46,0,0,0,False,99.39393939393939,14.630434782608695,9.326086956521738,2349.4799566630554
0,1759181048.4646583,480.4,129,0.5292,0.1901,0.3243,435.0,0.0,10.01,None,None,8.343,True,None,sfc_cache_p4_26,0,None,44.0,363.0,41,48,0,0,0,False,99.39577039274926,14.583333333333334,8.9375,2354.9891657638136
0,1759181048.4649267,480.4,129,0.5292,0.1901,0.3243,435.0,0.0,16.22,None,None,10.035,True,None,sfc_unique_p4_26,0,None,44.0,363.0,41,48,0,0,0,False,99.3975903614458,14.583333333333334,8.9375,2354.9891657638136
0,1759181068.383466,500.3,131,0.5526,0.1928,0.3493,462.0,0.0,8.49,None,None,12.988,True,None,sfc_cache_p1_27,0,None,44.0,363.0,41,50,0,0,0,False,99.3993993993994,14.62,9.24,2356.8766444822786
0,1759181068.3837762,500.3,131,0.5526,0.1928,0.3493,462.0,0.0,8.27,None,None,10.656,True,None,sfc_unique_p1_27,0,None,44.0,363.0,41,50,0,0,0,False,99.40119760479041,14.62,9.24,2356.8766444822786
0,1759181068.4245656,500.3,132,0.573,0.1997,0.3493,480.0,0.0,10.61,None,None,8.532,True,None,sfc_cache_p2_27,0,None,48.0,396.0,44,52,0,0,0,False,99.40298507462687,14.576923076923077,8.884615384615385,2356.8766444822786
0,1759181068.4248762,500.3,132,0.573,0.1997,0.3493,480.0,0.0,18.53,None,None,10.012,True,None,sfc_unique_p2_27,0,None,48.0,396.0,44,52,0,0,0,False,99.40476190476191,14.576923076923077,8.884615384615385,2356.8766444822786
0,1759181068.4585605,500.4,133,0.5934,0.2064,0.3493,498.0,0.0,9.03,None,None,8.284,True,None,sfc_cache_p3_27,0,None,52.0,429.0,47,54,0,0,0,False,99.40652818991099,14.537037037037036,8.555555555555555,2356.8766444822786
0,1759181068.4588473,500.4,133,0.5934,0.2064,0.3493,498.0,0.0,15.9,None,None,9.537,True,None,sfc_unique_p3_27,0,None,52.0,429.0,47,54,0,0,0,False,99.40828402366864,14.537037037037036,8.555555555555555,2356.8766444822786
0,1759181068.4927151,500.4,134,0.6138,0.2132,0.3493,516.0,0.0,8.99,None,None,8.307,True,None,sfc_cache_p4_27,0,None,56.0,462.0,50,56,0,0,0,False,99.41002949852508,14.5,8.25,2356.8766444822786
0,1759181068.4929757,500.4,134,0.6138,0.2132,0.3493,516.0,0.0,15.82,None,None,9.725,True,None,sfc_unique_p4_27,0,None,56.0,462.0,50,56,0,0,0,False,99.41176470588235,14.5,8.25,2356.8766444822786
0,1759181072.3644657,504.3,134,0.6138,0.2132,0.3493,516.0,0.0,9.07,None,None,8.502,True,None,sfc_cache_p1_24,0,None,56.0,462.0,50,56,0,0,0,False,99.41348973607037,14.5,8.25,2356.8766444822786
0,1759181072.3647683,504.3,134,0.6138,0.2132,0.3493,516.0,0.0,15.55,None,None,9.799,True,None,sfc_unique_p1_24,0,None,56.0,462.0,50,56,0,0,0,False,99.41520467836257,14.5,8.25,2356.8766444822786
0,1759181084.4010425,516.3,136,0.5435,0.2057,0.2744,435.0,0.0,9.18,None,None,13.727,True,None,sfc_cache_p1_28,0,None,56.0,462.0,48,50,0,0,0,False,99.41690962099126,14.38,7.26,2352.233400402414
0,1759181084.4015982,516.3,136,0.5435,0.2057,0.2744,435.0,0.0,15.68,None,None,15.844,True,None,sfc_unique_p1_28,0,None,56.0,462.0,48,50,0,0,0,False,99.4186046511628,14.38,7.26,2352.233400402414
0,1759181084.4599044,516.4,137,0.567,0.2099,0.2994,462.0,0.0,8.49,None,None,13.985,True,None,sfc_cache_p2_28,0,None,56.0,462.0,48,52,0,0,0,False,99.42028985507247,14.423076923076923,7.615384615384615,2352.233400402414
0,1759181084.4604702,516.4,137,0.567,0.2099,0.2994,462.0,0.0,8.27,None,None,15.759,True,None,sfc_unique_p2_28,0,None,56.0,462.0,48,52,0,0,0,False,99.42196531791907,14.423076923076923,7.615384615384615,2352.233400402414
0,1759181084.5175152,516.4,138,0.5904,0.214,0.3243,489.0,0.0,8.69,None,None,13.222,True,None,sfc_cache_p3_28,0,None,56.0,462.0,49,54,0,0,0,False,99.42363112391931,14.462962962962964,7.944444444444445,2354.5550224423464
0,1759181084.5183258,516.4,138,0.5904,0.214,0.3243,489.0,0.0,8.27,None,None,15.782,True,None,sfc_unique_p3_28,0,None,56.0,462.0,49,54,0,0,0,False,99.42528735632183,14.462962962962964,7.944444444444445,2354.5550224423464
0,1759181084.6689754,516.6,139,0.6138,0.2188,0.3493,516.0,0.0,8.56,None,None,13.397,True,None,sfc_cache_p4_28,0,None,56.0,462.0,50,56,0,0,0,False,99.42693409742121,14.5,8.25,2356.8766444822786
0,1759181084.6695585,516.6,139,0.6138,0.2188,0.3493,516.0,0.0,8.27,None,None,15.789,True,None,sfc_unique_p4_28,0,None,56.0,462.0,50,56,0,0,0,False,99.42857142857143,14.5,8.25,2356.8766444822786
