No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002486.7539947,457.3,113,0.1808,0.0691,0.1925,378.0,0.0,16.63,None,None,3.689,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.44961240310077,8.60215053763441,66.66666666666666
0,1755002486.784502,457.4,114,0.1883,0.0718,0.1925,396.0,0.0,8.87,None,None,5.901,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.45559845559846,8.797653958944283,68.18181818181817
0,1755002486.7848907,457.4,114,0.1883,0.0718,0.1925,396.0,0.0,13.62,None,None,5.942,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.46153846153847,8.797653958944283,68.18181818181817
0,1755002504.7082946,475.3,116,0.1992,0.0746,0.22,414.0,0.0,10.0,None,None,5.957,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.46743295019157,8.415147265077138,65.21739130434783
0,1755002504.7087462,475.3,116,0.1992,0.0746,0.22,414.0,0.0,16.51,None,None,5.822,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.47328244274809,8.415147265077138,65.21739130434783
0,1755002504.7388735,475.3,117,0.2067,0.0773,0.22,432.0,0.0,9.75,None,None,6.068,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.47908745247148,8.60215053763441,66.66666666666666
0,1755002504.7393045,475.3,117,0.2067,0.0773,0.22,432.0,0.0,16.01,None,None,5.832,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.48484848484848,8.60215053763441,66.66666666666666
0,1755002504.7739706,475.4,118,0.2142,0.0801,0.22,450.0,0.0,9.57,None,None,5.93,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.49056603773585,8.774193548387096,68.0
0,1755002504.7744408,475.4,118,0.2142,0.0801,0.22,450.0,0.0,15.64,None,None,5.783,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.49624060150376,8.774193548387096,68.0
0,1755002504.80766,475.4,119,0.2217,0.0828,0.22,468.0,0.0,9.75,None,None,6.139,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.50187265917603,8.933002481389577,69.23076923076923
0,1755002504.8085217,475.4,119,0.2217,0.0828,0.22,468.0,0.0,16.01,None,None,6.031,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.50746268656717,8.933002481389577,69.23076923076923
0,1755002531.72738,502.3,121,0.1992,0.0746,0.22,414.0,0.0,9.18,None,None,5.945,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.51301115241635,8.415147265077138,65.21739130434783
0,1755002531.7278433,502.3,121,0.1992,0.0746,0.22,414.0,0.0,14.48,None,None,5.829,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.51851851851852,8.415147265077138,65.21739130434783
0,1755002531.755785,502.3,122,0.21,0.0801,0.2475,432.0,0.0,9.2,None,None,5.799,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.5239852398524,8.064516129032258,62.5
0,1755002531.75616,502.3,122,0.21,0.0801,0.2475,432.0,0.0,14.52,None,None,5.556,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.52941176470588,8.064516129032258,62.5
0,1755002531.7856374,502.4,123,0.2175,0.0855,0.2475,450.0,0.0,9.15,None,None,5.729,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.53479853479854,8.258064516129032,64.0
0,1755002531.7860045,502.4,123,0.2175,0.0855,0.2475,450.0,0.0,14.41,None,None,5.686,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.54014598540147,8.258064516129032,64.0
0,1755002531.8178825,502.4,124,0.225,0.091,0.2475,468.0,0.0,10.13,None,None,5.788,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.54545454545455,8.436724565756824,65.38461538461539
0,1755002531.8182738,502.4,124,0.225,0.091,0.2475,468.0,0.0,16.39,None,None,5.629,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.55072463768117,8.436724565756824,65.38461538461539
0,1755002535.4947636,506.1,124,0.2283,0.091,0.275,468.0,0.0,10.88,None,None,5.917,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,98.55595667870037,7.94044665012407,61.53846153846154
0,1755002535.4952111,506.1,124,0.2283,0.091,0.275,468.0,0.0,18.38,None,None,5.687,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,98.56115107913669,7.94044665012407,61.53846153846154
0,1755002542.7279568,513.3,126,0.2058,0.0736,0.275,414.0,0.0,8.8,None,None,3.628,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,98.56630824372759,7.293127629733521,56.52173913043478
0,1755002542.728227,513.3,126,0.2058,0.0736,0.275,414.0,0.0,14.2,None,None,3.5,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,98.57142857142858,7.293127629733521,56.52173913043478
0,1755002542.7614286,513.3,127,0.2133,0.0777,0.275,432.0,0.0,8.97,None,None,5.877,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,98.57651245551602,7.526881720430108,58.333333333333336
0,1755002542.7618394,513.3,127,0.2133,0.0777,0.275,432.0,0.0,14.53,None,None,5.6,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,98.58156028368793,7.526881720430108,58.333333333333336
0,1755002542.7906992,513.4,128,0.2208,0.0818,0.275,450.0,0.0,8.96,None,None,5.644,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.58657243816255,7.741935483870968,60.0
0,1755002542.7910786,513.4,128,0.2208,0.0818,0.275,450.0,0.0,14.52,None,None,5.586,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.59154929577466,7.741935483870968,60.0
0,1755002542.8191576,513.4,129,0.2283,0.0859,0.275,468.0,0.0,8.8,None,None,5.671,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.59649122807016,7.94044665012407,61.53846153846154
0,1755002542.8195388,513.4,129,0.2283,0.0859,0.275,468.0,0.0,14.2,None,None,5.558,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.6013986013986,7.94044665012407,61.53846153846154
0,1755002545.5095384,516.1,129,0.2058,0.0777,0.275,414.0,0.0,10.38,None,None,5.837,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.60627177700349,7.293127629733521,56.52173913043478
0,1755002545.5099833,516.1,129,0.2058,0.0777,0.275,414.0,0.0,17.28,None,None,5.657,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.61111111111111,7.293127629733521,56.52173913043478
0,1755002545.5362113,516.1,129,0.2167,0.0805,0.3025,432.0,0.0,10.07,None,None,5.73,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,98.6159169550173,6.989247311827956,54.166666666666664
0,1755002545.5364304,516.1,129,0.2167,0.0805,0.3025,432.0,0.0,17.01,None,None,4.802,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,98.62068965517241,6.989247311827956,54.166666666666664
0,1755002545.5634897,516.1,129,0.2275,0.0845,0.33,450.0,0.0,10.6,None,None,5.466,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.62542955326461,6.709677419354838,52.0
0,1755002545.563878,516.1,129,0.2275,0.0845,0.33,450.0,0.0,16.98,None,None,5.545,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.63013698630137,6.709677419354838,52.0
0,1755002545.582962,516.2,129,0.235,0.0886,0.33,468.0,0.0,10.59,None,None,3.474,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,98.63481228668942,6.9478908188585615,53.84615384615385
0,1755002545.5831637,516.2,129,0.235,0.0886,0.33,468.0,0.0,16.95,None,None,3.51,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,98.63945578231292,6.9478908188585615,53.84615384615385
0,1755002550.5153348,521.1,129,0.2383,0.0899,0.3575,468.0,0.0,10.46,None,None,5.621,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.64406779661017,6.451612903225806,50.0
0,1755002550.5157776,521.1,129,0.2383,0.0899,0.3575,468.0,0.0,16.83,None,None,5.547,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.64864864864865,6.451612903225806,50.0
0,1755002560.5290403,531.1,129,0.22,0.0862,0.33,432.0,0.0,13.22,None,None,5.863,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.65319865319864,6.451612903225806,50.0
0,1755002560.5294836,531.1,129,0.22,0.0862,0.33,432.0,0.0,22.89,None,None,5.547,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.65771812080537,6.451612903225806,50.0
0,1755002561.7469373,532.3,131,0.2308,0.0903,0.3575,450.0,0.0,8.45,None,None,5.766,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.66220735785953,6.193548387096774,48.0
0,1755002561.7473884,532.3,131,0.2308,0.0903,0.3575,450.0,0.0,13.42,None,None,5.627,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.66666666666667,6.193548387096774,48.0
0,1755002561.7821124,532.4,132,0.2417,0.0949,0.385,468.0,0.0,8.82,None,None,5.592,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.67109634551495,5.955334987593052,46.15384615384615
0,1755002561.7825387,532.4,132,0.2417,0.0949,0.385,468.0,0.0,13.68,None,None,5.568,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.67549668874173,5.955334987593052,46.15384615384615
0,1755002561.8144794,532.4,133,0.2525,0.0999,0.4125,486.0,0.0,9.32,None,None,5.375,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.67986798679867,5.734767025089606,44.44444444444444
0,1755002561.8148894,532.4,133,0.2525,0.0999,0.4125,486.0,0.0,14.24,None,None,5.614,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.68421052631578,5.734767025089606,44.44444444444444
0,1755002561.8453772,532.4,134,0.26,0.1049,0.4125,504.0,0.0,8.91,None,None,5.486,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.68852459016394,5.990783410138248,46.42857142857143
0,1755002561.845766,532.4,134,0.26,0.1049,0.4125,504.0,0.0,13.36,None,None,5.455,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.69281045751634,5.990783410138248,46.42857142857143
0,1755002570.539007,541.1,134,0.2633,0.1086,0.44,504.0,0.0,14.75,None,None,5.509,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.69706840390879,5.529953917050691,42.857142857142854
0,1755002570.5394504,541.1,134,0.2633,0.1086,0.44,504.0,0.0,24.67,None,None,5.565,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.7012987012987,5.529953917050691,42.857142857142854
0,1755002579.760459,550.3,136,0.2742,0.1118,0.4675,522.0,0.0,9.63,None,None,5.619,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.70550161812298,5.3392658509454956,41.37931034482759
0,1755002579.7609072,550.3,136,0.2742,0.1118,0.4675,522.0,0.0,14.42,None,None,5.696,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.70967741935483,5.3392658509454956,41.37931034482759
0,1755002579.7981458,550.4,137,0.2742,0.1118,0.4675,522.0,0.0,10.79,None,None,5.383,False,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.39228295819936,5.3392658509454956,41.37931034482759
0,1755002579.7985895,550.4,137,0.2742,0.1118,0.4675,522.0,0.0,None,None,None,3.939,False,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.07692307692307,5.3392658509454956,41.37931034482759
0,1755002579.8331316,550.4,138,0.2742,0.1118,0.4675,522.0,0.0,10.79,None,None,5.353,False,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,97.76357827476039,5.3392658509454956,41.37931034482759
0,1755002579.8335261,550.4,138,0.2742,0.1118,0.4675,522.0,0.0,None,None,None,3.848,False,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,97.45222929936305,5.3392658509454956,41.37931034482759
0,1755002579.9130623,550.5,139,0.2742,0.1118,0.4675,522.0,0.0,10.96,None,None,3.363,False,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,97.14285714285714,5.3392658509454956,41.37931034482759
0,1755002579.913333,550.5,139,0.2742,0.1118,0.4675,522.0,0.0,None,None,None,2.407,False,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,96.83544303797468,5.3392658509454956,41.37931034482759
0,1755002585.5546565,556.1,139,0.2375,0.1005,0.4125,450.0,0.0,12.52,None,None,5.627,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,96.84542586750788,5.161290322580645,40.0
0,1755002585.5551064,556.1,139,0.2375,0.1005,0.4125,450.0,0.0,21.09,None,None,5.604,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,96.85534591194968,5.161290322580645,40.0
0,1755002595.5678806,566.1,139,0.1975,0.0854,0.33,378.0,0.0,10.93,None,None,5.895,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,96.86520376175548,5.529953917050691,42.857142857142854
0,1755002595.5683339,566.1,139,0.1975,0.0854,0.33,378.0,0.0,18.55,None,None,5.901,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,96.875,5.529953917050691,42.857142857142854
0,1755002603.766321,574.3,141,0.1717,0.0749,0.3025,324.0,0.0,7.98,None,None,5.809,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,96.88473520249221,5.017921146953405,38.88888888888889
0,1755002603.7667856,574.3,141,0.1717,0.0749,0.3025,324.0,0.0,12.36,None,None,5.793,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,96.8944099378882,5.017921146953405,38.88888888888889
0,1755002603.7985656,574.4,142,0.1792,0.079,0.3025,342.0,0.0,8.63,None,None,5.759,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,96.90402476780186,5.432937181663837,42.10526315789473
0,1755002603.7989836,574.4,142,0.1792,0.079,0.3025,342.0,0.0,13.68,None,None,5.795,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,96.91358024691358,5.432937181663837,42.10526315789473
0,1755002603.8358445,574.4,143,0.1867,0.0831,0.3025,360.0,0.0,8.92,None,None,5.982,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,96.92307692307692,5.806451612903226,45.0
0,1755002603.8362713,574.4,143,0.1867,0.0831,0.3025,360.0,0.0,14.24,None,None,5.771,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,96.93251533742331,5.806451612903226,45.0
0,1755002603.87196,574.5,144,0.1942,0.0873,0.3025,378.0,0.0,9.85,None,None,5.733,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,96.94189602446484,6.1443932411674345,47.61904761904761
0,1755002603.8723667,574.5,144,0.1942,0.0873,0.3025,378.0,0.0,16.1,None,None,5.744,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,96.95121951219512,6.1443932411674345,47.61904761904761
0,1755002617.7768674,588.4,146,0.205,0.0914,0.33,396.0,0.0,9.6,None,None,5.643,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,96.96048632218846,5.865102639296188,45.45454545454545
0,1755002617.7773192,588.4,146,0.205,0.0914,0.33,396.0,0.0,15.22,None,None,5.536,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,96.96969696969697,5.865102639296188,45.45454545454545
0,1755002617.8096359,588.4,147,0.2125,0.0955,0.33,414.0,0.0,8.9,None,None,5.571,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,96.97885196374622,6.171107994389901,47.82608695652174
0,1755002617.810019,588.4,147,0.2125,0.0955,0.33,414.0,0.0,13.83,None,None,5.517,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,96.98795180722891,6.171107994389901,47.82608695652174
0,1755002617.841595,588.4,148,0.22,0.0996,0.33,432.0,0.0,8.53,None,None,5.558,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,96.996996996997,6.451612903225806,50.0
0,1755002617.8419757,588.4,148,0.22,0.0996,0.33,432.0,0.0,13.09,None,None,5.459,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,97.0059880239521,6.451612903225806,50.0
0,1755002617.8798234,588.5,149,0.2275,0.1037,0.33,450.0,0.0,10.23,None,None,5.554,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,97.01492537313433,6.709677419354838,52.0
0,1755002617.8800654,588.5,149,0.2275,0.1037,0.33,450.0,0.0,16.49,None,None,5.438,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,97.02380952380952,6.709677419354838,52.0
0,1755002625.5841305,596.2,149,0.2233,0.101,0.3575,432.0,0.0,12.42,None,None,5.692,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.03264094955489,5.913978494623656,45.83333333333333
0,1755002625.584573,596.2,149,0.2233,0.101,0.3575,432.0,0.0,20.72,None,None,5.786,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.0414201183432,5.913978494623656,45.83333333333333
0,1755002625.6158419,596.2,149,0.2308,0.1037,0.3575,450.0,0.0,12.27,None,None,5.52,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.05014749262537,6.193548387096774,48.0
0,1755002625.6162224,596.2,149,0.2308,0.1037,0.3575,450.0,0.0,20.43,None,None,5.549,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.05882352941177,6.193548387096774,48.0
0,1755002638.7903924,609.4,151,0.2417,0.1065,0.385,468.0,0.0,9.4,None,None,5.646,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,97.0674486803519,5.955334987593052,46.15384615384615
0,1755002638.7908587,609.4,151,0.2417,0.1065,0.385,468.0,0.0,15.66,None,None,5.536,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,97.07602339181285,5.955334987593052,46.15384615384615
0,1755002638.8264546,609.4,152,0.2525,0.1105,0.4125,486.0,0.0,9.03,None,None,5.42,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,97.08454810495627,5.734767025089606,44.44444444444444
0,1755002638.8268926,609.4,152,0.2525,0.1105,0.4125,486.0,0.0,13.84,None,None,5.45,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,97.09302325581395,5.734767025089606,44.44444444444444
0,1755002638.8621662,609.4,153,0.26,0.1146,0.4125,504.0,0.0,8.93,None,None,5.426,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,97.10144927536231,5.990783410138248,46.42857142857143
0,1755002638.8625944,609.4,153,0.26,0.1146,0.4125,504.0,0.0,13.63,None,None,5.427,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,97.10982658959537,5.990783410138248,46.42857142857143
0,1755002638.900332,609.5,154,0.2675,0.1186,0.4125,522.0,0.0,9.94,None,None,5.42,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,97.11815561959655,6.229143492769744,48.275862068965516
0,1755002638.9007463,609.5,154,0.2675,0.1186,0.4125,522.0,0.0,15.64,None,None,5.588,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,97.12643678160919,6.229143492769744,48.275862068965516
0,1755002640.5998971,611.2,154,0.22,0.1026,0.33,432.0,0.0,9.76,None,None,5.731,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,97.134670487106,6.451612903225806,50.0
0,1755002640.6003456,611.2,154,0.22,0.1026,0.33,432.0,0.0,16.13,None,None,5.651,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,97.14285714285714,6.451612903225806,50.0
0,1755002640.6300595,611.2,154,0.2308,0.1054,0.3575,450.0,0.0,10.42,None,None,5.51,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,97.15099715099716,6.193548387096774,48.0
0,1755002640.6304376,611.2,154,0.2308,0.1054,0.3575,450.0,0.0,17.44,None,None,5.539,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,97.1590909090909,6.193548387096774,48.0
0,1755002645.59276,616.2,154,0.2233,0.103,0.3575,432.0,0.0,10.23,None,None,3.402,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.16713881019831,5.913978494623656,45.83333333333333
0,1755002645.593023,616.2,154,0.2233,0.103,0.3575,432.0,0.0,16.44,None,None,3.446,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.17514124293785,5.913978494623656,45.83333333333333
0,1755002645.6127799,616.2,154,0.2342,0.1071,0.385,450.0,0.0,15.02,None,None,3.41,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,97.1830985915493,5.67741935483871,44.0
0,1755002645.6129858,616.2,154,0.2342,0.1071,0.385,450.0,0.0,26.07,None,None,3.543,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,97.19101123595506,5.67741935483871,44.0
0,1755002650.6142924,621.2,154,0.2192,0.0958,0.385,414.0,0.0,9.45,None,None,5.789,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,97.19887955182072,5.049088359046284,39.130434782608695
0,1755002650.614745,621.2,154,0.2192,0.0958,0.385,414.0,0.0,15.57,None,None,5.829,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,97.20670391061452,5.049088359046284,39.130434782608695
0,1755002650.647367,621.2,154,0.23,0.1003,0.4125,432.0,0.0,13.22,None,None,5.508,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,97.21448467966573,4.838709677419355,37.5
0,1755002650.6477745,621.2,154,0.23,0.1003,0.4125,432.0,0.0,22.51,None,None,5.707,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,97.22222222222221,4.838709677419355,37.5
0,1755002650.679272,621.3,154,0.2375,0.1044,0.4125,450.0,0.0,14.84,None,None,5.845,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,97.22991689750693,5.161290322580645,40.0
0,1755002650.6796932,621.3,154,0.2375,0.1044,0.4125,450.0,0.0,25.71,None,None,5.66,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,97.23756906077348,5.161290322580645,40.0
0,1755002655.6178653,626.2,154,0.1608,0.0683,0.275,306.0,0.0,9.29,None,None,5.733,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,97.2451790633609,5.313092979127135,41.17647058823529
0,1755002655.618315,626.2,154,0.1608,0.0683,0.275,306.0,0.0,15.24,None,None,5.737,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,97.25274725274726,5.313092979127135,41.17647058823529
0,1755002658.804853,629.4,156,0.1717,0.0711,0.3025,324.0,0.0,8.42,None,None,5.81,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,97.26027397260275,5.017921146953405,38.88888888888889
0,1755002658.8053155,629.4,156,0.1717,0.0711,0.3025,324.0,0.0,13.5,None,None,5.893,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,97.26775956284153,5.017921146953405,38.88888888888889
0,1755002658.8424802,629.4,157,0.1825,0.077,0.33,342.0,0.0,8.68,None,None,5.687,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,97.27520435967303,4.753820033955857,36.84210526315789
0,1755002658.8428912,629.4,157,0.1825,0.077,0.33,342.0,0.0,13.46,None,None,5.706,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,97.28260869565217,4.753820033955857,36.84210526315789
0,1755002658.8785498,629.5,158,0.1933,0.0825,0.3575,360.0,0.0,9.95,None,None,5.451,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,97.289972899729,4.516129032258064,35.0
0,1755002658.8789542,629.5,158,0.1933,0.0825,0.3575,360.0,0.0,15.91,None,None,5.641,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,97.2972972972973,4.516129032258064,35.0
0,1755002658.915892,629.5,159,0.2008,0.0879,0.3575,378.0,0.0,8.65,None,None,5.515,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,97.30458221024259,4.915514592933948,38.095238095238095
0,1755002658.9163008,629.5,159,0.2008,0.0879,0.3575,378.0,0.0,13.55,None,None,5.334,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,97.31182795698925,4.915514592933948,38.095238095238095
0,1755002660.717297,631.3,159,0.2042,0.0879,0.385,378.0,0.0,13.26,None,None,5.508,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,97.31903485254692,4.301075268817205,33.33333333333333
0,1755002660.7177792,631.3,159,0.2042,0.0879,0.385,378.0,0.0,22.3,None,None,5.673,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,97.32620320855615,4.301075268817205,33.33333333333333
0,1755002670.6349978,641.2,159,0.1933,0.0829,0.3575,360.0,0.0,12.8,None,None,5.665,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,97.33333333333334,4.516129032258064,35.0
0,1755002670.6354587,641.2,159,0.1933,0.0829,0.3575,360.0,0.0,22.21,None,None,5.767,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,97.3404255319149,4.516129032258064,35.0
0,1755002670.6684296,641.2,159,0.2008,0.0879,0.3575,378.0,0.0,13.3,None,None,5.468,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,97.34748010610079,4.915514592933948,38.095238095238095
0,1755002670.6688437,641.2,159,0.2008,0.0879,0.3575,378.0,0.0,22.31,None,None,5.586,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,97.35449735449735,4.915514592933948,38.095238095238095
0,1755002684.8236938,655.4,161,0.1717,0.0719,0.3025,324.0,0.0,11.61,None,None,5.896,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,97.36147757255937,5.017921146953405,38.88888888888889
0,1755002684.824157,655.4,161,0.1717,0.0719,0.3025,324.0,0.0,19.17,None,None,5.858,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,97.36842105263158,5.017921146953405,38.88888888888889
0,1755002684.8548045,655.4,162,0.1792,0.0747,0.3025,342.0,0.0,10.17,None,None,5.198,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,97.3753280839895,5.432937181663837,42.10526315789473
0,1755002684.8550446,655.4,162,0.1792,0.0747,0.3025,342.0,0.0,16.28,None,None,3.711,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,97.38219895287958,5.432937181663837,42.10526315789473
