No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180895.2459986,363.8,89,0.4271,0.1491,0.3243,396.0,0.0,9.46,None,None,8.406,True,None,sfc_cache_p2_16,0,None,24,198.0,29,38,0,0,0,False,96.59574468085106,14.868421052631579,11.289473684210526,2272.1606562451634
0,1759180895.2463067,363.8,89,0.4271,0.1491,0.3243,396.0,0.0,16.55,None,None,10.058,True,None,sfc_unique_p2_16,0,None,24,198.0,29,38,0,0,0,False,96.61016949152543,14.868421052631579,11.289473684210526,2272.1606562451634
0,1759180895.277093,363.9,89,0.4506,0.1559,0.3493,414.0,0.0,9.58,None,None,8.429,True,None,sfc_cache_p1_15,0,None,24,198.0,30,40,0,0,0,False,96.62447257383965,14.9,11.55,2279.705927874942
0,1759180895.277348,363.9,89,0.4506,0.1559,0.3493,414.0,0.0,17.02,None,None,9.897,True,None,sfc_unique_p1_15,0,None,24,198.0,30,40,0,0,0,False,96.63865546218487,14.9,11.55,2279.705927874942
0,1759180898.6089141,367.2,91,0.474,0.1616,0.3742,420.0,0.0,8.81,None,None,13.23,True,None,sfc_cache_p1_19,0,None,24,198.0,31,42,0,0,0,False,96.65271966527197,14.928571428571429,11.785714285714286,2328.9916421606563
0,1759180898.609233,367.2,91,0.474,0.1616,0.3742,420.0,0.0,6.89,None,None,9.077,True,None,sfc_unique_p1_19,0,None,24,198.0,31,42,0,0,0,False,96.66666666666667,14.928571428571429,11.785714285714286,2328.9916421606563
0,1759180898.648107,367.2,92,0.4974,0.1671,0.3992,447.0,0.0,7.16,None,None,10.054,True,None,sfc_cache_p2_19,0,None,24,198.0,31,44,0,0,0,False,96.6804979253112,14.954545454545455,12.0,2338.74245472837
0,1759180898.6483963,367.2,92,0.4974,0.1671,0.3992,447.0,0.0,8.27,None,None,10.19,True,None,sfc_unique_p2_19,0,None,24,198.0,31,44,0,0,0,False,96.69421487603306,14.954545454545455,12.0,2338.74245472837
0,1759180898.6834712,367.3,93,0.5209,0.1824,0.4241,453.0,0.0,9.07,None,None,7.932,True,None,sfc_cache_p3_19,0,None,24,198.0,32,46,0,0,0,False,96.70781893004116,14.978260869565217,12.195652173913043,2357.459371614301
0,1759180898.6837666,367.3,93,0.5209,0.1824,0.4241,453.0,0.0,6.03,None,None,9.0,True,None,sfc_unique_p3_19,0,None,24,198.0,32,46,0,0,0,False,96.72131147540983,14.978260869565217,12.195652173913043,2357.459371614301
0,1759180898.7238607,367.3,94,0.5443,0.1884,0.449,480.0,0.0,8.36,None,None,11.379,True,None,sfc_cache_p4_19,0,None,24,198.0,33,48,0,0,0,False,96.73469387755102,15.0,12.375,2361.7450859000155
0,1759180898.7241623,367.3,94,0.5443,0.1884,0.449,480.0,0.0,8.27,None,None,9.712,True,None,sfc_unique_p4_19,0,None,24,198.0,33,48,0,0,0,False,96.7479674796748,15.0,12.375,2361.7450859000155
0,1759180900.2746542,368.9,94,0.4301,0.1555,0.3493,372.0,0.0,8.93,None,None,13.179,True,None,sfc_cache_p4_15,0,None,20,165.0,27,38,0,0,0,False,96.76113360323887,14.973684210526315,12.157894736842104,2314.4954341433213
0,1759180900.2751844,368.9,94,0.4301,0.1555,0.3493,372.0,0.0,16.08,None,None,15.814,True,None,sfc_unique_p4_15,0,None,20,165.0,27,38,0,0,0,False,96.7741935483871,14.973684210526315,12.157894736842104,2314.4954341433213
0,1759180900.3217733,368.9,94,0.4536,0.1602,0.3742,399.0,0.0,9.17,None,None,12.995,True,None,sfc_cache_p2_15,0,None,20,165.0,28,40,0,0,0,False,96.78714859437751,15.0,12.375,2316.817056183253
0,1759180900.322046,368.9,94,0.4536,0.1602,0.3742,399.0,0.0,8.27,None,None,16.05,True,None,sfc_unique_p2_15,0,None,20,165.0,28,40,0,0,0,False,96.8,15.0,12.375,2316.817056183253
0,1759180910.2661128,378.9,94,0.4362,0.1466,0.3992,381.0,0.0,8.84,None,None,7.762,True,None,sfc_cache_p1_18,0,None,12,99.0,24,38,0,0,0,False,96.81274900398407,15.18421052631579,13.894736842105264,2303.114842903575
0,1759180910.2664146,378.9,94,0.4362,0.1466,0.3992,381.0,0.0,14.88,None,None,9.503,True,None,sfc_unique_p1_18,0,None,12,99.0,24,38,0,0,0,False,96.82539682539682,15.18421052631579,13.894736842105264,2303.114842903575
0,1759180910.3511071,378.9,94,0.4596,0.1541,0.4241,399.0,0.0,10.39,None,None,7.824,True,None,sfc_cache_p3_16,0,None,12,99.0,25,40,0,0,0,False,96.83794466403161,15.2,14.025,2310.660114533354
0,1759180910.3514118,378.9,94,0.4596,0.1541,0.4241,399.0,0.0,17.09,None,None,9.413,True,None,sfc_unique_p3_16,0,None,12,99.0,25,40,0,0,0,False,96.8503937007874,15.2,14.025,2310.660114533354
0,1759180915.2706614,383.9,94,0.4392,0.1458,0.4241,381.0,0.0,8.87,None,None,7.89,True,None,sfc_cache_p3_18,0,None,8,66.0,21,38,0,0,0,False,96.86274509803921,15.289473684210526,14.763157894736842,2295.4244698963007
0,1759180915.2709756,383.9,94,0.4392,0.1458,0.4241,381.0,0.0,8.27,None,None,10.026,True,None,sfc_unique_p3_18,0,None,8,66.0,21,38,0,0,0,False,96.875,15.289473684210526,14.763157894736842,2295.4244698963007
0,1759180915.3001113,383.9,94,0.4627,0.1621,0.449,399.0,0.0,9.63,None,None,7.917,True,None,sfc_cache_p4_17,0,None,8,66.0,23,40,0,0,0,False,96.88715953307393,15.3,14.85,2320.246091936233
0,1759180915.3003685,383.9,94,0.4627,0.1621,0.449,399.0,0.0,16.45,None,None,9.43,True,None,sfc_unique_p4_17,0,None,8,66.0,23,40,0,0,0,False,96.89922480620154,15.3,14.85,2320.246091936233
0,1759180920.288974,388.9,94,0.4627,0.1708,0.449,390.0,0.0,9.41,None,None,12.983,True,None,sfc_cache_p4_18,0,None,8,66.0,24,40,0,0,0,False,96.91119691119691,15.3,14.85,2336.2699272558425
0,1759180920.2892835,388.9,94,0.4627,0.1708,0.449,390.0,0.0,15.25,None,None,9.593,True,None,sfc_unique_p4_18,0,None,8,66.0,24,40,0,0,0,False,96.92307692307692,15.3,14.85,2336.2699272558425
0,1759180925.6226723,394.2,96,0.4861,0.1768,0.474,390.0,0.0,4.42,None,None,12.187,True,None,sfc_cache_p1_20,0,None,8,66.0,24,42,0,0,0,False,96.93486590038314,15.30952380952381,14.928571428571429,2354.4606098127224
0,1759180925.6232238,394.2,96,0.4861,0.1768,0.474,390.0,0.0,5.91,None,None,14.018,True,None,sfc_unique_p1_20,0,None,8,66.0,24,42,0,0,0,False,96.94656488549617,15.30952380952381,14.928571428571429,2354.4606098127224
0,1759180925.678417,394.3,97,0.5095,0.185,0.4989,408.0,0.0,7.53,None,None,12.325,True,None,sfc_cache_p2_20,0,None,8,66.0,25,44,0,0,0,False,96.95817490494296,15.318181818181818,15.0,2366.1848011143784
0,1759180925.6789207,394.3,97,0.5095,0.185,0.4989,408.0,0.0,11.45,None,None,15.152,True,None,sfc_unique_p2_20,0,None,8,66.0,25,44,0,0,0,False,96.96969696969697,15.318181818181818,15.0,2366.1848011143784
0,1759180925.732271,394.3,98,0.5299,0.1891,0.4989,435.0,0.0,7.31,None,None,12.378,True,None,sfc_cache_p3_20,0,None,12,99.0,27,46,0,0,0,False,96.98113207547169,15.23913043478261,14.347826086956522,2366.1848011143784
0,1759180925.7327738,394.3,98,0.5299,0.1891,0.4989,435.0,0.0,8.27,None,None,16.026,True,None,sfc_unique_p3_20,0,None,12,99.0,27,46,0,0,0,False,96.99248120300751,15.23913043478261,14.347826086956522,2366.1848011143784
0,1759180925.785136,394.4,99,0.5503,0.1948,0.4989,435.0,0.0,4.75,None,None,11.422,True,None,sfc_cache_p4_20,0,None,16,132.0,30,48,0,0,0,False,97.00374531835206,15.166666666666666,13.75,2393.5010060362174
0,1759180925.785619,394.4,99,0.5503,0.1948,0.4989,435.0,0.0,5.91,None,None,13.989,True,None,sfc_unique_p4_20,0,None,16,132.0,30,48,0,0,0,False,97.01492537313433,15.166666666666666,13.75,2393.5010060362174
0,1759180935.299532,403.9,99,0.5503,0.1948,0.4989,435.0,0.0,9.18,None,None,12.824,True,None,sfc_cache_p1_18,0,None,16,132.0,30,48,0,0,0,False,97.02602230483272,15.166666666666666,13.75,2393.5010060362174
0,1759180935.2998385,403.9,99,0.5503,0.1948,0.4989,435.0,0.0,15.3,None,None,9.856,True,None,sfc_unique_p1_18,0,None,16,132.0,30,48,0,0,0,False,97.03703703703704,15.166666666666666,13.75,2393.5010060362174
0,1759180940.6407204,409.2,101,0.48,0.1715,0.4241,381.0,0.0,8.13,None,None,13.259,True,None,sfc_cache_p1_21,0,None,16,132.0,26,42,0,0,0,False,97.04797047970479,15.119047619047619,13.357142857142858,2366.3008822163747
0,1759180940.6412623,409.2,101,0.48,0.1715,0.4241,381.0,0.0,8.27,None,None,16.263,True,None,sfc_unique_p1_21,0,None,16,132.0,26,42,0,0,0,False,97.05882352941177,15.119047619047619,13.357142857142858,2366.3008822163747
0,1759180940.6966896,409.3,102,0.5035,0.1846,0.449,399.0,0.0,8.35,None,None,13.179,True,None,sfc_cache_p2_21,0,None,16,132.0,28,44,0,0,0,False,97.06959706959707,15.136363636363637,13.5,2383.85814889336
0,1759180940.697216,409.3,102,0.5035,0.1846,0.449,399.0,0.0,13.31,None,None,15.75,True,None,sfc_unique_p2_21,0,None,16,132.0,28,44,0,0,0,False,97.08029197080292,15.136363636363637,13.5,2383.85814889336
0,1759180940.75374,409.4,103,0.5269,0.1985,0.474,417.0,0.0,10.11,None,None,13.13,True,None,sfc_cache_p3_21,0,None,16,132.0,29,46,0,0,0,False,97.0909090909091,15.152173913043478,13.630434782608695,2383.85814889336
0,1759180940.754273,409.4,103,0.5269,0.1985,0.474,417.0,0.0,16.45,None,None,15.741,True,None,sfc_unique_p3_21,0,None,16,132.0,29,46,0,0,0,False,97.10144927536231,15.152173913043478,13.630434782608695,2383.85814889336
0,1759180940.8141897,409.4,104,0.5503,0.2047,0.4989,444.0,0.0,8.36,None,None,12.876,True,None,sfc_cache_p4_21,0,None,16,132.0,30,48,0,0,0,False,97.11191335740072,15.166666666666666,13.75,2388.0370685652374
0,1759180940.8147197,409.4,104,0.5503,0.2047,0.4989,444.0,0.0,8.27,None,None,16.103,True,None,sfc_unique_p4_21,0,None,16,132.0,30,48,0,0,0,False,97.12230215827337,15.166666666666666,13.75,2388.0370685652374
0,1759180945.320071,413.9,104,0.5065,0.1884,0.474,399.0,0.0,8.77,None,None,12.936,True,None,sfc_cache_p4_18,0,None,12,99.0,27,44,0,0,0,False,97.1326164874552,15.227272727272727,14.25,2369.6916112056956
0,1759180945.3205853,413.9,104,0.5065,0.1884,0.474,399.0,0.0,8.27,None,None,16.17,True,None,sfc_unique_p4_18,0,None,12,99.0,27,44,0,0,0,False,97.14285714285714,15.227272727272727,14.25,2369.6916112056956
0,1759180945.35227,413.9,104,0.5269,0.1924,0.474,426.0,0.0,9.25,None,None,7.906,True,None,sfc_cache_p3_18,0,None,16,132.0,29,46,0,0,0,False,97.15302491103202,15.152173913043478,13.630434782608695,2369.6916112056956
0,1759180945.3525412,414.0,104,0.5269,0.1924,0.474,426.0,0.0,8.27,None,None,10.189,True,None,sfc_unique_p3_18,0,None,16,132.0,29,46,0,0,0,False,97.16312056737588,15.152173913043478,13.630434782608695,2369.6916112056956
0,1759180945.3831637,414.0,104,0.5503,0.1965,0.4989,453.0,0.0,7.94,None,None,8.297,True,None,sfc_cache_p3_17,0,None,16,132.0,29,48,0,0,0,False,97.1731448763251,15.166666666666666,13.75,2372.0132332456274
0,1759180945.3834164,414.0,104,0.5503,0.1965,0.4989,453.0,0.0,8.27,None,None,10.05,True,None,sfc_unique_p3_17,0,None,16,132.0,29,48,0,0,0,False,97.1830985915493,15.166666666666666,13.75,2372.0132332456274
0,1759180955.3136156,423.9,104,0.5503,0.2046,0.4989,465.0,0.0,10.99,None,None,7.909,True,None,sfc_cache_p1_19,0,None,16,132.0,28,48,0,0,0,False,97.19298245614036,15.166666666666666,13.75,2345.562656709488
0,1759180955.3139367,423.9,104,0.5503,0.2046,0.4989,465.0,0.0,17.73,None,None,10.034,True,None,sfc_unique_p1_19,0,None,16,132.0,28,48,0,0,0,False,97.2027972027972,15.166666666666666,13.75,2345.562656709488
0,1759180956.6524568,425.3,106,0.48,0.1716,0.4241,420.0,0.0,7.67,None,None,13.521,True,None,sfc_cache_p1_22,0,None,16,132.0,22,42,0,0,0,False,97.21254355400697,15.119047619047619,13.357142857142858,2283.654283392664
0,1759180956.652989,425.3,106,0.48,0.1716,0.4241,420.0,0.0,8.27,None,None,16.763,True,None,sfc_unique_p1_22,0,None,16,132.0,22,42,0,0,0,False,97.22222222222221,15.119047619047619,13.357142857142858,2283.654283392664
0,1759180956.6899126,425.3,107,0.5035,0.1757,0.449,447.0,0.0,7.28,None,None,7.956,True,None,sfc_cache_p2_22,0,None,16,132.0,23,44,0,0,0,False,97.23183391003461,15.136363636363637,13.5,2287.8332030645415
0,1759180956.6901872,425.3,107,0.5035,0.1757,0.449,447.0,0.0,8.27,None,None,10.342,True,None,sfc_unique_p2_22,0,None,16,132.0,23,44,0,0,0,False,97.24137931034483,15.136363636363637,13.5,2287.8332030645415
0,1759180956.7361465,425.3,108,0.5269,0.1804,0.474,474.0,0.0,7.88,None,None,13.052,True,None,sfc_cache_p3_22,0,None,16,132.0,24,46,0,0,0,False,97.2508591065292,15.152173913043478,13.630434782608695,2290.1548251044733
0,1759180956.7364175,425.3,108,0.5269,0.1804,0.474,474.0,0.0,8.27,None,None,10.417,True,None,sfc_unique_p3_22,0,None,16,132.0,24,46,0,0,0,False,97.26027397260275,15.152173913043478,13.630434782608695,2290.1548251044733
0,1759180956.7792077,425.4,109,0.5503,0.1922,0.4989,492.0,0.0,8.56,None,None,7.779,True,None,sfc_cache_p4_22,0,None,16,132.0,25,48,0,0,0,False,97.26962457337885,15.166666666666666,13.75,2314.4157754217613
0,1759180956.7794952,425.4,109,0.5503,0.1922,0.4989,492.0,0.0,12.82,None,None,9.89,True,None,sfc_unique_p4_22,0,None,16,132.0,25,48,0,0,0,False,97.27891156462584,15.166666666666666,13.75,2314.4157754217613
0,1759180960.3253546,428.9,109,0.5269,0.1862,0.474,465.0,0.0,8.92,None,None,12.897,True,None,sfc_cache_p4_19,0,None,16,132.0,25,46,0,0,0,False,97.28813559322033,15.152173913043478,13.630434782608695,2310.1300611360466
0,1759180960.3256652,428.9,109,0.5269,0.1862,0.474,465.0,0.0,14.35,None,None,10.091,True,None,sfc_unique_p4_19,0,None,16,132.0,25,46,0,0,0,False,97.2972972972973,15.152173913043478,13.630434782608695,2310.1300611360466
0,1759180960.364678,429.0,109,0.5503,0.1972,0.4989,483.0,0.0,9.75,None,None,9.226,True,None,sfc_cache_p2_17,0,None,16,132.0,27,48,0,0,0,False,97.3063973063973,15.166666666666666,13.75,2330.4396107413713
0,1759180960.3649464,429.0,109,0.5503,0.1972,0.4989,483.0,0.0,14.14,None,None,10.022,True,None,sfc_unique_p2_17,0,None,16,132.0,27,48,0,0,0,False,97.31543624161074,15.166666666666666,13.75,2330.4396107413713
0,1759180965.3397307,433.9,109,0.5534,0.2055,0.5239,474.0,0.0,13.54,None,None,12.73,True,None,sfc_cache_p4_18,0,None,12,99.0,26,48,0,0,0,False,97.32441471571906,15.25,14.4375,2356.469637053088
0,1759180965.3402634,433.9,109,0.5534,0.2055,0.5239,474.0,0.0,18.48,None,None,15.641,True,None,sfc_unique_p4_18,0,None,12,99.0,26,48,0,0,0,False,97.33333333333334,15.25,14.4375,2356.469637053088
0,1759180970.3464093,438.9,109,0.4627,0.1638,0.449,393.0,0.0,9.83,None,None,13.021,True,None,sfc_cache_p1_18,0,None,8,66.0,20,40,0,0,0,False,97.34219269102991,15.3,14.85,2285.308439096115
0,1759180970.3471975,438.9,109,0.4627,0.1638,0.449,393.0,0.0,8.27,None,None,16.873,True,None,sfc_unique_p1_18,0,None,8,66.0,20,40,0,0,0,False,97.35099337748345,15.3,14.85,2285.308439096115
0,1759180974.6636686,443.3,111,0.4861,0.1679,0.474,420.0,0.0,7.92,None,None,12.978,True,None,sfc_cache_p1_23,0,None,8,66.0,20,42,0,0,0,False,97.35973597359737,15.30952380952381,14.928571428571429,2287.6300611360466
0,1759180974.664217,443.3,111,0.4861,0.1679,0.474,420.0,0.0,8.27,None,None,16.323,True,None,sfc_unique_p1_23,0,None,8,66.0,20,42,0,0,0,False,97.36842105263158,15.30952380952381,14.928571428571429,2287.6300611360466
0,1759180974.8201694,443.4,112,0.5095,0.1713,0.4989,447.0,0.0,8.79,None,None,12.398,True,None,sfc_cache_p2_23,0,None,8,66.0,20,44,0,0,0,False,97.37704918032787,15.318181818181818,15.0,2291.9157754217613
0,1759180974.8207567,443.4,112,0.5095,0.1713,0.4989,447.0,0.0,8.27,None,None,16.455,True,None,sfc_unique_p2_23,0,None,8,66.0,20,44,0,0,0,False,97.38562091503267,15.318181818181818,15.0,2291.9157754217613
0,1759180974.8804564,443.5,113,0.5299,0.1747,0.4989,474.0,0.0,8.69,None,None,12.516,True,None,sfc_cache_p3_23,0,None,12,99.0,22,46,0,0,0,False,97.39413680781759,15.23913043478261,14.347826086956522,2291.9157754217613
0,1759180974.8809843,443.5,113,0.5299,0.1747,0.4989,474.0,0.0,8.27,None,None,16.232,True,None,sfc_unique_p3_23,0,None,12,99.0,22,46,0,0,0,False,97.40259740259741,15.23913043478261,14.347826086956522,2291.9157754217613
0,1759180974.936153,443.5,114,0.5503,0.1781,0.4989,501.0,0.0,8.91,None,None,12.401,True,None,sfc_cache_p4_23,0,None,16,132.0,24,48,0,0,0,False,97.41100323624595,15.166666666666666,13.75,2291.9157754217613
0,1759180974.93665,443.5,114,0.5503,0.1781,0.4989,501.0,0.0,8.27,None,None,16.356,True,None,sfc_unique_p4_23,0,None,16,132.0,24,48,0,0,0,False,97.41935483870968,15.166666666666666,13.75,2291.9157754217613
0,1759180975.353087,444.0,114,0.5035,0.1576,0.449,468.0,0.0,10.13,None,None,12.84,True,None,sfc_cache_p3_19,0,None,16,132.0,21,44,0,0,0,False,97.42765273311898,15.136363636363637,13.5,2263.112908218542
0,1759180975.353602,444.0,114,0.5035,0.1576,0.449,468.0,0.0,16.72,None,None,15.9,True,None,sfc_unique_p3_19,0,None,16,132.0,21,44,0,0,0,False,97.43589743589743,15.136363636363637,13.5,2263.112908218542
0,1759180975.4056506,444.0,114,0.5269,0.1664,0.474,486.0,0.0,10.14,None,None,12.736,True,None,sfc_cache_p4_18,0,None,16,132.0,23,46,0,0,0,False,97.44408945686901,15.152173913043478,13.630434782608695,2287.3738585358305
0,1759180975.4061089,444.0,114,0.5269,0.1664,0.474,486.0,0.0,17.09,None,None,16.227,True,None,sfc_unique_p4_18,0,None,16,132.0,23,46,0,0,0,False,97.45222929936305,15.152173913043478,13.630434782608695,2287.3738585358305
0,1759180975.4573588,444.1,114,0.5503,0.1767,0.4989,504.0,0.0,11.87,None,None,12.771,True,None,sfc_cache_p3_18,0,None,16,132.0,24,48,0,0,0,False,97.46031746031746,15.166666666666666,13.75,2313.403884847547
0,1759180975.4581401,444.1,114,0.5503,0.1767,0.4989,504.0,0.0,18.16,None,None,16.317,True,None,sfc_unique_p3_18,0,None,16,132.0,24,48,0,0,0,False,97.46835443037975,15.166666666666666,13.75,2313.403884847547
0,1759180980.3610811,449.0,114,0.5503,0.1767,0.4989,504.0,0.0,9.18,None,None,12.733,True,None,sfc_cache_p1_18,0,None,16,132.0,24,48,0,0,0,False,97.47634069400631,15.166666666666666,13.75,2313.403884847547
0,1759180980.3616157,449.0,114,0.5503,0.1767,0.4989,504.0,0.0,8.27,None,None,17.085,True,None,sfc_unique_p1_18,0,None,16,132.0,24,48,0,0,0,False,97.48427672955975,15.166666666666666,13.75,2313.403884847547
0,1759180990.3570893,459.0,114,0.5503,0.1802,0.4989,495.0,0.0,11.33,None,None,12.769,True,None,sfc_cache_p2_19,0,None,16,132.0,25,48,0,0,0,False,97.4921630094044,15.166666666666666,13.75,2331.903884847547
0,1759180990.3574142,459.0,114,0.5503,0.1802,0.4989,495.0,0.0,20.05,None,None,9.965,True,None,sfc_unique_p2_19,0,None,16,132.0,25,48,0,0,0,False,97.5,15.166666666666666,13.75,2331.903884847547
0,1759180995.6646156,464.3,116,0.5738,0.1924,0.5239,513.0,0.0,9.95,None,None,12.471,True,None,sfc_cache_p1_24,0,None,16,132.0,25,50,0,0,0,False,97.50778816199377,15.18,13.86,2336.1895991332613
0,1759180995.6649246,464.3,116,0.5738,0.1924,0.5239,513.0,0.0,11.32,None,None,10.311,True,None,sfc_unique_p1_24,0,None,16,132.0,25,50,0,0,0,False,97.51552795031056,15.18,13.86,2336.1895991332613
0,1759180995.7049575,464.3,117,0.5942,0.2047,0.5239,531.0,0.0,9.84,None,None,7.941,True,None,sfc_cache_p2_24,0,None,20,165.0,28,52,0,0,0,False,97.52321981424149,15.115384615384615,13.326923076923077,2336.1895991332613
0,1759180995.7052531,464.3,117,0.5942,0.2047,0.5239,531.0,0.0,11.09,None,None,10.083,True,None,sfc_unique_p2_24,0,None,20,165.0,28,52,0,0,0,False,97.53086419753086,15.115384615384615,13.326923076923077,2336.1895991332613
0,1759180995.7450569,464.3,118,0.6146,0.2169,0.5239,549.0,0.0,10.01,None,None,7.547,True,None,sfc_cache_p3_24,0,None,24,198.0,31,54,0,0,0,False,97.53846153846155,15.055555555555555,12.833333333333334,2345.5921683949855
0,1759180995.7453597,464.3,118,0.6146,0.2169,0.5239,549.0,0.0,11.8,None,None,9.813,True,None,sfc_unique_p3_24,0,None,24,198.0,31,54,0,0,0,False,97.54601226993866,15.055555555555555,12.833333333333334,2345.5921683949855
0,1759180995.7889645,464.4,119,0.635,0.2266,0.5239,549.0,0.0,7.06,None,None,11.717,True,None,sfc_cache_p4_24,0,None,28,231.0,34,56,0,0,0,False,97.55351681957187,15.0,12.375,2354.1032347933756
0,1759180995.7892494,464.4,119,0.635,0.2266,0.5239,549.0,0.0,5.91,None,None,8.96,True,None,sfc_unique_p4_24,0,None,28,231.0,34,56,0,0,0,False,97.5609756097561,15.0,12.375,2354.1032347933756
0,1759181007.6889014,476.3,121,0.5647,0.1994,0.449,486.0,0.0,8.52,None,None,13.095,True,None,sfc_cache_p1_25,0,None,28,231.0,31,50,0,0,0,False,97.56838905775076,14.94,11.88,2351.3312180776966
0,1759181007.6894472,476.3,121,0.5647,0.1994,0.449,486.0,0.0,14.1,None,None,16.294,True,None,sfc_unique_p1_25,0,None,28,231.0,31,50,0,0,0,False,97.57575757575758,14.94,11.88,2351.3312180776966
0,1759181007.746732,476.3,122,0.5881,0.2047,0.474,486.0,0.0,4.17,None,None,12.281,True,None,sfc_cache_p2_25,0,None,28,231.0,32,52,0,0,0,False,97.58308157099698,14.961538461538462,12.057692307692308,2387.70174895527
0,1759181007.7472687,476.3,122,0.5881,0.2047,0.474,486.0,0.0,5.19,None,None,14.762,True,None,sfc_unique_p2_25,0,None,28,231.0,32,52,0,0,0,False,97.59036144578313,14.961538461538462,12.057692307692308,2387.70174895527
0,1759181007.814787,476.4,123,0.6116,0.2156,0.4989,504.0,0.0,9.86,None,None,16.022,True,None,sfc_cache_p3_25,0,None,28,231.0,33,54,0,0,0,False,97.5975975975976,14.981481481481481,12.222222222222221,2404.454573595419
0,1759181007.815433,476.4,123,0.6116,0.2156,0.4989,504.0,0.0,15.91,None,None,20.324,True,None,sfc_unique_p3_25,0,None,28,231.0,33,54,0,0,0,False,97.60479041916167,14.981481481481481,12.222222222222221,2404.454573595419
0,1759181007.8892636,476.5,124,0.635,0.2266,0.5239,522.0,0.0,8.2,None,None,16.068,True,None,sfc_cache_p4_25,0,None,28,231.0,35,56,0,0,0,False,97.61194029850746,15.0,12.375,2408.7402878811326
0,1759181007.8899229,476.5,124,0.635,0.2266,0.5239,522.0,0.0,12.1,None,None,19.61,True,None,sfc_unique_p4_25,0,None,28,231.0,35,56,0,0,0,False,97.61904761904762,15.0,12.375,2408.7402878811326
0,1759181028.6960797,497.3,126,0.5647,0.1964,0.449,468.0,0.0,9.31,None,None,13.345,True,None,sfc_cache_p1_26,0,None,28,231.0,31,50,0,0,0,False,97.62611275964392,14.94,11.88,2356.8472372697724
0,1759181028.6966224,497.3,126,0.5647,0.1964,0.449,468.0,0.0,15.05,None,None,16.475,True,None,sfc_unique_p1_26,0,None,28,231.0,31,50,0,0,0,False,97.63313609467455,14.94,11.88,2356.8472372697724
0,1759181028.7537684,497.4,127,0.5881,0.2101,0.474,486.0,0.0,9.41,None,None,13.269,True,None,sfc_cache_p2_26,0,None,28,231.0,33,52,0,0,0,False,97.6401179941003,14.961538461538462,12.057692307692308,2359.168859309704
0,1759181028.754303,497.4,127,0.5881,0.2101,0.474,486.0,0.0,15.04,None,None,16.186,True,None,sfc_unique_p2_26,0,None,28,231.0,33,52,0,0,0,False,97.6470588235294,14.961538461538462,12.057692307692308,2359.168859309704
0,1759181028.814845,497.4,128,0.6116,0.2265,0.4989,504.0,0.0,10.38,None,None,12.404,True,None,sfc_cache_p3_26,0,None,28,231.0,34,54,0,0,0,False,97.65395894428153,14.981481481481481,12.222222222222221,2375.643089305061
0,1759181028.8154213,497.4,128,0.6116,0.2265,0.4989,504.0,0.0,15.22,None,None,16.119,True,None,sfc_unique_p3_26,0,None,28,231.0,34,54,0,0,0,False,97.6608187134503,14.981481481481481,12.222222222222221,2375.643089305061
0,1759181028.8547466,497.5,129,0.635,0.2347,0.5239,531.0,0.0,10.12,None,None,7.975,True,None,sfc_cache_p4_26,0,None,28,231.0,34,56,0,0,0,False,97.667638483965,15.0,12.375,2379.9288035907753
0,1759181028.8551247,497.5,129,0.635,0.2347,0.5239,531.0,0.0,8.27,None,None,10.212,True,None,sfc_unique_p4_26,0,None,28,231.0,34,56,0,0,0,False,97.67441860465115,15.0,12.375,2379.9288035907753
0,1759181030.383634,499.0,129,0.635,0.2326,0.5239,531.0,0.0,12.35,None,None,7.483,True,None,sfc_cache_p2_21,0,None,28,231.0,33,56,0,0,0,False,97.68115942028986,15.0,12.375,2387.9976009905586
0,1759181030.383946,499.0,129,0.635,0.2326,0.5239,531.0,0.0,21.37,None,None,9.694,True,None,sfc_unique_p2_21,0,None,28,231.0,33,56,0,0,0,False,97.6878612716763,15.0,12.375,2387.9976009905586
0,1759181035.3846238,504.0,129,0.5299,0.199,0.4989,486.0,0.0,9.12,None,None,8.103,True,None,sfc_cache_p4_24,0,None,12,99.0,22,46,0,0,0,False,97.69452449567724,15.23913043478261,14.347826086956522,2327.8644946602694
0,1759181035.384937,504.0,129,0.5299,0.199,0.4989,486.0,0.0,8.27,None,None,10.274,True,None,sfc_unique_p4_24,0,None,12,99.0,22,46,0,0,0,False,97.70114942528735,15.23913043478261,14.347826086956522,2327.8644946602694
0,1759181035.55325,504.2,129,0.5534,0.2079,0.5239,504.0,0.0,12.49,None,None,12.582,True,None,sfc_cache_p2_23,0,None,12,99.0,24,48,0,0,0,False,97.70773638968481,15.25,14.4375,2348.686116700201
0,1759181035.553813,504.2,129,0.5534,0.2079,0.5239,504.0,0.0,21.67,None,None,15.87,True,None,sfc_unique_p2_23,0,None,12,99.0,24,48,0,0,0,False,97.71428571428571,15.25,14.4375,2348.686116700201
