No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002429.7361636,341.0,94,0.2633,0.1243,0.44,504.0,0.0,9.45,None,None,5.541,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002429.7365289,341.0,94,0.2633,0.1243,0.44,504.0,0.0,14.66,None,None,5.578,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002434.6623178,345.9,94,0.2633,0.126,0.44,504.0,0.0,13.64,None,None,5.459,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002434.6627393,345.9,94,0.2633,0.126,0.44,504.0,0.0,23.36,None,None,5.427,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002445.9824443,357.2,96,0.2375,0.1126,0.4125,450.0,0.0,10.32,None,None,5.572,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002445.9829085,357.2,96,0.2375,0.1126,0.4125,450.0,0.0,16.42,None,None,5.457,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002446.0176184,357.3,97,0.245,0.1167,0.4125,468.0,0.0,11.77,None,None,5.43,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002446.018028,357.3,97,0.245,0.1167,0.4125,468.0,0.0,19.33,None,None,5.544,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002446.0476046,357.3,98,0.2525,0.1209,0.4125,486.0,0.0,10.33,None,None,5.411,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002446.047986,357.3,98,0.2525,0.1209,0.4125,486.0,0.0,16.44,None,None,5.485,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002446.0802734,357.3,99,0.26,0.125,0.4125,504.0,0.0,10.47,None,None,5.421,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002446.080698,357.3,99,0.26,0.125,0.4125,504.0,0.0,16.73,None,None,5.43,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002449.6824403,360.9,99,0.2342,0.1105,0.385,450.0,0.0,10.04,None,None,5.814,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002449.68288,360.9,99,0.2342,0.1105,0.385,450.0,0.0,16.37,None,None,5.862,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002449.7106807,361.0,99,0.245,0.115,0.4125,468.0,0.0,10.96,None,None,5.663,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002449.711047,361.0,99,0.245,0.115,0.4125,468.0,0.0,17.16,None,None,5.881,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002449.7390184,361.0,99,0.2558,0.1191,0.44,486.0,0.0,11.74,None,None,5.646,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002449.739397,361.0,99,0.2558,0.1191,0.44,486.0,0.0,20.37,None,None,5.786,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002449.7690024,361.0,99,0.2667,0.1254,0.4675,504.0,0.0,10.25,None,None,5.441,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002449.7693703,361.0,99,0.2667,0.1254,0.4675,504.0,0.0,16.12,None,None,5.643,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002459.6764855,370.9,99,0.2233,0.103,0.3575,432.0,0.0,11.06,None,None,3.731,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002459.676744,370.9,99,0.2233,0.103,0.3575,432.0,0.0,18.58,None,None,3.697,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002464.6897206,375.9,99,0.2267,0.1058,0.385,432.0,0.0,12.2,None,None,5.958,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002464.6901615,375.9,99,0.2267,0.1058,0.385,432.0,0.0,21.03,None,None,5.884,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002467.0029795,378.2,101,0.2375,0.1102,0.4125,450.0,0.0,9.5,None,None,7.08,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002467.0035188,378.2,101,0.2375,0.1102,0.4125,450.0,0.0,15.08,None,None,6.925,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002467.042927,378.3,102,0.245,0.1147,0.4125,468.0,0.0,9.99,None,None,5.83,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002467.0433135,378.3,102,0.245,0.1147,0.4125,468.0,0.0,16.07,None,None,5.643,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002467.0770228,378.3,103,0.2525,0.1191,0.4125,486.0,0.0,8.99,None,None,5.67,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002467.077453,378.3,103,0.2525,0.1191,0.4125,486.0,0.0,14.07,None,None,5.545,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002467.1105273,378.4,104,0.26,0.1236,0.4125,504.0,0.0,10.17,None,None,5.651,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002467.1109388,378.4,104,0.26,0.1236,0.4125,504.0,0.0,16.43,None,None,5.569,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002469.6845987,380.9,104,0.2233,0.1081,0.3575,432.0,0.0,11.25,None,None,3.709,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002469.684873,380.9,104,0.2233,0.1081,0.3575,432.0,0.0,18.79,None,None,3.733,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002484.0024343,395.2,106,0.2342,0.1109,0.385,450.0,0.0,9.92,None,None,5.944,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002484.002909,395.2,106,0.2342,0.1109,0.385,450.0,0.0,15.91,None,None,5.665,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002484.0396092,395.3,107,0.2417,0.1136,0.385,468.0,0.0,8.79,None,None,5.907,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002484.0400417,395.3,107,0.2417,0.1136,0.385,468.0,0.0,13.66,None,None,5.771,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002484.0671208,395.3,108,0.2492,0.1163,0.385,486.0,0.0,10.17,None,None,5.324,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002484.0673852,395.3,108,0.2492,0.1163,0.385,486.0,0.0,16.43,None,None,3.724,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002484.101387,395.3,109,0.2567,0.1191,0.385,504.0,0.0,10.17,None,None,5.835,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002484.101794,395.3,109,0.2567,0.1191,0.385,504.0,0.0,16.43,None,None,5.715,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002484.786735,396.0,109,0.26,0.1205,0.4125,504.0,0.0,12.45,None,None,3.701,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002484.7870207,396.0,109,0.26,0.1205,0.4125,504.0,0.0,21.78,None,None,3.681,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002500.0325704,411.3,111,0.2275,0.1063,0.33,450.0,0.0,12.46,None,None,5.973,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002500.033014,411.3,111,0.2275,0.1063,0.33,450.0,0.0,20.64,None,None,5.77,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002500.0656986,411.3,112,0.235,0.1091,0.33,468.0,0.0,11.2,None,None,5.855,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002500.0660868,411.3,112,0.235,0.1091,0.33,468.0,0.0,18.13,None,None,5.824,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002500.0974362,411.3,113,0.2425,0.1118,0.33,486.0,0.0,10.53,None,None,5.8,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002500.0978534,411.3,113,0.2425,0.1118,0.33,486.0,0.0,16.79,None,None,5.78,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002500.1286132,411.4,114,0.25,0.1146,0.33,504.0,0.0,10.55,None,None,5.885,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002500.1290004,411.4,114,0.25,0.1146,0.33,504.0,0.0,16.82,None,None,5.731,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002527.053859,438.3,116,0.2025,0.0879,0.2475,414.0,0.0,9.59,None,None,7.35,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002527.054426,438.3,116,0.2025,0.0879,0.2475,414.0,0.0,16.01,None,None,7.169,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002527.0980825,438.3,117,0.2133,0.0924,0.275,432.0,0.0,9.29,None,None,7.178,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002527.0987904,438.3,117,0.2133,0.0924,0.275,432.0,0.0,13.81,None,None,5.91,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002527.1322567,438.4,118,0.2208,0.0969,0.275,450.0,0.0,9.68,None,None,5.947,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002527.1326618,438.4,118,0.2208,0.0969,0.275,450.0,0.0,14.59,None,None,5.873,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002527.166138,438.4,119,0.2283,0.1014,0.275,468.0,0.0,9.24,None,None,5.764,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755002527.1665425,438.4,119,0.2283,0.1014,0.275,468.0,0.0,13.71,None,None,5.815,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755002534.7419462,446.0,119,0.21,0.091,0.2475,432.0,0.0,12.53,None,None,5.885,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002534.742206,446.0,119,0.21,0.091,0.2475,432.0,0.0,21.14,None,None,3.662,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002539.75251,451.0,119,0.2133,0.0924,0.275,432.0,0.0,10.2,None,None,6.097,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002539.7532654,451.0,119,0.2133,0.0924,0.275,432.0,0.0,17.11,None,None,6.041,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002543.0547922,454.3,121,0.2242,0.0951,0.3025,450.0,0.0,8.79,None,None,5.832,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002543.0552285,454.3,121,0.2242,0.0951,0.3025,450.0,0.0,13.82,None,None,5.847,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002543.0902715,454.3,122,0.2317,0.0979,0.3025,468.0,0.0,9.7,None,None,5.742,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002543.0905254,454.3,122,0.2317,0.0979,0.3025,468.0,0.0,15.64,None,None,4.364,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002543.1273963,454.4,123,0.2392,0.1006,0.3025,486.0,0.0,9.22,None,None,5.866,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002543.12782,454.4,123,0.2392,0.1006,0.3025,486.0,0.0,14.68,None,None,5.782,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002543.1647594,454.4,124,0.2467,0.1034,0.3025,504.0,0.0,10.01,None,None,5.746,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002543.1652029,454.4,124,0.2467,0.1034,0.3025,504.0,0.0,16.27,None,None,5.779,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002544.7579143,456.0,124,0.235,0.0962,0.33,468.0,0.0,10.8,None,None,5.711,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002544.7583623,456.0,124,0.235,0.0962,0.33,468.0,0.0,17.48,None,None,5.689,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002544.79057,456.0,124,0.2458,0.102,0.3575,486.0,0.0,10.44,None,None,5.929,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002544.7909524,456.0,124,0.2458,0.102,0.3575,486.0,0.0,15.71,None,None,5.877,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002544.820622,456.1,124,0.2567,0.1047,0.385,504.0,0.0,11.94,None,None,5.662,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002544.8209836,456.1,124,0.2567,0.1047,0.385,504.0,0.0,19.96,None,None,5.63,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002549.767448,461.0,124,0.2167,0.0859,0.3025,432.0,0.0,11.99,None,None,5.824,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002549.7679176,461.0,124,0.2167,0.0859,0.3025,432.0,0.0,20.05,None,None,5.771,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002554.7733085,466.0,124,0.2167,0.0842,0.3025,432.0,0.0,12.32,None,None,5.901,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002554.7737575,466.0,124,0.2167,0.0842,0.3025,432.0,0.0,20.71,None,None,5.747,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002564.0679984,475.3,126,0.2275,0.0869,0.33,450.0,0.0,9.09,None,None,5.954,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002564.0684657,475.3,126,0.2275,0.0869,0.33,450.0,0.0,15.22,None,None,5.764,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002564.101402,475.3,127,0.2383,0.0923,0.3575,468.0,0.0,10.8,None,None,5.761,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002564.1016471,475.3,127,0.2383,0.0923,0.3575,468.0,0.0,15.47,None,None,3.654,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002564.1339748,475.4,128,0.2458,0.0977,0.3575,486.0,0.0,10.43,None,None,5.912,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002564.1343663,475.4,128,0.2458,0.0977,0.3575,486.0,0.0,14.73,None,None,5.955,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002564.1705542,475.4,129,0.2533,0.1066,0.3575,504.0,0.0,10.1,None,None,5.792,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002564.1709542,475.4,129,0.2533,0.1066,0.3575,504.0,0.0,15.66,None,None,5.687,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002569.7874944,481.0,129,0.2567,0.1066,0.385,504.0,0.0,14.18,None,None,5.801,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002569.7879455,481.0,129,0.2567,0.1066,0.385,504.0,0.0,24.53,None,None,5.563,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002584.7977462,496.0,129,0.2167,0.0901,0.3025,432.0,0.0,11.12,None,None,5.835,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002584.7984846,496.0,129,0.2167,0.0901,0.3025,432.0,0.0,17.96,None,None,5.539,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002585.0797973,496.3,131,0.2275,0.0946,0.33,450.0,0.0,11.05,None,None,5.762,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002585.0802386,496.3,131,0.2275,0.0946,0.33,450.0,0.0,18.17,None,None,5.566,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002585.1123548,496.4,132,0.2383,0.0986,0.3575,468.0,0.0,11.53,None,None,5.665,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002585.112765,496.4,132,0.2383,0.0986,0.3575,468.0,0.0,18.02,None,None,5.557,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002585.1450593,496.4,133,0.2492,0.1053,0.385,486.0,0.0,11.53,None,None,5.482,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002585.1452808,496.4,133,0.2492,0.1053,0.385,486.0,0.0,17.56,None,None,4.35,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002585.184005,496.4,134,0.26,0.1103,0.4125,504.0,0.0,11.6,None,None,5.529,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002585.1844106,496.4,134,0.26,0.1103,0.4125,504.0,0.0,16.44,None,None,5.589,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002611.07559,522.3,136,0.1942,0.0863,0.3025,378.0,0.0,8.68,None,None,3.628,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002611.0758777,522.3,136,0.1942,0.0863,0.3025,378.0,0.0,13.71,None,None,3.679,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002611.205379,522.4,137,0.2017,0.0904,0.3025,396.0,0.0,8.54,None,None,5.915,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002611.205857,522.4,137,0.2017,0.0904,0.3025,396.0,0.0,13.44,None,None,5.802,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002611.2450352,522.5,138,0.2092,0.0945,0.3025,414.0,0.0,9.24,None,None,5.862,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002611.2454615,522.5,138,0.2092,0.0945,0.3025,414.0,0.0,14.83,None,None,5.762,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002611.28067,522.5,139,0.2167,0.0986,0.3025,432.0,0.0,8.48,None,None,5.843,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002611.2810729,522.5,139,0.2167,0.0986,0.3025,432.0,0.0,13.32,None,None,5.805,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002619.831253,531.1,139,0.1867,0.089,0.3025,360.0,0.0,11.07,None,None,5.943,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002619.8317006,531.1,139,0.1867,0.089,0.3025,360.0,0.0,18.5,None,None,5.82,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002624.8380046,536.1,139,0.1867,0.0904,0.3025,360.0,0.0,11.25,None,None,5.911,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002624.83826,536.1,139,0.1867,0.0904,0.3025,360.0,0.0,18.86,None,None,3.718,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002628.08915,539.3,141,0.1975,0.0931,0.33,378.0,0.0,9.13,None,None,3.685,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002628.0894308,539.3,141,0.1975,0.0931,0.33,378.0,0.0,14.67,None,None,3.613,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002628.1288414,539.4,142,0.2083,0.0973,0.3575,396.0,0.0,9.14,None,None,5.847,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002628.1292496,539.4,142,0.2083,0.0973,0.3575,396.0,0.0,14.51,None,None,5.79,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002628.1644402,539.4,143,0.2192,0.1022,0.385,414.0,0.0,10.98,None,None,5.662,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002628.1648254,539.4,143,0.2192,0.1022,0.385,414.0,0.0,17.05,None,None,5.786,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002628.2005684,539.4,144,0.23,0.109,0.4125,432.0,0.0,10.75,None,None,5.558,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002628.2009513,539.4,144,0.23,0.109,0.4125,432.0,0.0,16.2,None,None,5.524,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002629.8537972,541.1,144,0.2042,0.0995,0.385,378.0,0.0,12.52,None,None,5.713,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002629.8542414,541.1,144,0.2042,0.0995,0.385,378.0,0.0,21.92,None,None,5.621,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002629.8884966,541.1,144,0.215,0.104,0.4125,396.0,0.0,13.35,None,None,5.541,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755002629.8888786,541.1,144,0.215,0.104,0.4125,396.0,0.0,21.97,None,None,5.581,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755002629.9217024,541.2,144,0.2258,0.1085,0.44,414.0,0.0,11.39,None,None,5.353,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002629.9221003,541.2,144,0.2258,0.1085,0.44,414.0,0.0,18.62,None,None,5.737,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002629.9565609,541.2,144,0.2333,0.1129,0.44,432.0,0.0,11.72,None,None,5.418,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002629.9569337,541.2,144,0.2333,0.1129,0.44,432.0,0.0,19.28,None,None,5.538,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
