No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000462.6578336,387.3,97,0.2317,0.1103,0.3025,468.0,0.0,15.55,None,None,4.794,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,98.4126984126984,7.444168734491314,57.692307692307686
0,1755000462.6878295,387.3,98,0.2392,0.1145,0.3025,486.0,0.0,9.43,None,None,6.069,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,98.41897233201581,7.646356033452808,59.25925925925925
0,1755000462.6880176,387.3,98,0.2392,0.1145,0.3025,486.0,0.0,15.46,None,None,5.815,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,98.4251968503937,7.646356033452808,59.25925925925925
0,1755000462.7215898,387.3,99,0.2467,0.1186,0.3025,504.0,0.0,8.95,None,None,6.037,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.4313725490196,7.834101382488479,60.71428571428571
0,1755000462.7220063,387.3,99,0.2467,0.1186,0.3025,504.0,0.0,14.51,None,None,5.843,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.4375,7.834101382488479,60.71428571428571
0,1755000478.633728,403.2,101,0.2208,0.1062,0.275,450.0,0.0,8.28,None,None,6.263,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,98.44357976653697,7.741935483870968,60.0
0,1755000478.6341808,403.2,101,0.2208,0.1062,0.275,450.0,0.0,13.21,None,None,6.044,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,98.44961240310077,7.741935483870968,60.0
0,1755000478.6682465,403.3,102,0.2283,0.1103,0.275,468.0,0.0,9.81,None,None,6.103,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,98.45559845559846,7.94044665012407,61.53846153846154
0,1755000478.668646,403.3,102,0.2283,0.1103,0.275,468.0,0.0,16.25,None,None,6.042,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,98.46153846153847,7.94044665012407,61.53846153846154
0,1755000478.7010803,403.3,103,0.2358,0.1145,0.275,486.0,0.0,8.03,None,None,6.184,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.46743295019157,8.124253285543608,62.96296296296296
0,1755000478.701479,403.3,103,0.2358,0.1145,0.275,486.0,0.0,12.7,None,None,6.087,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.47328244274809,8.124253285543608,62.96296296296296
0,1755000478.7330942,403.3,104,0.2433,0.1186,0.275,504.0,0.0,8.28,None,None,6.995,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,98.47908745247148,8.294930875576037,64.28571428571429
0,1755000478.7334645,403.3,104,0.2433,0.1186,0.275,504.0,0.0,13.21,None,None,6.986,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,98.48484848484848,8.294930875576037,64.28571428571429
0,1755000480.2746294,404.9,104,0.2467,0.1186,0.3025,504.0,0.0,13.12,None,None,6.284,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,98.49056603773585,7.834101382488479,60.71428571428571
0,1755000480.275047,404.9,104,0.2467,0.1186,0.3025,504.0,0.0,23.18,None,None,6.043,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,98.49624060150376,7.834101382488479,60.71428571428571
0,1755000485.2792826,409.9,104,0.25,0.1209,0.33,504.0,0.0,10.33,None,None,6.114,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,98.50187265917603,7.373271889400922,57.14285714285714
0,1755000485.2797067,409.9,104,0.25,0.1209,0.33,504.0,0.0,17.56,None,None,5.871,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,98.50746268656717,7.373271889400922,57.14285714285714
0,1755000490.2834823,414.9,104,0.2133,0.1009,0.275,432.0,0.0,10.61,None,None,5.962,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,98.51301115241635,7.526881720430108,58.333333333333336
0,1755000490.2839165,414.9,104,0.2133,0.1009,0.275,432.0,0.0,17.66,None,None,5.861,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,98.51851851851852,7.526881720430108,58.333333333333336
0,1755000495.2900534,419.9,104,0.2133,0.1009,0.275,432.0,0.0,10.73,None,None,5.892,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,98.5239852398524,7.526881720430108,58.333333333333336
0,1755000495.2904868,419.9,104,0.2133,0.1009,0.275,432.0,0.0,18.3,None,None,5.63,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,98.52941176470588,7.526881720430108,58.333333333333336
0,1755000502.655206,427.3,106,0.2242,0.105,0.3025,450.0,0.0,8.42,None,None,5.932,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.53479853479854,7.225806451612904,56.00000000000001
0,1755000502.6556616,427.3,106,0.2242,0.105,0.3025,450.0,0.0,13.88,None,None,5.6,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.54014598540147,7.225806451612904,56.00000000000001
0,1755000502.686869,427.3,107,0.2317,0.1091,0.3025,468.0,0.0,8.9,None,None,5.815,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.54545454545455,7.444168734491314,57.692307692307686
0,1755000502.6872568,427.3,107,0.2317,0.1091,0.3025,468.0,0.0,14.85,None,None,5.531,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.55072463768117,7.444168734491314,57.692307692307686
0,1755000502.717767,427.3,108,0.2392,0.1132,0.3025,486.0,0.0,7.99,None,None,5.801,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.55595667870037,7.646356033452808,59.25925925925925
0,1755000502.7181368,427.3,108,0.2392,0.1132,0.3025,486.0,0.0,13.02,None,None,5.565,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.56115107913669,7.646356033452808,59.25925925925925
0,1755000502.7486694,427.4,109,0.2467,0.1173,0.3025,504.0,0.0,8.84,None,None,5.878,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.56630824372759,7.834101382488479,60.71428571428571
0,1755000502.7490551,427.4,109,0.2467,0.1173,0.3025,504.0,0.0,14.72,None,None,5.594,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.57142857142858,7.834101382488479,60.71428571428571
0,1755000505.296194,429.9,109,0.2133,0.1091,0.275,432.0,0.0,10.59,None,None,6.147,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,98.57651245551602,7.526881720430108,58.333333333333336
0,1755000505.2966385,429.9,109,0.2133,0.1091,0.275,432.0,0.0,17.55,None,None,5.85,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,98.58156028368793,7.526881720430108,58.333333333333336
0,1755000510.3085294,434.9,109,0.2058,0.105,0.275,414.0,0.0,9.15,None,None,6.144,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,98.58657243816255,7.293127629733521,56.52173913043478
0,1755000510.3089652,434.9,109,0.2058,0.105,0.275,414.0,0.0,14.73,None,None,6.045,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,98.59154929577466,7.293127629733521,56.52173913043478
0,1755000510.3375807,434.9,109,0.2167,0.1105,0.3025,432.0,0.0,9.85,None,None,5.923,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,98.59649122807016,6.989247311827956,54.166666666666664
0,1755000510.3379514,434.9,109,0.2167,0.1105,0.3025,432.0,0.0,16.74,None,None,5.84,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,98.6013986013986,6.989247311827956,54.166666666666664
0,1755000525.3188393,449.9,109,0.205,0.1023,0.33,396.0,0.0,10.31,None,None,6.139,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,98.60627177700349,5.865102639296188,45.45454545454545
0,1755000525.3192954,449.9,109,0.205,0.1023,0.33,396.0,0.0,17.57,None,None,6.032,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,98.61111111111111,5.865102639296188,45.45454545454545
0,1755000525.3503616,450.0,109,0.2158,0.1073,0.3575,414.0,0.0,10.42,None,None,5.768,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,98.6159169550173,5.610098176718092,43.47826086956522
0,1755000525.3507535,450.0,109,0.2158,0.1073,0.3575,414.0,0.0,17.71,None,None,6.092,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,98.62068965517241,5.610098176718092,43.47826086956522
0,1755000525.380105,450.0,109,0.2233,0.1123,0.3575,432.0,0.0,10.32,None,None,5.804,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,98.62542955326461,5.913978494623656,45.83333333333333
0,1755000525.3804939,450.0,109,0.2233,0.1123,0.3575,432.0,0.0,17.51,None,None,6.088,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,98.63013698630137,5.913978494623656,45.83333333333333
0,1755000526.6632214,451.3,111,0.2342,0.1155,0.385,450.0,0.0,10.34,None,None,5.904,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.63481228668942,5.67741935483871,44.0
0,1755000526.663696,451.3,111,0.2342,0.1155,0.385,450.0,0.0,16.98,None,None,6.136,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.63945578231292,5.67741935483871,44.0
0,1755000526.7895627,451.4,112,0.2417,0.1187,0.385,468.0,0.0,10.68,None,None,5.871,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.64406779661017,5.955334987593052,46.15384615384615
0,1755000526.7900195,451.4,112,0.2417,0.1187,0.385,468.0,0.0,17.67,None,None,6.123,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.64864864864865,5.955334987593052,46.15384615384615
0,1755000526.8230848,451.4,113,0.2492,0.1229,0.385,486.0,0.0,9.78,None,None,5.805,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.65319865319864,6.212664277180406,48.148148148148145
0,1755000526.823488,451.4,113,0.2492,0.1229,0.385,486.0,0.0,15.79,None,None,5.863,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.65771812080537,6.212664277180406,48.148148148148145
0,1755000526.8571267,451.5,114,0.2567,0.127,0.385,504.0,0.0,10.65,None,None,5.81,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.66220735785953,6.451612903225806,50.0
0,1755000526.8575034,451.5,114,0.2567,0.127,0.385,504.0,0.0,17.52,None,None,5.907,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.66666666666667,6.451612903225806,50.0
0,1755000530.3311462,454.9,114,0.2417,0.1161,0.385,468.0,0.0,9.17,None,None,6.043,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,98.67109634551495,5.955334987593052,46.15384615384615
0,1755000530.331569,454.9,114,0.2417,0.1161,0.385,468.0,0.0,15.04,None,None,5.919,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,98.67549668874173,5.955334987593052,46.15384615384615
0,1755000530.3621883,455.0,114,0.2525,0.1225,0.4125,486.0,0.0,9.62,None,None,5.68,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,98.67986798679867,5.734767025089606,44.44444444444444
0,1755000530.362565,455.0,114,0.2525,0.1225,0.4125,486.0,0.0,16.21,None,None,5.911,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,98.68421052631578,5.734767025089606,44.44444444444444
0,1755000530.3884726,455.0,114,0.2633,0.1266,0.44,504.0,0.0,8.83,None,None,4.182,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,98.68852459016394,5.529953917050691,42.857142857142854
0,1755000530.3886888,455.0,114,0.2633,0.1266,0.44,504.0,0.0,13.91,None,None,3.612,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,98.69281045751634,5.529953917050691,42.857142857142854
0,1755000535.3394032,459.9,114,0.22,0.1074,0.33,432.0,0.0,9.69,None,None,6.145,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,98.69706840390879,6.451612903225806,50.0
0,1755000535.3398278,459.9,114,0.22,0.1074,0.33,432.0,0.0,15.49,None,None,6.17,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,98.7012987012987,6.451612903225806,50.0
0,1755000540.330914,464.9,114,0.14,0.0617,0.165,288.0,0.0,12.74,None,None,3.8,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,98.70550161812298,8.064516129032258,62.5
0,1755000540.3311496,464.9,114,0.14,0.0617,0.165,288.0,0.0,22.13,None,None,3.768,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,98.70967741935483,8.064516129032258,62.5
0,1755000546.6804855,471.3,116,0.1508,0.0645,0.1925,306.0,0.0,7.85,None,None,6.289,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.71382636655949,7.590132827324478,58.82352941176471
0,1755000546.6809523,471.3,116,0.1508,0.0645,0.1925,306.0,0.0,12.68,None,None,6.121,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.71794871794873,7.590132827324478,58.82352941176471
0,1755000546.7150311,471.3,117,0.1583,0.0672,0.1925,324.0,0.0,7.93,None,None,6.186,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.7220447284345,7.885304659498208,61.111111111111114
0,1755000546.715442,471.3,117,0.1583,0.0672,0.1925,324.0,0.0,12.84,None,None,6.091,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.72611464968153,7.885304659498208,61.111111111111114
0,1755000546.7500389,471.4,118,0.1658,0.0699,0.1925,342.0,0.0,9.28,None,None,6.124,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.73015873015873,8.149405772495756,63.1578947368421
0,1755000546.7504666,471.4,118,0.1658,0.0699,0.1925,342.0,0.0,15.54,None,None,6.306,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.73417721518987,8.149405772495756,63.1578947368421
0,1755000546.7816856,471.4,119,0.1733,0.0727,0.1925,360.0,0.0,7.9,None,None,6.207,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.73817034700315,8.38709677419355,65.0
0,1755000546.7820802,471.4,119,0.1733,0.0727,0.1925,360.0,0.0,12.77,None,None,6.098,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.74213836477988,8.38709677419355,65.0
0,1755000565.3512294,490.0,119,0.1733,0.0722,0.1925,360.0,0.0,12.87,None,None,3.823,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.7460815047022,8.38709677419355,65.0
0,1755000565.351494,490.0,119,0.1733,0.0722,0.1925,360.0,0.0,22.38,None,None,3.742,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.75,8.38709677419355,65.0
0,1755000565.6870558,490.3,121,0.1842,0.075,0.22,378.0,0.0,8.26,None,None,6.209,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,98.75389408099689,7.987711213517665,61.904761904761905
0,1755000565.6875024,490.3,121,0.1842,0.075,0.22,378.0,0.0,13.33,None,None,6.209,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,98.75776397515527,7.987711213517665,61.904761904761905
0,1755000565.7191198,490.3,122,0.195,0.0782,0.2475,396.0,0.0,9.18,None,None,6.065,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,98.76160990712074,7.624633431085044,59.09090909090909
0,1755000565.7195175,490.3,122,0.195,0.0782,0.2475,396.0,0.0,15.33,None,None,6.084,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,98.76543209876543,7.624633431085044,59.09090909090909
0,1755000565.7547944,490.4,123,0.2058,0.0814,0.275,414.0,0.0,9.61,None,None,5.937,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,98.76923076923076,7.293127629733521,56.52173913043478
0,1755000565.755036,490.4,123,0.2058,0.0814,0.275,414.0,0.0,15.7,None,None,4.916,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,98.77300613496932,7.293127629733521,56.52173913043478
0,1755000565.7886407,490.4,124,0.2167,0.0859,0.3025,432.0,0.0,9.93,None,None,5.902,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,98.77675840978594,6.989247311827956,54.166666666666664
0,1755000565.7890291,490.4,124,0.2167,0.0859,0.3025,432.0,0.0,16.12,None,None,5.871,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,98.78048780487805,6.989247311827956,54.166666666666664
0,1755000570.369549,495.0,124,0.2058,0.0805,0.275,414.0,0.0,12.77,None,None,6.206,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.78419452887537,7.293127629733521,56.52173913043478
0,1755000570.3699937,495.0,124,0.2058,0.0805,0.275,414.0,0.0,22.19,None,None,6.077,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.7878787878788,7.293127629733521,56.52173913043478
0,1755000570.4020898,495.0,124,0.2133,0.0832,0.275,432.0,0.0,12.86,None,None,5.815,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,98.79154078549848,7.526881720430108,58.333333333333336
0,1755000570.402459,495.0,124,0.2133,0.0832,0.275,432.0,0.0,22.37,None,None,6.146,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,98.79518072289156,7.526881720430108,58.333333333333336
0,1755000586.6971333,511.3,126,0.1908,0.075,0.275,378.0,0.0,9.72,None,None,6.212,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,98.7987987987988,6.7588325652841785,52.38095238095239
0,1755000586.6974065,511.3,126,0.1908,0.075,0.275,378.0,0.0,16.55,None,None,4.641,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,98.80239520958084,6.7588325652841785,52.38095238095239
0,1755000586.731949,511.3,127,0.1983,0.0777,0.275,396.0,0.0,9.14,None,None,5.99,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,98.80597014925372,7.038123167155426,54.54545454545454
0,1755000586.7323472,511.3,127,0.1983,0.0777,0.275,396.0,0.0,15.4,None,None,6.033,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,98.80952380952381,7.038123167155426,54.54545454545454
0,1755000586.7660358,511.4,128,0.2058,0.0805,0.275,414.0,0.0,11.58,None,None,5.954,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,98.81305637982196,7.293127629733521,56.52173913043478
0,1755000586.766405,511.4,128,0.2058,0.0805,0.275,414.0,0.0,20.27,None,None,6.131,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,98.81656804733728,7.293127629733521,56.52173913043478
0,1755000586.803386,511.4,129,0.2133,0.0832,0.275,432.0,0.0,9.05,None,None,5.988,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,98.82005899705014,7.526881720430108,58.333333333333336
0,1755000586.8038628,511.4,129,0.2133,0.0832,0.275,432.0,0.0,15.21,None,None,6.178,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,98.82352941176471,7.526881720430108,58.333333333333336
0,1755000590.386798,515.0,129,0.2167,0.085,0.3025,432.0,0.0,10.56,None,None,5.938,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,98.82697947214076,6.989247311827956,54.166666666666664
0,1755000590.3872702,515.0,129,0.2167,0.085,0.3025,432.0,0.0,17.23,None,None,6.265,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,98.83040935672514,6.989247311827956,54.166666666666664
0,1755000605.3995113,530.0,129,0.2167,0.0869,0.3025,432.0,0.0,10.5,None,None,5.95,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,98.83381924198251,6.989247311827956,54.166666666666664
0,1755000605.3999596,530.0,129,0.2167,0.0869,0.3025,432.0,0.0,17.11,None,None,6.174,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,98.83720930232558,6.989247311827956,54.166666666666664
0,1755000611.7213888,536.3,131,0.1908,0.0745,0.275,378.0,0.0,9.05,None,None,6.142,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,98.84057971014492,6.7588325652841785,52.38095238095239
0,1755000611.7216687,536.3,131,0.1908,0.0745,0.275,378.0,0.0,14.64,None,None,4.652,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,98.84393063583815,6.7588325652841785,52.38095238095239
0,1755000611.7610126,536.4,132,0.1983,0.0786,0.275,396.0,0.0,8.96,None,None,5.249,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,98.84726224783861,7.038123167155426,54.54545454545454
0,1755000611.7612336,536.4,132,0.1983,0.0786,0.275,396.0,0.0,14.48,None,None,3.803,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,98.85057471264368,7.038123167155426,54.54545454545454
0,1755000611.797479,536.4,133,0.2058,0.0827,0.275,414.0,0.0,9.71,None,None,6.138,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,98.8538681948424,7.293127629733521,56.52173913043478
0,1755000611.7979264,536.4,133,0.2058,0.0827,0.275,414.0,0.0,15.96,None,None,6.14,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,98.85714285714286,7.293127629733521,56.52173913043478
0,1755000611.8362563,536.4,134,0.2133,0.0869,0.275,432.0,0.0,8.96,None,None,6.227,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,98.86039886039886,7.526881720430108,58.333333333333336
0,1755000611.8366828,536.4,134,0.2133,0.0869,0.275,432.0,0.0,14.47,None,None,6.107,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,98.86363636363636,7.526881720430108,58.333333333333336
0,1755000615.4155774,540.0,134,0.2017,0.0795,0.3025,396.0,0.0,13.03,None,None,6.228,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,98.86685552407933,6.451612903225806,50.0
0,1755000615.4160252,540.0,134,0.2017,0.0795,0.3025,396.0,0.0,22.71,None,None,6.127,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,98.87005649717514,6.451612903225806,50.0
0,1755000615.4478748,540.0,134,0.2125,0.0827,0.33,414.0,0.0,12.15,None,None,5.967,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.87323943661971,6.171107994389901,47.82608695652174
0,1755000615.4484985,540.1,134,0.2125,0.0827,0.33,414.0,0.0,21.13,None,None,6.141,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.87640449438202,6.171107994389901,47.82608695652174
0,1755000615.4837134,540.1,134,0.2233,0.0869,0.3575,432.0,0.0,10.54,None,None,5.823,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.8795518207283,5.913978494623656,45.83333333333333
0,1755000615.4841146,540.1,134,0.2233,0.0869,0.3575,432.0,0.0,18.19,None,None,6.191,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.88268156424581,5.913978494623656,45.83333333333333
0,1755000620.421944,545.0,134,0.2083,0.0777,0.3575,396.0,0.0,11.63,None,None,5.94,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.88579387186628,5.278592375366569,40.909090909090914
0,1755000620.4224024,545.0,134,0.2083,0.0777,0.3575,396.0,0.0,20.11,None,None,6.198,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,98.88888888888889,5.278592375366569,40.909090909090914
0,1755000620.5016224,545.1,134,0.2158,0.0818,0.3575,414.0,0.0,10.74,None,None,3.44,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.89196675900277,5.610098176718092,43.47826086956522
0,1755000620.5019422,545.1,134,0.2158,0.0818,0.3575,414.0,0.0,18.6,None,None,3.669,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.89502762430939,5.610098176718092,43.47826086956522
0,1755000620.5211391,545.1,134,0.2233,0.0859,0.3575,432.0,0.0,10.49,None,None,3.518,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.89807162534436,5.913978494623656,45.83333333333333
0,1755000620.5214384,545.1,134,0.2233,0.0859,0.3575,432.0,0.0,18.08,None,None,3.634,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.9010989010989,5.913978494623656,45.83333333333333
0,1755000625.432373,550.0,134,0.1942,0.075,0.3025,378.0,0.0,13.0,None,None,6.127,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,98.9041095890411,6.1443932411674345,47.61904761904761
0,1755000625.4328284,550.0,134,0.1942,0.075,0.3025,378.0,0.0,22.8,None,None,6.139,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,98.90710382513662,6.1443932411674345,47.61904761904761
0,1755000625.4648478,550.1,134,0.205,0.0777,0.33,396.0,0.0,11.57,None,None,5.85,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,98.9100817438692,5.865102639296188,45.45454545454545
0,1755000625.4652224,550.1,134,0.205,0.0777,0.33,396.0,0.0,20.11,None,None,6.02,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,98.91304347826086,5.865102639296188,45.45454545454545
0,1755000625.4985843,550.1,134,0.2125,0.0805,0.33,414.0,0.0,11.96,None,None,5.821,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.91598915989161,6.171107994389901,47.82608695652174
0,1755000625.4989598,550.1,134,0.2125,0.0805,0.33,414.0,0.0,20.9,None,None,6.046,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.91891891891892,6.171107994389901,47.82608695652174
0,1755000625.5309143,550.1,134,0.22,0.0846,0.33,432.0,0.0,10.41,None,None,5.794,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.92183288409704,6.451612903225806,50.0
0,1755000625.5312922,550.1,134,0.22,0.0846,0.33,432.0,0.0,17.93,None,None,5.935,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.9247311827957,6.451612903225806,50.0
0,1755000633.7404027,558.3,136,0.1975,0.0713,0.33,378.0,0.0,10.68,None,None,5.978,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,98.92761394101876,5.529953917050691,42.857142857142854
0,1755000633.7408798,558.3,136,0.1975,0.0713,0.33,378.0,0.0,17.67,None,None,6.164,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,98.93048128342245,5.529953917050691,42.857142857142854
0,1755000633.776348,558.4,137,0.2083,0.075,0.3575,396.0,0.0,9.85,None,None,5.851,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,98.93333333333332,5.278592375366569,40.909090909090914
0,1755000633.7767377,558.4,137,0.2083,0.075,0.3575,396.0,0.0,15.87,None,None,6.152,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,98.93617021276596,5.278592375366569,40.909090909090914
