No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002247.176329,191.8,49,0.2067,0.0858,0.22,432.0,0.0,12.89,None,None,5.832,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002247.1767538,191.8,49,0.2067,0.0858,0.22,432.0,0.0,22.52,None,None,5.694,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002257.1827564,201.8,49,0.2067,0.0854,0.22,432.0,0.0,12.75,None,None,5.86,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002257.183178,201.8,49,0.2067,0.0854,0.22,432.0,0.0,22.24,None,None,5.734,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002259.5007124,204.1,51,0.2175,0.0882,0.2475,450.0,0.0,9.4,None,None,5.856,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002259.5011194,204.1,51,0.2175,0.0882,0.2475,450.0,0.0,16.13,None,None,5.686,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002259.522605,204.1,52,0.2283,0.0918,0.275,468.0,0.0,8.68,None,None,5.7,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755002259.5229778,204.1,52,0.2283,0.0918,0.275,468.0,0.0,13.44,None,None,5.704,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755002259.5444357,204.1,53,0.2358,0.0955,0.275,486.0,0.0,8.67,None,None,5.774,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755002259.544797,204.1,53,0.2358,0.0955,0.275,486.0,0.0,13.42,None,None,5.753,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755002259.5658941,204.2,54,0.2433,0.101,0.275,504.0,0.0,8.75,None,None,5.671,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002259.5662582,204.2,54,0.2433,0.101,0.275,504.0,0.0,14.21,None,None,5.519,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002262.184267,206.8,54,0.2467,0.101,0.3025,504.0,0.0,10.48,None,None,4.079,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002262.1845677,206.8,54,0.2467,0.101,0.3025,504.0,0.0,17.9,None,None,4.34,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002277.1959853,221.8,54,0.1733,0.0704,0.1925,360.0,0.0,12.76,None,None,5.928,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002277.1964016,221.8,54,0.1733,0.0704,0.1925,360.0,0.0,22.26,None,None,5.755,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002280.5109463,225.1,56,0.1842,0.0745,0.22,378.0,0.0,7.96,None,None,5.791,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002280.5113695,225.1,56,0.1842,0.0745,0.22,378.0,0.0,12.87,None,None,5.655,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002280.533569,225.1,57,0.195,0.0786,0.2475,396.0,0.0,7.62,None,None,5.694,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002280.5339444,225.1,57,0.195,0.0786,0.2475,396.0,0.0,12.12,None,None,5.694,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002280.555377,225.2,58,0.2058,0.0831,0.275,414.0,0.0,9.04,None,None,5.504,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002280.5557427,225.2,58,0.2058,0.0831,0.275,414.0,0.0,13.69,None,None,5.692,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002280.5781054,225.2,59,0.2133,0.0877,0.275,432.0,0.0,9.97,None,None,5.553,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002280.5784607,225.2,59,0.2133,0.0877,0.275,432.0,0.0,15.55,None,None,5.61,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002287.2074904,231.8,59,0.2167,0.0881,0.3025,432.0,0.0,13.42,None,None,5.601,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002287.2079282,231.8,59,0.2167,0.0881,0.3025,432.0,0.0,22.23,None,None,5.676,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002297.5291204,242.1,61,0.2275,0.0921,0.33,450.0,0.0,8.7,None,None,5.658,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002297.529562,242.1,61,0.2275,0.0921,0.33,450.0,0.0,12.74,None,None,5.717,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002297.5544987,242.2,62,0.235,0.0979,0.33,468.0,0.0,8.63,None,None,5.508,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002297.5548792,242.2,62,0.235,0.0979,0.33,468.0,0.0,13.58,None,None,5.438,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002297.5798373,242.2,63,0.2425,0.1038,0.33,486.0,0.0,8.53,None,None,5.545,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002297.5802152,242.2,63,0.2425,0.1038,0.33,486.0,0.0,13.39,None,None,5.533,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002297.605359,242.2,64,0.25,0.1096,0.33,504.0,0.0,8.7,None,None,5.538,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002297.6057627,242.2,64,0.25,0.1096,0.33,504.0,0.0,13.74,None,None,5.502,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002319.5390403,264.1,66,0.2275,0.0973,0.33,450.0,0.0,8.46,None,None,5.822,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002319.5394773,264.1,66,0.2275,0.0973,0.33,450.0,0.0,14.03,None,None,5.596,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002319.5644877,264.2,67,0.2383,0.1014,0.3575,468.0,0.0,8.67,None,None,5.615,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002319.564864,264.2,67,0.2383,0.1014,0.3575,468.0,0.0,14.01,None,None,5.469,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002319.5882816,264.2,68,0.2458,0.1055,0.3575,486.0,0.0,8.38,None,None,5.545,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002319.5886743,264.2,68,0.2458,0.1055,0.3575,486.0,0.0,13.42,None,None,5.515,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002319.6136172,264.2,69,0.2533,0.1096,0.3575,504.0,0.0,9.37,None,None,5.674,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002319.613995,264.2,69,0.2533,0.1096,0.3575,504.0,0.0,15.41,None,None,5.614,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002322.2365837,266.8,69,0.2492,0.1041,0.385,486.0,0.0,9.81,None,None,5.583,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002322.2370095,266.8,69,0.2492,0.1041,0.385,486.0,0.0,15.81,None,None,5.521,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002322.2587585,266.9,69,0.26,0.1082,0.4125,504.0,0.0,10.33,None,None,5.355,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002322.259115,266.9,69,0.26,0.1082,0.4125,504.0,0.0,16.07,None,None,5.444,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002332.2413077,276.8,69,0.2167,0.0913,0.3025,432.0,0.0,9.95,None,None,5.815,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002332.2417116,276.8,69,0.2167,0.0913,0.3025,432.0,0.0,16.08,None,None,5.764,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002335.548447,280.1,71,0.2275,0.095,0.33,450.0,0.0,8.67,None,None,5.92,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002335.5488672,280.1,71,0.2275,0.095,0.33,450.0,0.0,13.42,None,None,5.865,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002335.5792549,280.2,72,0.2383,0.1009,0.3575,468.0,0.0,9.14,None,None,5.535,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002335.57964,280.2,72,0.2383,0.1009,0.3575,468.0,0.0,14.21,None,None,5.512,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002335.604956,280.2,73,0.2458,0.1067,0.3575,486.0,0.0,9.22,None,None,5.623,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002335.6053557,280.2,73,0.2458,0.1067,0.3575,486.0,0.0,14.37,None,None,5.819,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002335.6336405,280.2,74,0.2533,0.1126,0.3575,504.0,0.0,10.42,None,None,5.585,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002335.634045,280.2,74,0.2533,0.1126,0.3575,504.0,0.0,16.76,None,None,5.536,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002342.238477,286.8,74,0.2233,0.103,0.3575,432.0,0.0,13.75,None,None,3.475,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002342.2387192,286.8,74,0.2233,0.103,0.3575,432.0,0.0,24.33,None,None,3.376,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002356.561397,301.2,76,0.2342,0.1071,0.385,450.0,0.0,11.96,None,None,5.639,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002356.5618422,301.2,76,0.2342,0.1071,0.385,450.0,0.0,20.65,None,None,5.588,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002356.5901859,301.2,77,0.245,0.1117,0.4125,468.0,0.0,10.2,None,None,5.454,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002356.59057,301.2,77,0.245,0.1117,0.4125,468.0,0.0,15.78,None,None,5.512,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002356.6158538,301.2,78,0.2525,0.1162,0.4125,486.0,0.0,10.78,None,None,5.542,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002356.6162193,301.2,78,0.2525,0.1162,0.4125,486.0,0.0,16.93,None,None,5.532,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002356.6409698,301.2,79,0.26,0.1206,0.4125,504.0,0.0,10.11,None,None,5.453,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002356.6413336,301.2,79,0.26,0.1206,0.4125,504.0,0.0,16.27,None,None,5.248,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002367.268284,311.9,79,0.2233,0.1083,0.3575,432.0,0.0,12.85,None,None,5.715,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002367.2687,311.9,79,0.2233,0.1083,0.3575,432.0,0.0,22.43,None,None,5.772,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002372.270218,316.9,79,0.22,0.1083,0.33,432.0,0.0,12.89,None,None,5.828,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002372.2706563,316.9,79,0.22,0.1083,0.33,432.0,0.0,22.5,None,None,5.82,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002375.5711508,320.2,81,0.2308,0.1124,0.3575,450.0,0.0,7.7,None,None,5.797,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002375.5715678,320.2,81,0.2308,0.1124,0.3575,450.0,0.0,12.45,None,None,5.675,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002375.6005805,320.2,82,0.2383,0.1165,0.3575,468.0,0.0,7.77,None,None,5.692,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002375.600968,320.2,82,0.2383,0.1165,0.3575,468.0,0.0,12.6,None,None,5.65,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002375.6313474,320.2,83,0.2458,0.1206,0.3575,486.0,0.0,7.7,None,None,5.574,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002375.631739,320.2,83,0.2458,0.1206,0.3575,486.0,0.0,12.45,None,None,5.682,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002375.652146,320.3,84,0.2533,0.1247,0.3575,504.0,0.0,7.85,None,None,3.534,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002375.65237,320.3,84,0.2533,0.1247,0.3575,504.0,0.0,12.75,None,None,3.561,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002393.5793703,338.2,86,0.2642,0.1289,0.385,522.0,0.0,8.46,None,None,5.894,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755002393.579821,338.2,86,0.2642,0.1289,0.385,522.0,0.0,14.23,None,None,5.565,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755002393.6064806,338.2,87,0.275,0.1334,0.4125,540.0,0.0,9.76,None,None,5.559,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002393.60671,338.2,87,0.275,0.1334,0.4125,540.0,0.0,15.63,None,None,5.407,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002393.639543,338.2,88,0.2858,0.1379,0.44,558.0,0.0,9.03,None,None,5.456,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002393.639938,338.2,88,0.2858,0.1379,0.44,558.0,0.0,13.92,None,None,5.496,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002393.6669538,338.3,89,0.2933,0.1425,0.44,576.0,0.0,9.88,None,None,5.521,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002393.6673155,338.3,89,0.2933,0.1425,0.44,576.0,0.0,15.63,None,None,5.574,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002397.2749813,341.9,89,0.2783,0.1321,0.44,540.0,0.0,9.02,None,None,3.476,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755002397.2752237,341.9,89,0.2783,0.1321,0.44,540.0,0.0,15.47,None,None,3.619,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755002397.3006008,341.9,89,0.2858,0.1362,0.44,558.0,0.0,12.59,None,None,5.464,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002397.3009853,341.9,89,0.2858,0.1362,0.44,558.0,0.0,21.91,None,None,5.471,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002397.3285306,341.9,89,0.2967,0.1417,0.4675,576.0,0.0,10.17,None,None,5.527,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755002397.328893,341.9,89,0.2967,0.1417,0.4675,576.0,0.0,16.5,None,None,5.61,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755002402.293827,346.9,89,0.3,0.1399,0.495,576.0,0.0,10.19,None,None,5.569,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002402.294267,346.9,89,0.3,0.1399,0.495,576.0,0.0,15.31,None,None,5.669,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002407.2940135,351.9,89,0.2375,0.1091,0.4125,450.0,0.0,10.05,None,None,3.632,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002407.2942586,351.9,89,0.2375,0.1091,0.4125,450.0,0.0,16.29,None,None,3.636,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002407.3191898,351.9,89,0.2483,0.1119,0.44,468.0,0.0,9.13,None,None,5.571,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002407.319406,351.9,89,0.2483,0.1119,0.44,468.0,0.0,15.2,None,None,3.69,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002407.345103,351.9,89,0.2558,0.1159,0.44,486.0,0.0,10.16,None,None,5.576,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002407.3454947,351.9,89,0.2558,0.1159,0.44,486.0,0.0,15.25,None,None,5.738,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002407.3713598,352.0,89,0.2667,0.1205,0.4675,504.0,0.0,12.52,None,None,5.518,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002407.3717313,352.0,89,0.2667,0.1205,0.4675,504.0,0.0,20.64,None,None,5.831,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002412.3061535,356.9,89,0.2233,0.1001,0.3575,432.0,0.0,8.96,None,None,5.717,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002412.3065815,356.9,89,0.2233,0.1001,0.3575,432.0,0.0,14.86,None,None,5.716,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002417.3973777,362.0,89,0.1867,0.0842,0.3025,360.0,0.0,9.85,None,None,5.726,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002417.397853,362.0,89,0.1867,0.0842,0.3025,360.0,0.0,15.88,None,None,5.682,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002418.5890708,363.2,91,0.1975,0.087,0.33,378.0,0.0,10.83,None,None,5.698,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002418.5894895,363.2,91,0.1975,0.087,0.33,378.0,0.0,17.88,None,None,5.7,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002418.6182213,363.2,92,0.205,0.0897,0.33,396.0,0.0,10.95,None,None,5.607,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002418.6186502,363.2,92,0.205,0.0897,0.33,396.0,0.0,18.11,None,None,5.685,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002418.6479776,363.2,93,0.2125,0.0925,0.33,414.0,0.0,10.05,None,None,5.625,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002418.6483514,363.2,93,0.2125,0.0925,0.33,414.0,0.0,16.3,None,None,5.717,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002418.673072,363.3,94,0.22,0.0952,0.33,432.0,0.0,10.6,None,None,5.59,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002418.6732912,363.3,94,0.22,0.0952,0.33,432.0,0.0,17.42,None,None,4.179,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002422.3169556,366.9,94,0.2125,0.0907,0.33,414.0,0.0,11.17,None,None,5.769,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002422.3173954,366.9,94,0.2125,0.0907,0.33,414.0,0.0,19.14,None,None,5.788,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002422.3433135,366.9,94,0.2233,0.0952,0.3575,432.0,0.0,11.62,None,None,5.579,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002422.3437033,366.9,94,0.2233,0.0952,0.3575,432.0,0.0,19.26,None,None,5.712,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002427.3242228,371.9,94,0.2267,0.0938,0.385,432.0,0.0,9.9,None,None,5.615,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002427.3246694,371.9,94,0.2267,0.0938,0.385,432.0,0.0,16.74,None,None,5.548,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002432.3286686,376.9,94,0.2267,0.0925,0.385,432.0,0.0,10.08,None,None,5.601,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002432.3291044,376.9,94,0.2267,0.0925,0.385,432.0,0.0,17.09,None,None,5.558,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002436.6023428,381.2,96,0.2375,0.0952,0.4125,450.0,0.0,9.51,None,None,5.613,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002436.6027808,381.2,96,0.2375,0.0952,0.4125,450.0,0.0,15.96,None,None,5.56,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002436.6366556,381.2,97,0.245,0.0979,0.4125,468.0,0.0,8.04,None,None,5.512,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002436.6370535,381.2,97,0.245,0.0979,0.4125,468.0,0.0,13.02,None,None,5.519,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002436.6678138,381.3,98,0.2525,0.1007,0.4125,486.0,0.0,7.74,None,None,5.481,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002436.668222,381.3,98,0.2525,0.1007,0.4125,486.0,0.0,12.4,None,None,5.531,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002436.697219,381.3,99,0.26,0.1034,0.4125,504.0,0.0,7.99,None,None,5.473,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002436.697593,381.3,99,0.26,0.1034,0.4125,504.0,0.0,12.92,None,None,5.53,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
