No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000466.5550704,387.2,106,0.22,0.1059,0.33,432.0,0.0,8.47,None,None,5.756,False,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,99.61389961389962,6.451612903225806,50.0
0,1755000466.5555115,387.2,106,0.22,0.1059,0.33,432.0,0.0,None,None,None,4.092,False,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,99.23076923076923,6.451612903225806,50.0
0,1755000466.585227,387.2,107,0.22,0.1059,0.33,432.0,0.0,9.6,None,None,5.659,False,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.85057471264368,6.451612903225806,50.0
0,1755000466.5856273,387.2,107,0.22,0.1059,0.33,432.0,0.0,None,None,None,3.965,False,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.47328244274809,6.451612903225806,50.0
0,1755000466.616356,387.3,108,0.22,0.1059,0.33,432.0,0.0,9.43,None,None,5.737,False,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.09885931558935,6.451612903225806,50.0
0,1755000466.616791,387.3,108,0.22,0.1059,0.33,432.0,0.0,None,None,None,4.078,False,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,97.72727272727273,6.451612903225806,50.0
0,1755000466.645645,387.3,109,0.22,0.1059,0.33,432.0,0.0,8.89,None,None,5.603,False,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,97.35849056603773,6.451612903225806,50.0
0,1755000466.6460707,387.3,109,0.22,0.1059,0.33,432.0,0.0,None,None,None,3.978,False,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,96.99248120300751,6.451612903225806,50.0
0,1755000477.3121507,398.0,109,0.22,0.1069,0.33,432.0,0.0,12.68,None,None,3.577,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,97.00374531835206,6.451612903225806,50.0
0,1755000477.3124106,398.0,109,0.22,0.1069,0.33,432.0,0.0,22.16,None,None,3.524,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,97.01492537313433,6.451612903225806,50.0
0,1755000481.5705957,402.2,111,0.2158,0.1013,0.3575,414.0,0.0,8.65,None,None,5.706,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.02602230483272,5.610098176718092,43.47826086956522
0,1755000481.5710523,402.2,111,0.2158,0.1013,0.3575,414.0,0.0,13.99,None,None,5.789,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.03703703703704,5.610098176718092,43.47826086956522
0,1755000481.6034741,402.2,112,0.2267,0.1068,0.385,432.0,0.0,8.61,None,None,5.532,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,97.04797047970479,5.376344086021505,41.66666666666667
0,1755000481.6039274,402.2,112,0.2267,0.1068,0.385,432.0,0.0,13.77,None,None,5.759,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,97.05882352941177,5.376344086021505,41.66666666666667
0,1755000481.6376057,402.3,113,0.2375,0.1118,0.4125,450.0,0.0,9.46,None,None,5.468,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,97.06959706959707,5.161290322580645,40.0
0,1755000481.6380162,402.3,113,0.2375,0.1118,0.4125,450.0,0.0,15.26,None,None,5.723,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,97.08029197080292,5.161290322580645,40.0
0,1755000481.670274,402.3,114,0.2483,0.1172,0.44,468.0,0.0,9.31,None,None,5.29,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,97.0909090909091,4.962779156327544,38.46153846153847
0,1755000481.6706853,402.3,114,0.2483,0.1172,0.44,468.0,0.0,14.22,None,None,5.554,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,97.10144927536231,4.962779156327544,38.46153846153847
0,1755000482.3282058,403.0,114,0.23,0.1059,0.4125,432.0,0.0,8.98,None,None,5.572,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,97.11191335740072,4.838709677419355,37.5
0,1755000482.3286552,403.0,114,0.23,0.1059,0.4125,432.0,0.0,14.3,None,None,5.853,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,97.12230215827337,4.838709677419355,37.5
0,1755000492.3395376,413.0,114,0.1967,0.0894,0.385,360.0,0.0,10.28,None,None,5.755,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.1326164874552,3.870967741935484,30.0
0,1755000492.3398068,413.0,114,0.1967,0.0894,0.385,360.0,0.0,17.8,None,None,4.243,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.14285714285714,3.870967741935484,30.0
0,1755000504.5804775,425.2,116,0.1708,0.0748,0.3575,306.0,0.0,8.23,None,None,5.683,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.15302491103202,3.0360531309297913,23.52941176470588
0,1755000504.5809324,425.2,116,0.1708,0.0748,0.3575,306.0,0.0,12.81,None,None,5.913,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.16312056737588,3.0360531309297913,23.52941176470588
0,1755000504.6169147,425.3,117,0.1783,0.078,0.3575,324.0,0.0,8.33,None,None,5.601,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.1731448763251,3.584229390681003,27.77777777777778
0,1755000504.6173372,425.3,117,0.1783,0.078,0.3575,324.0,0.0,13.02,None,None,5.843,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.1830985915493,3.584229390681003,27.77777777777778
0,1755000504.6519535,425.3,118,0.1858,0.0812,0.3575,342.0,0.0,8.31,None,None,5.535,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,97.19298245614036,4.074702886247878,31.57894736842105
0,1755000504.6523457,425.3,118,0.1858,0.0812,0.3575,342.0,0.0,12.97,None,None,5.839,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,97.2027972027972,4.074702886247878,31.57894736842105
0,1755000504.6833212,425.3,119,0.1933,0.0844,0.3575,360.0,0.0,8.23,None,None,5.657,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,97.21254355400697,4.516129032258064,35.0
0,1755000504.6837351,425.3,119,0.1933,0.0844,0.3575,360.0,0.0,12.81,None,None,5.88,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,97.22222222222221,4.516129032258064,35.0
0,1755000507.349738,428.0,119,0.1933,0.0839,0.3575,360.0,0.0,9.29,None,None,5.601,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,97.23183391003461,4.516129032258064,35.0
0,1755000507.3501809,428.0,119,0.1933,0.0839,0.3575,360.0,0.0,14.91,None,None,5.759,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,97.24137931034483,4.516129032258064,35.0
0,1755000512.361338,433.0,119,0.1708,0.0701,0.3575,306.0,0.0,10.53,None,None,5.814,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,97.2508591065292,3.0360531309297913,23.52941176470588
0,1755000512.361813,433.0,119,0.1708,0.0701,0.3575,306.0,0.0,17.48,None,None,5.913,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,97.26027397260275,3.0360531309297913,23.52941176470588
0,1755000512.3919704,433.0,119,0.1817,0.0746,0.385,324.0,0.0,9.21,None,None,5.731,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,97.26962457337885,2.867383512544803,22.22222222222222
0,1755000512.3923855,433.0,119,0.1817,0.0746,0.385,324.0,0.0,15.02,None,None,5.846,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,97.27891156462584,2.867383512544803,22.22222222222222
0,1755000512.424093,433.1,119,0.1892,0.0796,0.385,342.0,0.0,9.31,None,None,5.482,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.28813559322033,3.395585738539898,26.31578947368421
0,1755000512.4244626,433.1,119,0.1892,0.0796,0.385,342.0,0.0,14.96,None,None,5.826,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,97.2972972972973,3.395585738539898,26.31578947368421
0,1755000512.4543855,433.1,119,0.2,0.0859,0.4125,360.0,0.0,11.22,None,None,5.549,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,97.3063973063973,3.225806451612903,25.0
0,1755000512.4547565,433.1,119,0.2,0.0859,0.4125,360.0,0.0,19.06,None,None,5.619,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,97.31543624161074,3.225806451612903,25.0
0,1755000517.367052,438.0,119,0.2,0.0859,0.4125,360.0,0.0,8.94,None,None,5.622,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,97.32441471571906,3.225806451612903,25.0
0,1755000517.3675206,438.0,119,0.2,0.0859,0.4125,360.0,0.0,15.04,None,None,5.858,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,97.33333333333334,3.225806451612903,25.0
0,1755000525.585164,446.2,121,0.2108,0.0905,0.44,378.0,0.0,9.23,None,None,3.432,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,97.34219269102991,3.0721966205837172,23.809523809523807
0,1755000525.585436,446.2,121,0.2108,0.0905,0.44,378.0,0.0,14.26,None,None,3.554,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,97.35099337748345,3.0721966205837172,23.809523809523807
0,1755000525.6185205,446.3,122,0.2183,0.0949,0.44,396.0,0.0,9.15,None,None,5.625,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,97.35973597359737,3.519061583577713,27.27272727272727
0,1755000525.6189218,446.3,122,0.2183,0.0949,0.44,396.0,0.0,14.61,None,None,5.438,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,97.36842105263158,3.519061583577713,27.27272727272727
0,1755000525.6544743,446.3,123,0.2258,0.0994,0.44,414.0,0.0,9.95,None,None,5.575,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,97.37704918032787,3.9270687237026647,30.434782608695656
0,1755000525.6548731,446.3,123,0.2258,0.0994,0.44,414.0,0.0,16.2,None,None,5.427,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,97.38562091503267,3.9270687237026647,30.434782608695656
0,1755000525.6901524,446.3,124,0.2333,0.1038,0.44,432.0,0.0,9.07,None,None,5.436,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,97.39413680781759,4.301075268817205,33.33333333333333
0,1755000525.6905406,446.3,124,0.2333,0.1038,0.44,432.0,0.0,14.45,None,None,5.343,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,97.40259740259741,4.301075268817205,33.33333333333333
0,1755000537.3864653,458.0,124,0.1792,0.0806,0.3025,342.0,0.0,10.46,None,None,5.972,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,97.41100323624595,5.432937181663837,42.10526315789473
0,1755000537.3869176,458.0,124,0.1792,0.0806,0.3025,342.0,0.0,18.27,None,None,5.907,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,97.41935483870968,5.432937181663837,42.10526315789473
0,1755000537.5058413,458.1,124,0.19,0.0834,0.33,360.0,0.0,10.06,None,None,5.971,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,97.42765273311898,5.161290322580645,40.0
0,1755000537.5063546,458.1,124,0.19,0.0834,0.33,360.0,0.0,17.46,None,None,5.886,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,97.43589743589743,5.161290322580645,40.0
0,1755000540.5914743,461.2,126,0.2008,0.0866,0.3575,378.0,0.0,8.51,None,None,4.706,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.44408945686901,4.915514592933948,38.095238095238095
0,1755000540.591762,461.2,126,0.2008,0.0866,0.3575,378.0,0.0,13.45,None,None,3.68,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.45222929936305,4.915514592933948,38.095238095238095
0,1755000540.6233404,461.3,127,0.2117,0.0911,0.385,396.0,0.0,8.85,None,None,4.571,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,97.46031746031746,4.69208211143695,36.36363636363637
0,1755000540.6235805,461.3,127,0.2117,0.0911,0.385,396.0,0.0,14.24,None,None,3.589,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,97.46835443037975,4.69208211143695,36.36363636363637
0,1755000540.6471598,461.3,128,0.2192,0.0957,0.385,414.0,0.0,9.54,None,None,3.623,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,97.47634069400631,5.049088359046284,39.130434782608695
0,1755000540.6474414,461.3,128,0.2192,0.0957,0.385,414.0,0.0,15.63,None,None,3.547,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,97.48427672955975,5.049088359046284,39.130434782608695
0,1755000540.6843476,461.3,129,0.2267,0.1003,0.385,432.0,0.0,9.54,None,None,5.682,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,97.4921630094044,5.376344086021505,41.66666666666667
0,1755000540.6845999,461.3,129,0.2267,0.1003,0.385,432.0,0.0,15.63,None,None,3.636,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,97.5,5.376344086021505,41.66666666666667
0,1755000542.3917456,463.0,129,0.2225,0.0939,0.4125,414.0,0.0,10.36,None,None,5.728,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,97.50778816199377,4.488078541374474,34.78260869565217
0,1755000542.3921907,463.0,129,0.2225,0.0939,0.4125,414.0,0.0,18.02,None,None,5.578,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,97.51552795031056,4.488078541374474,34.78260869565217
0,1755000542.4262125,463.1,129,0.2333,0.0989,0.44,432.0,0.0,10.82,None,None,5.577,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.52321981424149,4.301075268817205,33.33333333333333
0,1755000542.4266064,463.1,129,0.2333,0.0989,0.44,432.0,0.0,17.68,None,None,5.769,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,97.53086419753086,4.301075268817205,33.33333333333333
0,1755000547.3991232,468.0,129,0.2333,0.0985,0.44,432.0,0.0,10.52,None,None,5.649,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,97.53846153846155,4.301075268817205,33.33333333333333
0,1755000547.3995707,468.0,129,0.2333,0.0985,0.44,432.0,0.0,17.98,None,None,5.855,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,97.54601226993866,4.301075268817205,33.33333333333333
0,1755000562.610207,483.3,131,0.2008,0.0857,0.3575,378.0,0.0,8.24,None,None,5.823,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,97.55351681957187,4.915514592933948,38.095238095238095
0,1755000562.6106548,483.3,131,0.2008,0.0857,0.3575,378.0,0.0,13.32,None,None,5.816,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,97.5609756097561,4.915514592933948,38.095238095238095
0,1755000562.6442666,483.3,132,0.2083,0.0898,0.3575,396.0,0.0,9.35,None,None,5.268,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,97.56838905775076,5.278592375366569,40.909090909090914
0,1755000562.644541,483.3,132,0.2083,0.0898,0.3575,396.0,0.0,15.54,None,None,3.633,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,97.57575757575758,5.278592375366569,40.909090909090914
0,1755000562.6867015,483.3,133,0.2158,0.0939,0.3575,414.0,0.0,9.42,None,None,5.929,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,97.58308157099698,5.610098176718092,43.47826086956522
0,1755000562.6871018,483.3,133,0.2158,0.0939,0.3575,414.0,0.0,15.68,None,None,5.858,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,97.59036144578313,5.610098176718092,43.47826086956522
0,1755000562.7193336,483.4,134,0.2233,0.0981,0.3575,432.0,0.0,9.42,None,None,5.834,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,97.5975975975976,5.913978494623656,45.83333333333333
0,1755000562.7196214,483.4,134,0.2233,0.0981,0.3575,432.0,0.0,15.68,None,None,3.724,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,97.60479041916167,5.913978494623656,45.83333333333333
0,1755000577.4204876,498.1,134,0.1833,0.0835,0.275,360.0,0.0,9.72,None,None,6.099,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,97.61194029850746,6.451612903225806,50.0
0,1755000577.4209483,498.1,134,0.1833,0.0835,0.275,360.0,0.0,16.41,None,None,5.953,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,97.61904761904762,6.451612903225806,50.0
0,1755000582.4225042,503.1,134,0.1833,0.0826,0.275,360.0,0.0,8.72,None,None,5.878,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,97.62611275964392,6.451612903225806,50.0
0,1755000582.4229627,503.1,134,0.1833,0.0826,0.275,360.0,0.0,14.61,None,None,5.873,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,97.63313609467455,6.451612903225806,50.0
0,1755000585.6221912,506.3,136,0.1942,0.0858,0.3025,378.0,0.0,7.85,None,None,6.006,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,97.6401179941003,6.1443932411674345,47.61904761904761
0,1755000585.6226583,506.3,136,0.1942,0.0858,0.3025,378.0,0.0,12.21,None,None,5.921,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,97.6470588235294,6.1443932411674345,47.61904761904761
0,1755000585.6613612,506.3,137,0.2017,0.089,0.3025,396.0,0.0,8.0,None,None,5.819,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,97.65395894428153,6.451612903225806,50.0
0,1755000585.66178,506.3,137,0.2017,0.089,0.3025,396.0,0.0,12.5,None,None,5.846,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,97.6608187134503,6.451612903225806,50.0
0,1755000585.7012534,506.3,138,0.2092,0.0922,0.3025,414.0,0.0,9.51,None,None,5.866,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,97.667638483965,6.732117812061711,52.17391304347826
0,1755000585.701689,506.3,138,0.2092,0.0922,0.3025,414.0,0.0,15.54,None,None,5.927,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,97.67441860465115,6.732117812061711,52.17391304347826
0,1755000585.7384722,506.4,139,0.2167,0.0954,0.3025,432.0,0.0,8.79,None,None,5.877,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,97.68115942028986,6.989247311827956,54.166666666666664
0,1755000585.738902,506.4,139,0.2167,0.0954,0.3025,432.0,0.0,14.08,None,None,5.794,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,97.6878612716763,6.989247311827956,54.166666666666664
0,1755000587.429846,508.1,139,0.22,0.0951,0.33,432.0,0.0,9.5,None,None,5.907,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,97.69452449567724,6.451612903225806,50.0
0,1755000587.4303,508.1,139,0.22,0.0951,0.33,432.0,0.0,16.19,None,None,5.899,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,97.70114942528735,6.451612903225806,50.0
0,1755000592.438962,513.1,139,0.2083,0.087,0.3575,396.0,0.0,10.32,None,None,5.881,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,97.70773638968481,5.278592375366569,40.909090909090914
0,1755000592.4394317,513.1,139,0.2083,0.087,0.3575,396.0,0.0,17.89,None,None,5.827,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,97.71428571428571,5.278592375366569,40.909090909090914
0,1755000592.473654,513.1,139,0.2192,0.0911,0.385,414.0,0.0,9.71,None,None,5.664,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,97.72079772079772,5.049088359046284,39.130434782608695
0,1755000592.47403,513.1,139,0.2192,0.0911,0.385,414.0,0.0,16.11,None,None,5.92,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,97.72727272727273,5.049088359046284,39.130434782608695
0,1755000592.5069094,513.1,139,0.23,0.0952,0.4125,432.0,0.0,10.32,None,None,5.554,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.73371104815864,4.838709677419355,37.5
0,1755000592.507283,513.1,139,0.23,0.0952,0.4125,432.0,0.0,16.22,None,None,5.855,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.74011299435028,4.838709677419355,37.5
0,1755000597.4449282,518.1,139,0.1867,0.0757,0.3025,360.0,0.0,11.03,None,None,5.921,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.74647887323944,5.806451612903226,45.0
0,1755000597.4453793,518.1,139,0.1867,0.0757,0.3025,360.0,0.0,19.01,None,None,5.884,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.75280898876404,5.806451612903226,45.0
0,1755000602.4490445,523.1,139,0.1792,0.0726,0.3025,342.0,0.0,10.78,None,None,5.768,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,97.75910364145658,5.432937181663837,42.10526315789473
0,1755000602.4494967,523.1,139,0.1792,0.0726,0.3025,342.0,0.0,17.79,None,None,5.839,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,97.76536312849163,5.432937181663837,42.10526315789473
0,1755000602.4837365,523.1,139,0.19,0.0758,0.33,360.0,0.0,10.04,None,None,5.756,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.7715877437326,5.161290322580645,40.0
0,1755000602.4841156,523.1,139,0.19,0.0758,0.33,360.0,0.0,16.35,None,None,5.866,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.77777777777777,5.161290322580645,40.0
0,1755000607.454038,528.1,139,0.1867,0.0758,0.3025,360.0,0.0,9.74,None,None,5.825,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,97.78393351800554,5.806451612903226,45.0
0,1755000607.4544878,528.1,139,0.1867,0.0758,0.3025,360.0,0.0,15.75,None,None,5.837,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,97.79005524861878,5.806451612903226,45.0
0,1755000607.6222444,528.3,141,0.1975,0.0799,0.33,378.0,0.0,8.79,None,None,3.625,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,97.7961432506887,5.529953917050691,42.857142857142854
0,1755000607.6225116,528.3,141,0.1975,0.0799,0.33,378.0,0.0,14.26,None,None,3.775,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,97.8021978021978,5.529953917050691,42.857142857142854
0,1755000607.6607568,528.3,142,0.205,0.084,0.33,396.0,0.0,9.59,None,None,5.71,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,97.80821917808218,5.865102639296188,45.45454545454545
0,1755000607.6611662,528.3,142,0.205,0.084,0.33,396.0,0.0,15.84,None,None,5.821,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,97.81420765027322,5.865102639296188,45.45454545454545
0,1755000607.7941208,528.4,143,0.2125,0.0881,0.33,414.0,0.0,8.89,None,None,5.908,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,97.82016348773843,6.171107994389901,47.82608695652174
0,1755000607.7944148,528.4,143,0.2125,0.0881,0.33,414.0,0.0,14.45,None,None,5.198,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,97.82608695652173,6.171107994389901,47.82608695652174
0,1755000607.833704,528.5,144,0.22,0.0922,0.33,432.0,0.0,9.59,None,None,5.759,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,97.8319783197832,6.451612903225806,50.0
0,1755000607.834113,528.5,144,0.22,0.0922,0.33,432.0,0.0,15.84,None,None,5.911,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,97.83783783783784,6.451612903225806,50.0
0,1755000612.4658918,533.1,144,0.2158,0.0863,0.3575,414.0,0.0,9.92,None,None,5.805,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,97.84366576819407,5.610098176718092,43.47826086956522
0,1755000612.466355,533.1,144,0.2158,0.0863,0.3575,414.0,0.0,16.19,None,None,6.025,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,97.84946236559139,5.610098176718092,43.47826086956522
0,1755000612.5000741,533.1,144,0.2267,0.0903,0.385,432.0,0.0,11.43,None,None,5.561,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,97.85522788203752,5.376344086021505,41.66666666666667
0,1755000612.500456,533.1,144,0.2267,0.0903,0.385,432.0,0.0,18.97,None,None,5.801,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,97.86096256684492,5.376344086021505,41.66666666666667
0,1755000632.4787555,553.1,144,0.1792,0.0744,0.3025,342.0,0.0,9.94,None,None,5.858,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,97.86666666666667,5.432937181663837,42.10526315789473
0,1755000632.479198,553.1,144,0.1792,0.0744,0.3025,342.0,0.0,16.22,None,None,5.897,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,97.87234042553192,5.432937181663837,42.10526315789473
0,1755000632.5126004,553.2,144,0.19,0.0776,0.33,360.0,0.0,11.22,None,None,5.886,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.87798408488064,5.161290322580645,40.0
0,1755000632.512979,553.2,144,0.19,0.0776,0.33,360.0,0.0,18.86,None,None,5.915,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.88359788359789,5.161290322580645,40.0
0,1755000636.6476955,557.3,146,0.2008,0.0813,0.3575,378.0,0.0,9.1,None,None,5.8,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,97.8891820580475,4.915514592933948,38.095238095238095
0,1755000636.6481264,557.3,146,0.2008,0.0813,0.3575,378.0,0.0,14.08,None,None,5.936,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,97.89473684210527,4.915514592933948,38.095238095238095
0,1755000636.687501,557.3,147,0.2083,0.0849,0.3575,396.0,0.0,9.29,None,None,5.751,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,97.9002624671916,5.278592375366569,40.909090909090914
0,1755000636.6879468,557.3,147,0.2083,0.0849,0.3575,396.0,0.0,14.46,None,None,5.912,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,97.90575916230367,5.278592375366569,40.909090909090914
0,1755000636.731981,557.4,148,0.2158,0.0886,0.3575,414.0,0.0,8.78,None,None,5.703,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,97.911227154047,5.610098176718092,43.47826086956522
0,1755000636.7324185,557.4,148,0.2158,0.0886,0.3575,414.0,0.0,13.43,None,None,5.893,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,97.91666666666666,5.610098176718092,43.47826086956522
