No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002273.8596604,222.1,58,0.1908,0.0768,0.275,378.0,0.0,13.09,None,None,3.596,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,95.3125,6.7588325652841785,52.38095238095239
0,1755002273.8733087,222.2,59,0.1983,0.0809,0.275,396.0,0.0,9.52,None,None,3.559,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,95.34883720930233,7.038123167155426,54.54545454545454
0,1755002273.8735015,222.2,59,0.1983,0.0809,0.275,396.0,0.0,15.78,None,None,3.462,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,95.38461538461539,7.038123167155426,54.54545454545454
0,1755002274.7325182,223.0,59,0.2017,0.0805,0.3025,396.0,0.0,9.64,None,None,5.827,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,95.41984732824427,6.451612903225806,50.0
0,1755002274.7329288,223.0,59,0.2017,0.0805,0.3025,396.0,0.0,15.97,None,None,5.677,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,95.45454545454545,6.451612903225806,50.0
0,1755002289.739571,238.0,59,0.1583,0.0645,0.1925,324.0,0.0,11.08,None,None,6.042,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,95.48872180451127,7.885304659498208,61.111111111111114
0,1755002289.7401552,238.0,59,0.1583,0.0645,0.1925,324.0,0.0,18.82,None,None,5.902,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,95.52238805970148,7.885304659498208,61.111111111111114
0,1755002290.8359034,239.1,61,0.1692,0.0686,0.22,342.0,0.0,9.34,None,None,6.076,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,95.55555555555556,7.470288624787775,57.89473684210527
0,1755002290.8363364,239.1,61,0.1692,0.0686,0.22,342.0,0.0,14.87,None,None,5.934,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,95.58823529411765,7.470288624787775,57.89473684210527
0,1755002290.859394,239.1,62,0.1767,0.0727,0.22,360.0,0.0,10.53,None,None,5.981,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,95.62043795620438,7.741935483870968,60.0
0,1755002290.8597562,239.1,62,0.1767,0.0727,0.22,360.0,0.0,17.26,None,None,5.907,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,95.65217391304348,7.741935483870968,60.0
0,1755002290.8835,239.2,63,0.1842,0.0768,0.22,378.0,0.0,9.25,None,None,6.001,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,95.68345323741008,7.987711213517665,61.904761904761905
0,1755002290.8838618,239.2,63,0.1842,0.0768,0.22,378.0,0.0,14.71,None,None,5.921,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,95.71428571428572,7.987711213517665,61.904761904761905
0,1755002290.9072926,239.2,64,0.1917,0.0809,0.22,396.0,0.0,10.05,None,None,6.002,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,95.74468085106383,8.211143695014663,63.63636363636363
0,1755002290.9076552,239.2,64,0.1917,0.0809,0.22,396.0,0.0,16.31,None,None,5.889,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,95.77464788732394,8.211143695014663,63.63636363636363
0,1755002294.7457232,243.0,64,0.195,0.0795,0.2475,396.0,0.0,10.96,None,None,6.033,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,95.8041958041958,7.624633431085044,59.09090909090909
0,1755002294.7461524,243.0,64,0.195,0.0795,0.2475,396.0,0.0,18.36,None,None,5.923,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,95.83333333333334,7.624633431085044,59.09090909090909
0,1755002304.7500932,253.0,64,0.1908,0.0768,0.275,378.0,0.0,9.29,None,None,5.929,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,95.86206896551724,6.7588325652841785,52.38095238095239
0,1755002304.7504988,253.0,64,0.1908,0.0768,0.275,378.0,0.0,15.16,None,None,5.892,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,95.8904109589041,6.7588325652841785,52.38095238095239
0,1755002304.7719946,253.1,64,0.2017,0.08,0.3025,396.0,0.0,10.46,None,None,5.651,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,95.91836734693877,6.451612903225806,50.0
0,1755002304.772353,253.1,64,0.2017,0.08,0.3025,396.0,0.0,17.41,None,None,5.817,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,95.94594594594594,6.451612903225806,50.0
0,1755002310.8642497,259.1,66,0.2125,0.0855,0.33,414.0,0.0,8.39,None,None,5.669,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,95.9731543624161,6.171107994389901,47.82608695652174
0,1755002310.864686,259.1,66,0.2125,0.0855,0.33,414.0,0.0,13.69,None,None,5.795,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,96.0,6.171107994389901,47.82608695652174
0,1755002310.8885276,259.2,67,0.22,0.091,0.33,432.0,0.0,8.41,None,None,5.442,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,96.02649006622516,6.451612903225806,50.0
0,1755002310.8888915,259.2,67,0.22,0.091,0.33,432.0,0.0,13.73,None,None,5.743,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,96.05263157894737,6.451612903225806,50.0
0,1755002310.9144695,259.2,68,0.2275,0.0965,0.33,450.0,0.0,9.35,None,None,5.444,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,96.07843137254902,6.709677419354838,52.0
0,1755002310.9148405,259.2,68,0.2275,0.0965,0.33,450.0,0.0,15.6,None,None,5.8,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,96.1038961038961,6.709677419354838,52.0
0,1755002310.9410326,259.2,69,0.235,0.1019,0.33,468.0,0.0,9.35,None,None,5.527,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,96.12903225806451,6.9478908188585615,53.84615384615385
0,1755002310.9414532,259.2,69,0.235,0.1019,0.33,468.0,0.0,15.6,None,None,5.792,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,96.15384615384616,6.9478908188585615,53.84615384615385
0,1755002314.7604272,263.0,69,0.2308,0.0974,0.3575,450.0,0.0,11.25,None,None,5.629,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,96.17834394904459,6.193548387096774,48.0
0,1755002314.7608516,263.0,69,0.2308,0.0974,0.3575,450.0,0.0,18.45,None,None,5.871,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,96.20253164556962,6.193548387096774,48.0
0,1755002314.7834642,263.1,69,0.2417,0.1015,0.385,468.0,0.0,9.44,None,None,5.628,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,96.22641509433963,5.955334987593052,46.15384615384615
0,1755002314.783829,263.1,69,0.2417,0.1015,0.385,468.0,0.0,15.15,None,None,5.665,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,96.25,5.955334987593052,46.15384615384615
0,1755002329.7715056,278.1,69,0.1792,0.0782,0.3025,342.0,0.0,9.75,None,None,5.777,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,96.27329192546584,5.432937181663837,42.10526315789473
0,1755002329.7719467,278.1,69,0.1792,0.0782,0.3025,342.0,0.0,16.45,None,None,5.77,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,96.29629629629629,5.432937181663837,42.10526315789473
0,1755002331.87424,280.2,71,0.19,0.0809,0.33,360.0,0.0,9.12,None,None,4.445,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,96.31901840490798,5.161290322580645,40.0
0,1755002331.8745315,280.2,71,0.19,0.0809,0.33,360.0,0.0,14.69,None,None,4.503,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,96.34146341463415,5.161290322580645,40.0
0,1755002331.9090765,280.2,72,0.2008,0.0841,0.3575,378.0,0.0,8.79,None,None,7.685,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.36363636363636,4.915514592933948,38.095238095238095
0,1755002331.9094553,280.2,72,0.2008,0.0841,0.3575,378.0,0.0,14.08,None,None,5.909,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.3855421686747,4.915514592933948,38.095238095238095
0,1755002331.9271922,280.2,73,0.2117,0.0878,0.385,396.0,0.0,10.06,None,None,3.533,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.40718562874252,4.69208211143695,36.36363636363637
0,1755002331.9273891,280.2,73,0.2117,0.0878,0.385,396.0,0.0,16.07,None,None,3.635,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.42857142857143,4.69208211143695,36.36363636363637
0,1755002331.9435773,280.2,74,0.2192,0.0923,0.385,414.0,0.0,9.36,None,None,3.394,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,96.44970414201184,5.049088359046284,39.130434782608695
0,1755002331.9437764,280.2,74,0.2192,0.0923,0.385,414.0,0.0,14.65,None,None,3.511,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,96.47058823529412,5.049088359046284,39.130434782608695
0,1755002334.774553,283.1,74,0.2192,0.0933,0.385,414.0,0.0,11.62,None,None,5.892,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,96.49122807017544,5.049088359046284,39.130434782608695
0,1755002334.774981,283.1,74,0.2192,0.0933,0.385,414.0,0.0,18.58,None,None,5.943,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,96.51162790697676,5.049088359046284,39.130434782608695
0,1755002343.8886142,292.2,76,0.23,0.096,0.4125,432.0,0.0,7.64,None,None,5.735,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,96.53179190751445,4.838709677419355,37.5
0,1755002343.8890655,292.2,76,0.23,0.096,0.4125,432.0,0.0,12.57,None,None,5.802,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,96.55172413793103,4.838709677419355,37.5
0,1755002343.9165044,292.2,77,0.2375,0.0987,0.4125,450.0,0.0,9.04,None,None,5.664,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,96.57142857142857,5.161290322580645,40.0
0,1755002343.917041,292.2,77,0.2375,0.0987,0.4125,450.0,0.0,15.37,None,None,5.759,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,96.5909090909091,5.161290322580645,40.0
0,1755002343.9458113,292.2,78,0.245,0.1015,0.4125,468.0,0.0,8.19,None,None,5.601,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,96.61016949152543,5.459057071960298,42.30769230769231
0,1755002343.9463675,292.2,78,0.245,0.1015,0.4125,468.0,0.0,13.67,None,None,5.79,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,96.62921348314607,5.459057071960298,42.30769230769231
0,1755002343.9766057,292.3,79,0.2525,0.1042,0.4125,486.0,0.0,7.27,None,None,5.59,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,96.64804469273743,5.734767025089606,44.44444444444444
0,1755002343.976987,292.3,79,0.2525,0.1042,0.4125,486.0,0.0,11.83,None,None,5.794,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,96.66666666666667,5.734767025089606,44.44444444444444
0,1755002344.7806785,293.1,79,0.2558,0.1042,0.44,486.0,0.0,10.32,None,None,5.801,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,96.68508287292818,5.256869772998805,40.74074074074074
0,1755002344.7810955,293.1,79,0.2558,0.1042,0.44,486.0,0.0,16.59,None,None,5.965,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,96.7032967032967,5.256869772998805,40.74074074074074
0,1755002358.9024675,307.2,81,0.1908,0.0809,0.275,378.0,0.0,9.01,None,None,6.056,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,96.72131147540983,6.7588325652841785,52.38095238095239
0,1755002358.9029279,307.2,81,0.1908,0.0809,0.275,378.0,0.0,14.26,None,None,5.92,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,96.73913043478261,6.7588325652841785,52.38095238095239
0,1755002358.9314013,307.2,82,0.1983,0.085,0.275,396.0,0.0,9.16,None,None,5.843,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,96.75675675675676,7.038123167155426,54.54545454545454
0,1755002358.931791,307.2,82,0.1983,0.085,0.275,396.0,0.0,14.55,None,None,5.986,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,96.7741935483871,7.038123167155426,54.54545454545454
0,1755002358.956762,307.2,83,0.2058,0.0891,0.275,414.0,0.0,9.16,None,None,5.931,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,96.79144385026738,7.293127629733521,56.52173913043478
0,1755002358.957131,307.2,83,0.2058,0.0891,0.275,414.0,0.0,14.55,None,None,6.0,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,96.80851063829788,7.293127629733521,56.52173913043478
0,1755002358.981594,307.3,84,0.2133,0.0933,0.275,432.0,0.0,10.02,None,None,5.897,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,96.82539682539682,7.526881720430108,58.333333333333336
0,1755002358.9819667,307.3,84,0.2133,0.0933,0.275,432.0,0.0,16.28,None,None,5.937,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,96.84210526315789,7.526881720430108,58.333333333333336
0,1755002364.7921374,313.1,84,0.2167,0.0946,0.3025,432.0,0.0,9.33,None,None,6.001,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,96.8586387434555,6.989247311827956,54.166666666666664
0,1755002364.7925608,313.1,84,0.2167,0.0946,0.3025,432.0,0.0,15.25,None,None,5.915,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,96.875,6.989247311827956,54.166666666666664
0,1755002374.8025825,323.1,84,0.22,0.096,0.33,432.0,0.0,9.74,None,None,5.792,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,96.89119170984456,6.451612903225806,50.0
0,1755002374.802987,323.1,84,0.22,0.096,0.33,432.0,0.0,15.91,None,None,5.67,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,96.90721649484536,6.451612903225806,50.0
0,1755002379.8002756,328.1,84,0.22,0.0974,0.33,432.0,0.0,9.76,None,None,5.5,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,96.92307692307692,6.451612903225806,50.0
0,1755002379.8005383,328.1,84,0.22,0.0974,0.33,432.0,0.0,15.96,None,None,3.54,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,96.93877551020408,6.451612903225806,50.0
0,1755002382.9048064,331.2,86,0.2308,0.1006,0.3575,450.0,0.0,8.43,None,None,3.883,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,96.95431472081218,6.193548387096774,48.0
0,1755002382.905066,331.2,86,0.2308,0.1006,0.3575,450.0,0.0,13.57,None,None,3.552,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,96.96969696969697,6.193548387096774,48.0
0,1755002382.928156,331.2,87,0.2417,0.1042,0.385,468.0,0.0,8.7,None,None,5.675,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,96.98492462311557,5.955334987593052,46.15384615384615
0,1755002382.9285386,331.2,87,0.2417,0.1042,0.385,468.0,0.0,13.58,None,None,5.593,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,97.0,5.955334987593052,46.15384615384615
0,1755002382.9567156,331.2,88,0.2492,0.1079,0.385,486.0,0.0,9.84,None,None,5.502,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.01492537313433,6.212664277180406,48.148148148148145
0,1755002382.9569607,331.2,88,0.2492,0.1079,0.385,486.0,0.0,15.85,None,None,3.499,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.02970297029702,6.212664277180406,48.148148148148145
0,1755002382.984771,331.3,89,0.2567,0.1125,0.385,504.0,0.0,9.84,None,None,5.625,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,97.04433497536947,6.451612903225806,50.0
0,1755002382.9849694,331.3,89,0.2567,0.1125,0.385,504.0,0.0,15.82,None,None,3.67,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,97.05882352941177,6.451612903225806,50.0
0,1755002384.8097432,333.1,89,0.26,0.1129,0.4125,504.0,0.0,11.03,None,None,5.769,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,97.07317073170731,5.990783410138248,46.42857142857143
0,1755002384.8101697,333.1,89,0.26,0.1129,0.4125,504.0,0.0,17.25,None,None,5.808,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,97.0873786407767,5.990783410138248,46.42857142857143
0,1755002391.928139,340.2,91,0.2708,0.117,0.44,522.0,0.0,9.05,None,None,7.182,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,97.10144927536231,5.784204671857619,44.827586206896555
0,1755002391.928958,340.2,91,0.2708,0.117,0.44,522.0,0.0,14.56,None,None,6.745,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,97.11538461538461,5.784204671857619,44.827586206896555
0,1755002391.969791,340.3,92,0.2783,0.1211,0.44,540.0,0.0,9.13,None,None,11.657,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.1291866028708,6.021505376344086,46.666666666666664
0,1755002391.9701807,340.3,92,0.2783,0.1211,0.44,540.0,0.0,14.72,None,None,5.467,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.14285714285714,6.021505376344086,46.666666666666664
0,1755002391.9928484,340.3,93,0.2858,0.1252,0.44,558.0,0.0,9.8,None,None,5.092,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,97.1563981042654,6.243496357960457,48.38709677419355
0,1755002391.9930615,340.3,93,0.2858,0.1252,0.44,558.0,0.0,16.06,None,None,3.413,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,97.16981132075472,6.243496357960457,48.38709677419355
0,1755002392.0188918,340.3,94,0.2933,0.1293,0.44,576.0,0.0,9.06,None,None,5.701,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,97.1830985915493,6.451612903225806,50.0
0,1755002392.0192697,340.3,94,0.2933,0.1293,0.44,576.0,0.0,14.57,None,None,5.538,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,97.19626168224299,6.451612903225806,50.0
0,1755002404.8240657,353.1,94,0.2567,0.1161,0.385,504.0,0.0,10.51,None,None,5.969,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,97.20930232558139,6.451612903225806,50.0
0,1755002404.8244932,353.1,94,0.2567,0.1161,0.385,504.0,0.0,16.97,None,None,5.95,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,97.22222222222221,6.451612903225806,50.0
0,1755002409.8340275,358.1,94,0.2492,0.1092,0.385,486.0,0.0,13.73,None,None,5.995,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,97.23502304147466,6.212664277180406,48.148148148148145
0,1755002409.8344378,358.1,94,0.2492,0.1092,0.385,486.0,0.0,24.21,None,None,5.925,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,97.24770642201835,6.212664277180406,48.148148148148145
0,1755002409.9296827,358.2,94,0.26,0.1133,0.4125,504.0,0.0,10.46,None,None,3.67,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,97.26027397260275,5.990783410138248,46.42857142857143
0,1755002409.929964,358.2,94,0.26,0.1133,0.4125,504.0,0.0,17.15,None,None,3.732,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,97.27272727272728,5.990783410138248,46.42857142857143
0,1755002418.933699,367.2,96,0.2267,0.0955,0.385,432.0,0.0,9.29,None,None,5.822,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,97.28506787330316,5.376344086021505,41.66666666666667
0,1755002418.9341059,367.2,96,0.2267,0.0955,0.385,432.0,0.0,15.37,None,None,5.835,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,97.2972972972973,5.376344086021505,41.66666666666667
0,1755002418.964111,367.2,97,0.2342,0.101,0.385,450.0,0.0,8.29,None,None,5.84,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,97.30941704035875,5.67741935483871,44.0
0,1755002418.9644902,367.2,97,0.2342,0.101,0.385,450.0,0.0,13.37,None,None,5.89,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,97.32142857142857,5.67741935483871,44.0
0,1755002418.9947414,367.3,98,0.2417,0.1065,0.385,468.0,0.0,9.73,None,None,5.827,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.33333333333334,5.955334987593052,46.15384615384615
0,1755002418.9951181,367.3,98,0.2417,0.1065,0.385,468.0,0.0,16.23,None,None,5.888,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,97.34513274336283,5.955334987593052,46.15384615384615
0,1755002419.0226517,367.3,99,0.2492,0.1119,0.385,486.0,0.0,8.8,None,None,5.804,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,97.3568281938326,6.212664277180406,48.148148148148145
0,1755002419.0230374,367.3,99,0.2492,0.1119,0.385,486.0,0.0,14.38,None,None,5.829,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,97.36842105263158,6.212664277180406,48.148148148148145
0,1755002419.83197,368.1,99,0.22,0.0983,0.33,432.0,0.0,9.79,None,None,3.692,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.37991266375546,6.451612903225806,50.0
0,1755002419.832215,368.1,99,0.22,0.0983,0.33,432.0,0.0,16.25,None,None,3.675,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.3913043478261,6.451612903225806,50.0
0,1755002434.8496802,383.1,99,0.2233,0.0969,0.3575,432.0,0.0,8.56,None,None,5.958,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.40259740259741,5.913978494623656,45.83333333333333
0,1755002434.8500974,383.1,99,0.2233,0.0969,0.3575,432.0,0.0,14.41,None,None,5.86,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.41379310344827,5.913978494623656,45.83333333333333
0,1755002443.9504051,392.2,101,0.18,0.0823,0.2475,360.0,0.0,8.13,None,None,5.942,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,97.42489270386267,7.096774193548387,55.00000000000001
0,1755002443.950859,392.2,101,0.18,0.0823,0.2475,360.0,0.0,12.97,None,None,5.943,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,97.43589743589743,7.096774193548387,55.00000000000001
0,1755002443.9827042,392.3,102,0.1875,0.085,0.2475,378.0,0.0,8.19,None,None,5.841,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,97.44680851063829,7.373271889400922,57.14285714285714
0,1755002443.983099,392.3,102,0.1875,0.085,0.2475,378.0,0.0,13.09,None,None,5.896,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,97.45762711864407,7.373271889400922,57.14285714285714
0,1755002444.0102367,392.3,103,0.195,0.0878,0.2475,396.0,0.0,8.02,None,None,5.858,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,97.46835443037975,7.624633431085044,59.09090909090909
0,1755002444.0106452,392.3,103,0.195,0.0878,0.2475,396.0,0.0,12.74,None,None,5.899,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,97.47899159663865,7.624633431085044,59.09090909090909
0,1755002444.0380743,392.3,104,0.2025,0.0905,0.2475,414.0,0.0,8.19,None,None,5.836,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,97.48953974895397,7.854137447405329,60.86956521739131
0,1755002444.038445,392.3,104,0.2025,0.0905,0.2475,414.0,0.0,13.09,None,None,5.885,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,97.5,7.854137447405329,60.86956521739131
0,1755002451.9667745,400.3,106,0.1842,0.0837,0.22,378.0,0.0,8.36,None,None,7.667,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,97.5103734439834,7.987711213517665,61.904761904761905
0,1755002451.967314,400.3,106,0.1842,0.0837,0.22,378.0,0.0,13.32,None,None,7.524,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,97.52066115702479,7.987711213517665,61.904761904761905
0,1755002452.0122497,400.3,107,0.1917,0.0878,0.22,396.0,0.0,8.49,None,None,7.443,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,97.53086419753086,8.211143695014663,63.63636363636363
0,1755002452.0126874,400.3,107,0.1917,0.0878,0.22,396.0,0.0,13.57,None,None,11.981,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,97.54098360655738,8.211143695014663,63.63636363636363
0,1755002452.040541,400.3,108,0.1992,0.0919,0.22,414.0,0.0,8.41,None,None,6.024,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,97.55102040816327,8.415147265077138,65.21739130434783
0,1755002452.040922,400.3,108,0.1992,0.0919,0.22,414.0,0.0,13.42,None,None,6.001,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,97.5609756097561,8.415147265077138,65.21739130434783
0,1755002452.0732396,400.4,109,0.2067,0.096,0.22,432.0,0.0,9.66,None,None,6.042,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,97.57085020242914,8.60215053763441,66.66666666666666
0,1755002452.0736423,400.4,109,0.2067,0.096,0.22,432.0,0.0,15.92,None,None,5.96,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,97.58064516129032,8.60215053763441,66.66666666666666
0,1755002475.9761178,424.3,111,0.1842,0.0823,0.22,378.0,0.0,9.52,None,None,6.044,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.59036144578313,7.987711213517665,61.904761904761905
0,1755002475.976574,424.3,111,0.1842,0.0823,0.22,378.0,0.0,15.79,None,None,5.848,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.6,7.987711213517665,61.904761904761905
0,1755002476.0018055,424.3,112,0.1917,0.085,0.22,396.0,0.0,10.17,None,None,5.013,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,97.60956175298804,8.211143695014663,63.63636363636363
0,1755002476.002068,424.3,112,0.1917,0.085,0.22,396.0,0.0,17.1,None,None,3.654,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,97.61904761904762,8.211143695014663,63.63636363636363
0,1755002476.0315356,424.3,113,0.1992,0.0878,0.22,414.0,0.0,9.75,None,None,6.127,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,97.62845849802372,8.415147265077138,65.21739130434783
