No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081504.4560943,478.5,118,0.5677,0.2227,0.474,468.0,0.0,12.39,None,None,9.415,True,None,sfc_unique_p3_24,0,None,24,198.0,36,50,0,0,0,False,96.61016949152543,15.02,12.54,2321.6696834855284
0,1759081504.4914114,478.5,119,0.5912,0.2314,0.4989,486.0,0.0,7.53,None,None,7.9,True,None,sfc_cache_p4_24,0,None,24,198.0,38,52,0,0,0,False,96.61971830985917,15.038461538461538,12.692307692307692,2333.3598243305987
0,1759081504.4917333,478.5,119,0.5912,0.2314,0.4989,486.0,0.0,12.6,None,None,9.54,True,None,sfc_unique_p4_24,0,None,24,198.0,38,52,0,0,0,False,96.62921348314607,15.038461538461538,12.692307692307692,2333.3598243305987
0,1759081507.2473922,481.3,119,0.5677,0.2204,0.474,477.0,0.0,8.01,None,None,12.688,True,None,sfc_cache_p3_18,0,None,24,198.0,35,50,0,0,0,False,96.63865546218487,15.02,12.54,2315.802557653614
0,1759081507.2479131,481.3,119,0.5677,0.2204,0.474,477.0,0.0,8.27,None,None,16.129,True,None,sfc_unique_p3_18,0,None,24,198.0,35,50,0,0,0,False,96.64804469273743,15.02,12.54,2315.802557653614
0,1759081507.29503,481.3,119,0.5912,0.2273,0.4989,495.0,0.0,8.57,None,None,12.404,True,None,sfc_cache_p2_18,0,None,24,198.0,37,52,0,0,0,False,96.65738161559888,15.038461538461538,12.692307692307692,2333.3598243305987
0,1759081507.2954795,481.3,119,0.5912,0.2273,0.4989,495.0,0.0,14.73,None,None,15.287,True,None,sfc_unique_p2_18,0,None,24,198.0,37,52,0,0,0,False,96.66666666666667,15.038461538461538,12.692307692307692,2333.3598243305987
0,1759081527.2701378,501.3,121,0.4271,0.1699,0.3243,351.0,0.0,7.29,None,None,13.784,True,None,sfc_cache_p1_25,0,None,24,198.0,29,38,0,0,0,False,96.67590027700831,14.868421052631579,11.289473684210526,2259.2555835010057
0,1759081527.2706645,501.3,121,0.4271,0.1699,0.3243,351.0,0.0,8.27,None,None,16.611,True,None,sfc_unique_p1_25,0,None,24,198.0,29,38,0,0,0,False,96.68508287292818,14.868421052631579,11.289473684210526,2259.2555835010057
0,1759081527.3242733,501.4,122,0.4506,0.1809,0.3493,369.0,0.0,7.97,None,None,13.43,True,None,sfc_cache_p2_25,0,None,24,198.0,31,40,0,0,0,False,96.69421487603306,14.9,11.55,2263.4345031728835
0,1759081527.325012,501.4,122,0.4506,0.1809,0.3493,369.0,0.0,13.05,None,None,15.992,True,None,sfc_unique_p2_25,0,None,24,198.0,31,40,0,0,0,False,96.7032967032967,14.9,11.55,2263.4345031728835
0,1759081527.3760056,501.4,123,0.474,0.1932,0.3742,387.0,0.0,9.96,None,None,13.089,True,None,sfc_cache_p3_25,0,None,24,198.0,33,42,0,0,0,False,96.7123287671233,14.928571428571429,11.785714285714286,2267.7202174585977
0,1759081527.376451,501.4,123,0.474,0.1932,0.3742,387.0,0.0,15.98,None,None,15.738,True,None,sfc_unique_p3_25,0,None,24,198.0,33,42,0,0,0,False,96.72131147540983,14.928571428571429,11.785714285714286,2267.7202174585977
0,1759081527.4288113,501.5,124,0.4974,0.2056,0.3992,405.0,0.0,9.42,None,None,12.897,True,None,sfc_cache_p4_25,0,None,24,198.0,34,44,0,0,0,False,96.73024523160763,14.954545454545455,12.0,2278.857812258164
0,1759081527.4293854,501.5,124,0.4974,0.2056,0.3992,405.0,0.0,15.97,None,None,15.486,True,None,sfc_unique_p4_25,0,None,24,198.0,34,44,0,0,0,False,96.73913043478261,14.954545454545455,12.0,2278.857812258164
0,1759081543.268488,517.3,126,0.5209,0.2123,0.4241,432.0,0.0,7.88,None,None,12.543,True,None,sfc_cache_p1_26,0,None,24,198.0,34,46,0,0,0,False,96.7479674796748,14.978260869565217,12.195652173913043,2284.2749303513383
0,1759081543.2688189,517.3,126,0.5209,0.2123,0.4241,432.0,0.0,8.27,None,None,10.131,True,None,sfc_unique_p1_26,0,None,24,198.0,34,46,0,0,0,False,96.75675675675676,14.978260869565217,12.195652173913043,2284.2749303513383
0,1759081543.3084342,517.3,127,0.5443,0.2212,0.449,450.0,0.0,8.8,None,None,9.679,True,None,sfc_cache_p2_26,0,None,24,198.0,36,48,0,0,0,False,96.7654986522911,15.0,12.375,2308.5358806686268
0,1759081543.308705,517.3,127,0.5443,0.2212,0.449,450.0,0.0,15.51,None,None,9.816,True,None,sfc_unique_p2_26,0,None,24,198.0,36,48,0,0,0,False,96.7741935483871,15.0,12.375,2308.5358806686268
0,1759081543.3435688,517.4,128,0.5677,0.2281,0.474,468.0,0.0,7.89,None,None,7.668,True,None,sfc_cache_p3_26,0,None,24,198.0,38,50,0,0,0,False,96.7828418230563,15.02,12.54,2326.093147345612
0,1759081543.3438284,517.4,128,0.5677,0.2281,0.474,468.0,0.0,13.7,None,None,9.519,True,None,sfc_unique_p3_26,0,None,24,198.0,38,50,0,0,0,False,96.79144385026738,15.02,12.54,2326.093147345612
0,1759081543.3773723,517.4,129,0.5912,0.2377,0.4989,486.0,0.0,11.11,None,None,7.52,True,None,sfc_cache_p4_26,0,None,24,198.0,39,52,0,0,0,False,96.8,15.038461538461538,12.692307692307692,2330.378861631326
0,1759081543.3776243,517.4,129,0.5912,0.2377,0.4989,486.0,0.0,15.48,None,None,9.585,True,None,sfc_unique_p4_26,0,None,24,198.0,39,52,0,0,0,False,96.80851063829788,15.038461538461538,12.692307692307692,2330.378861631326
0,1759081547.2821405,521.3,129,0.5677,0.2209,0.474,480.0,0.0,8.88,None,None,12.605,True,None,sfc_cache_p3_24,0,None,24,198.0,38,50,0,0,0,False,96.81697612732096,15.02,12.54,2305.3010369911776
0,1759081547.2826552,521.3,129,0.5677,0.2209,0.474,480.0,0.0,15.35,None,None,15.302,True,None,sfc_unique_p3_24,0,None,24,198.0,38,50,0,0,0,False,96.82539682539682,15.02,12.54,2305.3010369911776
0,1759081547.3305252,521.4,129,0.5912,0.2249,0.4989,507.0,0.0,8.12,None,None,12.24,True,None,sfc_cache_p3_20,0,None,24,198.0,39,52,0,0,0,False,96.83377308707124,15.038461538461538,12.692307692307692,2309.586751276892
0,1759081547.3309686,521.4,129,0.5912,0.2249,0.4989,507.0,0.0,8.27,None,None,16.198,True,None,sfc_unique_p3_20,0,None,24,198.0,39,52,0,0,0,False,96.84210526315789,15.038461538461538,12.692307692307692,2309.586751276892
0,1759081552.28983,526.3,129,0.477,0.1754,0.3992,417.0,0.0,8.34,None,None,13.249,True,None,sfc_cache_p4_24,0,None,20,165.0,29,42,0,0,0,False,96.8503937007874,15.023809523809524,12.571428571428571,2264.098436774493
0,1759081552.2903626,526.3,129,0.477,0.1754,0.3992,417.0,0.0,8.27,None,None,16.915,True,None,sfc_unique_p4_24,0,None,20,165.0,29,42,0,0,0,False,96.8586387434555,15.023809523809524,12.571428571428571,2264.098436774493
0,1759081552.3387802,526.4,129,0.5005,0.1788,0.4241,444.0,0.0,8.37,None,None,12.906,True,None,sfc_cache_p1_22,0,None,20,165.0,30,44,0,0,0,False,96.8668407310705,15.045454545454545,12.75,2268.2773564463705
0,1759081552.339231,526.4,129,0.5005,0.1788,0.4241,444.0,0.0,8.27,None,None,16.637,True,None,sfc_unique_p1_22,0,None,20,165.0,30,44,0,0,0,False,96.875,15.045454545454545,12.75,2268.2773564463705
0,1759081557.2845392,531.3,129,0.4566,0.1599,0.3992,411.0,0.0,8.69,None,None,11.605,True,None,sfc_cache_p1_24,0,None,16,132.0,27,40,0,0,0,False,96.88311688311688,15.1,13.2,2249.365423309085
0,1759081557.2848482,531.3,129,0.4566,0.1599,0.3992,411.0,0.0,15.08,None,None,10.048,True,None,sfc_unique_p1_24,0,None,16,132.0,27,40,0,0,0,False,96.89119170984456,15.1,13.2,2249.365423309085
0,1759081557.3159783,531.3,129,0.48,0.1668,0.4241,429.0,0.0,10.54,None,None,8.074,True,None,sfc_cache_p4_22,0,None,16,132.0,29,42,0,0,0,False,96.89922480620154,15.119047619047619,13.357142857142858,2253.5443429809625
0,1759081557.3162422,531.3,129,0.48,0.1668,0.4241,429.0,0.0,18.84,None,None,10.091,True,None,sfc_unique_p4_22,0,None,16,132.0,29,42,0,0,0,False,96.90721649484536,15.119047619047619,13.357142857142858,2253.5443429809625
0,1759081557.3462234,531.4,129,0.5035,0.1782,0.449,447.0,0.0,11.8,None,None,7.958,True,None,sfc_cache_p2_21,0,None,16,132.0,30,44,0,0,0,False,96.91516709511568,15.136363636363637,13.5,2267.232626528401
0,1759081557.3464742,531.4,129,0.5035,0.1782,0.449,447.0,0.0,19.99,None,None,10.175,True,None,sfc_unique_p2_21,0,None,16,132.0,30,44,0,0,0,False,96.92307692307692,15.136363636363637,13.5,2267.232626528401
0,1759081570.292118,544.3,131,0.48,0.1723,0.4241,420.0,0.0,7.55,None,None,12.699,True,None,sfc_cache_p1_27,0,None,16,132.0,30,42,0,0,0,False,96.9309462915601,15.119047619047619,13.357142857142858,2267.975545581179
0,1759081570.2924373,544.3,131,0.48,0.1723,0.4241,420.0,0.0,12.57,None,None,14.409,True,None,sfc_unique_p1_27,0,None,16,132.0,30,42,0,0,0,False,96.93877551020408,15.119047619047619,13.357142857142858,2267.975545581179
0,1759081570.3380375,544.4,132,0.5005,0.1757,0.4241,447.0,0.0,7.44,None,None,11.193,True,None,sfc_cache_p2_27,0,None,20,165.0,32,44,0,0,0,False,96.94656488549617,15.045454545454545,12.75,2267.975545581179
0,1759081570.3383126,544.4,132,0.5005,0.1757,0.4241,447.0,0.0,8.27,None,None,10.365,True,None,sfc_unique_p2_27,0,None,20,165.0,32,44,0,0,0,False,96.95431472081218,15.045454545454545,12.75,2267.975545581179
0,1759081570.3759756,544.4,133,0.5209,0.1847,0.4241,465.0,0.0,9.24,None,None,7.821,True,None,sfc_cache_p3_27,0,None,24,198.0,35,46,0,0,0,False,96.9620253164557,14.978260869565217,12.195652173913043,2267.975545581179
0,1759081570.3762467,544.4,133,0.5209,0.1847,0.4241,465.0,0.0,15.94,None,None,9.637,True,None,sfc_unique_p3_27,0,None,24,198.0,35,46,0,0,0,False,96.96969696969697,14.978260869565217,12.195652173913043,2267.975545581179
0,1759081570.4135833,544.4,134,0.5413,0.1881,0.4241,492.0,0.0,6.59,None,None,7.843,True,None,sfc_cache_p4_27,0,None,28,231.0,37,48,0,0,0,False,96.97732997481108,14.916666666666666,11.6875,2267.975545581179
0,1759081570.4138496,544.4,134,0.5413,0.1881,0.4241,492.0,0.0,8.27,None,None,10.083,True,None,sfc_unique_p4_27,0,None,28,231.0,37,48,0,0,0,False,96.98492462311557,14.916666666666666,11.6875,2267.975545581179
0,1759081572.2836895,546.3,134,0.5443,0.182,0.449,501.0,0.0,9.42,None,None,8.097,True,None,sfc_cache_p2_23,0,None,24,198.0,35,48,0,0,0,False,96.99248120300751,15.0,12.375,2260.8945983593867
0,1759081572.2839994,546.3,134,0.5443,0.182,0.449,501.0,0.0,8.27,None,None,10.281,True,None,sfc_unique_p2_23,0,None,24,198.0,35,48,0,0,0,False,97.0,15.0,12.375,2260.8945983593867
0,1759081577.3067887,551.3,134,0.5473,0.1868,0.474,501.0,0.0,13.21,None,None,12.357,True,None,sfc_cache_p1_23,0,None,20,165.0,33,48,0,0,0,False,97.0074812967581,15.083333333333334,13.0625,2269.857607181551
0,1759081577.3070984,551.3,134,0.5473,0.1868,0.474,501.0,0.0,19.49,None,None,13.858,True,None,sfc_unique_p1_23,0,None,20,165.0,33,48,0,0,0,False,97.01492537313433,15.083333333333334,13.0625,2269.857607181551
0,1759081582.3077583,556.3,134,0.5005,0.1722,0.4241,465.0,0.0,8.1,None,None,13.108,True,None,sfc_cache_p2_26,0,None,20,165.0,29,44,0,0,0,False,97.02233250620348,15.045454545454545,12.75,2267.5359851416188
0,1759081582.3080692,556.3,134,0.5005,0.1722,0.4241,465.0,0.0,8.27,None,None,10.479,True,None,sfc_unique_p2_26,0,None,20,165.0,29,44,0,0,0,False,97.02970297029702,15.045454545454545,12.75,2267.5359851416188
0,1759081582.3582716,556.4,134,0.5239,0.1848,0.449,483.0,0.0,12.47,None,None,12.713,True,None,sfc_cache_p1_25,0,None,20,165.0,31,46,0,0,0,False,97.03703703703704,15.065217391304348,12.91304347826087,2267.5359851416188
0,1759081582.358737,556.4,134,0.5239,0.1848,0.449,483.0,0.0,22.78,None,None,16.021,True,None,sfc_unique_p1_25,0,None,20,165.0,31,46,0,0,0,False,97.04433497536947,15.065217391304348,12.91304347826087,2267.5359851416188
0,1759081582.4072506,556.4,134,0.5473,0.1916,0.474,501.0,0.0,10.03,None,None,12.63,True,None,sfc_cache_p4_22,0,None,20,165.0,33,48,0,0,0,False,97.05159705159704,15.083333333333334,13.0625,2277.368828354744
0,1759081582.4076908,556.4,134,0.5473,0.1916,0.474,501.0,0.0,18.25,None,None,15.578,True,None,sfc_unique_p4_22,0,None,20,165.0,33,48,0,0,0,False,97.05882352941177,15.083333333333334,13.0625,2277.368828354744
0,1759081587.378025,561.4,136,0.5708,0.1989,0.4989,528.0,0.0,7.7,None,None,12.455,True,None,sfc_cache_p1_28,0,None,20,165.0,33,50,0,0,0,False,97.06601466992664,15.1,13.2,2281.654542640458
0,1759081587.3783681,561.4,136,0.5708,0.1989,0.4989,528.0,0.0,8.27,None,None,10.66,True,None,sfc_unique_p1_28,0,None,20,165.0,33,50,0,0,0,False,97.07317073170731,15.1,13.2,2281.654542640458
0,1759081587.4126985,561.4,137,0.5942,0.2111,0.5239,546.0,0.0,9.78,None,None,7.746,True,None,sfc_cache_p2_28,0,None,20,165.0,34,52,0,0,0,False,97.08029197080292,15.115384615384615,13.326923076923077,2308.4402569261724
0,1759081587.4129982,561.4,137,0.5942,0.2111,0.5239,546.0,0.0,14.28,None,None,9.882,True,None,sfc_unique_p2_28,0,None,20,165.0,34,52,0,0,0,False,97.0873786407767,15.115384615384615,13.326923076923077,2308.4402569261724
0,1759081587.4461942,561.5,138,0.6146,0.2233,0.5239,564.0,0.0,9.97,None,None,7.679,True,None,sfc_cache_p3_28,0,None,24,198.0,37,54,0,0,0,False,97.09443099273608,15.055555555555555,12.833333333333334,2326.9402569261724
0,1759081587.4464982,561.5,138,0.6146,0.2233,0.5239,564.0,0.0,14.66,None,None,9.768,True,None,sfc_unique_p3_28,0,None,24,198.0,37,54,0,0,0,False,97.10144927536231,15.055555555555555,12.833333333333334,2326.9402569261724
0,1759081587.4782717,561.5,139,0.635,0.2355,0.5239,582.0,0.0,11.37,None,None,7.691,True,None,sfc_cache_p4_28,0,None,28,231.0,40,56,0,0,0,False,97.10843373493975,15.0,12.375,2330.9402569261724
0,1759081587.4785643,561.5,139,0.635,0.2355,0.5239,582.0,0.0,17.47,None,None,9.798,True,None,sfc_unique_p4_28,0,None,28,231.0,40,56,0,0,0,False,97.11538461538461,15.0,12.375,2330.9402569261724
0,1759081587.5164003,561.5,139,0.5443,0.1951,0.449,501.0,0.0,8.17,None,None,8.139,True,None,sfc_cache_p4_26,0,None,24,198.0,34,48,0,0,0,False,97.12230215827337,15.0,12.375,2298.104782541402
0,1759081587.5166605,561.5,139,0.5443,0.1951,0.449,501.0,0.0,14.84,None,None,9.772,True,None,sfc_unique_p4_26,0,None,24,198.0,34,48,0,0,0,False,97.1291866028708,15.0,12.375,2298.104782541402
0,1759081587.5464346,561.6,139,0.5677,0.202,0.474,519.0,0.0,8.52,None,None,8.038,True,None,sfc_cache_p3_26,0,None,24,198.0,36,50,0,0,0,False,97.13603818615752,15.02,12.54,2314.857607181551
0,1759081587.5467894,561.6,139,0.5677,0.202,0.474,519.0,0.0,14.65,None,None,9.854,True,None,sfc_unique_p3_26,0,None,24,198.0,36,50,0,0,0,False,97.14285714285714,15.02,12.54,2314.857607181551
0,1759081587.577909,561.6,139,0.5912,0.2163,0.4989,537.0,0.0,12.58,None,None,7.792,True,None,sfc_cache_p4_25,0,None,24,198.0,38,52,0,0,0,False,97.14964370546319,15.038461538461538,12.692307692307692,2319.143321467265
0,1759081587.578196,561.6,139,0.5912,0.2163,0.4989,537.0,0.0,20.99,None,None,9.775,True,None,sfc_unique_p4_25,0,None,24,198.0,38,52,0,0,0,False,97.1563981042654,15.038461538461538,12.692307692307692,2319.143321467265
0,1759081587.6079826,561.6,139,0.6146,0.2336,0.5239,555.0,0.0,12.92,None,None,7.833,True,None,sfc_cache_p3_25,0,None,24,198.0,40,54,0,0,0,False,97.16312056737588,15.055555555555555,12.833333333333334,2345.9290357529794
0,1759081587.6082516,561.6,139,0.6146,0.2336,0.5239,555.0,0.0,21.66,None,None,9.621,True,None,sfc_unique_p3_25,0,None,24,198.0,40,54,0,0,0,False,97.16981132075472,15.055555555555555,12.833333333333334,2345.9290357529794
0,1759081587.6391525,561.7,139,0.635,0.2454,0.5239,573.0,0.0,12.34,None,None,7.534,True,None,sfc_cache_p4_23,0,None,28,231.0,43,56,0,0,0,False,97.1764705882353,15.0,12.375,2345.9290357529794
0,1759081587.639467,561.7,139,0.635,0.2454,0.5239,573.0,0.0,17.58,None,None,9.672,True,None,sfc_unique_p4_23,0,None,28,231.0,43,56,0,0,0,False,97.1830985915493,15.0,12.375,2345.9290357529794
0,1759081592.5324242,566.6,139,0.635,0.2407,0.5239,582.0,0.0,10.58,None,None,12.368,True,None,sfc_cache_p3_24,0,None,28,231.0,42,56,0,0,0,False,97.18969555035129,15.0,12.375,2340.7053861631325
0,1759081592.5327306,566.6,139,0.635,0.2407,0.5239,582.0,0.0,8.27,None,None,9.83,True,None,sfc_unique_p3_24,0,None,28,231.0,42,56,0,0,0,False,97.19626168224299,15.0,12.375,2340.7053861631325
0,1759081604.2934365,578.3,141,0.6585,0.2563,0.5488,600.0,0.0,10.86,None,None,7.416,True,None,sfc_cache_p1_29,0,None,28,231.0,42,58,0,0,0,False,97.2027972027972,15.017241379310345,12.517241379310345,2361.014935768457
0,1759081604.2937667,578.3,141,0.6585,0.2563,0.5488,600.0,0.0,15.48,None,None,9.308,True,None,sfc_unique_p1_29,0,None,28,231.0,42,58,0,0,0,False,97.20930232558139,15.017241379310345,12.517241379310345,2361.014935768457
0,1759081604.3280466,578.4,142,0.6819,0.2747,0.5738,618.0,0.0,10.08,None,None,7.523,True,None,sfc_cache_p2_29,0,None,28,231.0,43,60,0,0,0,False,97.21577726218096,15.033333333333333,12.65,2387.2399783315277
0,1759081604.3283541,578.4,142,0.6819,0.2747,0.5738,618.0,0.0,12.87,None,None,9.295,True,None,sfc_unique_p2_29,0,None,28,231.0,43,60,0,0,0,False,97.22222222222221,15.033333333333333,12.65,2387.2399783315277
0,1759081604.3604693,578.4,143,0.7023,0.2822,0.5738,645.0,0.0,10.03,None,None,7.409,True,None,sfc_cache_p3_29,0,None,32,264.0,45,62,0,0,0,False,97.22863741339492,14.983870967741936,12.241935483870968,2387.2399783315277
0,1759081604.3607552,578.4,143,0.7023,0.2822,0.5738,645.0,0.0,8.27,None,None,9.731,True,None,sfc_unique_p3_29,0,None,32,264.0,45,62,0,0,0,False,97.23502304147466,14.983870967741936,12.241935483870968,2387.2399783315277
0,1759081604.3923166,578.4,144,0.7227,0.2896,0.5738,672.0,0.0,10.34,None,None,7.54,True,None,sfc_cache_p4_29,0,None,36,297.0,47,64,0,0,0,False,97.24137931034483,14.9375,11.859375,2387.2399783315277
0,1759081604.392607,578.4,144,0.7227,0.2896,0.5738,672.0,0.0,8.27,None,None,9.733,True,None,sfc_unique_p4_29,0,None,36,297.0,47,64,0,0,0,False,97.24770642201835,14.9375,11.859375,2387.2399783315277
0,1759081607.5341926,581.6,144,0.5647,0.229,0.449,540.0,0.0,10.55,None,None,7.989,True,None,sfc_cache_p1_24,0,None,28,231.0,36,50,0,0,0,False,97.25400457665904,14.94,11.88,2336.057498839189
0,1759081607.5345094,581.6,144,0.5647,0.229,0.449,540.0,0.0,18.63,None,None,9.552,True,None,sfc_unique_p1_24,0,None,28,231.0,36,50,0,0,0,False,97.26027397260275,14.94,11.88,2336.057498839189
0,1759081612.564068,586.6,144,0.474,0.2015,0.3742,450.0,0.0,9.3,None,None,13.602,True,None,sfc_cache_p3_28,0,None,24,198.0,30,42,0,0,0,False,97.26651480637814,14.928571428571429,11.785714285714286,2302.342284476087
0,1759081612.5645914,586.6,144,0.474,0.2015,0.3742,450.0,0.0,15.78,None,None,16.216,True,None,sfc_unique_p3_28,0,None,24,198.0,30,42,0,0,0,False,97.27272727272728,14.928571428571429,11.785714285714286,2302.342284476087
0,1759081612.6171472,586.6,144,0.4974,0.2103,0.3992,468.0,0.0,9.25,None,None,13.187,True,None,sfc_cache_p3_26,0,None,24,198.0,32,44,0,0,0,False,97.27891156462584,14.954545454545455,12.0,2319.095109116236
0,1759081612.6177094,586.6,144,0.4974,0.2103,0.3992,468.0,0.0,16.42,None,None,15.499,True,None,sfc_unique_p3_26,0,None,24,198.0,32,44,0,0,0,False,97.28506787330316,14.954545454545455,12.0,2319.095109116236
0,1759081612.6676345,586.7,144,0.5178,0.2192,0.3992,486.0,0.0,9.33,None,None,13.145,True,None,sfc_cache_p2_26,0,None,28,231.0,35,46,0,0,0,False,97.29119638826185,14.891304347826088,11.478260869565217,2319.095109116236
0,1759081612.668085,586.7,144,0.5178,0.2192,0.3992,486.0,0.0,16.58,None,None,15.398,True,None,sfc_unique_p2_26,0,None,28,231.0,35,46,0,0,0,False,97.2972972972973,14.891304347826088,11.478260869565217,2319.095109116236
0,1759081612.7206645,586.7,144,0.5413,0.2219,0.4241,513.0,0.0,9.59,None,None,13.026,True,None,sfc_cache_p2_24,0,None,28,231.0,36,48,0,0,0,False,97.30337078651685,14.916666666666666,11.6875,2321.4167311561678
0,1759081612.7211943,586.8,144,0.5413,0.2219,0.4241,513.0,0.0,8.27,None,None,16.06,True,None,sfc_unique_p2_24,0,None,28,231.0,36,48,0,0,0,False,97.30941704035875,14.916666666666666,11.6875,2321.4167311561678
0,1759081617.5657535,591.6,144,0.5413,0.2219,0.4241,513.0,0.0,8.93,None,None,13.316,True,None,sfc_cache_p4_26,0,None,28,231.0,36,48,0,0,0,False,97.31543624161074,14.916666666666666,11.6875,2321.4167311561678
0,1759081617.5660565,591.6,144,0.5413,0.2219,0.4241,513.0,0.0,16.67,None,None,10.736,True,None,sfc_unique_p4_26,0,None,28,231.0,36,48,0,0,0,False,97.32142857142857,14.916666666666666,11.6875,2321.4167311561678
0,1759081621.3266292,595.4,146,0.5647,0.2394,0.449,531.0,0.0,9.89,None,None,12.854,True,None,sfc_cache_p1_30,0,None,28,231.0,37,50,0,0,0,False,97.32739420935413,14.94,11.88,2342.2383531960995
0,1759081621.3271635,595.4,146,0.5647,0.2394,0.449,531.0,0.0,16.84,None,None,15.177,True,None,sfc_unique_p1_30,0,None,28,231.0,37,50,0,0,0,False,97.33333333333334,14.94,11.88,2342.2383531960995
0,1759081621.3625402,595.4,147,0.5881,0.2482,0.474,558.0,0.0,9.06,None,None,8.337,True,None,sfc_cache_p2_30,0,None,28,231.0,38,52,0,0,0,False,97.33924611973393,14.961538461538462,12.057692307692308,2347.655471289274
0,1759081621.36285,595.4,147,0.5881,0.2482,0.474,558.0,0.0,8.27,None,None,9.984,True,None,sfc_unique_p2_30,0,None,28,231.0,38,52,0,0,0,False,97.34513274336283,14.961538461538462,12.057692307692308,2347.655471289274
0,1759081621.4188933,595.4,148,0.6116,0.2523,0.4989,585.0,0.0,8.65,None,None,12.464,True,None,sfc_cache_p3_30,0,None,28,231.0,38,54,0,0,0,False,97.35099337748345,14.981481481481481,12.222222222222221,2351.9411855749886
0,1759081621.4194686,595.4,148,0.6116,0.2523,0.4989,585.0,0.0,8.27,None,None,16.23,True,None,sfc_unique_p3_30,0,None,28,231.0,38,54,0,0,0,False,97.3568281938326,14.981481481481481,12.222222222222221,2351.9411855749886
0,1759081621.5338945,595.6,149,0.635,0.2704,0.5239,603.0,0.0,9.34,None,None,7.895,True,None,sfc_cache_p4_30,0,None,28,231.0,39,56,0,0,0,False,97.36263736263736,15.0,12.375,2358.2628076149203
0,1759081621.5342152,595.6,149,0.635,0.2704,0.5239,603.0,0.0,15.45,None,None,9.61,True,None,sfc_unique_p4_30,0,None,28,231.0,39,56,0,0,0,False,97.36842105263158,15.0,12.375,2358.2628076149203
0,1759081622.5617611,596.6,149,0.635,0.2642,0.5239,612.0,0.0,11.43,None,None,7.742,True,None,sfc_cache_p2_25,0,None,28,231.0,38,56,0,0,0,False,97.3741794310722,15.0,12.375,2358.2628076149203
0,1759081622.5620515,596.6,149,0.635,0.2642,0.5239,612.0,0.0,8.27,None,None,9.902,True,None,sfc_unique_p2_25,0,None,28,231.0,38,56,0,0,0,False,97.37991266375546,15.0,12.375,2358.2628076149203
0,1759081638.3186314,612.3,151,0.6585,0.2676,0.5488,639.0,0.0,6.65,None,None,7.581,True,None,sfc_cache_p1_31,0,None,28,231.0,38,58,0,0,0,False,97.38562091503267,15.017241379310345,12.517241379310345,2360.584429654852
0,1759081638.3189747,612.3,151,0.6585,0.2676,0.5488,639.0,0.0,8.27,None,None,10.002,True,None,sfc_unique_p1_31,0,None,28,231.0,38,58,0,0,0,False,97.3913043478261,15.017241379310345,12.517241379310345,2360.584429654852
0,1759081638.3669217,612.4,152,0.6789,0.279,0.5488,657.0,0.0,7.01,None,None,12.11,True,None,sfc_cache_p2_31,0,None,32,264.0,41,60,0,0,0,False,97.39696312364426,14.966666666666667,12.1,2382.523757932209
0,1759081638.367233,612.4,152,0.6789,0.279,0.5488,657.0,0.0,11.68,None,None,9.511,True,None,sfc_unique_p2_31,0,None,32,264.0,41,60,0,0,0,False,97.40259740259741,14.966666666666667,12.1,2382.523757932209
0,1759081638.400762,612.4,153,0.6993,0.2905,0.5488,675.0,0.0,7.19,None,None,7.688,True,None,sfc_cache_p3_31,0,None,36,297.0,44,62,0,0,0,False,97.40820734341253,14.919354838709678,11.709677419354838,2396.9549605324255
0,1759081638.4010541,612.4,153,0.6993,0.2905,0.5488,675.0,0.0,12.04,None,None,9.447,True,None,sfc_unique_p3_31,0,None,36,297.0,44,62,0,0,0,False,97.41379310344827,14.919354838709678,11.709677419354838,2396.9549605324255
0,1759081638.45608,612.5,154,0.7197,0.2939,0.5488,702.0,0.0,6.57,None,None,12.275,True,None,sfc_cache_p4_31,0,None,40,330.0,46,64,0,0,0,False,97.41935483870968,14.875,11.34375,2396.9549605324255
0,1759081638.4565747,612.5,154,0.7197,0.2939,0.5488,702.0,0.0,8.27,None,None,15.834,True,None,sfc_unique_p4_31,0,None,40,330.0,46,64,0,0,0,False,97.42489270386267,14.875,11.34375,2396.9549605324255
0,1759081647.5912533,621.6,154,0.5821,0.2566,0.4241,567.0,0.0,10.03,None,None,13.192,True,None,sfc_cache_p4_26,0,None,36,297.0,38,52,0,0,0,False,97.4304068522484,14.807692307692308,10.788461538461538,2356.4844451323324
0,1759081647.5915673,621.6,154,0.5821,0.2566,0.4241,567.0,0.0,18.45,None,None,9.799,True,None,sfc_unique_p4_26,0,None,36,297.0,38,52,0,0,0,False,97.43589743589743,14.807692307692308,10.788461538461538,2356.4844451323324
0,1759081647.6303875,621.7,154,0.6055,0.2662,0.449,585.0,0.0,10.33,None,None,9.575,True,None,sfc_cache_p3_26,0,None,36,297.0,40,54,0,0,0,False,97.44136460554371,14.833333333333334,11.0,2373.237269772481
