No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029573.059228,369.9,99,0.25,0.1218,0.33,504.0,0.0,10.07,None,None,5.981,True,None,sfc_cache_p3_14,0,None,64,528.0,64,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029573.0596697,369.9,99,0.25,0.1218,0.33,504.0,0.0,16.54,None,None,5.955,True,None,sfc_unique_p3_14,0,None,64,528.0,64,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029589.4189801,386.2,101,0.1875,0.0913,0.2475,378.0,0.0,9.07,None,None,5.959,True,None,sfc_cache_p1_21,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029589.4194589,386.2,101,0.1875,0.0913,0.2475,378.0,0.0,14.55,None,None,5.965,True,None,sfc_unique_p1_21,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029589.4475667,386.2,102,0.195,0.0981,0.2475,396.0,0.0,9.16,None,None,5.846,True,None,sfc_cache_p2_21,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029589.4479759,386.2,102,0.195,0.0981,0.2475,396.0,0.0,14.72,None,None,5.889,True,None,sfc_unique_p2_21,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029589.4750175,386.3,103,0.2025,0.105,0.2475,414.0,0.0,8.85,None,None,5.828,True,None,sfc_cache_p3_21,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029589.4754236,386.3,103,0.2025,0.105,0.2475,414.0,0.0,14.11,None,None,5.898,True,None,sfc_unique_p3_21,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029589.5057144,386.3,104,0.21,0.1118,0.2475,432.0,0.0,9.15,None,None,5.834,True,None,sfc_cache_p4_21,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029589.506127,386.3,104,0.21,0.1118,0.2475,432.0,0.0,14.71,None,None,5.81,True,None,sfc_unique_p4_21,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029606.4271185,403.2,106,0.2208,0.1159,0.275,450.0,0.0,8.53,None,None,5.646,True,None,sfc_cache_p1_22,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029606.4275572,403.2,106,0.2208,0.1159,0.275,450.0,0.0,12.73,None,None,5.519,True,None,sfc_unique_p1_22,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029606.4540918,403.2,107,0.2283,0.1199,0.275,468.0,0.0,9.88,None,None,5.599,True,None,sfc_cache_p2_22,0,None,64,528.0,60,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029606.454499,403.2,107,0.2283,0.1199,0.275,468.0,0.0,15.43,None,None,5.53,True,None,sfc_unique_p2_22,0,None,64,528.0,60,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029606.4834564,403.3,108,0.2358,0.1258,0.275,486.0,0.0,8.45,None,None,5.628,True,None,sfc_cache_p3_22,0,None,68,561.0,63,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755029606.4838538,403.3,108,0.2358,0.1258,0.275,486.0,0.0,13.27,None,None,5.219,True,None,sfc_unique_p3_22,0,None,68,561.0,63,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755029606.5144582,403.3,109,0.2433,0.1316,0.275,504.0,0.0,8.49,None,None,5.51,True,None,sfc_cache_p4_22,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029606.5148568,403.3,109,0.2433,0.1316,0.275,504.0,0.0,13.37,None,None,5.263,True,None,sfc_unique_p4_22,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755029628.4300735,425.2,111,0.1808,0.1056,0.1925,378.0,0.0,8.3,None,None,3.726,True,None,sfc_cache_p1_23,0,None,56,462.0,50,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029628.4303231,425.2,111,0.1808,0.1056,0.1925,378.0,0.0,13.81,None,None,3.688,True,None,sfc_unique_p1_23,0,None,56,462.0,50,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029628.461633,425.3,112,0.1883,0.1083,0.1925,396.0,0.0,8.38,None,None,6.173,True,None,sfc_cache_p2_23,0,None,60,495.0,53,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029628.4623902,425.3,112,0.1883,0.1083,0.1925,396.0,0.0,13.98,None,None,5.905,True,None,sfc_unique_p2_23,0,None,60,495.0,53,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029628.4854062,425.3,113,0.1992,0.1142,0.22,414.0,0.0,8.92,None,None,3.62,True,None,sfc_cache_p3_23,0,None,60,495.0,55,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029628.4856813,425.3,113,0.1992,0.1142,0.22,414.0,0.0,14.54,None,None,3.466,True,None,sfc_unique_p3_23,0,None,60,495.0,55,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029628.5145638,425.3,114,0.2067,0.12,0.22,432.0,0.0,8.9,None,None,5.749,True,None,sfc_cache_p4_23,0,None,64,528.0,58,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029628.5149505,425.3,114,0.2067,0.12,0.22,432.0,0.0,14.5,None,None,5.515,True,None,sfc_unique_p4_23,0,None,64,528.0,58,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029648.0995426,444.9,114,0.1767,0.1081,0.22,360.0,0.0,11.9,None,None,5.948,True,None,sfc_cache_p4_20,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029648.1000054,444.9,114,0.1767,0.1081,0.22,360.0,0.0,21.2,None,None,5.604,True,None,sfc_unique_p4_20,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029648.4516964,445.2,116,0.1875,0.116,0.2475,378.0,0.0,8.54,None,None,5.816,True,None,sfc_cache_p1_24,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029648.4521778,445.2,116,0.1875,0.116,0.2475,378.0,0.0,13.27,None,None,5.626,True,None,sfc_unique_p1_24,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029648.4823291,445.3,117,0.195,0.1239,0.2475,396.0,0.0,9.41,None,None,5.862,True,None,sfc_cache_p2_24,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029648.482826,445.3,117,0.195,0.1239,0.2475,396.0,0.0,15.01,None,None,5.609,True,None,sfc_unique_p2_24,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029648.5143661,445.3,118,0.2025,0.1318,0.2475,414.0,0.0,8.72,None,None,5.894,True,None,sfc_cache_p3_24,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029648.5149066,445.3,118,0.2025,0.1318,0.2475,414.0,0.0,13.61,None,None,5.714,True,None,sfc_unique_p3_24,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029648.5487757,445.3,119,0.21,0.1397,0.2475,432.0,0.0,8.66,None,None,5.879,True,None,sfc_cache_p4_24,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029648.5492804,445.3,119,0.21,0.1397,0.2475,432.0,0.0,13.49,None,None,5.655,True,None,sfc_unique_p4_24,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029653.1134055,449.9,119,0.1875,0.1284,0.2475,378.0,0.0,9.92,None,None,5.96,True,None,sfc_cache_p1_22,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029653.1138437,449.9,119,0.1875,0.1284,0.2475,378.0,0.0,16.15,None,None,5.693,True,None,sfc_unique_p1_22,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029653.141214,449.9,119,0.1983,0.1311,0.275,396.0,0.0,11.9,None,None,5.719,True,None,sfc_cache_p3_19,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029653.141605,449.9,119,0.1983,0.1311,0.275,396.0,0.0,20.87,None,None,5.702,True,None,sfc_unique_p3_19,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029653.1669173,450.0,119,0.2058,0.1339,0.275,414.0,0.0,11.86,None,None,5.692,True,None,sfc_cache_p2_19,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029653.1672912,450.0,119,0.2058,0.1339,0.275,414.0,0.0,20.8,None,None,5.579,True,None,sfc_unique_p2_19,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029653.1930168,450.0,119,0.2167,0.1384,0.3025,432.0,0.0,12.66,None,None,5.773,True,None,sfc_cache_p1_19,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029653.1934052,450.0,119,0.2167,0.1384,0.3025,432.0,0.0,21.29,None,None,5.687,True,None,sfc_unique_p1_19,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029658.1208005,454.9,119,0.2092,0.1317,0.3025,414.0,0.0,12.5,None,None,5.76,True,None,sfc_cache_p2_20,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029658.121241,454.9,119,0.2092,0.1317,0.3025,414.0,0.0,20.61,None,None,5.836,True,None,sfc_unique_p2_20,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029658.1498735,454.9,119,0.2167,0.1344,0.3025,432.0,0.0,11.63,None,None,5.648,True,None,sfc_cache_p4_19,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029658.1502461,454.9,119,0.2167,0.1344,0.3025,432.0,0.0,20.33,None,None,5.624,True,None,sfc_unique_p4_19,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029663.1273618,459.9,119,0.2125,0.1258,0.33,414.0,0.0,10.8,None,None,5.825,True,None,sfc_cache_p3_22,0,None,44,363.0,49,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029663.1278038,459.9,119,0.2125,0.1258,0.33,414.0,0.0,16.97,None,None,5.903,True,None,sfc_unique_p3_22,0,None,44,363.0,49,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029663.1545773,459.9,119,0.22,0.1321,0.33,432.0,0.0,12.52,None,None,5.755,True,None,sfc_cache_p3_20,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029663.1549523,459.9,119,0.22,0.1321,0.33,432.0,0.0,21.16,None,None,5.699,True,None,sfc_unique_p3_20,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029667.465801,464.3,121,0.2308,0.1366,0.3575,450.0,0.0,9.26,None,None,5.776,True,None,sfc_cache_p1_25,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029667.4660802,464.3,121,0.2308,0.1366,0.3575,450.0,0.0,14.49,None,None,4.888,True,None,sfc_unique_p1_25,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029667.5004795,464.3,122,0.2417,0.1415,0.385,468.0,0.0,10.05,None,None,5.715,True,None,sfc_cache_p2_25,0,None,48,396.0,54,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029667.5009282,464.3,122,0.2417,0.1415,0.385,468.0,0.0,15.44,None,None,5.629,True,None,sfc_unique_p2_25,0,None,48,396.0,54,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029667.531743,464.3,123,0.2492,0.1465,0.385,486.0,0.0,10.09,None,None,5.596,True,None,sfc_cache_p3_25,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029667.5321245,464.3,123,0.2492,0.1465,0.385,486.0,0.0,15.53,None,None,5.64,True,None,sfc_unique_p3_25,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029667.5628343,464.4,124,0.2567,0.1523,0.385,504.0,0.0,10.14,None,None,5.531,True,None,sfc_cache_p4_25,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029667.5632124,464.4,124,0.2567,0.1523,0.385,504.0,0.0,15.96,None,None,5.493,True,None,sfc_unique_p4_25,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029668.1384664,464.9,124,0.2492,0.1455,0.385,486.0,0.0,10.35,None,None,5.693,True,None,sfc_cache_p2_22,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029668.1388962,464.9,124,0.2492,0.1455,0.385,486.0,0.0,16.07,None,None,5.651,True,None,sfc_unique_p2_22,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029668.166476,465.0,124,0.26,0.1499,0.4125,504.0,0.0,11.88,None,None,5.728,True,None,sfc_cache_p3_21,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029668.1668622,465.0,124,0.26,0.1499,0.4125,504.0,0.0,19.87,None,None,5.357,True,None,sfc_unique_p3_21,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029673.145539,469.9,124,0.2233,0.1372,0.3575,432.0,0.0,11.18,None,None,5.808,True,None,sfc_cache_p4_20,0,None,44,363.0,51,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029673.1459923,469.9,124,0.2233,0.1372,0.3575,432.0,0.0,19.61,None,None,5.778,True,None,sfc_unique_p4_20,0,None,44,363.0,51,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029678.1473753,474.9,124,0.2267,0.1341,0.385,432.0,0.0,9.25,None,None,5.684,True,None,sfc_cache_p4_23,0,None,40,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029678.1478224,474.9,124,0.2267,0.1341,0.385,432.0,0.0,15.11,None,None,5.627,True,None,sfc_unique_p4_23,0,None,40,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029692.47196,489.3,126,0.2375,0.1369,0.4125,450.0,0.0,9.29,None,None,5.725,True,None,sfc_cache_p1_26,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029692.4724233,489.3,126,0.2375,0.1369,0.4125,450.0,0.0,15.39,None,None,5.695,True,None,sfc_unique_p1_26,0,None,40,330.0,50,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029692.5085168,489.3,127,0.245,0.1396,0.4125,468.0,0.0,10.75,None,None,5.535,True,None,sfc_cache_p2_26,0,None,44,363.0,53,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029692.5089672,489.3,127,0.245,0.1396,0.4125,468.0,0.0,18.31,None,None,5.663,True,None,sfc_unique_p2_26,0,None,44,363.0,53,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029692.5374763,489.3,128,0.2525,0.1423,0.4125,486.0,0.0,9.57,None,None,3.535,True,None,sfc_cache_p3_26,0,None,48,396.0,56,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029692.5377314,489.3,128,0.2525,0.1423,0.4125,486.0,0.0,15.94,None,None,3.608,True,None,sfc_unique_p3_26,0,None,48,396.0,56,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029692.5720158,489.4,129,0.26,0.1451,0.4125,504.0,0.0,9.45,None,None,5.668,True,None,sfc_cache_p4_26,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029692.5724192,489.4,129,0.26,0.1451,0.4125,504.0,0.0,15.7,None,None,5.597,True,None,sfc_unique_p4_26,0,None,52,429.0,59,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029711.4792671,508.3,131,0.1942,0.1021,0.3025,378.0,0.0,10.13,None,None,3.672,True,None,sfc_cache_p1_27,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029711.4795406,508.3,131,0.1942,0.1021,0.3025,378.0,0.0,16.87,None,None,3.715,True,None,sfc_unique_p1_27,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029711.510982,508.3,132,0.2017,0.1075,0.3025,396.0,0.0,8.94,None,None,6.098,True,None,sfc_cache_p2_27,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029711.5112145,508.3,132,0.2017,0.1075,0.3025,396.0,0.0,14.48,None,None,5.343,True,None,sfc_unique_p2_27,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029711.5415256,508.3,133,0.2092,0.113,0.3025,414.0,0.0,8.79,None,None,6.094,True,None,sfc_cache_p3_27,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029711.5421288,508.3,133,0.2092,0.113,0.3025,414.0,0.0,14.17,None,None,6.166,True,None,sfc_unique_p3_27,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029711.6308699,508.4,134,0.2167,0.1185,0.3025,432.0,0.0,8.86,None,None,5.925,True,None,sfc_cache_p4_27,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029711.6311562,508.4,134,0.2167,0.1185,0.3025,432.0,0.0,14.31,None,None,3.756,True,None,sfc_unique_p4_27,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029729.4916227,526.3,136,0.1875,0.1056,0.2475,378.0,0.0,8.39,None,None,6.027,True,None,sfc_cache_p1_28,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029729.4920824,526.3,136,0.1875,0.1056,0.2475,378.0,0.0,13.51,None,None,5.925,True,None,sfc_unique_p1_28,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029729.5224016,526.3,137,0.1983,0.1137,0.275,396.0,0.0,8.76,None,None,5.968,True,None,sfc_cache_p2_28,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029729.5227923,526.3,137,0.1983,0.1137,0.275,396.0,0.0,13.15,None,None,5.924,True,None,sfc_unique_p2_28,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029729.5527651,526.3,138,0.2058,0.1217,0.275,414.0,0.0,8.96,None,None,5.76,True,None,sfc_cache_p3_28,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029729.5529945,526.3,138,0.2058,0.1217,0.275,414.0,0.0,13.56,None,None,3.719,True,None,sfc_unique_p3_28,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029729.5831642,526.4,139,0.2133,0.1296,0.275,432.0,0.0,8.94,None,None,5.898,True,None,sfc_cache_p4_28,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029729.5835545,526.4,139,0.2133,0.1296,0.275,432.0,0.0,14.06,None,None,5.708,True,None,sfc_unique_p4_28,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029733.1752937,530.0,139,0.2167,0.1278,0.3025,432.0,0.0,12.34,None,None,3.661,True,None,sfc_cache_p4_25,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029733.1755571,530.0,139,0.2167,0.1278,0.3025,432.0,0.0,21.67,None,None,3.566,True,None,sfc_unique_p4_25,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029738.192065,535.0,139,0.2167,0.127,0.3025,432.0,0.0,12.46,None,None,5.86,True,None,sfc_cache_p3_25,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029738.1924994,535.0,139,0.2167,0.127,0.3025,432.0,0.0,21.9,None,None,5.543,True,None,sfc_unique_p3_25,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029740.50325,537.3,141,0.2275,0.1356,0.33,450.0,0.0,9.3,None,None,5.988,True,None,sfc_cache_p1_29,0,None,52,429.0,54,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029740.5037184,537.3,141,0.2275,0.1356,0.33,450.0,0.0,14.69,None,None,5.734,True,None,sfc_unique_p1_29,0,None,52,429.0,54,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755029740.531359,537.3,142,0.235,0.1442,0.33,468.0,0.0,9.29,None,None,5.917,True,None,sfc_cache_p2_29,0,None,56,462.0,57,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029740.5315926,537.3,142,0.235,0.1442,0.33,468.0,0.0,14.67,None,None,3.636,True,None,sfc_unique_p2_29,0,None,56,462.0,57,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029740.5680013,537.4,143,0.2425,0.1527,0.33,486.0,0.0,9.37,None,None,5.938,True,None,sfc_cache_p3_29,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029740.5686047,537.4,143,0.2425,0.1527,0.33,486.0,0.0,14.83,None,None,5.731,True,None,sfc_unique_p3_29,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029740.606133,537.4,144,0.25,0.1613,0.33,504.0,0.0,10.17,None,None,6.043,True,None,sfc_cache_p4_29,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029740.6063993,537.4,144,0.25,0.1613,0.33,504.0,0.0,16.43,None,None,5.025,True,None,sfc_unique_p4_29,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029743.207216,540.0,144,0.2208,0.1541,0.275,450.0,0.0,11.2,None,None,5.999,True,None,sfc_cache_p4_23,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029743.2076669,540.0,144,0.2208,0.1541,0.275,450.0,0.0,19.13,None,None,5.914,True,None,sfc_unique_p4_23,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029743.2281268,540.0,144,0.2317,0.1582,0.3025,468.0,0.0,8.93,None,None,3.628,True,None,sfc_cache_p3_23,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029743.228348,540.0,144,0.2317,0.1582,0.3025,468.0,0.0,13.69,None,None,3.682,True,None,sfc_unique_p3_23,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029743.2572458,540.1,144,0.2425,0.1661,0.33,486.0,0.0,11.15,None,None,5.939,True,None,sfc_cache_p2_23,0,None,60,495.0,61,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029743.25764,540.1,144,0.2425,0.1661,0.33,486.0,0.0,18.16,None,None,5.596,True,None,sfc_unique_p2_23,0,None,60,495.0,61,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029743.2881052,540.1,144,0.2533,0.1719,0.3575,504.0,0.0,9.46,None,None,5.698,True,None,sfc_cache_p1_23,0,None,60,495.0,63,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029743.2884912,540.1,144,0.2533,0.1719,0.3575,504.0,0.0,15.23,None,None,5.634,True,None,sfc_unique_p1_23,0,None,60,495.0,63,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029748.2127333,545.0,144,0.2058,0.1383,0.275,414.0,0.0,9.82,None,None,6.142,True,None,sfc_cache_p3_24,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029748.213182,545.0,144,0.2058,0.1383,0.275,414.0,0.0,16.38,None,None,5.964,True,None,sfc_unique_p3_24,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029748.2422915,545.0,144,0.2167,0.1464,0.3025,432.0,0.0,10.47,None,None,5.831,True,None,sfc_cache_p1_24,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029748.2426782,545.0,144,0.2167,0.1464,0.3025,432.0,0.0,16.57,None,None,5.849,True,None,sfc_unique_p1_24,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029758.5130486,555.3,146,0.1875,0.1212,0.2475,378.0,0.0,8.7,None,None,6.118,True,None,sfc_cache_p1_30,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029758.5133314,555.3,146,0.1875,0.1212,0.2475,378.0,0.0,14.11,None,None,4.069,True,None,sfc_unique_p1_30,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029758.5446606,555.3,147,0.1983,0.128,0.275,396.0,0.0,8.92,None,None,4.936,True,None,sfc_cache_p2_30,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029758.5449114,555.3,147,0.1983,0.128,0.275,396.0,0.0,13.53,None,None,3.653,True,None,sfc_unique_p2_30,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029758.5804162,555.4,148,0.2058,0.1366,0.275,414.0,0.0,10.06,None,None,5.892,True,None,sfc_cache_p3_30,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029758.5808566,555.4,148,0.2058,0.1366,0.275,414.0,0.0,16.32,None,None,5.779,True,None,sfc_unique_p3_30,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029758.6095793,555.4,149,0.2133,0.1451,0.275,432.0,0.0,10.06,None,None,5.862,True,None,sfc_cache_p4_30,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029758.6098099,555.4,149,0.2133,0.1451,0.275,432.0,0.0,16.32,None,None,3.645,True,None,sfc_unique_p4_30,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029777.526586,574.3,151,0.2242,0.153,0.3025,450.0,0.0,8.74,None,None,3.675,True,None,sfc_cache_p1_31,0,None,56,462.0,56,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029777.5268576,574.3,151,0.2242,0.153,0.3025,450.0,0.0,13.67,None,None,3.555,True,None,sfc_unique_p1_31,0,None,56,462.0,56,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029777.5597765,574.4,152,0.2317,0.1609,0.3025,468.0,0.0,8.86,None,None,5.895,True,None,sfc_cache_p2_31,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
