No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522295.3648133,393.9,94,0.17,0.0723,0.165,360.0,0.0,10.73,None,None,5.93,True,None,sfc_cache_p1_15,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522295.3652291,393.9,94,0.17,0.0723,0.165,360.0,0.0,18.11,None,None,5.81,True,None,sfc_unique_p1_15,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522300.3718607,399.0,94,0.1658,0.071,0.1925,342.0,0.0,10.28,None,None,5.908,True,None,sfc_cache_p3_18,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522300.37227,399.0,94,0.1658,0.071,0.1925,342.0,0.0,17.06,None,None,5.776,True,None,sfc_unique_p3_18,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522300.3969033,399.0,94,0.1767,0.0751,0.22,360.0,0.0,10.16,None,None,5.701,True,None,sfc_cache_p1_18,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522300.397265,399.0,94,0.1767,0.0751,0.22,360.0,0.0,16.54,None,None,5.733,True,None,sfc_unique_p1_18,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522306.6463046,405.2,96,0.1875,0.0787,0.2475,378.0,0.0,10.52,None,None,5.787,True,None,sfc_cache_p1_20,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522306.6467597,405.2,96,0.1875,0.0787,0.2475,378.0,0.0,17.14,None,None,5.781,True,None,sfc_unique_p1_20,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522306.676524,405.3,97,0.195,0.0842,0.2475,396.0,0.0,9.74,None,None,5.884,True,None,sfc_cache_p2_20,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522306.6769314,405.3,97,0.195,0.0842,0.2475,396.0,0.0,15.9,None,None,5.603,True,None,sfc_unique_p2_20,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522306.697007,405.3,98,0.2025,0.0897,0.2475,414.0,0.0,9.85,None,None,3.568,True,None,sfc_cache_p3_20,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522306.6972275,405.3,98,0.2025,0.0897,0.2475,414.0,0.0,16.1,None,None,3.495,True,None,sfc_unique_p3_20,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522306.7282934,405.3,99,0.21,0.0952,0.2475,432.0,0.0,9.86,None,None,5.96,True,None,sfc_cache_p4_20,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522306.7287083,405.3,99,0.21,0.0952,0.2475,432.0,0.0,16.13,None,None,5.607,True,None,sfc_unique_p4_20,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522315.3785691,414.0,99,0.1767,0.0801,0.22,360.0,0.0,10.2,None,None,5.886,True,None,sfc_cache_p2_18,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522315.3790097,414.0,99,0.1767,0.0801,0.22,360.0,0.0,16.6,None,None,5.809,True,None,sfc_unique_p2_18,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522329.6472888,428.2,101,0.1542,0.0691,0.22,306.0,0.0,9.65,None,None,3.751,True,None,sfc_cache_p1_21,0,None,36,297.0,36,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755522329.647564,428.2,101,0.1542,0.0691,0.22,306.0,0.0,15.79,None,None,3.72,True,None,sfc_unique_p1_21,0,None,36,297.0,36,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755522329.6731515,428.3,102,0.1617,0.0746,0.22,324.0,0.0,9.78,None,None,4.967,True,None,sfc_cache_p2_21,0,None,40,330.0,39,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522329.6733723,428.3,102,0.1617,0.0746,0.22,324.0,0.0,16.03,None,None,3.691,True,None,sfc_unique_p2_21,0,None,40,330.0,39,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522329.701465,428.3,103,0.1692,0.0801,0.22,342.0,0.0,9.6,None,None,5.842,True,None,sfc_cache_p3_21,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522329.7017057,428.3,103,0.1692,0.0801,0.22,342.0,0.0,15.68,None,None,5.841,True,None,sfc_unique_p3_21,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522329.7301116,428.3,104,0.1767,0.0856,0.22,360.0,0.0,9.78,None,None,6.006,True,None,sfc_cache_p4_21,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522329.730535,428.3,104,0.1767,0.0856,0.22,360.0,0.0,16.03,None,None,5.864,True,None,sfc_unique_p4_21,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522330.3957732,429.0,104,0.18,0.0856,0.2475,360.0,0.0,12.85,None,None,5.903,True,None,sfc_cache_p1_17,0,None,44,363.0,44,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522330.3961906,429.0,104,0.18,0.0856,0.2475,360.0,0.0,22.33,None,None,5.901,True,None,sfc_unique_p1_17,0,None,44,363.0,44,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522335.3977082,434.0,104,0.1833,0.0869,0.275,360.0,0.0,13.11,None,None,5.867,True,None,sfc_cache_p4_17,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522335.3981457,434.0,104,0.1833,0.0869,0.275,360.0,0.0,22.3,None,None,5.821,True,None,sfc_unique_p4_17,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522340.3956652,439.0,104,0.1683,0.0787,0.275,324.0,0.0,9.83,None,None,3.736,True,None,sfc_cache_p2_20,0,None,32,264.0,37,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522340.3959653,439.0,104,0.1683,0.0787,0.275,324.0,0.0,16.51,None,None,3.709,True,None,sfc_unique_p2_20,0,None,32,264.0,37,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522340.423326,439.0,104,0.1758,0.0814,0.275,342.0,0.0,12.98,None,None,5.903,True,None,sfc_cache_p3_17,0,None,36,297.0,40,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755522340.4237895,439.0,104,0.1758,0.0814,0.275,342.0,0.0,22.58,None,None,5.82,True,None,sfc_unique_p3_17,0,None,36,297.0,40,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755522340.4433217,439.0,104,0.1833,0.0842,0.275,360.0,0.0,12.84,None,None,3.652,True,None,sfc_cache_p2_17,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522340.4435809,439.0,104,0.1833,0.0842,0.275,360.0,0.0,22.3,None,None,3.708,True,None,sfc_unique_p2_17,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522345.4124713,444.0,104,0.1867,0.0823,0.3025,360.0,0.0,10.16,None,None,5.851,True,None,sfc_cache_p4_20,0,None,36,297.0,42,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755522345.412909,444.0,104,0.1867,0.0823,0.3025,360.0,0.0,16.56,None,None,5.802,True,None,sfc_unique_p4_20,0,None,36,297.0,42,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755522353.667633,452.3,106,0.1975,0.0869,0.33,378.0,0.0,8.94,None,None,5.706,True,None,sfc_cache_p1_22,0,None,36,297.0,43,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522353.6680808,452.3,106,0.1975,0.0869,0.33,378.0,0.0,14.15,None,None,5.749,True,None,sfc_unique_p1_22,0,None,36,297.0,43,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522353.7043755,452.3,107,0.205,0.0914,0.33,396.0,0.0,8.81,None,None,5.618,True,None,sfc_cache_p2_22,0,None,40,330.0,46,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522353.7047844,452.3,107,0.205,0.0914,0.33,396.0,0.0,13.87,None,None,5.731,True,None,sfc_unique_p2_22,0,None,40,330.0,46,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522353.7342553,452.3,108,0.2125,0.0959,0.33,414.0,0.0,9.02,None,None,5.615,True,None,sfc_cache_p3_22,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522353.7346287,452.3,108,0.2125,0.0959,0.33,414.0,0.0,14.45,None,None,5.521,True,None,sfc_unique_p3_22,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522353.7657351,452.3,109,0.22,0.1004,0.33,432.0,0.0,9.1,None,None,5.645,True,None,sfc_cache_p4_22,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522353.7661326,452.3,109,0.22,0.1004,0.33,432.0,0.0,14.61,None,None,5.462,True,None,sfc_unique_p4_22,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522365.4143834,464.0,109,0.18,0.0895,0.2475,360.0,0.0,9.97,None,None,3.552,True,None,sfc_cache_p4_18,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522365.4146478,464.0,109,0.18,0.0895,0.2475,360.0,0.0,16.44,None,None,3.624,True,None,sfc_unique_p4_18,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522368.6850877,467.3,111,0.1908,0.0936,0.275,378.0,0.0,7.33,None,None,5.903,True,None,sfc_cache_p1_23,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522368.6855297,467.3,111,0.1908,0.0936,0.275,378.0,0.0,11.89,None,None,5.799,True,None,sfc_unique_p1_23,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522368.7222676,467.3,112,0.1983,0.0977,0.275,396.0,0.0,8.39,None,None,5.842,True,None,sfc_cache_p2_23,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522368.7227607,467.3,112,0.1983,0.0977,0.275,396.0,0.0,14.02,None,None,5.82,True,None,sfc_unique_p2_23,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522368.7586281,467.3,113,0.2058,0.1018,0.275,414.0,0.0,8.25,None,None,5.987,True,None,sfc_cache_p3_23,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522368.7589302,467.3,113,0.2058,0.1018,0.275,414.0,0.0,13.73,None,None,5.008,True,None,sfc_unique_p3_23,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522368.7894914,467.4,114,0.2133,0.1059,0.275,432.0,0.0,7.7,None,None,5.893,True,None,sfc_cache_p4_23,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522368.7897375,467.4,114,0.2133,0.1059,0.275,432.0,0.0,12.62,None,None,3.756,True,None,sfc_unique_p4_23,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522370.4291003,469.0,114,0.2167,0.1042,0.3025,432.0,0.0,10.86,None,None,5.847,True,None,sfc_cache_p3_19,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522370.4293458,469.0,114,0.2167,0.1042,0.3025,432.0,0.0,18.92,None,None,5.944,True,None,sfc_unique_p3_19,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522375.435455,474.0,114,0.22,0.1038,0.33,432.0,0.0,11.45,None,None,5.686,True,None,sfc_cache_p4_19,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522375.4359002,474.0,114,0.22,0.1038,0.33,432.0,0.0,19.6,None,None,5.78,True,None,sfc_unique_p4_19,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522382.6813066,481.3,116,0.1942,0.0901,0.3025,378.0,0.0,12.07,None,None,3.678,True,None,sfc_cache_p1_24,0,None,40,330.0,44,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522382.6815708,481.3,116,0.1942,0.0901,0.3025,378.0,0.0,20.76,None,None,3.731,True,None,sfc_unique_p1_24,0,None,40,330.0,44,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522382.6996117,481.3,117,0.2017,0.0929,0.3025,396.0,0.0,9.54,None,None,3.595,True,None,sfc_cache_p2_24,0,None,44,363.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522382.699829,481.3,117,0.2017,0.0929,0.3025,396.0,0.0,15.7,None,None,3.616,True,None,sfc_unique_p2_24,0,None,44,363.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522382.7871714,481.4,118,0.2092,0.0956,0.3025,414.0,0.0,9.63,None,None,5.949,True,None,sfc_cache_p3_24,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522382.787452,481.4,118,0.2092,0.0956,0.3025,414.0,0.0,15.89,None,None,3.734,True,None,sfc_unique_p3_24,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522382.808834,481.4,119,0.2167,0.0983,0.3025,432.0,0.0,10.25,None,None,3.623,True,None,sfc_cache_p4_24,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522382.8090863,481.4,119,0.2167,0.0983,0.3025,432.0,0.0,17.12,None,None,3.701,True,None,sfc_unique_p4_24,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522390.4476233,489.0,119,0.1983,0.0884,0.275,396.0,0.0,12.34,None,None,5.827,True,None,sfc_cache_p1_21,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522390.44809,489.0,119,0.1983,0.0884,0.275,396.0,0.0,21.7,None,None,5.702,True,None,sfc_unique_p1_21,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522390.4778965,489.1,119,0.2058,0.0925,0.275,414.0,0.0,11.33,None,None,5.719,True,None,sfc_cache_p2_19,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522390.4782758,489.1,119,0.2058,0.0925,0.275,414.0,0.0,19.38,None,None,5.708,True,None,sfc_unique_p2_19,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522390.506331,489.1,119,0.2133,0.0965,0.275,432.0,0.0,11.17,None,None,5.673,True,None,sfc_cache_p1_19,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522390.5066988,489.1,119,0.2133,0.0965,0.275,432.0,0.0,19.06,None,None,5.733,True,None,sfc_unique_p1_19,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522395.4388807,494.0,119,0.2167,0.0955,0.3025,432.0,0.0,12.98,None,None,3.616,True,None,sfc_cache_p2_21,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522395.439126,494.0,119,0.2167,0.0955,0.3025,432.0,0.0,22.5,None,None,3.511,True,None,sfc_unique_p2_21,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522400.707727,499.3,121,0.2275,0.0982,0.33,450.0,0.0,9.02,None,None,7.123,True,None,sfc_cache_p1_25,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522400.7080448,499.3,121,0.2275,0.0982,0.33,450.0,0.0,14.4,None,None,4.383,True,None,sfc_unique_p1_25,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522400.7404985,499.3,122,0.2383,0.1019,0.3575,468.0,0.0,9.08,None,None,6.207,True,None,sfc_cache_p2_25,0,None,52,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522400.7407906,499.3,122,0.2383,0.1019,0.3575,468.0,0.0,14.71,None,None,4.436,True,None,sfc_unique_p2_25,0,None,52,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522400.7741175,499.4,123,0.2458,0.1055,0.3575,486.0,0.0,9.8,None,None,7.069,True,None,sfc_cache_p3_25,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522400.7743814,499.4,123,0.2458,0.1055,0.3575,486.0,0.0,16.14,None,None,4.408,True,None,sfc_unique_p3_25,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522400.81927,499.4,124,0.2533,0.1092,0.3575,504.0,0.0,10.27,None,None,7.097,True,None,sfc_cache_p4_25,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522400.8197765,499.4,124,0.2533,0.1092,0.3575,504.0,0.0,17.09,None,None,6.927,True,None,sfc_unique_p4_25,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522405.4617758,504.0,124,0.2383,0.0982,0.3575,468.0,0.0,9.04,None,None,5.714,True,None,sfc_cache_p3_23,0,None,52,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522405.4622319,504.0,124,0.2383,0.0982,0.3575,468.0,0.0,14.86,None,None,5.877,True,None,sfc_unique_p3_23,0,None,52,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522405.493611,504.1,124,0.2458,0.1027,0.3575,486.0,0.0,12.82,None,None,5.591,True,None,sfc_cache_p4_21,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522405.4940221,504.1,124,0.2458,0.1027,0.3575,486.0,0.0,21.71,None,None,5.764,True,None,sfc_unique_p4_21,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522405.5232391,504.1,124,0.2533,0.1072,0.3575,504.0,0.0,12.78,None,None,5.598,True,None,sfc_cache_p3_21,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522405.5236564,504.1,124,0.2533,0.1072,0.3575,504.0,0.0,22.1,None,None,5.543,True,None,sfc_unique_p3_21,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522410.4659493,509.0,124,0.2167,0.0923,0.3025,432.0,0.0,10.08,None,None,6.066,True,None,sfc_cache_p2_20,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522410.4662132,509.0,124,0.2167,0.0923,0.3025,432.0,0.0,16.87,None,None,5.279,True,None,sfc_unique_p2_20,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522415.4745636,514.1,124,0.2133,0.0914,0.275,432.0,0.0,10.24,None,None,5.899,True,None,sfc_cache_p4_20,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522415.475011,514.1,124,0.2133,0.0914,0.275,432.0,0.0,17.2,None,None,5.745,True,None,sfc_unique_p4_20,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522423.714865,522.3,126,0.1875,0.0809,0.2475,378.0,0.0,9.2,None,None,6.012,True,None,sfc_cache_p1_26,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522423.7153418,522.3,126,0.1875,0.0809,0.2475,378.0,0.0,15.27,None,None,5.885,True,None,sfc_unique_p1_26,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522423.7463331,522.3,127,0.1983,0.0854,0.275,396.0,0.0,10.11,None,None,4.426,True,None,sfc_cache_p2_26,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522423.7465844,522.3,127,0.1983,0.0854,0.275,396.0,0.0,16.14,None,None,3.653,True,None,sfc_unique_p2_26,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522423.7778378,522.4,128,0.2058,0.0899,0.275,414.0,0.0,9.78,None,None,3.665,True,None,sfc_cache_p3_26,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522423.7780876,522.4,128,0.2058,0.0899,0.275,414.0,0.0,15.5,None,None,3.718,True,None,sfc_unique_p3_26,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522423.8002455,522.4,129,0.2133,0.0944,0.275,432.0,0.0,9.18,None,None,3.675,True,None,sfc_cache_p4_26,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522423.8004937,522.4,129,0.2133,0.0944,0.275,432.0,0.0,14.28,None,None,3.687,True,None,sfc_unique_p4_26,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522425.4884167,524.1,129,0.2133,0.0944,0.275,432.0,0.0,9.54,None,None,5.844,True,None,sfc_cache_p4_23,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522425.488847,524.1,129,0.2133,0.0944,0.275,432.0,0.0,15.85,None,None,5.94,True,None,sfc_unique_p4_23,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522440.4984028,539.1,129,0.18,0.0769,0.2475,360.0,0.0,9.06,None,None,6.011,True,None,sfc_cache_p3_23,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522440.498864,539.1,129,0.18,0.0769,0.2475,360.0,0.0,15.15,None,None,6.006,True,None,sfc_unique_p3_23,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522440.7266088,539.3,131,0.1908,0.0796,0.275,378.0,0.0,8.8,None,None,5.872,True,None,sfc_cache_p1_27,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522440.7270691,539.3,131,0.1908,0.0796,0.275,378.0,0.0,14.8,None,None,5.793,True,None,sfc_unique_p1_27,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522440.7571166,539.3,132,0.2017,0.0837,0.3025,396.0,0.0,7.92,None,None,3.55,True,None,sfc_cache_p2_27,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522440.757387,539.3,132,0.2017,0.0837,0.3025,396.0,0.0,12.55,None,None,3.686,True,None,sfc_unique_p2_27,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522440.7972705,539.4,133,0.2092,0.0877,0.3025,414.0,0.0,7.87,None,None,5.779,True,None,sfc_cache_p3_27,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522440.7976863,539.4,133,0.2092,0.0877,0.3025,414.0,0.0,12.45,None,None,5.841,True,None,sfc_unique_p3_27,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522440.8327978,539.4,134,0.2167,0.0935,0.3025,432.0,0.0,7.95,None,None,5.649,True,None,sfc_cache_p4_27,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522440.833235,539.4,134,0.2167,0.0935,0.3025,432.0,0.0,12.86,None,None,5.532,True,None,sfc_unique_p4_27,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522450.4969723,549.1,134,0.22,0.0935,0.33,432.0,0.0,11.56,None,None,3.627,True,None,sfc_cache_p3_24,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522450.4972382,549.1,134,0.22,0.0935,0.33,432.0,0.0,19.84,None,None,3.546,True,None,sfc_unique_p3_24,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522452.7455227,551.3,136,0.2308,0.0963,0.3575,450.0,0.0,9.61,None,None,7.079,True,None,sfc_cache_p1_28,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522452.7460604,551.3,136,0.2308,0.0963,0.3575,450.0,0.0,15.88,None,None,6.94,True,None,sfc_unique_p1_28,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522452.7907293,551.4,137,0.2383,0.099,0.3575,468.0,0.0,8.59,None,None,7.012,True,None,sfc_cache_p2_28,0,None,52,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522452.7912452,551.4,137,0.2383,0.099,0.3575,468.0,0.0,13.84,None,None,7.049,True,None,sfc_unique_p2_28,0,None,52,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522452.828751,551.4,138,0.2458,0.1018,0.3575,486.0,0.0,8.74,None,None,6.977,True,None,sfc_cache_p3_28,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522452.8290365,551.4,138,0.2458,0.1018,0.3575,486.0,0.0,14.13,None,None,4.401,True,None,sfc_unique_p3_28,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522452.8686059,551.5,139,0.2533,0.1045,0.3575,504.0,0.0,8.59,None,None,6.979,True,None,sfc_cache_p4_28,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522452.8691144,551.5,139,0.2533,0.1045,0.3575,504.0,0.0,13.84,None,None,6.798,True,None,sfc_unique_p4_28,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522455.4997175,554.1,139,0.2458,0.1018,0.3575,486.0,0.0,10.74,None,None,3.394,True,None,sfc_cache_p3_24,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522455.499987,554.1,139,0.2458,0.1018,0.3575,486.0,0.0,17.99,None,None,3.464,True,None,sfc_unique_p3_24,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522455.5304573,554.1,139,0.2567,0.1059,0.385,504.0,0.0,11.0,None,None,5.56,True,None,sfc_cache_p1_23,0,None,56,462.0,58,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522455.5308683,554.1,139,0.2567,0.1059,0.385,504.0,0.0,18.56,None,None,5.48,True,None,sfc_unique_p1_23,0,None,56,462.0,58,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522460.516739,559.1,139,0.2492,0.1014,0.385,486.0,0.0,10.2,None,None,5.497,True,None,sfc_cache_p1_25,0,None,52,429.0,55,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
