No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001398.3356013,352.1,94,0.2667,0.1171,0.4675,504.0,0.0,16.94,None,None,5.669,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001408.3443558,362.1,94,0.2517,0.1075,0.4675,468.0,0.0,12.75,None,None,5.669,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001408.3447776,362.1,94,0.2517,0.1075,0.4675,468.0,0.0,22.37,None,None,5.688,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001408.3679445,362.1,94,0.2625,0.1126,0.495,486.0,0.0,11.45,None,None,3.475,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001408.3681655,362.1,94,0.2625,0.1126,0.495,486.0,0.0,18.63,None,None,3.715,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001408.3981314,362.1,94,0.27,0.1176,0.495,504.0,0.0,11.7,None,None,5.649,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001408.3985083,362.1,94,0.27,0.1176,0.495,504.0,0.0,19.13,None,None,5.798,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001412.5230792,366.2,96,0.2808,0.1222,0.5225,522.0,0.0,11.12,None,None,5.61,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001412.52353,366.2,96,0.2808,0.1222,0.5225,522.0,0.0,17.41,None,None,5.954,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001412.6540318,366.4,97,0.2917,0.1262,0.55,540.0,0.0,10.53,None,None,5.491,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001412.6544821,366.4,97,0.2917,0.1262,0.55,540.0,0.0,16.06,None,None,5.902,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001412.6938915,366.4,98,0.2992,0.1303,0.55,558.0,0.0,10.54,None,None,5.429,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755001412.6943378,366.4,98,0.2992,0.1303,0.55,558.0,0.0,16.09,None,None,5.869,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755001412.7308547,366.4,99,0.3067,0.1362,0.55,576.0,0.0,10.43,None,None,5.423,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001412.7312553,366.4,99,0.3067,0.1362,0.55,576.0,0.0,16.22,None,None,5.658,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001413.3440123,367.1,99,0.2775,0.1248,0.495,522.0,0.0,8.4,None,None,3.559,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755001413.3442726,367.1,99,0.2775,0.1248,0.495,522.0,0.0,12.55,None,None,3.497,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755001413.3654861,367.1,99,0.2883,0.1293,0.5225,540.0,0.0,10.35,None,None,3.478,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001413.3657079,367.1,99,0.2883,0.1293,0.5225,540.0,0.0,15.98,None,None,3.569,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001413.3898323,367.1,99,0.2992,0.1357,0.55,558.0,0.0,11.57,None,None,3.907,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755001413.3900418,367.1,99,0.2992,0.1357,0.55,558.0,0.0,19.16,None,None,3.425,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755001413.422239,367.1,99,0.31,0.1425,0.5775,576.0,0.0,11.48,None,None,5.437,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755001413.4226127,367.1,99,0.31,0.1425,0.5775,576.0,0.0,19.3,None,None,5.358,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755001418.3605766,372.1,99,0.3133,0.1425,0.605,576.0,0.0,13.49,None,None,5.345,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755001418.3610144,372.1,99,0.3133,0.1425,0.605,576.0,0.0,22.1,None,None,5.476,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755001423.3664968,377.1,99,0.2733,0.1189,0.5225,504.0,0.0,13.06,None,None,5.656,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001423.3669705,377.1,99,0.2733,0.1189,0.5225,504.0,0.0,22.49,None,None,5.827,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001429.533331,383.2,101,0.2442,0.1071,0.4675,450.0,0.0,8.94,None,None,5.533,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755001429.5337713,383.2,101,0.2442,0.1071,0.4675,450.0,0.0,15.1,None,None,5.516,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755001429.5707664,383.3,102,0.2517,0.1098,0.4675,468.0,0.0,9.29,None,None,5.389,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001429.5711627,383.3,102,0.2517,0.1098,0.4675,468.0,0.0,15.81,None,None,5.455,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001429.6043458,383.3,103,0.2592,0.1126,0.4675,486.0,0.0,9.29,None,None,5.443,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001429.6047175,383.3,103,0.2592,0.1126,0.4675,486.0,0.0,15.81,None,None,5.487,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001429.6390471,383.4,104,0.2667,0.1153,0.4675,504.0,0.0,8.94,None,None,5.389,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001429.6394384,383.4,104,0.2667,0.1153,0.4675,504.0,0.0,15.1,None,None,5.445,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001449.5312364,403.2,106,0.2342,0.1003,0.385,450.0,0.0,8.43,None,None,3.746,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001449.5315177,403.2,106,0.2342,0.1003,0.385,450.0,0.0,13.9,None,None,3.698,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001449.5609238,403.3,107,0.2417,0.103,0.385,468.0,0.0,9.2,None,None,3.692,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001449.5611734,403.3,107,0.2417,0.103,0.385,468.0,0.0,15.46,None,None,3.673,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001449.5965831,403.3,108,0.2492,0.1058,0.385,486.0,0.0,7.87,None,None,5.938,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001449.5969837,403.3,108,0.2492,0.1058,0.385,486.0,0.0,12.8,None,None,5.959,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001449.6299584,403.3,109,0.2567,0.1085,0.385,504.0,0.0,8.57,None,None,6.212,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001449.6303828,403.3,109,0.2567,0.1085,0.385,504.0,0.0,14.19,None,None,5.867,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001453.3880498,407.1,109,0.2525,0.1031,0.4125,486.0,0.0,9.59,None,None,5.929,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001453.388514,407.1,109,0.2525,0.1031,0.4125,486.0,0.0,16.11,None,None,5.744,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001453.4220457,407.1,109,0.2633,0.1072,0.44,504.0,0.0,11.24,None,None,5.872,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001453.4224422,407.1,109,0.2633,0.1072,0.44,504.0,0.0,19.08,None,None,5.898,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001468.402181,422.1,109,0.2125,0.0863,0.33,414.0,0.0,9.5,None,None,6.083,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001468.4026237,422.1,109,0.2125,0.0863,0.33,414.0,0.0,15.38,None,None,5.875,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001468.4353096,422.1,109,0.22,0.089,0.33,432.0,0.0,9.43,None,None,5.878,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001468.4356835,422.2,109,0.22,0.089,0.33,432.0,0.0,15.23,None,None,6.032,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001469.5499272,423.3,111,0.2308,0.0918,0.3575,450.0,0.0,7.83,None,None,5.406,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001469.550181,423.3,111,0.2308,0.0918,0.3575,450.0,0.0,12.59,None,None,3.7,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001469.5825653,423.3,112,0.2383,0.0945,0.3575,468.0,0.0,7.97,None,None,5.898,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001469.5829546,423.3,112,0.2383,0.0945,0.3575,468.0,0.0,12.88,None,None,5.819,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001469.6164353,423.3,113,0.2458,0.0973,0.3575,486.0,0.0,9.32,None,None,4.112,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001469.6166787,423.3,113,0.2458,0.0973,0.3575,486.0,0.0,15.58,None,None,3.649,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001469.653019,423.4,114,0.2533,0.1,0.3575,504.0,0.0,9.07,None,None,5.994,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001469.6534376,423.4,114,0.2533,0.1,0.3575,504.0,0.0,15.06,None,None,5.88,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001473.4020288,427.1,114,0.2533,0.1,0.3575,504.0,0.0,10.35,None,None,3.738,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001473.4022925,427.1,114,0.2533,0.1,0.3575,504.0,0.0,17.14,None,None,3.699,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001478.416253,432.1,114,0.2567,0.1,0.385,504.0,0.0,9.65,None,None,6.002,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001478.4167025,432.1,114,0.2567,0.1,0.385,504.0,0.0,16.07,None,None,5.793,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001483.419408,437.1,114,0.26,0.1009,0.4125,504.0,0.0,9.31,None,None,5.729,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001483.4196734,437.1,114,0.26,0.1009,0.4125,504.0,0.0,15.42,None,None,3.69,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001487.6279314,441.3,116,0.2308,0.0909,0.3575,450.0,0.0,8.38,None,None,3.607,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001487.6282213,441.3,116,0.2308,0.0909,0.3575,450.0,0.0,13.42,None,None,3.707,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001487.662355,441.4,117,0.2383,0.095,0.3575,468.0,0.0,8.18,None,None,5.853,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001487.662767,441.4,117,0.2383,0.095,0.3575,468.0,0.0,13.02,None,None,6.049,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001487.6979551,441.4,118,0.2458,0.0991,0.3575,486.0,0.0,9.6,None,None,5.725,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001487.698355,441.4,118,0.2458,0.0991,0.3575,486.0,0.0,15.86,None,None,5.836,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001487.7364397,441.5,119,0.2533,0.1032,0.3575,504.0,0.0,9.6,None,None,5.738,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001487.7368445,441.5,119,0.2533,0.1032,0.3575,504.0,0.0,15.86,None,None,5.759,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001493.4326563,447.1,119,0.2533,0.1046,0.3575,504.0,0.0,11.11,None,None,5.859,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001493.4331076,447.1,119,0.2533,0.1046,0.3575,504.0,0.0,18.6,None,None,5.836,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001503.4419665,457.2,119,0.2567,0.1046,0.385,504.0,0.0,11.22,None,None,5.802,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001503.4422352,457.2,119,0.2567,0.1046,0.385,504.0,0.0,19.24,None,None,3.815,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001508.4495435,462.2,119,0.2167,0.0881,0.3025,432.0,0.0,10.04,None,None,6.196,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001508.4499862,462.2,119,0.2167,0.0881,0.3025,432.0,0.0,16.88,None,None,5.844,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001508.564084,462.3,121,0.2275,0.0909,0.33,450.0,0.0,11.73,None,None,3.691,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001508.5643544,462.3,121,0.2275,0.0909,0.33,450.0,0.0,19.91,None,None,3.58,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001508.594853,462.3,122,0.2383,0.0945,0.3575,468.0,0.0,10.17,None,None,3.546,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001508.595091,462.3,122,0.2383,0.0945,0.3575,468.0,0.0,16.06,None,None,3.593,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001508.6221795,462.3,123,0.2458,0.1,0.3575,486.0,0.0,10.07,None,None,3.605,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001508.6224189,462.3,123,0.2458,0.1,0.3575,486.0,0.0,16.22,None,None,3.528,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001508.650006,462.4,124,0.2533,0.1055,0.3575,504.0,0.0,10.17,None,None,4.79,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001508.6502278,462.4,124,0.2533,0.1055,0.3575,504.0,0.0,16.42,None,None,3.534,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001513.4553907,467.2,124,0.22,0.0863,0.33,432.0,0.0,10.01,None,None,5.797,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001513.4558392,467.2,124,0.22,0.0863,0.33,432.0,0.0,16.4,None,None,5.692,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001518.4613955,472.2,124,0.2233,0.0877,0.3575,432.0,0.0,16.59,None,None,5.756,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001518.461864,472.2,124,0.2233,0.0877,0.3575,432.0,0.0,30.0,None,None,5.547,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001529.5799348,483.3,126,0.2342,0.0918,0.385,450.0,0.0,8.63,None,None,4.402,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001529.580205,483.3,126,0.2342,0.0918,0.385,450.0,0.0,14.09,None,None,3.628,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001529.6137507,483.3,127,0.245,0.0963,0.4125,468.0,0.0,8.65,None,None,5.656,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001529.6141512,483.3,127,0.245,0.0963,0.4125,468.0,0.0,13.23,None,None,5.628,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001529.650413,483.4,128,0.2525,0.1008,0.4125,486.0,0.0,9.57,None,None,5.558,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001529.6508265,483.4,128,0.2525,0.1008,0.4125,486.0,0.0,15.06,None,None,5.669,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755001529.6843567,483.4,129,0.26,0.1053,0.4125,504.0,0.0,9.5,None,None,5.588,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001529.6847482,483.4,129,0.26,0.1053,0.4125,504.0,0.0,14.93,None,None,5.569,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001543.4804223,497.2,129,0.2233,0.0839,0.3575,432.0,0.0,9.74,None,None,5.768,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001543.4808686,497.2,129,0.2233,0.0839,0.3575,432.0,0.0,16.41,None,None,5.934,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001548.4837048,502.2,129,0.2267,0.0821,0.385,432.0,0.0,10.1,None,None,5.726,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001548.4841454,502.2,129,0.2267,0.0821,0.385,432.0,0.0,16.41,None,None,5.75,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001553.5925074,507.3,131,0.1608,0.062,0.275,306.0,0.0,9.65,None,None,5.756,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755001553.5929728,507.3,131,0.1608,0.062,0.275,306.0,0.0,15.91,None,None,5.86,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755001553.6267254,507.3,132,0.1717,0.0661,0.3025,324.0,0.0,9.9,None,None,5.639,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755001553.627127,507.3,132,0.1717,0.0661,0.3025,324.0,0.0,15.91,None,None,5.701,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755001553.6618555,507.4,133,0.1792,0.0702,0.3025,342.0,0.0,8.18,None,None,5.545,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755001553.6622484,507.4,133,0.1792,0.0702,0.3025,342.0,0.0,12.47,None,None,5.815,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755001553.689086,507.4,134,0.1867,0.0743,0.3025,360.0,0.0,9.9,None,None,4.057,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001553.6893113,507.4,134,0.1867,0.0743,0.3025,360.0,0.0,15.91,None,None,3.538,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001568.5946724,522.3,134,0.1833,0.0743,0.275,360.0,0.0,10.59,None,None,5.776,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001568.5951498,522.3,134,0.1833,0.0743,0.275,360.0,0.0,17.62,None,None,5.979,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001569.6026106,523.3,136,0.1942,0.0771,0.3025,378.0,0.0,8.3,None,None,5.925,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001569.6030767,523.3,136,0.1942,0.0771,0.3025,378.0,0.0,12.97,None,None,5.834,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001569.6430924,523.4,137,0.205,0.0817,0.33,396.0,0.0,8.92,None,None,5.644,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001569.6435072,523.4,137,0.205,0.0817,0.33,396.0,0.0,13.59,None,None,5.841,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001569.6786027,523.4,138,0.2158,0.0858,0.3575,414.0,0.0,8.96,None,None,5.617,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001569.6789892,523.4,138,0.2158,0.0858,0.3575,414.0,0.0,13.3,None,None,5.728,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001569.7151272,523.4,139,0.2233,0.0899,0.3575,432.0,0.0,10.57,None,None,5.538,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001569.7155383,523.4,139,0.2233,0.0899,0.3575,432.0,0.0,16.53,None,None,5.792,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001573.503967,527.2,139,0.205,0.0844,0.33,396.0,0.0,11.31,None,None,5.778,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001573.5044274,527.2,139,0.205,0.0844,0.33,396.0,0.0,18.35,None,None,5.783,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001573.5375729,527.3,139,0.2158,0.0881,0.3575,414.0,0.0,8.83,None,None,5.528,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001573.5379481,527.3,139,0.2158,0.0881,0.3575,414.0,0.0,14.45,None,None,5.747,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001573.5701535,527.3,139,0.2267,0.0922,0.385,432.0,0.0,9.3,None,None,5.552,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001573.570525,527.3,139,0.2267,0.0922,0.385,432.0,0.0,14.37,None,None,5.748,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001583.517171,537.2,139,0.23,0.0939,0.4125,432.0,0.0,11.66,None,None,5.574,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001583.5176232,537.2,139,0.23,0.0939,0.4125,432.0,0.0,18.6,None,None,5.866,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001588.5238898,542.2,139,0.2117,0.0879,0.385,396.0,0.0,11.66,None,None,5.693,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
