No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000434.2550347,358.9,94,0.2092,0.0954,0.3025,414.0,0.0,17.04,None,None,5.779,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000434.2797093,358.9,94,0.2167,0.0995,0.3025,432.0,0.0,10.36,None,None,5.805,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000434.2800927,358.9,94,0.2167,0.0995,0.3025,432.0,0.0,17.11,None,None,5.707,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000439.174551,363.8,94,0.2167,0.0995,0.3025,432.0,0.0,10.88,None,None,5.909,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000439.17501,363.8,94,0.2167,0.0995,0.3025,432.0,0.0,18.38,None,None,5.697,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000444.1810918,368.8,94,0.2167,0.0979,0.3025,432.0,0.0,8.92,None,None,5.785,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000444.1815364,368.8,94,0.2167,0.0979,0.3025,432.0,0.0,14.47,None,None,5.863,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000454.5314732,379.2,96,0.1908,0.0884,0.275,378.0,0.0,8.29,None,None,5.77,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000454.5319219,379.2,96,0.1908,0.0884,0.275,378.0,0.0,13.03,None,None,5.756,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000454.5625708,379.2,97,0.1983,0.0925,0.275,396.0,0.0,9.27,None,None,5.616,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000454.5629723,379.2,97,0.1983,0.0925,0.275,396.0,0.0,14.98,None,None,5.705,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000454.5902274,379.2,98,0.2058,0.0966,0.275,414.0,0.0,9.81,None,None,5.675,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000454.5906074,379.2,98,0.2058,0.0966,0.275,414.0,0.0,16.07,None,None,5.758,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000454.6190736,379.3,99,0.2133,0.1007,0.275,432.0,0.0,8.75,None,None,5.675,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000454.6194456,379.3,99,0.2133,0.1007,0.275,432.0,0.0,13.95,None,None,5.747,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000459.1883192,383.8,99,0.2167,0.1003,0.3025,432.0,0.0,10.19,None,None,5.82,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000459.1887693,383.8,99,0.2167,0.1003,0.3025,432.0,0.0,16.78,None,None,5.88,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000477.5714698,402.2,101,0.1475,0.0725,0.165,306.0,0.0,7.81,None,None,5.869,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000477.571728,402.2,101,0.1475,0.0725,0.165,306.0,0.0,12.64,None,None,5.422,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000477.602589,402.3,102,0.155,0.078,0.165,324.0,0.0,7.73,None,None,5.903,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000477.6028605,402.3,102,0.155,0.078,0.165,324.0,0.0,12.49,None,None,5.975,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000477.632067,402.3,103,0.1625,0.0835,0.165,342.0,0.0,9.24,None,None,5.851,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755000477.632454,402.3,103,0.1625,0.0835,0.165,342.0,0.0,15.49,None,None,5.76,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755000477.6582344,402.3,104,0.17,0.089,0.165,360.0,0.0,9.24,None,None,5.761,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000477.6586275,402.3,104,0.17,0.089,0.165,360.0,0.0,15.49,None,None,5.781,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000484.2012124,408.9,104,0.1733,0.0876,0.1925,360.0,0.0,10.03,None,None,5.954,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000484.201662,408.9,104,0.1733,0.0876,0.1925,360.0,0.0,16.98,None,None,5.861,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000497.5818524,422.2,106,0.1842,0.0917,0.22,378.0,0.0,10.58,None,None,5.87,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000497.5823128,422.2,106,0.1842,0.0917,0.22,378.0,0.0,17.51,None,None,5.872,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000497.6141481,422.3,107,0.1917,0.0958,0.22,396.0,0.0,11.83,None,None,5.734,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000497.6145587,422.3,107,0.1917,0.0958,0.22,396.0,0.0,20.02,None,None,5.871,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000497.641683,422.3,108,0.1992,0.0999,0.22,414.0,0.0,9.92,None,None,5.828,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000497.64208,422.3,108,0.1992,0.0999,0.22,414.0,0.0,16.2,None,None,5.764,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000497.6692576,422.3,109,0.2067,0.1041,0.22,432.0,0.0,10.16,None,None,5.724,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000497.6696448,422.3,109,0.2067,0.1041,0.22,432.0,0.0,16.67,None,None,6.026,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000499.212423,423.9,109,0.21,0.1027,0.2475,432.0,0.0,9.98,None,None,5.827,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000499.212871,423.9,109,0.21,0.1027,0.2475,432.0,0.0,16.55,None,None,5.736,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000504.2195709,428.9,109,0.21,0.1013,0.2475,432.0,0.0,10.18,None,None,5.789,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000504.2200198,428.9,109,0.21,0.1013,0.2475,432.0,0.0,16.95,None,None,5.719,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000509.2238286,433.9,109,0.21,0.1009,0.2475,432.0,0.0,10.51,None,None,5.767,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000509.2242754,433.9,109,0.21,0.1009,0.2475,432.0,0.0,17.42,None,None,5.846,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000519.229725,443.9,109,0.1767,0.0823,0.22,360.0,0.0,8.92,None,None,5.892,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000519.2301612,443.9,109,0.1767,0.0823,0.22,360.0,0.0,13.94,None,None,5.861,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000522.5999513,447.3,111,0.1875,0.085,0.2475,378.0,0.0,11.43,None,None,5.811,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000522.6003952,447.3,111,0.1875,0.085,0.2475,378.0,0.0,19.88,None,None,5.798,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000522.6331367,447.3,112,0.195,0.0878,0.2475,396.0,0.0,9.82,None,None,5.716,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000522.633521,447.3,112,0.195,0.0878,0.2475,396.0,0.0,16.65,None,None,5.812,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000522.6643128,447.3,113,0.2025,0.0905,0.2475,414.0,0.0,9.24,None,None,5.809,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000522.6647673,447.3,113,0.2025,0.0905,0.2475,414.0,0.0,15.5,None,None,5.844,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000522.6968012,447.4,114,0.21,0.0933,0.2475,432.0,0.0,9.24,None,None,5.755,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000522.6972136,447.4,114,0.21,0.0933,0.2475,432.0,0.0,15.5,None,None,5.786,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000524.2385736,448.9,114,0.2133,0.0923,0.275,432.0,0.0,13.55,None,None,5.757,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000524.2390232,448.9,114,0.2133,0.0923,0.275,432.0,0.0,22.36,None,None,5.776,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000529.2441733,453.9,114,0.1758,0.0758,0.275,342.0,0.0,10.24,None,None,5.938,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000529.2446275,453.9,114,0.1758,0.0758,0.275,342.0,0.0,16.87,None,None,5.879,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000529.2709541,453.9,114,0.1833,0.0786,0.275,360.0,0.0,9.76,None,None,5.707,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000529.2713473,453.9,114,0.1833,0.0786,0.275,360.0,0.0,16.11,None,None,5.914,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000534.2478087,458.9,114,0.1867,0.0786,0.3025,360.0,0.0,10.26,None,None,5.612,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000534.2482512,458.9,114,0.1867,0.0786,0.3025,360.0,0.0,16.97,None,None,5.754,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000543.614437,468.3,116,0.1542,0.0645,0.22,306.0,0.0,10.23,None,None,5.915,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000543.6151996,468.3,116,0.1542,0.0645,0.22,306.0,0.0,16.67,None,None,5.892,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000543.6454997,468.3,117,0.1617,0.0686,0.22,324.0,0.0,9.98,None,None,5.847,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000543.6459315,468.3,117,0.1617,0.0686,0.22,324.0,0.0,16.17,None,None,5.91,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000543.675043,468.3,118,0.1692,0.0727,0.22,342.0,0.0,11.91,None,None,5.73,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000543.675461,468.3,118,0.1692,0.0727,0.22,342.0,0.0,20.02,None,None,5.831,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000543.7063143,468.4,119,0.1767,0.0768,0.22,360.0,0.0,9.88,None,None,5.786,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000543.7067103,468.4,119,0.1767,0.0768,0.22,360.0,0.0,15.96,None,None,5.822,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000560.6103897,485.3,121,0.1508,0.0686,0.1925,306.0,0.0,9.08,None,None,3.704,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755000560.6106482,485.3,121,0.1508,0.0686,0.1925,306.0,0.0,14.54,None,None,3.695,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755000560.628353,485.3,122,0.1583,0.0727,0.1925,324.0,0.0,9.88,None,None,3.714,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000560.628593,485.3,122,0.1583,0.0727,0.1925,324.0,0.0,16.13,None,None,3.681,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000560.6493433,485.3,123,0.1658,0.0768,0.1925,342.0,0.0,9.0,None,None,3.626,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000560.6495636,485.3,123,0.1658,0.0768,0.1925,342.0,0.0,14.38,None,None,3.575,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000560.666741,485.3,124,0.1733,0.0809,0.1925,360.0,0.0,9.01,None,None,3.686,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000560.6669438,485.3,124,0.1733,0.0809,0.1925,360.0,0.0,14.39,None,None,3.632,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000574.2729223,498.9,124,0.17,0.0809,0.165,360.0,0.0,10.42,None,None,5.939,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000574.273368,498.9,124,0.17,0.0809,0.165,360.0,0.0,17.18,None,None,5.863,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000579.280051,503.9,124,0.1733,0.0809,0.1925,360.0,0.0,10.23,None,None,5.833,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000579.2805002,503.9,124,0.1733,0.0809,0.1925,360.0,0.0,16.9,None,None,5.697,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000581.6399746,506.3,126,0.1842,0.0864,0.22,378.0,0.0,7.86,None,None,5.847,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000581.640438,506.3,126,0.1842,0.0864,0.22,378.0,0.0,12.73,None,None,5.812,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000581.6690621,506.3,127,0.1917,0.0919,0.22,396.0,0.0,7.81,None,None,5.854,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000581.6694765,506.3,127,0.1917,0.0919,0.22,396.0,0.0,12.64,None,None,5.702,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000581.6979074,506.4,128,0.1992,0.0974,0.22,414.0,0.0,7.89,None,None,5.78,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000581.6982849,506.4,128,0.1992,0.0974,0.22,414.0,0.0,12.79,None,None,5.668,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000581.7290695,506.4,129,0.2067,0.1029,0.22,432.0,0.0,9.24,None,None,5.832,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000581.7294443,506.4,129,0.2067,0.1029,0.22,432.0,0.0,15.49,None,None,5.734,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000594.6521204,519.3,131,0.2175,0.1056,0.2475,450.0,0.0,9.55,None,None,5.865,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000594.6525805,519.3,131,0.2175,0.1056,0.2475,450.0,0.0,15.93,None,None,5.747,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000594.6838326,519.3,132,0.225,0.1083,0.2475,468.0,0.0,9.28,None,None,5.807,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755000594.6842303,519.3,132,0.225,0.1083,0.2475,468.0,0.0,15.38,None,None,5.657,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755000594.7171862,519.4,133,0.2325,0.1111,0.2475,486.0,0.0,9.43,None,None,5.939,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000594.71757,519.4,133,0.2325,0.1111,0.2475,486.0,0.0,15.69,None,None,5.755,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000594.7494674,519.4,134,0.24,0.1138,0.2475,504.0,0.0,9.29,None,None,5.841,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755000594.7498999,519.4,134,0.24,0.1138,0.2475,504.0,0.0,15.41,None,None,5.759,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755000599.3014793,524.0,134,0.225,0.1029,0.2475,468.0,0.0,10.52,None,None,5.97,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755000599.30197,524.0,134,0.225,0.1029,0.2475,468.0,0.0,17.39,None,None,5.758,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755000599.4209754,524.1,134,0.2358,0.107,0.275,486.0,0.0,8.79,None,None,5.96,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000599.4214637,524.1,134,0.2358,0.107,0.275,486.0,0.0,14.22,None,None,5.929,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000599.4488611,524.1,134,0.2467,0.1111,0.3025,504.0,0.0,9.05,None,None,5.829,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000599.4492588,524.1,134,0.2467,0.1111,0.3025,504.0,0.0,14.21,None,None,5.829,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000609.3138187,534.0,134,0.2317,0.1001,0.3025,468.0,0.0,10.91,None,None,5.823,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000609.3142707,534.0,134,0.2317,0.1001,0.3025,468.0,0.0,18.41,None,None,5.798,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000609.3438327,534.0,134,0.2425,0.1042,0.33,486.0,0.0,10.23,None,None,5.614,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000609.3442147,534.0,134,0.2425,0.1042,0.33,486.0,0.0,16.91,None,None,5.821,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000609.372458,534.0,134,0.2533,0.107,0.3575,504.0,0.0,10.1,None,None,5.465,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000609.3728745,534.0,134,0.2533,0.107,0.3575,504.0,0.0,16.53,None,None,5.917,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000615.6648622,540.3,136,0.2208,0.0951,0.275,450.0,0.0,9.29,None,None,5.676,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000615.6652951,540.3,136,0.2208,0.0951,0.275,450.0,0.0,14.53,None,None,5.865,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000615.6973608,540.4,137,0.2283,0.0983,0.275,468.0,0.0,9.68,None,None,5.519,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000615.6977394,540.4,137,0.2283,0.0983,0.275,468.0,0.0,15.3,None,None,5.676,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000615.7292771,540.4,138,0.2358,0.1024,0.275,486.0,0.0,9.99,None,None,5.568,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000615.7296612,540.4,138,0.2358,0.1024,0.275,486.0,0.0,16.24,None,None,5.544,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000615.760665,540.4,139,0.2433,0.1065,0.275,504.0,0.0,9.19,None,None,5.59,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000615.7610424,540.4,139,0.2433,0.1065,0.275,504.0,0.0,14.66,None,None,5.486,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000619.3283744,544.0,139,0.1808,0.0805,0.1925,378.0,0.0,9.53,None,None,5.899,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000619.3288262,544.0,139,0.1808,0.0805,0.1925,378.0,0.0,15.68,None,None,5.71,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000619.3568704,544.0,139,0.1917,0.0846,0.22,396.0,0.0,10.02,None,None,5.715,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000619.3572447,544.0,139,0.1917,0.0846,0.22,396.0,0.0,16.66,None,None,5.732,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000619.3871837,544.0,139,0.2025,0.0882,0.2475,414.0,0.0,11.18,None,None,5.785,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000619.3875577,544.0,139,0.2025,0.0882,0.2475,414.0,0.0,18.4,None,None,5.816,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000619.415881,544.1,139,0.2133,0.0923,0.275,432.0,0.0,12.11,None,None,5.589,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000619.4162507,544.1,139,0.2133,0.0923,0.275,432.0,0.0,18.77,None,None,5.82,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000624.334631,549.0,139,0.2167,0.0927,0.3025,432.0,0.0,11.06,None,None,5.712,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000624.3350723,549.0,139,0.2167,0.0927,0.3025,432.0,0.0,17.46,None,None,5.713,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000628.6706688,553.3,141,0.2275,0.0963,0.33,450.0,0.0,9.91,None,None,3.507,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000628.6709347,553.3,141,0.2275,0.0963,0.33,450.0,0.0,15.5,None,None,3.674,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000628.6969323,553.4,142,0.235,0.1,0.33,468.0,0.0,10.52,None,None,4.712,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000628.6974013,553.4,142,0.235,0.1,0.33,468.0,0.0,16.73,None,None,3.706,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000628.737105,553.4,143,0.2425,0.1037,0.33,486.0,0.0,12.34,None,None,5.748,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
