No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002342.2241695,191.1,59,0.22,0.0889,0.33,432.0,0.0,9.29,None,None,5.848,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002342.2245893,191.1,59,0.22,0.0889,0.33,432.0,0.0,15.17,None,None,5.77,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002362.2336926,211.1,59,0.1325,0.0442,0.165,270.0,0.0,12.85,None,None,5.901,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002362.2344797,211.1,59,0.1325,0.0442,0.165,270.0,0.0,22.24,None,None,5.738,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002362.2572289,211.1,59,0.14,0.047,0.165,288.0,0.0,12.75,None,None,5.839,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002362.2576208,211.1,59,0.14,0.047,0.165,288.0,0.0,22.06,None,None,5.726,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002365.295424,214.1,61,0.1508,0.0497,0.1925,306.0,0.0,9.8,None,None,5.886,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002365.2958777,214.1,61,0.1508,0.0497,0.1925,306.0,0.0,16.32,None,None,5.705,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002365.315131,214.1,62,0.1583,0.0525,0.1925,324.0,0.0,9.79,None,None,3.655,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002365.3153799,214.1,62,0.1583,0.0525,0.1925,324.0,0.0,16.3,None,None,3.569,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002365.3296487,214.2,63,0.1658,0.0552,0.1925,342.0,0.0,9.45,None,None,3.527,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002365.3298485,214.2,63,0.1658,0.0552,0.1925,342.0,0.0,15.61,None,None,3.52,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002365.347451,214.2,64,0.1733,0.0579,0.1925,360.0,0.0,9.54,None,None,3.545,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002365.3476498,214.2,64,0.1733,0.0579,0.1925,360.0,0.0,15.79,None,None,3.605,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002367.2383082,216.1,64,0.17,0.0562,0.165,360.0,0.0,12.92,None,None,5.847,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755002367.2387447,216.1,64,0.17,0.0562,0.165,360.0,0.0,22.4,None,None,5.733,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755002382.2495208,231.1,64,0.14,0.0466,0.165,288.0,0.0,9.78,None,None,5.83,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002382.2499487,231.1,64,0.14,0.0466,0.165,288.0,0.0,16.55,None,None,5.675,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002390.3036437,239.1,66,0.1508,0.0494,0.1925,306.0,0.0,7.99,None,None,5.892,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002390.3040755,239.1,66,0.1508,0.0494,0.1925,306.0,0.0,12.94,None,None,5.752,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002390.3293579,239.2,67,0.1583,0.0521,0.1925,324.0,0.0,8.12,None,None,5.879,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002390.3297412,239.2,67,0.1583,0.0521,0.1925,324.0,0.0,13.2,None,None,5.804,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002390.352155,239.2,68,0.1658,0.0549,0.1925,342.0,0.0,8.04,None,None,4.809,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002390.3523827,239.2,68,0.1658,0.0549,0.1925,342.0,0.0,13.05,None,None,3.612,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002390.375695,239.2,69,0.1733,0.0576,0.1925,360.0,0.0,7.99,None,None,5.905,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002390.3760588,239.2,69,0.1733,0.0576,0.1925,360.0,0.0,12.94,None,None,5.78,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002397.2621768,246.1,69,0.1733,0.059,0.1925,360.0,0.0,9.78,None,None,5.896,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002397.2626038,246.1,69,0.1733,0.059,0.1925,360.0,0.0,16.54,None,None,5.807,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002403.3170435,252.2,71,0.1842,0.0617,0.22,378.0,0.0,8.94,None,None,5.888,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002403.3174593,252.2,71,0.1842,0.0617,0.22,378.0,0.0,14.88,None,None,5.716,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002403.3464198,252.2,72,0.195,0.0649,0.2475,396.0,0.0,8.89,None,None,5.687,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002403.346806,252.2,72,0.195,0.0649,0.2475,396.0,0.0,14.13,None,None,5.713,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002403.3745587,252.2,73,0.2058,0.0681,0.275,414.0,0.0,9.47,None,None,5.553,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002403.3747861,252.2,73,0.2058,0.0681,0.275,414.0,0.0,14.9,None,None,5.37,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002403.3979945,252.2,74,0.2167,0.0722,0.3025,432.0,0.0,9.87,None,None,5.424,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002403.3983738,252.2,74,0.2167,0.0722,0.3025,432.0,0.0,14.77,None,None,5.721,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002407.2714326,256.1,74,0.1833,0.0617,0.275,360.0,0.0,9.58,None,None,5.6,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002407.2718656,256.1,74,0.1833,0.0617,0.275,360.0,0.0,16.13,None,None,5.754,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002412.2806847,261.1,74,0.18,0.0631,0.2475,360.0,0.0,9.79,None,None,5.992,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002412.281167,261.1,74,0.18,0.0631,0.2475,360.0,0.0,16.56,None,None,5.784,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002417.2897522,266.1,74,0.1683,0.059,0.275,324.0,0.0,11.2,None,None,5.81,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002417.2902105,266.1,74,0.1683,0.059,0.275,324.0,0.0,19.02,None,None,5.764,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002417.313844,266.1,74,0.1792,0.064,0.3025,342.0,0.0,11.47,None,None,5.63,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002417.3143382,266.1,74,0.1792,0.064,0.3025,342.0,0.0,18.52,None,None,5.853,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002417.3390946,266.2,74,0.19,0.0681,0.33,360.0,0.0,12.13,None,None,5.672,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002417.33959,266.2,74,0.19,0.0681,0.33,360.0,0.0,18.69,None,None,5.838,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002434.3356593,283.2,76,0.2008,0.0722,0.3575,378.0,0.0,9.8,None,None,5.594,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002434.336107,283.2,76,0.2008,0.0722,0.3575,378.0,0.0,14.26,None,None,5.683,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002434.3658767,283.2,77,0.2083,0.0763,0.3575,396.0,0.0,9.64,None,None,5.538,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002434.3662562,283.2,77,0.2083,0.0763,0.3575,396.0,0.0,13.94,None,None,5.722,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002434.3947453,283.2,78,0.2158,0.0814,0.3575,414.0,0.0,10.5,None,None,5.537,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002434.3951373,283.2,78,0.2158,0.0814,0.3575,414.0,0.0,15.66,None,None,5.524,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002434.4239624,283.3,79,0.2233,0.0864,0.3575,432.0,0.0,9.5,None,None,5.562,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002434.4243405,283.3,79,0.2233,0.0864,0.3575,432.0,0.0,13.67,None,None,5.509,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002455.3497794,304.2,81,0.1542,0.0562,0.22,306.0,0.0,8.35,None,None,6.002,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755002455.3502314,304.2,81,0.1542,0.0562,0.22,306.0,0.0,13.27,None,None,5.748,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755002455.3801036,304.2,82,0.1617,0.059,0.22,324.0,0.0,8.9,None,None,5.837,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002455.380505,304.2,82,0.1617,0.059,0.22,324.0,0.0,14.38,None,None,5.789,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002455.4087725,304.2,83,0.1692,0.0617,0.22,342.0,0.0,9.75,None,None,5.924,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002455.4091682,304.2,83,0.1692,0.0617,0.22,342.0,0.0,16.08,None,None,5.731,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002455.437002,304.3,84,0.1767,0.0645,0.22,360.0,0.0,9.68,None,None,5.861,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002455.4373715,304.3,84,0.1767,0.0645,0.22,360.0,0.0,15.93,None,None,5.781,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002472.3563116,321.2,86,0.1875,0.0686,0.2475,378.0,0.0,8.13,None,None,5.925,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002472.3567595,321.2,86,0.1875,0.0686,0.2475,378.0,0.0,13.25,None,None,5.708,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002472.376428,321.2,87,0.195,0.0727,0.2475,396.0,0.0,8.06,None,None,3.706,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002472.3766527,321.2,87,0.195,0.0727,0.2475,396.0,0.0,13.1,None,None,3.646,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002472.3994493,321.2,88,0.2025,0.0768,0.2475,414.0,0.0,9.27,None,None,5.74,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002472.3996599,321.2,88,0.2025,0.0768,0.2475,414.0,0.0,15.53,None,None,3.623,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002472.4282198,321.3,89,0.21,0.0809,0.2475,432.0,0.0,9.27,None,None,5.844,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002472.428608,321.3,89,0.21,0.0809,0.2475,432.0,0.0,15.53,None,None,5.742,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002487.3301291,336.2,89,0.18,0.0699,0.2475,360.0,0.0,9.16,None,None,5.928,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002487.330556,336.2,89,0.18,0.0699,0.2475,360.0,0.0,15.3,None,None,5.709,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002492.33683,341.2,89,0.18,0.0699,0.2475,360.0,0.0,9.05,None,None,5.916,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002492.337267,341.2,89,0.18,0.0699,0.2475,360.0,0.0,15.08,None,None,5.766,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002498.3702903,347.2,91,0.1908,0.0727,0.275,378.0,0.0,10.67,None,None,5.94,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002498.3707416,347.2,91,0.1908,0.0727,0.275,378.0,0.0,18.23,None,None,5.794,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002498.4003296,347.2,92,0.2017,0.0759,0.3025,396.0,0.0,9.52,None,None,5.72,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002498.4007723,347.2,92,0.2017,0.0759,0.3025,396.0,0.0,15.86,None,None,5.738,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002498.43413,347.3,93,0.2092,0.0791,0.3025,414.0,0.0,9.4,None,None,5.755,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002498.4345803,347.3,93,0.2092,0.0791,0.3025,414.0,0.0,15.62,None,None,5.651,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002498.4688313,347.3,94,0.2167,0.0823,0.3025,432.0,0.0,9.52,None,None,5.725,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002498.4692454,347.3,94,0.2167,0.0823,0.3025,432.0,0.0,15.86,None,None,5.76,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002502.3316054,351.2,94,0.1983,0.075,0.275,396.0,0.0,9.17,None,None,3.64,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002502.3318646,351.2,94,0.1983,0.075,0.275,396.0,0.0,15.3,None,None,3.72,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002502.3472297,351.2,94,0.2092,0.0791,0.3025,414.0,0.0,11.62,None,None,3.638,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002502.34745,351.2,94,0.2092,0.0791,0.3025,414.0,0.0,19.68,None,None,3.673,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002502.3643842,351.2,94,0.22,0.0832,0.33,432.0,0.0,11.05,None,None,3.57,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002502.3645868,351.2,94,0.22,0.0832,0.33,432.0,0.0,18.72,None,None,3.714,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002507.347713,356.2,94,0.1617,0.0663,0.22,324.0,0.0,11.13,None,None,5.979,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002507.348149,356.2,94,0.1617,0.0663,0.22,324.0,0.0,18.88,None,None,5.805,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002507.3733385,356.2,94,0.1692,0.0704,0.22,342.0,0.0,11.18,None,None,5.795,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002507.3737295,356.2,94,0.1692,0.0704,0.22,342.0,0.0,18.98,None,None,5.794,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002507.3991327,356.2,94,0.1767,0.0745,0.22,360.0,0.0,11.02,None,None,5.818,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002507.3995094,356.2,94,0.1767,0.0745,0.22,360.0,0.0,18.66,None,None,5.692,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002512.3537934,361.2,94,0.1467,0.0571,0.22,288.0,0.0,9.9,None,None,5.797,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002512.354231,361.2,94,0.1467,0.0571,0.22,288.0,0.0,16.79,None,None,5.815,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002517.4361749,366.3,96,0.1575,0.0599,0.2475,306.0,0.0,10.66,None,None,3.646,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755002517.4364307,366.3,96,0.1575,0.0599,0.2475,306.0,0.0,18.21,None,None,3.621,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755002517.465995,366.3,97,0.165,0.0626,0.2475,324.0,0.0,9.49,None,None,5.447,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002517.4662259,366.3,97,0.165,0.0626,0.2475,324.0,0.0,15.86,None,None,3.645,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002517.4936602,366.3,98,0.1725,0.0654,0.2475,342.0,0.0,10.67,None,None,5.856,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002517.4938529,366.3,98,0.1725,0.0654,0.2475,342.0,0.0,18.23,None,None,4.102,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002517.5231006,366.4,99,0.18,0.0681,0.2475,360.0,0.0,9.21,None,None,5.707,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002517.5234776,366.4,99,0.18,0.0681,0.2475,360.0,0.0,15.31,None,None,5.668,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002527.3594067,376.2,99,0.18,0.0681,0.2475,360.0,0.0,11.21,None,None,5.896,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002527.3598287,376.2,99,0.18,0.0681,0.2475,360.0,0.0,19.29,None,None,5.705,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002540.3928812,389.2,101,0.1908,0.0709,0.275,378.0,0.0,9.8,None,None,5.783,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002540.393329,389.2,101,0.1908,0.0709,0.275,378.0,0.0,16.32,None,None,5.742,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002540.4268975,389.3,102,0.2017,0.075,0.3025,396.0,0.0,9.83,None,None,5.629,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002540.4273493,389.3,102,0.2017,0.075,0.3025,396.0,0.0,16.34,None,None,5.572,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002540.4571915,389.3,103,0.2092,0.0791,0.3025,414.0,0.0,9.84,None,None,5.609,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002540.457591,389.3,103,0.2092,0.0791,0.3025,414.0,0.0,16.35,None,None,5.595,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002540.4798093,389.3,104,0.2167,0.0832,0.3025,432.0,0.0,9.84,None,None,3.574,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002540.4800317,389.3,104,0.2167,0.0832,0.3025,432.0,0.0,16.35,None,None,3.558,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002552.376358,401.2,104,0.2167,0.0818,0.3025,432.0,0.0,10.76,None,None,5.776,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002552.376815,401.2,104,0.2167,0.0818,0.3025,432.0,0.0,18.62,None,None,5.504,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002562.3869832,411.2,104,0.18,0.0658,0.2475,360.0,0.0,8.84,None,None,5.765,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002562.3874319,411.2,104,0.18,0.0658,0.2475,360.0,0.0,14.67,None,None,5.556,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002564.4070616,413.2,106,0.1908,0.0686,0.275,378.0,0.0,7.99,None,None,5.828,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002564.4074898,413.2,106,0.1908,0.0686,0.275,378.0,0.0,12.94,None,None,5.546,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002564.4368272,413.3,107,0.2017,0.0722,0.3025,396.0,0.0,8.8,None,None,5.592,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002564.4371984,413.3,107,0.2017,0.0722,0.3025,396.0,0.0,13.1,None,None,5.484,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002564.4675477,413.3,108,0.2092,0.0759,0.3025,414.0,0.0,8.85,None,None,5.628,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002564.4677749,413.3,108,0.2092,0.0759,0.3025,414.0,0.0,13.2,None,None,3.561,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002564.497835,413.3,109,0.2167,0.0795,0.3025,432.0,0.0,8.62,None,None,5.683,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002564.4982429,413.3,109,0.2167,0.0795,0.3025,432.0,0.0,12.75,None,None,5.53,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002579.4194016,428.3,111,0.1542,0.0549,0.22,306.0,0.0,10.26,None,None,5.757,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755002579.4198647,428.3,111,0.1542,0.0549,0.22,306.0,0.0,17.07,None,None,5.524,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755002579.4539287,428.3,112,0.1617,0.0576,0.22,324.0,0.0,10.61,None,None,5.661,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002579.4543421,428.3,112,0.1617,0.0576,0.22,324.0,0.0,17.77,None,None,5.568,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
