No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081071.6296835,435.6,109,0.1311,0.1646,0.2612,324.0,0.0,15.57,None,None,9.184,True,None,sfc_unique_p4_19,0,None,12.33,66.0,31,0,0,0,0,False,96.7479674796748,1.8940092165898617,9.523809523809524
0,1757081071.6618922,435.7,109,0.1365,0.1729,0.275,342.0,0.0,9.15,None,None,7.6,True,None,sfc_cache_p3_19,0,None,12.33,66.0,33,0,0,0,0,False,96.76113360323887,1.8079178885630498,9.090909090909092
0,1757081071.662219,435.7,109,0.1365,0.1729,0.275,342.0,0.0,15.36,None,None,9.039,True,None,sfc_unique_p3_19,0,None,12.33,66.0,33,0,0,0,0,False,96.7741935483871,1.8079178885630498,9.090909090909092
0,1757081071.6873238,435.7,109,0.1494,0.1821,0.2888,342.0,0.0,5.46,None,None,6.828,True,None,sfc_cache_p1_19,0,None,12.33,66.0,35,0,0,0,0,False,96.78714859437751,1.729312762973352,8.695652173913043
0,1757081071.6875482,435.7,109,0.1494,0.1821,0.2888,342.0,0.0,7.92,None,None,7.856,True,None,sfc_unique_p1_19,0,None,12.33,66.0,35,0,0,0,0,False,96.8,1.729312762973352,8.695652173913043
0,1757081071.7156248,435.7,109,0.1549,0.1883,0.3025,360.0,0.0,11.84,None,None,7.208,True,None,sfc_cache_p2_17,0,None,12.33,66.0,36,0,0,0,0,False,96.81274900398407,1.657258064516129,8.333333333333332
0,1757081071.7158728,435.7,109,0.1549,0.1883,0.3025,360.0,0.0,19.84,None,None,8.908,True,None,sfc_unique_p2_17,0,None,12.33,66.0,36,0,0,0,0,False,96.82539682539682,1.657258064516129,8.333333333333332
0,1757081086.6357105,450.6,109,0.1474,0.1921,0.3025,378.0,0.0,9.35,None,None,7.32,True,None,sfc_cache_p2_19,0,None,12.33,66.0,36,0,0,0,0,False,96.83794466403161,1.657258064516129,8.333333333333332
0,1757081086.6360106,450.6,109,0.1474,0.1921,0.3025,378.0,0.0,15.59,None,None,9.195,True,None,sfc_unique_p2_19,0,None,12.33,66.0,36,0,0,0,0,False,96.8503937007874,1.657258064516129,8.333333333333332
0,1757081091.6379254,455.6,109,0.1436,0.1852,0.3025,360.0,0.0,11.43,None,None,7.377,True,None,sfc_cache_p2_18,0,None,8.33,33.0,32,0,0,0,0,False,96.86274509803921,1.1683029453015428,4.3478260869565215
0,1757081091.6382453,455.6,109,0.1436,0.1852,0.3025,360.0,0.0,18.16,None,None,8.988,True,None,sfc_unique_p2_18,0,None,8.33,33.0,32,0,0,0,0,False,96.875,1.1683029453015428,4.3478260869565215
0,1757081091.6678922,455.7,109,0.149,0.1941,0.3162,378.0,0.0,12.66,None,None,7.244,True,None,sfc_cache_p1_18,0,None,8.33,33.0,33,0,0,0,0,False,96.88715953307393,1.1196236559139785,4.166666666666666
0,1757081091.668153,455.7,109,0.149,0.1941,0.3162,378.0,0.0,17.66,None,None,9.219,True,None,sfc_unique_p1_18,0,None,8.33,33.0,33,0,0,0,0,False,96.89922480620154,1.1196236559139785,4.166666666666666
0,1757081096.6410642,460.6,109,0.1274,0.1652,0.2612,306.0,0.0,8.87,None,None,7.558,True,None,sfc_cache_p4_21,0,None,8.33,33.0,29,0,0,0,0,False,96.91119691119691,1.3435483870967742,5.0
0,1757081096.6414084,460.7,109,0.1274,0.1652,0.2612,306.0,0.0,14.94,None,None,8.677,True,None,sfc_unique_p4_21,0,None,8.33,33.0,29,0,0,0,0,False,96.92307692307692,1.3435483870967742,5.0
0,1757081099.5112839,463.5,111,0.1328,0.1735,0.275,324.0,0.0,8.04,None,None,7.346,True,None,sfc_cache_p1_23,0,None,8.33,33.0,29,0,0,0,0,False,96.93486590038314,1.2795698924731183,4.761904761904762
0,1757081099.5117166,463.5,111,0.1328,0.1735,0.275,324.0,0.0,12.04,None,None,8.918,True,None,sfc_unique_p1_23,0,None,8.33,33.0,29,0,0,0,0,False,96.94656488549617,1.2795698924731183,4.761904761904762
0,1757081099.5450444,463.6,112,0.1382,0.1818,0.2888,342.0,0.0,8.86,None,None,7.3,True,None,sfc_cache_p2_23,0,None,8.33,33.0,30,0,0,0,0,False,96.95817490494296,1.221407624633431,4.545454545454546
0,1757081099.5454288,463.6,112,0.1382,0.1818,0.2888,342.0,0.0,12.8,None,None,8.914,True,None,sfc_unique_p2_23,0,None,8.33,33.0,30,0,0,0,0,False,96.96969696969697,1.221407624633431,4.545454545454546
0,1757081099.5853486,463.6,113,0.1436,0.1908,0.3025,360.0,0.0,8.37,None,None,8.217,True,None,sfc_cache_p3_23,0,None,8.33,33.0,31,0,0,0,0,False,96.98113207547169,1.1683029453015428,4.3478260869565215
0,1757081099.5858827,463.6,113,0.1436,0.1908,0.3025,360.0,0.0,11.74,None,None,14.301,True,None,sfc_unique_p3_23,0,None,8.33,33.0,31,0,0,0,0,False,96.99248120300751,1.1683029453015428,4.3478260869565215
0,1757081099.6346037,463.6,114,0.1474,0.1996,0.3025,378.0,0.0,10.24,None,None,7.155,True,None,sfc_cache_p4_23,0,None,12.33,66.0,34,0,0,0,0,False,97.00374531835206,1.657258064516129,8.333333333333332
0,1757081099.6349828,463.6,114,0.1474,0.1996,0.3025,378.0,0.0,15.62,None,None,9.101,True,None,sfc_unique_p4_23,0,None,12.33,66.0,34,0,0,0,0,False,97.01492537313433,1.657258064516129,8.333333333333332
0,1757081116.532928,480.5,116,0.1236,0.1712,0.2612,342.0,0.0,7.31,None,None,7.636,True,None,sfc_cache_p1_24,0,None,12.33,66.0,28,0,0,0,0,False,97.02602230483272,1.8940092165898617,9.523809523809524
0,1757081116.5332832,480.5,116,0.1236,0.1712,0.2612,342.0,0.0,11.99,None,None,8.896,True,None,sfc_unique_p1_24,0,None,12.33,66.0,28,0,0,0,0,False,97.03703703703704,1.8940092165898617,9.523809523809524
0,1757081116.5632253,480.6,117,0.129,0.1794,0.275,360.0,0.0,8.9,None,None,7.458,True,None,sfc_cache_p2_24,0,None,12.33,66.0,30,0,0,0,0,False,97.04797047970479,1.8079178885630498,9.090909090909092
0,1757081116.5635426,480.6,117,0.129,0.1794,0.275,360.0,0.0,14.82,None,None,8.817,True,None,sfc_unique_p2_24,0,None,12.33,66.0,30,0,0,0,0,False,97.05882352941177,1.8079178885630498,9.090909090909092
0,1757081116.592711,480.6,118,0.1419,0.1858,0.2888,360.0,0.0,4.56,None,None,6.923,True,None,sfc_cache_p3_24,0,None,12.33,66.0,32,0,0,0,0,False,97.06959706959707,1.729312762973352,8.695652173913043
0,1757081116.5930786,480.6,118,0.1419,0.1858,0.2888,360.0,0.0,6.47,None,None,7.762,True,None,sfc_unique_p3_24,0,None,12.33,66.0,32,0,0,0,0,False,97.08029197080292,1.729312762973352,8.695652173913043
0,1757081116.6243637,480.6,119,0.1474,0.1966,0.3025,378.0,0.0,8.98,None,None,7.225,True,None,sfc_cache_p4_24,0,None,12.33,66.0,34,0,0,0,0,False,97.0909090909091,1.657258064516129,8.333333333333332
0,1757081116.6246617,480.6,119,0.1474,0.1966,0.3025,378.0,0.0,14.98,None,None,8.584,True,None,sfc_unique_p4_24,0,None,12.33,66.0,34,0,0,0,0,False,97.10144927536231,1.657258064516129,8.333333333333332
0,1757081135.5451374,499.6,121,0.1328,0.1747,0.275,324.0,0.0,8.32,None,None,7.67,True,None,sfc_cache_p1_25,0,None,8.33,33.0,28,0,0,0,0,False,97.11191335740072,1.2795698924731183,4.761904761904762
0,1757081135.5457876,499.6,121,0.1328,0.1747,0.275,324.0,0.0,13.2,None,None,9.362,True,None,sfc_unique_p1_25,0,None,8.33,33.0,28,0,0,0,0,False,97.12230215827337,1.2795698924731183,4.761904761904762
0,1757081135.5758688,499.6,122,0.1382,0.1816,0.2888,342.0,0.0,9.45,None,None,7.49,True,None,sfc_cache_p2_25,0,None,8.33,33.0,30,0,0,0,0,False,97.1326164874552,1.221407624633431,4.545454545454546
0,1757081135.5762217,499.6,122,0.1382,0.1816,0.2888,342.0,0.0,15.2,None,None,9.291,True,None,sfc_unique_p2_25,0,None,8.33,33.0,30,0,0,0,0,False,97.14285714285714,1.221407624633431,4.545454545454546
0,1757081135.6060765,499.6,123,0.1511,0.1924,0.3025,342.0,0.0,6.48,None,None,7.155,True,None,sfc_cache_p3_25,0,None,8.33,33.0,31,0,0,0,0,False,97.15302491103202,1.1683029453015428,4.3478260869565215
0,1757081135.6063595,499.6,123,0.1511,0.1924,0.3025,342.0,0.0,9.12,None,None,8.182,True,None,sfc_unique_p3_25,0,None,8.33,33.0,31,0,0,0,0,False,97.16312056737588,1.1683029453015428,4.3478260869565215
0,1757081135.6448672,499.7,124,0.1565,0.2033,0.3162,360.0,0.0,10.48,None,None,7.36,True,None,sfc_cache_p4_25,0,None,8.33,33.0,31,0,0,0,0,False,97.1731448763251,1.1196236559139785,4.166666666666666
0,1757081135.6453927,499.7,124,0.1565,0.2033,0.3162,360.0,0.0,14.5,None,None,9.65,True,None,sfc_unique_p4_25,0,None,8.33,33.0,31,0,0,0,0,False,97.1830985915493,1.1196236559139785,4.166666666666666
0,1757081152.5693588,516.6,126,0.1403,0.1744,0.275,306.0,0.0,11.07,None,None,7.506,True,None,sfc_cache_p1_26,0,None,8.33,33.0,26,0,0,0,0,False,97.19298245614036,1.2795698924731183,4.761904761904762
0,1757081152.5697181,516.6,126,0.1403,0.1744,0.275,306.0,0.0,18.63,None,None,9.151,True,None,sfc_unique_p1_26,0,None,8.33,33.0,26,0,0,0,0,False,97.2027972027972,1.2795698924731183,4.761904761904762
0,1757081152.6045878,516.6,127,0.1457,0.1834,0.2888,324.0,0.0,9.46,None,None,7.294,True,None,sfc_cache_p2_26,0,None,8.33,33.0,27,0,0,0,0,False,97.21254355400697,1.221407624633431,4.545454545454546
0,1757081152.6049163,516.6,127,0.1457,0.1834,0.2888,324.0,0.0,16.26,None,None,8.993,True,None,sfc_unique_p2_26,0,None,8.33,33.0,27,0,0,0,0,False,97.22222222222221,1.221407624633431,4.545454545454546
0,1757081152.6373,516.6,128,0.1511,0.1931,0.3025,342.0,0.0,9.6,None,None,7.234,True,None,sfc_cache_p3_26,0,None,8.33,33.0,29,0,0,0,0,False,97.23183391003461,1.1683029453015428,4.3478260869565215
0,1757081152.637791,516.6,128,0.1511,0.1931,0.3025,342.0,0.0,16.02,None,None,9.032,True,None,sfc_unique_p3_26,0,None,8.33,33.0,29,0,0,0,0,False,97.24137931034483,1.1683029453015428,4.3478260869565215
0,1757081152.6776514,516.7,129,0.1565,0.2033,0.3162,360.0,0.0,9.82,None,None,7.253,True,None,sfc_cache_p4_26,0,None,8.33,33.0,31,0,0,0,0,False,97.2508591065292,1.1196236559139785,4.166666666666666
0,1757081152.6780834,516.7,129,0.1565,0.2033,0.3162,360.0,0.0,15.71,None,None,9.04,True,None,sfc_unique_p4_26,0,None,8.33,33.0,31,0,0,0,0,False,97.26027397260275,1.1196236559139785,4.166666666666666
0,1757081161.674058,525.7,129,0.1325,0.1893,0.2888,360.0,0.0,10.34,None,None,7.753,True,None,sfc_cache_p3_22,0,None,4.0,33.0,27,0,0,0,0,False,97.26962457337885,0.5865102639296188,4.545454545454546
0,1757081161.6743915,525.7,129,0.1325,0.1893,0.2888,360.0,0.0,15.97,None,None,8.802,True,None,sfc_unique_p3_22,0,None,4.0,33.0,27,0,0,0,0,False,97.27891156462584,0.5865102639296188,4.545454545454546
0,1757081161.7040107,525.7,129,0.1454,0.1963,0.3025,360.0,0.0,6.34,None,None,6.814,True,None,sfc_cache_p2_22,0,None,4.0,33.0,29,0,0,0,0,False,97.28813559322033,0.5610098176718092,4.3478260869565215
0,1757081161.7042909,525.7,129,0.1454,0.1963,0.3025,360.0,0.0,7.86,None,None,7.833,True,None,sfc_unique_p2_22,0,None,4.0,33.0,29,0,0,0,0,False,97.2972972972973,0.5610098176718092,4.3478260869565215
0,1757081161.732683,525.7,129,0.1508,0.2045,0.3162,378.0,0.0,9.62,None,None,7.274,True,None,sfc_cache_p4_21,0,None,4.0,33.0,30,0,0,0,0,False,97.3063973063973,0.5376344086021506,4.166666666666666
0,1757081161.7329366,525.7,129,0.1508,0.2045,0.3162,378.0,0.0,14.93,None,None,8.669,True,None,sfc_unique_p4_21,0,None,4.0,33.0,30,0,0,0,0,False,97.31543624161074,0.5376344086021506,4.166666666666666
0,1757081166.7580557,530.8,129,0.1583,0.2047,0.3162,360.0,0.0,5.41,None,None,6.551,True,None,sfc_cache_p1_22,0,None,4.0,33.0,30,0,0,0,0,False,97.32441471571906,0.5376344086021506,4.166666666666666
0,1757081166.7588437,530.8,129,0.1583,0.2047,0.3162,360.0,0.0,7.88,None,None,7.768,True,None,sfc_unique_p1_22,0,None,4.0,33.0,30,0,0,0,0,False,97.33333333333334,0.5376344086021506,4.166666666666666
0,1757081171.6809235,535.7,129,0.1475,0.1859,0.2888,324.0,0.0,10.17,None,None,7.453,True,None,sfc_cache_p4_22,0,None,4.0,33.0,28,0,0,0,0,False,97.34219269102991,0.5865102639296188,4.545454545454546
0,1757081171.6812685,535.7,129,0.1475,0.1859,0.2888,324.0,0.0,18.22,None,None,8.928,True,None,sfc_unique_p4_22,0,None,4.0,33.0,28,0,0,0,0,False,97.35099337748345,0.5865102639296188,4.545454545454546
0,1757081171.711129,535.7,129,0.1529,0.1948,0.3025,342.0,0.0,10.59,None,None,7.312,True,None,sfc_cache_p2_21,0,None,4.0,33.0,29,0,0,0,0,False,97.35973597359737,0.5610098176718092,4.3478260869565215
0,1757081171.7114115,535.7,129,0.1529,0.1948,0.3025,342.0,0.0,18.71,None,None,8.871,True,None,sfc_unique_p2_21,0,None,4.0,33.0,29,0,0,0,0,False,97.36842105263158,0.5610098176718092,4.3478260869565215
0,1757081171.7387614,535.7,129,0.1658,0.2018,0.3162,342.0,0.0,7.57,None,None,6.609,True,None,sfc_cache_p1_21,0,None,4.0,33.0,31,0,0,0,0,False,97.37704918032787,0.5376344086021506,4.166666666666666
0,1757081171.7390025,535.7,129,0.1658,0.2018,0.3162,342.0,0.0,9.0,None,None,7.839,True,None,sfc_unique_p1_21,0,None,4.0,33.0,31,0,0,0,0,False,97.38562091503267,0.5376344086021506,4.166666666666666
0,1757081172.5917733,536.6,131,0.1713,0.2108,0.33,360.0,0.0,10.48,None,None,6.773,True,None,sfc_cache_p1_27,0,None,4.0,33.0,31,0,0,0,0,False,97.39413680781759,0.5161290322580645,4.0
0,1757081172.5921555,536.6,131,0.1713,0.2108,0.33,360.0,0.0,13.86,None,None,8.32,True,None,sfc_unique_p1_27,0,None,4.0,33.0,31,0,0,0,0,False,97.40259740259741,0.5161290322580645,4.0
0,1757081172.6242025,536.6,132,0.1713,0.2108,0.33,360.0,0.0,None,None,None,4.713,False,None,sfc_cache_p2_27,0,None,4.0,33.0,31,0,0,0,0,False,97.0873786407767,0.5161290322580645,4.0
0,1757081172.6245666,536.6,132,0.1713,0.2108,0.33,360.0,0.0,8.24,None,None,7.503,False,None,sfc_unique_p2_27,0,None,4.0,33.0,31,0,0,0,0,False,96.7741935483871,0.5161290322580645,4.0
0,1757081172.6599245,536.7,133,0.1713,0.2108,0.33,360.0,0.0,None,None,None,4.812,False,None,sfc_cache_p3_27,0,None,4.0,33.0,31,0,0,0,0,False,96.46302250803859,0.5161290322580645,4.0
0,1757081172.6603582,536.7,133,0.1713,0.2108,0.33,360.0,0.0,9.04,None,None,7.586,False,None,sfc_unique_p3_27,0,None,4.0,33.0,31,0,0,0,0,False,96.15384615384616,0.5161290322580645,4.0
0,1757081172.6933444,536.7,134,0.1713,0.2108,0.33,360.0,0.0,None,None,None,4.995,False,None,sfc_cache_p4_27,0,None,4.0,33.0,31,0,0,0,0,False,95.84664536741214,0.5161290322580645,4.0
0,1757081172.6937017,536.7,134,0.1713,0.2108,0.33,360.0,0.0,10.33,None,None,8.869,False,None,sfc_unique_p4_27,0,None,4.0,33.0,31,0,0,0,0,False,95.54140127388536,0.5161290322580645,4.0
0,1757081186.691537,550.7,134,0.1658,0.2006,0.3162,342.0,0.0,12.04,None,None,7.161,True,None,sfc_cache_p1_23,0,None,4.0,33.0,29,0,0,0,0,False,95.55555555555556,0.5376344086021506,4.166666666666666
0,1757081186.6918871,550.7,134,0.1658,0.2006,0.3162,342.0,0.0,21.76,None,None,8.543,True,None,sfc_unique_p1_23,0,None,4.0,33.0,29,0,0,0,0,False,95.56962025316456,0.5376344086021506,4.166666666666666
0,1757081186.7212825,550.7,134,0.1713,0.2089,0.33,360.0,0.0,10.01,None,None,6.78,True,None,sfc_cache_p4_22,0,None,4.0,33.0,30,0,0,0,0,False,95.58359621451105,0.5161290322580645,4.0
0,1757081186.721549,550.7,134,0.1713,0.2089,0.33,360.0,0.0,16.18,None,None,8.763,True,None,sfc_unique_p4_22,0,None,4.0,33.0,30,0,0,0,0,False,95.59748427672956,0.5161290322580645,4.0
0,1757081191.6930144,555.7,134,0.1512,0.1698,0.2888,288.0,0.0,6.85,None,None,6.85,True,None,sfc_cache_p3_23,0,None,0.0,0.0,25,0,0,0,0,False,95.61128526645768,0.0,0.0
0,1757081191.6933846,555.7,134,0.1512,0.1698,0.2888,288.0,0.0,10.86,None,None,7.841,True,None,sfc_unique_p3_23,0,None,0.0,0.0,25,0,0,0,0,False,95.625,0.0,0.0
0,1757081195.6072674,559.6,136,0.1642,0.1742,0.3025,288.0,0.0,5.31,None,None,7.127,True,None,sfc_cache_p1_28,0,None,0.0,0.0,26,0,0,0,0,False,95.6386292834891,0.0,0.0
0,1757081195.6076295,559.6,136,0.1642,0.1742,0.3025,288.0,0.0,7.69,None,None,7.973,True,None,sfc_unique_p1_28,0,None,0.0,0.0,26,0,0,0,0,False,95.65217391304348,0.0,0.0
0,1757081195.6490645,559.7,137,0.1696,0.1845,0.3162,306.0,0.0,9.41,None,None,8.886,True,None,sfc_cache_p2_28,0,None,0.0,0.0,27,0,0,0,0,False,95.6656346749226,0.0,0.0
0,1757081195.6495106,559.7,137,0.1696,0.1845,0.3162,306.0,0.0,14.31,None,None,10.443,True,None,sfc_unique_p2_28,0,None,0.0,0.0,27,0,0,0,0,False,95.67901234567901,0.0,0.0
0,1757081195.6935344,559.7,138,0.175,0.1981,0.33,324.0,0.0,9.89,None,None,10.221,True,None,sfc_cache_p3_28,0,None,0.0,0.0,28,0,0,0,0,False,95.6923076923077,0.0,0.0
0,1757081195.6940744,559.7,138,0.175,0.1981,0.33,324.0,0.0,14.02,None,None,8.488,True,None,sfc_unique_p3_28,0,None,0.0,0.0,28,0,0,0,0,False,95.70552147239265,0.0,0.0
0,1757081195.7371,559.7,139,0.175,0.1981,0.33,324.0,0.0,None,None,None,4.851,False,None,sfc_cache_p4_28,0,None,0.0,0.0,28,0,0,0,0,False,95.41284403669725,0.0,0.0
0,1757081195.7374473,559.7,139,0.175,0.1981,0.33,324.0,0.0,10.33,None,None,8.887,False,None,sfc_unique_p4_28,0,None,0.0,0.0,28,0,0,0,0,False,95.1219512195122,0.0,0.0
0,1757081196.6979733,560.7,139,0.1621,0.1924,0.3162,324.0,0.0,12.27,None,None,7.328,True,None,sfc_cache_p2_23,0,None,0.0,0.0,27,0,0,0,0,False,95.13677811550151,0.0,0.0
0,1757081196.6982903,560.7,139,0.1621,0.1924,0.3162,324.0,0.0,21.31,None,None,8.821,True,None,sfc_unique_p2_23,0,None,0.0,0.0,27,0,0,0,0,False,95.15151515151516,0.0,0.0
0,1757081196.7314775,560.7,139,0.1675,0.2021,0.33,342.0,0.0,11.89,None,None,7.238,True,None,sfc_cache_p1_22,0,None,0.0,0.0,28,0,0,0,0,False,95.16616314199395,0.0,0.0
0,1757081196.7317572,560.7,139,0.1675,0.2021,0.33,342.0,0.0,17.76,None,None,9.078,True,None,sfc_unique_p1_22,0,None,0.0,0.0,28,0,0,0,0,False,95.18072289156626,0.0,0.0
0,1757081201.699709,565.7,139,0.1383,0.1682,0.275,288.0,0.0,12.32,None,None,7.382,True,None,sfc_cache_p4_23,0,None,0.0,0.0,25,0,0,0,0,False,95.1951951951952,0.0,0.0
0,1757081201.7000542,565.7,139,0.1383,0.1682,0.275,288.0,0.0,21.88,None,None,8.459,True,None,sfc_unique_p4_23,0,None,0.0,0.0,25,0,0,0,0,False,95.20958083832335,0.0,0.0
0,1757081211.6187181,575.6,141,0.1437,0.1771,0.2888,306.0,0.0,10.11,None,None,7.964,True,None,sfc_cache_p1_29,0,None,0.0,0.0,25,0,0,0,0,False,95.22388059701493,0.0,0.0
0,1757081211.6190853,575.6,141,0.1437,0.1771,0.2888,306.0,0.0,15.27,None,None,8.714,True,None,sfc_unique_p1_29,0,None,0.0,0.0,25,0,0,0,0,False,95.23809523809523,0.0,0.0
0,1757081211.6513896,575.7,142,0.1492,0.1875,0.3025,324.0,0.0,10.93,None,None,6.995,True,None,sfc_cache_p2_29,0,None,0.0,0.0,26,0,0,0,0,False,95.25222551928783,0.0,0.0
0,1757081211.6516564,575.7,142,0.1492,0.1875,0.3025,324.0,0.0,16.11,None,None,8.395,True,None,sfc_unique_p2_29,0,None,0.0,0.0,26,0,0,0,0,False,95.26627218934911,0.0,0.0
0,1757081211.6859896,575.7,143,0.1546,0.1979,0.3162,342.0,0.0,10.7,None,None,7.082,True,None,sfc_cache_p3_29,0,None,0.0,0.0,27,0,0,0,0,False,95.28023598820059,0.0,0.0
0,1757081211.686304,575.7,143,0.1546,0.1979,0.3162,342.0,0.0,14.77,None,None,8.554,True,None,sfc_unique_p3_29,0,None,0.0,0.0,27,0,0,0,0,False,95.29411764705881,0.0,0.0
0,1757081211.720924,575.7,144,0.1675,0.2093,0.33,342.0,0.0,7.12,None,None,6.608,True,None,sfc_cache_p4_29,0,None,0.0,0.0,28,0,0,0,0,False,95.30791788856305,0.0,0.0
0,1757081211.7212358,575.7,144,0.1675,0.2093,0.33,342.0,0.0,7.41,None,None,7.312,True,None,sfc_unique_p4_29,0,None,0.0,0.0,28,0,0,0,0,False,95.32163742690058,0.0,0.0
0,1757081211.754591,575.8,144,0.1621,0.1953,0.3162,324.0,0.0,7.35,None,None,6.537,True,None,sfc_cache_p3_25,0,None,0.0,0.0,27,0,0,0,0,False,95.33527696793003,0.0,0.0
0,1757081211.7548506,575.8,144,0.1621,0.1953,0.3162,324.0,0.0,10.87,None,None,7.787,True,None,sfc_unique_p3_25,0,None,0.0,0.0,27,0,0,0,0,False,95.34883720930233,0.0,0.0
0,1757081211.7840962,575.8,144,0.1675,0.2064,0.33,342.0,0.0,11.94,None,None,6.943,True,None,sfc_cache_p1_25,0,None,0.0,0.0,29,0,0,0,0,False,95.3623188405797,0.0,0.0
0,1757081211.784354,575.8,144,0.1675,0.2064,0.33,342.0,0.0,19.46,None,None,8.452,True,None,sfc_unique_p1_25,0,None,0.0,0.0,29,0,0,0,0,False,95.37572254335261,0.0,0.0
0,1757081221.761281,585.8,144,0.1675,0.2043,0.33,342.0,0.0,13.26,None,None,7.235,True,None,sfc_cache_p4_25,0,None,0.0,0.0,29,0,0,0,0,False,95.38904899135446,0.0,0.0
0,1757081221.7616909,585.8,144,0.1675,0.2043,0.33,342.0,0.0,20.0,None,None,8.777,True,None,sfc_unique_p4_25,0,None,0.0,0.0,29,0,0,0,0,False,95.40229885057471,0.0,0.0
0,1757081226.7627032,590.8,144,0.1254,0.1674,0.2612,288.0,0.0,9.18,None,None,8.007,True,None,sfc_cache_p2_28,0,None,0.0,0.0,22,0,0,0,0,False,95.41547277936962,0.0,0.0
0,1757081226.7630415,590.8,144,0.1254,0.1674,0.2612,288.0,0.0,15.56,None,None,8.763,True,None,sfc_unique_p2_28,0,None,0.0,0.0,22,0,0,0,0,False,95.42857142857143,0.0,0.0
0,1757081226.7931957,590.8,144,0.1383,0.1712,0.275,288.0,0.0,5.49,None,None,6.888,True,None,sfc_cache_p1_28,0,None,0.0,0.0,23,0,0,0,0,False,95.44159544159544,0.0,0.0
0,1757081226.7934773,590.8,144,0.1383,0.1712,0.275,288.0,0.0,8.25,None,None,7.957,True,None,sfc_unique_p1_28,0,None,0.0,0.0,23,0,0,0,0,False,95.45454545454545,0.0,0.0
0,1757081231.7651486,595.8,144,0.144,0.1619,0.275,270.0,0.0,5.61,None,None,6.849,True,None,sfc_cache_p3_28,0,None,4.33,0.0,25,0,0,0,0,False,95.46742209631728,0.6983870967741935,0.0
0,1757081231.7654824,595.8,144,0.144,0.1619,0.275,270.0,0.0,8.27,None,None,7.901,True,None,sfc_unique_p3_28,0,None,4.33,0.0,25,0,0,0,0,False,95.48022598870057,0.6983870967741935,0.0
0,1757081237.6418886,601.7,146,0.1494,0.1701,0.2888,288.0,0.0,8.21,None,None,7.607,True,None,sfc_cache_p1_30,0,None,4.33,0.0,26,0,0,0,0,False,95.49295774647887,0.6651305683563747,0.0
0,1757081237.642313,601.7,146,0.1494,0.1701,0.2888,288.0,0.0,13.32,None,None,8.664,True,None,sfc_unique_p1_30,0,None,4.33,0.0,26,0,0,0,0,False,95.50561797752809,0.6651305683563747,0.0
0,1757081237.6767213,601.7,147,0.1624,0.1774,0.3025,288.0,0.0,6.78,None,None,7.053,True,None,sfc_cache_p2_30,0,None,4.33,0.0,27,0,0,0,0,False,95.51820728291317,0.6348973607038124,0.0
0,1757081237.6771398,601.7,147,0.1624,0.1774,0.3025,288.0,0.0,8.01,None,None,7.978,True,None,sfc_unique_p2_30,0,None,4.33,0.0,27,0,0,0,0,False,95.53072625698324,0.6348973607038124,0.0
0,1757081237.8052018,601.8,148,0.1678,0.1869,0.3162,306.0,0.0,10.28,None,None,7.001,True,None,sfc_cache_p3_30,0,None,4.33,0.0,28,0,0,0,0,False,95.54317548746518,0.6072931276297335,0.0
0,1757081237.805699,601.8,148,0.1678,0.1869,0.3162,306.0,0.0,14.92,None,None,9.148,True,None,sfc_unique_p3_30,0,None,4.33,0.0,28,0,0,0,0,False,95.55555555555556,0.6072931276297335,0.0
0,1757081237.841116,601.8,149,0.1732,0.1966,0.33,324.0,0.0,9.79,None,None,6.804,True,None,sfc_cache_p4_30,0,None,4.33,0.0,29,0,0,0,0,False,95.56786703601108,0.581989247311828,0.0
0,1757081237.8414018,601.9,149,0.1732,0.1966,0.33,324.0,0.0,13.17,None,None,8.487,True,None,sfc_unique_p4_30,0,None,4.33,0.0,29,0,0,0,0,False,95.58011049723757,0.581989247311828,0.0
0,1757081251.6768558,615.7,151,0.1494,0.1738,0.2888,288.0,0.0,8.08,None,None,7.282,True,None,sfc_cache_p1_31,0,None,4.33,0.0,23,0,0,0,0,False,95.59228650137742,0.6651305683563747,0.0
0,1757081251.677355,615.7,151,0.1494,0.1738,0.2888,288.0,0.0,13.47,None,None,8.916,True,None,sfc_unique_p1_31,0,None,4.33,0.0,23,0,0,0,0,False,95.6043956043956,0.6651305683563747,0.0
0,1757081251.7117836,615.7,152,0.1549,0.1821,0.3025,306.0,0.0,8.29,None,None,7.069,True,None,sfc_cache_p2_31,0,None,4.33,0.0,25,0,0,0,0,False,95.61643835616438,0.6348973607038124,0.0
0,1757081251.7121136,615.7,152,0.1549,0.1821,0.3025,306.0,0.0,13.84,None,None,8.757,True,None,sfc_unique_p2_31,0,None,4.33,0.0,25,0,0,0,0,False,95.62841530054644,0.6348973607038124,0.0
0,1757081251.753604,615.8,153,0.1603,0.1903,0.3162,324.0,0.0,7.4,None,None,7.029,True,None,sfc_cache_p3_31,0,None,4.33,0.0,27,0,0,0,0,False,95.64032697547684,0.6072931276297335,0.0
