No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081520.83025,514.4,143,0.3954,0.1226,0.3992,324.0,0.0,12.24,None,None,9.706,True,None,sfc_unique_p3_29,0,None,4.0,33.0,17,34,0,0,0,False,94.35028248587571,15.382352941176471,15.529411764705882,2263.548599288036
0,1759081520.8627648,514.4,144,0.4158,0.1329,0.3992,342.0,0.0,8.53,None,None,8.037,True,None,sfc_cache_p4_29,0,None,8.0,66.0,20,36,0,0,0,False,94.36619718309859,15.277777777777779,14.666666666666666,2271.059820461229
0,1759081520.8630536,514.4,144,0.4158,0.1329,0.3992,342.0,0.0,14.73,None,None,9.692,True,None,sfc_unique_p4_29,0,None,8.0,66.0,20,36,0,0,0,False,94.3820224719101,15.277777777777779,14.666666666666666,2271.059820461229
0,1759081524.406348,518.0,144,0.3923,0.1199,0.3742,324.0,0.0,11.79,None,None,13.193,True,None,sfc_cache_p2_25,0,None,8.0,66.0,17,34,0,0,0,False,94.39775910364145,15.264705882352942,14.558823529411764,2276.539235412475
0,1759081524.4068537,518.0,144,0.3923,0.1199,0.3742,324.0,0.0,20.85,None,None,15.649,True,None,sfc_unique_p2_25,0,None,8.0,66.0,17,34,0,0,0,False,94.41340782122904,15.264705882352942,14.558823529411764,2276.539235412475
0,1759081524.45813,518.0,144,0.4158,0.1281,0.3992,351.0,0.0,10.6,None,None,12.727,True,None,sfc_cache_p1_25,0,None,8.0,66.0,17,36,0,0,0,False,94.42896935933148,15.277777777777779,14.666666666666666,2278.860857452407
0,1759081524.458695,518.0,144,0.4158,0.1281,0.3992,351.0,0.0,8.27,None,None,16.027,True,None,sfc_unique_p1_25,0,None,8.0,66.0,17,36,0,0,0,False,94.44444444444444,15.277777777777779,14.666666666666666,2278.860857452407
0,1759081534.4155931,528.0,144,0.4158,0.126,0.3992,360.0,0.0,8.47,None,None,12.697,True,None,sfc_cache_p4_24,0,None,8.0,66.0,16,36,0,0,0,False,94.45983379501385,15.277777777777779,14.666666666666666,2264.4296548521897
0,1759081534.4161103,528.0,144,0.4158,0.126,0.3992,360.0,0.0,8.27,None,None,16.252,True,None,sfc_unique_p4_24,0,None,8.0,66.0,16,36,0,0,0,False,94.47513812154696,15.277777777777779,14.666666666666666,2264.4296548521897
0,1759081547.7911305,541.4,146,0.3485,0.1042,0.3493,297.0,0.0,8.11,None,None,12.99,True,None,sfc_cache_p1_30,0,None,4.0,33.0,11,30,0,0,0,False,94.49035812672176,15.366666666666667,15.4,2214.8583810555638
0,1759081547.791673,541.4,146,0.3485,0.1042,0.3493,297.0,0.0,13.82,None,None,15.286,True,None,sfc_unique_p1_30,0,None,4.0,33.0,11,30,0,0,0,False,94.5054945054945,15.366666666666667,15.4,2214.8583810555638
0,1759081547.850599,541.4,147,0.3719,0.1186,0.3742,315.0,0.0,7.77,None,None,12.63,True,None,sfc_cache_p2_30,0,None,4.0,33.0,12,32,0,0,0,False,94.52054794520548,15.375,15.46875,2224.691224268689
0,1759081547.851141,541.4,147,0.3719,0.1186,0.3742,315.0,0.0,13.04,None,None,15.294,True,None,sfc_unique_p2_30,0,None,4.0,33.0,12,32,0,0,0,False,94.53551912568307,15.375,15.46875,2224.691224268689
0,1759081547.887719,541.4,148,0.3954,0.1309,0.3992,333.0,0.0,9.48,None,None,7.881,True,None,sfc_cache_p3_30,0,None,4.0,33.0,14,34,0,0,0,False,94.55040871934605,15.382352941176471,15.529411764705882,2238.3795078161274
0,1759081547.887994,541.4,148,0.3954,0.1309,0.3992,333.0,0.0,15.24,None,None,9.498,True,None,sfc_unique_p3_30,0,None,4.0,33.0,14,34,0,0,0,False,94.56521739130434,15.382352941176471,15.529411764705882,2238.3795078161274
0,1759081547.9369226,541.5,149,0.4158,0.1431,0.3992,351.0,0.0,8.36,None,None,12.727,True,None,sfc_cache_p4_30,0,None,8.0,66.0,17,36,0,0,0,False,94.579945799458,15.277777777777779,14.666666666666666,2247.7820770778517
0,1759081547.9371877,541.5,149,0.4158,0.1431,0.3992,351.0,0.0,12.99,None,None,9.748,True,None,sfc_unique_p4_30,0,None,8.0,66.0,17,36,0,0,0,False,94.5945945945946,15.277777777777779,14.666666666666666,2247.7820770778517
0,1759081566.7945035,560.4,151,0.3923,0.1348,0.3742,324.0,0.0,7.0,None,None,12.77,True,None,sfc_cache_p1_31,0,None,8.0,66.0,18,34,0,0,0,False,94.60916442048517,15.264705882352942,14.558823529411764,2233.2916731156165
0,1759081566.795032,560.4,151,0.3923,0.1348,0.3742,324.0,0.0,12.08,None,None,15.098,True,None,sfc_unique_p1_31,0,None,8.0,66.0,18,34,0,0,0,False,94.6236559139785,15.264705882352942,14.558823529411764,2233.2916731156165
0,1759081566.8484657,560.4,152,0.4158,0.1438,0.3992,342.0,0.0,6.89,None,None,12.742,True,None,sfc_cache_p2_31,0,None,8.0,66.0,20,36,0,0,0,False,94.63806970509383,15.277777777777779,14.666666666666666,2251.6371304751583
0,1759081566.849003,560.4,152,0.4158,0.1438,0.3992,342.0,0.0,11.87,None,None,15.361,True,None,sfc_unique_p2_31,0,None,8.0,66.0,20,36,0,0,0,False,94.6524064171123,15.277777777777779,14.666666666666666,2251.6371304751583
0,1759081566.8987105,560.5,153,0.4362,0.1491,0.3992,342.0,0.0,3.55,None,None,11.729,True,None,sfc_cache_p3_31,0,None,12.0,99.0,23,38,0,0,0,False,94.66666666666667,15.18421052631579,13.894736842105264,2288.0076613527317
0,1759081566.899189,560.5,153,0.4362,0.1491,0.3992,342.0,0.0,5.19,None,None,13.997,True,None,sfc_unique_p3_31,0,None,12.0,99.0,23,38,0,0,0,False,94.68085106382979,15.18421052631579,13.894736842105264,2288.0076613527317
0,1759081566.9550862,560.5,154,0.4533,0.1572,0.3992,342.0,0.0,3.63,None,None,11.983,True,None,sfc_cache_p4_31,0,None,20.33,132.0,27,40,0,0,0,False,94.6949602122016,14.991750000000001,13.2,2298.263426714131
0,1759081566.9555564,560.5,154,0.4533,0.1572,0.3992,342.0,0.0,5.48,None,None,13.631,True,None,sfc_unique_p4_31,0,None,20.33,132.0,27,40,0,0,0,False,94.70899470899471,14.991750000000001,13.2,2298.263426714131
0,1759081569.4151647,563.0,154,0.4533,0.1572,0.3992,333.0,0.0,11.67,None,None,8.227,True,None,sfc_cache_p2_27,0,None,20.33,132.0,28,40,0,0,0,False,94.72295514511873,14.991750000000001,13.2,2311.8449156477327
0,1759081569.415456,563.0,154,0.4533,0.1572,0.3992,333.0,0.0,20.96,None,None,9.39,True,None,sfc_unique_p2_27,0,None,20.33,132.0,28,40,0,0,0,False,94.73684210526315,14.991750000000001,13.2,2311.8449156477327
0,1759081574.421305,568.0,154,0.4533,0.1594,0.3992,324.0,0.0,11.8,None,None,8.108,True,None,sfc_cache_p3_27,0,None,20.33,132.0,29,40,0,0,0,False,94.750656167979,14.991750000000001,13.2,2318.9258628695247
0,1759081574.4216168,568.0,154,0.4533,0.1594,0.3992,324.0,0.0,21.26,None,None,9.32,True,None,sfc_unique_p3_27,0,None,20.33,132.0,29,40,0,0,0,False,94.76439790575915,14.991750000000001,13.2,2318.9258628695247
0,1759081579.4259408,573.0,154,0.4533,0.1615,0.3992,315.0,0.0,12.9,None,None,8.245,True,None,sfc_cache_p4_27,0,None,20.33,132.0,30,40,0,0,0,False,94.7780678851175,14.991750000000001,13.2,2319.2044575143163
0,1759081579.426249,573.0,154,0.4533,0.1615,0.3992,315.0,0.0,23.34,None,None,9.369,True,None,sfc_unique_p4_27,0,None,20.33,132.0,30,40,0,0,0,False,94.79166666666666,14.991750000000001,13.2,2319.2044575143163
0,1759081583.80976,577.4,156,0.4768,0.1691,0.4241,333.0,0.0,9.26,None,None,12.508,True,None,sfc_cache_p1_32,0,None,20.33,132.0,30,42,0,0,0,False,94.8051948051948,15.015952380952383,13.357142857142858,2321.5260795542486
0,1759081583.8102937,577.4,156,0.4768,0.1691,0.4241,333.0,0.0,16.04,None,None,14.938,True,None,sfc_unique_p1_32,0,None,20.33,132.0,30,42,0,0,0,False,94.81865284974094,15.015952380952383,13.357142857142858,2321.5260795542486
0,1759081583.8671577,577.4,157,0.5002,0.1725,0.449,360.0,0.0,8.65,None,None,12.17,True,None,sfc_cache_p2_32,0,None,20.33,132.0,31,44,0,0,0,False,94.83204134366925,15.037954545454546,13.5,2325.811793839963
0,1759081583.8677087,577.4,157,0.5002,0.1725,0.449,360.0,0.0,8.27,None,None,15.754,True,None,sfc_unique_p2_32,0,None,20.33,132.0,31,44,0,0,0,False,94.84536082474226,15.037954545454546,13.5,2325.811793839963
0,1759081583.9220424,577.5,158,0.5206,0.1787,0.449,378.0,0.0,11.47,None,None,8.315,True,None,sfc_cache_p3_32,0,None,24.33,165.0,34,46,0,0,0,False,94.85861182519281,14.971086956521741,12.91304347826087,2325.811793839963
0,1759081583.9226196,577.5,158,0.5206,0.1787,0.449,378.0,0.0,19.28,None,None,15.214,True,None,sfc_unique_p3_32,0,None,24.33,165.0,34,46,0,0,0,False,94.87179487179486,14.971086956521741,12.91304347826087,2325.811793839963
0,1759081583.986031,577.5,159,0.541,0.1821,0.449,405.0,0.0,8.74,None,None,12.503,True,None,sfc_cache_p4_32,0,None,28.33,198.0,36,48,0,0,0,False,94.8849104859335,14.909791666666669,12.375,2325.811793839963
0,1759081583.986603,577.5,159,0.541,0.1821,0.449,405.0,0.0,8.27,None,None,15.884,True,None,sfc_unique_p4_32,0,None,28.33,198.0,36,48,0,0,0,False,94.89795918367348,14.909791666666669,12.375,2325.811793839963
0,1759081584.4394279,578.0,159,0.541,0.1828,0.449,405.0,0.0,9.59,None,None,10.746,True,None,sfc_cache_p1_28,0,None,28.33,198.0,36,48,0,0,0,False,94.91094147582697,14.909791666666669,12.375,2325.811793839963
0,1759081584.4397326,578.0,159,0.541,0.1828,0.449,405.0,0.0,8.27,None,None,10.201,True,None,sfc_unique_p1_28,0,None,28.33,198.0,36,48,0,0,0,False,94.9238578680203,14.909791666666669,12.375,2325.811793839963
0,1759081589.4505274,583.0,159,0.541,0.1855,0.449,396.0,0.0,11.81,None,None,12.536,True,None,sfc_cache_p1_27,0,None,28.33,198.0,37,48,0,0,0,False,94.9367088607595,14.909791666666669,12.375,2325.811793839963
0,1759081589.451369,583.0,159,0.541,0.1855,0.449,396.0,0.0,21.3,None,None,15.018,True,None,sfc_unique_p1_27,0,None,28.33,198.0,37,48,0,0,0,False,94.94949494949495,14.909791666666669,12.375,2325.811793839963
0,1759081599.4603572,593.0,159,0.5441,0.178,0.474,405.0,0.0,8.46,None,None,12.409,True,None,sfc_cache_p3_29,0,None,24.33,165.0,35,48,0,0,0,False,94.96221662468514,14.993125000000001,13.0625,2330.097508125677
0,1759081599.4608974,593.0,159,0.5441,0.178,0.474,405.0,0.0,8.27,None,None,15.877,True,None,sfc_unique_p3_29,0,None,24.33,165.0,35,48,0,0,0,False,94.9748743718593,14.993125000000001,13.0625,2330.097508125677
0,1759081603.80062,597.4,161,0.5675,0.1821,0.4989,432.0,0.0,10.28,None,None,7.551,True,None,sfc_cache_p1_33,0,None,24.33,165.0,35,50,0,0,0,False,94.9874686716792,15.0134,13.2,2334.383222411391
0,1759081603.80094,597.4,161,0.5675,0.1821,0.4989,432.0,0.0,8.27,None,None,9.844,True,None,sfc_unique_p1_33,0,None,24.33,165.0,35,50,0,0,0,False,95.0,15.0134,13.2,2334.383222411391
0,1759081603.8473268,597.4,162,0.5879,0.193,0.4989,450.0,0.0,11.46,None,None,9.6,True,None,sfc_cache_p2_33,0,None,28.33,198.0,37,52,0,0,0,False,95.01246882793018,14.95519230769231,12.692307692307692,2339.606872001238
0,1759081603.8476217,597.4,162,0.5879,0.193,0.4989,450.0,0.0,16.52,None,None,9.344,True,None,sfc_unique_p2_33,0,None,28.33,198.0,37,52,0,0,0,False,95.02487562189054,14.95519230769231,12.692307692307692,2339.606872001238
0,1759081603.8884408,597.4,163,0.6083,0.204,0.4989,468.0,0.0,11.45,None,None,7.807,True,None,sfc_cache_p3_33,0,None,32.33,231.0,40,54,0,0,0,False,95.03722084367246,14.901296296296298,12.222222222222221,2346.9648661197953
0,1759081603.8887396,597.4,163,0.6083,0.204,0.4989,468.0,0.0,16.51,None,None,9.31,True,None,sfc_unique_p3_33,0,None,32.33,231.0,40,54,0,0,0,False,95.04950495049505,14.901296296296298,12.222222222222221,2346.9648661197953
0,1759081603.9263556,597.5,164,0.6287,0.2081,0.4989,495.0,0.0,10.03,None,None,7.779,True,None,sfc_cache_p4_33,0,None,36.33,264.0,42,56,0,0,0,False,95.06172839506173,14.851250000000002,11.785714285714286,2346.9648661197953
0,1759081603.9266505,597.5,164,0.6287,0.2081,0.4989,495.0,0.0,8.27,None,None,10.117,True,None,sfc_unique_p4_33,0,None,36.33,264.0,42,56,0,0,0,False,95.07389162561576,14.851250000000002,11.785714285714286,2346.9648661197953
0,1759081604.455963,598.0,164,0.535,0.1689,0.3992,441.0,0.0,6.48,None,None,7.979,True,None,sfc_cache_p4_29,0,None,36.33,264.0,38,48,0,0,0,False,95.0859950859951,14.743125000000001,11.0,2291.8004178919673
0,1759081604.4562478,598.0,164,0.535,0.1689,0.3992,441.0,0.0,8.27,None,None,9.991,True,None,sfc_unique_p4_29,0,None,36.33,264.0,38,48,0,0,0,False,95.09803921568627,14.743125000000001,11.0,2291.8004178919673
0,1759081604.5440679,598.1,164,0.5584,0.173,0.4241,468.0,0.0,8.04,None,None,8.033,True,None,sfc_cache_p2_29,0,None,36.33,264.0,39,50,0,0,0,False,95.11002444987776,14.773400000000002,11.22,2297.2175359851417
0,1759081604.544371,598.1,164,0.5584,0.173,0.4241,468.0,0.0,8.27,None,None,10.274,True,None,sfc_unique_p2_29,0,None,36.33,264.0,39,50,0,0,0,False,95.1219512195122,14.773400000000002,11.22,2297.2175359851417
0,1759081604.580108,598.1,164,0.5818,0.1813,0.449,486.0,0.0,8.53,None,None,7.838,True,None,sfc_cache_p1_29,0,None,36.33,264.0,40,52,0,0,0,False,95.1338199513382,14.801346153846156,11.423076923076923,2299.5391580250734
0,1759081604.5804513,598.1,164,0.5818,0.1813,0.449,486.0,0.0,14.63,None,None,9.575,True,None,sfc_unique_p1_29,0,None,36.33,264.0,40,52,0,0,0,False,95.14563106796116,14.801346153846156,11.423076923076923,2299.5391580250734
0,1759081604.6294827,598.2,164,0.6053,0.1867,0.474,513.0,0.0,9.93,None,None,12.495,True,None,sfc_cache_p4_28,0,None,36.33,264.0,40,54,0,0,0,False,95.15738498789347,14.827222222222224,11.61111111111111,2301.860780065005
0,1759081604.6297615,598.2,164,0.6053,0.1867,0.474,513.0,0.0,8.27,None,None,10.189,True,None,sfc_unique_p4_28,0,None,36.33,264.0,40,54,0,0,0,False,95.16908212560386,14.827222222222224,11.61111111111111,2301.860780065005
0,1759081604.6699748,598.2,164,0.6287,0.1968,0.4989,531.0,0.0,12.03,None,None,9.203,True,None,sfc_cache_p3_28,0,None,36.33,264.0,41,56,0,0,0,False,95.18072289156626,14.851250000000002,11.785714285714286,2307.2778981581796
0,1759081604.670232,598.2,164,0.6287,0.1968,0.4989,531.0,0.0,21.44,None,None,9.596,True,None,sfc_unique_p3_28,0,None,36.33,264.0,41,56,0,0,0,False,95.1923076923077,14.851250000000002,11.785714285714286,2307.2778981581796
0,1759081622.8354604,616.4,166,0.5584,0.1747,0.4241,486.0,0.0,6.62,None,None,13.151,True,None,sfc_cache_p1_34,0,None,36.33,264.0,36,50,0,0,0,False,95.20383693045564,14.773399999999999,11.22,2296.677371923851
0,1759081622.8360093,616.4,166,0.5584,0.1747,0.4241,486.0,0.0,8.27,None,None,16.359,True,None,sfc_unique_p1_34,0,None,36.33,264.0,36,50,0,0,0,False,95.21531100478468,14.773399999999999,11.22,2296.677371923851
0,1759081622.8913913,616.5,167,0.5818,0.1823,0.449,504.0,0.0,8.18,None,None,12.926,True,None,sfc_cache_p2_34,0,None,36.33,264.0,37,52,0,0,0,False,95.22673031026252,14.801346153846156,11.423076923076923,2311.108574524067
0,1759081622.8918521,616.5,167,0.5818,0.1823,0.449,504.0,0.0,14.26,None,None,15.274,True,None,sfc_unique_p2_34,0,None,36.33,264.0,37,52,0,0,0,False,95.23809523809523,14.801346153846156,11.423076923076923,2311.108574524067
0,1759081622.9497669,616.5,168,0.6053,0.1864,0.474,531.0,0.0,6.69,None,None,12.398,True,None,sfc_cache_p3_34,0,None,36.33,264.0,38,54,0,0,0,False,95.24940617577197,14.827222222222224,11.61111111111111,2315.2874941959444
0,1759081622.9502275,616.5,168,0.6053,0.1864,0.474,531.0,0.0,8.27,None,None,16.374,True,None,sfc_unique_p3_34,0,None,36.33,264.0,38,54,0,0,0,False,95.260663507109,14.827222222222224,11.61111111111111,2315.2874941959444
0,1759081623.0074139,616.6,169,0.6287,0.1885,0.4989,558.0,0.0,7.24,None,None,12.553,True,None,sfc_cache_p4_34,0,None,36.33,264.0,38,56,0,0,0,False,95.27186761229315,14.851250000000002,11.785714285714286,2319.466413867822
0,1759081623.0079715,616.6,169,0.6287,0.1885,0.4989,558.0,0.0,8.27,None,None,16.31,True,None,sfc_unique_p4_34,0,None,36.33,264.0,38,56,0,0,0,False,95.28301886792453,14.851250000000002,11.785714285714286,2319.466413867822
0,1759081624.495502,618.1,169,0.535,0.1669,0.3992,486.0,0.0,8.56,None,None,12.87,True,None,sfc_cache_p3_29,0,None,36.33,264.0,34,48,0,0,0,False,95.29411764705881,14.743125,11.0,2240.2279058969198
0,1759081624.4960241,618.1,169,0.535,0.1669,0.3992,486.0,0.0,8.27,None,None,16.301,True,None,sfc_unique_p3_29,0,None,36.33,264.0,34,48,0,0,0,False,95.30516431924883,14.743125,11.0,2240.2279058969198
0,1759081629.4986753,623.1,169,0.535,0.1614,0.3992,495.0,0.0,8.8,None,None,13.01,True,None,sfc_cache_p1_29,0,None,36.33,264.0,33,48,0,0,0,False,95.31615925058547,14.743125,11.0,2233.920832688438
0,1759081629.4992304,623.1,169,0.535,0.1614,0.3992,495.0,0.0,8.27,None,None,16.278,True,None,sfc_unique_p1_29,0,None,36.33,264.0,33,48,0,0,0,False,95.32710280373831,14.743125,11.0,2233.920832688438
0,1759081634.4944565,628.1,169,0.5115,0.1667,0.3742,459.0,0.0,9.4,None,None,9.918,True,None,sfc_cache_p4_29,0,None,36.33,264.0,34,46,0,0,0,False,95.33799533799534,14.710217391304347,10.76086956521739,2234.9655626064077
0,1759081634.494752,628.1,169,0.5115,0.1667,0.3742,459.0,0.0,16.58,None,None,9.569,True,None,sfc_unique_p4_29,0,None,36.33,264.0,34,46,0,0,0,False,95.34883720930233,14.710217391304347,10.76086956521739,2234.9655626064077
0,1759081634.5271144,628.1,169,0.535,0.1754,0.3992,477.0,0.0,10.36,None,None,8.174,True,None,sfc_cache_p2_29,0,None,36.33,264.0,36,48,0,0,0,False,95.35962877030161,14.743125,11.0,2242.5108342361864
0,1759081634.5274494,628.1,169,0.535,0.1754,0.3992,477.0,0.0,18.23,None,None,9.662,True,None,sfc_unique_p2_29,0,None,36.33,264.0,36,48,0,0,0,False,95.37037037037037,14.743125,11.0,2242.5108342361864
0,1759081642.8428113,636.4,171,0.5584,0.1859,0.4241,495.0,0.0,10.54,None,None,12.966,True,None,sfc_cache_p1_35,0,None,36.33,264.0,37,50,0,0,0,False,95.3810623556582,14.773399999999999,11.22,2256.092323169788
0,1759081642.8431349,636.4,171,0.5584,0.1859,0.4241,495.0,0.0,18.59,None,None,12.344,True,None,sfc_unique_p1_35,0,None,36.33,264.0,37,50,0,0,0,False,95.39170506912443,14.773399999999999,11.22,2256.092323169788
0,1759081642.8916836,636.5,172,0.5818,0.1914,0.449,522.0,0.0,9.17,None,None,8.104,True,None,sfc_cache_p2_35,0,None,36.33,264.0,38,52,0,0,0,False,95.40229885057471,14.801346153846152,11.423076923076923,2261.5094412629624
0,1759081642.8919833,636.5,172,0.5818,0.1914,0.449,522.0,0.0,8.27,None,None,10.167,True,None,sfc_unique_p2_35,0,None,36.33,264.0,38,52,0,0,0,False,95.41284403669725,14.801346153846152,11.423076923076923,2261.5094412629624
0,1759081642.9297533,636.5,173,0.6053,0.2038,0.474,540.0,0.0,9.6,None,None,7.803,True,None,sfc_cache_p3_35,0,None,36.33,264.0,39,54,0,0,0,False,95.4233409610984,14.827222222222224,11.61111111111111,2273.2336325646183
0,1759081642.930036,636.5,173,0.6053,0.2038,0.474,540.0,0.0,16.78,None,None,9.72,True,None,sfc_unique_p3_35,0,None,36.33,264.0,39,54,0,0,0,False,95.4337899543379,14.827222222222224,11.61111111111111,2273.2336325646183
0,1759081642.9783874,636.5,174,0.6287,0.2161,0.4989,558.0,0.0,10.85,None,None,12.415,True,None,sfc_cache_p4_35,0,None,36.33,264.0,41,56,0,0,0,False,95.44419134396355,14.851250000000002,11.785714285714286,2279.7620337409066
0,1759081642.9786665,636.5,174,0.6287,0.2161,0.4989,558.0,0.0,17.89,None,None,9.635,True,None,sfc_unique_p4_35,0,None,36.33,264.0,41,56,0,0,0,False,95.45454545454545,14.851250000000002,11.785714285714286,2279.7620337409066
0,1759081663.8460815,657.4,176,0.4677,0.1451,0.3493,423.0,0.0,6.37,None,None,9.35,True,None,sfc_cache_p1_36,0,None,32.33,231.0,30,42,0,0,0,False,95.46485260770974,14.730238095238095,11.0,2214.922225661662
0,1759081663.8464057,657.4,176,0.4677,0.1451,0.3493,423.0,0.0,8.27,None,None,10.456,True,None,sfc_unique_p1_36,0,None,32.33,231.0,30,42,0,0,0,False,95.47511312217195,14.730238095238095,11.0,2214.922225661662
0,1759081663.8832498,657.4,177,0.4881,0.1535,0.3493,429.0,0.0,8.32,None,None,8.35,True,None,sfc_cache_p2_36,0,None,36.33,264.0,33,44,0,0,0,False,95.48532731376976,14.674318181818181,10.5,2236.8615539390184
0,1759081663.8836064,657.4,177,0.4881,0.1535,0.3493,429.0,0.0,5.83,None,None,8.727,True,None,sfc_unique_p2_36,0,None,36.33,264.0,33,44,0,0,0,False,95.4954954954955,14.674318181818181,10.5,2236.8615539390184
0,1759081663.93531,657.5,178,0.5085,0.1643,0.3493,447.0,0.0,8.64,None,None,12.968,True,None,sfc_cache_p3_36,0,None,40.33,297.0,36,46,0,0,0,False,95.50561797752809,14.623260869565216,10.043478260869565,2246.2641232007427
0,1759081663.9357493,657.5,178,0.5085,0.1643,0.3493,447.0,0.0,15.34,None,None,9.782,True,None,sfc_unique_p3_36,0,None,40.33,297.0,36,46,0,0,0,False,95.51569506726457,14.623260869565216,10.043478260869565,2246.2641232007427
0,1759081663.9784892,657.5,179,0.5289,0.1697,0.3493,474.0,0.0,7.27,None,None,8.244,True,None,sfc_cache_p4_36,0,None,44.33,330.0,38,48,0,0,0,False,95.52572706935123,14.576458333333333,9.625,2246.2641232007427
0,1759081663.978768,657.5,179,0.5289,0.1697,0.3493,474.0,0.0,8.27,None,None,10.22,True,None,sfc_unique_p4_36,0,None,44.33,330.0,38,48,0,0,0,False,95.53571428571429,14.576458333333333,9.625,2246.2641232007427
0,1759081686.8668575,680.4,181,0.4679,0.1418,0.3243,465.0,0.0,6.44,None,None,13.622,True,None,sfc_cache_p1_37,0,None,32.0,264.0,28,42,0,0,0,False,95.54565701559021,14.738095238095237,10.214285714285714,2159.0419439715215
0,1759081686.8674037,680.4,181,0.4679,0.1418,0.3243,465.0,0.0,8.27,None,None,16.711,True,None,sfc_unique_p1_37,0,None,32.0,264.0,28,42,0,0,0,False,95.55555555555556,14.738095238095237,10.214285714285714,2159.0419439715215
0,1759081686.9095478,680.5,182,0.4884,0.1513,0.3243,483.0,0.0,6.9,None,None,8.463,True,None,sfc_cache_p2_37,0,None,36.0,297.0,31,44,0,0,0,False,95.56541019955654,14.681818181818182,9.75,2171.2304596811637
0,1759081686.9098365,680.5,182,0.4884,0.1513,0.3243,483.0,0.0,11.87,None,None,9.873,True,None,sfc_unique_p2_37,0,None,36.0,297.0,31,44,0,0,0,False,95.57522123893806,14.681818181818182,9.75,2171.2304596811637
0,1759081686.9508293,680.5,183,0.5088,0.1553,0.3243,510.0,0.0,7.58,None,None,8.698,True,None,sfc_cache_p3_37,0,None,40.0,330.0,33,46,0,0,0,False,95.58498896247241,14.630434782608695,9.326086956521738,2171.2304596811637
0,1759081686.9511743,680.5,183,0.5088,0.1553,0.3243,510.0,0.0,8.27,None,None,10.682,True,None,sfc_unique_p3_37,0,None,40.0,330.0,33,46,0,0,0,False,95.59471365638767,14.630434782608695,9.326086956521738,2171.2304596811637
0,1759081686.9883187,680.5,184,0.5292,0.1593,0.3243,537.0,0.0,6.27,None,None,8.525,True,None,sfc_cache_p4_37,0,None,44.0,363.0,35,48,0,0,0,False,95.6043956043956,14.583333333333334,8.9375,2171.2304596811637
0,1759081686.9885962,680.5,184,0.5292,0.1593,0.3243,537.0,0.0,8.27,None,None,10.394,True,None,sfc_unique_p4_37,0,None,44.0,363.0,35,48,0,0,0,False,95.6140350877193,14.583333333333334,8.9375,2171.2304596811637
0,1759081697.8626099,691.4,186,0.5526,0.1683,0.3493,555.0,0.0,8.63,None,None,8.709,True,None,sfc_cache_p1_38,0,None,44.0,363.0,36,50,0,0,0,False,95.62363238512035,14.62,9.24,2191.433214672651
0,1759081697.8629315,691.4,186,0.5526,0.1683,0.3493,555.0,0.0,15.41,None,None,10.256,True,None,sfc_unique_p1_38,0,None,44.0,363.0,36,50,0,0,0,False,95.63318777292577,14.62,9.24,2191.433214672651
0,1759081697.9009218,691.5,187,0.5761,0.1793,0.3742,573.0,0.0,9.02,None,None,8.329,True,None,sfc_cache_p2_38,0,None,44.0,363.0,38,52,0,0,0,False,95.64270152505446,14.653846153846153,9.51923076923077,2215.6941649899395
0,1759081697.9012046,691.5,187,0.5761,0.1793,0.3742,573.0,0.0,16.03,None,None,9.903,True,None,sfc_unique_p2_38,0,None,44.0,363.0,38,52,0,0,0,False,95.65217391304348,14.653846153846153,9.51923076923077,2215.6941649899395
0,1759081697.961096,691.5,188,0.5995,0.189,0.3992,591.0,0.0,7.5,None,None,13.467,True,None,sfc_cache_p3_38,0,None,44.0,363.0,39,54,0,0,0,False,95.66160520607376,14.685185185185185,9.777777777777779,2235.5424856833306
0,1759081697.9616323,691.5,188,0.5995,0.189,0.3992,591.0,0.0,12.67,None,None,15.756,True,None,sfc_unique_p3_38,0,None,44.0,363.0,39,54,0,0,0,False,95.67099567099568,14.685185185185185,9.777777777777779,2235.5424856833306
0,1759081698.0109124,691.6,189,0.6229,0.2019,0.4241,609.0,0.0,8.34,None,None,8.983,True,None,sfc_cache_p4_38,0,None,44.0,363.0,41,56,0,0,0,False,95.68034557235421,14.714285714285714,10.017857142857142,2240.959603776505
0,1759081698.0112429,691.6,189,0.6229,0.2019,0.4241,609.0,0.0,14.25,None,None,9.816,True,None,sfc_unique_p4_38,0,None,44.0,363.0,41,56,0,0,0,False,95.6896551724138,14.714285714285714,10.017857142857142,2240.959603776505
0,1759081699.6137476,693.2,189,0.6229,0.204,0.4241,600.0,0.0,10.86,None,None,8.296,True,None,sfc_cache_p4_34,0,None,44.0,363.0,42,56,0,0,0,False,95.6989247311828,14.714285714285714,10.017857142857142,2250.3621730382292
0,1759081699.6145778,693.2,189,0.6229,0.204,0.4241,600.0,0.0,19.62,None,None,13.421,True,None,sfc_unique_p4_34,0,None,44.0,363.0,42,56,0,0,0,False,95.70815450643777,14.714285714285714,10.017857142857142,2250.3621730382292
